Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6292,0.0,0.0,0.0,0.0,0.06,0.36,0.19,0.55,0.36,0.04,0.2,0.2,0.21,0.0,0.14,0.29,0.1
6293,0.0,0.0,0.0,0.0,0.07,0.31,0.12,0.57,0.34,0.03,0.14,0.15,0.2,0.0,0.17,0.27,0.09
6294,0.0,0.0,0.0,0.0,0.07,0.25,0.16,0.52,0.28,0.04,0.17,0.15,0.22,0.0,0.21,0.34,0.1
6295,0.0,0.0,0.0,0.0,0.06,0.22,0.25,0.47,0.25,0.06,0.2,0.18,0.24,0.0,0.26,0.43,0.12
6296,0.0,0.0,0.0,0.0,0.05,0.22,0.4,0.45,0.22,0.1,0.24,0.24,0.26,0.0,0.32,0.57,0.14
6297,0.0,0.0,0.0,0.0,0.06,0.23,0.31,0.34,0.14,0.08,0.22,0.22,0.18,0.0,0.26,0.45,0.08
6298,0.0,0.0,0.0,0.0,0.06,0.23,0.24,0.27,0.09,0.07,0.2,0.22,0.12,0.0,0.21,0.35,0.04
6299,0.0,0.0,0.0,0.0,0.07,0.24,0.19,0.23,0.08,0.06,0.18,0.22,0.08,0.0,0.17,0.26,0.02
6300,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.13,0.04,0.04,0.06,0.1,0.03,0.0,0.1,0.11,0.01
6301,0.0,0.0,0.0,0.0,0.03,0.02,0.04,0.07,0.02,0.02,0.02,0.04,0.0,0.0,0.05,0.04,0.0
6302,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.0,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.0
6303,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.04,0.02,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.04,0.04,0.02,0.05,0.0,0.0,0.03,0.05,0.0
6305,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.12,0.08,0.05,0.08,0.09,0.0,0.0,0.03,0.09,0.0
6306,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.14,0.08,0.04,0.09,0.14,0.02,0.0,0.03,0.09,0.01
6307,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.19,0.09,0.05,0.1,0.21,0.04,0.0,0.03,0.1,0.02
6308,0.0,0.0,0.0,0.0,0.01,0.12,0.09,0.25,0.12,0.06,0.12,0.32,0.08,0.0,0.04,0.11,0.02
6309,0.0,0.0,0.0,0.0,0.02,0.12,0.05,0.22,0.08,0.05,0.04,0.2,0.08,0.0,0.0,0.03,0.02
6310,0.0,0.0,0.0,0.0,0.02,0.12,0.01,0.24,0.07,0.06,0.0,0.12,0.08,0.0,0.0,0.0,0.01
6311,0.0,0.0,0.0,0.0,0.02,0.14,0.01,0.3,0.08,0.11,0.0,0.09,0.08,0.0,0.0,0.0,0.0
6312,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.23,0.06,0.1,0.0,0.04,0.03,0.0,0.01,0.0,0.0
6313,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.2,0.08,0.16,0.0,0.02,0.01,0.0,0.04,0.0,0.0
6314,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.19,0.12,0.27,0.0,0.03,0.0,0.0,0.1,0.06,0.0
6315,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.16,0.15,0.22,0.0,0.03,0.0,0.0,0.11,0.06,0.0
6316,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.18,0.2,0.2,0.0,0.02,0.0,0.0,0.12,0.1,0.0
6317,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.26,0.27,0.21,0.02,0.02,0.02,0.0,0.14,0.17,0.0
6318,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.2,0.22,0.18,0.03,0.06,0.05,0.0,0.2,0.2,0.02
6319,0.0,0.0,0.0,0.0,0.03,0.1,0.31,0.21,0.21,0.26,0.08,0.16,0.1,0.0,0.3,0.25,0.04
6320,0.0,0.0,0.0,0.0,0.05,0.24,0.43,0.3,0.26,0.43,0.17,0.35,0.18,0.0,0.42,0.32,0.06
6321,0.0,0.0,0.0,0.0,0.06,0.25,0.5,0.27,0.16,0.6,0.15,0.31,0.14,0.0,0.38,0.34,0.06
6322,0.0,0.0,0.0,0.0,0.08,0.3,0.57,0.25,0.1,0.76,0.16,0.3,0.12,0.0,0.36,0.38,0.05
6323,0.0,0.0,0.0,0.0,0.09,0.39,0.65,0.25,0.06,0.84,0.2,0.32,0.11,0.0,0.36,0.43,0.04
6324,0.0,0.0,0.0,0.0,0.09,0.46,0.7,0.24,0.02,0.82,0.32,0.39,0.15,0.0,0.38,0.56,0.06
6325,0.0,0.0,0.0,0.0,0.1,0.53,0.76,0.31,0.06,0.81,0.45,0.5,0.18,0.0,0.4,0.7,0.09
6326,0.0,0.0,0.0,0.0,0.1,0.61,0.83,0.49,0.24,0.79,0.62,0.64,0.23,0.0,0.43,0.85,0.12
6327,0.0,0.0,0.0,0.0,0.14,0.76,0.9,0.63,0.49,0.86,0.71,0.78,0.33,0.0,0.44,0.87,0.17
6328,0.0,0.0,0.0,0.0,0.19,0.89,0.94,0.83,0.8,0.9,0.82,0.91,0.42,0.0,0.45,0.88,0.21
6329,0.0,0.0,0.0,0.0,0.25,0.96,0.96,0.94,0.95,0.91,0.94,0.97,0.47,0.0,0.46,0.89,0.24
6330,0.0,0.0,0.0,0.0,0.27,0.96,0.96,0.96,0.94,0.91,0.96,0.97,0.46,0.0,0.44,0.9,0.22
6331,0.0,0.0,0.0,0.0,0.28,0.96,0.96,0.96,0.92,0.91,0.97,0.97,0.45,0.0,0.44,0.91,0.22
6332,0.0,0.0,0.0,0.0,0.29,0.96,0.95,0.95,0.89,0.91,0.98,0.96,0.42,0.0,0.44,0.93,0.21
6333,0.0,0.0,0.0,0.0,0.3,0.97,0.96,0.97,0.92,0.91,0.98,0.98,0.44,0.0,0.45,0.94,0.22
6334,0.0,0.0,0.0,0.0,0.31,0.98,0.96,0.98,0.94,0.91,0.98,0.98,0.44,0.0,0.47,0.95,0.22
6335,0.0,0.0,0.0,0.0,0.31,0.98,0.96,0.98,0.95,0.91,0.98,0.98,0.45,0.0,0.48,0.96,0.22
6336,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.98,0.94,0.91,0.98,0.98,0.47,0.0,0.48,0.96,0.24
6337,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.9,0.91,0.96,0.98,0.48,0.0,0.49,0.97,0.24
6338,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.86,0.91,0.94,0.97,0.49,0.0,0.49,0.98,0.24
6339,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.83,0.9,0.94,0.97,0.48,0.0,0.49,0.98,0.24
6340,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.97,0.81,0.89,0.93,0.96,0.48,0.0,0.48,0.98,0.24
6341,0.0,0.0,0.0,0.0,0.33,0.98,0.93,0.98,0.79,0.83,0.93,0.95,0.48,0.0,0.48,0.98,0.23
6342,0.0,0.0,0.0,0.0,0.33,0.97,0.95,0.97,0.73,0.77,0.9,0.92,0.47,0.0,0.48,0.98,0.22
6343,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.92,0.72,0.72,0.85,0.88,0.47,0.0,0.48,0.98,0.21
6344,0.0,0.0,0.0,0.0,0.33,0.9,0.94,0.85,0.72,0.71,0.78,0.84,0.47,0.0,0.49,0.98,0.2
6345,0.0,0.0,0.0,0.0,0.33,0.81,0.92,0.75,0.6,0.54,0.64,0.76,0.43,0.0,0.48,0.97,0.18
6346,0.0,0.0,0.0,0.0,0.33,0.67,0.88,0.62,0.58,0.38,0.5,0.71,0.37,0.0,0.46,0.89,0.15
6347,0.0,0.0,0.0,0.0,0.33,0.54,0.82,0.52,0.64,0.28,0.38,0.69,0.3,0.0,0.43,0.71,0.13
6348,0.0,0.0,0.0,0.0,0.33,0.25,0.38,0.45,0.53,0.18,0.23,0.54,0.22,0.0,0.2,0.28,0.1
6349,0.0,0.0,0.0,0.0,0.32,0.09,0.12,0.43,0.45,0.11,0.12,0.44,0.15,0.0,0.07,0.07,0.08
6350,0.0,0.0,0.0,0.0,0.31,0.0,0.01,0.47,0.42,0.07,0.06,0.38,0.1,0.0,0.0,0.0,0.06
6351,0.0,0.0,0.0,0.0,0.31,0.02,0.03,0.31,0.2,0.05,0.06,0.38,0.1,0.0,0.0,0.0,0.06
6352,0.0,0.0,0.0,0.0,0.31,0.04,0.04,0.21,0.08,0.05,0.06,0.37,0.1,0.0,0.01,0.0,0.06
6353,0.0,0.0,0.0,0.0,0.31,0.06,0.06,0.16,0.02,0.05,0.05,0.35,0.11,0.0,0.02,0.0,0.07
6354,0.0,0.0,0.0,0.0,0.29,0.05,0.05,0.1,0.0,0.02,0.0,0.13,0.1,0.0,0.03,0.04,0.06
6355,0.0,0.0,0.0,0.0,0.27,0.05,0.07,0.07,0.0,0.01,0.0,0.02,0.09,0.0,0.04,0.1,0.05
6356,0.0,0.0,0.0,0.0,0.24,0.06,0.11,0.06,0.0,0.01,0.0,0.01,0.08,0.0,0.06,0.18,0.04
6357,0.0,0.0,0.0,0.0,0.23,0.12,0.19,0.07,0.0,0.06,0.07,0.03,0.11,0.0,0.12,0.26,0.06
6358,0.0,0.0,0.0,0.0,0.22,0.23,0.32,0.1,0.08,0.19,0.18,0.11,0.15,0.0,0.22,0.37,0.08
6359,0.0,0.0,0.0,0.0,0.21,0.42,0.5,0.21,0.26,0.48,0.38,0.26,0.18,0.0,0.34,0.53,0.1
6360,0.0,0.0,0.0,0.0,0.17,0.46,0.61,0.25,0.26,0.61,0.44,0.35,0.22,0.0,0.4,0.62,0.11
6361,0.0,0.0,0.0,0.0,0.13,0.55,0.74,0.34,0.29,0.74,0.48,0.48,0.28,0.0,0.44,0.72,0.12
6362,0.0,0.0,0.0,0.0,0.11,0.65,0.85,0.48,0.36,0.83,0.54,0.64,0.33,0.0,0.47,0.84,0.14
6363,0.0,0.0,0.0,0.0,0.09,0.58,0.84,0.45,0.26,0.79,0.46,0.63,0.28,0.0,0.45,0.79,0.12
6364,0.0,0.0,0.0,0.0,0.08,0.52,0.84,0.46,0.24,0.76,0.4,0.63,0.23,0.0,0.44,0.77,0.09
6365,0.0,0.0,0.0,0.0,0.08,0.46,0.86,0.52,0.27,0.74,0.38,0.63,0.19,0.0,0.43,0.78,0.07
6366,0.0,0.0,0.0,0.0,0.13,0.47,0.82,0.5,0.18,0.75,0.26,0.51,0.19,0.0,0.4,0.72,0.08
6367,0.0,0.0,0.0,0.0,0.19,0.48,0.78,0.51,0.14,0.76,0.24,0.43,0.19,0.0,0.38,0.67,0.08
6368,0.0,0.0,0.0,0.0,0.26,0.5,0.74,0.56,0.11,0.79,0.31,0.39,0.2,0.0,0.36,0.61,0.1
6369,0.0,0.0,0.0,0.0,0.28,0.44,0.69,0.59,0.1,0.78,0.36,0.37,0.15,0.0,0.36,0.53,0.06
6370,0.0,0.0,0.0,0.0,0.3,0.39,0.64,0.62,0.11,0.78,0.42,0.36,0.11,0.0,0.35,0.45,0.04
6371,0.0,0.0,0.0,0.0,0.31,0.36,0.6,0.66,0.12,0.77,0.5,0.37,0.08,0.0,0.34,0.38,0.02
6372,0.0,0.0,0.0,0.0,0.31,0.34,0.53,0.67,0.09,0.72,0.48,0.37,0.08,0.0,0.3,0.41,0.03
6373,0.0,0.0,0.0,0.0,0.32,0.32,0.5,0.67,0.08,0.72,0.48,0.49,0.09,0.0,0.26,0.46,0.03
6374,0.0,0.0,0.0,0.0,0.32,0.32,0.5,0.67,0.1,0.78,0.5,0.65,0.1,0.0,0.22,0.51,0.03
6375,0.0,0.0,0.0,0.0,0.32,0.36,0.55,0.54,0.14,0.74,0.61,0.74,0.12,0.0,0.21,0.48,0.05
6376,0.0,0.0,0.0,0.0,0.33,0.43,0.62,0.52,0.26,0.71,0.76,0.84,0.16,0.0,0.22,0.45,0.06
6377,0.0,0.0,0.0,0.0,0.33,0.55,0.69,0.51,0.44,0.69,0.9,0.93,0.2,0.0,0.25,0.45,0.09
6378,0.0,0.0,0.0,0.0,0.33,0.52,0.6,0.43,0.45,0.6,0.89,0.9,0.21,0.0,0.2,0.42,0.09
6379,0.0,0.0,0.0,0.0,0.33,0.5,0.52,0.42,0.54,0.5,0.87,0.85,0.23,0.0,0.18,0.39,0.1
6380,0.0,0.0,0.0,0.0,0.33,0.5,0.44,0.46,0.71,0.41,0.85,0.8,0.25,0.0,0.14,0.37,0.1
6381,0.0,0.0,0.0,0.0,0.33,0.4,0.44,0.41,0.61,0.44,0.85,0.75,0.29,0.0,0.09,0.28,0.12
6382,0.0,0.0,0.0,0.0,0.32,0.33,0.45,0.42,0.57,0.47,0.86,0.69,0.33,0.0,0.06,0.22,0.13
6383,0.0,0.0,0.0,0.0,0.32,0.27,0.46,0.51,0.56,0.49,0.86,0.65,0.38,0.0,0.03,0.16,0.16
6384,0.0,0.0,0.0,0.0,0.32,0.28,0.41,0.47,0.48,0.44,0.88,0.64,0.4,0.0,0.08,0.25,0.17
6385,0.0,0.0,0.0,0.0,0.32,0.43,0.49,0.48,0.42,0.41,0.9,0.63,0.42,0.0,0.19,0.41,0.18
6386,0.0,0.0,0.0,0.0,0.31,0.77,0.69,0.55,0.39,0.4,0.92,0.63,0.44,0.0,0.38,0.66,0.2
6387,0.0,0.0,0.0,0.0,0.3,0.67,0.61,0.45,0.29,0.3,0.68,0.56,0.42,0.0,0.39,0.72,0.17
6388,0.0,0.0,0.0,0.0,0.3,0.58,0.54,0.39,0.25,0.24,0.39,0.5,0.39,0.0,0.42,0.81,0.15
6389,0.0,0.0,0.0,0.0,0.3,0.49,0.5,0.37,0.24,0.25,0.2,0.47,0.36,0.0,0.44,0.88,0.13
6390,0.0,0.0,0.0,0.0,0.31,0.55,0.6,0.27,0.08,0.38,0.2,0.42,0.38,0.0,0.44,0.88,0.15
6391,0.0,0.0,0.0,0.0,0.32,0.62,0.72,0.23,0.06,0.58,0.35,0.55,0.41,0.0,0.42,0.88,0.17
6392,0.0,0.0,0.0,0.0,0.32,0.68,0.82,0.26,0.08,0.74,0.6,0.72,0.44,0.0,0.4,0.88,0.2
6393,0.0,0.0,0.0,0.0,0.32,0.75,0.88,0.23,0.1,0.78,0.6,0.72,0.42,0.0,0.39,0.86,0.18
6394,0.0,0.0,0.0,0.0,0.31,0.82,0.92,0.24,0.18,0.83,0.63,0.71,0.4,0.0,0.38,0.83,0.16
6395,0.0,0.0,0.0,0.0,0.3,0.87,0.94,0.3,0.33,0.87,0.67,0.71,0.38,0.0,0.36,0.79,0.14
6396,0.0,0.0,0.0,0.0,0.29,0.79,0.89,0.34,0.36,0.74,0.66,0.72,0.37,0.0,0.34,0.76,0.14
6397,0.0,0.0,0.0,0.0,0.28,0.76,0.83,0.46,0.44,0.8,0.78,0.79,0.37,0.0,0.35,0.76,0.14
6398,0.0,0.0,0.0,0.0,0.26,0.8,0.77,0.6,0.54,0.91,0.92,0.86,0.36,0.0,0.37,0.8,0.14
6399,0.0,0.0,0.0,0.0,0.3,0.63,0.78,0.38,0.47,0.91,0.9,0.95,0.38,0.0,0.34,0.8,0.15
6400,0.0,0.0,0.0,0.0,0.32,0.5,0.9,0.55,0.64,0.91,0.96,0.98,0.43,0.0,0.4,0.91,0.18
6401,0.0,0.0,0.0,0.0,0.33,0.42,0.97,0.85,0.94,0.91,0.98,0.98,0.48,0.0,0.47,0.98,0.22
6402,0.0,0.0,0.0,0.0,0.15,0.46,0.97,0.87,0.95,0.91,0.98,0.98,0.36,0.0,0.48,0.97,0.14
6403,0.0,0.0,0.0,0.0,0.06,0.6,0.96,0.92,0.96,0.91,0.97,0.97,0.2,0.0,0.48,0.97,0.08
6404,0.0,0.0,0.0,0.0,0.14,0.8,0.96,0.97,0.96,0.91,0.93,0.95,0.11,0.0,0.49,0.97,0.05
6405,0.0,0.0,0.0,0.0,0.14,0.84,0.9,0.98,0.97,0.9,0.92,0.97,0.18,0.0,0.48,0.91,0.08
6406,0.0,0.0,0.0,0.0,0.15,0.87,0.8,0.98,0.97,0.88,0.9,0.97,0.3,0.0,0.46,0.8,0.13
6407,0.0,0.0,0.0,0.0,0.17,0.89,0.69,0.98,0.98,0.83,0.82,0.97,0.43,0.0,0.44,0.63,0.2
6408,0.0,0.0,0.0,0.0,0.28,0.85,0.59,0.97,0.95,0.79,0.8,0.96,0.44,0.0,0.38,0.54,0.2
6409,0.0,0.0,0.0,0.0,0.32,0.79,0.54,0.95,0.91,0.75,0.8,0.94,0.45,0.0,0.32,0.56,0.22
6410,0.0,0.0,0.0,0.0,0.33,0.73,0.53,0.93,0.85,0.73,0.81,0.9,0.46,0.0,0.3,0.67,0.23
6411,0.0,0.0,0.0,0.0,0.33,0.65,0.54,0.88,0.72,0.65,0.57,0.78,0.46,0.0,0.26,0.66,0.22
6412,0.0,0.0,0.0,0.0,0.33,0.6,0.57,0.79,0.6,0.57,0.39,0.68,0.45,0.0,0.22,0.65,0.22
6413,0.0,0.0,0.0,0.0,0.33,0.58,0.61,0.66,0.51,0.51,0.28,0.61,0.45,0.0,0.2,0.64,0.22
6414,0.0,0.0,0.0,0.0,0.33,0.54,0.62,0.64,0.45,0.53,0.36,0.66,0.43,0.0,0.2,0.63,0.2
6415,0.0,0.0,0.0,0.0,0.33,0.5,0.64,0.63,0.4,0.56,0.46,0.7,0.41,0.0,0.22,0.63,0.19
6416,0.0,0.0,0.0,0.0,0.33,0.47,0.65,0.63,0.38,0.59,0.56,0.74,0.38,0.0,0.25,0.64,0.17
6417,0.0,0.0,0.0,0.0,0.33,0.31,0.59,0.53,0.29,0.52,0.41,0.66,0.33,0.0,0.26,0.64,0.14
6418,0.0,0.0,0.0,0.0,0.33,0.21,0.52,0.44,0.22,0.46,0.29,0.59,0.28,0.0,0.27,0.64,0.12
6419,0.0,0.0,0.0,0.0,0.32,0.16,0.45,0.37,0.18,0.42,0.21,0.52,0.23,0.0,0.28,0.65,0.1
6420,0.0,0.0,0.0,0.0,0.32,0.12,0.36,0.27,0.12,0.29,0.12,0.25,0.24,0.0,0.2,0.4,0.1
6421,0.0,0.0,0.0,0.0,0.32,0.11,0.31,0.19,0.08,0.19,0.09,0.1,0.26,0.0,0.14,0.22,0.12
6422,0.0,0.0,0.0,0.0,0.32,0.1,0.29,0.13,0.04,0.12,0.08,0.04,0.29,0.0,0.1,0.12,0.13
6423,0.0,0.0,0.0,0.0,0.31,0.07,0.16,0.11,0.02,0.06,0.04,0.02,0.24,0.0,0.06,0.08,0.11
6424,0.0,0.0,0.0,0.0,0.29,0.05,0.07,0.08,0.01,0.03,0.0,0.0,0.19,0.0,0.03,0.05,0.09
6425,0.0,0.0,0.0,0.0,0.27,0.03,0.01,0.07,0.01,0.01,0.0,0.0,0.15,0.0,0.02,0.03,0.07
6426,0.0,0.0,0.0,0.0,0.25,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.06
6427,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.05
6428,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04
6429,0.0,0.0,0.0,0.0,0.18,0.1,0.01,0.03,0.0,0.0,0.01,0.01,0.16,0.0,0.02,0.04,0.08
6430,0.0,0.0,0.0,0.0,0.16,0.26,0.04,0.04,0.01,0.0,0.08,0.05,0.24,0.0,0.03,0.07,0.14
6431,0.0,0.0,0.0,0.0,0.15,0.54,0.08,0.05,0.08,0.02,0.22,0.14,0.34,0.0,0.05,0.13,0.2
6432,0.0,0.0,0.0,0.0,0.13,0.63,0.11,0.04,0.09,0.04,0.3,0.2,0.33,0.0,0.1,0.11,0.2
6433,0.0,0.0,0.0,0.0,0.11,0.72,0.2,0.04,0.12,0.1,0.42,0.28,0.33,0.0,0.18,0.12,0.2
6434,0.0,0.0,0.0,0.0,0.1,0.82,0.33,0.09,0.19,0.2,0.57,0.4,0.33,0.0,0.3,0.14,0.21
6435,0.0,0.0,0.0,0.0,0.08,0.83,0.35,0.09,0.12,0.27,0.55,0.42,0.29,0.0,0.3,0.16,0.18
6436,0.0,0.0,0.0,0.0,0.06,0.83,0.37,0.11,0.09,0.4,0.55,0.44,0.24,0.0,0.29,0.2,0.16
6437,0.0,0.0,0.0,0.0,0.05,0.83,0.4,0.14,0.08,0.61,0.54,0.48,0.21,0.0,0.28,0.25,0.15
6438,0.0,0.0,0.0,0.0,0.06,0.84,0.38,0.19,0.05,0.68,0.5,0.46,0.2,0.0,0.3,0.2,0.14
6439,0.0,0.0,0.0,0.0,0.07,0.84,0.38,0.27,0.04,0.78,0.48,0.46,0.2,0.0,0.31,0.15,0.12
6440,0.0,0.0,0.0,0.0,0.08,0.85,0.39,0.37,0.04,0.83,0.48,0.48,0.2,0.0,0.32,0.11,0.11
6441,0.0,0.0,0.0,0.0,0.1,0.68,0.34,0.4,0.07,0.82,0.4,0.47,0.16,0.0,0.23,0.1,0.1
6442,0.0,0.0,0.0,0.0,0.11,0.5,0.32,0.43,0.11,0.8,0.32,0.49,0.13,0.0,0.16,0.1,0.09
6443,0.0,0.0,0.0,0.0,0.13,0.34,0.3,0.47,0.18,0.79,0.28,0.53,0.11,0.0,0.1,0.1,0.08
6444,0.0,0.0,0.0,0.0,0.11,0.31,0.28,0.42,0.18,0.77,0.31,0.49,0.1,0.0,0.1,0.09,0.07
6445,0.0,0.0,0.0,0.0,0.08,0.28,0.27,0.39,0.21,0.75,0.35,0.46,0.1,0.0,0.1,0.09,0.06
6446,0.0,0.0,0.0,0.0,0.07,0.25,0.26,0.38,0.27,0.74,0.4,0.44,0.09,0.0,0.1,0.1,0.06
6447,0.0,0.0,0.0,0.0,0.07,0.22,0.27,0.36,0.26,0.74,0.39,0.44,0.07,0.0,0.1,0.1,0.05
6448,0.0,0.0,0.0,0.0,0.07,0.2,0.29,0.36,0.24,0.76,0.38,0.44,0.07,0.0,0.09,0.11,0.04
6449,0.0,0.0,0.0,0.0,0.08,0.17,0.3,0.36,0.23,0.77,0.36,0.44,0.08,0.0,0.1,0.12,0.04
6450,0.0,0.0,0.0,0.0,0.07,0.19,0.25,0.36,0.22,0.68,0.34,0.48,0.08,0.0,0.12,0.18,0.04
6451,0.0,0.0,0.0,0.0,0.07,0.21,0.22,0.35,0.23,0.58,0.32,0.52,0.11,0.0,0.18,0.27,0.06
6452,0.0,0.0,0.0,0.0,0.08,0.23,0.21,0.35,0.23,0.48,0.3,0.55,0.16,0.0,0.27,0.38,0.07
6453,0.0,0.0,0.0,0.0,0.1,0.27,0.29,0.35,0.16,0.58,0.28,0.46,0.17,0.0,0.3,0.35,0.09
6454,0.0,0.0,0.0,0.0,0.14,0.34,0.41,0.37,0.13,0.71,0.3,0.41,0.18,0.0,0.34,0.32,0.11
6455,0.0,0.0,0.0,0.0,0.17,0.44,0.58,0.42,0.14,0.82,0.36,0.41,0.19,0.0,0.37,0.29,0.14
6456,0.0,0.0,0.0,0.0,0.22,0.47,0.48,0.39,0.15,0.81,0.34,0.4,0.19,0.0,0.36,0.25,0.12
6457,0.0,0.0,0.0,0.0,0.3,0.58,0.42,0.42,0.17,0.78,0.32,0.39,0.23,0.0,0.34,0.23,0.12
6458,0.0,0.0,0.0,0.0,0.33,0.75,0.39,0.49,0.2,0.74,0.34,0.39,0.3,0.0,0.33,0.22,0.14
6459,0.0,0.0,0.0,0.0,0.33,0.3,0.22,0.49,0.23,0.7,0.25,0.38,0.27,0.0,0.28,0.11,0.14
6460,0.0,0.0,0.0,0.0,0.33,0.08,0.16,0.53,0.32,0.66,0.32,0.45,0.29,0.0,0.34,0.09,0.16
6461,0.0,0.0,0.0,0.0,0.33,0.0,0.18,0.61,0.5,0.63,0.56,0.6,0.38,0.0,0.46,0.14,0.22
6462,0.0,0.0,0.0,0.0,0.33,0.0,0.1,0.7,0.62,0.58,0.57,0.55,0.28,0.0,0.18,0.01,0.16
6463,0.0,0.0,0.0,0.0,0.33,0.0,0.06,0.77,0.67,0.54,0.57,0.55,0.25,0.0,0.03,0.0,0.12
6464,0.0,0.0,0.0,0.0,0.33,0.0,0.05,0.8,0.68,0.51,0.6,0.56,0.28,0.0,0.0,0.0,0.14
6465,0.0,0.0,0.0,0.0,0.32,0.0,0.02,0.86,0.63,0.32,0.34,0.46,0.22,0.0,0.04,0.06,0.12
6466,0.0,0.0,0.0,0.0,0.31,0.04,0.09,0.9,0.56,0.24,0.14,0.38,0.18,0.0,0.12,0.16,0.1
6467,0.0,0.0,0.0,0.0,0.33,0.23,0.5,0.93,0.53,0.28,0.03,0.33,0.16,0.0,0.24,0.36,0.1
6468,0.0,0.0,0.0,0.0,0.32,0.34,0.5,0.88,0.33,0.16,0.0,0.07,0.17,0.0,0.24,0.39,0.09
6469,0.0,0.0,0.0,0.0,0.32,0.51,0.56,0.82,0.27,0.16,0.05,0.02,0.18,0.0,0.27,0.46,0.09
6470,0.0,0.0,0.0,0.0,0.31,0.71,0.66,0.79,0.28,0.29,0.37,0.21,0.2,0.0,0.3,0.55,0.09
6471,0.0,0.0,0.0,0.0,0.31,0.79,0.86,0.52,0.11,0.51,0.57,0.37,0.29,0.0,0.42,0.83,0.14
6472,0.0,0.0,0.0,0.0,0.3,0.92,0.95,0.35,0.2,0.73,0.8,0.6,0.38,0.0,0.48,0.96,0.2
6473,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.39,0.54,0.86,0.92,0.85,0.45,0.0,0.49,0.98,0.24
6474,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.31,0.67,0.89,0.97,0.95,0.48,0.0,0.49,0.98,0.24
6475,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.43,0.76,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6476,0.0,0.0,0.0,0.0,0.19,0.98,0.98,0.69,0.79,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6477,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.74,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6478,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.79,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6479,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.88,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6480,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.86,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6481,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.85,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6482,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6483,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6484,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6485,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.85,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6486,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6487,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
