Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3500,443.9,788.1,3964.6,94.2,573.5,611.5,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.1,1179.8,993.6999999999999,987.8,378.0
3501,446.7,793.1,3989.5,94.8,577.1,615.3,599.2,165.8,398.29999999999995,226.39999999999998,465.2,245.8,1540.8,1187.2,1000.0,994.0,380.40000000000003
3502,447.9,795.2,4000.2,95.0,578.7,617.0,600.9000000000001,166.2,399.3,227.2,466.5,246.39999999999998,1544.8999999999999,1190.4,1002.6,996.7,381.3
3503,447.9,795.2,4000.2,95.0,578.7,617.0,600.9000000000001,166.2,399.3,227.2,466.5,246.39999999999998,1544.8999999999999,1190.4,1002.6,996.7,381.3
3504,441.6,784.0,3943.9,93.7,570.5999999999999,608.3,592.5,163.8,393.7,224.09999999999997,459.9,242.9,1523.3,1173.7,988.5,982.7,375.99999999999994
3505,415.0,736.8,3706.1,88.1,536.1,571.6,556.8,154.0,370.0,210.7,432.2,228.50000000000003,1431.3000000000002,1102.9,928.9,923.4,353.29999999999995
3506,390.0,692.4,3483.0,82.8,503.79999999999995,537.2,523.1999999999999,144.6,347.8,197.70000000000002,406.20000000000005,214.8,1345.2,1036.5,872.9,867.8,332.0
3507,366.2,650.1,3270.4,77.7,473.1,504.4,491.3,135.7,326.6,185.6,381.4,201.6,1263.1,973.2,819.6999999999999,814.9,311.7
3508,342.9,608.8,3062.7,72.8,443.0,472.4,460.09999999999997,127.19999999999999,305.70000000000005,173.79999999999998,357.20000000000005,188.7,1182.8000000000002,911.4,767.5999999999999,763.1,291.9
3509,319.4,567.1,2852.9,67.8,412.7,440.0,428.6,118.5,284.9,162.0,332.7,175.9,1101.8,849.0,715.0,710.8,271.90000000000003
3510,307.5,546.0,2746.6,65.3,397.4,423.6,412.59999999999997,113.99999999999999,274.09999999999997,155.79999999999998,320.3,169.2,1060.7,817.4,688.4,684.4,261.9
3511,306.8,544.7,2739.9,65.1,396.40000000000003,422.6,411.6,113.8,273.5,155.39999999999995,319.5,168.8,1058.1000000000001,815.4,686.7,682.7,261.2
3512,312.0,554.0,2786.8,66.2,403.2,429.8,418.5999999999999,116.0,278.2,158.1,325.0,171.79999999999998,1076.3,829.3,698.4,694.4,265.6
3513,321.1,570.0,2867.4,68.1,414.90000000000003,442.2,430.7,119.19999999999999,286.3,162.70000000000002,334.40000000000003,176.6,1107.5,853.3,718.5999999999999,714.5,273.4
3514,336.4,597.3,3004.4,71.4,434.6,463.4,451.3,124.69999999999999,299.9,170.6,350.3,185.20000000000002,1160.3999999999999,894.1,753.0,748.6,286.5
3515,362.5,643.7,3237.9,76.9,468.29999999999995,499.4,486.50000000000006,134.60000000000002,323.3,183.7,377.6,199.5,1250.6000000000001,963.6,811.6,806.8,308.8
3516,389.5,691.5,3478.6,82.6,503.1,536.5,522.5,144.3,347.29999999999995,197.50000000000003,405.7,214.39999999999998,1343.5,1035.2,871.9,866.8,331.6
3517,400.4,711.0,3576.4,85.0,517.3000000000001,551.6,537.1999999999999,148.39999999999998,357.1,203.20000000000002,417.0,220.5,1381.2000000000003,1064.3,896.4,891.1,340.99999999999994
3518,411.2,730.1,3672.7,87.3,531.3,566.4,551.8000000000001,152.79999999999998,366.70000000000005,208.69999999999996,428.2,226.4,1418.4999999999998,1093.0,920.6,915.1,350.1
3519,415.4,737.5,3709.8,88.2,536.6999999999999,572.2,557.3,154.2,370.4,210.79999999999998,432.6,228.60000000000002,1432.9,1104.0,929.8,924.4,353.79999999999995
3520,422.7,750.5,3775.1,89.7,546.1,582.2,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.0000000000002,1123.4,946.2,940.6,359.9
3521,432.4,767.7,3862.0,91.8,558.6999999999999,595.6,580.1999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.5,1149.3,968.0,962.3,368.20000000000005
3522,444.2,788.7,3967.4,94.3,573.9,611.9,596.1000000000001,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.4,1532.3,1180.7,994.3,988.5,378.2
3523,454.0,806.1,4054.8,96.3,586.6,625.4,609.1999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.9999999999998,1206.7,1016.3,1010.3,386.59999999999997
3524,459.6,816.1,4105.2,97.5,593.8000000000001,633.1,616.5999999999999,170.50000000000003,409.8,233.0,478.70000000000005,253.0,1585.5,1221.7,1028.9,1022.9,391.29999999999995
3525,464.8,825.2,4151.3,98.6,600.4,640.2,623.6,172.4,414.50000000000006,235.8,484.1,255.89999999999998,1603.2,1235.4,1040.5,1034.4,395.8
3526,469.0,832.8,4189.1,99.5,605.9999999999999,646.1,629.3,173.99999999999997,418.3,237.79999999999998,488.4,258.2,1617.9,1246.6,1050.0,1043.8,399.4
3527,463.6,823.1,4140.7,98.4,598.9,638.6,622.0,172.00000000000003,413.4,234.9,482.9,254.99999999999997,1599.2,1232.2,1037.8,1031.7,394.7
3528,486.0,862.8,4340.4,103.1,627.9000000000001,669.4,652.0999999999999,180.3,433.29999999999995,246.29999999999998,506.1,267.2,1676.3000000000002,1291.7,1087.9,1081.5,413.8
3529,454.5,807.0,4059.3,96.4,587.1999999999999,626.1,609.6999999999999,168.70000000000002,405.3,230.6,473.4,250.2,1567.8000000000002,1208.0,1017.4,1011.4,386.9
3530,420.7,746.9,3757.3,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.1999999999998,1118.2,941.6999999999999,936.2,358.2
3531,387.3,687.6,3458.7,82.2,500.3,533.4,519.6,143.60000000000002,345.3,196.2,403.3,212.9,1335.8000000000002,1029.3,866.9,861.8,329.8
3532,355.4,630.9,3173.7,75.4,459.1,489.5,476.7,131.99999999999997,316.8,180.2,370.0,195.5,1225.8,944.5,795.4,790.8,302.6
3533,326.2,579.2,2913.8,69.2,421.5,449.4,437.70000000000005,121.2,290.9,165.4,339.8,179.5,1125.3,867.1,730.3,726.0,277.8
3534,311.8,553.5,2784.5,66.2,402.8,429.4,418.29999999999995,116.0,278.0,158.0,324.59999999999997,171.7,1075.3999999999999,828.6,697.9,693.8,265.40000000000003
3535,308.7,548.1,2756.9,65.5,398.90000000000003,425.2,414.20000000000005,114.5,275.20000000000005,156.5,321.40000000000003,169.79999999999998,1064.8,820.4,690.9000000000001,686.9,262.8
3536,312.1,554.1,2787.1,66.2,403.2,429.9,418.69999999999993,116.0,278.2,158.1,325.0,171.79999999999998,1076.5,829.4,698.5,694.5,265.6
3537,322.1,571.9,2877.0,68.4,416.20000000000005,443.7,432.30000000000007,119.5,287.2,163.50000000000003,335.5,177.3,1111.2,856.2,721.1,716.8,274.3
3538,345.1,612.8,3082.3,73.2,445.90000000000003,475.4,463.0,128.0,307.7,174.69999999999996,359.4,189.8,1190.4,917.3,772.5,768.0,293.9
3539,374.6,665.2,3345.9,79.5,484.0,516.0,502.6,138.7,334.1,189.9,390.1,206.10000000000002,1292.2,995.7,838.6,833.7,318.90000000000003
3540,396.8,704.5,3543.7,84.2,512.6,546.5,532.3000000000001,147.29999999999998,353.79999999999995,201.4,413.2,218.3,1368.5,1054.6,888.2,883.0,337.80000000000007
3541,404.8,718.6,3615.0,85.9,522.9,557.5,543.0,150.2,360.8,205.2,421.6,222.79999999999998,1396.1,1075.8,906.1,900.7,344.59999999999997
3542,411.9,731.3,3678.7,87.4,532.1,567.4,552.5,152.9,367.29999999999995,208.99999999999997,429.0,226.7,1420.8,1094.8,922.0,916.6,350.7
3543,420.2,746.0,3752.5,89.2,542.8000000000001,578.7,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.3,1116.7,940.5,935.0,357.59999999999997
3544,427.7,759.3,3819.8,90.8,552.6,589.1,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.2,1136.7,957.3,951.8,364.1
3545,436.2,774.4,3895.7,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,240.00000000000003,1504.7,1159.3,976.4000000000001,970.7,371.3
3546,440.8,782.7,3937.2,93.6,569.5,607.2,591.5,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.6000000000001,1171.7,986.8000000000001,981.0,375.4
3547,447.5,794.6,3997.0,95.0,578.1,616.5,600.4000000000001,166.10000000000002,399.1,227.0,466.09999999999997,246.29999999999998,1543.6999999999998,1189.5,1001.8000000000001,995.9,381.00000000000006
3548,451.5,801.6,4032.2,95.8,583.2,621.9,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.3,1200.0,1010.6,1004.7,384.40000000000003
3549,453.8,805.6,4052.7,96.3,586.3,625.0,608.9,168.50000000000003,404.6,230.20000000000002,472.5,249.70000000000002,1565.2,1206.0,1015.8,1009.8,386.29999999999995
3550,456.8,811.0,4079.8,96.9,590.2,629.2,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.4,1575.7,1214.1,1022.5,1016.6,388.9
3551,459.4,815.6,4102.6,97.5,593.5,632.8,616.3,170.20000000000002,409.59999999999997,232.89999999999998,478.4,252.89999999999998,1584.3999999999999,1220.9,1028.3,1022.2,390.99999999999994
3552,459.9,816.6,4107.8,97.6,594.1999999999999,633.5,617.0999999999999,170.60000000000002,410.1,233.10000000000002,479.09999999999997,253.1,1586.6,1222.4,1029.5,1023.5,391.6
3553,435.3,772.9,3887.8,92.4,562.3,599.6,584.0,161.5,388.1,220.8,453.40000000000003,239.6,1501.6000000000001,1157.0,974.4,968.7,370.6
3554,413.0,733.2,3688.2,87.6,533.5,568.8,554.1,153.20000000000002,368.2,209.5,430.1,227.3,1424.3999999999999,1097.6,924.4,919.0,351.59999999999997
3555,392.5,696.9,3505.7,83.3,507.0,540.7,526.6,145.6,350.0,198.9,408.79999999999995,216.10000000000002,1354.0,1043.3,878.6999999999999,873.5,334.20000000000005
3556,370.1,657.1,3305.5,78.5,478.19999999999993,509.8,496.5,137.3,329.90000000000003,187.49999999999997,385.5,203.89999999999998,1276.5,983.7,828.5,823.6,315.2
3557,344.9,612.4,3080.5,73.2,445.6,475.1,462.8,127.89999999999999,307.5,174.69999999999996,359.2,189.8,1189.8,916.7,772.1,767.6,293.8
3558,321.6,570.9,2872.0,68.2,415.5,443.0,431.5,119.4,286.7,163.10000000000002,334.9,177.0,1109.2,854.7,719.8,715.6,273.8
3559,314.9,559.1,2812.3,66.8,406.8,433.7,422.5,117.0,280.8,159.60000000000002,328.0,173.2,1086.2,836.9,704.9,700.7,268.20000000000005
3560,309.9,550.2,2767.6,65.8,400.40000000000003,426.8,415.9,114.89999999999999,276.3,157.0,322.70000000000005,170.5,1068.9,823.6,693.5999999999999,689.6,263.9
3561,304.9,541.3,2722.9,64.7,393.9,420.0,409.1,113.19999999999999,271.79999999999995,154.49999999999997,317.5,167.7,1051.6,810.3,682.4,678.4,259.5
3562,304.8,541.2,2722.2,64.7,393.7,419.8,409.00000000000006,113.19999999999999,271.79999999999995,154.49999999999997,317.5,167.7,1051.3999999999999,810.1,682.3,678.3,259.5
3563,315.6,560.4,2818.8,67.0,407.8,434.8,423.5,117.1,281.4,160.0,328.7,173.8,1088.7,838.9,706.5,702.4,268.80000000000007
3564,332.9,591.0,2973.2,70.6,430.0,458.6,446.6,123.69999999999999,296.8,168.5,346.70000000000005,183.2,1148.3000000000002,884.8,745.1999999999999,740.8,283.40000000000003
3565,343.7,610.2,3069.4,72.9,444.0,473.4,461.09999999999997,127.5,306.4,174.29999999999995,357.9,189.2,1185.4999999999998,913.4,769.3,764.8,292.59999999999997
3566,345.7,613.8,3087.7,73.4,446.7,476.2,463.8,128.29999999999998,308.3,175.09999999999997,360.0,190.3,1192.3999999999999,918.9,773.9,769.4,294.3
3567,345.0,612.6,3081.7,73.2,445.70000000000005,475.3,463.0,128.0,307.59999999999997,174.69999999999996,359.4,189.8,1190.2,917.1,772.4,767.9,293.8
3568,345.8,613.9,3088.4,73.4,446.7,476.3,464.0,128.29999999999998,308.3,175.2,360.2,190.3,1192.6999999999998,919.1,774.1,769.5,294.5
3569,345.6,613.6,3086.8,73.3,446.49999999999994,476.1,463.70000000000005,128.29999999999998,308.1,174.99999999999997,359.9,190.2,1192.1,918.6,773.7,769.1,294.3
3570,345.8,613.9,3088.2,73.4,446.7,476.3,464.0,128.29999999999998,308.3,175.2,360.2,190.3,1192.6999999999998,919.0,774.0,769.5,294.5
3571,346.7,615.6,3096.7,73.6,448.0,477.6,465.19999999999993,128.79999999999998,309.1,175.69999999999996,361.1,190.70000000000002,1196.0,921.6,776.2,771.6,295.29999999999995
3572,349.0,619.6,3116.8,74.1,450.8,480.7,468.2,129.49999999999997,311.2,176.89999999999998,363.5,191.9,1203.8000000000002,927.6,781.1999999999999,776.6,297.1
3573,355.0,630.3,3170.5,75.3,458.59999999999997,489.0,476.29999999999995,131.7,316.6,179.99999999999997,369.7,195.2,1224.5,943.5,794.6,790.0,302.3
3574,362.0,642.7,3233.0,76.8,467.7,498.6,485.7,134.39999999999998,322.79999999999995,183.6,377.0,199.3,1248.6,962.1,810.3,805.6,308.2
3575,371.8,660.2,3321.1,78.9,480.29999999999995,512.2,498.9,137.90000000000003,331.6,188.4,387.3,204.7,1282.6000000000001,988.3,832.4,827.5,316.59999999999997
3576,441.8,784.4,3945.7,93.8,570.7,608.5,592.8,164.00000000000003,393.90000000000003,224.19999999999996,460.1,243.2,1523.9,1174.2,988.9000000000001,983.1,376.09999999999997
3577,420.9,747.4,3759.4,89.3,543.9,579.8,564.9,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.8999999999999,1118.8,942.1999999999999,936.7,358.4
3578,397.8,706.2,3552.4,84.4,513.9,547.9,533.6999999999999,147.49999999999997,354.6,201.8,414.20000000000005,218.79999999999998,1372.0,1057.2,890.4,885.1,338.70000000000005
3579,375.3,666.3,3351.9,79.6,484.79999999999995,517.0,503.6,139.3,334.6,190.3,390.9,206.60000000000002,1294.5,997.5,840.1,835.2,319.5
3580,352.8,626.4,3151.1,74.9,455.8,486.0,473.40000000000003,130.89999999999998,314.6,178.8,367.4,194.09999999999997,1216.9999999999998,937.8,789.8000000000001,785.2,300.4
3581,331.1,587.8,2956.9,70.3,427.70000000000005,456.0,444.2,122.79999999999998,295.1,167.70000000000002,344.90000000000003,182.29999999999998,1142.0,880.0,741.1999999999999,736.8,282.00000000000006
3582,316.4,561.8,2825.9,67.1,408.7,435.8,424.59999999999997,117.4,282.2,160.4,329.59999999999997,174.2,1091.4,841.0,708.1999999999999,704.1,269.5
3583,313.4,556.5,2799.4,66.5,404.9,431.7,420.5,116.3,279.4,158.89999999999998,326.40000000000003,172.5,1081.1,833.1,701.6,697.5,266.9
3584,310.7,551.6,2774.8,65.9,401.4,428.0,416.9,115.29999999999998,277.1,157.5,323.5,171.1,1071.6,825.8,695.5,691.4,264.5
3585,309.4,549.3,2763.3,65.6,399.7,426.2,415.1,114.8,276.0,156.9,322.2,170.20000000000002,1067.1,822.3,692.5999999999999,688.5,263.4
3586,308.2,547.2,2752.6,65.4,398.2,424.5,413.5,114.29999999999998,274.7,156.20000000000002,321.0,169.6,1063.1000000000001,819.2,689.9000000000001,685.9,262.5
3587,318.7,565.8,2846.0,67.6,411.79999999999995,438.9,427.6,118.3,284.1,161.5,331.90000000000003,175.20000000000002,1099.2,847.0,713.3000000000001,709.1,271.3
3588,330.5,586.8,2951.8,70.1,427.0,455.2,443.5,122.69999999999999,294.59999999999997,167.5,344.20000000000005,182.0,1140.1000000000001,878.4,739.8000000000001,735.5,281.40000000000003
3589,340.9,605.3,3045.0,72.4,440.5,469.6,457.5,126.49999999999997,303.9,172.89999999999998,355.09999999999997,187.6,1176.0000000000002,906.2,763.1,758.7,290.3
3590,344.2,611.0,3073.8,73.0,444.7,474.1,461.7,127.8,306.9,174.39999999999995,358.40000000000003,189.5,1187.2,914.7,770.4,765.9,293.09999999999997
3591,345.4,613.2,3084.4,73.3,446.2,475.7,463.40000000000003,128.1,308.0,174.89999999999998,359.70000000000005,190.0,1191.3,917.9,773.0,768.5,294.0
3592,346.4,615.0,3093.8,73.5,447.50000000000006,477.2,464.79999999999995,128.6,308.90000000000003,175.49999999999997,360.8,190.6,1194.9,920.7,775.4,770.9,294.9
3593,347.4,616.8,3102.6,73.7,448.8,478.5,466.2,129.1,309.8,176.0,361.8,191.20000000000002,1198.3000000000002,923.3,777.6,773.1,295.8
3594,348.5,618.8,3112.6,74.0,450.3,480.0,467.5,129.49999999999997,310.70000000000005,176.7,363.0,191.7,1202.0000000000002,926.3,780.0999999999999,775.5,296.8
3595,350.3,622.0,3128.6,74.3,452.59999999999997,482.5,469.90000000000003,129.99999999999997,312.4,177.6,364.8,192.89999999999998,1208.3,931.1,784.2,779.6,298.2
3596,355.1,630.4,3171.2,75.4,458.7,489.1,476.4,131.79999999999998,316.7,179.99999999999997,369.8,195.40000000000003,1224.7,943.7,794.8,790.1,302.4
3597,364.1,646.4,3251.7,77.3,470.4,501.5,488.49999999999994,135.1,324.59999999999997,184.5,379.2,200.39999999999998,1255.8,967.7,815.0,810.2,310.0
3598,374.1,664.2,3341.3,79.4,483.3,515.3,502.0,138.60000000000002,333.59999999999997,189.7,389.59999999999997,205.90000000000003,1290.4,994.3,837.4,832.5,318.40000000000003
3599,384.6,682.9,3435.0,81.6,496.8,529.8,516.0,142.6,342.90000000000003,195.0,400.6,211.7,1326.6999999999998,1022.2,861.0,855.9,327.5
3600,438.4,778.3,3915.2,93.0,566.3,603.8,588.3000000000001,162.6,390.8,222.3,456.6,241.2,1512.1,1165.1,981.3,975.5,373.3
3601,409.8,727.7,3660.4,87.0,529.6,564.6,549.9000000000001,152.10000000000002,365.5,207.89999999999998,426.90000000000003,225.6,1413.6000000000001,1089.3,917.4,912.1,349.00000000000006
3602,385.2,684.0,3440.7,81.8,497.7,530.6,516.9000000000001,142.80000000000004,343.5,195.20000000000002,401.20000000000005,212.1,1328.8,1023.9,862.3000000000001,857.3,328.0
3603,362.3,643.2,3235.5,76.9,467.99999999999994,499.0,486.0,134.39999999999998,323.0,183.6,377.29999999999995,199.4,1249.5,962.8,811.0,806.2,308.40000000000003
3604,338.9,601.7,3026.7,71.9,437.79999999999995,466.8,454.7,125.79999999999998,302.2,171.8,353.0,186.6,1169.0,900.7,758.6,754.2,288.59999999999997
3605,317.5,563.8,2836.0,67.4,410.3,437.4,426.1,117.8,283.2,161.0,330.70000000000005,174.7,1095.3,844.0,710.8,706.6,270.4
3606,306.0,543.2,2732.6,64.9,395.3,421.4,410.5,113.7,272.8,155.09999999999997,318.6,168.5,1055.4,813.2,684.9,680.9,260.6
3607,296.1,525.8,2644.9,62.8,382.6,407.9,397.30000000000007,109.79999999999998,264.0,150.3,308.4,163.10000000000002,1021.4,787.1,662.9,659.0,252.10000000000002
3608,292.6,519.5,2613.4,62.1,378.09999999999997,403.1,392.6,108.39999999999999,260.90000000000003,148.2,304.8,161.1,1009.4,777.7,655.0,651.2,249.20000000000002
3609,291.2,517.0,2600.9,61.8,376.2,401.1,390.59999999999997,107.89999999999999,259.6,147.6,303.3,160.2,1004.4999999999999,774.0,651.9000000000001,648.1,248.10000000000002
3610,317.5,563.7,2835.8,67.4,410.20000000000005,437.4,426.0,117.8,283.2,161.0,330.70000000000005,174.7,1095.2,843.9,710.7,706.6,270.4
3611,331.6,588.8,2961.9,70.4,428.4,456.8,444.9,123.1,295.6,168.0,345.4,182.59999999999997,1144.0,881.4,742.4,738.0,282.40000000000003
3612,344.4,611.5,3075.8,73.1,444.9,474.4,462.09999999999997,127.8,307.0,174.49999999999997,358.70000000000005,189.60000000000002,1187.9,915.3,771.0,766.4,293.09999999999997
3613,361.8,642.4,3231.6,76.8,467.5,498.4,485.5,134.39999999999998,322.59999999999997,183.39999999999998,376.8,199.3,1248.1000000000001,961.7,809.9,805.2,308.2
3614,375.2,666.2,3351.2,79.6,484.79999999999995,516.8,503.5,139.10000000000002,334.6,190.3,390.8,206.60000000000002,1294.2,997.3,839.9000000000001,835.0,319.5
3615,385.9,685.1,3446.2,81.9,498.5,531.5,517.8,142.9,344.0,195.7,401.8,212.29999999999998,1330.9,1025.6,863.7,858.7,328.5
3616,393.6,698.8,3515.2,83.5,508.50000000000006,542.1,528.1,146.1,350.9,199.5,409.9,216.5,1357.6,1046.1,881.0,875.9,335.20000000000005
3617,394.2,699.9,3520.9,83.7,509.4,543.0,528.9000000000001,146.2,351.6,199.99999999999997,410.59999999999997,217.00000000000003,1359.7,1047.8,882.4,877.3,335.6
3618,391.2,694.5,3493.6,83.0,505.4,538.8,524.9000000000001,145.1,348.9,198.5,407.4,215.2,1349.3,1039.7,875.7,870.5,333.1
3619,389.9,692.2,3482.2,82.7,503.79999999999995,537.0,523.1,144.6,347.7,197.60000000000002,406.0,214.8,1344.9,1036.3,872.7,867.6,331.9
3620,387.6,688.1,3461.4,82.2,500.7,533.8,519.9,143.60000000000002,345.59999999999997,196.29999999999998,403.6,213.19999999999996,1336.8,1030.1,867.5,862.5,329.9
3621,389.4,691.3,3477.4,82.6,503.0,536.3,522.4,144.20000000000002,347.19999999999993,197.40000000000003,405.5,214.39999999999998,1343.0,1034.8,871.6,866.4,331.5
3622,390.9,694.0,3491.1,83.0,505.1,538.4,524.4,144.99999999999997,348.5,198.29999999999998,407.0,215.1,1348.3,1038.9,875.0,869.9,332.8
3623,392.7,697.3,3507.6,83.3,507.40000000000003,541.0,527.0,145.7,350.09999999999997,199.0,409.0,216.10000000000002,1354.6,1043.8,879.0999999999999,874.0,334.4
3624,459.8,816.3,4106.3,97.6,594.1,633.3,616.9,170.60000000000002,409.9,233.0,478.79999999999995,253.0,1586.0,1222.0,1029.2,1023.2,391.5
3625,433.4,769.5,3870.9,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.4,238.5,1495.0,1152.0,970.2,964.5,369.0
3626,405.9,720.6,3624.9,86.1,524.3,559.1,544.5,150.5,361.9,205.89999999999998,422.7,223.4,1399.9999999999998,1078.8,908.6,903.2,345.4
3627,379.4,673.6,3388.7,80.5,490.2,522.6,509.1,140.79999999999998,338.29999999999995,192.4,395.2,208.70000000000002,1308.8,1008.4,849.3000000000001,844.4,323.09999999999997
3628,353.8,628.1,3159.5,75.1,457.1,487.3,474.6,131.29999999999998,315.4,179.39999999999998,368.4,194.8,1220.1999999999998,940.2,791.9,787.2,301.20000000000005
3629,328.0,582.3,2929.2,69.6,423.7,451.8,440.1,121.69999999999999,292.5,166.4,341.5,180.49999999999997,1131.4,871.7,734.2,729.8,279.2
3630,315.9,560.9,2821.7,67.0,408.2,435.2,423.79999999999995,117.29999999999998,281.7,160.1,329.1,173.9,1089.8,839.7,707.1999999999999,703.1,269.0
3631,313.4,556.5,2799.5,66.5,404.9,431.8,420.6,116.39999999999999,279.4,158.89999999999998,326.5,172.6,1081.1999999999998,833.1,701.7,697.5,266.9
3632,318.7,565.8,2846.0,67.6,411.79999999999995,438.9,427.6,118.3,284.1,161.5,331.90000000000003,175.20000000000002,1099.2,847.0,713.3000000000001,709.1,271.3
3633,329.0,584.1,2938.4,69.8,425.09999999999997,453.2,441.49999999999994,122.19999999999999,293.4,166.9,342.6,181.0,1134.9,874.4,736.5,732.2,280.09999999999997
3634,347.8,617.5,3106.2,73.8,449.3,479.1,466.6,129.1,310.0,176.2,362.29999999999995,191.5,1199.6,924.4,778.5999999999999,774.0,296.2
3635,374.2,664.4,3342.4,79.4,483.5,515.5,502.20000000000005,138.60000000000002,333.59999999999997,189.7,389.8,205.90000000000003,1290.8000000000002,994.7,837.7,832.8,318.7
3636,405.3,719.7,3620.2,86.0,523.8,558.3,543.9,150.3,361.5,205.6,422.1,223.1,1398.2,1077.3,907.3,902.0,345.09999999999997
3637,416.2,739.0,3717.6,88.3,537.7,573.4,558.5,154.6,371.1,211.3,433.5,229.0,1435.7,1106.3,931.8,926.3,354.4
3638,428.2,760.2,3824.2,90.9,553.3,589.8,574.4999999999999,159.0,381.9,217.20000000000002,445.9,235.6,1476.9,1138.0,958.5,952.8,364.6
3639,437.6,776.9,3907.9,92.8,565.4,602.7,587.1,162.39999999999998,390.1,222.0,455.59999999999997,240.7,1509.2,1163.0,979.4,973.7,372.5
3640,443.0,786.5,3956.3,94.0,572.2,610.2,594.2,164.40000000000003,395.0,224.59999999999997,461.3,243.79999999999998,1528.0000000000002,1177.4,991.5999999999999,985.8,377.2
3641,445.2,790.5,3976.6,94.5,575.2,613.3,597.5,165.3,397.1,225.69999999999996,463.8,245.0,1535.8000000000002,1183.4,996.7,990.8,379.1
3642,446.2,792.3,3985.5,94.7,576.5,614.7,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.60000000000002,1539.1999999999998,1186.0,998.9,993.0,379.90000000000003
3643,446.2,792.3,3985.4,94.7,576.5,614.7,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.60000000000002,1539.1999999999998,1186.0,998.9,993.0,379.90000000000003
3644,446.0,791.9,3983.6,94.6,576.1999999999999,614.4,598.5,165.3,397.8,226.1,464.5,245.39999999999998,1538.6,1185.5,998.5,992.6,379.8
3645,447.8,795.1,3999.6,95.0,578.5,616.9,600.8000000000001,166.2,399.3,227.1,466.40000000000003,246.39999999999998,1544.6,1190.3,1002.4000000000001,996.6,381.3
3646,452.5,803.5,4041.7,96.0,584.6,623.3,607.1999999999999,167.60000000000002,403.5,229.50000000000003,471.3,249.0,1560.9,1202.8,1013.0,1007.0,385.2
3647,453.2,804.7,4047.8,96.2,585.6,624.3,608.0,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.1999999999998,1204.6,1014.5,1008.6,386.0
3648,437.1,776.0,3903.7,92.8,564.7,602.1,586.4,162.09999999999997,389.69999999999993,221.70000000000002,455.2,240.5,1507.6000000000001,1161.7,978.4,972.7,372.1
3649,413.6,734.2,3693.4,87.8,534.3,569.6,554.9,153.6,368.7,209.7,430.7,227.5,1426.5000000000002,1099.1,925.7,920.3,352.1
3650,389.8,692.0,3481.0,82.7,503.59999999999997,536.9,523.0,144.5,347.59999999999997,197.60000000000002,405.90000000000003,214.59999999999997,1344.5,1035.9,872.4,867.4,331.8
3651,365.1,648.3,3261.0,77.5,471.7,502.9,489.90000000000003,135.39999999999998,325.49999999999994,185.00000000000003,380.3,200.9,1259.4999999999998,970.4,817.3,812.5,310.90000000000003
3652,340.3,604.1,3039.0,72.2,439.59999999999997,468.7,456.59999999999997,126.19999999999999,303.3,172.4,354.4,187.29999999999998,1173.6,904.4,761.7,757.2,289.79999999999995
3653,316.9,562.6,2830.4,67.2,409.4,436.5,425.2,117.60000000000001,282.6,160.8,330.1,174.40000000000003,1093.1,842.3,709.4,705.2,269.80000000000007
3654,306.5,544.2,2737.7,65.0,396.09999999999997,422.2,411.30000000000007,113.7,273.3,155.19999999999996,319.2,168.7,1057.4,814.7,686.2,682.2,261.0
3655,307.5,545.9,2746.0,65.2,397.2,423.5,412.59999999999997,113.99999999999999,274.09999999999997,155.69999999999996,320.20000000000005,169.1,1060.5,817.2,688.2,684.2,261.8
3656,314.1,557.7,2805.4,66.6,405.8,432.7,421.4,116.6,280.1,159.2,327.09999999999997,172.89999999999998,1083.5,834.8,703.1,699.0,267.5
3657,326.1,579.0,2912.3,69.2,421.3,449.2,437.50000000000006,121.1,290.7,165.3,339.6,179.4,1124.7,866.7,729.9,725.6,277.59999999999997
3658,348.8,619.2,3114.8,74.0,450.6,480.4,467.9,129.49999999999997,311.1,176.79999999999998,363.2,191.9,1203.0,926.9,780.5999999999999,776.1,296.9
3659,388.2,689.2,3467.0,82.4,501.5,534.7,520.8000000000001,143.9,346.0,196.9,404.3,213.6,1339.0,1031.7,869.0,863.8,330.4
