Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1700,0.0,0.0,0.0,0.0,0.16,0.18,0.05,0.27,0.18,0.38,0.21,0.32,0.14,0.0,0.02,0.03,0.09
1701,0.0,0.0,0.0,0.0,0.16,0.21,0.08,0.34,0.18,0.37,0.28,0.3,0.13,0.0,0.02,0.04,0.08
1702,0.0,0.0,0.0,0.0,0.17,0.27,0.12,0.45,0.2,0.37,0.39,0.32,0.12,0.0,0.03,0.05,0.07
1703,0.0,0.0,0.0,0.0,0.18,0.38,0.19,0.56,0.22,0.39,0.54,0.37,0.12,0.0,0.04,0.06,0.06
1704,0.0,0.0,0.0,0.0,0.1,0.36,0.14,0.48,0.21,0.42,0.44,0.36,0.13,0.0,0.04,0.03,0.07
1705,0.0,0.0,0.0,0.0,0.05,0.33,0.11,0.42,0.2,0.46,0.34,0.36,0.16,0.0,0.03,0.0,0.08
1706,0.0,0.0,0.0,0.0,0.02,0.31,0.09,0.37,0.2,0.5,0.28,0.37,0.18,0.0,0.02,0.0,0.1
1707,0.0,0.0,0.0,0.0,0.04,0.3,0.1,0.36,0.13,0.49,0.25,0.3,0.16,0.0,0.03,0.0,0.08
1708,0.0,0.0,0.0,0.0,0.06,0.29,0.11,0.36,0.1,0.48,0.24,0.25,0.15,0.0,0.05,0.06,0.07
1709,0.0,0.0,0.0,0.0,0.09,0.29,0.13,0.36,0.08,0.47,0.23,0.21,0.13,0.0,0.09,0.11,0.06
1710,0.0,0.0,0.0,0.0,0.1,0.32,0.09,0.3,0.12,0.43,0.24,0.2,0.16,0.0,0.1,0.12,0.07
1711,0.0,0.0,0.0,0.0,0.11,0.36,0.07,0.24,0.17,0.4,0.26,0.2,0.18,0.0,0.11,0.15,0.08
1712,0.0,0.0,0.0,0.0,0.12,0.4,0.06,0.2,0.26,0.37,0.3,0.2,0.21,0.0,0.12,0.21,0.1
1713,0.0,0.0,0.0,0.0,0.13,0.41,0.09,0.18,0.17,0.31,0.27,0.18,0.22,0.0,0.14,0.25,0.1
1714,0.0,0.0,0.0,0.0,0.14,0.43,0.13,0.17,0.12,0.24,0.26,0.16,0.23,0.0,0.17,0.3,0.11
1715,0.0,0.0,0.0,0.0,0.16,0.46,0.17,0.16,0.08,0.18,0.24,0.15,0.25,0.0,0.2,0.36,0.11
1716,0.0,0.0,0.0,0.0,0.17,0.36,0.15,0.08,0.06,0.1,0.17,0.08,0.23,0.0,0.14,0.3,0.11
1717,0.0,0.0,0.0,0.0,0.18,0.28,0.13,0.03,0.06,0.04,0.13,0.05,0.21,0.0,0.11,0.25,0.1
1718,0.0,0.0,0.0,0.0,0.19,0.22,0.13,0.02,0.07,0.01,0.12,0.05,0.19,0.0,0.08,0.21,0.1
1719,0.0,0.0,0.0,0.0,0.21,0.23,0.14,0.01,0.06,0.01,0.12,0.05,0.2,0.0,0.09,0.22,0.1
1720,0.0,0.0,0.0,0.0,0.22,0.24,0.15,0.01,0.06,0.01,0.15,0.05,0.21,0.0,0.1,0.22,0.1
1721,0.0,0.0,0.0,0.0,0.24,0.25,0.16,0.01,0.06,0.01,0.17,0.06,0.22,0.0,0.1,0.23,0.1
1722,0.0,0.0,0.0,0.0,0.27,0.26,0.18,0.0,0.05,0.01,0.18,0.06,0.27,0.0,0.12,0.27,0.13
1723,0.0,0.0,0.0,0.0,0.3,0.28,0.19,0.0,0.04,0.02,0.18,0.06,0.33,0.0,0.15,0.32,0.16
1724,0.0,0.0,0.0,0.0,0.32,0.3,0.2,0.0,0.03,0.03,0.2,0.06,0.4,0.0,0.18,0.37,0.18
1725,0.0,0.0,0.0,0.0,0.32,0.34,0.21,0.0,0.04,0.05,0.23,0.08,0.36,0.0,0.18,0.4,0.16
1726,0.0,0.0,0.0,0.0,0.31,0.37,0.22,0.03,0.05,0.16,0.26,0.11,0.32,0.0,0.2,0.43,0.13
1727,0.0,0.0,0.0,0.0,0.31,0.41,0.23,0.09,0.07,0.41,0.31,0.14,0.29,0.0,0.2,0.47,0.11
1728,0.0,0.0,0.0,0.0,0.32,0.32,0.16,0.05,0.03,0.46,0.16,0.08,0.31,0.0,0.18,0.36,0.12
1729,0.0,0.0,0.0,0.0,0.32,0.28,0.13,0.09,0.04,0.61,0.13,0.08,0.32,0.0,0.16,0.25,0.14
1730,0.0,0.0,0.0,0.0,0.33,0.3,0.17,0.19,0.08,0.8,0.2,0.19,0.33,0.0,0.16,0.18,0.15
1731,0.0,0.0,0.0,0.0,0.33,0.08,0.27,0.14,0.04,0.75,0.02,0.2,0.34,0.0,0.06,0.13,0.16
1732,0.0,0.0,0.0,0.0,0.33,0.0,0.46,0.15,0.02,0.71,0.08,0.37,0.35,0.0,0.04,0.15,0.17
1733,0.0,0.0,0.0,0.0,0.33,0.0,0.78,0.18,0.02,0.67,0.45,0.68,0.37,0.0,0.08,0.24,0.18
1734,0.0,0.0,0.0,0.0,0.33,0.08,0.84,0.16,0.02,0.64,0.5,0.68,0.35,0.0,0.12,0.44,0.16
1735,0.0,0.0,0.0,0.0,0.33,0.19,0.9,0.15,0.13,0.61,0.62,0.75,0.33,0.0,0.2,0.72,0.14
1736,0.0,0.0,0.0,0.0,0.33,0.38,0.93,0.17,0.48,0.59,0.86,0.92,0.32,0.0,0.32,0.93,0.13
1737,0.0,0.0,0.0,0.0,0.33,0.45,0.92,0.18,0.44,0.62,0.81,0.92,0.35,0.0,0.3,0.92,0.15
1738,0.0,0.0,0.0,0.0,0.33,0.55,0.9,0.2,0.43,0.66,0.76,0.92,0.38,0.0,0.27,0.9,0.18
1739,0.0,0.0,0.0,0.0,0.33,0.65,0.87,0.23,0.43,0.7,0.72,0.92,0.4,0.0,0.25,0.88,0.2
1740,0.0,0.0,0.0,0.0,0.33,0.64,0.8,0.2,0.38,0.57,0.7,0.83,0.37,0.0,0.24,0.81,0.18
1741,0.0,0.0,0.0,0.0,0.33,0.63,0.71,0.18,0.33,0.4,0.67,0.69,0.34,0.0,0.22,0.72,0.16
1742,0.0,0.0,0.0,0.0,0.33,0.63,0.6,0.17,0.3,0.25,0.6,0.54,0.3,0.0,0.22,0.62,0.14
1743,0.0,0.0,0.0,0.0,0.33,0.63,0.5,0.18,0.29,0.24,0.57,0.49,0.31,0.0,0.23,0.55,0.15
1744,0.0,0.0,0.0,0.0,0.33,0.64,0.42,0.19,0.3,0.24,0.54,0.44,0.32,0.0,0.24,0.47,0.16
1745,0.0,0.0,0.0,0.0,0.33,0.65,0.35,0.21,0.32,0.24,0.52,0.41,0.33,0.0,0.26,0.4,0.16
1746,0.0,0.0,0.0,0.0,0.33,0.5,0.34,0.24,0.35,0.22,0.48,0.37,0.34,0.0,0.24,0.41,0.16
1747,0.0,0.0,0.0,0.0,0.33,0.38,0.34,0.28,0.39,0.2,0.45,0.34,0.36,0.0,0.22,0.42,0.16
1748,0.0,0.0,0.0,0.0,0.33,0.27,0.34,0.32,0.43,0.19,0.43,0.32,0.37,0.0,0.2,0.43,0.17
1749,0.0,0.0,0.0,0.0,0.33,0.25,0.43,0.39,0.5,0.26,0.52,0.45,0.31,0.0,0.23,0.55,0.15
1750,0.0,0.0,0.0,0.0,0.33,0.24,0.53,0.47,0.6,0.35,0.64,0.61,0.25,0.0,0.26,0.68,0.13
1751,0.0,0.0,0.0,0.0,0.33,0.23,0.64,0.57,0.67,0.46,0.74,0.77,0.21,0.0,0.3,0.82,0.12
1752,0.0,0.0,0.0,0.0,0.33,0.24,0.67,0.55,0.62,0.49,0.52,0.61,0.21,0.0,0.25,0.76,0.1
1753,0.0,0.0,0.0,0.0,0.33,0.31,0.72,0.55,0.57,0.55,0.36,0.55,0.2,0.0,0.22,0.74,0.09
1754,0.0,0.0,0.0,0.0,0.32,0.47,0.8,0.55,0.52,0.62,0.31,0.58,0.2,0.0,0.22,0.77,0.08
1755,0.0,0.0,0.0,0.0,0.32,0.34,0.57,0.63,0.46,0.52,0.33,0.55,0.22,0.0,0.2,0.61,0.09
1756,0.0,0.0,0.0,0.0,0.32,0.23,0.37,0.71,0.42,0.42,0.36,0.54,0.26,0.0,0.18,0.46,0.11
1757,0.0,0.0,0.0,0.0,0.32,0.15,0.24,0.76,0.4,0.37,0.42,0.53,0.3,0.0,0.17,0.34,0.14
1758,0.0,0.0,0.0,0.0,0.32,0.09,0.16,0.76,0.39,0.27,0.4,0.41,0.29,0.0,0.12,0.23,0.13
1759,0.0,0.0,0.0,0.0,0.32,0.05,0.1,0.77,0.4,0.21,0.39,0.31,0.28,0.0,0.07,0.14,0.12
1760,0.0,0.0,0.0,0.0,0.32,0.0,0.06,0.78,0.43,0.18,0.38,0.24,0.27,0.0,0.04,0.08,0.11
1761,0.0,0.0,0.0,0.0,0.32,0.06,0.03,0.81,0.48,0.15,0.34,0.18,0.24,0.0,0.04,0.06,0.1
1762,0.0,0.0,0.0,0.0,0.32,0.13,0.04,0.84,0.56,0.13,0.32,0.13,0.21,0.0,0.04,0.06,0.1
1763,0.0,0.0,0.0,0.0,0.32,0.28,0.04,0.85,0.66,0.13,0.33,0.11,0.18,0.0,0.03,0.05,0.09
1764,0.0,0.0,0.0,0.0,0.32,0.17,0.02,0.82,0.62,0.09,0.2,0.1,0.15,0.0,0.02,0.0,0.07
1765,0.0,0.0,0.0,0.0,0.32,0.09,0.0,0.74,0.6,0.08,0.12,0.11,0.12,0.0,0.0,0.0,0.06
1766,0.0,0.0,0.0,0.0,0.32,0.04,0.0,0.68,0.58,0.07,0.09,0.13,0.11,0.0,0.0,0.0,0.04
1767,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.7,0.56,0.1,0.08,0.12,0.09,0.0,0.0,0.0,0.04
1768,0.0,0.0,0.0,0.0,0.32,0.03,0.05,0.73,0.55,0.16,0.08,0.11,0.08,0.0,0.0,0.0,0.03
1769,0.0,0.0,0.0,0.0,0.32,0.07,0.16,0.76,0.55,0.23,0.08,0.13,0.07,0.0,0.06,0.0,0.03
1770,0.0,0.0,0.0,0.0,0.31,0.09,0.18,0.8,0.59,0.29,0.07,0.15,0.06,0.0,0.1,0.06,0.02
1771,0.0,0.0,0.0,0.0,0.29,0.12,0.21,0.83,0.64,0.36,0.07,0.19,0.04,0.0,0.15,0.16,0.01
1772,0.0,0.0,0.0,0.0,0.25,0.16,0.28,0.86,0.7,0.43,0.08,0.27,0.04,0.0,0.22,0.33,0.0
1773,0.0,0.0,0.0,0.0,0.25,0.21,0.36,0.91,0.81,0.51,0.24,0.46,0.02,0.0,0.24,0.44,0.0
1774,0.0,0.0,0.0,0.0,0.24,0.25,0.48,0.94,0.91,0.61,0.57,0.72,0.02,0.0,0.26,0.57,0.0
1775,0.0,0.0,0.0,0.0,0.24,0.31,0.6,0.96,0.94,0.7,0.92,0.93,0.02,0.0,0.32,0.71,0.01
1776,0.0,0.0,0.0,0.0,0.25,0.21,0.59,0.95,0.94,0.73,0.61,0.84,0.04,0.0,0.33,0.67,0.02
1777,0.0,0.0,0.0,0.0,0.27,0.31,0.59,0.94,0.92,0.76,0.31,0.75,0.09,0.0,0.35,0.67,0.03
1778,0.0,0.0,0.0,0.0,0.28,0.68,0.6,0.91,0.9,0.78,0.17,0.71,0.16,0.0,0.38,0.7,0.06
1779,0.0,0.0,0.0,0.0,0.26,0.59,0.53,0.92,0.9,0.77,0.24,0.58,0.17,0.0,0.28,0.47,0.06
1780,0.0,0.0,0.0,0.0,0.25,0.52,0.48,0.92,0.91,0.75,0.34,0.51,0.18,0.0,0.2,0.3,0.06
1781,0.0,0.0,0.0,0.0,0.23,0.47,0.44,0.93,0.92,0.73,0.48,0.5,0.2,0.0,0.16,0.2,0.08
1782,0.0,0.0,0.0,0.0,0.22,0.32,0.54,0.92,0.92,0.76,0.44,0.5,0.18,0.0,0.16,0.22,0.08
1783,0.0,0.0,0.0,0.0,0.21,0.21,0.66,0.92,0.92,0.78,0.5,0.6,0.18,0.0,0.16,0.25,0.08
1784,0.0,0.0,0.0,0.0,0.2,0.13,0.78,0.92,0.93,0.8,0.69,0.81,0.18,0.0,0.18,0.32,0.1
1785,0.0,0.0,0.0,0.0,0.2,0.07,0.78,0.94,0.92,0.79,0.72,0.84,0.15,0.0,0.18,0.38,0.06
1786,0.0,0.0,0.0,0.0,0.2,0.08,0.78,0.95,0.91,0.79,0.77,0.86,0.12,0.0,0.18,0.44,0.05
1787,0.0,0.0,0.0,0.0,0.2,0.14,0.77,0.96,0.9,0.78,0.84,0.88,0.09,0.0,0.19,0.51,0.03
1788,0.0,0.0,0.0,0.0,0.17,0.12,0.68,0.97,0.89,0.73,0.61,0.78,0.07,0.0,0.18,0.43,0.02
1789,0.0,0.0,0.0,0.0,0.15,0.1,0.58,0.97,0.88,0.67,0.42,0.61,0.05,0.0,0.2,0.37,0.02
1790,0.0,0.0,0.0,0.0,0.12,0.09,0.47,0.97,0.88,0.6,0.3,0.45,0.04,0.0,0.22,0.33,0.02
1791,0.0,0.0,0.0,0.0,0.15,0.13,0.48,0.97,0.76,0.6,0.23,0.47,0.06,0.0,0.27,0.42,0.03
1792,0.0,0.0,0.0,0.0,0.19,0.19,0.52,0.98,0.69,0.63,0.25,0.53,0.08,0.0,0.34,0.56,0.04
1793,0.0,0.0,0.0,0.0,0.22,0.28,0.58,0.98,0.66,0.66,0.33,0.6,0.1,0.0,0.4,0.72,0.06
1794,0.0,0.0,0.0,0.0,0.2,0.45,0.7,0.98,0.69,0.69,0.48,0.7,0.12,0.0,0.44,0.81,0.07
1795,0.0,0.0,0.0,0.0,0.18,0.67,0.81,0.97,0.74,0.72,0.67,0.8,0.15,0.0,0.45,0.87,0.09
1796,0.0,0.0,0.0,0.0,0.17,0.87,0.9,0.96,0.78,0.74,0.84,0.9,0.17,0.0,0.47,0.91,0.1
1797,0.0,0.0,0.0,0.0,0.18,0.87,0.75,0.95,0.8,0.71,0.86,0.9,0.24,0.0,0.44,0.86,0.12
1798,0.0,0.0,0.0,0.0,0.21,0.87,0.58,0.95,0.82,0.67,0.88,0.9,0.31,0.0,0.41,0.8,0.14
1799,0.0,0.0,0.0,0.0,0.25,0.87,0.45,0.94,0.85,0.64,0.9,0.89,0.39,0.0,0.4,0.76,0.16
1800,0.0,0.0,0.0,0.0,0.24,0.71,0.44,0.94,0.81,0.61,0.84,0.86,0.38,0.0,0.27,0.5,0.17
1801,0.0,0.0,0.0,0.0,0.22,0.53,0.47,0.94,0.75,0.58,0.74,0.82,0.38,0.0,0.16,0.3,0.17
1802,0.0,0.0,0.0,0.0,0.21,0.37,0.53,0.94,0.7,0.55,0.64,0.78,0.38,0.0,0.08,0.17,0.18
1803,0.0,0.0,0.0,0.0,0.21,0.47,0.56,0.94,0.72,0.53,0.66,0.81,0.34,0.0,0.12,0.24,0.16
1804,0.0,0.0,0.0,0.0,0.22,0.59,0.61,0.94,0.73,0.5,0.68,0.83,0.3,0.0,0.16,0.32,0.15
1805,0.0,0.0,0.0,0.0,0.23,0.71,0.67,0.94,0.74,0.49,0.69,0.84,0.26,0.0,0.22,0.43,0.13
1806,0.0,0.0,0.0,0.0,0.25,0.81,0.75,0.96,0.8,0.61,0.76,0.88,0.29,0.0,0.3,0.58,0.15
1807,0.0,0.0,0.0,0.0,0.27,0.88,0.84,0.97,0.84,0.74,0.84,0.91,0.32,0.0,0.4,0.77,0.16
1808,0.0,0.0,0.0,0.0,0.28,0.94,0.91,0.97,0.88,0.82,0.9,0.94,0.35,0.0,0.46,0.91,0.18
1809,0.0,0.0,0.0,0.0,0.25,0.92,0.94,0.97,0.86,0.79,0.89,0.93,0.32,0.0,0.45,0.91,0.17
1810,0.0,0.0,0.0,0.0,0.23,0.91,0.96,0.97,0.83,0.76,0.87,0.92,0.28,0.0,0.44,0.92,0.15
1811,0.0,0.0,0.0,0.0,0.2,0.9,0.97,0.97,0.81,0.73,0.86,0.9,0.25,0.0,0.44,0.92,0.14
1812,0.0,0.0,0.0,0.0,0.23,0.96,0.97,0.97,0.86,0.75,0.86,0.91,0.32,0.0,0.46,0.95,0.17
1813,0.0,0.0,0.0,0.0,0.26,0.98,0.97,0.97,0.91,0.77,0.86,0.92,0.4,0.0,0.47,0.96,0.2
1814,0.0,0.0,0.0,0.0,0.28,0.98,0.97,0.98,0.94,0.79,0.86,0.93,0.45,0.0,0.48,0.97,0.22
1815,0.0,0.0,0.0,0.0,0.29,0.98,0.97,0.98,0.94,0.86,0.93,0.96,0.46,0.0,0.48,0.97,0.23
1816,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.98,0.94,0.9,0.97,0.97,0.47,0.0,0.48,0.97,0.23
1817,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.98,0.93,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1818,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.98,0.94,0.91,0.98,0.98,0.47,0.0,0.49,0.97,0.24
1819,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.98,0.95,0.91,0.98,0.98,0.46,0.0,0.49,0.97,0.23
1820,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.95,0.91,0.98,0.97,0.46,0.0,0.49,0.96,0.23
1821,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.88,0.91,0.98,0.97,0.4,0.0,0.49,0.96,0.21
1822,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.8,0.91,0.98,0.96,0.32,0.0,0.49,0.97,0.16
1823,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.76,0.9,0.97,0.95,0.23,0.0,0.48,0.97,0.12
1824,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.8,0.89,0.97,0.95,0.24,0.0,0.48,0.96,0.12
1825,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.97,0.86,0.87,0.97,0.95,0.24,0.0,0.48,0.91,0.11
1826,0.0,0.0,0.0,0.0,0.32,0.98,0.94,0.95,0.89,0.84,0.97,0.95,0.24,0.0,0.47,0.84,0.1
1827,0.0,0.0,0.0,0.0,0.32,0.98,0.93,0.97,0.9,0.81,0.96,0.95,0.24,0.0,0.45,0.84,0.1
1828,0.0,0.0,0.0,0.0,0.3,0.9,0.92,0.97,0.91,0.77,0.95,0.94,0.25,0.0,0.43,0.86,0.11
1829,0.0,0.0,0.0,0.0,0.29,0.63,0.91,0.97,0.89,0.72,0.9,0.9,0.26,0.0,0.4,0.89,0.12
1830,0.0,0.0,0.0,0.0,0.27,0.57,0.85,0.97,0.93,0.72,0.95,0.94,0.2,0.0,0.35,0.75,0.09
1831,0.0,0.0,0.0,0.0,0.25,0.55,0.82,0.97,0.96,0.72,0.97,0.96,0.16,0.0,0.37,0.73,0.08
1832,0.0,0.0,0.0,0.0,0.23,0.59,0.84,0.97,0.97,0.72,0.97,0.96,0.15,0.0,0.44,0.87,0.07
1833,0.0,0.0,0.0,0.0,0.2,0.62,0.86,0.96,0.96,0.71,0.97,0.96,0.16,0.0,0.42,0.85,0.08
1834,0.0,0.0,0.0,0.0,0.17,0.66,0.87,0.96,0.95,0.69,0.97,0.95,0.18,0.0,0.4,0.83,0.09
1835,0.0,0.0,0.0,0.0,0.14,0.73,0.89,0.96,0.94,0.67,0.97,0.96,0.19,0.0,0.37,0.82,0.1
1836,0.0,0.0,0.0,0.0,0.23,0.71,0.85,0.96,0.93,0.64,0.92,0.9,0.18,0.0,0.4,0.74,0.09
1837,0.0,0.0,0.0,0.0,0.31,0.69,0.81,0.95,0.93,0.61,0.82,0.82,0.17,0.0,0.42,0.71,0.08
1838,0.0,0.0,0.0,0.0,0.33,0.67,0.78,0.93,0.94,0.58,0.72,0.75,0.17,0.0,0.44,0.71,0.08
1839,0.0,0.0,0.0,0.0,0.32,0.62,0.78,0.95,0.94,0.61,0.74,0.78,0.23,0.0,0.46,0.8,0.1
1840,0.0,0.0,0.0,0.0,0.32,0.57,0.79,0.96,0.94,0.68,0.76,0.82,0.3,0.0,0.46,0.87,0.12
1841,0.0,0.0,0.0,0.0,0.32,0.54,0.8,0.97,0.9,0.75,0.8,0.86,0.38,0.0,0.48,0.92,0.15
1842,0.0,0.0,0.0,0.0,0.32,0.59,0.8,0.98,0.92,0.8,0.79,0.86,0.36,0.0,0.46,0.89,0.15
1843,0.0,0.0,0.0,0.0,0.31,0.65,0.8,0.98,0.93,0.84,0.79,0.86,0.34,0.0,0.44,0.84,0.14
1844,0.0,0.0,0.0,0.0,0.31,0.71,0.8,0.97,0.94,0.87,0.79,0.86,0.34,0.0,0.42,0.78,0.14
1845,0.0,0.0,0.0,0.0,0.3,0.8,0.78,0.97,0.93,0.87,0.78,0.88,0.38,0.0,0.38,0.72,0.16
1846,0.0,0.0,0.0,0.0,0.3,0.87,0.75,0.98,0.92,0.86,0.78,0.9,0.42,0.0,0.35,0.69,0.18
1847,0.0,0.0,0.0,0.0,0.29,0.91,0.72,0.98,0.9,0.85,0.78,0.92,0.45,0.0,0.32,0.68,0.2
1848,0.0,0.0,0.0,0.0,0.24,0.84,0.67,0.98,0.92,0.84,0.76,0.93,0.41,0.0,0.28,0.6,0.18
1849,0.0,0.0,0.0,0.0,0.19,0.71,0.64,0.98,0.94,0.82,0.74,0.93,0.37,0.0,0.24,0.52,0.16
1850,0.0,0.0,0.0,0.0,0.15,0.59,0.64,0.98,0.94,0.78,0.72,0.93,0.32,0.0,0.21,0.44,0.15
1851,0.0,0.0,0.0,0.0,0.2,0.49,0.67,0.98,0.92,0.68,0.79,0.93,0.32,0.0,0.29,0.59,0.15
1852,0.0,0.0,0.0,0.0,0.25,0.41,0.74,0.98,0.92,0.61,0.86,0.94,0.33,0.0,0.38,0.75,0.16
1853,0.0,0.0,0.0,0.0,0.29,0.35,0.82,0.98,0.92,0.56,0.91,0.95,0.33,0.0,0.44,0.89,0.16
1854,0.0,0.0,0.0,0.0,0.29,0.44,0.83,0.98,0.94,0.6,0.96,0.96,0.31,0.0,0.45,0.87,0.15
1855,0.0,0.0,0.0,0.0,0.28,0.55,0.84,0.98,0.95,0.63,0.97,0.97,0.29,0.0,0.46,0.87,0.14
1856,0.0,0.0,0.0,0.0,0.28,0.66,0.86,0.97,0.96,0.67,0.98,0.97,0.27,0.0,0.48,0.87,0.14
1857,0.0,0.0,0.0,0.0,0.25,0.69,0.86,0.98,0.97,0.67,0.98,0.98,0.25,0.0,0.44,0.77,0.12
1858,0.0,0.0,0.0,0.0,0.22,0.73,0.85,0.98,0.98,0.68,0.98,0.98,0.24,0.0,0.36,0.67,0.11
1859,0.0,0.0,0.0,0.0,0.21,0.76,0.84,0.98,0.98,0.68,0.98,0.98,0.23,0.0,0.28,0.58,0.1
1860,0.0,0.0,0.0,0.0,0.24,0.71,0.66,0.98,0.97,0.58,0.98,0.98,0.21,0.0,0.18,0.36,0.08
1861,0.0,0.0,0.0,0.0,0.27,0.65,0.45,0.98,0.96,0.49,0.97,0.98,0.19,0.0,0.12,0.24,0.06
1862,0.0,0.0,0.0,0.0,0.3,0.6,0.3,0.98,0.94,0.43,0.96,0.97,0.18,0.0,0.11,0.17,0.05
1863,0.0,0.0,0.0,0.0,0.3,0.74,0.36,0.98,0.94,0.57,0.96,0.97,0.21,0.0,0.14,0.24,0.07
1864,0.0,0.0,0.0,0.0,0.31,0.87,0.45,0.97,0.93,0.73,0.92,0.96,0.26,0.0,0.18,0.32,0.1
1865,0.0,0.0,0.0,0.0,0.32,0.94,0.55,0.96,0.93,0.85,0.84,0.94,0.32,0.0,0.23,0.42,0.14
1866,0.0,0.0,0.0,0.0,0.3,0.9,0.67,0.96,0.94,0.86,0.89,0.94,0.35,0.0,0.3,0.55,0.17
1867,0.0,0.0,0.0,0.0,0.28,0.88,0.78,0.97,0.94,0.86,0.93,0.95,0.41,0.0,0.38,0.68,0.22
1868,0.0,0.0,0.0,0.0,0.25,0.84,0.88,0.97,0.94,0.84,0.96,0.96,0.46,0.0,0.44,0.81,0.24
1869,0.0,0.0,0.0,0.0,0.26,0.86,0.79,0.96,0.94,0.83,0.93,0.95,0.46,0.0,0.42,0.72,0.24
1870,0.0,0.0,0.0,0.0,0.28,0.88,0.71,0.96,0.93,0.79,0.9,0.93,0.46,0.0,0.4,0.66,0.24
1871,0.0,0.0,0.0,0.0,0.3,0.89,0.65,0.94,0.89,0.73,0.86,0.91,0.45,0.0,0.39,0.62,0.24
1872,0.0,0.0,0.0,0.0,0.28,0.86,0.77,0.91,0.9,0.71,0.86,0.89,0.41,0.0,0.34,0.65,0.22
1873,0.0,0.0,0.0,0.0,0.24,0.81,0.88,0.86,0.91,0.7,0.84,0.86,0.35,0.0,0.3,0.68,0.18
1874,0.0,0.0,0.0,0.0,0.21,0.76,0.94,0.77,0.9,0.7,0.8,0.79,0.29,0.0,0.26,0.71,0.15
1875,0.0,0.0,0.0,0.0,0.25,0.69,0.92,0.69,0.88,0.64,0.82,0.81,0.27,0.0,0.28,0.68,0.12
1876,0.0,0.0,0.0,0.0,0.28,0.62,0.9,0.61,0.84,0.58,0.85,0.83,0.25,0.0,0.3,0.65,0.1
1877,0.0,0.0,0.0,0.0,0.3,0.56,0.88,0.52,0.79,0.54,0.87,0.83,0.23,0.0,0.32,0.62,0.08
1878,0.0,0.0,0.0,0.0,0.29,0.49,0.82,0.55,0.79,0.52,0.83,0.81,0.19,0.0,0.28,0.51,0.07
1879,0.0,0.0,0.0,0.0,0.27,0.43,0.74,0.59,0.8,0.5,0.8,0.8,0.16,0.0,0.26,0.4,0.06
1880,0.0,0.0,0.0,0.0,0.24,0.38,0.64,0.62,0.8,0.49,0.81,0.81,0.14,0.0,0.22,0.32,0.06
1881,0.0,0.0,0.0,0.0,0.23,0.35,0.55,0.58,0.78,0.43,0.73,0.72,0.12,0.0,0.22,0.38,0.06
1882,0.0,0.0,0.0,0.0,0.23,0.32,0.5,0.55,0.77,0.36,0.63,0.64,0.12,0.0,0.21,0.46,0.06
1883,0.0,0.0,0.0,0.0,0.23,0.28,0.46,0.52,0.76,0.31,0.53,0.57,0.11,0.0,0.2,0.56,0.06
1884,0.0,0.0,0.0,0.0,0.21,0.22,0.45,0.57,0.74,0.28,0.44,0.52,0.08,0.0,0.2,0.55,0.04
1885,0.0,0.0,0.0,0.0,0.2,0.18,0.45,0.62,0.73,0.27,0.41,0.47,0.06,0.0,0.2,0.54,0.03
1886,0.0,0.0,0.0,0.0,0.19,0.14,0.46,0.67,0.71,0.26,0.4,0.45,0.05,0.0,0.2,0.54,0.02
1887,0.0,0.0,0.0,0.0,0.21,0.12,0.3,0.65,0.73,0.26,0.41,0.43,0.08,0.0,0.16,0.33,0.03
1888,0.0,0.0,0.0,0.0,0.23,0.09,0.22,0.64,0.75,0.26,0.42,0.41,0.12,0.0,0.11,0.18,0.04
1889,0.0,0.0,0.0,0.0,0.25,0.07,0.17,0.63,0.78,0.29,0.44,0.4,0.16,0.0,0.08,0.09,0.06
1890,0.0,0.0,0.0,0.0,0.24,0.08,0.2,0.71,0.84,0.31,0.49,0.46,0.19,0.0,0.05,0.09,0.06
1891,0.0,0.0,0.0,0.0,0.24,0.11,0.24,0.79,0.88,0.34,0.57,0.53,0.22,0.0,0.04,0.1,0.05
1892,0.0,0.0,0.0,0.0,0.23,0.14,0.29,0.84,0.92,0.38,0.68,0.61,0.25,0.0,0.03,0.11,0.05
1893,0.0,0.0,0.0,0.0,0.27,0.32,0.36,0.88,0.92,0.44,0.64,0.7,0.28,0.0,0.05,0.18,0.06
1894,0.0,0.0,0.0,0.0,0.29,0.62,0.47,0.92,0.92,0.51,0.59,0.8,0.3,0.0,0.08,0.27,0.08
1895,0.0,0.0,0.0,0.0,0.31,0.9,0.64,0.94,0.92,0.59,0.56,0.89,0.33,0.0,0.12,0.39,0.11
