Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3960,0.0,0.0,0.0,0.0,0.29,0.43,0.28,0.05,0.06,0.23,0.1,0.1,0.26,0.0,0.24,0.26,0.12
3961,0.0,0.0,0.0,0.0,0.27,0.42,0.21,0.03,0.04,0.28,0.05,0.06,0.23,0.0,0.19,0.19,0.11
3962,0.0,0.0,0.0,0.0,0.24,0.42,0.17,0.04,0.06,0.41,0.04,0.04,0.2,0.0,0.16,0.17,0.1
3963,0.0,0.0,0.0,0.0,0.22,0.28,0.16,0.02,0.06,0.28,0.04,0.04,0.18,0.0,0.11,0.18,0.09
3964,0.0,0.0,0.0,0.0,0.21,0.21,0.15,0.02,0.07,0.21,0.1,0.06,0.17,0.0,0.08,0.19,0.08
3965,0.0,0.0,0.0,0.0,0.19,0.17,0.15,0.03,0.11,0.18,0.18,0.09,0.16,0.0,0.06,0.21,0.07
3966,0.0,0.0,0.0,0.0,0.2,0.2,0.09,0.02,0.11,0.14,0.2,0.1,0.15,0.0,0.05,0.14,0.06
3967,0.0,0.0,0.0,0.0,0.2,0.24,0.06,0.03,0.11,0.14,0.22,0.12,0.14,0.0,0.04,0.09,0.06
3968,0.0,0.0,0.0,0.0,0.21,0.3,0.05,0.04,0.11,0.16,0.29,0.16,0.13,0.0,0.03,0.05,0.05
3969,0.0,0.0,0.0,0.0,0.23,0.17,0.05,0.01,0.03,0.1,0.16,0.09,0.12,0.0,0.03,0.05,0.04
3970,0.0,0.0,0.0,0.0,0.24,0.09,0.05,0.0,0.01,0.06,0.08,0.04,0.1,0.0,0.02,0.05,0.04
3971,0.0,0.0,0.0,0.0,0.25,0.04,0.05,0.0,0.0,0.03,0.03,0.02,0.09,0.0,0.02,0.04,0.03
3972,0.0,0.0,0.0,0.0,0.25,0.0,0.04,0.0,0.0,0.02,0.02,0.01,0.07,0.0,0.02,0.04,0.02
3973,0.0,0.0,0.0,0.0,0.25,0.0,0.04,0.0,0.0,0.01,0.0,0.01,0.06,0.0,0.02,0.04,0.01
3974,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.04,0.0
3975,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
3976,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.03,0.0
3977,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.03,0.0
3978,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.03,0.0,0.0,0.0,0.0
3979,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.02,0.03,0.0,0.02,0.03,0.02,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.02,0.09,0.01,0.04,0.05,0.02,0.0,0.0,0.0,0.01
3981,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.03,0.08,0.01,0.04,0.07,0.0,0.0,0.0,0.0,0.01
3982,0.0,0.0,0.0,0.0,0.03,0.09,0.03,0.04,0.1,0.02,0.08,0.11,0.0,0.0,0.0,0.06,0.01
3983,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.07,0.13,0.03,0.18,0.21,0.04,0.0,0.0,0.13,0.02
3984,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.08,0.1,0.02,0.16,0.19,0.04,0.0,0.0,0.0,0.01
3985,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.14,0.1,0.03,0.17,0.21,0.04,0.0,0.09,0.1,0.01
3986,0.0,0.0,0.0,0.0,0.0,0.33,0.31,0.29,0.14,0.11,0.19,0.27,0.05,0.0,0.29,0.7,0.02
3987,0.0,0.0,0.0,0.0,0.0,0.24,0.31,0.25,0.08,0.11,0.14,0.21,0.05,0.0,0.31,0.75,0.02
3988,0.0,0.0,0.0,0.0,0.0,0.19,0.41,0.24,0.06,0.16,0.12,0.18,0.06,0.0,0.34,0.81,0.02
3989,0.0,0.0,0.0,0.0,0.0,0.17,0.68,0.25,0.03,0.27,0.14,0.16,0.08,0.0,0.38,0.87,0.04
3990,0.0,0.0,0.0,0.0,0.0,0.07,0.66,0.2,0.02,0.27,0.09,0.09,0.08,0.0,0.34,0.84,0.04
3991,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.16,0.0,0.29,0.06,0.05,0.07,0.0,0.31,0.82,0.04
3992,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,0.0,0.34,0.04,0.02,0.07,0.0,0.28,0.79,0.04
3993,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.08,0.0,0.2,0.02,0.01,0.04,0.0,0.13,0.41,0.02
3994,0.0,0.0,0.0,0.0,0.01,0.0,0.33,0.04,0.0,0.11,0.0,0.0,0.02,0.0,0.05,0.17,0.02
3995,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.02,0.0,0.05,0.0,0.0,0.01,0.0,0.02,0.06,0.01
3996,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02
3997,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02
3998,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.03
3999,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.04
4000,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.05,0.02,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.05
4001,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.06,0.04,0.01,0.02,0.02,0.08,0.0,0.02,0.0,0.07
4002,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.07,0.08,0.01,0.02,0.02,0.09,0.0,0.01,0.0,0.06
4003,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.09,0.12,0.01,0.02,0.03,0.09,0.0,0.02,0.0,0.06
4004,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.12,0.17,0.01,0.03,0.05,0.1,0.0,0.02,0.04,0.06
4005,0.0,0.0,0.0,0.0,0.23,0.04,0.03,0.14,0.18,0.02,0.04,0.06,0.12,0.0,0.04,0.06,0.06
4006,0.0,0.0,0.0,0.0,0.23,0.1,0.06,0.19,0.2,0.08,0.04,0.08,0.16,0.0,0.06,0.11,0.06
4007,0.0,0.0,0.0,0.0,0.23,0.2,0.12,0.28,0.23,0.16,0.04,0.1,0.2,0.0,0.09,0.17,0.06
4008,0.0,0.0,0.0,0.0,0.23,0.26,0.2,0.35,0.25,0.19,0.08,0.13,0.23,0.0,0.1,0.25,0.08
4009,0.0,0.0,0.0,0.0,0.24,0.34,0.35,0.47,0.3,0.29,0.14,0.22,0.28,0.0,0.14,0.38,0.1
4010,0.0,0.0,0.0,0.0,0.25,0.42,0.55,0.63,0.38,0.47,0.24,0.41,0.32,0.0,0.18,0.57,0.11
4011,0.0,0.0,0.0,0.0,0.25,0.31,0.56,0.56,0.31,0.38,0.18,0.31,0.31,0.0,0.16,0.59,0.11
4012,0.0,0.0,0.0,0.0,0.26,0.22,0.6,0.53,0.26,0.36,0.16,0.26,0.32,0.0,0.14,0.62,0.12
4013,0.0,0.0,0.0,0.0,0.27,0.17,0.67,0.53,0.23,0.38,0.16,0.26,0.32,0.0,0.12,0.66,0.12
4014,0.0,0.0,0.0,0.0,0.29,0.16,0.66,0.5,0.17,0.38,0.12,0.24,0.31,0.0,0.13,0.63,0.12
4015,0.0,0.0,0.0,0.0,0.3,0.16,0.66,0.49,0.14,0.41,0.11,0.28,0.29,0.0,0.14,0.61,0.11
4016,0.0,0.0,0.0,0.0,0.32,0.15,0.67,0.49,0.13,0.45,0.12,0.37,0.27,0.0,0.14,0.6,0.1
4017,0.0,0.0,0.0,0.0,0.31,0.12,0.62,0.37,0.08,0.35,0.08,0.36,0.16,0.0,0.11,0.45,0.06
4018,0.0,0.0,0.0,0.0,0.3,0.08,0.56,0.27,0.04,0.28,0.08,0.36,0.09,0.0,0.08,0.34,0.03
4019,0.0,0.0,0.0,0.0,0.3,0.07,0.52,0.2,0.04,0.24,0.07,0.38,0.04,0.0,0.07,0.26,0.01
4020,0.0,0.0,0.0,0.0,0.28,0.07,0.39,0.17,0.05,0.25,0.08,0.35,0.04,0.0,0.08,0.28,0.01
4021,0.0,0.0,0.0,0.0,0.25,0.07,0.29,0.17,0.06,0.28,0.1,0.33,0.04,0.0,0.11,0.3,0.01
4022,0.0,0.0,0.0,0.0,0.23,0.07,0.22,0.18,0.08,0.33,0.12,0.31,0.04,0.0,0.13,0.32,0.01
4023,0.0,0.0,0.0,0.0,0.22,0.1,0.28,0.19,0.08,0.38,0.15,0.38,0.05,0.0,0.11,0.28,0.02
4024,0.0,0.0,0.0,0.0,0.22,0.12,0.36,0.24,0.1,0.45,0.2,0.47,0.07,0.0,0.08,0.24,0.02
4025,0.0,0.0,0.0,0.0,0.21,0.16,0.47,0.31,0.15,0.53,0.3,0.56,0.1,0.0,0.07,0.21,0.02
4026,0.0,0.0,0.0,0.0,0.17,0.33,0.68,0.28,0.12,0.54,0.32,0.58,0.07,0.0,0.09,0.27,0.02
4027,0.0,0.0,0.0,0.0,0.14,0.58,0.82,0.3,0.15,0.57,0.36,0.6,0.07,0.0,0.12,0.36,0.04
4028,0.0,0.0,0.0,0.0,0.11,0.86,0.87,0.38,0.24,0.64,0.44,0.64,0.1,0.0,0.16,0.46,0.06
4029,0.0,0.0,0.0,0.0,0.21,0.83,0.88,0.35,0.25,0.55,0.46,0.57,0.17,0.0,0.21,0.56,0.09
4030,0.0,0.0,0.0,0.0,0.3,0.79,0.9,0.41,0.34,0.49,0.5,0.54,0.28,0.0,0.28,0.67,0.14
4031,0.0,0.0,0.0,0.0,0.33,0.75,0.9,0.6,0.55,0.47,0.55,0.55,0.4,0.0,0.35,0.78,0.2
4032,0.0,0.0,0.0,0.0,0.31,0.66,0.87,0.58,0.65,0.51,0.51,0.6,0.32,0.0,0.42,0.88,0.16
4033,0.0,0.0,0.0,0.0,0.28,0.7,0.83,0.62,0.73,0.6,0.53,0.63,0.36,0.0,0.47,0.95,0.17
4034,0.0,0.0,0.0,0.0,0.29,0.87,0.81,0.73,0.78,0.72,0.63,0.65,0.46,0.0,0.49,0.97,0.23
4035,0.0,0.0,0.0,0.0,0.24,0.88,0.75,0.79,0.8,0.67,0.75,0.72,0.4,0.0,0.48,0.94,0.21
4036,0.0,0.0,0.0,0.0,0.25,0.89,0.66,0.85,0.83,0.65,0.86,0.82,0.33,0.0,0.48,0.86,0.18
4037,0.0,0.0,0.0,0.0,0.29,0.91,0.6,0.9,0.86,0.69,0.92,0.89,0.32,0.0,0.46,0.73,0.16
4038,0.0,0.0,0.0,0.0,0.29,0.84,0.56,0.9,0.85,0.57,0.9,0.87,0.32,0.0,0.42,0.71,0.16
4039,0.0,0.0,0.0,0.0,0.3,0.74,0.59,0.89,0.84,0.47,0.86,0.84,0.36,0.0,0.38,0.75,0.16
4040,0.0,0.0,0.0,0.0,0.32,0.68,0.65,0.88,0.82,0.41,0.82,0.82,0.41,0.0,0.34,0.84,0.18
4041,0.0,0.0,0.0,0.0,0.31,0.39,0.42,0.77,0.62,0.23,0.52,0.54,0.33,0.0,0.18,0.57,0.14
4042,0.0,0.0,0.0,0.0,0.3,0.22,0.22,0.64,0.4,0.12,0.28,0.27,0.26,0.0,0.1,0.35,0.11
4043,0.0,0.0,0.0,0.0,0.3,0.14,0.1,0.53,0.24,0.06,0.16,0.1,0.21,0.0,0.07,0.21,0.08
4044,0.0,0.0,0.0,0.0,0.28,0.08,0.06,0.58,0.19,0.05,0.06,0.09,0.13,0.0,0.04,0.15,0.06
4045,0.0,0.0,0.0,0.0,0.24,0.04,0.04,0.64,0.17,0.06,0.03,0.1,0.08,0.0,0.02,0.12,0.03
4046,0.0,0.0,0.0,0.0,0.21,0.0,0.02,0.69,0.15,0.08,0.0,0.11,0.04,0.0,0.0,0.08,0.02
4047,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.71,0.17,0.08,0.0,0.12,0.03,0.0,0.02,0.04,0.0
4048,0.0,0.0,0.0,0.0,0.13,0.0,0.04,0.73,0.21,0.09,0.04,0.15,0.02,0.0,0.04,0.0,0.0
4049,0.0,0.0,0.0,0.0,0.1,0.05,0.09,0.76,0.25,0.1,0.11,0.18,0.0,0.0,0.08,0.03,0.0
4050,0.0,0.0,0.0,0.0,0.04,0.05,0.07,0.73,0.26,0.07,0.11,0.16,0.0,0.0,0.04,0.03,0.0
4051,0.0,0.0,0.0,0.0,0.01,0.04,0.06,0.71,0.28,0.04,0.12,0.15,0.0,0.0,0.02,0.04,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.69,0.31,0.02,0.14,0.15,0.03,0.0,0.0,0.04,0.03
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.6,0.29,0.01,0.07,0.11,0.04,0.0,0.0,0.0,0.03
4054,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.53,0.29,0.0,0.05,0.09,0.04,0.0,0.0,0.0,0.02
4055,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.47,0.3,0.01,0.07,0.1,0.05,0.0,0.0,0.01,0.02
4056,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.37,0.25,0.01,0.06,0.08,0.06,0.0,0.0,0.0,0.02
4057,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.32,0.25,0.05,0.08,0.09,0.09,0.0,0.0,0.0,0.03
4058,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.32,0.29,0.17,0.1,0.14,0.14,0.0,0.02,0.0,0.04
4059,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.23,0.22,0.2,0.14,0.16,0.14,0.0,0.02,0.0,0.04
4060,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.16,0.19,0.26,0.2,0.22,0.14,0.0,0.06,0.09,0.04
4061,0.0,0.0,0.0,0.0,0.07,0.04,0.04,0.12,0.17,0.35,0.29,0.32,0.16,0.0,0.17,0.31,0.05
4062,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.1,0.08,0.45,0.2,0.27,0.11,0.0,0.16,0.32,0.04
4063,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.04,0.56,0.16,0.27,0.08,0.0,0.16,0.32,0.03
4064,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.06,0.66,0.17,0.32,0.06,0.0,0.16,0.33,0.02
4065,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.02,0.58,0.14,0.26,0.0,0.0,0.08,0.12,0.0
4066,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.05,0.01,0.5,0.12,0.23,0.0,0.0,0.04,0.03,0.0
4067,0.0,0.0,0.0,0.0,0.05,0.05,0.02,0.06,0.01,0.43,0.1,0.21,0.0,0.0,0.02,0.0,0.0
4068,0.0,0.0,0.0,0.0,0.05,0.06,0.05,0.07,0.06,0.39,0.15,0.25,0.02,0.0,0.03,0.0,0.01
4069,0.0,0.0,0.0,0.0,0.07,0.09,0.06,0.1,0.12,0.35,0.21,0.31,0.05,0.0,0.04,0.05,0.02
4070,0.0,0.0,0.0,0.0,0.1,0.14,0.08,0.14,0.24,0.32,0.3,0.38,0.09,0.0,0.06,0.08,0.03
4071,0.0,0.0,0.0,0.0,0.09,0.13,0.1,0.15,0.31,0.29,0.26,0.36,0.11,0.0,0.08,0.12,0.05
4072,0.0,0.0,0.0,0.0,0.1,0.13,0.13,0.16,0.39,0.28,0.24,0.35,0.14,0.0,0.1,0.18,0.06
4073,0.0,0.0,0.0,0.0,0.11,0.16,0.17,0.19,0.49,0.29,0.22,0.35,0.18,0.0,0.14,0.25,0.08
4074,0.0,0.0,0.0,0.0,0.1,0.22,0.23,0.19,0.43,0.31,0.22,0.35,0.15,0.0,0.17,0.32,0.07
4075,0.0,0.0,0.0,0.0,0.1,0.31,0.31,0.2,0.38,0.33,0.23,0.38,0.12,0.0,0.2,0.4,0.06
4076,0.0,0.0,0.0,0.0,0.09,0.41,0.4,0.22,0.33,0.37,0.26,0.41,0.09,0.0,0.25,0.49,0.05
4077,0.0,0.0,0.0,0.0,0.07,0.4,0.41,0.27,0.31,0.44,0.25,0.41,0.11,0.0,0.28,0.5,0.05
4078,0.0,0.0,0.0,0.0,0.06,0.38,0.44,0.33,0.29,0.51,0.26,0.42,0.12,0.0,0.3,0.52,0.06
4079,0.0,0.0,0.0,0.0,0.05,0.38,0.48,0.39,0.28,0.58,0.27,0.43,0.14,0.0,0.34,0.55,0.06
4080,0.0,0.0,0.0,0.0,0.09,0.46,0.55,0.46,0.3,0.66,0.36,0.48,0.18,0.0,0.41,0.62,0.07
4081,0.0,0.0,0.0,0.0,0.14,0.57,0.67,0.54,0.33,0.75,0.48,0.57,0.26,0.0,0.46,0.72,0.09
4082,0.0,0.0,0.0,0.0,0.22,0.71,0.81,0.66,0.37,0.81,0.62,0.68,0.36,0.0,0.48,0.84,0.11
4083,0.0,0.0,0.0,0.0,0.23,0.77,0.86,0.66,0.32,0.83,0.63,0.69,0.32,0.0,0.48,0.83,0.1
4084,0.0,0.0,0.0,0.0,0.25,0.83,0.91,0.69,0.3,0.84,0.64,0.72,0.28,0.0,0.48,0.83,0.1
4085,0.0,0.0,0.0,0.0,0.27,0.88,0.94,0.74,0.3,0.83,0.66,0.77,0.24,0.0,0.48,0.84,0.09
4086,0.0,0.0,0.0,0.0,0.25,0.84,0.92,0.68,0.25,0.77,0.66,0.75,0.19,0.0,0.45,0.76,0.07
4087,0.0,0.0,0.0,0.0,0.22,0.79,0.9,0.61,0.22,0.66,0.66,0.73,0.16,0.0,0.39,0.68,0.06
4088,0.0,0.0,0.0,0.0,0.2,0.74,0.87,0.55,0.2,0.53,0.66,0.69,0.15,0.0,0.31,0.6,0.06
4089,0.0,0.0,0.0,0.0,0.19,0.65,0.7,0.45,0.11,0.37,0.57,0.53,0.14,0.0,0.23,0.4,0.06
4090,0.0,0.0,0.0,0.0,0.18,0.57,0.52,0.36,0.06,0.3,0.48,0.38,0.13,0.0,0.18,0.25,0.06
4091,0.0,0.0,0.0,0.0,0.17,0.49,0.38,0.3,0.04,0.32,0.36,0.26,0.12,0.0,0.14,0.15,0.06
4092,0.0,0.0,0.0,0.0,0.22,0.39,0.25,0.25,0.04,0.28,0.28,0.26,0.11,0.0,0.1,0.13,0.04
4093,0.0,0.0,0.0,0.0,0.28,0.34,0.28,0.22,0.06,0.27,0.2,0.29,0.1,0.0,0.14,0.25,0.03
4094,0.0,0.0,0.0,0.0,0.31,0.34,0.48,0.23,0.09,0.31,0.15,0.34,0.1,0.0,0.29,0.57,0.02
4095,0.0,0.0,0.0,0.0,0.27,0.22,0.73,0.16,0.05,0.43,0.11,0.26,0.05,0.0,0.4,0.76,0.01
4096,0.0,0.0,0.0,0.0,0.22,0.17,0.92,0.13,0.04,0.57,0.12,0.21,0.05,0.0,0.47,0.91,0.01
4097,0.0,0.0,0.0,0.0,0.2,0.18,0.98,0.12,0.06,0.71,0.2,0.18,0.11,0.0,0.49,0.97,0.03
4098,0.0,0.0,0.0,0.0,0.09,0.44,0.98,0.08,0.03,0.76,0.34,0.39,0.15,0.0,0.49,0.98,0.06
4099,0.0,0.0,0.0,0.0,0.04,0.82,0.98,0.06,0.03,0.81,0.55,0.68,0.22,0.0,0.49,0.98,0.1
4100,0.0,0.0,0.0,0.0,0.02,0.97,0.98,0.07,0.05,0.84,0.66,0.85,0.29,0.0,0.49,0.98,0.18
4101,0.0,0.0,0.0,0.0,0.05,0.96,0.98,0.08,0.1,0.78,0.76,0.86,0.37,0.0,0.49,0.98,0.21
4102,0.0,0.0,0.0,0.0,0.09,0.9,0.97,0.14,0.2,0.69,0.88,0.87,0.44,0.0,0.49,0.98,0.23
4103,0.0,0.0,0.0,0.0,0.17,0.8,0.95,0.22,0.36,0.61,0.92,0.87,0.48,0.0,0.49,0.98,0.24
4104,0.0,0.0,0.0,0.0,0.21,0.81,0.96,0.19,0.43,0.68,0.91,0.9,0.47,0.0,0.48,0.98,0.24
4105,0.0,0.0,0.0,0.0,0.28,0.82,0.96,0.19,0.55,0.76,0.88,0.92,0.46,0.0,0.48,0.98,0.23
4106,0.0,0.0,0.0,0.0,0.32,0.83,0.97,0.21,0.68,0.82,0.8,0.93,0.46,0.0,0.48,0.98,0.22
4107,0.0,0.0,0.0,0.0,0.32,0.88,0.96,0.25,0.77,0.8,0.88,0.95,0.46,0.0,0.48,0.98,0.23
4108,0.0,0.0,0.0,0.0,0.32,0.91,0.96,0.37,0.89,0.77,0.94,0.96,0.47,0.0,0.47,0.98,0.24
4109,0.0,0.0,0.0,0.0,0.32,0.94,0.96,0.55,0.96,0.74,0.97,0.97,0.48,0.0,0.46,0.97,0.24
4110,0.0,0.0,0.0,0.0,0.32,0.9,0.94,0.55,0.96,0.71,0.96,0.97,0.48,0.0,0.47,0.96,0.24
4111,0.0,0.0,0.0,0.0,0.32,0.87,0.92,0.6,0.94,0.68,0.96,0.97,0.46,0.0,0.48,0.96,0.23
4112,0.0,0.0,0.0,0.0,0.32,0.81,0.9,0.7,0.94,0.66,0.94,0.97,0.45,0.0,0.48,0.95,0.23
4113,0.0,0.0,0.0,0.0,0.29,0.68,0.86,0.69,0.92,0.55,0.88,0.94,0.4,0.0,0.44,0.88,0.2
4114,0.0,0.0,0.0,0.0,0.25,0.56,0.8,0.67,0.89,0.44,0.78,0.92,0.32,0.0,0.37,0.79,0.15
4115,0.0,0.0,0.0,0.0,0.2,0.44,0.74,0.67,0.86,0.34,0.66,0.88,0.25,0.0,0.28,0.67,0.11
4116,0.0,0.0,0.0,0.0,0.14,0.4,0.62,0.62,0.78,0.35,0.57,0.84,0.18,0.0,0.26,0.59,0.07
4117,0.0,0.0,0.0,0.0,0.09,0.36,0.49,0.56,0.68,0.36,0.49,0.78,0.12,0.0,0.26,0.51,0.05
4118,0.0,0.0,0.0,0.0,0.06,0.32,0.37,0.5,0.57,0.37,0.41,0.71,0.08,0.0,0.25,0.44,0.03
4119,0.0,0.0,0.0,0.0,0.06,0.26,0.35,0.44,0.51,0.34,0.4,0.69,0.08,0.0,0.21,0.41,0.04
4120,0.0,0.0,0.0,0.0,0.06,0.22,0.34,0.4,0.48,0.32,0.43,0.68,0.1,0.0,0.18,0.4,0.06
4121,0.0,0.0,0.0,0.0,0.07,0.19,0.33,0.39,0.46,0.3,0.48,0.67,0.12,0.0,0.17,0.39,0.08
4122,0.0,0.0,0.0,0.0,0.08,0.14,0.31,0.37,0.45,0.24,0.42,0.59,0.13,0.0,0.14,0.31,0.07
4123,0.0,0.0,0.0,0.0,0.1,0.11,0.32,0.36,0.44,0.22,0.38,0.51,0.14,0.0,0.13,0.24,0.07
4124,0.0,0.0,0.0,0.0,0.12,0.08,0.34,0.35,0.43,0.22,0.36,0.42,0.15,0.0,0.12,0.2,0.06
4125,0.0,0.0,0.0,0.0,0.11,0.07,0.34,0.32,0.32,0.09,0.16,0.24,0.13,0.0,0.14,0.25,0.05
4126,0.0,0.0,0.0,0.0,0.11,0.07,0.34,0.31,0.25,0.06,0.06,0.15,0.14,0.0,0.18,0.35,0.06
4127,0.0,0.0,0.0,0.0,0.12,0.07,0.37,0.31,0.21,0.13,0.02,0.1,0.19,0.0,0.24,0.52,0.09
4128,0.0,0.0,0.0,0.0,0.15,0.17,0.52,0.27,0.11,0.11,0.04,0.09,0.25,0.0,0.25,0.53,0.09
4129,0.0,0.0,0.0,0.0,0.2,0.34,0.78,0.27,0.07,0.2,0.18,0.14,0.34,0.0,0.37,0.66,0.11
4130,0.0,0.0,0.0,0.0,0.25,0.6,0.95,0.3,0.08,0.45,0.47,0.27,0.44,0.0,0.48,0.88,0.15
4131,0.0,0.0,0.0,0.0,0.26,0.56,0.96,0.29,0.1,0.46,0.38,0.21,0.44,0.0,0.48,0.93,0.17
4132,0.0,0.0,0.0,0.0,0.27,0.79,0.98,0.32,0.14,0.54,0.45,0.29,0.45,0.0,0.48,0.97,0.2
4133,0.0,0.0,0.0,0.0,0.29,0.97,0.98,0.39,0.22,0.65,0.6,0.44,0.46,0.0,0.48,0.98,0.23
4134,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.34,0.18,0.62,0.67,0.46,0.46,0.0,0.48,0.98,0.23
4135,0.0,0.0,0.0,0.0,0.3,0.93,0.98,0.32,0.17,0.59,0.8,0.53,0.47,0.0,0.48,0.98,0.23
4136,0.0,0.0,0.0,0.0,0.32,0.88,0.98,0.34,0.23,0.58,0.94,0.68,0.48,0.0,0.48,0.98,0.24
4137,0.0,0.0,0.0,0.0,0.31,0.86,0.98,0.25,0.23,0.61,0.9,0.67,0.47,0.0,0.46,0.98,0.23
4138,0.0,0.0,0.0,0.0,0.3,0.82,0.98,0.2,0.28,0.67,0.86,0.67,0.46,0.0,0.44,0.98,0.22
4139,0.0,0.0,0.0,0.0,0.28,0.78,0.98,0.18,0.34,0.73,0.8,0.69,0.44,0.0,0.42,0.98,0.22
4140,0.0,0.0,0.0,0.0,0.29,0.83,0.96,0.24,0.35,0.73,0.74,0.72,0.45,0.0,0.44,0.97,0.22
4141,0.0,0.0,0.0,0.0,0.29,0.87,0.93,0.32,0.38,0.74,0.7,0.75,0.46,0.0,0.44,0.97,0.23
4142,0.0,0.0,0.0,0.0,0.29,0.9,0.88,0.4,0.41,0.75,0.69,0.78,0.47,0.0,0.45,0.96,0.23
4143,0.0,0.0,0.0,0.0,0.29,0.88,0.93,0.45,0.49,0.8,0.72,0.8,0.47,0.0,0.46,0.97,0.23
4144,0.0,0.0,0.0,0.0,0.28,0.87,0.96,0.5,0.61,0.83,0.74,0.81,0.46,0.0,0.46,0.97,0.23
4145,0.0,0.0,0.0,0.0,0.27,0.86,0.98,0.53,0.72,0.85,0.76,0.82,0.46,0.0,0.46,0.97,0.22
4146,0.0,0.0,0.0,0.0,0.22,0.88,0.98,0.55,0.7,0.85,0.84,0.92,0.47,0.0,0.48,0.98,0.23
4147,0.0,0.0,0.0,0.0,0.18,0.91,0.98,0.58,0.71,0.85,0.87,0.96,0.48,0.0,0.49,0.98,0.24
4148,0.0,0.0,0.0,0.0,0.13,0.95,0.98,0.64,0.76,0.84,0.89,0.98,0.48,0.0,0.49,0.98,0.24
4149,0.0,0.0,0.0,0.0,0.16,0.94,0.98,0.67,0.76,0.84,0.88,0.97,0.46,0.0,0.49,0.98,0.23
4150,0.0,0.0,0.0,0.0,0.18,0.93,0.98,0.71,0.76,0.83,0.87,0.96,0.41,0.0,0.49,0.98,0.22
4151,0.0,0.0,0.0,0.0,0.21,0.93,0.97,0.75,0.77,0.82,0.84,0.94,0.34,0.0,0.49,0.98,0.19
4152,0.0,0.0,0.0,0.0,0.23,0.92,0.98,0.82,0.87,0.83,0.84,0.93,0.36,0.0,0.49,0.98,0.19
4153,0.0,0.0,0.0,0.0,0.25,0.91,0.98,0.88,0.93,0.83,0.85,0.91,0.38,0.0,0.49,0.98,0.19
4154,0.0,0.0,0.0,0.0,0.28,0.9,0.98,0.93,0.96,0.83,0.86,0.9,0.4,0.0,0.48,0.98,0.19
4155,0.0,0.0,0.0,0.0,0.28,0.92,0.98,0.91,0.96,0.86,0.86,0.94,0.4,0.0,0.48,0.98,0.2
