Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3680,0.0,0.0,0.0,0.0,0.13,0.55,0.46,0.26,0.16,0.42,0.31,0.28,0.09,0.0,0.18,0.57,0.05
3681,0.0,0.0,0.0,0.0,0.1,0.28,0.3,0.25,0.13,0.28,0.15,0.17,0.05,0.0,0.09,0.33,0.03
3682,0.0,0.0,0.0,0.0,0.08,0.12,0.19,0.25,0.1,0.18,0.06,0.11,0.03,0.0,0.04,0.17,0.01
3683,0.0,0.0,0.0,0.0,0.06,0.04,0.12,0.26,0.09,0.12,0.02,0.07,0.0,0.0,0.0,0.07,0.0
3684,0.0,0.0,0.0,0.0,0.07,0.03,0.08,0.28,0.08,0.12,0.02,0.07,0.0,0.0,0.0,0.07,0.0
3685,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.3,0.09,0.12,0.02,0.07,0.0,0.0,0.02,0.08,0.0
3686,0.0,0.0,0.0,0.0,0.11,0.01,0.02,0.34,0.11,0.12,0.02,0.09,0.0,0.0,0.02,0.09,0.0
3687,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.31,0.09,0.12,0.02,0.07,0.0,0.0,0.0,0.06,0.0
3688,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.29,0.09,0.11,0.0,0.06,0.0,0.0,0.0,0.04,0.0
3689,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.28,0.11,0.11,0.0,0.06,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.23,0.08,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0
3691,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.21,0.08,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.02
3692,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.21,0.1,0.02,0.03,0.01,0.02,0.0,0.0,0.0,0.06
3693,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.19,0.1,0.02,0.04,0.02,0.05,0.0,0.0,0.0,0.05
3694,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.18,0.11,0.04,0.04,0.03,0.09,0.0,0.02,0.0,0.06
3695,0.0,0.0,0.0,0.0,0.07,0.01,0.04,0.19,0.2,0.07,0.06,0.08,0.16,0.0,0.04,0.0,0.07
3696,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.2,0.15,0.04,0.06,0.05,0.12,0.0,0.04,0.0,0.06
3697,0.0,0.0,0.0,0.0,0.07,0.1,0.06,0.21,0.11,0.03,0.09,0.05,0.1,0.0,0.08,0.1,0.05
3698,0.0,0.0,0.0,0.0,0.08,0.33,0.17,0.25,0.08,0.03,0.22,0.12,0.08,0.0,0.19,0.34,0.04
3699,0.0,0.0,0.0,0.0,0.06,0.27,0.1,0.12,0.05,0.03,0.24,0.13,0.05,0.0,0.12,0.19,0.03
3700,0.0,0.0,0.0,0.0,0.04,0.26,0.07,0.09,0.04,0.08,0.31,0.16,0.03,0.0,0.06,0.11,0.02
3701,0.0,0.0,0.0,0.0,0.03,0.27,0.1,0.14,0.07,0.19,0.41,0.22,0.01,0.0,0.04,0.08,0.01
3702,0.0,0.0,0.0,0.0,0.02,0.12,0.06,0.11,0.02,0.18,0.16,0.12,0.02,0.0,0.02,0.04,0.02
3703,0.0,0.0,0.0,0.0,0.02,0.04,0.05,0.11,0.0,0.2,0.04,0.08,0.03,0.0,0.0,0.0,0.02
3704,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.15,0.0,0.3,0.02,0.07,0.05,0.0,0.0,0.0,0.04
3705,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.18,0.0,0.04,0.04,0.0,0.0,0.0,0.03
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.01,0.04,0.0,0.02,0.0,0.02
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.05,0.0,0.0,0.03,0.0,0.03,0.04,0.02
3708,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.03,0.0,0.04,0.05,0.02
3709,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.05,0.02
3710,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.05,0.02
3711,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.03,0.05,0.02
3712,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.03,0.02,0.0,0.01,0.03,0.0,0.03,0.05,0.03
3713,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.01,0.06,0.01,0.0,0.01,0.04,0.0,0.02,0.05,0.04
3714,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.01,0.1,0.04,0.03,0.04,0.06,0.0,0.02,0.05,0.04
3715,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.04,0.16,0.05,0.09,0.09,0.08,0.0,0.03,0.06,0.06
3716,0.0,0.0,0.0,0.0,0.11,0.03,0.08,0.08,0.23,0.06,0.21,0.15,0.11,0.0,0.04,0.07,0.06
3717,0.0,0.0,0.0,0.0,0.08,0.11,0.14,0.11,0.24,0.1,0.24,0.22,0.11,0.0,0.06,0.14,0.07
3718,0.0,0.0,0.0,0.0,0.06,0.34,0.23,0.17,0.26,0.17,0.34,0.35,0.12,0.0,0.1,0.24,0.08
3719,0.0,0.0,0.0,0.0,0.06,0.78,0.36,0.27,0.29,0.27,0.52,0.55,0.12,0.0,0.16,0.38,0.08
3720,0.0,0.0,0.0,0.0,0.04,0.38,0.35,0.29,0.21,0.37,0.4,0.43,0.09,0.0,0.14,0.3,0.06
3721,0.0,0.0,0.0,0.0,0.03,0.19,0.35,0.37,0.2,0.54,0.38,0.41,0.06,0.0,0.12,0.24,0.06
3722,0.0,0.0,0.0,0.0,0.02,0.16,0.36,0.51,0.26,0.68,0.45,0.47,0.04,0.0,0.11,0.18,0.04
3723,0.0,0.0,0.0,0.0,0.01,0.13,0.35,0.48,0.26,0.66,0.34,0.41,0.04,0.0,0.14,0.21,0.04
3724,0.0,0.0,0.0,0.0,0.01,0.11,0.35,0.46,0.28,0.66,0.28,0.39,0.05,0.0,0.18,0.25,0.03
3725,0.0,0.0,0.0,0.0,0.0,0.1,0.35,0.46,0.3,0.67,0.26,0.38,0.06,0.0,0.23,0.29,0.02
3726,0.0,0.0,0.0,0.0,0.0,0.07,0.34,0.46,0.3,0.68,0.2,0.38,0.04,0.0,0.16,0.21,0.01
3727,0.0,0.0,0.0,0.0,0.0,0.06,0.34,0.47,0.31,0.69,0.16,0.38,0.03,0.0,0.1,0.14,0.0
3728,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.48,0.33,0.71,0.12,0.39,0.02,0.0,0.06,0.1,0.0
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.43,0.19,0.62,0.06,0.26,0.02,0.0,0.05,0.06,0.0
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36,0.11,0.54,0.02,0.16,0.02,0.0,0.04,0.03,0.01
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.05,0.46,0.0,0.08,0.02,0.0,0.03,0.0,0.01
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.09,0.43,0.0,0.09,0.0,0.0,0.02,0.0,0.01
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.14,0.41,0.04,0.11,0.0,0.0,0.02,0.0,0.0
3734,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.35,0.2,0.38,0.08,0.13,0.0,0.0,0.02,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.4,0.23,0.32,0.08,0.14,0.0,0.0,0.0,0.0,0.0
3736,0.0,0.0,0.0,0.0,0.02,0.06,0.05,0.48,0.27,0.27,0.1,0.14,0.0,0.0,0.0,0.0,0.0
3737,0.0,0.0,0.0,0.0,0.02,0.08,0.06,0.57,0.31,0.27,0.11,0.14,0.01,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.02,0.08,0.06,0.47,0.32,0.19,0.13,0.16,0.0,0.0,0.0,0.0,0.0
3739,0.0,0.0,0.0,0.0,0.02,0.09,0.08,0.4,0.32,0.16,0.16,0.18,0.0,0.0,0.02,0.06,0.0
3740,0.0,0.0,0.0,0.0,0.02,0.1,0.1,0.37,0.34,0.18,0.2,0.22,0.0,0.0,0.04,0.12,0.0
3741,0.0,0.0,0.0,0.0,0.02,0.09,0.11,0.31,0.34,0.11,0.2,0.25,0.0,0.0,0.05,0.12,0.0
3742,0.0,0.0,0.0,0.0,0.02,0.08,0.12,0.29,0.35,0.08,0.22,0.3,0.01,0.0,0.05,0.13,0.01
3743,0.0,0.0,0.0,0.0,0.02,0.07,0.14,0.28,0.36,0.1,0.24,0.38,0.02,0.0,0.06,0.13,0.02
3744,0.0,0.0,0.0,0.0,0.02,0.07,0.16,0.25,0.28,0.13,0.28,0.34,0.01,0.0,0.06,0.12,0.02
3745,0.0,0.0,0.0,0.0,0.01,0.07,0.2,0.25,0.23,0.19,0.34,0.39,0.0,0.0,0.05,0.11,0.01
3746,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.29,0.2,0.28,0.44,0.54,0.0,0.0,0.06,0.1,0.01
3747,0.0,0.0,0.0,0.0,0.0,0.11,0.32,0.24,0.17,0.31,0.45,0.41,0.01,0.0,0.04,0.1,0.02
3748,0.0,0.0,0.0,0.0,0.0,0.15,0.45,0.26,0.15,0.4,0.48,0.4,0.04,0.0,0.04,0.13,0.02
3749,0.0,0.0,0.0,0.0,0.0,0.23,0.65,0.36,0.13,0.55,0.5,0.48,0.08,0.0,0.07,0.21,0.04
3750,0.0,0.0,0.0,0.0,0.0,0.22,0.32,0.36,0.03,0.53,0.19,0.39,0.0,0.0,0.07,0.21,0.0
3751,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.42,0.06,0.62,0.24,0.5,0.0,0.0,0.14,0.38,0.0
3752,0.0,0.0,0.0,0.0,0.0,0.36,0.62,0.45,0.28,0.81,0.55,0.79,0.03,0.0,0.32,0.79,0.03
3753,0.0,0.0,0.0,0.0,0.0,0.26,0.62,0.44,0.39,0.79,0.51,0.77,0.04,0.0,0.24,0.6,0.03
3754,0.0,0.0,0.0,0.0,0.0,0.43,0.67,0.55,0.67,0.76,0.62,0.82,0.05,0.0,0.2,0.57,0.03
3755,0.0,0.0,0.0,0.0,0.0,0.86,0.77,0.88,0.96,0.73,0.93,0.91,0.07,0.0,0.24,0.73,0.03
3756,0.0,0.0,0.0,0.0,0.01,0.8,0.73,0.9,0.96,0.73,0.9,0.9,0.11,0.0,0.22,0.65,0.05
3757,0.0,0.0,0.0,0.0,0.14,0.72,0.68,0.91,0.95,0.71,0.85,0.88,0.2,0.0,0.22,0.58,0.08
3758,0.0,0.0,0.0,0.0,0.32,0.64,0.64,0.93,0.94,0.69,0.8,0.86,0.33,0.0,0.22,0.5,0.14
3759,0.0,0.0,0.0,0.0,0.33,0.7,0.62,0.93,0.91,0.72,0.79,0.88,0.36,0.0,0.22,0.48,0.16
3760,0.0,0.0,0.0,0.0,0.33,0.76,0.6,0.94,0.87,0.75,0.78,0.9,0.39,0.0,0.22,0.46,0.19
3761,0.0,0.0,0.0,0.0,0.33,0.82,0.57,0.94,0.81,0.77,0.78,0.91,0.42,0.0,0.22,0.44,0.21
3762,0.0,0.0,0.0,0.0,0.33,0.78,0.56,0.93,0.84,0.77,0.78,0.91,0.33,0.0,0.26,0.42,0.17
3763,0.0,0.0,0.0,0.0,0.33,0.75,0.54,0.91,0.86,0.76,0.78,0.91,0.25,0.0,0.3,0.41,0.12
3764,0.0,0.0,0.0,0.0,0.29,0.72,0.54,0.89,0.88,0.75,0.78,0.9,0.18,0.0,0.34,0.4,0.09
3765,0.0,0.0,0.0,0.0,0.23,0.66,0.48,0.85,0.79,0.69,0.74,0.86,0.18,0.0,0.28,0.39,0.09
3766,0.0,0.0,0.0,0.0,0.18,0.6,0.43,0.81,0.7,0.64,0.7,0.82,0.19,0.0,0.23,0.38,0.09
3767,0.0,0.0,0.0,0.0,0.13,0.54,0.38,0.76,0.6,0.58,0.66,0.76,0.21,0.0,0.19,0.37,0.08
3768,0.0,0.0,0.0,0.0,0.14,0.67,0.55,0.77,0.62,0.51,0.76,0.8,0.28,0.0,0.24,0.57,0.13
3769,0.0,0.0,0.0,0.0,0.16,0.8,0.74,0.78,0.67,0.49,0.86,0.83,0.39,0.0,0.32,0.79,0.19
3770,0.0,0.0,0.0,0.0,0.18,0.9,0.89,0.78,0.73,0.5,0.94,0.86,0.46,0.0,0.43,0.93,0.23
3771,0.0,0.0,0.0,0.0,0.15,0.82,0.8,0.71,0.72,0.4,0.88,0.81,0.46,0.0,0.44,0.92,0.23
3772,0.0,0.0,0.0,0.0,0.13,0.71,0.71,0.64,0.69,0.34,0.81,0.76,0.46,0.0,0.44,0.91,0.23
3773,0.0,0.0,0.0,0.0,0.12,0.62,0.62,0.59,0.68,0.31,0.73,0.71,0.46,0.0,0.46,0.9,0.23
3774,0.0,0.0,0.0,0.0,0.13,0.53,0.56,0.56,0.72,0.22,0.53,0.59,0.45,0.0,0.43,0.82,0.23
3775,0.0,0.0,0.0,0.0,0.14,0.5,0.52,0.57,0.77,0.18,0.37,0.49,0.45,0.0,0.41,0.7,0.22
3776,0.0,0.0,0.0,0.0,0.16,0.52,0.51,0.61,0.82,0.17,0.27,0.44,0.44,0.0,0.4,0.62,0.23
3777,0.0,0.0,0.0,0.0,0.11,0.28,0.25,0.35,0.49,0.09,0.15,0.21,0.26,0.0,0.23,0.34,0.14
3778,0.0,0.0,0.0,0.0,0.07,0.13,0.1,0.17,0.22,0.04,0.08,0.08,0.12,0.0,0.11,0.15,0.06
3779,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.07,0.07,0.02,0.02,0.02,0.04,0.0,0.04,0.06,0.02
3780,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.02,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.01
3781,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0
3782,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.08,0.01
3783,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.04,0.0,0.01,0.02,0.0,0.04,0.07,0.02
3784,0.0,0.0,0.0,0.0,0.02,0.03,0.1,0.0,0.0,0.06,0.02,0.03,0.04,0.0,0.04,0.08,0.03
3785,0.0,0.0,0.0,0.0,0.02,0.07,0.14,0.01,0.02,0.1,0.06,0.09,0.08,0.0,0.06,0.1,0.06
3786,0.0,0.0,0.0,0.0,0.02,0.1,0.19,0.02,0.04,0.15,0.08,0.13,0.08,0.0,0.1,0.17,0.05
3787,0.0,0.0,0.0,0.0,0.02,0.14,0.25,0.05,0.09,0.22,0.11,0.19,0.09,0.0,0.14,0.27,0.04
3788,0.0,0.0,0.0,0.0,0.03,0.19,0.32,0.1,0.2,0.3,0.16,0.27,0.1,0.0,0.2,0.4,0.04
3789,0.0,0.0,0.0,0.0,0.04,0.27,0.41,0.15,0.21,0.39,0.26,0.36,0.08,0.0,0.24,0.46,0.04
3790,0.0,0.0,0.0,0.0,0.05,0.38,0.52,0.24,0.22,0.5,0.38,0.48,0.08,0.0,0.29,0.54,0.03
3791,0.0,0.0,0.0,0.0,0.07,0.51,0.65,0.34,0.25,0.62,0.55,0.61,0.06,0.0,0.34,0.61,0.02
3792,0.0,0.0,0.0,0.0,0.07,0.62,0.81,0.43,0.38,0.74,0.66,0.69,0.07,0.0,0.42,0.77,0.02
3793,0.0,0.0,0.0,0.0,0.08,0.74,0.91,0.55,0.56,0.83,0.8,0.8,0.08,0.0,0.46,0.9,0.03
3794,0.0,0.0,0.0,0.0,0.08,0.85,0.96,0.68,0.78,0.87,0.93,0.9,0.09,0.0,0.48,0.96,0.03
3795,0.0,0.0,0.0,0.0,0.11,0.89,0.96,0.73,0.73,0.88,0.87,0.9,0.1,0.0,0.48,0.96,0.04
3796,0.0,0.0,0.0,0.0,0.15,0.94,0.97,0.8,0.71,0.89,0.8,0.89,0.12,0.0,0.49,0.96,0.04
3797,0.0,0.0,0.0,0.0,0.19,0.97,0.97,0.86,0.72,0.89,0.72,0.89,0.16,0.0,0.49,0.97,0.06
3798,0.0,0.0,0.0,0.0,0.24,0.97,0.96,0.83,0.76,0.9,0.8,0.94,0.14,0.0,0.49,0.96,0.05
3799,0.0,0.0,0.0,0.0,0.28,0.98,0.95,0.81,0.8,0.9,0.9,0.96,0.14,0.0,0.48,0.96,0.05
3800,0.0,0.0,0.0,0.0,0.31,0.98,0.93,0.8,0.83,0.9,0.95,0.95,0.13,0.0,0.48,0.96,0.05
3801,0.0,0.0,0.0,0.0,0.29,0.93,0.93,0.77,0.75,0.91,0.89,0.94,0.16,0.0,0.48,0.96,0.06
3802,0.0,0.0,0.0,0.0,0.24,0.75,0.94,0.74,0.64,0.91,0.8,0.92,0.19,0.0,0.48,0.96,0.09
3803,0.0,0.0,0.0,0.0,0.2,0.52,0.95,0.7,0.55,0.91,0.7,0.88,0.24,0.0,0.48,0.96,0.12
3804,0.0,0.0,0.0,0.0,0.23,0.72,0.96,0.81,0.62,0.91,0.74,0.88,0.29,0.0,0.48,0.96,0.14
3805,0.0,0.0,0.0,0.0,0.27,0.88,0.97,0.91,0.7,0.91,0.78,0.87,0.34,0.0,0.48,0.96,0.15
3806,0.0,0.0,0.0,0.0,0.3,0.96,0.97,0.96,0.75,0.91,0.84,0.85,0.39,0.0,0.48,0.96,0.16
3807,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.96,0.75,0.91,0.88,0.87,0.43,0.0,0.48,0.95,0.2
3808,0.0,0.0,0.0,0.0,0.33,0.95,0.96,0.96,0.75,0.9,0.91,0.9,0.46,0.0,0.48,0.94,0.22
3809,0.0,0.0,0.0,0.0,0.33,0.95,0.95,0.97,0.76,0.9,0.94,0.92,0.48,0.0,0.46,0.92,0.24
3810,0.0,0.0,0.0,0.0,0.33,0.96,0.96,0.97,0.78,0.9,0.94,0.94,0.48,0.0,0.47,0.95,0.24
3811,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.98,0.8,0.9,0.96,0.96,0.48,0.0,0.48,0.96,0.24
3812,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.81,0.91,0.97,0.97,0.49,0.0,0.48,0.97,0.24
3813,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.81,0.91,0.97,0.97,0.49,0.0,0.48,0.97,0.24
3814,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.8,0.9,0.97,0.96,0.48,0.0,0.48,0.97,0.23
3815,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.98,0.8,0.9,0.97,0.96,0.48,0.0,0.49,0.97,0.22
3816,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.98,0.8,0.91,0.97,0.97,0.47,0.0,0.49,0.97,0.22
3817,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.98,0.81,0.9,0.97,0.97,0.46,0.0,0.49,0.97,0.2
3818,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.97,0.83,0.89,0.96,0.97,0.44,0.0,0.49,0.96,0.19
3819,0.0,0.0,0.0,0.0,0.33,0.98,0.89,0.96,0.8,0.87,0.94,0.96,0.44,0.0,0.49,0.9,0.19
3820,0.0,0.0,0.0,0.0,0.33,0.98,0.84,0.93,0.76,0.8,0.9,0.94,0.43,0.0,0.48,0.76,0.18
3821,0.0,0.0,0.0,0.0,0.33,0.97,0.75,0.91,0.7,0.66,0.84,0.91,0.42,0.0,0.47,0.58,0.18
3822,0.0,0.0,0.0,0.0,0.33,0.96,0.59,0.86,0.66,0.51,0.8,0.85,0.43,0.0,0.45,0.53,0.18
3823,0.0,0.0,0.0,0.0,0.33,0.95,0.44,0.78,0.62,0.37,0.76,0.73,0.44,0.0,0.43,0.49,0.18
3824,0.0,0.0,0.0,0.0,0.33,0.92,0.32,0.76,0.59,0.25,0.74,0.58,0.44,0.0,0.4,0.44,0.18
3825,0.0,0.0,0.0,0.0,0.33,0.78,0.23,0.65,0.57,0.23,0.64,0.48,0.44,0.0,0.34,0.36,0.2
3826,0.0,0.0,0.0,0.0,0.33,0.56,0.17,0.56,0.55,0.24,0.47,0.38,0.44,0.0,0.29,0.27,0.2
3827,0.0,0.0,0.0,0.0,0.33,0.37,0.12,0.46,0.54,0.26,0.32,0.3,0.44,0.0,0.24,0.21,0.21
3828,0.0,0.0,0.0,0.0,0.33,0.36,0.17,0.41,0.41,0.15,0.35,0.3,0.34,0.0,0.22,0.28,0.15
3829,0.0,0.0,0.0,0.0,0.33,0.42,0.26,0.35,0.3,0.1,0.38,0.32,0.24,0.0,0.22,0.4,0.1
3830,0.0,0.0,0.0,0.0,0.33,0.58,0.4,0.3,0.21,0.08,0.43,0.37,0.17,0.0,0.2,0.6,0.06
3831,0.0,0.0,0.0,0.0,0.33,0.58,0.3,0.3,0.24,0.06,0.4,0.29,0.18,0.0,0.23,0.5,0.07
3832,0.0,0.0,0.0,0.0,0.33,0.58,0.22,0.28,0.28,0.04,0.38,0.24,0.21,0.0,0.26,0.42,0.09
3833,0.0,0.0,0.0,0.0,0.33,0.59,0.15,0.27,0.36,0.04,0.38,0.2,0.24,0.0,0.28,0.36,0.11
3834,0.0,0.0,0.0,0.0,0.33,0.48,0.22,0.27,0.29,0.05,0.43,0.19,0.34,0.0,0.28,0.42,0.14
3835,0.0,0.0,0.0,0.0,0.33,0.38,0.31,0.28,0.32,0.08,0.52,0.21,0.43,0.0,0.28,0.49,0.17
3836,0.0,0.0,0.0,0.0,0.33,0.3,0.42,0.29,0.38,0.13,0.57,0.25,0.47,0.0,0.29,0.57,0.2
3837,0.0,0.0,0.0,0.0,0.33,0.48,0.34,0.33,0.31,0.15,0.54,0.23,0.45,0.0,0.2,0.46,0.18
3838,0.0,0.0,0.0,0.0,0.33,0.7,0.43,0.38,0.26,0.18,0.46,0.25,0.41,0.0,0.18,0.44,0.16
3839,0.0,0.0,0.0,0.0,0.33,0.89,0.68,0.43,0.24,0.25,0.42,0.29,0.36,0.0,0.2,0.53,0.15
3840,0.0,0.0,0.0,0.0,0.33,0.62,0.81,0.4,0.24,0.3,0.42,0.32,0.26,0.0,0.15,0.43,0.1
3841,0.0,0.0,0.0,0.0,0.32,0.46,0.89,0.37,0.25,0.39,0.49,0.4,0.18,0.0,0.16,0.47,0.06
3842,0.0,0.0,0.0,0.0,0.32,0.5,0.95,0.35,0.28,0.54,0.64,0.52,0.14,0.0,0.23,0.66,0.03
3843,0.0,0.0,0.0,0.0,0.29,0.57,0.96,0.32,0.25,0.52,0.71,0.53,0.06,0.0,0.25,0.7,0.01
3844,0.0,0.0,0.0,0.0,0.24,0.64,0.96,0.31,0.29,0.53,0.81,0.6,0.04,0.0,0.32,0.78,0.01
3845,0.0,0.0,0.0,0.0,0.21,0.73,0.97,0.3,0.41,0.57,0.92,0.73,0.08,0.0,0.41,0.87,0.02
3846,0.0,0.0,0.0,0.0,0.11,0.71,0.96,0.22,0.41,0.58,0.91,0.77,0.15,0.0,0.38,0.84,0.05
3847,0.0,0.0,0.0,0.0,0.07,0.7,0.94,0.18,0.42,0.61,0.9,0.83,0.26,0.0,0.35,0.81,0.09
3848,0.0,0.0,0.0,0.0,0.05,0.7,0.88,0.18,0.43,0.66,0.89,0.89,0.38,0.0,0.32,0.78,0.16
3849,0.0,0.0,0.0,0.0,0.05,0.52,0.82,0.17,0.33,0.64,0.82,0.83,0.25,0.0,0.22,0.6,0.1
3850,0.0,0.0,0.0,0.0,0.04,0.37,0.75,0.18,0.26,0.63,0.73,0.76,0.14,0.0,0.14,0.43,0.06
3851,0.0,0.0,0.0,0.0,0.04,0.25,0.67,0.18,0.23,0.63,0.64,0.68,0.07,0.0,0.08,0.3,0.04
3852,0.0,0.0,0.0,0.0,0.04,0.25,0.57,0.19,0.28,0.55,0.54,0.66,0.06,0.0,0.08,0.24,0.03
3853,0.0,0.0,0.0,0.0,0.04,0.24,0.46,0.23,0.36,0.46,0.47,0.64,0.05,0.0,0.07,0.18,0.02
3854,0.0,0.0,0.0,0.0,0.05,0.24,0.37,0.32,0.47,0.4,0.4,0.62,0.04,0.0,0.06,0.14,0.02
3855,0.0,0.0,0.0,0.0,0.09,0.23,0.3,0.27,0.43,0.36,0.36,0.57,0.05,0.0,0.05,0.11,0.02
3856,0.0,0.0,0.0,0.0,0.18,0.23,0.24,0.28,0.4,0.34,0.32,0.54,0.06,0.0,0.04,0.08,0.02
3857,0.0,0.0,0.0,0.0,0.28,0.22,0.22,0.36,0.36,0.34,0.3,0.52,0.06,0.0,0.03,0.06,0.03
3858,0.0,0.0,0.0,0.0,0.3,0.18,0.18,0.3,0.28,0.24,0.2,0.36,0.07,0.0,0.04,0.11,0.04
3859,0.0,0.0,0.0,0.0,0.32,0.16,0.21,0.29,0.22,0.2,0.16,0.26,0.13,0.0,0.05,0.2,0.07
3860,0.0,0.0,0.0,0.0,0.32,0.15,0.3,0.32,0.17,0.2,0.15,0.19,0.28,0.0,0.07,0.36,0.14
3861,0.0,0.0,0.0,0.0,0.32,0.11,0.32,0.27,0.08,0.25,0.18,0.17,0.28,0.0,0.08,0.34,0.13
3862,0.0,0.0,0.0,0.0,0.31,0.14,0.42,0.26,0.1,0.4,0.25,0.23,0.28,0.0,0.16,0.45,0.12
3863,0.0,0.0,0.0,0.0,0.29,0.28,0.6,0.28,0.28,0.63,0.4,0.38,0.28,0.0,0.38,0.72,0.12
3864,0.0,0.0,0.0,0.0,0.27,0.39,0.78,0.34,0.36,0.76,0.64,0.56,0.31,0.0,0.44,0.82,0.14
3865,0.0,0.0,0.0,0.0,0.24,0.58,0.9,0.49,0.54,0.86,0.9,0.8,0.35,0.0,0.48,0.9,0.15
3866,0.0,0.0,0.0,0.0,0.21,0.84,0.96,0.68,0.78,0.89,0.98,0.93,0.4,0.0,0.49,0.96,0.16
3867,0.0,0.0,0.0,0.0,0.22,0.87,0.97,0.72,0.75,0.91,0.98,0.95,0.41,0.0,0.48,0.96,0.16
3868,0.0,0.0,0.0,0.0,0.22,0.9,0.98,0.78,0.73,0.91,0.96,0.96,0.41,0.0,0.48,0.96,0.17
3869,0.0,0.0,0.0,0.0,0.22,0.92,0.98,0.85,0.72,0.91,0.93,0.95,0.41,0.0,0.49,0.96,0.18
3870,0.0,0.0,0.0,0.0,0.23,0.96,0.98,0.84,0.72,0.91,0.93,0.94,0.43,0.0,0.49,0.97,0.19
3871,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.85,0.72,0.91,0.92,0.92,0.45,0.0,0.49,0.97,0.2
3872,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.88,0.7,0.9,0.92,0.9,0.46,0.0,0.49,0.97,0.22
3873,0.0,0.0,0.0,0.0,0.3,0.97,0.96,0.84,0.59,0.88,0.83,0.84,0.42,0.0,0.46,0.91,0.17
3874,0.0,0.0,0.0,0.0,0.32,0.91,0.88,0.8,0.48,0.83,0.72,0.69,0.35,0.0,0.4,0.78,0.11
3875,0.0,0.0,0.0,0.0,0.32,0.74,0.7,0.74,0.37,0.79,0.6,0.52,0.29,0.0,0.3,0.59,0.07
