Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7523,368.1,653.5,3287.5,78.1,475.5,507.0,493.9,136.60000000000002,328.3,186.69999999999996,383.4,202.5,1269.7,978.3,824.0,819.1,313.40000000000003
7524,385.3,684.2,3441.6,81.8,497.9,530.8,517.0,142.80000000000004,343.5,195.3,401.4,212.1,1329.1999999999998,1024.2,862.6,857.5,328.2
7525,414.3,735.6,3700.3,87.9,535.3,570.7,555.9,153.70000000000002,369.5,210.09999999999997,431.5,228.0,1429.2000000000003,1101.2,927.4000000000001,922.0,352.69999999999993
7526,414.8,736.5,3704.7,88.0,535.9,571.4,556.6,153.8,369.9,210.5,432.0,228.3,1430.8000000000002,1102.5,928.5,923.1,353.2
7527,425.4,755.2,3798.9,90.3,549.5,585.9,570.6999999999999,157.89999999999998,379.29999999999995,215.7,442.90000000000003,234.0,1467.1,1130.5,952.1,946.5,362.2
7528,437.1,776.0,3903.6,92.8,564.7,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.2,240.5,1507.6000000000001,1161.7,978.4,972.6,372.1
7529,450.4,799.7,4022.6,95.6,582.0,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.6000000000001,1197.1,1008.2,1002.3,383.40000000000003
7530,457.9,813.0,4089.7,97.2,591.6,630.8,614.4,169.80000000000004,408.4,232.09999999999997,476.90000000000003,251.9,1579.5,1217.1,1025.1,1019.0,389.79999999999995
7531,463.6,823.1,4140.3,98.4,598.9,638.6,622.0,172.00000000000003,413.4,234.9,482.79999999999995,254.99999999999997,1599.0000000000002,1232.1,1037.7,1031.6,394.7
7532,468.4,831.7,4183.6,99.4,605.1999999999999,645.2,628.5,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.8,1245.0,1048.5,1042.4,398.8
7533,467.9,830.7,4178.5,99.3,604.4000000000001,644.4,627.8,173.7,417.2,237.29999999999998,487.2,257.29999999999995,1613.9,1243.5,1047.2,1041.1,398.2
7534,467.3,829.6,4173.3,99.2,603.7,643.6,626.9,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1611.8,1242.0,1046.0,1039.8,397.8
7535,473.6,840.9,4230.1,100.5,611.9000000000001,652.4,635.5000000000001,175.7,422.40000000000003,240.2,493.29999999999995,260.6,1633.6999999999998,1258.8,1060.2,1054.0,403.20000000000005
7536,457.7,812.6,4087.8,97.1,591.4,630.5,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.7,251.8,1578.8,1216.5,1024.5,1018.5,389.59999999999997
7537,432.1,767.2,3859.5,91.7,558.3,595.2,579.9,160.39999999999998,385.4,219.20000000000002,450.09999999999997,237.8,1490.5,1148.6,967.3,961.7,368.0
7538,407.4,723.3,3638.3,86.4,526.3,561.1,546.5,151.1,363.3,206.69999999999996,424.3,224.29999999999998,1405.1,1082.7,911.9,906.6,346.90000000000003
7539,383.4,680.8,3424.5,81.4,495.4,528.2,514.5,142.20000000000002,342.0,194.40000000000003,399.4,211.0,1322.6,1019.1,858.3,853.3,326.6
7540,360.0,639.2,3215.5,76.4,465.2,495.9,483.09999999999997,133.39999999999998,321.1,182.5,375.0,198.1,1241.9,956.9,806.0,801.2,306.5
7541,341.4,606.1,3048.7,72.4,440.99999999999994,470.2,458.0,126.59999999999998,304.4,173.1,355.5,187.70000000000002,1177.5,907.3,764.1,759.6,290.59999999999997
7542,326.7,580.0,2917.8,69.3,422.1,450.0,438.30000000000007,121.3,291.40000000000003,165.8,340.20000000000005,179.79999999999998,1126.8,868.3,731.3,727.0,278.09999999999997
7543,323.0,573.4,2884.4,68.5,417.20000000000005,444.8,433.3,119.89999999999999,287.9,163.8,336.4,177.6,1114.0,858.4,722.9,718.7,275.0
7544,322.2,572.1,2878.0,68.4,416.4,443.9,432.40000000000003,119.5,287.4,163.50000000000003,335.6,177.3,1111.5,856.5,721.4,717.1,274.3
7545,329.0,584.1,2938.2,69.8,425.09999999999997,453.2,441.49999999999994,122.19999999999999,293.4,166.9,342.6,181.0,1134.8,874.4,736.4,732.1,280.09999999999997
7546,338.6,601.2,3024.4,71.9,437.4,466.4,454.3,125.69999999999999,301.90000000000003,171.6,352.59999999999997,186.49999999999997,1168.1,900.0,758.0,753.6,288.4
7547,349.5,620.6,3121.6,74.2,451.5,481.4,468.90000000000003,129.79999999999998,311.7,177.1,364.0,192.39999999999998,1205.6,929.0,782.4,777.8,297.6
7548,367.1,651.8,3278.6,77.9,474.29999999999995,505.6,492.50000000000006,136.1,327.40000000000003,185.9,382.4,202.0,1266.1999999999998,975.7,821.7,816.9,312.49999999999994
7549,393.1,697.9,3510.7,83.4,507.79999999999995,541.4,527.5,145.79999999999998,350.4,199.3,409.4,216.3,1355.7999999999997,1044.7,879.9,874.7,334.70000000000005
7550,411.9,731.3,3678.9,87.4,532.1,567.4,552.6,152.9,367.29999999999995,208.99999999999997,429.0,226.7,1420.8999999999999,1094.8,922.0,916.6,350.7
7551,425.8,756.1,3803.4,90.4,550.1,586.6,571.3,158.0,379.7,216.0,443.5,234.5,1468.9,1131.8,953.3,947.7,362.6
7552,437.0,775.8,3902.5,92.7,564.5,601.9,586.1999999999999,162.09999999999997,389.5,221.70000000000002,455.0,240.4,1507.2,1161.4,978.0999999999999,972.4,372.0
7553,446.3,792.4,3986.0,94.7,576.6,614.8,598.8000000000001,165.70000000000002,397.90000000000003,226.2,464.8,245.7,1539.5,1186.2,999.0,993.2,380.00000000000006
7554,454.6,807.1,4060.0,96.5,587.1999999999999,626.2,609.9,168.70000000000002,405.4,230.6,473.4,250.2,1568.0000000000002,1208.2,1017.5,1011.6,387.09999999999997
7555,460.9,818.3,4116.2,97.8,595.4,634.8,618.5,171.1,411.0,233.79999999999998,480.0,253.7,1589.7,1225.0,1031.6000000000001,1025.6,392.5
7556,466.8,828.8,4168.9,99.0,603.1,643.0,626.4,173.10000000000002,416.1,236.79999999999998,486.1,256.9,1610.1,1240.6,1044.9,1038.8,397.40000000000003
7557,471.3,836.8,4209.3,100.0,608.9,649.2,632.4,174.8,420.29999999999995,239.0,490.9,259.3,1625.7,1252.7,1055.0,1048.8,401.3
7558,474.0,841.6,4233.7,100.6,612.4,653.0,636.0000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.1,1259.9,1061.1,1054.9,403.6
7559,479.4,851.2,4281.8,101.7,619.4,660.4,643.2,177.79999999999998,427.6,243.1,499.3,264.0,1653.6,1274.2,1073.1999999999998,1066.9,408.2
7560,503.0,893.0,4492.0,106.7,649.8,692.8,674.8,186.49999999999997,448.5,254.90000000000003,523.8,276.8,1734.8,1336.8,1125.8,1119.2,428.2
7561,467.8,830.5,4177.8,99.3,604.4000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.2,257.29999999999995,1613.6000000000001,1243.3,1047.1,1041.0,398.2
7562,427.1,758.3,3814.5,90.6,551.8,588.3,573.1,158.6,380.8,216.70000000000002,444.8,234.99999999999997,1473.1000000000001,1135.2,956.1,950.4,363.70000000000005
7563,390.7,693.7,3489.6,82.9,504.8,538.2,524.2,144.99999999999997,348.4,198.2,406.9,215.1,1347.6999999999998,1038.5,874.6,869.5,332.6
7564,364.1,646.5,3252.0,77.3,470.4,501.6,488.49999999999994,135.1,324.7,184.60000000000002,379.2,200.39999999999998,1255.9,967.8,815.0,810.3,310.0
7565,342.8,608.7,3061.8,72.8,442.9,472.2,459.99999999999994,127.19999999999999,305.70000000000005,173.79999999999998,357.1,188.7,1182.4,911.2,767.4,762.9,291.9
7566,328.9,584.0,2937.8,69.8,424.90000000000003,453.1,441.3999999999999,122.1,293.2,166.8,342.5,181.0,1134.6000000000001,874.3,736.4,732.0,280.0
7567,326.2,579.1,2913.1,69.2,421.4,449.3,437.6,121.2,290.9,165.3,339.7,179.5,1125.0,866.9,730.0999999999999,725.8,277.59999999999997
7568,326.9,580.3,2919.3,69.4,422.3,450.2,438.50000000000006,121.3,291.5,165.9,340.4,179.79999999999998,1127.5,868.8,731.6999999999999,727.4,278.3
7569,334.0,593.0,2982.8,70.9,431.50000000000006,460.0,448.2,123.99999999999999,297.70000000000005,169.50000000000003,347.8,183.8,1152.0000000000002,887.6,747.6,743.2,284.3
7570,346.8,615.7,3097.2,73.6,448.0,477.7,465.19999999999993,128.79999999999998,309.2,175.69999999999996,361.20000000000005,190.70000000000002,1196.2,921.7,776.3000000000001,771.7,295.29999999999995
7571,359.8,638.9,3213.9,76.4,464.90000000000003,495.7,482.79999999999995,133.39999999999998,320.9,182.5,374.70000000000005,197.9,1241.2,956.4,805.5,800.8,306.3
7572,380.4,675.4,3397.8,80.7,491.6,524.0,510.40000000000003,141.0,339.20000000000005,192.79999999999998,396.2,209.4,1312.2999999999997,1011.2,851.6,846.6,323.9
7573,407.4,723.4,3639.0,86.5,526.4,561.2,546.6,151.1,363.3,206.69999999999996,424.3,224.29999999999998,1405.3999999999999,1082.9,912.0,906.7,346.90000000000003
7574,419.3,744.5,3745.1,89.0,541.8,577.6,562.6,155.70000000000002,373.8,212.6,436.70000000000005,230.60000000000002,1446.3999999999999,1114.5,938.7,933.2,357.0
7575,432.2,767.4,3860.0,91.7,558.4,595.3,579.9,160.39999999999998,385.4,219.20000000000002,450.09999999999997,237.8,1490.7,1148.7,967.4,961.8,368.0
7576,441.5,783.8,3942.8,93.7,570.3,608.1,592.3,163.8,393.59999999999997,223.99999999999997,459.8,242.9,1522.8000000000002,1173.4,988.2,982.4,375.99999999999994
7577,449.0,797.1,4009.7,95.3,580.0,618.4,602.4,166.7,400.3,227.7,467.6,247.10000000000002,1548.6,1193.3,1005.0,999.1,382.2
7578,454.8,807.6,4062.3,96.5,587.6,626.5,610.1999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.9,1208.9,1018.1999999999999,1012.2,387.29999999999995
7579,462.1,820.4,4127.0,98.1,597.0,636.5,620.0,171.70000000000002,412.1,234.20000000000002,481.29999999999995,254.3,1593.9,1228.2,1034.3,1028.3,393.5
7580,469.2,833.0,4190.5,99.6,606.1999999999999,646.3,629.5,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.4,1247.1,1050.3,1044.1,399.5
7581,476.3,845.7,4254.0,101.1,615.3000000000001,656.1,639.0,176.7,424.7,241.60000000000002,496.1,262.0,1643.0,1266.0,1066.2,1060.0,405.5
7582,483.7,858.8,4320.1,102.6,624.8,666.3,649.1,179.5,431.29999999999995,245.20000000000002,503.7,266.3,1668.6000000000001,1285.6,1082.8,1076.4,411.8
7583,492.1,873.7,4395.2,104.4,635.8000000000001,677.9,660.3,182.6,438.8,249.70000000000002,512.5,271.0,1697.5,1308.0,1101.6000000000001,1095.1,419.0
7584,481.4,854.7,4299.2,102.2,621.9,663.1,645.8,178.5,429.19999999999993,244.29999999999998,501.29999999999995,264.8,1660.5,1279.4,1077.6,1071.2,409.8
7585,452.4,803.2,4040.2,96.0,584.4,623.1,607.0,167.60000000000002,403.4,229.40000000000003,471.2,248.8,1560.4,1202.3,1012.7,1006.7,385.1
7586,429.1,761.8,3832.2,91.0,554.3000000000001,591.0,575.5999999999999,159.1,382.6,217.60000000000002,446.9,236.1,1480.0,1140.4,960.5,954.8,365.3
7587,404.2,717.6,3610.0,85.8,522.2,556.8,542.4,150.0,360.3,205.0,421.0,222.4,1394.2,1074.3,904.8,899.5,344.09999999999997
7588,378.7,672.3,3382.1,80.4,489.3,521.6,508.0,140.5,337.7,192.1,394.4,208.30000000000004,1306.3,1006.5,847.6,842.7,322.4
7589,353.8,628.1,3159.5,75.1,457.1,487.3,474.6,131.29999999999998,315.4,179.39999999999998,368.4,194.8,1220.1999999999998,940.2,791.9,787.2,301.20000000000005
7590,338.2,600.5,3020.6,71.8,436.99999999999994,465.9,453.8,125.39999999999999,301.59999999999997,171.39999999999998,352.3,186.10000000000002,1166.6999999999998,898.9,757.1,752.6,288.0
7591,335.7,596.0,2998.2,71.2,433.69999999999993,462.4,450.5,124.5,299.3,170.3,349.59999999999997,184.8,1158.1000000000001,892.2,751.5,747.0,285.90000000000003
7592,344.1,611.0,3073.3,73.0,444.5,474.0,461.7,127.8,306.9,174.39999999999995,358.40000000000003,189.5,1187.0,914.6,770.3,765.8,293.0
7593,355.9,632.0,3178.9,75.5,459.9,490.3,477.5,132.09999999999997,317.4,180.49999999999997,370.7,195.90000000000003,1227.8,946.0,796.8,792.1,303.1
7594,367.3,652.1,3280.1,77.9,474.5,505.9,492.70000000000005,136.2,327.5,186.0,382.5,202.0,1266.9,976.1,822.1,817.3,312.7
7595,378.7,672.4,3382.5,80.4,489.3,521.7,508.1,140.5,337.8,192.2,394.4,208.30000000000004,1306.5,1006.6,847.7,842.8,322.4
7596,391.3,694.7,3494.6,83.0,505.4,539.0,525.1,145.1,348.9,198.5,407.5,215.2,1349.6000000000001,1040.0,875.9000000000001,870.7,333.20000000000005
7597,412.6,732.6,3685.0,87.6,533.0999999999999,568.3,553.6,153.20000000000002,368.0,209.29999999999998,429.7,227.10000000000002,1423.2,1096.6,923.6,918.2,351.2
7598,434.4,771.2,3879.5,92.2,561.2,598.3,582.8,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.2,1154.5,972.3,966.6,369.80000000000007
7599,453.0,804.4,4046.2,96.1,585.3,624.0,607.8,168.0,404.0,229.70000000000002,471.8,249.4,1562.6,1204.1,1014.1,1008.2,385.7
7600,459.9,816.5,4107.4,97.6,594.1999999999999,633.5,617.0,170.60000000000002,410.1,233.10000000000002,478.9,253.1,1586.3999999999999,1222.3,1029.4,1023.4,391.6
7601,463.5,822.9,4139.4,98.4,598.8,638.4,621.9,172.00000000000003,413.29999999999995,234.8,482.70000000000005,254.99999999999997,1598.6,1231.8,1037.3999999999999,1031.4,394.6
7602,469.6,833.8,4194.5,99.7,606.7,646.9,630.2,174.20000000000002,418.79999999999995,238.29999999999998,489.20000000000005,258.6,1619.9,1248.2,1051.3,1045.1,399.90000000000003
7603,474.6,842.6,4238.4,100.7,613.1,653.7,636.6000000000001,176.0,423.20000000000005,240.70000000000002,494.2,261.2,1636.8999999999999,1261.3,1062.2,1056.0,404.0
7604,475.3,844.0,4245.4,100.9,614.2,654.8,637.7,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.5,1263.4,1064.0,1057.8,404.6
7605,480.5,853.2,4291.7,102.0,620.9,661.9,644.6999999999999,178.2,428.5,243.7,500.4,264.3,1657.3999999999999,1277.2,1075.7,1069.4,409.09999999999997
7606,487.8,866.0,4356.2,103.5,630.1999999999999,671.9,654.4,180.89999999999998,434.9,247.4,507.9,268.5,1682.3999999999999,1296.4,1091.8,1085.4,415.3
7607,496.8,882.1,4437.1,105.4,641.8000000000001,684.3,666.6,184.4,443.0,252.00000000000003,517.4,273.5,1713.7,1320.4,1112.0,1105.6,422.99999999999994
7608,492.0,873.5,4394.2,104.4,635.7,677.7,660.1000000000001,182.49999999999997,438.8,249.70000000000002,512.4,270.79999999999995,1697.1,1307.7,1101.3,1094.9,418.9
7609,466.3,827.9,4164.8,99.0,602.4,642.3,625.6,172.90000000000003,415.8,236.6,485.6,256.6,1608.3999999999999,1239.4,1043.8,1037.7,397.0
7610,439.4,780.1,3924.0,93.2,567.6,605.2,589.5000000000001,163.10000000000002,391.8,222.79999999999998,457.6,241.8,1515.5,1167.8,983.5,977.7,374.09999999999997
7611,413.5,734.2,3693.0,87.8,534.2,569.6,554.7,153.5,368.7,209.7,430.6,227.5,1426.3,1099.0,925.6,920.2,352.0
7612,387.8,688.6,3463.7,82.3,501.1,534.2,520.4,143.9,345.79999999999995,196.50000000000003,403.9,213.39999999999998,1337.7,1030.8,868.1999999999999,863.0,330.2
7613,359.5,638.2,3210.4,76.3,464.4,495.1,482.3,133.2,320.4,182.39999999999998,374.3,197.70000000000002,1239.8,955.4,804.5999999999999,799.9,306.0
7614,340.1,603.8,3037.2,72.2,439.3,468.4,456.29999999999995,126.19999999999999,303.2,172.2,354.1,187.0,1173.0,903.8,761.3000000000001,756.8,289.59999999999997
7615,337.9,599.9,3017.8,71.7,436.50000000000006,465.4,453.29999999999995,125.39999999999999,301.3,171.2,351.9,185.9,1165.3999999999999,898.1,756.4,752.0,287.69999999999993
7616,346.2,614.7,3092.0,73.5,447.3,476.9,464.59999999999997,128.5,308.6,175.39999999999998,360.5,190.6,1194.1,920.2,774.9,770.4,294.8
7617,358.2,635.9,3198.9,76.0,462.8,493.4,480.6,132.79999999999998,319.3,181.59999999999997,373.0,197.20000000000002,1235.4999999999998,952.0,801.8000000000001,797.1,304.80000000000007
7618,368.5,654.3,3291.4,78.2,476.1,507.6,494.49999999999994,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.3000000000002,979.5,824.9,820.1,313.8
7619,379.3,673.4,3387.3,80.5,490.0,522.4,508.9,140.70000000000002,338.20000000000005,192.3,395.0,208.70000000000002,1308.3,1008.0,849.0,844.0,322.9
7620,398.9,708.3,3563.0,84.7,515.4,549.5,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1376.1,1060.3,893.0,887.8,339.7
7621,429.9,763.2,3839.1,91.2,555.4,592.1,576.7,159.4,383.29999999999995,218.1,447.7,236.5,1482.8,1142.5,962.2,956.6,366.1
7622,431.8,766.7,3856.7,91.6,557.9,594.8,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.3999999999999,1147.7,966.5999999999999,961.0,367.70000000000005
7623,432.3,767.4,3860.6,91.7,558.4,595.4,579.9999999999999,160.39999999999998,385.4,219.3,450.2,238.00000000000003,1490.9,1148.9,967.5,961.9,368.0
7624,430.9,765.1,3848.7,91.4,556.8,593.6,578.1,159.8,384.29999999999995,218.6,448.79999999999995,237.20000000000002,1486.4,1145.3,964.6,959.0,366.90000000000003
7625,429.0,761.7,3831.8,91.0,554.2,591.0,575.5999999999999,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.9,1140.3,960.4,954.7,365.2
7626,427.9,759.7,3821.4,90.8,552.8,589.4,574.1999999999999,158.9,381.5,217.10000000000002,445.6,235.39999999999998,1475.9,1137.2,957.6999999999999,952.2,364.2
7627,429.4,762.3,3834.8,91.1,554.8,591.4,576.1,159.4,382.9,217.8,447.1,236.3,1481.0,1141.2,961.2,955.5,365.6
7628,434.4,771.4,3880.2,92.2,561.3000000000001,598.4,582.9,161.1,387.5,220.4,452.4,239.20000000000002,1498.6,1154.7,972.5,966.8,369.80000000000007
7629,449.4,797.9,4013.9,95.4,580.7,619.0,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.3,1194.5,1006.0,1000.1,382.59999999999997
7630,468.2,831.3,4181.8,99.4,604.9,645.0,628.1999999999999,173.7,417.5,237.39999999999998,487.6,257.59999999999997,1615.0,1244.5,1048.1,1042.0,398.6
7631,478.1,848.8,4269.7,101.4,617.5999999999999,658.5,641.3000000000001,177.4,426.2,242.20000000000002,497.9,263.0,1649.1,1270.6,1070.2,1063.9,407.09999999999997
7632,462.3,820.8,4129.0,98.1,597.3000000000001,636.8,620.3000000000001,171.70000000000002,412.2,234.3,481.5,254.5,1594.7,1228.8,1034.8999999999999,1028.8,393.7
7633,435.9,773.9,3892.9,92.5,563.1,600.4,584.8000000000001,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.5,1158.5,975.7,970.0,371.0
7634,408.2,724.7,3645.6,86.6,527.4,562.3,547.5999999999999,151.4,363.9,206.89999999999995,425.2,224.7,1408.0,1084.9,913.7,908.4,347.59999999999997
7635,380.9,676.3,3402.1,80.8,492.1,524.7,511.2,141.20000000000002,339.7,193.10000000000002,396.70000000000005,209.8,1313.8999999999999,1012.4,852.6,847.7,324.2
7636,355.9,631.9,3178.5,75.5,459.7,490.2,477.4,132.09999999999997,317.3,180.49999999999997,370.7,195.90000000000003,1227.5,945.9,796.7,792.0,303.1
7637,333.6,592.3,2979.4,70.8,431.0,459.5,447.7,123.79999999999998,297.5,169.10000000000002,347.5,183.7,1150.7,886.6,746.8,742.4,284.0
7638,315.4,559.9,2816.6,66.9,407.5,434.4,423.1,117.1,281.3,159.9,328.5,173.39999999999998,1087.8,838.2,705.9,701.8,268.6
7639,315.0,559.3,2813.5,66.8,406.99999999999994,433.9,422.7,117.0,280.90000000000003,159.70000000000002,328.1,173.29999999999998,1086.7,837.3,705.1999999999999,701.0,268.20000000000005
7640,321.3,570.4,2869.3,68.2,415.0,442.5,431.0,119.29999999999998,286.5,162.8,334.6,176.9,1108.1000000000001,853.9,719.1999999999999,714.9,273.59999999999997
7641,321.6,570.9,2872.0,68.2,415.4,442.9,431.5,119.4,286.7,163.10000000000002,334.9,177.0,1109.2,854.7,719.8,715.6,273.8
7642,326.7,580.0,2917.6,69.3,422.1,450.0,438.30000000000007,121.3,291.40000000000003,165.8,340.20000000000005,179.79999999999998,1126.8,868.3,731.3,727.0,278.09999999999997
7643,331.9,589.3,2964.4,70.4,428.8,457.2,445.3,123.19999999999999,296.0,168.1,345.6,182.7,1144.9,882.2,743.0,738.6,282.59999999999997
7644,339.9,603.5,3035.8,72.1,439.2,468.2,456.0,126.19999999999999,303.0,172.2,354.0,187.0,1172.5,903.4,760.9,756.4,289.5
7645,349.0,619.7,3117.3,74.1,451.0,480.8,468.2,129.49999999999997,311.2,176.89999999999998,363.5,191.9,1204.0,927.7,781.3,776.7,297.1
7646,359.7,638.6,3212.5,76.3,464.7,495.5,482.5,133.39999999999998,320.8,182.39999999999998,374.6,197.8,1240.8000000000002,956.0,805.0999999999999,800.4,306.20000000000005
7647,368.0,653.4,3287.1,78.1,475.5,507.0,493.9,136.60000000000002,328.09999999999997,186.59999999999997,383.3,202.5,1269.5,978.2,823.9,819.0,313.40000000000003
7648,370.7,658.2,3311.0,78.7,478.99999999999994,510.6,497.4,137.50000000000003,330.5,187.9,386.1,204.2,1278.8,985.3,829.8,825.0,315.59999999999997
7649,370.0,656.8,3304.2,78.5,478.0,509.6,496.4,137.3,329.90000000000003,187.39999999999998,385.29999999999995,203.89999999999998,1276.1000000000001,983.3,828.1,823.3,315.00000000000006
7650,372.7,661.8,3328.9,79.1,481.5,513.4,499.99999999999994,138.20000000000002,332.40000000000003,188.79999999999998,388.2,205.2,1285.6,990.6,834.3,829.4,317.40000000000003
7651,377.3,669.9,3369.7,80.1,487.4,519.7,506.2,140.0,336.6,191.3,393.0,207.50000000000003,1301.3,1002.8,844.5,839.6,321.2
7652,383.6,681.2,3426.4,81.4,495.6,528.4,514.7,142.20000000000002,342.1,194.60000000000002,399.5,211.0,1323.2,1019.7,858.8,853.8,326.7
7653,400.0,710.2,3572.8,84.9,516.8,551.0,536.8,148.39999999999998,356.7,202.9,416.6,220.39999999999998,1379.9,1063.2,895.5,890.2,340.59999999999997
7654,414.2,735.4,3699.6,87.9,535.1999999999999,570.6,555.8000000000001,153.70000000000002,369.4,210.09999999999997,431.4,228.0,1428.9,1101.0,927.2,921.8,352.69999999999993
7655,427.2,758.4,3814.9,90.6,551.8,588.4,573.1,158.6,380.8,216.70000000000002,444.9,235.09999999999997,1473.4,1135.3,956.1999999999999,950.6,363.70000000000005
7656,451.3,801.2,4030.5,95.8,583.0,621.6,605.4999999999999,167.3,402.4,228.8,470.0,248.3,1556.7,1199.4,1010.2,1004.3,384.2
7657,425.2,754.9,3797.2,90.2,549.3,585.6,570.4,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.5,1130.0,951.7,946.1,362.0
7658,400.7,711.4,3578.8,85.0,517.6,552.0,537.7,148.39999999999998,357.29999999999995,203.40000000000003,417.3,220.6,1382.2,1065.0,897.0,891.7,341.2
7659,378.3,671.6,3378.6,80.3,488.80000000000007,521.1,507.5,140.4,337.3,191.9,394.0,208.20000000000002,1304.8,1005.4,846.8,841.8,322.0
7660,359.2,637.8,3208.5,76.2,464.1,494.8,482.0,132.99999999999997,320.29999999999995,182.19999999999996,374.1,197.5,1239.1000000000001,954.8,804.1999999999999,799.4,305.90000000000003
7661,344.8,612.2,3079.4,73.2,445.4,474.9,462.7,127.89999999999999,307.5,174.59999999999997,359.1,189.7,1189.3,916.4,771.8,767.3,293.6
7662,333.5,592.1,2978.7,70.8,430.79999999999995,459.4,447.59999999999997,123.79999999999998,297.4,169.10000000000002,347.3,183.7,1150.4,886.4,746.6,742.2,284.0
7663,333.7,592.5,2980.5,70.8,431.2,459.7,447.79999999999995,123.79999999999998,297.6,169.4,347.6,183.7,1151.1,887.0,747.0,742.6,284.1
7664,336.5,597.4,3005.1,71.4,434.70000000000005,463.5,451.50000000000006,124.69999999999999,299.9,170.7,350.40000000000003,185.20000000000002,1160.6,894.3,753.1,748.8,286.59999999999997
7665,345.5,613.4,3085.8,73.3,446.40000000000003,475.9,463.6,128.2,308.1,174.99999999999997,359.79999999999995,190.2,1191.7,918.3,773.4,768.9,294.2
7666,354.9,630.1,3169.6,75.3,458.59999999999997,488.8,476.2,131.7,316.40000000000003,179.99999999999997,369.6,195.2,1224.1,943.2,794.4,789.7,302.20000000000005
7667,364.9,647.9,3259.4,77.4,471.5,502.7,489.7,135.29999999999998,325.4,184.9,380.0,200.79999999999998,1258.8999999999999,970.0,816.9,812.1,310.7
7668,378.5,672.0,3380.1,80.3,488.9,521.3,507.7,140.5,337.5,192.0,394.20000000000005,208.30000000000004,1305.3,1005.9,847.2,842.2,322.3
7669,406.3,721.4,3628.9,86.2,524.9,559.7,545.1,150.6,362.29999999999995,205.99999999999997,423.20000000000005,223.5,1401.5,1079.9,909.5,904.2,345.90000000000003
7670,420.5,746.6,3755.7,89.2,543.3,579.2,564.3,156.10000000000002,374.9,213.19999999999996,438.0,231.5,1450.5,1117.7,941.3,935.8,357.99999999999994
7671,432.4,767.7,3861.8,91.8,558.6,595.6,580.1999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.3999999999999,1149.2,967.9,962.2,368.20000000000005
7672,440.9,782.8,3938.0,93.6,569.7,607.4,591.5999999999999,163.70000000000005,393.20000000000005,223.79999999999995,459.20000000000005,242.7,1521.0000000000002,1171.9,987.0,981.2,375.4
7673,446.3,792.5,3986.4,94.7,576.7,614.8,598.8000000000001,165.70000000000002,398.0,226.2,464.9,245.7,1539.6,1186.3,999.1,993.3,380.09999999999997
7674,449.7,798.5,4016.6,95.4,581.0,619.5,603.3999999999999,166.8,400.9,228.1,468.29999999999995,247.60000000000002,1551.2,1195.3,1006.6999999999999,1000.8,383.0
7675,450.0,798.9,4018.9,95.5,581.3,619.8,603.6999999999998,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1552.2,1196.0,1007.1999999999999,1001.4,383.2
7676,452.4,803.3,4040.8,96.0,584.6,623.2,607.1,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.7,1202.5,1012.8000000000001,1006.8,385.2
7677,465.8,827.1,4160.6,98.9,601.8999999999999,641.7,625.0,172.8,415.29999999999995,236.5,485.1,256.3,1606.8,1238.2,1042.8,1036.7,396.6
7678,478.0,848.7,4269.5,101.4,617.5999999999999,658.5,641.2,177.4,426.2,242.20000000000002,497.8,263.0,1649.0,1270.6,1070.1,1063.8,407.0
7679,487.4,865.4,4353.3,103.4,629.7,671.4,654.0,180.8,434.59999999999997,247.2,507.70000000000005,268.3,1681.3999999999999,1295.5,1091.1,1084.7,415.0
7680,535.4,950.7,4782.2,113.6,691.8,737.6,718.5,198.7,477.4,271.5,557.6,294.59999999999997,1846.9,1423.2,1198.6,1191.6,455.9
7681,505.8,898.0,4517.2,107.3,653.4000000000001,696.7,678.5000000000001,187.79999999999998,451.0,256.3,526.7,278.3,1744.6999999999998,1344.3,1132.2,1125.5,430.6
