Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2058,358.0,635.6,3197.5,76.0,462.5,493.2,480.4,132.7,319.2,181.49999999999997,372.9,197.10000000000002,1234.9999999999998,951.6,801.4000000000001,796.7,304.80000000000007
2059,361.0,640.8,3223.7,76.6,466.4,497.2,484.3,133.89999999999998,321.8,182.99999999999997,375.9,198.70000000000002,1245.0,959.3,807.9,803.2,307.4
2060,370.2,657.4,3306.7,78.6,478.29999999999995,510.0,496.8,137.40000000000003,330.0,187.49999999999997,385.6,203.89999999999998,1277.1,984.1,828.8,823.9,315.3
2061,375.3,666.3,3351.8,79.6,484.79999999999995,517.0,503.6,139.3,334.6,190.3,390.9,206.60000000000002,1294.5,997.5,840.1,835.2,319.5
2062,384.8,683.2,3436.5,81.6,497.09999999999997,530.0,516.2,142.6,343.0,195.10000000000002,400.7,211.9,1327.1999999999998,1022.7,861.3000000000001,856.3,327.6
2063,402.5,714.6,3594.7,85.4,519.9,554.4,540.1,149.09999999999997,358.9,204.3,419.1,221.39999999999998,1388.3000000000002,1069.8,901.0,895.7,342.59999999999997
2064,450.1,799.1,4019.9,95.5,581.5,620.0,603.7999999999998,166.9,401.2,228.3,468.7,247.9,1552.5,1196.3,1007.5,1001.6,383.2
2065,428.9,761.5,3830.8,91.0,554.1,590.8,575.5,159.1,382.5,217.60000000000002,446.7,236.1,1479.4,1140.0,960.2,954.5,365.2
2066,408.7,725.6,3650.1,86.7,528.1,563.0,548.4,151.49999999999997,364.4,207.2,425.70000000000005,224.89999999999998,1409.7,1086.2,914.8000000000001,909.5,348.0
2067,385.4,684.2,3441.9,81.8,497.9,530.8,517.0,142.80000000000004,343.6,195.3,401.4,212.1,1329.3,1024.3,862.6,857.6,328.2
2068,362.9,644.3,3241.2,77.0,468.8,499.9,486.90000000000003,134.60000000000002,323.5,183.89999999999998,377.9,199.7,1251.7,964.6,812.3000000000001,807.6,308.99999999999994
2069,344.0,610.8,3072.7,73.0,444.4,473.9,461.6,127.8,306.8,174.39999999999995,358.3,189.5,1186.8,914.4,770.1,765.6,292.79999999999995
2070,334.6,594.1,2988.4,71.0,432.3,460.9,448.9,124.2,298.3,169.70000000000002,348.5,184.10000000000002,1154.2000000000003,889.3,749.0,744.6,284.8
2071,333.4,591.9,2977.6,70.8,430.70000000000005,459.2,447.3,123.79999999999998,297.3,169.00000000000003,347.2,183.7,1150.1,886.1,746.3,741.9,283.9
2072,335.7,596.0,2997.9,71.2,433.69999999999993,462.4,450.40000000000003,124.5,299.3,170.20000000000002,349.59999999999997,184.8,1157.8999999999999,892.2,751.4000000000001,747.0,285.7
2073,337.6,599.4,3015.1,71.6,436.2,465.0,452.99999999999994,125.19999999999999,301.0,171.1,351.5,185.70000000000002,1164.5,897.3,755.6999999999999,751.3,287.5
2074,341.3,606.0,3048.3,72.4,440.9,470.1,458.0,126.59999999999998,304.3,173.1,355.5,187.70000000000002,1177.3,907.2,764.0,759.5,290.59999999999997
2075,349.0,619.6,3117.0,74.1,450.8,480.7,468.2,129.49999999999997,311.2,176.89999999999998,363.5,191.9,1203.9,927.6,781.3,776.6,297.1
2076,358.0,635.5,3197.0,76.0,462.5,493.1,480.3,132.7,319.2,181.39999999999995,372.79999999999995,197.10000000000002,1234.8,951.4,801.3000000000001,796.6,304.70000000000005
2077,364.8,647.7,3258.2,77.4,471.3,502.5,489.5,135.29999999999998,325.29999999999995,184.9,379.9,200.79999999999998,1258.3999999999999,969.6,816.5999999999999,811.8,310.59999999999997
2078,367.3,652.1,3280.4,77.9,474.6,505.9,492.80000000000007,136.2,327.5,186.0,382.5,202.1,1266.9,976.2,822.2,817.4,312.7
2079,371.0,658.7,3313.3,78.7,479.40000000000003,511.0,497.7,137.8,330.79999999999995,187.9,386.29999999999995,204.2,1279.6999999999998,986.0,830.4,825.6,315.9
2080,366.0,649.8,3268.7,77.7,472.80000000000007,504.1,491.1,135.6,326.3,185.5,381.1,201.4,1262.4999999999998,972.7,819.3,814.4,311.59999999999997
2081,367.4,652.3,3281.5,78.0,474.70000000000005,506.1,492.90000000000003,136.3,327.5,186.1,382.6,202.1,1267.3,976.6,822.4,817.6,312.90000000000003
2082,369.8,656.6,3302.7,78.5,477.80000000000007,509.4,496.2,137.20000000000002,329.7,187.39999999999998,385.1,203.49999999999997,1275.5,982.8,827.7,822.9,314.8
2083,369.0,655.1,3295.5,78.3,476.70000000000005,508.3,495.09999999999997,136.7,329.0,187.1,384.3,203.0,1272.8,980.7,826.0,821.1,314.2
2084,371.4,659.4,3317.0,78.8,479.8,511.6,498.3,137.8,331.2,188.2,386.8,204.29999999999998,1281.1000000000001,987.1,831.4,826.5,316.2
2085,380.3,675.2,3396.4,80.7,491.20000000000005,523.8,510.20000000000005,141.0,339.1,192.6,396.1,209.4,1311.7999999999997,1010.7,851.3000000000001,846.3,323.79999999999995
2086,389.6,691.8,3480.0,82.7,503.4,536.7,522.8,144.4,347.4,197.50000000000003,405.8,214.39999999999998,1344.0,1035.6,872.2,867.1,331.70000000000005
2087,405.3,719.7,3620.2,86.0,523.8,558.3,543.9,150.3,361.5,205.6,422.1,223.1,1398.2,1077.3,907.3,902.0,345.09999999999997
2088,481.6,855.0,4301.2,102.2,622.2,663.4,646.1,178.60000000000002,429.5,244.4,501.5,265.1,1661.2,1280.0,1078.1,1071.7,410.0
2089,456.3,810.1,4075.3,96.8,589.5,628.5,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.9,1212.8,1021.4,1015.4,388.5
2090,431.2,765.6,3851.1,91.5,557.1,594.0,578.6,160.0,384.4,218.8,449.1,237.4,1487.3,1146.0,965.3,959.6,367.1
2091,404.9,718.9,3616.4,85.9,523.1,557.8,543.1999999999999,150.3,361.1,205.39999999999998,421.7,222.79999999999998,1396.6999999999998,1076.2,906.4,901.1,344.7
2092,378.3,671.6,3378.4,80.3,488.80000000000007,521.0,507.5,140.4,337.3,191.9,394.0,208.20000000000002,1304.7,1005.4,846.7,841.8,322.0
2093,354.7,629.7,3167.7,75.3,458.2,488.6,475.90000000000003,131.59999999999997,316.3,179.89999999999998,369.4,195.2,1223.4,942.7,794.0,789.3,302.0
2094,343.0,609.0,3063.4,72.8,443.1,472.5,460.2,127.19999999999999,305.8,173.99999999999997,357.20000000000005,188.8,1183.1000000000001,911.6,767.8,763.3,292.0
2095,339.2,602.2,3029.3,72.0,438.1,467.2,455.1,125.89999999999998,302.4,171.9,353.29999999999995,186.6,1169.9,901.5,759.3,754.8,288.79999999999995
2096,344.2,611.2,3074.4,73.0,444.8,474.2,461.8,127.8,307.0,174.49999999999997,358.5,189.5,1187.4,914.9,770.5,766.0,293.09999999999997
2097,358.5,636.4,3201.5,76.1,463.1,493.8,481.0,132.79999999999998,319.7,181.79999999999998,373.29999999999995,197.4,1236.5,952.7,802.4000000000001,797.7,305.20000000000005
2098,371.8,660.1,3320.4,78.9,480.29999999999995,512.1,498.79999999999995,137.90000000000003,331.6,188.29999999999998,387.2,204.5,1282.3,988.1,832.1999999999999,827.3,316.59999999999997
2099,386.1,685.5,3448.1,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.6000000000001,1026.1,864.2,859.2,328.8
2100,405.7,720.2,3623.0,86.1,524.1,558.8,544.3000000000001,150.4,361.79999999999995,205.79999999999998,422.5,223.2,1399.3,1078.2,908.1,902.7,345.4
2101,422.6,750.4,3774.7,89.7,546.1,582.2,567.1,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1457.9,1123.3,946.1,940.5,359.9
2102,440.3,781.7,3932.2,93.4,568.8000000000001,606.5,590.7,163.40000000000003,392.6,223.39999999999998,458.6,242.4,1518.6,1170.2,985.6,979.8,374.90000000000003
2103,453.0,804.3,4046.0,96.1,585.2,624.0,607.8,167.90000000000003,404.0,229.70000000000002,471.8,249.4,1562.6,1204.0,1014.1,1008.1,385.7
2104,461.8,819.8,4124.0,98.0,596.5000000000001,636.0,619.6,171.4,411.7,234.10000000000002,480.9,254.20000000000002,1592.6999999999998,1227.3,1033.6,1027.6,393.2
2105,465.8,827.1,4160.4,98.8,601.8,641.7,625.0,172.8,415.29999999999995,236.5,485.1,256.3,1606.8,1238.1,1042.8,1036.6,396.6
2106,469.6,833.7,4193.7,99.6,606.7,646.8,630.1,174.20000000000002,418.70000000000005,238.2,489.1,258.4,1619.7000000000003,1248.0,1051.1,1044.9,399.90000000000003
2107,470.5,835.4,4202.3,99.8,607.9000000000001,648.1,631.3000000000001,174.4,419.5,238.59999999999997,490.0,259.0,1623.0,1250.6,1053.3,1047.1,400.6
2108,473.1,839.9,4225.2,100.4,611.1,651.6,634.8000000000001,175.39999999999998,421.8,239.9,492.59999999999997,260.5,1631.8999999999999,1257.4,1059.0,1052.8,402.70000000000005
2109,471.3,836.8,4209.4,100.0,608.9,649.2,632.4,174.8,420.29999999999995,239.0,490.9,259.3,1625.7,1252.7,1055.1000000000001,1048.8,401.3
2110,474.9,843.1,4241.1,100.8,613.5,654.1,637.2,176.09999999999997,423.4,240.70000000000002,494.6,261.3,1638.0,1262.1,1063.0,1056.7,404.30000000000007
2111,482.6,856.8,4310.0,102.4,623.5,664.7,647.5,179.1,430.2,244.7,502.6,265.6,1664.6,1282.6,1080.3000000000002,1073.9,410.8
2112,495.7,880.0,4427.0,105.2,640.4000000000001,682.8,665.2,183.9,442.0,251.20000000000002,516.2,272.7,1709.8,1317.4,1109.6,1103.0,421.99999999999994
2113,467.2,829.5,4172.6,99.1,603.6,643.5,626.9,173.20000000000002,416.59999999999997,236.99999999999997,486.6,257.1,1611.5,1241.7,1045.8,1039.7,397.8
2114,439.5,780.4,3925.4,93.3,567.8,605.4,589.7,163.40000000000003,392.0,222.9,457.70000000000005,242.0,1516.0,1168.2,983.9,978.1,374.2
2115,410.0,728.0,3662.1,87.0,529.7,564.8,550.2,152.20000000000002,365.59999999999997,207.99999999999997,427.0,225.7,1414.4,1089.8,917.8,912.5,349.1
2116,383.2,680.4,3422.6,81.3,495.1,527.9,514.1,142.1,341.69999999999993,194.30000000000004,399.1,210.89999999999998,1321.8000000000002,1018.6,857.8,852.8,326.3
2117,361.0,641.0,3224.5,76.6,466.5,497.3,484.4,134.2,321.9,183.09999999999997,376.0,198.79999999999998,1245.3,959.6,808.1,803.4,307.4
2118,347.0,616.0,3098.8,73.6,448.29999999999995,477.9,465.59999999999997,128.89999999999998,309.4,175.79999999999998,361.4,190.79999999999998,1196.8000000000002,922.2,776.7,772.1,295.4
2119,341.3,606.0,3048.3,72.4,440.9,470.1,457.90000000000003,126.59999999999998,304.3,173.1,355.5,187.70000000000002,1177.3,907.1,764.0,759.5,290.59999999999997
2120,345.2,613.0,3083.4,73.3,446.0,475.6,463.3,128.0,307.9,174.89999999999998,359.5,190.0,1190.8999999999999,917.6,772.8,768.3,294.0
2121,357.7,635.1,3194.6,75.9,462.19999999999993,492.7,479.9,132.6,318.8,181.29999999999995,372.5,196.79999999999998,1233.8999999999999,950.7,800.7,796.0,304.6
2122,371.0,658.7,3313.6,78.7,479.40000000000003,511.0,497.79999999999995,137.8,330.79999999999995,188.0,386.4,204.2,1279.8,986.1,830.5,825.6,315.9
2123,386.4,686.1,3451.2,82.0,499.1,532.3,518.5,143.10000000000002,344.5,195.9,402.5,212.6,1332.8,1027.0,865.0,859.9,329.0
2124,417.6,741.4,3729.5,88.6,539.5,575.2,560.3000000000001,154.79999999999998,372.4,211.79999999999998,434.90000000000003,229.8,1440.3,1109.9,934.7,929.2,355.5
2125,434.1,770.8,3877.3,92.1,560.8,598.0,582.5,161.1,387.1,220.20000000000002,452.20000000000005,238.99999999999997,1497.5,1153.9,971.8,966.1,369.6
2126,452.0,802.6,4037.3,95.9,584.0,622.7,606.6,167.60000000000002,403.0,229.20000000000005,470.79999999999995,248.70000000000002,1559.3,1201.5,1011.8000000000001,1006.0,384.8
2127,465.4,826.2,4156.3,98.8,601.3,641.0,624.3000000000001,172.70000000000002,414.90000000000003,236.0,484.59999999999997,256.2,1605.3,1236.9,1041.7,1035.6,396.2
2128,469.6,833.8,4194.4,99.7,606.7,646.9,630.2,174.20000000000002,418.79999999999995,238.29999999999998,489.1,258.6,1619.9,1248.2,1051.3,1045.1,399.90000000000003
2129,472.5,838.9,4220.1,100.3,610.5,650.9,634.0,175.29999999999998,421.29999999999995,239.70000000000002,492.1,260.09999999999997,1629.8,1255.9,1057.7,1051.5,402.3
2130,467.4,829.8,4174.4,99.2,603.9,643.8,627.0999999999999,173.4,416.7,237.09999999999997,486.70000000000005,257.1,1612.2,1242.3,1046.2,1040.1,398.0
2131,459.6,815.9,4104.4,97.5,593.7,633.0,616.5999999999999,170.4,409.7,232.89999999999998,478.6,253.0,1585.2,1221.4,1028.7,1022.7,391.2
2132,461.3,819.0,4119.8,97.9,596.0,635.4,618.9,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.2,1226.0,1032.6,1026.5,392.7
2133,466.2,827.6,4163.4,98.9,602.3000000000001,642.1,625.5,172.90000000000003,415.59999999999997,236.5,485.5,256.4,1607.8999999999999,1239.0,1043.5,1037.4,396.9
2134,469.3,833.2,4191.3,99.6,606.4000000000001,646.4,629.7,173.99999999999997,418.40000000000003,237.99999999999997,488.7,258.4,1618.7,1247.3,1050.5,1044.3,399.6
2135,476.5,846.0,4255.7,101.1,615.6999999999999,656.4,639.4,176.7,424.90000000000003,241.70000000000002,496.20000000000005,262.1,1643.6000000000001,1266.5,1066.6,1060.4,405.8
2136,507.5,901.0,4532.2,107.7,655.5,699.0,680.8,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.3,1348.8,1135.8999999999999,1129.3,432.20000000000005
2137,481.4,854.8,4299.9,102.2,622.0000000000001,663.2,645.9,178.60000000000002,429.19999999999993,244.4,501.4,264.90000000000003,1660.7,1279.6,1077.7,1071.4,409.90000000000003
2138,455.2,808.2,4065.8,96.6,588.1,627.1,610.8,168.80000000000004,405.9,230.8,474.09999999999997,250.50000000000003,1570.3000000000002,1210.0,1019.0,1013.1,387.59999999999997
2139,425.9,756.2,3803.7,90.4,550.2,586.6,571.5,158.0,379.8,216.0,443.5,234.5,1469.0,1132.0,953.4,947.8,362.6
2140,397.7,706.1,3552.0,84.4,513.9,547.8,533.6,147.39999999999998,354.6,201.7,414.20000000000005,218.79999999999998,1371.8999999999999,1057.0,890.2,885.0,338.6
2141,371.8,660.1,3320.4,78.9,480.29999999999995,512.1,498.79999999999995,137.90000000000003,331.6,188.29999999999998,387.2,204.5,1282.3,988.1,832.1999999999999,827.3,316.59999999999997
2142,351.8,624.6,3141.7,74.6,454.40000000000003,484.5,472.0,130.39999999999998,313.6,178.4,366.3,193.7,1213.4999999999998,935.0,787.4,782.8,299.6
2143,348.4,618.5,3111.4,73.9,450.0,479.9,467.40000000000003,129.49999999999997,310.6,176.7,362.9,191.7,1201.6000000000001,925.9,779.8,775.3,296.6
2144,354.0,628.5,3161.7,75.1,457.40000000000003,487.6,475.00000000000006,131.59999999999997,315.6,179.49999999999997,368.7,194.9,1221.1,940.9,792.4,787.8,301.40000000000003
2145,368.6,654.4,3291.8,78.2,476.2,507.7,494.59999999999997,136.7,328.6,186.99999999999997,383.79999999999995,202.7,1271.4,979.6,825.0,820.2,313.8
2146,381.4,677.1,3406.2,80.9,492.70000000000005,525.3,511.7,141.5,340.1,193.4,397.2,210.0,1315.5,1013.6,853.6999999999999,848.7,324.7
2147,408.1,724.5,3644.5,86.6,527.2,562.1,547.4,151.4,363.9,206.89999999999995,425.0,224.59999999999997,1407.6,1084.6,913.5,908.1,347.50000000000006
2148,444.0,788.2,3965.1,94.2,573.6,611.5,595.7,164.70000000000002,395.79999999999995,225.09999999999997,462.4,244.2,1531.3999999999999,1180.0,993.8,988.0,378.0
2149,452.9,804.2,4045.2,96.1,585.1,623.9,607.7,167.90000000000003,403.9,229.70000000000002,471.7,249.2,1562.3,1203.8,1013.9000000000001,1007.9,385.59999999999997
2150,443.7,787.7,3962.6,94.2,573.1999999999999,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.2,993.1999999999999,987.3,377.7
2151,427.4,758.8,3817.2,90.7,552.1,588.7,573.4,158.8,381.0,216.8,445.09999999999997,235.2,1474.3,1136.0,956.6999999999999,951.1,363.8
2152,419.0,744.0,3742.6,88.9,541.4,577.2,562.3,155.6,373.7,212.49999999999997,436.4,230.5,1445.5,1113.8,938.1,932.5,356.79999999999995
2153,416.4,739.3,3718.9,88.4,537.9,573.6,558.7,154.6,371.3,211.3,433.70000000000005,229.0,1436.3,1106.7,932.1,926.6,354.59999999999997
2154,417.4,741.1,3727.8,88.6,539.1999999999999,574.9,560.1,154.79999999999998,372.20000000000005,211.79999999999998,434.7,229.8,1439.6999999999998,1109.4,934.3,928.8,355.4
2155,414.0,735.0,3697.5,87.8,534.8,570.3,555.5,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.0000000000002,1100.3,926.7,921.3,352.5
2156,410.4,728.7,3665.4,87.1,530.1999999999999,565.3,550.7,152.6,365.90000000000003,208.2,427.4,225.89999999999998,1415.6000000000001,1090.8,918.6999999999999,913.3,349.40000000000003
2157,411.1,729.9,3671.8,87.2,531.2,566.3,551.7,152.70000000000002,366.5,208.69999999999996,428.1,226.3,1418.1,1092.7,920.3,914.9,350.1
2158,419.1,744.1,3743.2,88.9,541.5,577.3,562.4,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.6999999999998,1114.0,938.2,932.7,356.79999999999995
2159,440.9,782.8,3937.8,93.6,569.7,607.3,591.5999999999999,163.70000000000005,393.1,223.79999999999995,459.20000000000005,242.7,1520.9,1171.9,986.9,981.2,375.4
2160,462.2,820.5,4127.6,98.1,597.1,636.6,620.0,171.70000000000002,412.2,234.3,481.29999999999995,254.3,1594.1000000000001,1228.3,1034.5,1028.4,393.5
2161,437.1,776.1,3904.0,92.8,564.8,602.1,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.6,1507.7,1161.8,978.5,972.8,372.20000000000005
2162,412.4,732.2,3683.3,87.5,532.8000000000001,568.1,553.3,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.5,1096.1,923.2,917.7,351.00000000000006
2163,388.2,689.2,3467.2,82.4,501.5,534.7,520.9,143.9,346.0,196.9,404.3,213.6,1339.1000000000001,1031.8,869.0,863.9,330.5
2164,363.4,645.2,3245.3,77.1,469.5,500.5,487.6,134.8,324.0,184.29999999999998,378.4,199.89999999999998,1253.4,965.8,813.4000000000001,808.6,309.4
2165,338.8,601.4,3025.5,71.9,437.70000000000005,466.6,454.4,125.69999999999999,302.0,171.8,352.8,186.49999999999997,1168.5,900.4,758.1999999999999,753.8,288.4
2166,327.9,582.2,2928.6,69.6,423.6,451.7,440.0,121.69999999999999,292.5,166.4,341.5,180.49999999999997,1131.2,871.5,734.0,729.7,279.09999999999997
2167,327.5,581.4,2924.9,69.5,423.09999999999997,451.1,439.3,121.6,292.0,166.10000000000002,341.1,180.29999999999998,1129.7,870.4,733.0,728.8,278.90000000000003
2168,333.8,592.7,2981.6,70.8,431.40000000000003,459.8,448.0,123.89999999999999,297.70000000000005,169.4,347.7,183.8,1151.5,887.3,747.3,742.9,284.2
2169,345.2,613.0,3083.5,73.3,446.0,475.6,463.3,128.0,307.9,174.89999999999998,359.5,190.0,1190.8999999999999,917.6,772.8,768.3,294.0
2170,360.2,639.5,3216.7,76.4,465.3,496.1,483.29999999999995,133.39999999999998,321.20000000000005,182.6,375.1,198.20000000000002,1242.3,957.3,806.1999999999999,801.5,306.70000000000005
2171,392.3,696.5,3503.8,83.2,506.9,540.4,526.4,145.4,349.8,198.79999999999998,408.5,215.9,1353.3,1042.7,878.1999999999999,873.0,334.0
2172,420.3,746.2,3753.4,89.2,543.0,578.9,563.8000000000001,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.6,1117.0,940.8,935.2,357.9
2173,425.2,755.0,3797.9,90.2,549.3,585.7,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.8,1130.2,951.9000000000001,946.3,362.0
2174,429.8,763.1,3838.5,91.2,555.3000000000001,592.0,576.7,159.4,383.29999999999995,218.1,447.59999999999997,236.5,1482.6000000000001,1142.3,962.0,956.4,366.0
2175,426.4,757.1,3808.3,90.5,550.9,587.4,572.2,158.4,380.20000000000005,216.4,444.0,234.7,1470.8,1133.3,954.5,948.9,363.0
2176,425.3,755.1,3798.5,90.2,549.4000000000001,585.8,570.5999999999999,157.89999999999998,379.29999999999995,215.7,442.90000000000003,234.0,1467.0,1130.4,952.0,946.5,362.2
2177,428.3,760.5,3825.4,90.9,553.4,590.0,574.6999999999999,159.1,381.9,217.3,446.1,235.70000000000002,1477.5,1138.4,958.8,953.2,364.6
2178,427.0,758.2,3813.9,90.6,551.6999999999999,588.2,573.0,158.6,380.7,216.70000000000002,444.8,234.89999999999998,1472.9,1135.0,955.9,950.3,363.6
2179,429.5,762.6,3836.0,91.1,554.9,591.6,576.3,159.4,383.0,217.9,447.3,236.39999999999998,1481.4,1141.6,961.4,955.8,365.70000000000005
2180,433.1,768.9,3868.0,91.9,559.5,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.20000000000002,1493.8,1151.1,969.4,963.8,368.80000000000007
2181,437.0,775.9,3903.3,92.7,564.6,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.5000000000002,1161.6,978.3,972.6,372.1
2182,443.7,787.8,3962.7,94.2,573.1999999999999,611.2,595.4000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.1,1530.4,1179.3,993.1999999999999,987.4,377.7
2183,460.2,817.1,4110.5,97.7,594.6,634.0,617.4,170.8,410.40000000000003,233.5,479.3,253.20000000000002,1587.4999999999998,1223.2,1030.3,1024.2,391.9
2184,481.9,855.5,4303.6,102.2,622.5,663.7,646.5,178.90000000000003,429.6,244.5,501.9,265.2,1662.0,1280.7,1078.6,1072.3,410.2
2185,454.8,807.6,4062.3,96.5,587.6,626.5,610.1999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1569.0,1208.9,1018.1999999999999,1012.2,387.29999999999995
2186,426.8,757.7,3811.6,90.6,551.3,587.9,572.7,158.4,380.5,216.5,444.5,234.89999999999998,1472.0,1134.3,955.4,949.7,363.3
2187,400.1,710.3,3573.2,84.9,516.9,551.1,536.8,148.39999999999998,356.8,203.0,416.70000000000005,220.39999999999998,1380.0,1063.4,895.6,890.3,340.7
2188,373.4,663.0,3335.2,79.2,482.5,514.4,500.9,138.40000000000003,333.0,189.3,388.9,205.5,1288.2000000000003,992.5,836.0,831.0,317.90000000000003
2189,347.4,616.9,3103.1,73.7,448.8,478.6,466.2,129.1,309.8,176.0,361.9,191.20000000000002,1198.5,923.5,777.7,773.2,295.9
2190,331.6,588.8,2962.0,70.4,428.5,456.8,444.9,123.1,295.6,168.0,345.4,182.59999999999997,1144.0,881.5,742.4,738.0,282.40000000000003
2191,329.2,584.6,2940.5,69.9,425.29999999999995,453.5,441.69999999999993,122.29999999999998,293.59999999999997,166.9,342.9,181.1,1135.7,875.1,737.0,732.7,280.3
2192,335.3,595.3,2994.6,71.2,433.1,461.9,449.8,124.39999999999999,298.9,170.1,349.20000000000005,184.5,1156.5,891.2,750.5,746.2,285.40000000000003
2193,347.0,616.0,3098.7,73.6,448.19999999999993,477.9,465.5,128.89999999999998,309.4,175.69999999999996,361.4,190.79999999999998,1196.8000000000002,922.2,776.7,772.1,295.4
2194,358.4,636.4,3201.3,76.1,463.0,493.7,481.0,132.79999999999998,319.6,181.79999999999998,373.20000000000005,197.4,1236.4,952.7,802.4000000000001,797.7,305.1
2195,372.2,660.8,3324.3,79.0,480.9,512.7,499.3999999999999,138.00000000000003,331.9,188.5,387.70000000000005,204.89999999999998,1283.8999999999999,989.3,833.1,828.3,316.90000000000003
2196,399.2,708.8,3565.7,84.7,515.8,549.9,535.6999999999999,148.2,356.0,202.50000000000003,415.8,219.6,1376.9999999999998,1061.1,893.6999999999999,888.5,339.90000000000003
2197,418.4,742.8,3736.4,88.8,540.4,576.2,561.3000000000001,155.30000000000004,373.1,212.2,435.7,230.3,1443.1000000000001,1111.9,936.5,931.0,356.2
2198,422.7,750.5,3775.4,89.7,546.2,582.3,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.1000000000001,1123.5,946.3,940.7,359.9
2199,423.3,751.5,3780.4,89.8,546.9,583.1,568.0,156.9,377.4,214.59999999999997,440.79999999999995,232.9,1460.1,1125.0,947.5,942.0,360.4
2200,423.1,751.1,3778.4,89.8,546.5,582.7,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.3,1124.4,947.0,941.5,360.3
2201,422.4,749.9,3772.2,89.6,545.7,581.8,566.6,156.70000000000002,376.6,214.2,439.8,232.5,1456.9,1122.6,945.5,939.9,359.70000000000005
2202,424.2,753.1,3788.4,90.0,548.0,584.3,569.0999999999999,157.29999999999998,378.2,215.19999999999996,441.79999999999995,233.5,1463.1,1127.4,949.5,944.0,361.2
2203,421.0,747.4,3759.8,89.3,543.9,579.9,564.9,156.3,375.29999999999995,213.4,438.4,231.60000000000002,1452.1,1118.9,942.3,936.8,358.4
2204,419.1,744.1,3742.9,88.9,541.4,577.3,562.3,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.6,1113.9,938.1,932.6,356.79999999999995
2205,425.6,755.6,3801.1,90.3,549.8000000000001,586.2,570.9,158.0,379.4,215.9,443.29999999999995,234.2,1467.9999999999998,1131.2,952.6,947.1,362.40000000000003
2206,431.4,765.9,3852.6,91.5,557.2,594.2,578.8,160.0,384.5,218.9,449.2,237.4,1487.9,1146.5,965.5999999999999,959.9,367.4
2207,429.7,763.0,3838.0,91.2,555.2,591.9,576.6,159.4,383.2,218.0,447.5,236.5,1482.3,1142.2,961.9,956.3,366.0
2208,435.7,773.6,3891.4,92.5,562.8,600.2,584.6,161.59999999999997,388.5,221.1,453.79999999999995,239.79999999999998,1502.8999999999999,1158.0,975.4000000000001,969.6,371.0
2209,410.3,728.5,3664.6,87.1,530.0999999999999,565.2,550.5000000000001,152.4,365.8,208.2,427.29999999999995,225.8,1415.3000000000002,1090.5,918.5,913.1,349.40000000000003
2210,388.1,689.1,3466.6,82.4,501.40000000000003,534.6,520.8000000000001,143.9,346.0,196.8,404.2,213.6,1338.9,1031.6,868.9,863.8,330.4
2211,368.4,654.1,3290.4,78.2,475.90000000000003,507.5,494.3999999999999,136.60000000000002,328.5,186.79999999999998,383.70000000000005,202.7,1270.9,979.2,824.7,819.8,313.8
2212,348.0,618.0,3108.5,73.9,449.6,479.4,467.0,129.1,310.4,176.39999999999998,362.5,191.6,1200.5,925.1,779.0999999999999,774.5,296.4
2213,329.5,585.1,2943.1,69.9,425.70000000000005,453.9,442.2,122.39999999999999,293.8,167.0,343.2,181.29999999999998,1136.6,875.8,737.6,733.3,280.59999999999997
2214,318.9,566.2,2848.0,67.7,412.0,439.2,427.8,118.3,284.3,161.7,332.0,175.4,1099.8999999999999,847.6,713.9000000000001,709.6,271.4
2215,316.5,562.0,2826.8,67.2,409.0,436.0,424.7,117.4,282.2,160.5,329.59999999999997,174.3,1091.8,841.2,708.4,704.3,269.5
2216,317.2,563.2,2832.9,67.3,409.8,436.9,425.59999999999997,117.7,282.8,160.9,330.3,174.5,1094.0,843.0,710.0,705.9,270.0
2217,319.3,566.9,2851.6,67.8,412.6,439.8,428.40000000000003,118.5,284.7,161.89999999999998,332.5,175.70000000000002,1101.3,848.6,714.7,710.5,271.90000000000003
