Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4863,724.3,1286.0,6468.9,153.7,935.8,997.7,971.8,268.59999999999997,645.8,367.2,754.4000000000001,398.79999999999995,2498.4,1925.1,1621.3,1611.8,616.6999999999999
4864,733.4,1302.1,6550.2,155.6,947.5,1010.2,984.1,272.1,653.9,372.1000000000001,763.9,403.59999999999997,2529.7,1949.3,1641.7,1632.1,624.4
4865,740.4,1314.6,6613.0,157.1,956.5999999999999,1019.9,993.4999999999999,274.70000000000005,660.2,375.59999999999997,771.1,407.59999999999997,2554.0,1968.0,1657.5,1647.7,630.5000000000001
4866,747.4,1327.0,6675.1,158.6,965.5999999999999,1029.5,1002.8,277.2,666.4000000000001,379.1,778.4000000000001,411.30000000000007,2577.9,1986.5,1673.0,1663.2,636.4000000000001
4867,753.4,1337.6,6728.8,159.9,973.4,1037.8,1010.8999999999999,279.59999999999997,671.8,382.0,784.6,414.5,2598.8,2002.4,1686.5,1676.6,641.4000000000001
4868,759.4,1348.3,6782.4,161.2,981.2,1046.0,1018.8000000000001,281.59999999999997,677.1,385.1,790.9000000000001,418.0,2619.5,2018.4,1699.9,1689.9,646.5999999999999
4869,766.8,1361.4,6848.5,162.7,990.7,1056.2,1028.8,284.5,683.7,388.90000000000003,798.6,422.1,2645.0,2038.1,1716.5,1706.4,652.9
4870,763.8,1356.1,6821.5,162.1,986.8000000000001,1052.1,1024.9,283.40000000000003,681.0999999999999,387.1,795.4,420.3,2634.5000000000005,2030.0,1709.6,1699.7,650.3
4871,750.7,1332.9,6704.8,159.3,969.9,1034.1,1007.2,278.40000000000003,669.3,380.50000000000006,781.9,413.0,2589.4,1995.3,1680.5,1670.6,639.2
4872,713.7,1267.2,6374.3,151.4,922.0,983.1,957.6,264.7,636.4,361.9,743.3,392.7,2461.7999999999997,1896.9,1597.6,1588.2,607.7
4873,664.8,1180.4,5937.8,141.1,858.9000000000001,915.8,892.1,246.79999999999998,592.8,337.09999999999997,692.4,365.99999999999994,2293.2,1767.0,1488.3,1479.5,566.0000000000001
4874,620.1,1100.9,5538.1,131.6,801.1,854.1,832.0,230.10000000000002,552.8000000000001,314.4,645.8000000000001,341.2,2138.9,1648.1,1388.0,1379.9,527.9000000000001
4875,578.6,1027.3,5167.7,122.8,747.5,797.0,776.3000000000001,214.7,515.9,293.29999999999995,602.6,318.40000000000003,1995.8,1537.8,1295.2,1287.6,492.6
4876,538.9,956.7,4812.8,114.4,696.2,742.3,723.0,200.0,480.4,273.3,561.2,296.70000000000005,1858.7,1432.2,1206.2,1199.2,458.9
4877,501.4,890.3,4478.4,106.4,647.8000000000001,690.7,672.7,185.89999999999998,447.0,254.30000000000004,522.1999999999999,276.1,1729.4999999999998,1332.7,1122.5,1115.8,426.9
4878,477.8,848.3,4267.4,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.59999999999997,263.0,1648.1000000000001,1270.0,1069.5,1063.3,406.90000000000003
4879,462.8,821.8,4133.7,98.2,598.0,637.5,621.0,171.70000000000002,412.80000000000007,234.60000000000002,482.0,254.7,1596.5,1230.2,1036.0,1030.0,394.09999999999997
4880,453.4,805.0,4049.6,96.2,585.8000000000001,624.6,608.3,168.30000000000004,404.3,229.90000000000003,472.20000000000005,249.49999999999997,1563.9,1205.1,1015.0,1009.0,386.1
4881,446.3,792.4,3986.3,94.7,576.6,614.8,598.8000000000001,165.70000000000002,398.0,226.2,464.9,245.7,1539.6,1186.3,999.1,993.2,380.09999999999997
4882,446.5,792.8,3988.0,94.8,576.9,615.1,599.0,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.7,380.2
4883,464.3,824.3,4146.4,98.5,599.8000000000001,639.5,623.0,172.1,413.9,235.39999999999998,483.5,255.6,1601.3999999999999,1233.9,1039.2,1033.1,395.3
4884,497.2,882.7,4440.4,105.5,642.4,684.8,667.2,184.6,443.4,252.10000000000005,517.8,273.59999999999997,1715.0,1321.4,1112.9,1106.4,423.29999999999995
4885,524.2,930.7,4681.9,111.2,677.3,722.1,703.3,194.50000000000003,467.4,265.90000000000003,545.9,288.5,1808.3,1393.3,1173.3999999999999,1166.6,446.40000000000003
4886,545.5,968.4,4871.6,115.8,704.7,751.3,731.7999999999998,202.29999999999998,486.40000000000003,276.59999999999997,568.1,300.1,1881.4,1449.8,1221.0,1213.8,464.4
4887,558.5,991.5,4987.8,118.5,721.5,769.3,749.3,207.1,497.9,283.09999999999997,581.7,307.4,1926.3,1484.3,1250.1000000000001,1242.8,475.49999999999994
4888,571.8,1015.2,5106.8,121.3,738.6999999999999,787.6,767.0999999999999,212.1,509.8,289.8,595.5,314.7,1972.3000000000002,1519.8,1280.0,1272.4,486.79999999999995
4889,589.2,1046.0,5261.9,125.0,761.0999999999999,811.5,790.4,218.6,525.3000000000001,298.69999999999993,613.6,324.2,2032.2,1565.9,1318.9,1311.1,501.70000000000005
4890,606.6,1077.1,5418.0,128.7,783.7,835.6,813.9999999999999,225.00000000000003,541.0,307.59999999999997,631.8000000000001,334.0,2092.5,1612.4,1357.9,1350.0,516.5
4891,625.4,1110.3,5585.2,132.7,808.0,861.4,838.9999999999999,232.0,557.6,317.0999999999999,651.3,344.1,2157.1,1662.1,1399.8,1391.6,532.4
4892,646.2,1147.2,5770.9,137.1,834.8,890.0,867.0,239.60000000000002,576.1,327.6,673.0,355.7,2228.9,1717.4,1446.3999999999999,1437.9,550.1999999999999
4893,663.2,1177.4,5922.8,140.7,856.8,913.5,889.8,246.10000000000002,591.3000000000001,336.29999999999995,690.5999999999999,365.0,2287.3999999999996,1762.6,1484.3999999999999,1475.8,564.6
4894,675.3,1199.0,6031.6,143.3,872.4,930.2,906.0999999999999,250.49999999999997,602.1,342.49999999999994,703.3000000000001,371.59999999999997,2329.4999999999995,1795.0,1511.7,1502.9,575.1
4895,682.0,1211.0,6091.5,144.7,881.2,939.5,915.1,253.1,608.1,345.9,710.3,375.3,2352.5000000000005,1812.8,1526.7,1517.8,580.7
4896,715.6,1270.6,6391.3,151.9,924.5999999999999,985.7,960.1999999999999,265.5,638.0,362.90000000000003,745.2,393.8,2468.5,1902.0,1601.8999999999999,1592.5,609.3000000000001
4897,672.2,1193.4,6003.2,142.6,868.4,925.9,901.8000000000001,249.39999999999998,599.4,340.90000000000003,700.0,369.90000000000003,2318.5,1786.5,1504.6000000000001,1495.8,572.3000000000001
4898,632.1,1122.3,5645.8,134.1,816.7,870.7,848.1999999999999,234.5,563.7,320.5,658.4,347.9,2180.5,1680.1,1415.0,1406.7,538.2
4899,595.5,1057.3,5318.5,126.4,769.4000000000001,820.3,799.0,221.1,530.9,302.0,620.2,327.80000000000007,2054.1,1582.8,1333.0,1325.2,507.09999999999997
4900,558.2,991.0,4985.2,118.4,721.2,768.9,748.9,207.1,497.70000000000005,282.90000000000003,581.3,307.20000000000005,1925.3999999999999,1483.6,1249.5,1242.2,475.3
4901,522.8,928.2,4669.0,110.9,675.4,720.1,701.4000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.2000000000003,1389.4,1170.2,1163.3,445.1
4902,496.0,880.7,4430.0,105.3,640.9,683.2,665.6,184.2,442.3,251.50000000000003,516.6,272.9,1710.9,1318.3,1110.3999999999999,1103.8,422.29999999999995
4903,478.6,849.7,4274.3,101.6,618.2,659.2,642.1999999999999,177.5,426.6,242.60000000000002,498.40000000000003,263.40000000000003,1650.8,1272.0,1071.3,1065.0,407.49999999999994
4904,464.2,824.1,4145.7,98.5,599.7,639.4,622.8000000000001,172.1,413.9,235.29999999999998,483.4,255.6,1601.1,1233.7,1039.0,1033.0,395.2
4905,452.7,803.7,4042.9,96.1,584.8,623.5,607.3,167.7,403.6,229.50000000000003,471.4,249.10000000000002,1561.4,1203.1,1013.3000000000001,1007.3,385.40000000000003
4906,443.2,786.9,3958.6,94.1,572.6,610.5,594.6,164.50000000000003,395.2,224.79999999999998,461.6,243.9,1528.8000000000002,1178.0,992.0999999999999,986.4,377.4
4907,450.4,799.7,4022.6,95.6,582.0,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.6000000000001,1197.1,1008.2,1002.3,383.40000000000003
4908,448.5,796.3,4005.5,95.2,579.4000000000001,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.8,1546.8999999999999,1192.0,1003.9,998.0,381.8
4909,451.3,801.2,4030.2,95.8,583.0,621.6,605.4999999999999,167.3,402.4,228.8,469.9,248.3,1556.6000000000001,1199.4,1010.2,1004.2,384.2
4910,461.3,819.0,4120.0,97.9,596.0,635.4,619.0,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.2,1226.1,1032.7,1026.6,392.7
4911,476.0,845.2,4251.7,101.0,615.0,655.7,638.6999999999999,176.60000000000002,424.49999999999994,241.3,495.8,262.0,1642.1000000000001,1265.3,1065.6,1059.4,405.3
4912,490.5,870.9,4380.9,104.1,633.8,675.7,658.2,182.1,437.4,248.6,510.9,269.90000000000003,1691.9,1303.7,1098.0,1091.6,417.59999999999997
4913,503.6,894.2,4498.0,106.9,650.6,693.7,675.7,186.89999999999998,449.0,255.40000000000003,524.5,277.3,1737.2,1338.6,1127.3999999999999,1120.7,428.79999999999995
4914,518.3,920.2,4629.1,110.0,669.5999999999999,713.9,695.4,192.29999999999998,462.2,262.8,539.8000000000001,285.20000000000005,1787.8,1377.6,1160.1999999999998,1153.4,441.3
4915,534.1,948.4,4770.5,113.4,690.0,735.8,716.7,198.10000000000002,476.2,270.9,556.3,294.1,1842.3,1419.7,1195.7,1188.6,454.69999999999993
4916,549.0,974.8,4903.7,116.5,709.3,756.3,736.6,203.70000000000002,489.6,278.59999999999997,571.8000000000001,302.2,1893.9,1459.3,1229.1000000000001,1221.8,467.5
4917,559.8,993.9,4999.7,118.8,723.1999999999999,771.1,751.1,207.7,499.09999999999997,283.79999999999995,583.0,308.0,1930.8999999999999,1487.9,1253.1,1245.7,476.59999999999997
4918,566.6,1005.9,5060.1,120.2,732.0,780.4,760.1,210.10000000000002,505.20000000000005,287.3,590.1,311.7,1954.1999999999998,1505.8,1268.2,1260.8,482.3
4919,566.2,1005.2,5056.6,120.1,731.4,779.9,759.7,209.8,504.79999999999995,287.1,589.7,311.6,1952.9,1504.8,1267.4,1259.9,482.1
4920,611.4,1085.6,5461.0,129.8,789.9,842.2,820.4,226.8,545.2,309.9999999999999,636.8,336.6,2109.1,1625.1,1368.8,1360.7,520.6999999999999
4921,571.3,1014.3,5102.2,121.2,738.0,786.9,766.4999999999999,212.1,509.4,289.6,595.0,314.5,1970.6,1518.4,1278.7,1271.3,486.5
4922,536.1,951.8,4788.1,113.8,692.7,738.5,719.2,198.8,478.0,272.0,558.4,294.90000000000003,1849.3000000000002,1424.9,1200.1000000000001,1193.0,456.4
4923,502.7,892.6,4489.9,106.7,649.5,692.5,674.6,186.4,448.2,254.80000000000004,523.6,276.7,1734.1000000000001,1336.2,1125.4,1118.7,428.0
4924,470.7,835.7,4203.6,99.9,608.0,648.3,631.5000000000001,174.6,419.7,238.7,490.2,259.0,1623.6000000000001,1251.0,1053.6,1047.4,400.80000000000007
4925,440.0,781.1,3929.3,93.4,568.4000000000001,606.0,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.4999999999998,1169.3,984.8,979.0,374.59999999999997
4926,415.3,737.3,3708.8,88.1,536.4,572.0,557.1,154.2,370.20000000000005,210.79999999999998,432.40000000000003,228.50000000000003,1432.4,1103.7,929.5,924.1,353.59999999999997
4927,406.3,721.3,3628.6,86.2,524.9,559.6,545.1,150.6,362.29999999999995,205.99999999999997,423.1,223.5,1401.4,1079.8,909.5,904.1,345.90000000000003
4928,403.3,716.0,3601.6,85.6,521.0,555.5,541.1,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.0,1071.8,902.6,897.4,343.3
4929,403.7,716.8,3605.6,85.7,521.6,556.1,541.7,149.7,359.9,204.8,420.5,222.2,1392.6,1073.0,903.6999999999999,898.4,343.8
4930,418.0,742.2,3733.3,88.7,540.0,575.8,560.8000000000001,155.10000000000002,372.70000000000005,212.0,435.4,230.1,1441.8999999999999,1111.0,935.7,930.2,356.0
4931,457.8,812.8,4089.0,97.2,591.5,630.6,614.3,169.80000000000004,408.2,232.09999999999997,476.8,251.9,1579.2,1216.8,1024.9,1018.8,389.79999999999995
4932,479.6,851.5,4283.4,101.8,619.5999999999999,660.6,643.4,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.4,1274.7,1073.6,1067.3,408.3
4933,495.7,880.1,4427.0,105.2,640.4000000000001,682.8,665.2,183.9,442.0,251.20000000000002,516.2,272.7,1709.8,1317.4,1109.6,1103.1,422.09999999999997
4934,507.1,900.3,4528.8,107.6,655.1999999999999,698.5,680.4,188.19999999999996,452.20000000000005,257.0,528.2,279.1,1749.1,1347.7,1135.1,1128.4,431.70000000000005
4935,516.7,917.3,4614.4,109.6,667.5,711.7,693.2,191.5,460.7,262.1,538.0,284.2,1782.2,1373.2,1156.5,1149.7,439.9
4936,528.8,939.0,4723.2,112.2,683.3000000000001,728.5,709.6,196.20000000000005,471.6,268.2,550.7,291.09999999999997,1824.1,1405.6,1183.8,1176.9,450.2
4937,539.9,958.6,4822.3,114.6,697.6,743.7,724.5,200.3,481.4,273.9,562.3,297.1,1862.3999999999999,1435.1,1208.6,1201.6,459.70000000000005
4938,549.4,975.4,4906.8,116.6,709.8,756.8,737.1999999999999,203.80000000000004,489.79999999999995,278.69999999999993,572.1999999999999,302.5,1895.1000000000001,1460.2,1229.8000000000002,1222.6,467.8
4939,558.4,991.4,4987.0,118.5,721.4,769.2,749.2,207.1,497.79999999999995,283.0,581.6,307.3,1926.0000000000002,1484.1,1249.9,1242.6,475.3
4940,562.9,999.4,5027.5,119.4,727.3,775.4,755.1999999999999,208.8,501.90000000000003,285.5,586.3,309.59999999999997,1941.7,1496.1,1260.1,1252.7,479.3
4941,559.5,993.4,4997.1,118.7,722.9000000000001,770.7,750.7,207.3,498.90000000000003,283.7,582.6999999999999,307.90000000000003,1929.9999999999998,1487.1,1252.5,1245.1,476.40000000000003
4942,550.8,978.0,4919.6,116.9,711.6,758.7,739.0,204.3,491.09999999999997,279.4,573.7,303.09999999999997,1899.9,1464.0,1233.0,1225.8,468.90000000000003
4943,541.7,961.8,4838.2,115.0,699.9,746.2,726.9,200.89999999999998,483.0,274.7,564.1999999999999,298.09999999999997,1868.5,1439.8,1212.6000000000001,1205.5,461.20000000000005
4944,542.2,962.7,4842.9,115.1,700.6,746.9,727.5,201.1,483.49999999999994,274.9,564.7,298.4,1870.3999999999999,1441.2,1213.8,1206.7,461.7
4945,511.4,908.0,4567.7,108.5,660.7,704.5,686.1999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1764.1,1359.3,1144.9,1138.1,435.4
4946,478.9,850.2,4277.0,101.6,618.7,659.6,642.6,177.6,427.0,242.8,498.70000000000005,263.6,1651.8,1272.8,1071.9,1065.7,407.7
4947,452.2,802.8,4038.6,96.0,584.3,622.9,606.8,167.60000000000002,403.20000000000005,229.40000000000003,470.9,248.8,1559.8,1201.8,1012.2,1006.3,385.00000000000006
4948,425.1,754.7,3796.3,90.2,549.2,585.5,570.3,157.89999999999998,378.90000000000003,215.6,442.7,234.0,1466.2,1129.8,951.5,945.9,361.9
4949,395.7,702.6,3534.3,84.0,511.2,545.1,530.9,146.89999999999998,352.9,200.79999999999998,412.1,217.70000000000002,1365.0,1051.8,885.8000000000001,880.6,336.90000000000003
4950,377.7,670.6,3373.5,80.2,488.0,520.3,506.8,140.2,336.79999999999995,191.40000000000003,393.29999999999995,208.00000000000003,1302.9,1003.9,845.6,840.6,321.59999999999997
4951,372.2,660.8,3323.9,79.0,480.9,512.6,499.3999999999999,138.00000000000003,331.9,188.5,387.6,204.89999999999998,1283.7,989.2,833.0,828.2,316.8
4952,368.0,653.3,3286.3,78.1,475.4,506.8,493.7,136.5,328.09999999999997,186.59999999999997,383.2,202.5,1269.2,978.0,823.7,818.8,313.3
4953,374.7,665.3,3346.8,79.5,484.1,516.2,502.8,138.8,334.1,190.0,390.29999999999995,206.10000000000002,1292.5,996.0,838.9000000000001,833.9,319.00000000000006
4954,393.8,699.2,3517.2,83.6,508.79999999999995,542.5,528.4000000000001,146.2,351.1,199.7,410.1,216.8,1358.3,1046.7,881.5,876.4,335.4
4955,433.4,769.6,3871.2,92.0,560.0,597.1,581.6,160.89999999999998,386.5,219.80000000000004,451.4,238.5,1495.1,1152.0,970.3,964.6,369.0
4956,453.6,805.4,4051.6,96.3,586.1,624.9,608.6,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.8,1205.7,1015.5,1009.5,386.29999999999995
4957,472.2,838.4,4217.4,100.2,610.0,650.4,633.6,175.2,421.0,239.50000000000003,491.79999999999995,259.9,1628.8,1255.1,1057.0,1050.8,402.1
4958,498.2,884.6,4449.7,105.7,643.7,686.3,668.5,184.9,444.29999999999995,252.70000000000002,518.9,274.1,1718.6000000000001,1324.2,1115.3,1108.7,424.1
4959,526.1,934.1,4698.8,111.6,679.7,724.7,705.9000000000001,195.3,469.20000000000005,266.8,547.9,289.6,1814.7,1398.3,1177.7,1170.8,448.0
4960,555.1,985.6,4958.0,117.8,717.1999999999999,764.7,744.8,206.09999999999997,494.9,281.5,578.1,305.40000000000003,1914.8,1475.5,1242.7,1235.4,472.7
4961,577.8,1025.9,5160.8,122.6,746.6,795.9,775.3000000000001,214.39999999999998,515.2,293.1,601.8,318.1,1993.1000000000001,1535.8,1293.4,1285.9,492.1
4962,595.3,1056.9,5316.6,126.3,769.0,820.0,798.8000000000001,220.9,530.6999999999999,302.0,619.9,327.70000000000005,2053.2999999999997,1582.2,1332.5,1324.7,506.8
4963,613.3,1088.8,5477.2,130.1,792.3,844.7,822.8000000000001,227.40000000000003,546.7,310.8999999999999,638.6999999999999,337.4,2115.4,1630.0,1372.8,1364.7,522.1
4964,633.4,1124.7,5657.5,134.4,818.4000000000001,872.6,850.0,235.10000000000002,564.8,321.1,659.8,348.6,2184.9,1683.6,1417.9,1409.6,539.3000000000001
4965,648.4,1151.3,5791.4,137.6,837.8,893.2,870.0000000000001,240.49999999999997,578.1,328.70000000000005,675.3,356.90000000000003,2236.7,1723.5,1451.6,1443.0,552.1
4966,653.4,1160.0,5835.3,138.6,844.1,900.0,876.6,242.6,582.6,331.19999999999993,680.5,359.5,2253.7,1736.5,1462.5,1454.0,556.3
4967,648.0,1150.6,5787.7,137.5,837.3000000000001,892.6,869.5000000000001,240.4,577.8000000000001,328.6,674.9000000000001,356.8,2235.2999999999997,1722.4,1450.6000000000001,1442.1,551.8
4968,641.8,1139.4,5731.6,136.2,829.1,884.0,861.0,238.0,572.2,325.5,668.4,353.2,2213.6000000000004,1705.7,1436.6000000000001,1428.1,546.5
4969,598.2,1062.0,5342.2,126.9,772.7,823.9,802.5999999999999,222.0,533.3,303.20000000000005,622.9,329.4,2063.2,1589.8,1339.0,1331.1,509.3
4970,559.6,993.4,4997.4,118.7,722.9000000000001,770.8,750.7,207.3,498.99999999999994,283.7,582.8,307.90000000000003,1930.1000000000001,1487.2,1252.5,1245.2,476.40000000000003
4971,524.6,931.4,4685.3,111.3,677.8,722.6,703.8,194.70000000000002,467.79999999999995,266.00000000000006,546.4,288.59999999999997,1809.5,1394.3,1174.4,1167.4,446.7
4972,489.2,868.6,4369.3,103.8,632.0,673.9,656.3,181.6,436.2,248.1,509.5,269.40000000000003,1687.5,1300.3,1095.1,1088.7,416.6
4973,450.5,799.9,4023.6,95.6,582.0,620.6,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1553.9,1197.4,1008.5,1002.5,383.59999999999997
4974,418.8,743.6,3740.6,88.9,541.1,576.9,561.8000000000001,155.4,373.40000000000003,212.29999999999998,436.20000000000005,230.5,1444.6,1113.2,937.5,932.0,356.59999999999997
4975,399.9,710.1,3571.9,84.9,516.7,550.9,536.6999999999999,148.29999999999998,356.6,202.9,416.5,220.10000000000002,1379.5,1063.0,895.1999999999999,890.0,340.5
4976,390.0,692.4,3482.9,82.8,503.79999999999995,537.2,523.1999999999999,144.6,347.8,197.70000000000002,406.20000000000005,214.8,1345.2,1036.5,872.9,867.8,332.0
4977,386.2,685.8,3449.7,82.0,499.0,532.0,518.3,143.00000000000003,344.4,195.9,402.20000000000005,212.6,1332.3,1026.6,864.6,859.6,328.8
4978,404.9,718.8,3615.9,85.9,523.1,557.7,543.1999999999999,150.3,360.90000000000003,205.29999999999998,421.6,222.79999999999998,1396.5,1076.1,906.3,901.0,344.59999999999997
4979,441.2,783.3,3940.1,93.6,569.9,607.7,591.9,163.70000000000005,393.29999999999995,223.89999999999998,459.5,242.9,1521.7000000000003,1172.6,987.5,981.7,375.59999999999997
4980,465.4,826.3,4156.4,98.8,601.3,641.0,624.4000000000001,172.70000000000002,414.90000000000003,236.0,484.7,256.2,1605.3,1236.9,1041.7,1035.6,396.2
4981,493.9,876.8,4410.8,104.8,638.1,680.3,662.6999999999999,183.20000000000002,440.3,250.60000000000002,514.3,271.79999999999995,1703.6000000000001,1312.6,1105.5,1099.0,420.5
4982,522.9,928.4,4670.1,111.0,675.5,720.3,701.5,193.9,466.2,265.09999999999997,544.6,287.8,1803.6000000000001,1389.8,1170.5,1163.6,445.3
4983,536.2,951.9,4788.6,113.8,692.7,738.5,719.3000000000001,198.8,478.2,272.1,558.4,294.90000000000003,1849.4,1425.0,1200.2,1193.2,456.5
4984,546.2,969.7,4878.0,115.9,705.6999999999999,752.3,732.8,202.5,487.0,277.09999999999997,568.8,300.5,1883.8999999999999,1451.6,1222.6,1215.4,465.1
4985,557.4,989.7,4978.6,118.3,720.2,767.8,747.9000000000001,206.7,497.0,282.6,580.6,306.80000000000007,1922.8000000000002,1481.6,1247.8,1240.5,474.49999999999994
4986,570.0,1012.0,5090.6,121.0,736.4,785.1,764.7,211.5,508.29999999999995,289.1,593.7,313.7,1966.2,1514.9,1275.9,1268.4,485.29999999999995
4987,584.3,1037.4,5218.7,124.0,754.9000000000001,804.9,784.1,216.7,521.0,296.4,608.6,321.59999999999997,2015.6000000000001,1553.0,1308.0,1300.3,497.6
4988,597.7,1061.2,5338.2,126.8,772.2,823.3,801.8999999999999,221.8,533.0,302.90000000000003,622.5,328.90000000000003,2061.7,1588.6,1337.9,1330.1,508.90000000000003
4989,608.9,1081.1,5438.2,129.2,786.6999999999999,838.7,817.0,225.70000000000002,542.9,308.59999999999997,634.1,335.09999999999997,2100.4,1618.4,1363.0,1355.0,518.5
4990,616.0,1093.7,5501.6,130.7,795.8,848.5,826.5,228.39999999999998,549.3,312.2,641.5,339.0,2124.8,1637.2,1378.9,1370.8,524.5
4991,620.4,1101.4,5540.5,131.6,801.5,854.5,832.3000000000001,230.10000000000002,553.1999999999999,314.59999999999997,646.0999999999999,341.4,2139.7,1648.8,1388.7,1380.5,528.0999999999999
4992,624.2,1108.3,5575.0,132.5,806.3999999999999,859.8,837.4999999999999,231.50000000000003,556.5,316.5,650.1,343.50000000000006,2153.1,1659.1,1397.3,1389.1,531.5000000000001
4993,582.3,1033.9,5200.9,123.6,752.3,802.1,781.3,216.19999999999996,519.3000000000001,295.1,606.5,320.4,2008.6,1547.7,1303.5,1295.9,495.8
4994,541.6,961.5,4836.9,114.9,699.7,746.0,726.6999999999999,200.89999999999998,483.0,274.7,564.1,297.99999999999994,1868.1,1439.4,1212.3,1205.2,461.1
4995,503.3,893.6,4495.0,106.8,650.3000000000001,693.3,675.3000000000001,186.49999999999997,448.80000000000007,255.00000000000006,524.2,277.0,1736.0,1337.7,1126.6000000000001,1120.0,428.5
4996,469.5,833.6,4193.6,99.6,606.7,646.8,630.1,174.20000000000002,418.70000000000005,238.2,489.1,258.4,1619.6000000000001,1248.0,1051.1,1044.9,399.8
4997,436.4,774.8,3897.8,92.6,563.8,601.2,585.5999999999999,161.99999999999997,389.1,221.3,454.5,240.20000000000002,1505.4,1159.9,976.9000000000001,971.2,371.6
4998,414.7,736.2,3703.5,88.0,535.7,571.2,556.4,153.70000000000002,369.70000000000005,210.4,431.8,228.20000000000002,1430.3000000000002,1102.1,928.3,922.8,353.2
4999,404.2,717.7,3610.2,85.8,522.3,556.8,542.4,150.0,360.3,205.0,421.0,222.5,1394.3000000000002,1074.4,904.8,899.5,344.2
5000,398.1,706.9,3555.9,84.5,514.3000000000001,548.4,534.1999999999999,147.79999999999998,355.09999999999997,202.0,414.7,219.20000000000002,1373.4,1058.2,891.1999999999999,886.0,338.90000000000003
5001,396.4,703.8,3540.4,84.1,512.1,546.0,531.8000000000001,147.2,353.5,201.1,412.79999999999995,218.10000000000002,1367.4,1053.6,887.3000000000001,882.2,337.5
5002,413.9,734.9,3696.9,87.8,534.8,570.2,555.4000000000001,153.6,369.0,209.89999999999998,431.1,227.8,1427.8000000000002,1100.2,926.6,921.2,352.5
5003,455.4,808.6,4067.6,96.6,588.4,627.4,611.1,168.90000000000003,406.0,231.0,474.40000000000003,250.6,1570.9,1210.5,1019.5,1013.5,387.69999999999993
5004,486.5,863.8,4345.2,103.2,628.6,670.2,652.6999999999999,180.5,433.79999999999995,246.70000000000002,506.70000000000005,267.7,1678.1999999999998,1293.1,1089.0,1082.7,414.2
5005,513.5,911.6,4585.9,109.0,663.4,707.3,689.0,190.4,457.9,260.6,534.8000000000001,282.59999999999997,1771.3,1364.7,1149.4,1142.7,437.20000000000005
5006,537.8,954.8,4802.9,114.1,694.8,740.8,721.4999999999999,199.50000000000003,479.5,272.6,560.1,295.90000000000003,1854.9,1429.3,1203.7,1196.7,457.9
5007,552.3,980.5,4932.5,117.2,713.5,760.7,741.0000000000001,204.8,492.4,280.0,575.2,303.79999999999995,1905.0,1467.9,1236.1999999999998,1229.0,470.20000000000005
5008,561.4,996.7,5013.6,119.1,725.3,773.2,753.1000000000001,208.4,500.5,284.7,584.6,309.09999999999997,1936.3,1492.0,1256.5,1249.2,477.90000000000003
5009,571.4,1014.5,5103.4,121.3,738.1999999999999,787.1,766.6999999999999,212.1,509.6,289.7,595.1,314.5,1971.0,1518.7,1279.1000000000001,1271.6,486.5
5010,583.4,1035.8,5210.4,123.8,753.7,803.6,782.8000000000001,216.29999999999998,520.2,295.7,607.6,321.1,2012.4,1550.6,1305.9,1298.3,496.7
5011,596.5,1059.1,5327.8,126.6,770.6999999999999,821.7,800.4000000000001,221.5,531.9,302.50000000000006,621.3,328.20000000000005,2057.6,1585.5,1335.3,1327.5,507.90000000000003
5012,610.5,1083.9,5452.5,129.6,788.8,840.9,819.1,226.60000000000002,544.4,309.49999999999994,635.8,336.1,2105.8999999999996,1622.6,1366.6000000000001,1358.6,519.8
5013,618.6,1098.4,5525.1,131.3,799.1999999999999,852.1,830.0000000000001,229.6,551.6,313.6,644.3,340.5,2133.9,1644.2,1384.8,1376.7,526.7
5014,619.4,1099.6,5531.6,131.4,800.2,853.1,831.0,229.9,552.2,314.09999999999997,645.1,340.7,2136.5,1646.2,1386.5,1378.3,527.3
5015,611.7,1086.0,5463.2,129.8,790.3000000000001,842.6,820.7,227.0,545.5,309.9999999999999,637.1,336.6,2109.9999999999995,1625.8,1369.3,1361.2,520.9
5016,611.9,1086.4,5465.1,129.8,790.5,842.9,821.0,227.1,545.6,310.2999999999999,637.3000000000001,336.79999999999995,2110.7,1626.4,1369.8,1361.7,521.0
5017,573.8,1018.7,5124.6,121.8,741.3,790.4,769.9,212.79999999999998,511.59999999999997,290.9,597.6,315.8,1979.2,1525.0,1284.3999999999999,1276.9,488.59999999999997
