Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2042,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.51,0.32,0.82,0.91,0.64,0.49,0.0,0.49,0.98,0.24
2043,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.42,0.24,0.81,0.7,0.69,0.49,0.0,0.49,0.98,0.24
2044,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.45,0.46,0.79,0.97,0.91,0.49,0.0,0.49,0.98,0.24
2045,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.62,0.9,0.78,0.98,0.97,0.49,0.0,0.49,0.98,0.24
2046,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.64,0.9,0.7,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2047,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.72,0.9,0.6,0.98,0.98,0.49,0.0,0.48,0.98,0.24
2048,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.84,0.9,0.52,0.98,0.98,0.46,0.0,0.46,0.98,0.22
2049,0.0,0.0,0.0,0.0,0.33,0.93,0.97,0.84,0.91,0.49,0.98,0.98,0.44,0.0,0.42,0.98,0.22
2050,0.0,0.0,0.0,0.0,0.33,0.83,0.96,0.83,0.89,0.48,0.98,0.98,0.4,0.0,0.34,0.96,0.2
2051,0.0,0.0,0.0,0.0,0.32,0.66,0.94,0.84,0.82,0.47,0.97,0.96,0.34,0.0,0.26,0.92,0.18
2052,0.0,0.0,0.0,0.0,0.32,0.69,0.9,0.74,0.68,0.46,0.91,0.91,0.36,0.0,0.24,0.82,0.19
2053,0.0,0.0,0.0,0.0,0.3,0.73,0.83,0.67,0.53,0.47,0.78,0.79,0.39,0.0,0.22,0.67,0.19
2054,0.0,0.0,0.0,0.0,0.29,0.76,0.76,0.62,0.41,0.51,0.64,0.68,0.42,0.0,0.22,0.53,0.2
2055,0.0,0.0,0.0,0.0,0.28,0.82,0.82,0.59,0.34,0.55,0.66,0.71,0.38,0.0,0.28,0.64,0.18
2056,0.0,0.0,0.0,0.0,0.26,0.87,0.88,0.58,0.32,0.6,0.69,0.74,0.35,0.0,0.34,0.76,0.16
2057,0.0,0.0,0.0,0.0,0.26,0.91,0.92,0.58,0.33,0.66,0.7,0.75,0.33,0.0,0.41,0.87,0.15
2058,0.0,0.0,0.0,0.0,0.26,0.9,0.93,0.6,0.4,0.68,0.74,0.79,0.35,0.0,0.42,0.88,0.16
2059,0.0,0.0,0.0,0.0,0.27,0.9,0.94,0.65,0.51,0.72,0.78,0.84,0.36,0.0,0.42,0.89,0.17
2060,0.0,0.0,0.0,0.0,0.27,0.9,0.94,0.74,0.64,0.75,0.83,0.88,0.38,0.0,0.42,0.9,0.18
2061,0.0,0.0,0.0,0.0,0.29,0.93,0.96,0.8,0.68,0.76,0.89,0.93,0.37,0.0,0.43,0.87,0.2
2062,0.0,0.0,0.0,0.0,0.31,0.95,0.95,0.86,0.74,0.77,0.92,0.95,0.36,0.0,0.43,0.83,0.21
2063,0.0,0.0,0.0,0.0,0.32,0.96,0.95,0.92,0.78,0.77,0.96,0.96,0.36,0.0,0.43,0.77,0.23
2064,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.91,0.82,0.8,0.96,0.96,0.38,0.0,0.45,0.86,0.22
2065,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.91,0.84,0.83,0.97,0.96,0.4,0.0,0.47,0.9,0.22
2066,0.0,0.0,0.0,0.0,0.32,0.92,0.98,0.93,0.86,0.86,0.98,0.95,0.42,0.0,0.48,0.95,0.22
2067,0.0,0.0,0.0,0.0,0.31,0.91,0.98,0.92,0.89,0.87,0.98,0.95,0.41,0.0,0.49,0.97,0.2
2068,0.0,0.0,0.0,0.0,0.29,0.9,0.98,0.92,0.92,0.87,0.98,0.95,0.4,0.0,0.49,0.98,0.19
2069,0.0,0.0,0.0,0.0,0.28,0.88,0.98,0.92,0.96,0.87,0.98,0.95,0.38,0.0,0.49,0.98,0.18
2070,0.0,0.0,0.0,0.0,0.27,0.82,0.98,0.93,0.95,0.84,0.98,0.96,0.36,0.0,0.49,0.98,0.17
2071,0.0,0.0,0.0,0.0,0.26,0.73,0.98,0.95,0.95,0.81,0.98,0.97,0.34,0.0,0.48,0.98,0.16
2072,0.0,0.0,0.0,0.0,0.26,0.65,0.98,0.96,0.89,0.78,0.98,0.97,0.32,0.0,0.48,0.98,0.15
2073,0.0,0.0,0.0,0.0,0.21,0.57,0.98,0.96,0.86,0.73,0.98,0.96,0.27,0.0,0.44,0.96,0.12
2074,0.0,0.0,0.0,0.0,0.16,0.49,0.97,0.95,0.8,0.68,0.96,0.93,0.22,0.0,0.4,0.9,0.1
2075,0.0,0.0,0.0,0.0,0.12,0.42,0.96,0.94,0.72,0.63,0.95,0.9,0.18,0.0,0.34,0.79,0.08
2076,0.0,0.0,0.0,0.0,0.08,0.39,0.94,0.94,0.74,0.61,0.93,0.89,0.15,0.0,0.32,0.68,0.07
2077,0.0,0.0,0.0,0.0,0.05,0.38,0.89,0.94,0.75,0.57,0.92,0.89,0.12,0.0,0.29,0.57,0.06
2078,0.0,0.0,0.0,0.0,0.03,0.37,0.83,0.94,0.74,0.53,0.9,0.88,0.1,0.0,0.26,0.46,0.05
2079,0.0,0.0,0.0,0.0,0.05,0.33,0.75,0.94,0.68,0.51,0.8,0.83,0.1,0.0,0.21,0.38,0.05
2080,0.0,0.0,0.0,0.0,0.1,0.29,0.64,0.94,0.59,0.48,0.69,0.78,0.1,0.0,0.17,0.32,0.05
2081,0.0,0.0,0.0,0.0,0.17,0.26,0.53,0.93,0.48,0.45,0.58,0.74,0.11,0.0,0.14,0.26,0.06
2082,0.0,0.0,0.0,0.0,0.18,0.29,0.59,0.92,0.43,0.47,0.55,0.74,0.11,0.0,0.14,0.33,0.06
2083,0.0,0.0,0.0,0.0,0.19,0.33,0.65,0.9,0.38,0.5,0.52,0.74,0.1,0.0,0.15,0.4,0.06
2084,0.0,0.0,0.0,0.0,0.21,0.38,0.72,0.86,0.35,0.54,0.5,0.73,0.1,0.0,0.16,0.48,0.06
2085,0.0,0.0,0.0,0.0,0.16,0.5,0.75,0.82,0.54,0.52,0.58,0.75,0.11,0.0,0.13,0.37,0.08
2086,0.0,0.0,0.0,0.0,0.13,0.64,0.78,0.78,0.82,0.51,0.66,0.76,0.13,0.0,0.12,0.31,0.1
2087,0.0,0.0,0.0,0.0,0.1,0.78,0.81,0.75,0.91,0.52,0.74,0.76,0.15,0.0,0.13,0.27,0.13
2088,0.0,0.0,0.0,0.0,0.03,0.59,0.7,0.62,0.83,0.39,0.6,0.65,0.08,0.0,0.1,0.22,0.05
2089,0.0,0.0,0.0,0.0,0.01,0.45,0.53,0.54,0.71,0.29,0.48,0.55,0.08,0.0,0.08,0.19,0.01
2090,0.0,0.0,0.0,0.0,0.02,0.39,0.38,0.52,0.62,0.25,0.38,0.47,0.12,0.0,0.06,0.16,0.0
2091,0.0,0.0,0.0,0.0,0.02,0.31,0.27,0.43,0.65,0.19,0.36,0.42,0.04,0.0,0.03,0.08,0.0
2092,0.0,0.0,0.0,0.0,0.02,0.24,0.2,0.37,0.68,0.14,0.42,0.39,0.0,0.0,0.0,0.03,0.0
2093,0.0,0.0,0.0,0.0,0.02,0.18,0.15,0.33,0.71,0.12,0.53,0.38,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.02,0.12,0.04,0.3,0.65,0.04,0.3,0.26,0.0,0.0,0.03,0.03,0.0
2095,0.0,0.0,0.0,0.0,0.03,0.13,0.04,0.28,0.59,0.02,0.2,0.2,0.04,0.0,0.08,0.09,0.02
2096,0.0,0.0,0.0,0.0,0.04,0.24,0.14,0.29,0.55,0.06,0.19,0.19,0.16,0.0,0.19,0.2,0.08
2097,0.0,0.0,0.0,0.0,0.05,0.14,0.14,0.29,0.4,0.05,0.1,0.08,0.13,0.0,0.2,0.21,0.07
2098,0.0,0.0,0.0,0.0,0.06,0.12,0.15,0.31,0.28,0.05,0.04,0.03,0.12,0.0,0.2,0.22,0.06
2099,0.0,0.0,0.0,0.0,0.07,0.14,0.18,0.33,0.21,0.08,0.02,0.02,0.1,0.0,0.22,0.22,0.06
2100,0.0,0.0,0.0,0.0,0.02,0.09,0.12,0.13,0.06,0.05,0.0,0.01,0.06,0.0,0.14,0.12,0.04
2101,0.0,0.0,0.0,0.0,0.01,0.07,0.09,0.03,0.0,0.05,0.02,0.04,0.04,0.0,0.11,0.08,0.04
2102,0.0,0.0,0.0,0.0,0.04,0.06,0.08,0.0,0.0,0.07,0.06,0.16,0.06,0.0,0.1,0.11,0.04
2103,0.0,0.0,0.0,0.0,0.07,0.05,0.07,0.01,0.0,0.09,0.04,0.12,0.07,0.0,0.07,0.09,0.05
2104,0.0,0.0,0.0,0.0,0.13,0.04,0.07,0.02,0.0,0.11,0.03,0.09,0.11,0.0,0.06,0.1,0.06
2105,0.0,0.0,0.0,0.0,0.21,0.04,0.09,0.07,0.02,0.14,0.05,0.07,0.15,0.0,0.08,0.12,0.08
2106,0.0,0.0,0.0,0.0,0.12,0.04,0.1,0.06,0.02,0.16,0.04,0.08,0.11,0.0,0.12,0.18,0.06
2107,0.0,0.0,0.0,0.0,0.06,0.04,0.11,0.07,0.02,0.19,0.08,0.1,0.08,0.0,0.16,0.25,0.04
2108,0.0,0.0,0.0,0.0,0.03,0.04,0.12,0.1,0.06,0.23,0.13,0.15,0.06,0.0,0.22,0.33,0.03
2109,0.0,0.0,0.0,0.0,0.03,0.06,0.22,0.08,0.05,0.33,0.24,0.22,0.06,0.0,0.22,0.36,0.03
2110,0.0,0.0,0.0,0.0,0.02,0.12,0.38,0.08,0.06,0.49,0.41,0.34,0.06,0.0,0.23,0.4,0.02
2111,0.0,0.0,0.0,0.0,0.02,0.24,0.61,0.09,0.1,0.67,0.64,0.45,0.06,0.0,0.24,0.44,0.02
2112,0.0,0.0,0.0,0.0,0.02,0.22,0.45,0.06,0.07,0.67,0.4,0.39,0.03,0.0,0.15,0.24,0.02
2113,0.0,0.0,0.0,0.0,0.02,0.23,0.32,0.05,0.06,0.68,0.23,0.34,0.02,0.0,0.1,0.12,0.02
2114,0.0,0.0,0.0,0.0,0.02,0.29,0.22,0.05,0.05,0.7,0.12,0.32,0.03,0.0,0.06,0.05,0.04
2115,0.0,0.0,0.0,0.0,0.04,0.23,0.25,0.05,0.03,0.66,0.1,0.29,0.06,0.0,0.1,0.07,0.06
2116,0.0,0.0,0.0,0.0,0.08,0.19,0.3,0.06,0.04,0.62,0.08,0.27,0.12,0.0,0.16,0.14,0.08
2117,0.0,0.0,0.0,0.0,0.15,0.19,0.4,0.06,0.05,0.59,0.08,0.25,0.22,0.0,0.25,0.26,0.11
2118,0.0,0.0,0.0,0.0,0.18,0.25,0.38,0.04,0.08,0.59,0.12,0.26,0.34,0.0,0.37,0.36,0.18
2119,0.0,0.0,0.0,0.0,0.21,0.51,0.53,0.04,0.17,0.64,0.27,0.37,0.43,0.0,0.46,0.57,0.23
2120,0.0,0.0,0.0,0.0,0.25,0.9,0.82,0.07,0.35,0.73,0.6,0.6,0.48,0.0,0.49,0.86,0.24
2121,0.0,0.0,0.0,0.0,0.3,0.96,0.94,0.11,0.35,0.78,0.7,0.64,0.49,0.0,0.49,0.96,0.24
2122,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.17,0.36,0.81,0.76,0.67,0.49,0.0,0.49,0.98,0.24
2123,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.25,0.37,0.84,0.8,0.7,0.49,0.0,0.49,0.98,0.24
2124,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.27,0.45,0.83,0.94,0.84,0.49,0.0,0.49,0.98,0.24
2125,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.31,0.54,0.83,0.98,0.94,0.49,0.0,0.49,0.98,0.24
2126,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.36,0.59,0.83,0.98,0.97,0.49,0.0,0.49,0.98,0.24
2127,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.47,0.65,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2128,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.59,0.7,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2129,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.72,0.76,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2130,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.79,0.88,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2131,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.96,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2132,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2133,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2134,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.94,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2135,0.0,0.0,0.0,0.0,0.2,0.98,0.98,0.97,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2136,0.0,0.0,0.0,0.0,0.06,0.98,0.98,0.98,0.98,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
2137,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.79,0.98,0.98,0.49,0.0,0.46,0.98,0.24
2138,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.75,0.98,0.98,0.49,0.0,0.28,0.88,0.24
2139,0.0,0.0,0.0,0.0,0.01,0.98,0.97,0.98,0.98,0.77,0.98,0.98,0.49,0.0,0.3,0.87,0.24
2140,0.0,0.0,0.0,0.0,0.05,0.98,0.92,0.98,0.98,0.79,0.98,0.98,0.44,0.0,0.32,0.87,0.21
2141,0.0,0.0,0.0,0.0,0.11,0.97,0.85,0.98,0.98,0.8,0.98,0.97,0.37,0.0,0.34,0.86,0.19
2142,0.0,0.0,0.0,0.0,0.2,0.91,0.7,0.98,0.98,0.78,0.97,0.9,0.37,0.0,0.29,0.7,0.2
2143,0.0,0.0,0.0,0.0,0.3,0.84,0.61,0.98,0.98,0.77,0.82,0.82,0.37,0.0,0.24,0.56,0.2
2144,0.0,0.0,0.0,0.0,0.33,0.78,0.63,0.98,0.98,0.76,0.74,0.83,0.37,0.0,0.21,0.44,0.21
2145,0.0,0.0,0.0,0.0,0.32,0.61,0.56,0.98,0.98,0.73,0.68,0.78,0.34,0.0,0.18,0.38,0.18
2146,0.0,0.0,0.0,0.0,0.31,0.45,0.51,0.98,0.98,0.71,0.64,0.74,0.33,0.0,0.16,0.34,0.16
2147,0.0,0.0,0.0,0.0,0.29,0.32,0.46,0.98,0.98,0.69,0.64,0.7,0.32,0.0,0.13,0.32,0.14
2148,0.0,0.0,0.0,0.0,0.26,0.2,0.31,0.98,0.98,0.59,0.62,0.66,0.26,0.0,0.13,0.27,0.1
2149,0.0,0.0,0.0,0.0,0.23,0.12,0.2,0.98,0.98,0.48,0.6,0.63,0.21,0.0,0.14,0.24,0.08
2150,0.0,0.0,0.0,0.0,0.2,0.07,0.13,0.98,0.98,0.38,0.58,0.59,0.18,0.0,0.14,0.22,0.07
2151,0.0,0.0,0.0,0.0,0.19,0.09,0.16,0.98,0.97,0.35,0.54,0.56,0.14,0.0,0.18,0.25,0.06
2152,0.0,0.0,0.0,0.0,0.19,0.11,0.2,0.97,0.96,0.32,0.48,0.53,0.11,0.0,0.23,0.3,0.05
2153,0.0,0.0,0.0,0.0,0.19,0.14,0.26,0.97,0.95,0.31,0.42,0.49,0.09,0.0,0.28,0.36,0.04
2154,0.0,0.0,0.0,0.0,0.16,0.11,0.18,0.96,0.92,0.28,0.39,0.44,0.08,0.0,0.15,0.21,0.03
2155,0.0,0.0,0.0,0.0,0.14,0.08,0.13,0.95,0.9,0.27,0.36,0.4,0.08,0.0,0.08,0.12,0.03
2156,0.0,0.0,0.0,0.0,0.12,0.06,0.11,0.93,0.87,0.28,0.34,0.36,0.11,0.0,0.04,0.06,0.04
2157,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.95,0.9,0.31,0.34,0.38,0.13,0.0,0.04,0.09,0.04
2158,0.0,0.0,0.0,0.0,0.12,0.23,0.14,0.96,0.93,0.37,0.4,0.45,0.15,0.0,0.06,0.12,0.06
2159,0.0,0.0,0.0,0.0,0.12,0.39,0.17,0.97,0.95,0.44,0.5,0.55,0.17,0.0,0.07,0.15,0.07
2160,0.0,0.0,0.0,0.0,0.1,0.41,0.16,0.97,0.96,0.46,0.53,0.58,0.2,0.0,0.09,0.16,0.09
2161,0.0,0.0,0.0,0.0,0.09,0.45,0.28,0.96,0.94,0.5,0.55,0.6,0.25,0.0,0.14,0.29,0.11
2162,0.0,0.0,0.0,0.0,0.07,0.51,0.57,0.94,0.91,0.56,0.6,0.63,0.31,0.0,0.26,0.6,0.14
2163,0.0,0.0,0.0,0.0,0.08,0.43,0.45,0.94,0.92,0.47,0.58,0.64,0.28,0.0,0.26,0.54,0.14
2164,0.0,0.0,0.0,0.0,0.09,0.37,0.37,0.92,0.92,0.42,0.56,0.65,0.24,0.0,0.25,0.49,0.13
2165,0.0,0.0,0.0,0.0,0.11,0.32,0.32,0.88,0.92,0.41,0.55,0.65,0.22,0.0,0.24,0.45,0.13
2166,0.0,0.0,0.0,0.0,0.12,0.48,0.29,0.87,0.88,0.4,0.59,0.69,0.22,0.0,0.22,0.38,0.12
2167,0.0,0.0,0.0,0.0,0.13,0.67,0.25,0.84,0.82,0.42,0.62,0.73,0.22,0.0,0.2,0.33,0.1
2168,0.0,0.0,0.0,0.0,0.15,0.86,0.22,0.82,0.76,0.46,0.66,0.76,0.23,0.0,0.18,0.29,0.1
2169,0.0,0.0,0.0,0.0,0.12,0.68,0.22,0.81,0.78,0.43,0.53,0.71,0.2,0.0,0.16,0.24,0.08
2170,0.0,0.0,0.0,0.0,0.1,0.5,0.23,0.81,0.8,0.42,0.4,0.65,0.18,0.0,0.14,0.2,0.07
2171,0.0,0.0,0.0,0.0,0.08,0.34,0.24,0.8,0.82,0.41,0.3,0.59,0.15,0.0,0.12,0.15,0.06
2172,0.0,0.0,0.0,0.0,0.12,0.33,0.18,0.78,0.72,0.31,0.3,0.47,0.17,0.0,0.09,0.13,0.07
2173,0.0,0.0,0.0,0.0,0.17,0.32,0.14,0.77,0.58,0.23,0.3,0.37,0.18,0.0,0.07,0.12,0.08
2174,0.0,0.0,0.0,0.0,0.24,0.31,0.11,0.76,0.47,0.17,0.29,0.28,0.2,0.0,0.06,0.1,0.09
2175,0.0,0.0,0.0,0.0,0.26,0.25,0.08,0.69,0.49,0.13,0.27,0.27,0.19,0.0,0.04,0.09,0.08
2176,0.0,0.0,0.0,0.0,0.29,0.21,0.07,0.62,0.51,0.1,0.26,0.25,0.18,0.0,0.04,0.08,0.08
2177,0.0,0.0,0.0,0.0,0.3,0.17,0.06,0.55,0.53,0.08,0.25,0.25,0.18,0.0,0.04,0.07,0.07
2178,0.0,0.0,0.0,0.0,0.29,0.19,0.09,0.61,0.57,0.09,0.3,0.3,0.2,0.0,0.05,0.13,0.08
2179,0.0,0.0,0.0,0.0,0.29,0.21,0.12,0.66,0.61,0.11,0.36,0.35,0.22,0.0,0.08,0.22,0.1
2180,0.0,0.0,0.0,0.0,0.28,0.23,0.16,0.71,0.65,0.15,0.43,0.41,0.24,0.0,0.1,0.35,0.12
2181,0.0,0.0,0.0,0.0,0.29,0.27,0.21,0.74,0.74,0.19,0.46,0.45,0.26,0.0,0.13,0.39,0.12
2182,0.0,0.0,0.0,0.0,0.29,0.33,0.29,0.77,0.82,0.26,0.5,0.49,0.28,0.0,0.18,0.46,0.13
2183,0.0,0.0,0.0,0.0,0.3,0.39,0.39,0.8,0.88,0.34,0.54,0.54,0.3,0.0,0.24,0.56,0.14
2184,0.0,0.0,0.0,0.0,0.31,0.38,0.42,0.78,0.86,0.32,0.58,0.54,0.32,0.0,0.21,0.51,0.14
2185,0.0,0.0,0.0,0.0,0.32,0.37,0.44,0.78,0.82,0.32,0.61,0.53,0.36,0.0,0.18,0.46,0.16
2186,0.0,0.0,0.0,0.0,0.32,0.36,0.47,0.78,0.8,0.34,0.62,0.52,0.4,0.0,0.14,0.41,0.18
2187,0.0,0.0,0.0,0.0,0.32,0.43,0.43,0.75,0.8,0.3,0.64,0.58,0.38,0.0,0.14,0.36,0.17
2188,0.0,0.0,0.0,0.0,0.33,0.53,0.41,0.74,0.84,0.29,0.68,0.65,0.36,0.0,0.14,0.33,0.16
2189,0.0,0.0,0.0,0.0,0.33,0.64,0.41,0.73,0.89,0.28,0.72,0.73,0.33,0.0,0.13,0.3,0.14
2190,0.0,0.0,0.0,0.0,0.33,0.61,0.36,0.75,0.86,0.24,0.69,0.67,0.32,0.0,0.14,0.32,0.14
2191,0.0,0.0,0.0,0.0,0.33,0.59,0.32,0.77,0.82,0.22,0.66,0.62,0.31,0.0,0.15,0.34,0.13
2192,0.0,0.0,0.0,0.0,0.33,0.56,0.28,0.78,0.77,0.23,0.63,0.59,0.3,0.0,0.16,0.37,0.13
2193,0.0,0.0,0.0,0.0,0.33,0.49,0.18,0.76,0.79,0.2,0.61,0.52,0.29,0.0,0.12,0.26,0.12
2194,0.0,0.0,0.0,0.0,0.33,0.42,0.1,0.72,0.81,0.19,0.58,0.46,0.27,0.0,0.08,0.17,0.12
2195,0.0,0.0,0.0,0.0,0.33,0.37,0.05,0.69,0.82,0.21,0.56,0.41,0.26,0.0,0.05,0.11,0.12
2196,0.0,0.0,0.0,0.0,0.32,0.25,0.0,0.71,0.8,0.13,0.38,0.33,0.25,0.0,0.0,0.04,0.1
2197,0.0,0.0,0.0,0.0,0.31,0.24,0.01,0.74,0.76,0.11,0.28,0.32,0.24,0.0,0.0,0.0,0.1
2198,0.0,0.0,0.0,0.0,0.29,0.32,0.14,0.77,0.72,0.16,0.26,0.38,0.25,0.0,0.0,0.0,0.09
2199,0.0,0.0,0.0,0.0,0.29,0.4,0.14,0.79,0.66,0.19,0.27,0.41,0.22,0.0,0.0,0.0,0.09
2200,0.0,0.0,0.0,0.0,0.29,0.5,0.16,0.8,0.61,0.23,0.3,0.45,0.21,0.0,0.04,0.07,0.09
2201,0.0,0.0,0.0,0.0,0.29,0.61,0.2,0.81,0.57,0.3,0.36,0.52,0.2,0.0,0.08,0.16,0.1
2202,0.0,0.0,0.0,0.0,0.25,0.51,0.16,0.82,0.52,0.3,0.35,0.53,0.2,0.0,0.07,0.15,0.09
2203,0.0,0.0,0.0,0.0,0.21,0.41,0.15,0.82,0.48,0.3,0.35,0.55,0.19,0.0,0.06,0.14,0.09
2204,0.0,0.0,0.0,0.0,0.16,0.34,0.14,0.83,0.45,0.3,0.36,0.57,0.18,0.0,0.06,0.13,0.09
2205,0.0,0.0,0.0,0.0,0.12,0.33,0.13,0.84,0.52,0.31,0.53,0.67,0.18,0.0,0.08,0.11,0.07
2206,0.0,0.0,0.0,0.0,0.09,0.33,0.14,0.83,0.63,0.34,0.76,0.78,0.18,0.0,0.13,0.09,0.06
2207,0.0,0.0,0.0,0.0,0.06,0.33,0.17,0.82,0.72,0.4,0.92,0.86,0.18,0.0,0.2,0.07,0.05
2208,0.0,0.0,0.0,0.0,0.09,0.31,0.21,0.8,0.75,0.44,0.84,0.77,0.16,0.0,0.19,0.06,0.05
2209,0.0,0.0,0.0,0.0,0.13,0.29,0.28,0.79,0.77,0.49,0.76,0.69,0.14,0.0,0.2,0.08,0.05
2210,0.0,0.0,0.0,0.0,0.19,0.27,0.4,0.78,0.8,0.54,0.72,0.65,0.12,0.0,0.22,0.14,0.06
2211,0.0,0.0,0.0,0.0,0.21,0.33,0.46,0.78,0.82,0.44,0.8,0.7,0.1,0.0,0.24,0.23,0.04
2212,0.0,0.0,0.0,0.0,0.22,0.44,0.64,0.78,0.85,0.36,0.88,0.75,0.09,0.0,0.27,0.48,0.03
2213,0.0,0.0,0.0,0.0,0.24,0.64,0.84,0.79,0.85,0.34,0.91,0.81,0.09,0.0,0.3,0.87,0.03
2214,0.0,0.0,0.0,0.0,0.22,0.53,0.74,0.79,0.84,0.3,0.88,0.81,0.13,0.0,0.29,0.88,0.04
2215,0.0,0.0,0.0,0.0,0.21,0.44,0.64,0.8,0.84,0.28,0.88,0.8,0.18,0.0,0.28,0.88,0.06
2216,0.0,0.0,0.0,0.0,0.19,0.39,0.56,0.81,0.84,0.28,0.9,0.81,0.26,0.0,0.26,0.89,0.1
2217,0.0,0.0,0.0,0.0,0.13,0.34,0.53,0.77,0.8,0.26,0.8,0.79,0.17,0.0,0.23,0.83,0.07
2218,0.0,0.0,0.0,0.0,0.08,0.3,0.5,0.71,0.76,0.27,0.7,0.77,0.1,0.0,0.2,0.73,0.04
2219,0.0,0.0,0.0,0.0,0.05,0.25,0.46,0.65,0.71,0.3,0.63,0.75,0.05,0.0,0.19,0.65,0.02
2220,0.0,0.0,0.0,0.0,0.05,0.29,0.34,0.63,0.6,0.29,0.56,0.68,0.06,0.0,0.18,0.45,0.02
2221,0.0,0.0,0.0,0.0,0.05,0.34,0.26,0.61,0.52,0.3,0.44,0.58,0.06,0.0,0.16,0.31,0.02
2222,0.0,0.0,0.0,0.0,0.05,0.39,0.22,0.58,0.47,0.33,0.3,0.47,0.06,0.0,0.16,0.22,0.01
2223,0.0,0.0,0.0,0.0,0.08,0.38,0.26,0.55,0.38,0.28,0.28,0.44,0.1,0.0,0.19,0.28,0.03
2224,0.0,0.0,0.0,0.0,0.13,0.38,0.31,0.53,0.3,0.25,0.27,0.41,0.14,0.0,0.22,0.36,0.05
2225,0.0,0.0,0.0,0.0,0.2,0.38,0.37,0.53,0.24,0.22,0.26,0.4,0.19,0.0,0.26,0.44,0.08
2226,0.0,0.0,0.0,0.0,0.15,0.37,0.38,0.5,0.19,0.22,0.3,0.46,0.25,0.0,0.26,0.47,0.1
2227,0.0,0.0,0.0,0.0,0.12,0.37,0.4,0.48,0.16,0.25,0.34,0.51,0.34,0.0,0.26,0.5,0.13
2228,0.0,0.0,0.0,0.0,0.09,0.37,0.42,0.46,0.14,0.28,0.37,0.56,0.44,0.0,0.28,0.53,0.16
2229,0.0,0.0,0.0,0.0,0.06,0.24,0.33,0.52,0.22,0.25,0.38,0.56,0.41,0.0,0.21,0.42,0.17
2230,0.0,0.0,0.0,0.0,0.04,0.15,0.25,0.59,0.34,0.29,0.44,0.58,0.36,0.0,0.16,0.33,0.17
2231,0.0,0.0,0.0,0.0,0.03,0.09,0.19,0.67,0.53,0.42,0.52,0.62,0.3,0.0,0.12,0.25,0.18
2232,0.0,0.0,0.0,0.0,0.01,0.16,0.3,0.56,0.48,0.27,0.34,0.51,0.24,0.0,0.14,0.32,0.14
2233,0.0,0.0,0.0,0.0,0.0,0.3,0.43,0.5,0.47,0.2,0.22,0.45,0.2,0.0,0.18,0.41,0.1
2234,0.0,0.0,0.0,0.0,0.0,0.55,0.6,0.49,0.52,0.21,0.2,0.45,0.17,0.0,0.23,0.52,0.07
2235,0.0,0.0,0.0,0.0,0.0,0.41,0.42,0.41,0.54,0.12,0.23,0.44,0.17,0.0,0.18,0.39,0.08
2236,0.0,0.0,0.0,0.0,0.01,0.3,0.34,0.37,0.61,0.1,0.32,0.48,0.22,0.0,0.14,0.31,0.1
2237,0.0,0.0,0.0,0.0,0.03,0.22,0.31,0.37,0.71,0.13,0.48,0.57,0.32,0.0,0.12,0.26,0.15
