Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5153,0.0,0.0,0.0,0.0,0.1,0.87,0.9,0.21,0.26,0.38,0.56,0.4,0.13,0.0,0.31,0.65,0.06
5154,0.0,0.0,0.0,0.0,0.09,0.76,0.89,0.12,0.2,0.3,0.4,0.29,0.11,0.0,0.28,0.57,0.04
5155,0.0,0.0,0.0,0.0,0.08,0.62,0.86,0.08,0.14,0.24,0.3,0.24,0.1,0.0,0.26,0.5,0.03
5156,0.0,0.0,0.0,0.0,0.08,0.49,0.84,0.05,0.11,0.19,0.3,0.26,0.08,0.0,0.23,0.44,0.02
5157,0.0,0.0,0.0,0.0,0.0,0.08,0.66,0.04,0.08,0.1,0.12,0.14,0.12,0.0,0.18,0.35,0.03
5158,0.0,0.0,0.0,0.0,0.02,0.0,0.46,0.06,0.07,0.05,0.07,0.1,0.18,0.0,0.16,0.28,0.07
5159,0.0,0.0,0.0,0.0,0.2,0.05,0.31,0.08,0.06,0.04,0.1,0.13,0.28,0.0,0.13,0.23,0.15
5160,0.0,0.0,0.0,0.0,0.13,0.07,0.21,0.06,0.04,0.02,0.02,0.07,0.09,0.0,0.12,0.2,0.06
5161,0.0,0.0,0.0,0.0,0.08,0.11,0.16,0.06,0.04,0.05,0.0,0.06,0.04,0.0,0.12,0.17,0.03
5162,0.0,0.0,0.0,0.0,0.04,0.19,0.12,0.1,0.06,0.12,0.02,0.09,0.09,0.0,0.12,0.15,0.05
5163,0.0,0.0,0.0,0.0,0.03,0.16,0.03,0.08,0.07,0.13,0.02,0.08,0.07,0.0,0.02,0.03,0.04
5164,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.1,0.07,0.14,0.02,0.08,0.06,0.0,0.0,0.0,0.03
5165,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.17,0.09,0.17,0.02,0.08,0.05,0.0,0.0,0.0,0.03
5166,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.11,0.04,0.12,0.04,0.1,0.04,0.0,0.02,0.0,0.02
5167,0.0,0.0,0.0,0.0,0.02,0.19,0.02,0.1,0.04,0.13,0.1,0.16,0.04,0.0,0.08,0.06,0.02
5168,0.0,0.0,0.0,0.0,0.02,0.25,0.1,0.12,0.07,0.19,0.22,0.3,0.05,0.0,0.22,0.19,0.02
5169,0.0,0.0,0.0,0.0,0.01,0.16,0.08,0.04,0.06,0.17,0.09,0.26,0.03,0.0,0.13,0.12,0.02
5170,0.0,0.0,0.0,0.0,0.01,0.1,0.07,0.02,0.11,0.16,0.06,0.29,0.03,0.0,0.07,0.07,0.02
5171,0.0,0.0,0.0,0.0,0.02,0.06,0.07,0.03,0.22,0.16,0.12,0.37,0.02,0.0,0.03,0.04,0.02
5172,0.0,0.0,0.0,0.0,0.03,0.04,0.06,0.02,0.12,0.12,0.05,0.24,0.03,0.0,0.0,0.0,0.02
5173,0.0,0.0,0.0,0.0,0.05,0.04,0.14,0.02,0.08,0.09,0.05,0.15,0.04,0.0,0.02,0.06,0.02
5174,0.0,0.0,0.0,0.0,0.07,0.06,0.31,0.04,0.07,0.08,0.08,0.11,0.06,0.0,0.12,0.29,0.03
5175,0.0,0.0,0.0,0.0,0.07,0.04,0.36,0.03,0.03,0.05,0.06,0.05,0.02,0.0,0.17,0.35,0.01
5176,0.0,0.0,0.0,0.0,0.1,0.05,0.44,0.06,0.02,0.05,0.05,0.02,0.0,0.0,0.24,0.42,0.0
5177,0.0,0.0,0.0,0.0,0.19,0.1,0.55,0.15,0.03,0.1,0.05,0.02,0.02,0.0,0.32,0.51,0.02
5178,0.0,0.0,0.0,0.0,0.05,0.07,0.45,0.08,0.01,0.08,0.05,0.02,0.01,0.0,0.28,0.48,0.01
5179,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.05,0.0,0.09,0.06,0.04,0.01,0.0,0.28,0.48,0.0
5180,0.0,0.0,0.0,0.0,0.02,0.1,0.39,0.08,0.02,0.13,0.1,0.11,0.01,0.0,0.29,0.52,0.0
5181,0.0,0.0,0.0,0.0,0.04,0.07,0.35,0.06,0.02,0.14,0.1,0.12,0.0,0.0,0.28,0.44,0.0
5182,0.0,0.0,0.0,0.0,0.06,0.06,0.32,0.08,0.02,0.17,0.12,0.17,0.03,0.0,0.26,0.39,0.01
5183,0.0,0.0,0.0,0.0,0.1,0.04,0.3,0.14,0.04,0.22,0.15,0.25,0.11,0.0,0.24,0.34,0.05
5184,0.0,0.0,0.0,0.0,0.08,0.06,0.3,0.15,0.07,0.31,0.2,0.37,0.08,0.0,0.25,0.37,0.04
5185,0.0,0.0,0.0,0.0,0.07,0.12,0.36,0.22,0.15,0.48,0.32,0.5,0.06,0.0,0.26,0.4,0.04
5186,0.0,0.0,0.0,0.0,0.06,0.22,0.49,0.36,0.32,0.68,0.55,0.63,0.04,0.0,0.27,0.44,0.03
5187,0.0,0.0,0.0,0.0,0.04,0.3,0.54,0.36,0.4,0.62,0.58,0.66,0.0,0.0,0.33,0.6,0.0
5188,0.0,0.0,0.0,0.0,0.03,0.41,0.64,0.48,0.59,0.62,0.76,0.8,0.0,0.0,0.38,0.79,0.0
5189,0.0,0.0,0.0,0.0,0.03,0.54,0.76,0.57,0.76,0.66,0.95,0.94,0.05,0.0,0.44,0.92,0.01
5190,0.0,0.0,0.0,0.0,0.09,0.57,0.73,0.4,0.77,0.64,0.92,0.91,0.06,0.0,0.34,0.76,0.02
5191,0.0,0.0,0.0,0.0,0.2,0.67,0.71,0.42,0.8,0.61,0.88,0.87,0.1,0.0,0.28,0.67,0.04
5192,0.0,0.0,0.0,0.0,0.31,0.83,0.75,0.68,0.86,0.58,0.82,0.82,0.18,0.0,0.29,0.76,0.08
5193,0.0,0.0,0.0,0.0,0.22,0.66,0.58,0.62,0.78,0.39,0.78,0.77,0.12,0.0,0.2,0.57,0.06
5194,0.0,0.0,0.0,0.0,0.17,0.48,0.43,0.57,0.64,0.24,0.75,0.7,0.1,0.0,0.14,0.41,0.05
5195,0.0,0.0,0.0,0.0,0.19,0.34,0.3,0.52,0.5,0.15,0.72,0.64,0.12,0.0,0.09,0.28,0.06
5196,0.0,0.0,0.0,0.0,0.18,0.31,0.24,0.5,0.42,0.12,0.56,0.6,0.11,0.0,0.1,0.23,0.06
5197,0.0,0.0,0.0,0.0,0.19,0.28,0.2,0.48,0.36,0.13,0.42,0.58,0.1,0.0,0.1,0.19,0.06
5198,0.0,0.0,0.0,0.0,0.2,0.26,0.19,0.47,0.31,0.16,0.3,0.55,0.1,0.0,0.12,0.17,0.05
5199,0.0,0.0,0.0,0.0,0.14,0.24,0.21,0.45,0.29,0.18,0.29,0.52,0.06,0.0,0.12,0.18,0.03
5200,0.0,0.0,0.0,0.0,0.09,0.23,0.24,0.42,0.27,0.19,0.29,0.48,0.04,0.0,0.14,0.18,0.02
5201,0.0,0.0,0.0,0.0,0.06,0.21,0.27,0.41,0.26,0.2,0.29,0.42,0.03,0.0,0.14,0.19,0.02
5202,0.0,0.0,0.0,0.0,0.03,0.2,0.23,0.42,0.26,0.19,0.3,0.4,0.04,0.0,0.12,0.17,0.02
5203,0.0,0.0,0.0,0.0,0.01,0.2,0.2,0.42,0.24,0.18,0.3,0.37,0.04,0.0,0.11,0.16,0.02
5204,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.43,0.24,0.19,0.31,0.35,0.06,0.0,0.1,0.14,0.02
5205,0.0,0.0,0.0,0.0,0.01,0.16,0.12,0.39,0.31,0.14,0.31,0.34,0.07,0.0,0.08,0.11,0.04
5206,0.0,0.0,0.0,0.0,0.05,0.21,0.08,0.37,0.39,0.13,0.33,0.35,0.09,0.0,0.08,0.08,0.06
5207,0.0,0.0,0.0,0.0,0.12,0.34,0.07,0.38,0.5,0.14,0.38,0.39,0.14,0.0,0.07,0.06,0.09
5208,0.0,0.0,0.0,0.0,0.1,0.41,0.14,0.39,0.44,0.12,0.43,0.39,0.11,0.0,0.03,0.08,0.06
5209,0.0,0.0,0.0,0.0,0.09,0.5,0.3,0.46,0.39,0.13,0.52,0.39,0.1,0.0,0.09,0.22,0.04
5210,0.0,0.0,0.0,0.0,0.08,0.59,0.6,0.51,0.35,0.17,0.64,0.42,0.09,0.0,0.32,0.57,0.03
5211,0.0,0.0,0.0,0.0,0.08,0.49,0.49,0.48,0.35,0.12,0.42,0.31,0.14,0.0,0.32,0.55,0.05
5212,0.0,0.0,0.0,0.0,0.09,0.41,0.4,0.47,0.37,0.1,0.26,0.24,0.2,0.0,0.32,0.53,0.08
5213,0.0,0.0,0.0,0.0,0.09,0.34,0.32,0.47,0.4,0.08,0.16,0.19,0.3,0.0,0.32,0.51,0.14
5214,0.0,0.0,0.0,0.0,0.12,0.38,0.23,0.46,0.35,0.05,0.16,0.15,0.31,0.0,0.3,0.48,0.15
5215,0.0,0.0,0.0,0.0,0.16,0.42,0.17,0.46,0.32,0.03,0.16,0.13,0.33,0.0,0.27,0.45,0.17
5216,0.0,0.0,0.0,0.0,0.2,0.47,0.13,0.45,0.29,0.02,0.18,0.14,0.35,0.0,0.24,0.42,0.19
5217,0.0,0.0,0.0,0.0,0.13,0.35,0.1,0.36,0.2,0.01,0.13,0.06,0.24,0.0,0.18,0.31,0.13
5218,0.0,0.0,0.0,0.0,0.09,0.24,0.08,0.26,0.12,0.02,0.08,0.04,0.15,0.0,0.14,0.22,0.08
5219,0.0,0.0,0.0,0.0,0.06,0.17,0.08,0.17,0.06,0.03,0.06,0.03,0.08,0.0,0.1,0.14,0.04
5220,0.0,0.0,0.0,0.0,0.04,0.13,0.05,0.14,0.02,0.03,0.02,0.01,0.05,0.0,0.06,0.08,0.02
5221,0.0,0.0,0.0,0.0,0.04,0.11,0.05,0.11,0.0,0.03,0.02,0.01,0.03,0.0,0.05,0.05,0.02
5222,0.0,0.0,0.0,0.0,0.05,0.11,0.06,0.1,0.0,0.05,0.05,0.03,0.03,0.0,0.04,0.04,0.01
5223,0.0,0.0,0.0,0.0,0.05,0.07,0.05,0.11,0.0,0.07,0.05,0.04,0.02,0.0,0.02,0.0,0.01
5224,0.0,0.0,0.0,0.0,0.06,0.05,0.04,0.14,0.04,0.09,0.06,0.06,0.01,0.0,0.0,0.0,0.02
5225,0.0,0.0,0.0,0.0,0.07,0.04,0.04,0.19,0.1,0.12,0.06,0.1,0.01,0.0,0.0,0.0,0.04
5226,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.19,0.13,0.16,0.06,0.11,0.02,0.0,0.0,0.0,0.03
5227,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.24,0.17,0.21,0.06,0.12,0.05,0.0,0.0,0.0,0.03
5228,0.0,0.0,0.0,0.0,0.05,0.02,0.04,0.33,0.24,0.28,0.08,0.15,0.09,0.0,0.0,0.0,0.03
5229,0.0,0.0,0.0,0.0,0.05,0.05,0.09,0.38,0.28,0.34,0.1,0.19,0.1,0.0,0.04,0.05,0.04
5230,0.0,0.0,0.0,0.0,0.05,0.15,0.18,0.46,0.33,0.44,0.15,0.24,0.1,0.0,0.12,0.17,0.04
5231,0.0,0.0,0.0,0.0,0.06,0.4,0.32,0.56,0.39,0.56,0.24,0.33,0.1,0.0,0.25,0.41,0.04
5232,0.0,0.0,0.0,0.0,0.06,0.33,0.39,0.68,0.49,0.68,0.32,0.46,0.13,0.0,0.28,0.47,0.06
5233,0.0,0.0,0.0,0.0,0.08,0.38,0.54,0.8,0.61,0.8,0.46,0.64,0.17,0.0,0.32,0.53,0.07
5234,0.0,0.0,0.0,0.0,0.09,0.58,0.74,0.9,0.75,0.87,0.7,0.82,0.22,0.0,0.36,0.59,0.09
5235,0.0,0.0,0.0,0.0,0.1,0.55,0.73,0.91,0.67,0.86,0.66,0.8,0.19,0.0,0.34,0.55,0.08
5236,0.0,0.0,0.0,0.0,0.12,0.55,0.73,0.92,0.63,0.86,0.66,0.8,0.17,0.0,0.33,0.51,0.07
5237,0.0,0.0,0.0,0.0,0.14,0.56,0.75,0.94,0.61,0.86,0.7,0.81,0.16,0.0,0.32,0.48,0.06
5238,0.0,0.0,0.0,0.0,0.13,0.57,0.78,0.94,0.62,0.86,0.69,0.81,0.16,0.0,0.35,0.55,0.07
5239,0.0,0.0,0.0,0.0,0.13,0.58,0.81,0.94,0.62,0.87,0.68,0.81,0.17,0.0,0.37,0.62,0.07
5240,0.0,0.0,0.0,0.0,0.13,0.6,0.84,0.94,0.64,0.86,0.68,0.81,0.18,0.0,0.4,0.69,0.08
5241,0.0,0.0,0.0,0.0,0.09,0.52,0.81,0.95,0.62,0.89,0.66,0.81,0.15,0.0,0.36,0.59,0.06
5242,0.0,0.0,0.0,0.0,0.08,0.47,0.78,0.96,0.6,0.9,0.64,0.81,0.12,0.0,0.32,0.51,0.05
5243,0.0,0.0,0.0,0.0,0.09,0.43,0.76,0.95,0.58,0.9,0.62,0.82,0.1,0.0,0.31,0.44,0.04
5244,0.0,0.0,0.0,0.0,0.17,0.56,0.81,0.96,0.65,0.88,0.68,0.82,0.12,0.0,0.37,0.66,0.06
5245,0.0,0.0,0.0,0.0,0.28,0.71,0.88,0.96,0.76,0.83,0.74,0.81,0.15,0.0,0.44,0.9,0.08
5246,0.0,0.0,0.0,0.0,0.32,0.85,0.92,0.96,0.86,0.74,0.83,0.81,0.19,0.0,0.48,0.98,0.12
5247,0.0,0.0,0.0,0.0,0.33,0.79,0.83,0.96,0.79,0.7,0.82,0.8,0.28,0.0,0.44,0.92,0.17
5248,0.0,0.0,0.0,0.0,0.33,0.76,0.67,0.94,0.69,0.65,0.8,0.79,0.37,0.0,0.33,0.75,0.22
5249,0.0,0.0,0.0,0.0,0.33,0.76,0.5,0.92,0.58,0.62,0.76,0.76,0.44,0.0,0.22,0.51,0.24
5250,0.0,0.0,0.0,0.0,0.33,0.76,0.45,0.91,0.52,0.57,0.66,0.67,0.45,0.0,0.21,0.51,0.24
5251,0.0,0.0,0.0,0.0,0.33,0.77,0.42,0.89,0.48,0.56,0.56,0.58,0.46,0.0,0.21,0.51,0.23
5252,0.0,0.0,0.0,0.0,0.33,0.78,0.4,0.87,0.46,0.57,0.46,0.52,0.48,0.0,0.21,0.52,0.22
5253,0.0,0.0,0.0,0.0,0.33,0.72,0.34,0.81,0.42,0.57,0.46,0.52,0.44,0.0,0.19,0.42,0.2
5254,0.0,0.0,0.0,0.0,0.33,0.68,0.29,0.75,0.41,0.6,0.47,0.55,0.4,0.0,0.18,0.37,0.18
5255,0.0,0.0,0.0,0.0,0.32,0.68,0.25,0.69,0.43,0.66,0.5,0.62,0.33,0.0,0.19,0.33,0.15
5256,0.0,0.0,0.0,0.0,0.32,0.58,0.26,0.59,0.3,0.6,0.44,0.55,0.31,0.0,0.04,0.1,0.13
5257,0.0,0.0,0.0,0.0,0.33,0.52,0.42,0.52,0.26,0.56,0.45,0.57,0.29,0.0,0.07,0.18,0.12
5258,0.0,0.0,0.0,0.0,0.33,0.49,0.77,0.51,0.29,0.54,0.55,0.66,0.27,0.0,0.32,0.66,0.1
5259,0.0,0.0,0.0,0.0,0.32,0.33,0.82,0.43,0.29,0.57,0.55,0.7,0.16,0.0,0.32,0.74,0.06
5260,0.0,0.0,0.0,0.0,0.3,0.3,0.86,0.39,0.35,0.62,0.66,0.75,0.1,0.0,0.32,0.81,0.04
5261,0.0,0.0,0.0,0.0,0.26,0.39,0.9,0.39,0.5,0.67,0.82,0.81,0.07,0.0,0.31,0.87,0.03
5262,0.0,0.0,0.0,0.0,0.15,0.5,0.89,0.41,0.56,0.56,0.84,0.82,0.07,0.0,0.3,0.86,0.03
5263,0.0,0.0,0.0,0.0,0.09,0.63,0.89,0.47,0.64,0.51,0.86,0.81,0.15,0.0,0.31,0.85,0.06
5264,0.0,0.0,0.0,0.0,0.07,0.76,0.89,0.56,0.7,0.55,0.88,0.81,0.35,0.0,0.32,0.85,0.17
5265,0.0,0.0,0.0,0.0,0.08,0.61,0.76,0.45,0.62,0.49,0.74,0.76,0.31,0.0,0.32,0.85,0.14
5266,0.0,0.0,0.0,0.0,0.09,0.48,0.62,0.4,0.56,0.46,0.62,0.72,0.28,0.0,0.31,0.85,0.11
5267,0.0,0.0,0.0,0.0,0.1,0.37,0.51,0.4,0.52,0.44,0.54,0.71,0.26,0.0,0.31,0.86,0.09
5268,0.0,0.0,0.0,0.0,0.08,0.42,0.49,0.43,0.58,0.48,0.62,0.8,0.22,0.0,0.33,0.8,0.09
5269,0.0,0.0,0.0,0.0,0.07,0.5,0.51,0.49,0.67,0.53,0.7,0.88,0.19,0.0,0.35,0.75,0.08
5270,0.0,0.0,0.0,0.0,0.06,0.58,0.55,0.57,0.77,0.6,0.76,0.92,0.17,0.0,0.37,0.7,0.08
5271,0.0,0.0,0.0,0.0,0.05,0.63,0.59,0.58,0.7,0.65,0.73,0.9,0.18,0.0,0.35,0.66,0.08
5272,0.0,0.0,0.0,0.0,0.06,0.68,0.64,0.61,0.67,0.7,0.7,0.87,0.2,0.0,0.34,0.65,0.09
5273,0.0,0.0,0.0,0.0,0.09,0.74,0.7,0.64,0.68,0.74,0.68,0.84,0.23,0.0,0.35,0.65,0.09
5274,0.0,0.0,0.0,0.0,0.07,0.74,0.74,0.63,0.59,0.73,0.66,0.83,0.29,0.0,0.37,0.7,0.13
5275,0.0,0.0,0.0,0.0,0.06,0.74,0.77,0.62,0.51,0.7,0.64,0.8,0.38,0.0,0.39,0.75,0.18
5276,0.0,0.0,0.0,0.0,0.05,0.75,0.81,0.61,0.44,0.68,0.62,0.78,0.44,0.0,0.41,0.8,0.22
5277,0.0,0.0,0.0,0.0,0.03,0.78,0.82,0.63,0.54,0.63,0.72,0.82,0.43,0.0,0.4,0.8,0.22
5278,0.0,0.0,0.0,0.0,0.03,0.81,0.82,0.66,0.67,0.6,0.82,0.86,0.41,0.0,0.38,0.81,0.22
5279,0.0,0.0,0.0,0.0,0.03,0.84,0.84,0.68,0.8,0.57,0.89,0.89,0.38,0.0,0.38,0.82,0.22
5280,0.0,0.0,0.0,0.0,0.1,0.86,0.83,0.71,0.78,0.54,0.9,0.9,0.42,0.0,0.4,0.84,0.22
5281,0.0,0.0,0.0,0.0,0.23,0.88,0.82,0.72,0.77,0.52,0.92,0.91,0.44,0.0,0.44,0.86,0.22
5282,0.0,0.0,0.0,0.0,0.32,0.9,0.82,0.74,0.75,0.52,0.93,0.92,0.46,0.0,0.46,0.88,0.23
5283,0.0,0.0,0.0,0.0,0.31,0.91,0.8,0.74,0.75,0.49,0.92,0.9,0.45,0.0,0.44,0.88,0.22
5284,0.0,0.0,0.0,0.0,0.29,0.92,0.8,0.75,0.76,0.49,0.92,0.88,0.45,0.0,0.44,0.88,0.22
5285,0.0,0.0,0.0,0.0,0.26,0.93,0.8,0.76,0.76,0.51,0.91,0.84,0.45,0.0,0.43,0.88,0.22
5286,0.0,0.0,0.0,0.0,0.25,0.91,0.77,0.71,0.78,0.43,0.92,0.86,0.45,0.0,0.38,0.88,0.22
5287,0.0,0.0,0.0,0.0,0.24,0.88,0.74,0.67,0.81,0.36,0.94,0.88,0.45,0.0,0.36,0.88,0.22
5288,0.0,0.0,0.0,0.0,0.24,0.86,0.71,0.65,0.84,0.33,0.95,0.9,0.46,0.0,0.34,0.89,0.22
5289,0.0,0.0,0.0,0.0,0.19,0.64,0.55,0.48,0.62,0.24,0.74,0.75,0.38,0.0,0.24,0.72,0.19
5290,0.0,0.0,0.0,0.0,0.15,0.43,0.41,0.32,0.41,0.17,0.45,0.54,0.28,0.0,0.18,0.53,0.14
5291,0.0,0.0,0.0,0.0,0.11,0.26,0.3,0.21,0.25,0.13,0.23,0.33,0.19,0.0,0.12,0.36,0.1
5292,0.0,0.0,0.0,0.0,0.09,0.21,0.16,0.17,0.15,0.08,0.16,0.22,0.11,0.0,0.07,0.21,0.06
5293,0.0,0.0,0.0,0.0,0.08,0.17,0.08,0.13,0.09,0.05,0.11,0.14,0.06,0.0,0.04,0.11,0.03
5294,0.0,0.0,0.0,0.0,0.06,0.14,0.04,0.11,0.05,0.02,0.07,0.09,0.02,0.0,0.02,0.06,0.01
5295,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.12,0.04,0.01,0.04,0.07,0.0,0.0,0.0,0.0,0.0
5296,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.04,0.02,0.02,0.05,0.0,0.0,0.0,0.0,0.0
5297,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.19,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0
5298,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.18,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
5299,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.03,0.05,0.02,0.05,0.0,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.03,0.07,0.04,0.08,0.0,0.0,0.02,0.0,0.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.06,0.09,0.04,0.09,0.0,0.0,0.03,0.05,0.0
5302,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.23,0.11,0.14,0.04,0.1,0.0,0.0,0.04,0.08,0.0
5303,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.29,0.17,0.23,0.04,0.12,0.0,0.0,0.04,0.13,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.39,0.19,0.38,0.1,0.19,0.03,0.0,0.09,0.22,0.02
5305,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.5,0.23,0.61,0.19,0.32,0.05,0.0,0.18,0.36,0.04
5306,0.0,0.0,0.0,0.0,0.02,0.4,0.64,0.63,0.31,0.81,0.33,0.5,0.09,0.0,0.31,0.58,0.06
5307,0.0,0.0,0.0,0.0,0.04,0.36,0.75,0.61,0.42,0.78,0.4,0.57,0.11,0.0,0.34,0.7,0.07
5308,0.0,0.0,0.0,0.0,0.07,0.31,0.85,0.6,0.54,0.74,0.49,0.65,0.14,0.0,0.36,0.83,0.08
5309,0.0,0.0,0.0,0.0,0.11,0.27,0.92,0.6,0.65,0.73,0.62,0.74,0.18,0.0,0.4,0.9,0.08
5310,0.0,0.0,0.0,0.0,0.13,0.38,0.92,0.6,0.62,0.74,0.68,0.75,0.17,0.0,0.36,0.88,0.08
5311,0.0,0.0,0.0,0.0,0.16,0.52,0.91,0.6,0.62,0.76,0.76,0.76,0.17,0.0,0.32,0.86,0.08
5312,0.0,0.0,0.0,0.0,0.18,0.68,0.9,0.62,0.64,0.79,0.82,0.77,0.16,0.0,0.28,0.83,0.08
5313,0.0,0.0,0.0,0.0,0.15,0.51,0.81,0.56,0.5,0.68,0.72,0.64,0.17,0.0,0.24,0.72,0.08
5314,0.0,0.0,0.0,0.0,0.13,0.36,0.68,0.51,0.34,0.55,0.6,0.52,0.18,0.0,0.22,0.62,0.08
5315,0.0,0.0,0.0,0.0,0.12,0.24,0.54,0.46,0.22,0.42,0.51,0.4,0.2,0.0,0.2,0.53,0.08
5316,0.0,0.0,0.0,0.0,0.13,0.22,0.42,0.36,0.14,0.29,0.39,0.31,0.2,0.0,0.17,0.44,0.08
5317,0.0,0.0,0.0,0.0,0.14,0.21,0.31,0.25,0.09,0.21,0.3,0.24,0.2,0.0,0.14,0.36,0.09
5318,0.0,0.0,0.0,0.0,0.16,0.2,0.22,0.18,0.06,0.16,0.24,0.19,0.21,0.0,0.11,0.28,0.09
5319,0.0,0.0,0.0,0.0,0.18,0.23,0.22,0.18,0.07,0.17,0.3,0.23,0.18,0.0,0.1,0.26,0.09
5320,0.0,0.0,0.0,0.0,0.2,0.27,0.24,0.21,0.09,0.18,0.39,0.29,0.16,0.0,0.08,0.24,0.09
5321,0.0,0.0,0.0,0.0,0.23,0.34,0.26,0.27,0.12,0.21,0.5,0.38,0.14,0.0,0.07,0.22,0.09
5322,0.0,0.0,0.0,0.0,0.25,0.24,0.29,0.21,0.14,0.24,0.4,0.37,0.13,0.0,0.12,0.27,0.08
5323,0.0,0.0,0.0,0.0,0.27,0.18,0.35,0.26,0.18,0.31,0.32,0.37,0.12,0.0,0.16,0.36,0.08
5324,0.0,0.0,0.0,0.0,0.29,0.14,0.44,0.42,0.22,0.4,0.26,0.38,0.12,0.0,0.23,0.45,0.08
5325,0.0,0.0,0.0,0.0,0.29,0.13,0.44,0.33,0.25,0.36,0.18,0.43,0.19,0.0,0.12,0.32,0.11
5326,0.0,0.0,0.0,0.0,0.29,0.11,0.49,0.37,0.46,0.39,0.15,0.51,0.3,0.0,0.1,0.27,0.16
5327,0.0,0.0,0.0,0.0,0.29,0.1,0.58,0.51,0.81,0.5,0.14,0.6,0.42,0.0,0.18,0.3,0.21
5328,0.0,0.0,0.0,0.0,0.28,0.0,0.54,0.44,0.7,0.51,0.22,0.63,0.36,0.0,0.24,0.37,0.16
5329,0.0,0.0,0.0,0.0,0.26,0.18,0.61,0.4,0.61,0.54,0.39,0.68,0.32,0.0,0.34,0.59,0.12
5330,0.0,0.0,0.0,0.0,0.24,0.85,0.78,0.44,0.59,0.57,0.64,0.77,0.29,0.0,0.44,0.9,0.09
5331,0.0,0.0,0.0,0.0,0.2,0.82,0.77,0.47,0.49,0.59,0.68,0.73,0.09,0.0,0.42,0.85,0.04
5332,0.0,0.0,0.0,0.0,0.18,0.81,0.78,0.51,0.41,0.62,0.72,0.69,0.14,0.0,0.42,0.8,0.07
5333,0.0,0.0,0.0,0.0,0.18,0.82,0.79,0.56,0.36,0.65,0.75,0.66,0.44,0.0,0.42,0.8,0.21
5334,0.0,0.0,0.0,0.0,0.08,0.79,0.81,0.54,0.36,0.66,0.72,0.67,0.44,0.0,0.42,0.85,0.21
5335,0.0,0.0,0.0,0.0,0.14,0.77,0.83,0.55,0.38,0.68,0.68,0.67,0.44,0.0,0.42,0.89,0.22
5336,0.0,0.0,0.0,0.0,0.32,0.76,0.85,0.57,0.42,0.7,0.62,0.67,0.45,0.0,0.42,0.92,0.22
5337,0.0,0.0,0.0,0.0,0.32,0.62,0.76,0.47,0.37,0.62,0.61,0.69,0.41,0.0,0.36,0.84,0.2
5338,0.0,0.0,0.0,0.0,0.32,0.49,0.64,0.37,0.33,0.53,0.59,0.71,0.36,0.0,0.31,0.7,0.16
5339,0.0,0.0,0.0,0.0,0.32,0.37,0.53,0.29,0.3,0.45,0.57,0.72,0.3,0.0,0.26,0.57,0.13
5340,0.0,0.0,0.0,0.0,0.31,0.52,0.56,0.29,0.34,0.5,0.61,0.76,0.31,0.0,0.27,0.53,0.13
5341,0.0,0.0,0.0,0.0,0.27,0.68,0.61,0.29,0.37,0.56,0.66,0.8,0.31,0.0,0.28,0.48,0.13
5342,0.0,0.0,0.0,0.0,0.22,0.85,0.66,0.31,0.42,0.63,0.73,0.84,0.32,0.0,0.28,0.44,0.13
5343,0.0,0.0,0.0,0.0,0.22,0.79,0.68,0.34,0.42,0.69,0.72,0.83,0.29,0.0,0.3,0.48,0.12
5344,0.0,0.0,0.0,0.0,0.22,0.73,0.7,0.38,0.41,0.76,0.71,0.82,0.27,0.0,0.33,0.52,0.12
5345,0.0,0.0,0.0,0.0,0.22,0.68,0.73,0.43,0.41,0.81,0.7,0.81,0.26,0.0,0.35,0.56,0.11
5346,0.0,0.0,0.0,0.0,0.15,0.7,0.73,0.45,0.45,0.79,0.72,0.82,0.24,0.0,0.36,0.62,0.11
5347,0.0,0.0,0.0,0.0,0.09,0.72,0.74,0.47,0.5,0.76,0.74,0.84,0.22,0.0,0.36,0.67,0.11
5348,0.0,0.0,0.0,0.0,0.05,0.75,0.74,0.5,0.56,0.73,0.77,0.86,0.2,0.0,0.36,0.72,0.11
