Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
558,425.2,754.9,3797.4,90.2,549.3,585.7,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.6,1130.1,951.8000000000001,946.2,362.0
559,417.5,741.2,3728.4,88.6,539.3,575.0,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1439.8999999999999,1109.5,934.4,929.0,355.4
560,420.0,745.8,3751.6,89.1,542.7,578.6,563.5,156.00000000000003,374.5,212.89999999999998,437.5,231.2,1448.8,1116.4,940.3,934.8,357.59999999999997
561,431.3,765.8,3852.1,91.5,557.2,594.1,578.7,160.0,384.5,218.8,449.2,237.4,1487.7,1146.4,965.5,959.8,367.3
562,443.6,787.5,3961.4,94.1,573.0,611.0,595.1,164.60000000000002,395.5,224.99999999999997,461.9,244.0,1530.0,1178.9,992.9,987.0,377.59999999999997
563,455.3,808.4,4066.4,96.6,588.2,627.2,610.9,168.90000000000003,406.0,231.0,474.09999999999997,250.50000000000003,1570.5000000000002,1210.1,1019.1999999999999,1013.2,387.69999999999993
564,466.0,827.4,4162.2,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.4,256.3,1607.5,1238.6,1043.2,1037.1,396.79999999999995
565,508.5,902.8,4541.2,107.9,656.9,700.4,682.3000000000001,188.59999999999997,453.3,257.9,529.5,279.7,1753.9,1351.4,1138.2,1131.5,433.0
566,507.0,900.2,4528.2,107.6,655.0,698.4,680.3,188.09999999999997,452.1,257.0,528.0,279.1,1748.8999999999999,1347.5,1135.0,1128.3,431.70000000000005
567,497.7,883.6,4445.0,105.6,643.0,685.5,667.8,184.70000000000002,443.79999999999995,252.30000000000004,518.3,273.90000000000003,1716.7,1322.8,1114.0,1107.5,423.79999999999995
568,488.7,867.7,4364.6,103.7,631.5,673.2,655.6999999999999,181.29999999999998,435.69999999999993,247.79999999999998,508.90000000000003,269.0,1685.6999999999998,1298.9,1093.9,1087.5,416.09999999999997
569,483.2,857.9,4315.6,102.5,624.3,665.6,648.3,179.3,430.9,244.9,503.2,265.9,1666.7,1284.3,1081.6000000000001,1075.3,411.40000000000003
570,480.8,853.7,4294.4,102.0,621.2,662.3,645.1999999999999,178.3,428.8,244.1,500.8,264.70000000000005,1658.6,1278.0,1076.3,1070.0,409.4
571,482.2,856.1,4306.5,102.3,622.9,664.2,646.9,178.90000000000003,430.00000000000006,244.6,502.1,265.4,1663.3000000000002,1281.6,1079.3,1073.0,410.49999999999994
572,484.3,859.8,4325.0,102.8,625.7,667.0,649.7999999999998,179.60000000000002,431.70000000000005,245.5,504.29999999999995,266.5,1670.3000000000002,1287.1,1084.0,1077.6,412.3
573,499.1,886.0,4457.2,105.9,644.8,687.4,669.6,185.2,444.99999999999994,253.10000000000005,519.8,274.8,1721.3999999999999,1326.4,1117.1,1110.6,424.9
574,530.8,942.4,4740.6,112.6,685.7,731.1,712.2,196.8,473.4,269.2,552.8,292.09999999999997,1830.9,1410.8,1188.1000000000001,1181.2,451.9
575,547.7,972.3,4891.2,116.2,707.5,754.4,734.6999999999999,203.20000000000002,488.29999999999995,277.7,570.4,301.40000000000003,1889.1,1455.6,1225.9,1218.7,466.4
576,600.8,1066.6,5365.5,127.5,776.1,827.5,806.1,222.90000000000003,535.7,304.59999999999997,625.6,330.7,2072.1000000000004,1596.7,1344.8,1336.9,511.50000000000006
577,577.6,1025.5,5158.7,122.6,746.3,795.6,775.0,214.19999999999996,515.1,293.0,601.5,317.90000000000003,1992.3,1535.2,1292.9,1285.4,491.8
578,552.9,981.6,4937.9,117.3,714.3,761.6,741.8,205.1,492.90000000000003,280.49999999999994,575.8,304.20000000000005,1907.1,1469.5,1237.6000000000001,1230.3,470.80000000000007
579,525.8,933.6,4696.5,111.6,679.3000000000001,724.3,705.6000000000001,195.10000000000002,468.9,266.6,547.6,289.40000000000003,1813.8000000000002,1397.6,1177.1,1170.2,447.8
580,497.4,883.0,4442.0,105.5,642.5,685.1,667.4,184.6,443.5,252.20000000000005,518.0,273.59999999999997,1715.5,1321.9,1113.3,1106.8,423.5
581,468.2,831.3,4181.6,99.4,604.9,644.9,628.1999999999999,173.7,417.40000000000003,237.39999999999998,487.6,257.59999999999997,1615.0,1244.4,1048.1,1041.9,398.6
582,447.4,794.4,3995.8,94.9,578.0,616.3,600.3000000000001,166.10000000000002,399.0,226.9,466.0,246.2,1543.2,1189.1,1001.5,995.6,381.00000000000006
583,444.1,788.4,3966.2,94.2,573.7,611.7,595.8000000000001,164.8,396.0,225.2,462.5,244.2,1531.9,1180.3,994.1,988.2,378.09999999999997
584,453.3,804.9,4048.9,96.2,585.7,624.5,608.2,168.20000000000005,404.3,229.8,472.20000000000005,249.49999999999997,1563.7,1204.9,1014.7,1008.8,386.0
585,466.9,829.0,4170.3,99.1,603.2,643.2,626.5999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.3,257.0,1610.6,1241.0,1045.3,1039.1,397.6
586,481.5,855.0,4300.8,102.2,622.2,663.3,646.0,178.60000000000002,429.5,244.4,501.5,265.1,1661.0,1279.9,1077.8999999999999,1071.6,410.0
587,495.7,880.2,4427.6,105.2,640.5,682.9,665.2,183.9,442.1,251.3,516.3000000000001,272.7,1710.0,1317.6,1109.8,1103.2,422.2
588,508.1,902.1,4537.9,107.8,656.4,699.9,681.8,188.39999999999998,453.09999999999997,257.79999999999995,529.2,279.6,1752.5000000000002,1350.4,1137.4,1130.7,432.70000000000005
589,556.3,987.8,4968.8,118.1,718.7,766.3,746.5,206.4,496.0,282.1,579.5,306.30000000000007,1918.9999999999998,1478.7,1245.4,1238.1,473.7
590,554.6,984.8,4953.6,117.7,716.5999999999999,764.0,744.1999999999999,205.89999999999998,494.6,281.3,577.6,305.1,1913.2,1474.2,1241.5,1234.3,472.3
591,539.3,957.5,4816.6,114.4,696.8000000000001,742.9,723.6,200.10000000000002,480.90000000000003,273.5,561.6999999999999,296.9,1860.2,1433.4,1207.2,1200.1,459.3
592,530.4,941.6,4736.7,112.5,685.1999999999999,730.5,711.6,196.60000000000002,472.9,268.90000000000003,552.3,291.9,1829.4,1409.6,1187.2,1180.2,451.59999999999997
593,524.0,930.3,4679.5,111.2,677.0,721.7,702.9,194.20000000000002,467.20000000000005,265.80000000000007,545.6999999999999,288.3,1807.3000000000002,1392.6,1172.8999999999999,1166.0,446.1
594,521.6,926.0,4658.4,110.7,673.9,718.4,699.9,193.6,465.0,264.59999999999997,543.1999999999999,287.0,1799.2,1386.3,1167.6000000000001,1160.7,443.99999999999994
595,522.7,928.0,4668.1,110.9,675.3000000000001,720.0,701.2,193.70000000000002,466.00000000000006,265.0,544.3,287.7,1802.9,1389.2,1170.0,1163.1,445.1
596,528.8,938.9,4722.8,112.2,683.2,728.4,709.5,196.10000000000002,471.5,268.1,550.7,291.09999999999997,1823.8999999999999,1405.5,1183.7,1176.8,450.2
597,542.4,963.0,4844.4,115.1,700.7,747.2,727.9,201.1,483.59999999999997,275.0,564.9,298.4,1871.0,1441.7,1214.2,1207.1,461.7
598,575.5,1021.8,5139.9,122.1,743.5,792.7,772.0999999999999,213.49999999999997,513.2,291.99999999999994,599.3,316.70000000000005,1985.1000000000001,1529.6,1288.2,1280.7,489.99999999999994
599,593.8,1054.2,5303.0,126.0,767.1,817.9,796.7,220.39999999999998,529.5,301.1,618.4,326.79999999999995,2048.1,1578.1,1329.2,1321.3,505.6
600,641.4,1138.8,5728.6,136.1,828.6999999999999,883.5,860.5999999999999,237.8,571.9,325.2,668.0,352.90000000000003,2212.5,1704.8,1435.8,1427.4,546.0999999999999
601,617.0,1095.5,5510.9,130.9,797.2,849.9,827.9,228.7,550.3,312.90000000000003,642.6,339.59999999999997,2128.4,1640.0,1381.3,1373.1,525.4
602,591.8,1050.8,5285.9,125.6,764.6,815.2,794.1000000000001,219.49999999999997,527.6,300.1,616.4,325.7,2041.4,1573.0,1324.8,1317.1,503.9
603,566.1,1005.2,5056.3,120.1,731.4,779.8,759.6,209.8,504.79999999999995,287.1,589.6,311.6,1952.8,1504.7,1267.3000000000002,1259.8,482.00000000000006
604,540.2,959.2,4825.0,114.6,697.9000000000001,744.2,724.8,200.4,481.6,274.0,562.7,297.3,1863.3,1435.9,1209.3999999999999,1202.2,460.1
605,516.8,917.6,4615.6,109.7,667.7,711.9,693.4,191.5,460.8,262.1,538.3,284.40000000000003,1782.6000000000001,1373.6,1156.8000000000002,1150.1,440.09999999999997
606,498.8,885.6,4454.8,105.8,644.5,687.1,669.2,185.1,444.70000000000005,253.00000000000006,519.5,274.5,1720.5,1325.7,1116.5,1110.0,424.59999999999997
607,488.8,867.8,4365.6,103.7,631.5,673.3,655.8,181.29999999999998,435.79999999999995,247.89999999999998,509.0,269.1,1686.1,1299.2,1094.1000000000001,1087.8,416.09999999999997
608,493.6,876.3,4408.0,104.7,637.7,679.8,662.0999999999999,183.20000000000002,440.0,250.20000000000002,514.0,271.5,1702.4,1311.8,1104.8000000000002,1098.3,420.29999999999995
609,506.8,899.9,4526.7,107.6,654.8000000000001,698.2,680.0999999999999,187.99999999999997,451.8,256.8,527.9,279.00000000000006,1748.3,1347.1,1134.6,1127.9,431.70000000000005
610,518.8,921.1,4633.2,110.1,670.3,714.6,696.1,192.39999999999998,462.6,263.2,540.2,285.6,1789.4,1378.8,1161.1999999999998,1154.4,441.7
611,529.8,940.6,4731.8,112.4,684.6,729.8,710.8,196.60000000000002,472.40000000000003,268.7,551.7,291.59999999999997,1827.5,1408.1,1185.8999999999999,1179.0,451.0
612,541.1,960.7,4832.7,114.8,699.1,745.3,725.9999999999999,200.89999999999998,482.5,274.3,563.5,297.9,1866.5,1438.2,1211.1999999999998,1204.1,460.7
613,592.5,1052.0,5291.7,125.7,765.4,816.1,794.9000000000001,219.59999999999997,528.2,300.5,617.1,326.0,2043.6999999999998,1574.8,1326.2,1318.5,504.5
614,599.9,1065.0,5357.5,127.3,775.0,826.3,804.9,222.60000000000002,534.9,304.2,624.7,330.2,2069.2,1594.3,1342.8000000000002,1334.9,510.8
615,590.8,1049.0,5276.7,125.4,763.1999999999999,813.8,792.7,219.2,526.8000000000001,299.5,615.3,325.2,2038.0,1570.3,1322.5,1314.8,503.0
616,581.2,1031.9,5191.0,123.3,750.9,800.6,779.8,215.5,518.3,294.6,605.4,319.9,2004.8,1544.8,1301.0,1293.4,494.9
617,575.3,1021.4,5137.9,122.1,743.2,792.4,771.7,213.39999999999998,512.9,291.9,599.1,316.70000000000005,1984.4,1529.0,1287.7,1280.2,489.69999999999993
618,571.6,1014.8,5104.9,121.3,738.5,787.3,766.8999999999999,212.1,509.6,289.7,595.3000000000001,314.7,1971.5,1519.2,1279.5,1272.0,486.69999999999993
619,569.4,1011.0,5085.6,120.8,735.7,784.4,764.0,211.39999999999998,507.6,288.8,593.0,313.4,1964.1,1513.4,1274.7,1267.2,484.79999999999995
620,573.8,1018.7,5124.5,121.8,741.3,790.4,769.9,212.79999999999998,511.59999999999997,290.9,597.6,315.8,1979.2,1525.0,1284.3999999999999,1276.9,488.59999999999997
621,588.7,1045.3,5258.0,124.9,760.7,810.9,789.9,218.3,525.0,298.3999999999999,613.1,323.9,2030.6,1564.8,1317.8000000000002,1310.1,501.2
622,620.1,1101.0,5538.4,131.6,801.2,854.2,832.0,230.10000000000002,552.9000000000001,314.4,645.8000000000001,341.2,2139.0,1648.2,1388.1000000000001,1380.0,527.9000000000001
623,637.3,1131.5,5691.7,135.2,823.3000000000001,877.8,855.1,236.20000000000002,568.2,323.2,663.7,350.9,2198.2,1693.8,1426.6,1418.2,542.5
624,625.7,1110.8,5587.8,132.8,808.3000000000001,861.8,839.4,232.1,557.8000000000001,317.2999999999999,651.5999999999999,344.4,2158.0,1662.9,1400.5,1392.3,532.6
625,604.7,1073.6,5400.6,128.3,781.2,832.9,811.2,224.40000000000003,539.2,306.70000000000005,629.8000000000001,332.7,2085.7000000000003,1607.2,1353.6000000000001,1345.6,514.9
626,582.6,1034.3,5202.8,123.6,752.5,802.4,781.5,216.19999999999996,519.5,295.40000000000003,606.6999999999999,320.5,2009.3999999999999,1548.3,1304.1000000000001,1296.4,495.9
627,559.7,993.6,4998.4,118.8,723.0,770.9,750.9000000000001,207.39999999999998,498.99999999999994,283.7,582.9,308.0,1930.4999999999998,1487.5,1252.8,1245.4,476.5
628,536.1,951.9,4788.2,113.8,692.7,738.5,719.3000000000001,198.8,478.0,272.0,558.4,294.90000000000003,1849.3000000000002,1424.9,1200.1000000000001,1193.0,456.4
629,512.8,910.4,4579.6,108.8,662.5,706.3,687.8,190.4,457.20000000000005,260.1,534.1,282.09999999999997,1768.6000000000001,1362.8,1147.8,1141.1,436.6
630,492.6,874.5,4399.0,104.5,636.3000000000001,678.5,660.9,182.70000000000002,439.20000000000005,249.80000000000004,513.0,271.09999999999997,1699.0,1309.1,1102.6,1096.1,419.4
631,477.9,848.4,4267.9,101.4,617.4,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.3000000000002,1270.1,1069.7,1063.4,406.90000000000003
632,475.0,843.3,4242.1,100.8,613.7,654.2,637.3000000000001,176.09999999999997,423.5,240.8,494.6,261.3,1638.3,1262.4,1063.2,1057.0,404.40000000000003
633,479.8,852.0,4285.6,101.8,620.0,661.0,643.9,177.9,427.9,243.29999999999998,499.79999999999995,264.09999999999997,1655.2,1275.4,1074.1,1067.8,408.59999999999997
634,486.7,864.2,4347.1,103.3,628.8000000000001,670.4,653.1,180.5,434.0,247.0,506.9,267.9,1678.9999999999998,1293.7,1089.5,1083.2,414.40000000000003
635,490.4,870.6,4379.7,104.1,633.5,675.5,658.1,182.1,437.2,248.5,510.8,269.8,1691.5,1303.4,1097.6999999999998,1091.3,417.5
636,494.4,877.8,4415.7,104.9,638.8,681.0,663.3,183.50000000000003,440.80000000000007,250.70000000000002,514.9,272.0,1705.5,1314.1,1106.7,1100.2,421.0
637,503.5,893.9,4496.6,106.8,650.4,693.5,675.5,186.79999999999995,449.0,255.00000000000006,524.3000000000001,277.09999999999997,1736.7,1338.2,1127.0,1120.4,428.7
638,511.3,907.8,4566.8,108.5,660.6,704.3,686.0999999999999,189.70000000000002,455.90000000000003,259.5,532.5,281.59999999999997,1763.8,1359.0,1144.6,1137.9,435.3
639,510.4,906.2,4558.4,108.3,659.3,703.0,684.7999999999998,189.6,455.09999999999997,258.79999999999995,531.6,280.9,1760.5,1356.5,1142.5,1135.8,434.5
640,509.1,903.8,4546.7,108.0,657.7,701.2,683.0,188.89999999999998,453.9,258.29999999999995,530.1,280.3,1755.9,1353.0,1139.6,1132.9,433.40000000000003
641,506.7,899.6,4525.3,107.5,654.6,697.9,679.8000000000001,187.99999999999997,451.7,256.8,527.7,279.00000000000006,1747.7,1346.7,1134.2,1127.6,431.5
642,504.1,895.1,4502.6,107.0,651.3000000000001,694.4,676.5000000000001,187.2,449.5,255.70000000000002,525.1,277.4,1738.9,1339.9,1128.5,1121.9,429.2
643,501.0,889.5,4474.4,106.3,647.3,690.1,672.2,185.7,446.7,254.00000000000003,521.8,275.70000000000005,1728.0,1331.5,1121.4,1114.9,426.6
644,494.4,877.7,4415.2,104.9,638.7,681.0,663.1999999999999,183.50000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.2000000000003,1313.9,1106.6000000000001,1100.1,420.9
645,496.6,881.7,4435.3,105.4,641.6,684.0,666.3000000000001,184.2,442.8,251.70000000000002,517.2,273.2,1712.9,1319.9,1111.6,1105.1,422.79999999999995
646,524.6,931.3,4684.9,111.3,677.6999999999999,722.5,703.7,194.70000000000002,467.69999999999993,266.00000000000006,546.3,288.59999999999997,1809.3999999999999,1394.2,1174.1,1167.3,446.7
647,540.5,959.7,4827.6,114.7,698.3999999999999,744.6,725.1,200.6,482.0,274.2,562.9,297.49999999999994,1864.5,1436.7,1210.0,1202.9,460.3
648,561.4,996.8,5014.4,119.1,725.3,773.4,753.3000000000002,208.4,500.59999999999997,284.8,584.8000000000001,309.09999999999997,1936.5,1492.3,1256.8,1249.4,478.1
649,539.0,957.0,4814.2,114.4,696.4,742.5,723.3,200.0,480.6,273.40000000000003,561.3000000000001,296.8,1859.2,1432.7,1206.6000000000001,1199.5,458.9
650,516.1,916.3,4609.5,109.5,666.8,710.9,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.3,1371.8,1155.3000000000002,1148.5,439.49999999999994
651,492.4,874.2,4397.7,104.5,636.1,678.2,660.7,182.70000000000002,439.0,249.80000000000004,512.8,271.0,1698.4,1308.7,1102.2,1095.8,419.29999999999995
652,467.2,829.4,4172.3,99.1,603.6,643.5,626.8,173.20000000000002,416.59999999999997,236.99999999999997,486.5,257.1,1611.3999999999999,1241.6,1045.7,1039.6,397.7
653,443.6,787.6,3961.8,94.1,573.0,611.0,595.2,164.70000000000002,395.5,224.99999999999997,462.0,244.0,1530.1,1179.0,993.0,987.2,377.59999999999997
654,425.3,755.0,3798.2,90.2,549.4000000000001,585.8,570.5999999999999,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1466.8999999999999,1130.3,951.9000000000001,946.4,362.09999999999997
655,415.4,737.6,3710.4,88.2,536.8,572.3,557.5,154.2,370.49999999999994,210.89999999999998,432.70000000000005,228.60000000000002,1433.1000000000001,1104.2,929.9,924.5,353.79999999999995
656,413.6,734.4,3694.3,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1426.8000000000002,1099.4,926.0,920.5,352.2
657,417.8,741.8,3731.4,88.7,539.8000000000001,575.5,560.5,155.0,372.6,211.9,435.20000000000005,229.8,1441.1000000000001,1110.4,935.3000000000001,929.7,355.69999999999993
658,423.5,752.0,3782.6,89.9,547.1,583.4,568.1999999999999,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1460.8999999999999,1125.7,948.1,942.5,360.6
659,429.4,762.3,3834.8,91.1,554.8,591.4,576.1,159.4,382.9,217.8,447.1,236.3,1481.0,1141.2,961.1,955.5,365.6
660,435.6,773.4,3890.7,92.4,562.8,600.0,584.5,161.5,388.5,221.0,453.70000000000005,239.7,1502.7,1157.8,975.2,969.4,370.90000000000003
661,445.1,790.2,3974.9,94.4,575.0,613.0,597.1000000000001,165.3,396.7,225.59999999999997,463.5,245.0,1535.1,1182.9,996.2,990.4,378.90000000000003
662,450.9,800.5,4027.0,95.7,582.5,621.1,604.9999999999999,167.3,402.0,228.60000000000002,469.6,248.2,1555.2,1198.4,1009.3,1003.4,383.8
663,448.0,795.4,4001.1,95.1,578.8,617.1,601.0000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.1999999999998,1190.7,1002.9,997.0,381.5
664,441.4,783.7,3942.3,93.7,570.1999999999999,608.0,592.1999999999999,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.6000000000001,1173.2,988.1,982.3,375.8
665,437.9,777.5,3911.0,92.9,565.8,603.2,587.5,162.5,390.5,222.20000000000002,456.0,241.0,1510.4999999999998,1163.9,980.3,974.5,372.90000000000003
666,435.7,773.6,3891.5,92.5,562.9,600.2,584.6,161.59999999999997,388.5,221.1,453.79999999999995,239.79999999999998,1503.0,1158.1,975.4000000000001,969.6,371.0
667,437.5,776.7,3907.2,92.8,565.1,602.6,587.0,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1508.9,1162.7,979.3,973.5,372.40000000000003
668,443.0,786.6,3956.8,94.0,572.3000000000001,610.2,594.3000000000001,164.40000000000003,395.0,224.7,461.40000000000003,243.79999999999998,1528.1000000000001,1177.5,991.6999999999999,985.9,377.2
669,454.9,807.7,4062.9,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.2,1209.1,1018.3,1012.3,387.4
670,489.3,868.7,4370.1,103.8,632.2,674.0,656.5,181.6,436.3,248.1,509.6,269.40000000000003,1687.8000000000002,1300.5,1095.3,1088.9,416.6
671,510.3,906.0,4557.5,108.3,659.3,702.9,684.6999999999998,189.5,455.0,258.7,531.5,280.79999999999995,1760.1000000000001,1356.3,1142.3000000000002,1135.6,434.5
672,592.4,1051.7,5290.4,125.7,765.3000000000001,815.9,794.7,219.59999999999997,528.1,300.40000000000003,617.0,326.0,2043.1999999999998,1574.4,1325.9,1318.2,504.3
673,567.5,1007.6,5068.4,120.4,733.2,781.7,761.5,210.6,506.0,287.70000000000005,591.0,312.3,1957.4999999999998,1508.3,1270.3,1262.9,483.09999999999997
674,541.9,962.1,4839.8,115.0,700.0999999999999,746.4,727.1,200.99999999999997,483.1,274.79999999999995,564.4,298.2,1869.1,1440.3,1213.0,1205.9,461.40000000000003
675,515.6,915.4,4604.7,109.4,666.0999999999999,710.2,691.8,191.2,459.79999999999995,261.3,536.9,283.7,1778.2999999999997,1370.3,1154.1,1147.3,439.0
676,487.9,866.2,4357.4,103.5,630.3,672.0,654.6,181.0,435.1,247.4,508.2,268.6,1682.8,1296.7,1092.1,1085.7,415.40000000000003
677,460.4,817.5,4112.3,97.7,594.9,634.2,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.1999999999998,1223.8,1030.7,1024.6,392.1
678,439.2,779.8,3922.4,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.7,457.4,241.60000000000002,1515.0,1167.3,983.1,977.3,373.90000000000003
679,436.9,775.7,3902.1,92.7,564.4,601.8,586.1999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.4,1507.1000000000001,1161.2,978.0999999999999,972.3,372.0
680,445.5,791.0,3979.0,94.5,575.6,613.7,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.7,1184.1,997.2,991.4,379.40000000000003
681,459.4,815.6,4102.6,97.5,593.5,632.7,616.3,170.20000000000002,409.59999999999997,232.89999999999998,478.4,252.89999999999998,1584.3,1220.9,1028.3,1022.2,390.99999999999994
682,472.9,839.6,4223.6,100.4,611.0,651.4,634.6000000000001,175.39999999999998,421.7,239.8,492.5,260.3,1631.3,1256.9,1058.6,1052.4,402.6
683,485.7,862.4,4337.9,103.1,627.4999999999999,669.0,651.6999999999999,180.10000000000002,433.20000000000005,246.0,505.8,267.1,1675.3,1290.9,1087.1999999999998,1080.9,413.59999999999997
684,497.2,882.8,4441.0,105.5,642.4,684.9,667.3,184.6,443.4,252.10000000000005,517.8,273.59999999999997,1715.1999999999998,1321.6,1113.1000000000001,1106.6,423.29999999999995
685,547.9,972.8,4893.7,116.3,708.0,754.8,735.3000000000001,203.20000000000002,488.59999999999997,277.9,570.6,301.59999999999997,1889.9999999999998,1456.3,1226.5,1219.4,466.5
686,547.0,971.2,4885.4,116.1,706.6,753.5,733.9,203.0,487.7,277.4,569.6999999999999,301.1,1886.8,1453.9,1224.5,1217.3,465.80000000000007
687,534.6,949.1,4774.4,113.4,690.7,736.4,717.3000000000001,198.2,476.70000000000005,271.0,556.8,294.2,1843.8999999999999,1420.8,1196.6,1189.6,455.09999999999997
688,526.5,934.8,4702.3,111.7,680.3,725.2,706.4000000000001,195.40000000000003,469.5,267.0,548.4,289.8,1815.9,1399.4,1178.5,1171.6,448.3
689,521.4,925.8,4656.9,110.6,673.5999999999999,718.2,699.5,193.5,464.9,264.5,543.1,287.0,1798.6,1385.8,1167.2,1160.3,443.90000000000003
690,517.3,918.5,4620.3,109.8,668.4,712.6,694.1,191.7,461.29999999999995,262.40000000000003,538.8,284.70000000000005,1784.3999999999999,1375.0,1158.0,1151.2,440.5
691,515.9,915.9,4607.4,109.5,666.4,710.6,692.1,191.3,460.0,261.5,537.3000000000001,283.9,1779.5,1371.1,1154.8000000000002,1148.0,439.3
692,518.3,920.2,4628.9,110.0,669.5999999999999,713.9,695.4,192.09999999999997,462.2,262.8,539.8000000000001,285.1,1787.7,1377.5,1160.1999999999998,1153.4,441.3
693,525.8,933.6,4696.1,111.6,679.3000000000001,724.3,705.6000000000001,195.10000000000002,468.9,266.6,547.6,289.40000000000003,1813.6999999999998,1397.5,1177.1,1170.1,447.7
694,555.9,987.0,4964.9,118.0,718.2,765.7,745.8,206.29999999999998,495.70000000000005,281.9,579.0,306.0,1917.5,1477.5,1244.4,1237.1,473.3
695,576.3,1023.2,5146.9,122.3,744.6,793.8,773.1999999999999,213.79999999999998,513.9,292.29999999999995,600.2,317.20000000000005,1987.8000000000002,1531.7,1290.0,1282.4,490.59999999999997
696,619.8,1100.5,5535.8,131.5,800.8000000000001,853.8,831.7,230.0,552.7,314.29999999999995,645.6,341.0,2138.0,1647.4,1387.5,1379.3,527.8
697,592.9,1052.7,5295.5,125.8,766.0,816.7,795.5,219.89999999999998,528.7,300.70000000000005,617.5,326.29999999999995,2045.1,1575.9,1327.2,1319.4,504.90000000000003
698,565.0,1003.1,5046.0,119.9,730.0,778.2,758.0999999999999,209.5,503.9,286.5,588.4,310.8,1948.8,1501.6,1264.7,1257.3,481.1
699,535.1,950.0,4778.9,113.6,691.3,737.0,717.9000000000001,198.4,477.1,271.3,557.3,294.5,1845.7000000000003,1422.2,1197.8,1190.7,455.5
700,505.0,896.7,4510.7,107.2,652.5,695.7,677.7,187.49999999999997,450.2,256.1,526.0,277.9,1742.1,1342.3,1130.5,1123.9,430.0
701,474.2,841.9,4235.2,100.6,612.5999999999999,653.2,636.2000000000002,175.7,422.9,240.50000000000003,493.9,260.9,1635.6999999999998,1260.4,1061.5,1055.3,403.8
702,450.9,800.6,4027.5,95.7,582.7,621.2,604.9999999999999,167.3,402.1,228.70000000000002,469.70000000000005,248.3,1555.4,1198.5,1009.4,1003.5,383.90000000000003
703,445.3,790.6,3977.2,94.5,575.3000000000001,613.4,597.6,165.3,397.1,225.79999999999995,463.8,245.1,1536.0,1183.6,996.8,991.0,379.1
704,452.0,802.4,4036.4,95.9,583.9,622.5,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1558.9999999999998,1201.2,1011.6,1005.7,384.8
705,466.6,828.4,4167.0,99.0,602.8,642.7,625.9,173.00000000000003,416.0,236.79999999999998,486.0,256.7,1609.4,1240.1,1044.4,1038.3,397.2
706,482.4,856.5,4308.6,102.4,623.1999999999999,664.5,647.3000000000001,179.00000000000003,430.09999999999997,244.7,502.4,265.6,1664.0,1282.2,1079.9,1073.5,410.8
707,497.8,883.9,4446.4,105.6,643.1999999999999,685.8,668.0,184.70000000000002,443.9,252.40000000000003,518.5,273.90000000000003,1717.3,1323.2,1114.4,1107.9,423.79999999999995
708,512.3,909.6,4575.5,108.7,661.8000000000001,705.7,687.3,190.1,456.8,260.0,533.6,281.9,1767.2,1361.6,1146.7,1140.0,436.1
709,559.2,992.8,4994.0,118.7,722.4,770.2,750.2,207.3,498.6,283.59999999999997,582.3000000000001,307.8,1928.8,1486.2,1251.6000000000001,1244.3,476.09999999999997
710,552.7,981.3,4936.5,117.3,714.0999999999999,761.3,741.5000000000001,205.1,492.90000000000003,280.2,575.6,304.1,1906.6,1469.0,1237.3,1230.0,470.6
711,538.3,955.7,4807.3,114.2,695.5,741.4,722.1999999999999,199.70000000000002,479.9,272.90000000000003,560.6,296.3,1856.7,1430.6,1204.9,1197.8,458.3
712,526.0,933.9,4697.8,111.6,679.6,724.5,705.8000000000001,195.20000000000005,469.1,266.7,547.8000000000001,289.50000000000006,1814.3,1398.0,1177.5,1170.5,447.90000000000003
713,517.2,918.2,4618.7,109.7,668.1,712.3,693.9000000000001,191.7,461.1,262.2,538.6,284.6,1783.8,1374.5,1157.6,1150.8,440.3
714,512.9,910.7,4581.1,108.8,662.5999999999999,706.5,688.0999999999999,190.4,457.29999999999995,260.20000000000005,534.2,282.29999999999995,1769.2,1363.3,1148.1999999999998,1141.4,436.70000000000005
