Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3279,420.9,747.3,3759.4,89.3,543.9,579.8,564.9,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.8999999999999,1118.8,942.1999999999999,936.7,358.4
3280,423.3,751.5,3780.4,89.8,546.9,583.0,567.9000000000001,156.9,377.4,214.59999999999997,440.79999999999995,232.9,1460.1,1125.0,947.4,941.9,360.4
3281,426.7,757.6,3810.8,90.5,551.3,587.7,572.5,158.4,380.4,216.5,444.4,234.79999999999998,1471.7,1134.0,955.1999999999999,949.5,363.2
3282,430.8,764.9,3847.7,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.70000000000005,237.1,1486.0,1145.1,964.4000000000001,958.7,366.90000000000003
3283,436.0,774.0,3893.6,92.5,563.2,600.5,584.9000000000001,161.59999999999997,388.7,221.1,454.0,239.79999999999998,1503.7,1158.7,975.9000000000001,970.2,371.20000000000005
3284,444.3,788.9,3968.4,94.3,574.1,612.0,596.2,164.90000000000003,396.09999999999997,225.2,462.79999999999995,244.6,1532.6000000000001,1181.0,994.6,988.8,378.2
3285,454.8,807.4,4061.5,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.6,250.4,1568.7,1208.7,1018.0,1012.0,387.2
3286,468.9,832.4,4187.5,99.5,605.8,645.8,629.1,173.99999999999997,418.0,237.69999999999996,488.29999999999995,258.1,1617.2,1246.2,1049.5,1043.4,399.3
3287,472.9,839.6,4223.5,100.4,611.0,651.4,634.6000000000001,175.29999999999998,421.6,239.8,492.5,260.3,1631.2,1256.9,1058.5,1052.3,402.6
3288,495.9,880.5,4429.3,105.2,640.6,683.1,665.5,184.2,442.3,251.40000000000003,516.5,272.9,1710.6000000000001,1318.1,1110.1999999999998,1103.6,422.2
3289,457.0,811.4,4081.8,97.0,590.5,629.5,613.1,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.5,1214.7,1023.1,1017.1,389.1
3290,422.1,749.4,3769.8,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.3,214.09999999999997,439.59999999999997,232.39999999999998,1456.0,1121.9,944.8,939.3,359.4
3291,389.9,692.3,3482.4,82.7,503.79999999999995,537.1,523.1,144.6,347.7,197.60000000000002,406.0,214.8,1345.0,1036.3,872.8,867.7,332.0
3292,361.1,641.1,3224.9,76.6,466.5,497.4,484.4,134.2,321.9,183.09999999999997,376.09999999999997,198.79999999999998,1245.5,959.7,808.1999999999999,803.5,307.49999999999994
3293,334.5,593.8,2987.2,71.0,432.2,460.7,448.8,124.10000000000001,298.2,169.60000000000002,348.29999999999995,184.10000000000002,1153.6000000000001,889.0,748.7,744.3,284.8
3294,320.1,568.3,2858.6,67.9,413.5,440.9,429.49999999999994,118.79999999999998,285.3,162.2,333.3,176.1,1104.0,850.7,716.5,712.2,272.5
3295,316.5,561.9,2826.7,67.2,408.9,436.0,424.7,117.4,282.2,160.5,329.59999999999997,174.3,1091.7,841.2,708.4,704.3,269.5
3296,318.2,564.9,2841.6,67.5,411.09999999999997,438.3,426.90000000000003,118.09999999999998,283.7,161.4,331.3,175.0,1097.3999999999999,845.6,712.2,708.0,270.90000000000003
3297,322.0,571.7,2876.1,68.3,416.1,443.6,432.1,119.5,287.09999999999997,163.40000000000003,335.4,177.3,1110.8,855.9,720.8,716.6,274.2
3298,343.7,610.2,3069.7,72.9,444.09999999999997,473.4,461.09999999999997,127.5,306.4,174.29999999999995,358.0,189.2,1185.6,913.5,769.4,764.8,292.59999999999997
3299,375.8,667.2,3356.0,79.7,485.4,517.6,504.20000000000005,139.6,335.0,190.70000000000002,391.4,206.70000000000002,1296.2,998.7,841.1999999999999,836.2,319.9
3300,392.8,697.4,3508.1,83.4,507.40000000000003,541.1,527.0,145.7,350.2,199.1,409.1,216.2,1354.8999999999999,1044.0,879.3,874.1,334.4
3301,406.0,720.8,3626.0,86.2,524.6,559.2,544.8,150.6,362.0,205.89999999999998,422.8,223.5,1400.3999999999999,1079.1,908.8,903.5,345.59999999999997
3302,418.1,742.3,3734.0,88.7,540.1,575.9,561.0000000000001,155.30000000000004,372.70000000000005,212.0,435.4,230.1,1442.1,1111.2,935.9,930.4,356.0
3303,426.6,757.4,3809.9,90.5,551.1,587.6,572.4,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.3,1133.8,954.9,949.3,363.2
3304,430.9,765.1,3848.7,91.4,556.8,593.6,578.1,159.8,384.29999999999995,218.6,448.70000000000005,237.1,1486.4,1145.3,964.6,959.0,366.90000000000003
3305,436.9,775.8,3902.4,92.7,564.4,601.9,586.1999999999999,162.09999999999997,389.5,221.70000000000002,455.0,240.4,1507.1000000000001,1161.3,978.0999999999999,972.3,372.0
3306,440.1,781.3,3930.4,93.4,568.6,606.2,590.5,163.40000000000003,392.4,223.29999999999998,458.3,242.10000000000002,1517.8999999999999,1169.6,985.1,979.3,374.7
3307,443.2,786.9,3958.2,94.0,572.6,610.5,594.5,164.50000000000003,395.2,224.79999999999998,461.6,243.79999999999998,1528.6000000000001,1177.9,992.0,986.2,377.4
3308,446.2,792.2,3984.9,94.7,576.4,614.6,598.7,165.50000000000003,397.90000000000003,226.1,464.6,245.5,1538.9999999999998,1185.9,998.8000000000001,992.9,379.90000000000003
3309,447.8,795.0,3999.2,95.0,578.5,616.8,600.8000000000001,166.10000000000002,399.3,227.0,466.40000000000003,246.29999999999998,1544.5,1190.1,1002.3000000000001,996.4,381.3
3310,449.2,797.6,4012.3,95.3,580.4,618.8,602.8,166.7,400.5,227.79999999999998,467.9,247.3,1549.7,1194.0,1005.6999999999999,999.7,382.5
3311,449.2,797.5,4011.6,95.3,580.3,618.7,602.6999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.3,1193.8,1005.5,999.5,382.40000000000003
3312,454.5,807.0,4059.4,96.4,587.1999999999999,626.1,609.8,168.70000000000002,405.3,230.6,473.4,250.2,1567.8000000000002,1208.0,1017.4,1011.5,386.99999999999994
3313,428.2,760.3,3824.6,90.9,553.3,589.9,574.5999999999999,159.0,381.9,217.3,446.0,235.70000000000002,1477.0000000000002,1138.2,958.6,953.0,364.6
3314,404.0,717.3,3608.5,85.7,521.9,556.5,542.0999999999999,149.9,360.2,204.9,420.79999999999995,222.4,1393.7,1073.8,904.4,899.1,344.0
3315,380.7,676.0,3400.5,80.8,491.9,524.4,510.90000000000003,141.0,339.59999999999997,193.10000000000002,396.5,209.7,1313.1999999999998,1012.0,852.3000000000001,847.3,324.2
3316,358.3,636.1,3200.0,76.0,462.90000000000003,493.5,480.8,132.79999999999998,319.4,181.7,373.1,197.20000000000002,1235.9,952.3,802.0,797.3,305.1
3317,334.6,594.0,2988.3,71.0,432.2,460.9,448.9,124.2,298.3,169.70000000000002,348.5,184.10000000000002,1154.1000000000001,889.3,749.0,744.6,284.8
3318,317.0,562.8,2831.0,67.3,409.5,436.6,425.3,117.60000000000001,282.70000000000005,160.8,330.1,174.40000000000003,1093.3999999999999,842.5,709.6,705.4,269.80000000000007
3319,312.3,554.5,2789.3,66.3,403.5,430.2,418.99999999999994,116.1,278.5,158.2,325.3,171.89999999999998,1077.3,830.1,699.1,695.0,265.9
3320,319.2,566.7,2850.9,67.7,412.29999999999995,439.7,428.3,118.5,284.5,161.89999999999998,332.4,175.70000000000002,1101.0,848.4,714.5,710.3,271.70000000000005
3321,331.8,589.0,2962.9,70.4,428.59999999999997,457.0,445.0,123.1,295.7,168.0,345.5,182.59999999999997,1144.3,881.7,742.5999999999999,738.2,282.5
3322,348.2,618.3,3110.2,73.9,450.0,479.7,467.20000000000005,129.29999999999998,310.5,176.7,362.6,191.7,1201.2,925.6,779.5,775.0,296.5
3323,367.9,653.1,3285.5,78.1,475.3,506.7,493.59999999999997,136.40000000000003,327.99999999999994,186.39999999999998,383.1,202.5,1269.0,977.8,823.5,818.6,313.3
3324,387.4,687.8,3459.9,82.2,500.49999999999994,533.6,519.6999999999999,143.60000000000002,345.40000000000003,196.2,403.5,212.99999999999997,1336.3,1029.6,867.1999999999999,862.1,329.8
3325,406.6,721.8,3631.1,86.3,525.3,560.0,545.5,150.70000000000002,362.5,206.09999999999997,423.4,223.6,1402.3999999999999,1080.6,910.0,904.8,346.09999999999997
3326,422.3,749.7,3771.4,89.6,545.5,581.7,566.5,156.70000000000002,376.5,214.09999999999997,439.8,232.5,1456.6,1122.4,945.3,939.7,359.6
3327,429.0,761.6,3831.2,91.0,554.2,590.9,575.5,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.6000000000001,1140.2,960.3000000000001,954.6,365.2
3328,434.9,772.1,3884.0,92.3,561.9,599.0,583.5,161.29999999999998,387.9,220.60000000000002,452.9,239.4,1499.8999999999999,1155.9,973.5,967.8,370.20000000000005
3329,439.7,780.7,3927.1,93.3,568.1,605.7,589.9000000000001,163.40000000000003,392.1,223.2,458.0,242.0,1516.6999999999998,1168.7,984.2,978.5,374.4
3330,444.8,789.8,3972.8,94.4,574.5999999999999,612.7,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3,1182.3,995.7,989.9,378.8
3331,448.0,795.4,4001.0,95.1,578.8,617.1,601.0000000000001,166.3,399.40000000000003,227.2,466.5,246.49999999999997,1545.1,1190.7,1002.8,996.9,381.3
3332,450.0,798.9,4019.0,95.5,581.3,619.8,603.6999999999998,166.9,401.2,228.20000000000002,468.7,247.70000000000002,1552.2,1196.0,1007.1999999999999,1001.4,383.2
3333,451.3,801.3,4030.9,95.8,583.1,621.7,605.5999999999999,167.3,402.4,228.8,470.1,248.4,1556.8,1199.6,1010.3000000000001,1004.4,384.2
3334,452.5,803.3,4041.0,96.0,584.6,623.2,607.1,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.7,1202.6,1012.9000000000001,1006.9,385.2
3335,453.4,805.0,4049.7,96.2,585.8000000000001,624.6,608.3,168.30000000000004,404.3,229.90000000000003,472.29999999999995,249.49999999999997,1564.1,1205.2,1015.0,1009.0,386.1
3336,452.4,803.3,4040.7,96.0,584.4,623.2,607.0,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.6,1202.5,1012.8000000000001,1006.8,385.2
3337,427.7,759.4,3819.9,90.8,552.6,589.1,573.9,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.3,1136.8,957.4,951.8,364.1
3338,402.9,715.4,3598.5,85.5,520.6,555.0,540.6,149.29999999999995,359.29999999999995,204.4,419.6,221.79999999999998,1389.8999999999999,1070.9,901.9000000000001,896.6,343.09999999999997
3339,377.4,670.2,3371.1,80.1,487.6,519.9,506.5,140.1,336.6,191.3,393.1,207.60000000000002,1302.0,1003.2,844.9,840.0,321.4
3340,351.8,624.6,3141.7,74.6,454.40000000000003,484.5,472.0,130.39999999999998,313.6,178.4,366.3,193.7,1213.4999999999998,935.0,787.4,782.8,299.6
3341,326.9,580.3,2919.3,69.4,422.3,450.2,438.50000000000006,121.3,291.5,165.9,340.4,179.79999999999998,1127.5,868.8,731.6999999999999,727.4,278.3
3342,313.2,556.1,2797.4,66.5,404.7,431.4,420.3,116.3,279.2,158.7,326.2,172.29999999999998,1080.3999999999999,832.5,701.2,697.0,266.70000000000005
3343,312.6,554.9,2791.6,66.3,403.8,430.5,419.4,116.1,278.7,158.29999999999998,325.5,171.89999999999998,1078.1999999999998,830.7,699.7,695.6,266.1
3344,316.5,562.0,2827.1,67.2,409.0,436.0,424.7,117.4,282.2,160.6,329.7,174.3,1091.9,841.3,708.5,704.4,269.6
3345,323.1,573.6,2885.4,68.6,417.3,445.0,433.50000000000006,119.89999999999999,288.1,163.8,336.5,177.7,1114.4,858.7,723.1,718.9,275.09999999999997
3346,350.8,622.8,3132.8,74.4,453.1,483.2,470.5,130.1,312.7,177.79999999999998,365.29999999999995,193.1,1209.8999999999999,932.3,785.2,780.6,298.70000000000005
3347,384.8,683.2,3436.9,81.7,497.2,530.1,516.3000000000001,142.6,343.1,195.10000000000002,400.7,211.9,1327.3,1022.8,861.4,856.4,327.7
3348,402.9,715.3,3598.0,85.5,520.4,554.9,540.5,149.2,359.29999999999995,204.4,419.6,221.7,1389.6999999999998,1070.7,901.8000000000001,896.5,343.0
3349,421.9,749.0,3767.9,89.5,545.0,581.1,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.2,1121.3,944.3,938.8,359.2
3350,439.3,780.0,3923.5,93.2,567.6,605.1,589.4000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.3,1167.6,983.4,977.6,374.0
3351,455.9,809.5,4072.1,96.8,589.1,628.0,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.7,1211.8,1020.6,1014.6,388.2
3352,471.6,837.3,4211.7,100.1,609.1999999999999,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.6,1253.4,1055.6000000000001,1049.4,401.6
3353,485.2,861.5,4333.4,103.0,626.8,668.3,651.0999999999999,179.9,432.7,245.9,505.29999999999995,267.0,1673.6000000000001,1289.6,1086.1,1079.8,413.1
3354,498.2,884.5,4449.4,105.7,643.7,686.2,668.4,184.9,444.29999999999995,252.70000000000002,518.8000000000001,274.0,1718.4,1324.1,1115.2,1108.6,424.1
3355,516.6,917.2,4613.8,109.6,667.4000000000001,711.6,693.1,191.5,460.7,262.1,538.0,284.2,1781.9,1373.0,1156.3000000000002,1149.6,439.9
3356,537.7,954.6,4802.2,114.1,694.7,740.6,721.4999999999999,199.50000000000003,479.4,272.5,560.0,295.90000000000003,1854.7,1429.1,1203.6,1196.6,457.9
3357,559.7,993.7,4998.4,118.8,723.0,770.9,750.9000000000001,207.39999999999998,498.99999999999994,283.7,582.9,308.0,1930.4999999999998,1487.5,1252.8,1245.4,476.5
3358,574.7,1020.3,5132.4,121.9,742.4,791.6,771.0,213.0,512.4,291.3999999999999,598.5,316.1,1982.1,1527.4,1286.3,1278.8,489.29999999999995
3359,573.2,1017.7,5119.4,121.6,740.5,789.6,769.0999999999999,212.6,511.1,290.6,597.0,315.5,1977.2,1523.5,1283.1,1275.6,488.1
3360,558.8,992.1,4990.8,118.6,722.0,769.7,749.8000000000001,207.1,498.29999999999995,283.2,581.9,307.6,1927.4,1485.2,1250.8,1243.5,475.8
3361,513.7,912.0,4587.7,109.0,663.6,707.6,689.3000000000001,190.4,458.0,260.6,534.9,282.59999999999997,1771.8999999999999,1365.3,1149.9,1143.1,437.40000000000003
3362,479.7,851.6,4284.1,101.8,619.6999999999999,660.7,643.5,177.79999999999998,427.7,243.29999999999998,499.6,264.0,1654.6000000000001,1274.9,1073.6999999999998,1067.4,408.3
3363,446.2,792.3,3985.3,94.7,576.5,614.6,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.60000000000002,1539.1999999999998,1186.0,998.9,993.0,379.90000000000003
3364,414.9,736.6,3705.2,88.0,536.0,571.4,556.6999999999999,153.8,369.9,210.6,432.1,228.4,1431.0,1102.6,928.6999999999999,923.2,353.29999999999995
3365,385.1,683.7,3439.3,81.7,497.50000000000006,530.4,516.7,142.80000000000004,343.4,195.20000000000002,401.1,211.9,1328.3,1023.5,862.0,857.0,328.0
3366,364.5,647.1,3255.2,77.3,470.9,502.0,489.0,135.29999999999998,324.90000000000003,184.8,379.5,200.5,1257.2,968.7,815.9,811.1,310.3
3367,355.0,630.3,3170.4,75.3,458.59999999999997,489.0,476.29999999999995,131.7,316.6,179.99999999999997,369.7,195.2,1224.4,943.5,794.6,790.0,302.3
3368,348.7,619.1,3114.5,74.0,450.50000000000006,480.3,467.9,129.49999999999997,311.0,176.79999999999998,363.09999999999997,191.9,1202.8,926.8,780.5,776.0,296.9
3369,343.1,609.2,3064.3,72.8,443.3,472.6,460.29999999999995,127.19999999999999,305.90000000000003,173.99999999999997,357.29999999999995,188.8,1183.4,911.9,768.0,763.5,292.0
3370,337.6,599.4,3015.0,71.6,436.2,465.0,452.9,125.19999999999999,301.0,171.1,351.5,185.70000000000002,1164.3999999999999,897.2,755.5999999999999,751.2,287.5
3371,341.1,605.6,3046.4,72.4,440.69999999999993,469.8,457.7,126.49999999999997,304.2,172.99999999999997,355.2,187.70000000000002,1176.7,906.6,763.6,759.1,290.4
3372,347.4,616.8,3102.5,73.7,448.8,478.5,466.1,129.1,309.8,176.0,361.8,191.1,1198.2,923.3,777.6,773.0,295.7
3373,361.4,641.6,3227.5,76.7,466.8,497.8,484.8,134.2,322.3,183.2,376.3,199.0,1246.5000000000002,960.5,808.9,804.2,307.7
3374,373.8,663.7,3338.5,79.3,483.00000000000006,514.9,501.5,138.60000000000002,333.29999999999995,189.6,389.3,205.8,1289.4,993.5,836.8000000000001,831.8,318.2
3375,385.3,684.1,3441.3,81.8,497.8,530.8,516.9000000000001,142.80000000000004,343.5,195.3,401.3,212.1,1329.1,1024.1,862.5,857.4,328.2
3376,392.6,697.1,3506.7,83.3,507.3,540.8,526.9000000000001,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.3,1043.6,878.9,873.8,334.3
3377,399.0,708.4,3563.4,84.7,515.5,549.6,535.4,147.89999999999998,355.7,202.50000000000003,415.5,219.50000000000003,1376.1999999999998,1060.4,893.1999999999999,887.9,339.7
3378,408.4,725.1,3647.5,86.7,527.7,562.5,547.8,151.4,364.1,207.1,425.3,224.8,1408.7,1085.4,914.2,908.8,347.7
3379,422.9,750.8,3777.0,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.39999999999998,440.5,232.79999999999998,1458.7,1124.0,946.6,941.1,360.2
3380,436.6,775.2,3899.3,92.6,564.0,601.4,585.8,161.99999999999997,389.2,221.5,454.6,240.3,1506.0,1160.4,977.3000000000001,971.6,371.70000000000005
3381,449.0,797.2,4010.0,95.3,580.0,618.4,602.5,166.7,400.3,227.7,467.6,247.10000000000002,1548.7,1193.3,1005.1,999.2,382.2
3382,449.3,797.8,4013.0,95.4,580.5,618.9,602.9,166.7,400.6,227.79999999999998,468.0,247.3,1550.0,1194.2,1005.8,999.9,382.59999999999997
3383,439.7,780.6,3926.7,93.3,568.0,605.6,589.8000000000001,163.40000000000003,392.0,223.1,457.9,242.0,1516.5,1168.6,984.1,978.4,374.4
3384,486.2,863.2,4342.1,103.2,628.1,669.7,652.3,180.3,433.5,246.50000000000003,506.3,267.40000000000003,1677.0,1292.2,1088.3,1081.9,413.90000000000003
3385,450.7,800.2,4025.2,95.6,582.3,620.8,604.6999999999999,167.2,401.90000000000003,228.50000000000003,469.40000000000003,248.10000000000002,1554.6,1197.9,1008.9,1003.0,383.8
3386,419.1,744.1,3743.0,88.9,541.4,577.3,562.3,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.6,1113.9,938.1,932.6,356.79999999999995
3387,390.1,692.6,3484.0,82.8,503.9,537.3,523.3,144.70000000000002,347.90000000000003,197.70000000000002,406.29999999999995,214.8,1345.5,1036.8,873.3000000000001,868.1,332.1
3388,364.0,646.3,3250.9,77.2,470.3,501.4,488.4,135.0,324.5,184.5,379.0,200.39999999999998,1255.5,967.4,814.8000000000001,810.0,309.90000000000003
3389,339.7,603.1,3033.8,72.1,438.8,467.9,455.8,126.1,302.9,172.1,353.8,186.9,1171.6999999999998,902.8,760.4,755.9,289.2
3390,326.2,579.2,2913.4,69.2,421.4,449.3,437.70000000000005,121.2,290.9,165.4,339.7,179.5,1125.1999999999998,867.0,730.1999999999999,725.9,277.7
3391,322.5,572.6,2880.6,68.4,416.6,444.3,432.70000000000005,119.6,287.6,163.60000000000002,335.90000000000003,177.4,1112.5,857.2,722.0,717.7,274.59999999999997
3392,319.3,566.9,2851.6,67.8,412.6,439.8,428.40000000000003,118.5,284.7,161.89999999999998,332.5,175.70000000000002,1101.3,848.6,714.7,710.5,271.80000000000007
3393,319.0,566.4,2849.2,67.7,412.2,439.4,428.0,118.4,284.4,161.8,332.29999999999995,175.50000000000003,1100.3,847.9,714.1,709.9,271.70000000000005
3394,320.9,569.7,2866.0,68.1,414.6,442.0,430.5,119.1,286.3,162.70000000000002,334.2,176.5,1106.9,852.9,718.3,714.1,273.3
3395,330.7,587.2,2953.7,70.2,427.2,455.5,443.7,122.69999999999999,294.8,167.6,344.4,182.1,1140.8,879.0,740.3000000000001,736.0,281.59999999999997
3396,343.3,609.5,3066.2,72.8,443.59999999999997,472.9,460.49999999999994,127.19999999999999,306.1,174.19999999999996,357.59999999999997,189.0,1184.1000000000001,912.5,768.4,764.0,292.29999999999995
3397,357.1,634.0,3189.1,75.8,461.40000000000003,491.8,479.1,132.39999999999998,318.4,180.89999999999998,371.9,196.5,1231.6999999999998,949.0,799.3000000000001,794.6,304.0
3398,371.6,659.7,3318.4,78.8,480.1,511.8,498.5,137.8,331.4,188.2,386.9,204.5,1281.6000000000001,987.5,831.6999999999999,826.8,316.3
3399,381.3,677.0,3405.4,80.9,492.6,525.2,511.59999999999997,141.4,339.9,193.4,397.2,209.8,1315.3,1013.4,853.5,848.5,324.59999999999997
3400,389.5,691.5,3478.6,82.6,503.1,536.5,522.5,144.3,347.29999999999995,197.50000000000003,405.7,214.39999999999998,1343.5,1035.2,871.8,866.8,331.6
3401,398.7,707.8,3560.6,84.6,515.0999999999999,549.1,534.9,147.89999999999998,355.40000000000003,202.4,415.20000000000005,219.30000000000004,1375.1,1059.6,892.4,887.2,339.49999999999994
3402,412.6,732.5,3684.8,87.6,532.9000000000001,568.3,553.5,153.20000000000002,367.9,209.29999999999998,429.7,227.10000000000002,1423.1000000000001,1096.6,923.6,918.1,351.2
3403,427.3,758.7,3816.5,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.1,1135.8,956.6,951.0,363.8
3404,444.7,789.5,3971.5,94.4,574.5,612.5,596.6000000000001,165.10000000000002,396.4,225.39999999999998,463.1,244.79999999999998,1533.8,1181.9,995.4,989.6,378.7
3405,461.2,818.9,4119.4,97.9,595.8,635.3,618.9,171.29999999999998,411.19999999999993,233.9,480.29999999999995,253.9,1591.0,1225.9,1032.4,1026.4,392.7
3406,463.0,821.9,4134.6,98.2,598.0999999999999,637.7,621.1999999999999,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1596.9,1230.4,1036.3,1030.2,394.09999999999997
3407,458.0,813.2,4090.7,97.2,591.6999999999999,630.9,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.0,251.9,1579.8,1217.4,1025.3,1019.2,389.9
3408,524.9,931.9,4687.9,111.4,678.2,723.0,704.2,194.70000000000002,468.1,266.2,546.7,288.79999999999995,1810.5,1395.1,1175.0,1168.1,446.90000000000003
3409,483.2,857.8,4315.3,102.5,624.2,665.5,648.2,179.3,430.79999999999995,244.9,503.2,265.8,1666.6000000000001,1284.2,1081.5,1075.2,411.3
3410,444.4,789.0,3969.0,94.3,574.2,612.1,596.3000000000001,164.90000000000003,396.2,225.29999999999998,462.79999999999995,244.6,1532.9,1181.2,994.6999999999999,989.0,378.3
3411,411.6,730.8,3676.3,87.4,531.8,567.0,552.3000000000001,152.9,367.0,208.89999999999998,428.70000000000005,226.5,1419.9,1094.0,921.4,916.0,350.40000000000003
3412,382.4,679.0,3415.8,81.2,494.0,526.8,513.1,142.00000000000003,341.0,193.8,398.29999999999995,210.4,1319.1000000000001,1016.5,856.1,851.1,325.59999999999997
3413,351.5,624.0,3139.0,74.6,454.09999999999997,484.1,471.6,130.29999999999998,313.5,178.3,366.1,193.39999999999998,1212.3,934.1,786.8000000000001,782.1,299.2
3414,335.4,595.5,2995.4,71.2,433.4,462.0,450.00000000000006,124.39999999999999,299.0,170.1,349.29999999999995,184.5,1156.8000000000002,891.4,750.7,746.4,285.5
3415,330.4,586.6,2951.0,70.1,426.9,455.1,443.3,122.69999999999999,294.59999999999997,167.5,344.1,182.0,1139.8,878.2,739.6,735.3,281.40000000000003
3416,329.0,584.0,2937.9,69.8,425.0,453.1,441.3999999999999,122.19999999999999,293.3,166.8,342.6,181.0,1134.7,874.3,736.4,732.0,280.0
3417,333.0,591.2,2974.0,70.7,430.2,458.7,446.90000000000003,123.69999999999999,296.90000000000003,168.60000000000002,346.79999999999995,183.29999999999998,1148.7,885.0,745.3,741.0,283.40000000000003
3418,355.0,630.3,3170.8,75.3,458.7,489.0,476.29999999999995,131.79999999999998,316.7,179.99999999999997,369.8,195.3,1224.6,943.6,794.6999999999999,790.0,302.3
3419,390.1,692.6,3483.9,82.8,503.9,537.3,523.3,144.70000000000002,347.90000000000003,197.70000000000002,406.29999999999995,214.8,1345.5,1036.8,873.2,868.1,332.1
3420,407.7,723.8,3641.2,86.5,526.7,561.6,547.0,151.29999999999998,363.5,206.79999999999995,424.6,224.39999999999998,1406.3,1083.6,912.6,907.3,347.1
3421,423.0,751.0,3778.0,89.8,546.5,582.7,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.0000000000002,1124.3,946.9,941.3,360.2
3422,439.9,781.1,3929.1,93.4,568.4000000000001,606.0,590.3000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.3999999999999,1169.3,984.7,979.0,374.59999999999997
3423,460.0,816.7,4108.5,97.6,594.3,633.6,617.1999999999999,170.60000000000002,410.20000000000005,233.20000000000002,479.09999999999997,253.1,1586.7999999999997,1222.6,1029.7,1023.7,391.6
3424,478.6,849.8,4274.6,101.6,618.3000000000001,659.3,642.1999999999999,177.5,426.7,242.60000000000002,498.40000000000003,263.40000000000003,1650.8999999999999,1272.1,1071.4,1065.1,407.49999999999994
3425,492.4,874.2,4397.7,104.5,636.1,678.3,660.7,182.70000000000002,439.0,249.80000000000004,512.8,271.0,1698.4,1308.7,1102.2,1095.8,419.29999999999995
3426,504.8,896.2,4508.4,107.1,652.1999999999999,695.3,677.3000000000001,187.49999999999997,450.09999999999997,256.0,525.7,277.8,1741.2,1341.7,1130.0,1123.3,429.7
3427,516.7,917.3,4614.5,109.6,667.6,711.7,693.3000000000001,191.5,460.7,262.1,538.1,284.3,1782.2,1373.2,1156.5,1149.8,439.9
3428,535.5,950.8,4782.9,113.6,691.9,737.7,718.6,198.7,477.4,271.6,557.8,294.59999999999997,1847.2,1423.4,1198.6999999999998,1191.7,456.0
3429,551.0,978.3,4921.3,116.9,712.0,759.0,739.3000000000001,204.3,491.3,279.4,573.9,303.29999999999995,1900.6000000000001,1464.6,1233.4,1226.2,469.20000000000005
3430,555.1,985.6,4957.7,117.8,717.1999999999999,764.6,744.8,206.0,494.9,281.5,578.1,305.40000000000003,1914.6999999999998,1475.4,1242.6000000000001,1235.3,472.6
3431,543.2,964.5,4851.7,115.3,701.9,748.3,728.9000000000001,201.69999999999996,484.4,275.59999999999997,565.8,299.09999999999997,1873.8000000000002,1443.8,1216.0,1208.9,462.5
3432,559.8,993.8,4999.3,118.8,723.1,771.0,751.1,207.59999999999997,499.09999999999997,283.7,582.9,308.0,1930.8,1487.8,1253.0,1245.7,476.59999999999997
3433,519.3,922.0,4637.7,110.2,670.8,715.3,696.6999999999999,192.49999999999997,463.09999999999997,263.3,540.8,285.90000000000003,1791.1,1380.2,1162.4,1155.6,442.2
3434,482.5,856.6,4308.9,102.4,623.3,664.6,647.3000000000001,179.00000000000003,430.2,244.7,502.5,265.6,1664.1000000000001,1282.3,1080.0,1073.6,410.8
3435,447.1,793.8,3993.3,94.9,577.7,615.9,599.9000000000001,165.90000000000003,398.7,226.79999999999998,465.6,246.1,1542.3,1188.4,1000.9000000000001,995.0,380.8
3436,408.9,726.1,3652.3,86.8,528.3000000000001,563.3,548.7,151.6,364.6,207.49999999999997,425.9,225.2,1410.7,1086.9,915.4,910.0,348.2
3437,374.5,665.0,3345.0,79.5,483.79999999999995,515.9,502.5,138.7,334.0,189.8,390.0,206.0,1291.9,995.4,838.4000000000001,833.5,318.90000000000003
