Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3731,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.41,0.29,0.1,0.23,0.47,0.01,0.0,0.02,0.14,0.0
3732,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.37,0.18,0.07,0.16,0.39,0.0,0.0,0.0,0.06,0.0
3733,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.34,0.11,0.06,0.1,0.31,0.0,0.0,0.0,0.0,0.0
3734,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.06,0.06,0.06,0.23,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.31,0.06,0.07,0.04,0.19,0.0,0.0,0.0,0.0,0.0
3736,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.29,0.06,0.08,0.04,0.16,0.0,0.0,0.0,0.0,0.0
3737,0.0,0.0,0.0,0.0,0.02,0.06,0.08,0.29,0.07,0.1,0.03,0.14,0.0,0.0,0.03,0.04,0.01
3738,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.28,0.08,0.08,0.02,0.12,0.02,0.0,0.02,0.04,0.03
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.08,0.06,0.02,0.1,0.08,0.0,0.0,0.04,0.06
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.08,0.04,0.02,0.1,0.22,0.0,0.0,0.04,0.1
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.13,0.02,0.02,0.09,0.2,0.0,0.0,0.03,0.08
3742,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.35,0.22,0.02,0.02,0.08,0.18,0.0,0.0,0.03,0.06
3743,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.34,0.02,0.02,0.07,0.18,0.0,0.0,0.02,0.06
3744,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.39,0.29,0.0,0.0,0.05,0.18,0.0,0.0,0.07,0.07
3745,0.0,0.0,0.0,0.0,0.11,0.04,0.06,0.43,0.3,0.0,0.0,0.03,0.19,0.0,0.06,0.25,0.08
3746,0.0,0.0,0.0,0.0,0.12,0.14,0.16,0.51,0.36,0.01,0.02,0.03,0.21,0.0,0.28,0.7,0.1
3747,0.0,0.0,0.0,0.0,0.12,0.11,0.1,0.42,0.17,0.02,0.0,0.04,0.11,0.0,0.2,0.42,0.04
3748,0.0,0.0,0.0,0.0,0.13,0.09,0.06,0.37,0.06,0.05,0.0,0.05,0.05,0.0,0.14,0.22,0.02
3749,0.0,0.0,0.0,0.0,0.15,0.09,0.04,0.37,0.04,0.11,0.02,0.08,0.01,0.0,0.1,0.1,0.0
3750,0.0,0.0,0.0,0.0,0.13,0.05,0.02,0.31,0.04,0.06,0.0,0.02,0.03,0.0,0.06,0.05,0.01
3751,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.28,0.07,0.03,0.02,0.02,0.06,0.0,0.06,0.0,0.02
3752,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.31,0.1,0.03,0.12,0.06,0.11,0.0,0.07,0.03,0.04
3753,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.14,0.04,0.02,0.06,0.04,0.06,0.0,0.05,0.0,0.02
3754,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.06,0.02,0.02,0.02,0.03,0.02,0.0,0.04,0.0,0.01
3755,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.03,0.04,0.03,0.02,0.03,0.0,0.0,0.02,0.0,0.0
3756,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.02,0.03,0.04,0.04,0.06,0.0,0.0,0.05,0.05,0.0
3757,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.03,0.04,0.06,0.06,0.11,0.02,0.0,0.09,0.1,0.01
3758,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.06,0.1,0.1,0.12,0.18,0.03,0.0,0.14,0.19,0.02
3759,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.07,0.13,0.08,0.16,0.19,0.06,0.0,0.18,0.26,0.03
3760,0.0,0.0,0.0,0.0,0.05,0.0,0.24,0.1,0.2,0.07,0.24,0.21,0.11,0.0,0.22,0.36,0.05
3761,0.0,0.0,0.0,0.0,0.07,0.0,0.31,0.15,0.33,0.1,0.34,0.23,0.18,0.0,0.27,0.46,0.08
3762,0.0,0.0,0.0,0.0,0.07,0.12,0.43,0.13,0.29,0.08,0.42,0.29,0.16,0.0,0.3,0.55,0.07
3763,0.0,0.0,0.0,0.0,0.07,0.33,0.59,0.13,0.28,0.08,0.5,0.38,0.14,0.0,0.34,0.63,0.06
3764,0.0,0.0,0.0,0.0,0.07,0.68,0.77,0.17,0.29,0.13,0.6,0.46,0.12,0.0,0.38,0.71,0.06
3765,0.0,0.0,0.0,0.0,0.06,0.55,0.72,0.15,0.21,0.15,0.46,0.39,0.1,0.0,0.33,0.6,0.05
3766,0.0,0.0,0.0,0.0,0.06,0.43,0.64,0.17,0.15,0.22,0.36,0.32,0.09,0.0,0.28,0.48,0.04
3767,0.0,0.0,0.0,0.0,0.06,0.34,0.58,0.26,0.11,0.34,0.3,0.26,0.08,0.0,0.23,0.38,0.04
3768,0.0,0.0,0.0,0.0,0.05,0.29,0.45,0.26,0.08,0.32,0.26,0.23,0.08,0.0,0.2,0.31,0.04
3769,0.0,0.0,0.0,0.0,0.05,0.24,0.34,0.29,0.06,0.34,0.22,0.22,0.07,0.0,0.19,0.26,0.04
3770,0.0,0.0,0.0,0.0,0.06,0.21,0.27,0.33,0.06,0.41,0.2,0.21,0.08,0.0,0.18,0.23,0.05
3771,0.0,0.0,0.0,0.0,0.07,0.24,0.28,0.26,0.06,0.42,0.15,0.19,0.11,0.0,0.2,0.24,0.06
3772,0.0,0.0,0.0,0.0,0.09,0.32,0.3,0.23,0.1,0.44,0.15,0.21,0.16,0.0,0.23,0.26,0.08
3773,0.0,0.0,0.0,0.0,0.11,0.44,0.34,0.24,0.16,0.49,0.17,0.27,0.22,0.0,0.28,0.31,0.1
3774,0.0,0.0,0.0,0.0,0.1,0.48,0.4,0.2,0.17,0.54,0.16,0.27,0.23,0.0,0.3,0.32,0.11
3775,0.0,0.0,0.0,0.0,0.09,0.52,0.48,0.22,0.19,0.6,0.15,0.27,0.25,0.0,0.32,0.32,0.12
3776,0.0,0.0,0.0,0.0,0.08,0.57,0.58,0.29,0.22,0.65,0.15,0.27,0.27,0.0,0.34,0.34,0.13
3777,0.0,0.0,0.0,0.0,0.09,0.43,0.54,0.22,0.17,0.64,0.17,0.31,0.21,0.0,0.34,0.33,0.11
3778,0.0,0.0,0.0,0.0,0.11,0.32,0.5,0.17,0.14,0.64,0.21,0.36,0.16,0.0,0.36,0.34,0.09
3779,0.0,0.0,0.0,0.0,0.12,0.23,0.48,0.15,0.12,0.63,0.25,0.41,0.12,0.0,0.38,0.36,0.08
3780,0.0,0.0,0.0,0.0,0.13,0.23,0.45,0.18,0.09,0.62,0.22,0.38,0.14,0.0,0.4,0.38,0.1
3781,0.0,0.0,0.0,0.0,0.14,0.24,0.44,0.21,0.1,0.61,0.21,0.37,0.16,0.0,0.41,0.41,0.12
3782,0.0,0.0,0.0,0.0,0.14,0.24,0.44,0.27,0.13,0.58,0.25,0.4,0.19,0.0,0.42,0.46,0.16
3783,0.0,0.0,0.0,0.0,0.15,0.34,0.54,0.29,0.14,0.61,0.28,0.43,0.26,0.0,0.44,0.54,0.16
3784,0.0,0.0,0.0,0.0,0.16,0.47,0.65,0.31,0.15,0.64,0.32,0.46,0.34,0.0,0.46,0.62,0.16
3785,0.0,0.0,0.0,0.0,0.17,0.63,0.75,0.36,0.18,0.66,0.38,0.5,0.42,0.0,0.46,0.7,0.17
3786,0.0,0.0,0.0,0.0,0.18,0.88,0.81,0.35,0.17,0.68,0.44,0.55,0.42,0.0,0.48,0.79,0.18
3787,0.0,0.0,0.0,0.0,0.2,0.97,0.86,0.34,0.16,0.7,0.52,0.58,0.43,0.0,0.48,0.87,0.2
3788,0.0,0.0,0.0,0.0,0.22,0.98,0.91,0.35,0.15,0.72,0.58,0.6,0.44,0.0,0.49,0.91,0.22
3789,0.0,0.0,0.0,0.0,0.27,0.98,0.88,0.38,0.17,0.71,0.68,0.63,0.44,0.0,0.48,0.87,0.22
3790,0.0,0.0,0.0,0.0,0.3,0.98,0.84,0.4,0.23,0.71,0.81,0.69,0.44,0.0,0.48,0.8,0.22
3791,0.0,0.0,0.0,0.0,0.32,0.98,0.8,0.43,0.33,0.7,0.93,0.76,0.44,0.0,0.48,0.72,0.22
3792,0.0,0.0,0.0,0.0,0.3,0.98,0.84,0.45,0.32,0.7,0.94,0.79,0.44,0.0,0.48,0.78,0.22
3793,0.0,0.0,0.0,0.0,0.25,0.98,0.88,0.49,0.34,0.7,0.96,0.83,0.44,0.0,0.48,0.84,0.22
3794,0.0,0.0,0.0,0.0,0.19,0.98,0.9,0.56,0.36,0.72,0.97,0.87,0.45,0.0,0.49,0.88,0.22
3795,0.0,0.0,0.0,0.0,0.05,0.98,0.92,0.63,0.44,0.69,0.96,0.89,0.38,0.0,0.49,0.94,0.18
3796,0.0,0.0,0.0,0.0,0.04,0.98,0.93,0.71,0.52,0.66,0.95,0.9,0.26,0.0,0.49,0.97,0.12
3797,0.0,0.0,0.0,0.0,0.15,0.98,0.94,0.78,0.6,0.63,0.94,0.92,0.16,0.0,0.49,0.98,0.08
3798,0.0,0.0,0.0,0.0,0.28,0.98,0.96,0.79,0.6,0.61,0.96,0.92,0.17,0.0,0.49,0.98,0.07
3799,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.82,0.64,0.58,0.97,0.92,0.2,0.0,0.48,0.98,0.07
3800,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.69,0.55,0.98,0.92,0.26,0.0,0.48,0.98,0.09
3801,0.0,0.0,0.0,0.0,0.33,0.95,0.9,0.86,0.78,0.41,0.98,0.9,0.06,0.0,0.36,0.9,0.02
3802,0.0,0.0,0.0,0.0,0.33,0.68,0.74,0.88,0.86,0.33,0.96,0.88,0.0,0.0,0.28,0.75,0.0
3803,0.0,0.0,0.0,0.0,0.33,0.49,0.66,0.92,0.92,0.34,0.94,0.83,0.02,0.0,0.34,0.72,0.0
3804,0.0,0.0,0.0,0.0,0.32,0.55,0.49,0.9,0.93,0.23,0.77,0.63,0.01,0.0,0.34,0.61,0.01
3805,0.0,0.0,0.0,0.0,0.31,0.66,0.41,0.88,0.94,0.21,0.68,0.53,0.13,0.0,0.36,0.6,0.08
3806,0.0,0.0,0.0,0.0,0.33,0.81,0.45,0.87,0.96,0.28,0.71,0.53,0.44,0.0,0.42,0.68,0.22
3807,0.0,0.0,0.0,0.0,0.31,0.6,0.47,0.85,0.93,0.27,0.56,0.41,0.32,0.0,0.36,0.64,0.18
3808,0.0,0.0,0.0,0.0,0.29,0.49,0.51,0.83,0.8,0.27,0.45,0.38,0.2,0.0,0.3,0.61,0.12
3809,0.0,0.0,0.0,0.0,0.28,0.49,0.58,0.83,0.67,0.3,0.48,0.5,0.12,0.0,0.23,0.57,0.1
3810,0.0,0.0,0.0,0.0,0.21,0.46,0.54,0.74,0.44,0.24,0.44,0.45,0.15,0.0,0.16,0.45,0.1
3811,0.0,0.0,0.0,0.0,0.21,0.43,0.49,0.63,0.27,0.2,0.39,0.41,0.18,0.0,0.12,0.34,0.1
3812,0.0,0.0,0.0,0.0,0.29,0.42,0.47,0.54,0.18,0.18,0.36,0.4,0.22,0.0,0.08,0.25,0.1
3813,0.0,0.0,0.0,0.0,0.3,0.4,0.58,0.45,0.12,0.21,0.34,0.41,0.15,0.0,0.11,0.32,0.06
3814,0.0,0.0,0.0,0.0,0.31,0.39,0.71,0.39,0.1,0.25,0.32,0.44,0.11,0.0,0.15,0.39,0.02
3815,0.0,0.0,0.0,0.0,0.32,0.4,0.8,0.36,0.11,0.3,0.3,0.46,0.07,0.0,0.2,0.48,0.01
3816,0.0,0.0,0.0,0.0,0.27,0.38,0.77,0.29,0.11,0.27,0.26,0.42,0.08,0.0,0.21,0.52,0.02
3817,0.0,0.0,0.0,0.0,0.19,0.4,0.72,0.23,0.16,0.25,0.25,0.39,0.1,0.0,0.22,0.56,0.03
3818,0.0,0.0,0.0,0.0,0.12,0.46,0.66,0.21,0.28,0.25,0.24,0.38,0.13,0.0,0.23,0.61,0.06
3819,0.0,0.0,0.0,0.0,0.14,0.57,0.76,0.16,0.18,0.26,0.3,0.42,0.19,0.0,0.17,0.62,0.09
3820,0.0,0.0,0.0,0.0,0.19,0.69,0.86,0.12,0.12,0.29,0.36,0.47,0.26,0.0,0.12,0.65,0.12
3821,0.0,0.0,0.0,0.0,0.25,0.81,0.92,0.11,0.09,0.33,0.46,0.54,0.34,0.0,0.1,0.69,0.16
3822,0.0,0.0,0.0,0.0,0.22,0.62,0.74,0.1,0.06,0.3,0.5,0.52,0.29,0.0,0.04,0.4,0.11
3823,0.0,0.0,0.0,0.0,0.2,0.44,0.5,0.09,0.05,0.31,0.55,0.5,0.24,0.0,0.0,0.2,0.08
3824,0.0,0.0,0.0,0.0,0.19,0.3,0.3,0.1,0.05,0.38,0.62,0.48,0.21,0.0,0.0,0.07,0.05
3825,0.0,0.0,0.0,0.0,0.12,0.17,0.17,0.06,0.03,0.27,0.38,0.34,0.09,0.0,0.0,0.0,0.02
3826,0.0,0.0,0.0,0.0,0.06,0.08,0.08,0.05,0.02,0.2,0.22,0.25,0.03,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.03,0.03,0.05,0.05,0.01,0.15,0.11,0.19,0.0,0.0,0.0,0.0,0.0
3828,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.06,0.02,0.18,0.15,0.26,0.0,0.0,0.0,0.0,0.0
3829,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.09,0.06,0.25,0.2,0.36,0.02,0.0,0.0,0.0,0.01
3830,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.18,0.15,0.35,0.26,0.49,0.1,0.0,0.05,0.08,0.04
3831,0.0,0.0,0.0,0.0,0.04,0.06,0.26,0.18,0.18,0.35,0.33,0.47,0.1,0.0,0.04,0.08,0.04
3832,0.0,0.0,0.0,0.0,0.08,0.11,0.31,0.19,0.23,0.36,0.42,0.45,0.1,0.0,0.04,0.1,0.04
3833,0.0,0.0,0.0,0.0,0.16,0.2,0.38,0.22,0.31,0.38,0.53,0.44,0.11,0.0,0.04,0.14,0.05
3834,0.0,0.0,0.0,0.0,0.13,0.22,0.33,0.19,0.27,0.38,0.45,0.43,0.09,0.0,0.04,0.12,0.04
3835,0.0,0.0,0.0,0.0,0.11,0.25,0.29,0.17,0.24,0.38,0.38,0.43,0.09,0.0,0.03,0.1,0.05
3836,0.0,0.0,0.0,0.0,0.1,0.28,0.26,0.17,0.22,0.39,0.32,0.43,0.1,0.0,0.02,0.09,0.06
3837,0.0,0.0,0.0,0.0,0.09,0.25,0.24,0.11,0.21,0.35,0.27,0.38,0.08,0.0,0.02,0.07,0.05
3838,0.0,0.0,0.0,0.0,0.08,0.23,0.23,0.09,0.21,0.31,0.22,0.34,0.07,0.0,0.02,0.07,0.05
3839,0.0,0.0,0.0,0.0,0.08,0.21,0.23,0.12,0.23,0.29,0.2,0.31,0.06,0.0,0.02,0.1,0.05
3840,0.0,0.0,0.0,0.0,0.09,0.19,0.28,0.07,0.24,0.31,0.26,0.39,0.06,0.0,0.04,0.12,0.04
3841,0.0,0.0,0.0,0.0,0.13,0.17,0.38,0.06,0.3,0.36,0.35,0.48,0.08,0.0,0.06,0.13,0.04
3842,0.0,0.0,0.0,0.0,0.18,0.16,0.5,0.08,0.44,0.44,0.44,0.59,0.09,0.0,0.08,0.15,0.04
3843,0.0,0.0,0.0,0.0,0.14,0.22,0.51,0.05,0.44,0.35,0.49,0.58,0.03,0.0,0.12,0.24,0.02
3844,0.0,0.0,0.0,0.0,0.11,0.3,0.54,0.05,0.45,0.32,0.61,0.61,0.0,0.0,0.18,0.34,0.0
3845,0.0,0.0,0.0,0.0,0.09,0.41,0.62,0.07,0.46,0.34,0.78,0.66,0.0,0.0,0.24,0.48,0.0
3846,0.0,0.0,0.0,0.0,0.06,0.29,0.25,0.06,0.4,0.27,0.66,0.65,0.0,0.0,0.1,0.13,0.01
3847,0.0,0.0,0.0,0.0,0.05,0.26,0.12,0.1,0.43,0.26,0.66,0.69,0.03,0.0,0.04,0.0,0.02
3848,0.0,0.0,0.0,0.0,0.04,0.32,0.14,0.21,0.52,0.31,0.77,0.78,0.07,0.0,0.02,0.0,0.04
3849,0.0,0.0,0.0,0.0,0.02,0.16,0.11,0.1,0.23,0.15,0.42,0.5,0.02,0.0,0.03,0.0,0.01
3850,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.04,0.09,0.07,0.19,0.28,0.0,0.0,0.03,0.01,0.0
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.03,0.03,0.08,0.16,0.0,0.0,0.03,0.04,0.0
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.02,0.02,0.06,0.0,0.0,0.04,0.04,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.05,0.05,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.03,0.02,0.01,0.01,0.0,0.06,0.06,0.01
3855,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.03,0.04,0.0,0.02,0.0,0.05,0.0,0.02
3856,0.0,0.0,0.0,0.0,0.01,0.06,0.04,0.03,0.05,0.03,0.09,0.02,0.04,0.0,0.04,0.0,0.02
3857,0.0,0.0,0.0,0.0,0.02,0.13,0.04,0.06,0.14,0.05,0.16,0.04,0.07,0.0,0.05,0.0,0.04
3858,0.0,0.0,0.0,0.0,0.02,0.19,0.11,0.07,0.17,0.07,0.14,0.05,0.07,0.0,0.1,0.07,0.04
3859,0.0,0.0,0.0,0.0,0.03,0.32,0.23,0.1,0.24,0.11,0.18,0.15,0.08,0.0,0.17,0.17,0.04
3860,0.0,0.0,0.0,0.0,0.04,0.53,0.4,0.14,0.34,0.17,0.3,0.36,0.08,0.0,0.27,0.33,0.04
3861,0.0,0.0,0.0,0.0,0.04,0.43,0.49,0.16,0.28,0.26,0.28,0.32,0.08,0.0,0.3,0.37,0.04
3862,0.0,0.0,0.0,0.0,0.03,0.36,0.61,0.19,0.23,0.39,0.28,0.3,0.08,0.0,0.34,0.42,0.05
3863,0.0,0.0,0.0,0.0,0.03,0.29,0.74,0.26,0.2,0.55,0.27,0.3,0.11,0.0,0.4,0.51,0.07
3864,0.0,0.0,0.0,0.0,0.05,0.35,0.76,0.22,0.14,0.56,0.24,0.28,0.15,0.0,0.44,0.53,0.1
3865,0.0,0.0,0.0,0.0,0.09,0.44,0.8,0.23,0.1,0.57,0.24,0.28,0.22,0.0,0.48,0.58,0.14
3866,0.0,0.0,0.0,0.0,0.14,0.56,0.86,0.31,0.07,0.61,0.28,0.31,0.32,0.0,0.49,0.67,0.19
3867,0.0,0.0,0.0,0.0,0.18,0.74,0.74,0.3,0.04,0.63,0.4,0.34,0.38,0.0,0.48,0.48,0.22
3868,0.0,0.0,0.0,0.0,0.22,0.92,0.62,0.31,0.04,0.66,0.54,0.4,0.43,0.0,0.43,0.33,0.23
3869,0.0,0.0,0.0,0.0,0.27,0.98,0.52,0.35,0.04,0.68,0.64,0.44,0.46,0.0,0.34,0.23,0.24
3870,0.0,0.0,0.0,0.0,0.32,0.97,0.58,0.28,0.06,0.73,0.68,0.5,0.4,0.0,0.28,0.27,0.21
3871,0.0,0.0,0.0,0.0,0.33,0.92,0.68,0.24,0.11,0.8,0.74,0.59,0.31,0.0,0.24,0.34,0.15
3872,0.0,0.0,0.0,0.0,0.33,0.82,0.8,0.23,0.24,0.86,0.82,0.72,0.23,0.0,0.2,0.46,0.1
3873,0.0,0.0,0.0,0.0,0.29,0.82,0.6,0.21,0.27,0.85,0.86,0.81,0.06,0.0,0.13,0.27,0.02
3874,0.0,0.0,0.0,0.0,0.1,0.82,0.39,0.21,0.32,0.82,0.87,0.87,0.02,0.0,0.08,0.15,0.0
3875,0.0,0.0,0.0,0.0,0.07,0.82,0.22,0.24,0.39,0.75,0.86,0.89,0.04,0.0,0.04,0.07,0.04
3876,0.0,0.0,0.0,0.0,0.08,0.63,0.19,0.29,0.49,0.71,0.78,0.87,0.0,0.0,0.02,0.06,0.01
3877,0.0,0.0,0.0,0.0,0.12,0.46,0.16,0.36,0.62,0.67,0.72,0.84,0.0,0.0,0.0,0.06,0.0
3878,0.0,0.0,0.0,0.0,0.19,0.35,0.13,0.43,0.78,0.62,0.66,0.81,0.0,0.0,0.0,0.06,0.0
3879,0.0,0.0,0.0,0.0,0.15,0.33,0.13,0.46,0.72,0.61,0.63,0.76,0.0,0.0,0.0,0.07,0.0
3880,0.0,0.0,0.0,0.0,0.11,0.32,0.13,0.5,0.67,0.59,0.6,0.71,0.0,0.0,0.0,0.08,0.0
3881,0.0,0.0,0.0,0.0,0.08,0.3,0.13,0.55,0.62,0.57,0.58,0.65,0.0,0.0,0.0,0.09,0.0
3882,0.0,0.0,0.0,0.0,0.04,0.25,0.12,0.54,0.48,0.54,0.48,0.57,0.0,0.0,0.02,0.1,0.0
3883,0.0,0.0,0.0,0.0,0.02,0.2,0.11,0.51,0.35,0.5,0.38,0.48,0.0,0.0,0.04,0.1,0.0
3884,0.0,0.0,0.0,0.0,0.0,0.16,0.11,0.49,0.26,0.47,0.3,0.42,0.0,0.0,0.07,0.11,0.02
3885,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.48,0.27,0.48,0.3,0.45,0.01,0.0,0.03,0.07,0.0
3886,0.0,0.0,0.0,0.0,0.0,0.29,0.11,0.5,0.29,0.49,0.3,0.5,0.03,0.0,0.0,0.05,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.37,0.11,0.54,0.32,0.5,0.3,0.56,0.06,0.0,0.0,0.03,0.04
3888,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.6,0.32,0.38,0.23,0.5,0.04,0.0,0.0,0.0,0.02
3889,0.0,0.0,0.0,0.0,0.02,0.1,0.12,0.64,0.34,0.34,0.18,0.48,0.02,0.0,0.13,0.24,0.01
3890,0.0,0.0,0.0,0.0,0.03,0.04,0.63,0.66,0.36,0.39,0.15,0.47,0.02,0.0,0.46,0.91,0.02
3891,0.0,0.0,0.0,0.0,0.02,0.0,0.78,0.65,0.31,0.3,0.11,0.39,0.03,0.0,0.48,0.96,0.03
3892,0.0,0.0,0.0,0.0,0.02,0.0,0.93,0.65,0.3,0.3,0.08,0.32,0.11,0.0,0.49,0.97,0.08
3893,0.0,0.0,0.0,0.0,0.06,0.21,0.98,0.68,0.33,0.33,0.06,0.28,0.32,0.0,0.49,0.98,0.2
3894,0.0,0.0,0.0,0.0,0.08,0.24,0.98,0.7,0.34,0.35,0.08,0.24,0.4,0.0,0.49,0.98,0.22
3895,0.0,0.0,0.0,0.0,0.11,0.38,0.98,0.75,0.4,0.46,0.11,0.27,0.46,0.0,0.49,0.98,0.24
3896,0.0,0.0,0.0,0.0,0.16,0.65,0.98,0.82,0.51,0.68,0.17,0.37,0.48,0.0,0.49,0.98,0.24
3897,0.0,0.0,0.0,0.0,0.22,0.65,0.98,0.87,0.64,0.76,0.24,0.43,0.48,0.0,0.49,0.98,0.24
3898,0.0,0.0,0.0,0.0,0.28,0.73,0.98,0.93,0.78,0.84,0.41,0.56,0.49,0.0,0.49,0.98,0.24
3899,0.0,0.0,0.0,0.0,0.31,0.87,0.98,0.96,0.88,0.89,0.65,0.73,0.49,0.0,0.49,0.98,0.24
3900,0.0,0.0,0.0,0.0,0.29,0.94,0.98,0.97,0.88,0.89,0.69,0.82,0.49,0.0,0.49,0.98,0.24
3901,0.0,0.0,0.0,0.0,0.28,0.97,0.97,0.97,0.88,0.9,0.74,0.86,0.49,0.0,0.49,0.98,0.24
3902,0.0,0.0,0.0,0.0,0.3,0.98,0.97,0.96,0.91,0.9,0.78,0.89,0.49,0.0,0.49,0.98,0.24
3903,0.0,0.0,0.0,0.0,0.28,0.98,0.97,0.95,0.94,0.89,0.86,0.92,0.49,0.0,0.49,0.98,0.24
3904,0.0,0.0,0.0,0.0,0.26,0.98,0.97,0.94,0.96,0.86,0.92,0.96,0.48,0.0,0.49,0.98,0.24
3905,0.0,0.0,0.0,0.0,0.24,0.98,0.97,0.93,0.97,0.81,0.96,0.97,0.48,0.0,0.48,0.98,0.24
3906,0.0,0.0,0.0,0.0,0.24,0.98,0.96,0.9,0.97,0.7,0.97,0.97,0.48,0.0,0.48,0.97,0.24
3907,0.0,0.0,0.0,0.0,0.23,0.98,0.93,0.87,0.98,0.54,0.97,0.97,0.48,0.0,0.44,0.95,0.24
3908,0.0,0.0,0.0,0.0,0.23,0.98,0.85,0.83,0.97,0.41,0.97,0.97,0.48,0.0,0.36,0.87,0.24
3909,0.0,0.0,0.0,0.0,0.21,0.88,0.66,0.8,0.97,0.31,0.92,0.94,0.38,0.0,0.23,0.57,0.19
3910,0.0,0.0,0.0,0.0,0.19,0.57,0.47,0.78,0.95,0.24,0.8,0.85,0.23,0.0,0.14,0.33,0.12
3911,0.0,0.0,0.0,0.0,0.17,0.28,0.31,0.77,0.92,0.19,0.62,0.7,0.13,0.0,0.08,0.18,0.06
3912,0.0,0.0,0.0,0.0,0.17,0.29,0.15,0.77,0.92,0.11,0.58,0.65,0.06,0.0,0.03,0.08,0.03
3913,0.0,0.0,0.0,0.0,0.17,0.3,0.06,0.76,0.9,0.06,0.56,0.61,0.02,0.0,0.0,0.03,0.01
3914,0.0,0.0,0.0,0.0,0.17,0.32,0.02,0.74,0.85,0.04,0.54,0.57,0.01,0.0,0.0,0.0,0.0
3915,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.67,0.81,0.02,0.4,0.49,0.01,0.0,0.0,0.0,0.0
3916,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.59,0.75,0.02,0.3,0.43,0.01,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.49,0.7,0.03,0.24,0.39,0.02,0.0,0.0,0.0,0.01
3918,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.43,0.6,0.0,0.17,0.36,0.0,0.0,0.02,0.0,0.0
3919,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.38,0.51,0.01,0.12,0.34,0.0,0.0,0.03,0.04,0.0
3920,0.0,0.0,0.0,0.0,0.11,0.0,0.16,0.35,0.44,0.02,0.07,0.32,0.0,0.0,0.06,0.07,0.0
3921,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.26,0.24,0.01,0.03,0.16,0.0,0.0,0.06,0.07,0.01
3922,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.19,0.14,0.0,0.0,0.06,0.01,0.0,0.08,0.07,0.02
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.09,0.0,0.0,0.01,0.02,0.0,0.09,0.07,0.03
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.08,0.01,0.0,0.0,0.02,0.0,0.09,0.07,0.02
3925,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.1,0.04,0.0,0.0,0.02,0.0,0.1,0.07,0.02
3926,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.22,0.15,0.11,0.0,0.03,0.02,0.0,0.1,0.07,0.02
