Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.95,0.96,0.9,0.98,0.98,0.44,0.0,0.48,0.98,0.19
199,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.96,0.94,0.88,0.98,0.98,0.38,0.0,0.48,0.98,0.15
200,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.96,0.91,0.83,0.98,0.98,0.29,0.0,0.48,0.98,0.12
201,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.96,0.92,0.86,0.98,0.98,0.31,0.0,0.48,0.98,0.12
202,0.0,0.0,0.0,0.0,0.3,0.95,0.98,0.95,0.93,0.88,0.98,0.98,0.32,0.0,0.46,0.97,0.13
203,0.0,0.0,0.0,0.0,0.3,0.94,0.98,0.94,0.94,0.88,0.97,0.98,0.33,0.0,0.44,0.96,0.14
204,0.0,0.0,0.0,0.0,0.29,0.82,0.97,0.95,0.93,0.87,0.98,0.97,0.24,0.0,0.36,0.87,0.09
205,0.0,0.0,0.0,0.0,0.27,0.61,0.89,0.96,0.92,0.85,0.98,0.96,0.17,0.0,0.26,0.64,0.06
206,0.0,0.0,0.0,0.0,0.26,0.42,0.67,0.97,0.9,0.74,0.97,0.94,0.11,0.0,0.18,0.42,0.04
207,0.0,0.0,0.0,0.0,0.18,0.56,0.75,0.96,0.85,0.78,0.96,0.96,0.11,0.0,0.23,0.59,0.04
208,0.0,0.0,0.0,0.0,0.12,0.73,0.84,0.93,0.81,0.81,0.93,0.95,0.12,0.0,0.32,0.8,0.05
209,0.0,0.0,0.0,0.0,0.09,0.88,0.9,0.9,0.79,0.83,0.88,0.92,0.16,0.0,0.4,0.94,0.07
210,0.0,0.0,0.0,0.0,0.16,0.78,0.73,0.87,0.82,0.78,0.88,0.89,0.24,0.0,0.31,0.78,0.11
211,0.0,0.0,0.0,0.0,0.25,0.65,0.52,0.82,0.8,0.72,0.84,0.84,0.34,0.0,0.23,0.54,0.16
212,0.0,0.0,0.0,0.0,0.32,0.53,0.34,0.76,0.74,0.64,0.75,0.74,0.44,0.0,0.18,0.34,0.22
213,0.0,0.0,0.0,0.0,0.3,0.4,0.39,0.73,0.78,0.66,0.78,0.8,0.38,0.0,0.22,0.4,0.18
214,0.0,0.0,0.0,0.0,0.27,0.37,0.48,0.7,0.8,0.7,0.84,0.84,0.3,0.0,0.28,0.48,0.13
215,0.0,0.0,0.0,0.0,0.23,0.4,0.59,0.68,0.82,0.74,0.91,0.87,0.24,0.0,0.34,0.56,0.09
216,0.0,0.0,0.0,0.0,0.23,0.3,0.66,0.65,0.8,0.71,0.87,0.87,0.2,0.0,0.22,0.45,0.08
217,0.0,0.0,0.0,0.0,0.24,0.3,0.76,0.63,0.8,0.66,0.82,0.87,0.19,0.0,0.17,0.51,0.07
218,0.0,0.0,0.0,0.0,0.26,0.39,0.86,0.64,0.79,0.63,0.78,0.85,0.21,0.0,0.17,0.72,0.08
219,0.0,0.0,0.0,0.0,0.23,0.4,0.9,0.69,0.78,0.64,0.8,0.84,0.22,0.0,0.23,0.85,0.1
220,0.0,0.0,0.0,0.0,0.23,0.49,0.94,0.77,0.76,0.69,0.81,0.82,0.32,0.0,0.31,0.92,0.16
221,0.0,0.0,0.0,0.0,0.27,0.64,0.96,0.84,0.76,0.78,0.82,0.8,0.46,0.0,0.39,0.96,0.24
222,0.0,0.0,0.0,0.0,0.25,0.68,0.98,0.88,0.81,0.81,0.84,0.84,0.45,0.0,0.47,0.98,0.23
223,0.0,0.0,0.0,0.0,0.25,0.72,0.98,0.91,0.88,0.83,0.86,0.9,0.44,0.0,0.49,0.98,0.23
224,0.0,0.0,0.0,0.0,0.26,0.77,0.98,0.92,0.94,0.84,0.89,0.96,0.44,0.0,0.49,0.98,0.22
225,0.0,0.0,0.0,0.0,0.3,0.63,0.98,0.91,0.88,0.72,0.82,0.94,0.42,0.0,0.48,0.98,0.22
226,0.0,0.0,0.0,0.0,0.32,0.51,0.92,0.89,0.79,0.55,0.72,0.9,0.4,0.0,0.42,0.88,0.2
227,0.0,0.0,0.0,0.0,0.33,0.43,0.72,0.86,0.72,0.38,0.57,0.86,0.37,0.0,0.27,0.53,0.18
228,0.0,0.0,0.0,0.0,0.32,0.34,0.53,0.84,0.74,0.28,0.57,0.81,0.34,0.0,0.16,0.37,0.17
229,0.0,0.0,0.0,0.0,0.32,0.26,0.36,0.84,0.78,0.21,0.58,0.77,0.3,0.0,0.1,0.25,0.16
230,0.0,0.0,0.0,0.0,0.32,0.2,0.23,0.84,0.82,0.17,0.6,0.74,0.27,0.0,0.05,0.16,0.15
231,0.0,0.0,0.0,0.0,0.32,0.38,0.72,0.88,0.88,0.26,0.58,0.74,0.3,0.0,0.24,0.58,0.16
232,0.0,0.0,0.0,0.0,0.32,0.77,0.98,0.91,0.92,0.4,0.62,0.76,0.38,0.0,0.48,0.97,0.19
233,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.94,0.93,0.54,0.7,0.82,0.46,0.0,0.49,0.98,0.23
234,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.94,0.86,0.61,0.86,0.88,0.48,0.0,0.49,0.98,0.24
235,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.78,0.77,0.92,0.88,0.49,0.0,0.49,0.98,0.24
236,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.68,0.85,0.94,0.86,0.49,0.0,0.49,0.98,0.24
237,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.77,0.9,0.95,0.89,0.49,0.0,0.49,0.98,0.24
238,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.87,0.91,0.97,0.94,0.49,0.0,0.49,0.98,0.24
239,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.95,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
240,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
241,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
242,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
243,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.98,0.98,0.89,0.98,0.97,0.48,0.0,0.49,0.98,0.24
244,0.0,0.0,0.0,0.0,0.33,0.87,0.98,0.97,0.98,0.89,0.98,0.94,0.47,0.0,0.48,0.98,0.23
245,0.0,0.0,0.0,0.0,0.31,0.67,0.98,0.96,0.98,0.89,0.98,0.92,0.44,0.0,0.43,0.98,0.22
246,0.0,0.0,0.0,0.0,0.29,0.6,0.95,0.96,0.96,0.83,0.96,0.91,0.38,0.0,0.36,0.97,0.19
247,0.0,0.0,0.0,0.0,0.23,0.53,0.9,0.93,0.81,0.72,0.9,0.87,0.32,0.0,0.28,0.96,0.16
248,0.0,0.0,0.0,0.0,0.17,0.46,0.82,0.89,0.6,0.59,0.76,0.81,0.26,0.0,0.2,0.91,0.14
249,0.0,0.0,0.0,0.0,0.16,0.34,0.82,0.81,0.53,0.41,0.71,0.78,0.2,0.0,0.22,0.82,0.1
250,0.0,0.0,0.0,0.0,0.14,0.24,0.8,0.74,0.47,0.28,0.66,0.74,0.17,0.0,0.24,0.68,0.07
251,0.0,0.0,0.0,0.0,0.13,0.18,0.76,0.69,0.42,0.21,0.62,0.7,0.14,0.0,0.26,0.54,0.05
252,0.0,0.0,0.0,0.0,0.08,0.12,0.38,0.62,0.25,0.11,0.29,0.53,0.06,0.0,0.08,0.16,0.02
253,0.0,0.0,0.0,0.0,0.04,0.07,0.15,0.48,0.14,0.08,0.12,0.36,0.02,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.3,0.08,0.1,0.05,0.13,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.25,0.05,0.14,0.04,0.09,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.21,0.03,0.19,0.04,0.07,0.0,0.0,0.04,0.06,0.0
257,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.19,0.02,0.27,0.04,0.08,0.02,0.0,0.12,0.16,0.0
258,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.16,0.04,0.34,0.06,0.09,0.03,0.0,0.14,0.24,0.02
259,0.0,0.0,0.0,0.0,0.01,0.21,0.35,0.17,0.08,0.45,0.16,0.14,0.06,0.0,0.19,0.35,0.03
260,0.0,0.0,0.0,0.0,0.04,0.36,0.47,0.2,0.15,0.58,0.32,0.25,0.1,0.0,0.26,0.5,0.05
261,0.0,0.0,0.0,0.0,0.06,0.51,0.62,0.27,0.3,0.75,0.52,0.46,0.16,0.0,0.34,0.62,0.08
262,0.0,0.0,0.0,0.0,0.1,0.69,0.78,0.39,0.54,0.83,0.71,0.73,0.24,0.0,0.43,0.77,0.12
263,0.0,0.0,0.0,0.0,0.14,0.86,0.89,0.54,0.8,0.87,0.86,0.91,0.34,0.0,0.48,0.89,0.17
264,0.0,0.0,0.0,0.0,0.22,0.9,0.95,0.74,0.84,0.9,0.89,0.95,0.42,0.0,0.49,0.96,0.2
265,0.0,0.0,0.0,0.0,0.29,0.95,0.98,0.88,0.87,0.91,0.92,0.97,0.47,0.0,0.49,0.98,0.22
266,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.95,0.89,0.91,0.94,0.97,0.49,0.0,0.49,0.98,0.24
267,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.88,0.91,0.94,0.97,0.49,0.0,0.49,0.98,0.24
268,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.87,0.91,0.93,0.97,0.49,0.0,0.49,0.98,0.24
269,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.86,0.91,0.93,0.97,0.49,0.0,0.49,0.98,0.24
270,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.88,0.9,0.95,0.97,0.49,0.0,0.49,0.98,0.24
271,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.9,0.88,0.97,0.96,0.49,0.0,0.49,0.98,0.24
272,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.91,0.83,0.98,0.95,0.49,0.0,0.49,0.98,0.24
273,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.85,0.86,0.96,0.95,0.49,0.0,0.49,0.97,0.24
274,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.97,0.75,0.89,0.92,0.96,0.48,0.0,0.49,0.96,0.23
275,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.93,0.63,0.9,0.86,0.96,0.48,0.0,0.49,0.92,0.23
276,0.0,0.0,0.0,0.0,0.33,0.97,0.95,0.88,0.62,0.88,0.84,0.95,0.48,0.0,0.48,0.9,0.23
277,0.0,0.0,0.0,0.0,0.33,0.96,0.93,0.8,0.62,0.86,0.81,0.92,0.48,0.0,0.47,0.88,0.23
278,0.0,0.0,0.0,0.0,0.33,0.91,0.9,0.73,0.62,0.83,0.78,0.86,0.48,0.0,0.44,0.86,0.24
279,0.0,0.0,0.0,0.0,0.33,0.91,0.91,0.7,0.6,0.78,0.8,0.85,0.47,0.0,0.45,0.87,0.23
280,0.0,0.0,0.0,0.0,0.33,0.9,0.92,0.66,0.58,0.73,0.82,0.85,0.46,0.0,0.46,0.89,0.22
281,0.0,0.0,0.0,0.0,0.33,0.9,0.93,0.61,0.56,0.68,0.85,0.85,0.45,0.0,0.48,0.9,0.22
282,0.0,0.0,0.0,0.0,0.33,0.77,0.9,0.58,0.56,0.69,0.82,0.89,0.4,0.0,0.48,0.91,0.17
283,0.0,0.0,0.0,0.0,0.33,0.59,0.86,0.58,0.58,0.71,0.77,0.91,0.32,0.0,0.46,0.91,0.12
284,0.0,0.0,0.0,0.0,0.33,0.42,0.8,0.59,0.6,0.73,0.72,0.92,0.26,0.0,0.46,0.92,0.07
285,0.0,0.0,0.0,0.0,0.32,0.5,0.8,0.57,0.57,0.72,0.79,0.94,0.31,0.0,0.48,0.94,0.1
286,0.0,0.0,0.0,0.0,0.32,0.57,0.8,0.59,0.6,0.72,0.86,0.95,0.36,0.0,0.48,0.96,0.12
287,0.0,0.0,0.0,0.0,0.32,0.66,0.8,0.64,0.67,0.72,0.92,0.96,0.41,0.0,0.49,0.96,0.15
288,0.0,0.0,0.0,0.0,0.32,0.67,0.82,0.59,0.62,0.75,0.92,0.95,0.4,0.0,0.48,0.96,0.14
289,0.0,0.0,0.0,0.0,0.32,0.71,0.84,0.55,0.58,0.8,0.93,0.95,0.4,0.0,0.48,0.95,0.14
290,0.0,0.0,0.0,0.0,0.31,0.78,0.87,0.54,0.56,0.84,0.93,0.94,0.39,0.0,0.48,0.93,0.13
291,0.0,0.0,0.0,0.0,0.32,0.75,0.84,0.58,0.56,0.83,0.94,0.95,0.38,0.0,0.48,0.91,0.13
292,0.0,0.0,0.0,0.0,0.32,0.72,0.8,0.62,0.58,0.81,0.96,0.95,0.38,0.0,0.48,0.9,0.14
293,0.0,0.0,0.0,0.0,0.33,0.69,0.77,0.65,0.61,0.8,0.97,0.95,0.38,0.0,0.48,0.88,0.14
294,0.0,0.0,0.0,0.0,0.33,0.86,0.92,0.65,0.57,0.8,0.96,0.96,0.36,0.0,0.48,0.89,0.12
295,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.68,0.55,0.81,0.94,0.96,0.36,0.0,0.48,0.91,0.12
296,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.69,0.54,0.82,0.92,0.96,0.36,0.0,0.49,0.93,0.12
297,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.59,0.61,0.75,0.96,0.97,0.4,0.0,0.49,0.95,0.14
298,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.65,0.77,0.77,0.98,0.97,0.43,0.0,0.49,0.96,0.16
299,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.91,0.83,0.98,0.97,0.45,0.0,0.49,0.97,0.19
300,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.67,0.77,0.62,0.98,0.96,0.37,0.0,0.47,0.91,0.12
301,0.0,0.0,0.0,0.0,0.31,0.94,0.95,0.65,0.67,0.53,0.94,0.92,0.32,0.0,0.42,0.83,0.08
302,0.0,0.0,0.0,0.0,0.31,0.94,0.94,0.79,0.71,0.73,0.9,0.9,0.34,0.0,0.38,0.76,0.09
303,0.0,0.0,0.0,0.0,0.23,0.71,0.77,0.78,0.63,0.62,0.62,0.78,0.23,0.0,0.27,0.56,0.07
304,0.0,0.0,0.0,0.0,0.14,0.44,0.5,0.87,0.71,0.51,0.45,0.73,0.14,0.0,0.18,0.39,0.05
305,0.0,0.0,0.0,0.0,0.07,0.28,0.34,0.88,0.81,0.43,0.52,0.76,0.08,0.0,0.12,0.26,0.03
306,0.0,0.0,0.0,0.0,0.03,0.14,0.19,0.86,0.8,0.36,0.38,0.68,0.03,0.0,0.1,0.2,0.02
307,0.0,0.0,0.0,0.0,0.06,0.2,0.14,0.85,0.8,0.31,0.3,0.63,0.05,0.0,0.13,0.24,0.02
308,0.0,0.0,0.0,0.0,0.23,0.47,0.18,0.85,0.83,0.28,0.26,0.61,0.15,0.0,0.22,0.4,0.05
309,0.0,0.0,0.0,0.0,0.28,0.4,0.2,0.81,0.83,0.18,0.32,0.58,0.2,0.0,0.12,0.38,0.06
310,0.0,0.0,0.0,0.0,0.31,0.34,0.3,0.8,0.85,0.15,0.45,0.54,0.3,0.0,0.13,0.48,0.12
311,0.0,0.0,0.0,0.0,0.33,0.3,0.48,0.82,0.89,0.19,0.67,0.52,0.44,0.0,0.26,0.7,0.21
312,0.0,0.0,0.0,0.0,0.33,0.37,0.44,0.72,0.76,0.15,0.51,0.34,0.45,0.0,0.29,0.65,0.22
313,0.0,0.0,0.0,0.0,0.32,0.51,0.42,0.61,0.6,0.15,0.48,0.32,0.46,0.0,0.31,0.6,0.22
314,0.0,0.0,0.0,0.0,0.32,0.71,0.39,0.51,0.46,0.17,0.56,0.43,0.46,0.0,0.34,0.56,0.22
315,0.0,0.0,0.0,0.0,0.31,0.65,0.32,0.38,0.36,0.2,0.52,0.39,0.44,0.0,0.32,0.45,0.19
316,0.0,0.0,0.0,0.0,0.29,0.6,0.29,0.31,0.27,0.31,0.48,0.36,0.4,0.0,0.32,0.39,0.15
317,0.0,0.0,0.0,0.0,0.25,0.55,0.3,0.3,0.21,0.56,0.44,0.34,0.36,0.0,0.32,0.37,0.12
318,0.0,0.0,0.0,0.0,0.22,0.42,0.28,0.25,0.15,0.56,0.3,0.23,0.35,0.0,0.32,0.35,0.13
319,0.0,0.0,0.0,0.0,0.19,0.32,0.28,0.26,0.1,0.57,0.2,0.17,0.34,0.0,0.31,0.33,0.15
320,0.0,0.0,0.0,0.0,0.17,0.23,0.27,0.3,0.08,0.6,0.14,0.15,0.33,0.0,0.3,0.31,0.17
321,0.0,0.0,0.0,0.0,0.12,0.14,0.23,0.3,0.07,0.59,0.1,0.15,0.23,0.0,0.27,0.23,0.12
322,0.0,0.0,0.0,0.0,0.08,0.08,0.21,0.31,0.06,0.6,0.06,0.17,0.16,0.0,0.24,0.17,0.09
323,0.0,0.0,0.0,0.0,0.06,0.05,0.19,0.33,0.07,0.61,0.04,0.2,0.11,0.0,0.22,0.12,0.07
324,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.27,0.04,0.47,0.02,0.18,0.08,0.0,0.18,0.11,0.05
325,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.22,0.02,0.37,0.0,0.17,0.06,0.0,0.14,0.09,0.03
326,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.22,0.0,0.31,0.0,0.19,0.06,0.0,0.1,0.08,0.02
327,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.18,0.0,0.19,0.0,0.16,0.06,0.0,0.08,0.06,0.02
328,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.22,0.0,0.13,0.0,0.15,0.07,0.0,0.06,0.04,0.03
329,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.31,0.01,0.12,0.0,0.17,0.08,0.0,0.04,0.0,0.03
330,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.24,0.0,0.06,0.0,0.08,0.11,0.0,0.02,0.0,0.04
331,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.19,0.0,0.04,0.0,0.06,0.15,0.0,0.0,0.0,0.07
332,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.18,0.0,0.07,0.0,0.08,0.19,0.0,0.0,0.06,0.1
333,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.2,0.0,0.07,0.0,0.1,0.2,0.0,0.0,0.06,0.1
334,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.25,0.01,0.1,0.0,0.13,0.2,0.0,0.0,0.06,0.1
335,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.32,0.02,0.14,0.03,0.18,0.21,0.0,0.0,0.06,0.1
336,0.0,0.0,0.0,0.0,0.07,0.0,0.14,0.3,0.05,0.16,0.06,0.27,0.16,0.0,0.0,0.06,0.06
337,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.38,0.12,0.21,0.16,0.42,0.12,0.0,0.02,0.05,0.04
338,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.55,0.22,0.28,0.29,0.59,0.08,0.0,0.02,0.05,0.02
339,0.0,0.0,0.0,0.0,0.06,0.05,0.12,0.52,0.26,0.26,0.28,0.58,0.11,0.0,0.05,0.11,0.04
340,0.0,0.0,0.0,0.0,0.1,0.13,0.15,0.56,0.32,0.25,0.31,0.58,0.14,0.0,0.09,0.2,0.06
341,0.0,0.0,0.0,0.0,0.15,0.3,0.23,0.66,0.4,0.26,0.4,0.6,0.18,0.0,0.14,0.32,0.08
342,0.0,0.0,0.0,0.0,0.18,0.3,0.31,0.52,0.35,0.18,0.38,0.44,0.21,0.0,0.19,0.5,0.09
343,0.0,0.0,0.0,0.0,0.23,0.34,0.42,0.43,0.43,0.15,0.41,0.33,0.25,0.0,0.26,0.72,0.1
344,0.0,0.0,0.0,0.0,0.29,0.43,0.53,0.39,0.64,0.17,0.5,0.33,0.3,0.0,0.35,0.9,0.11
345,0.0,0.0,0.0,0.0,0.28,0.65,0.46,0.29,0.48,0.16,0.5,0.29,0.32,0.0,0.31,0.75,0.13
346,0.0,0.0,0.0,0.0,0.27,0.88,0.44,0.21,0.36,0.18,0.62,0.35,0.35,0.0,0.28,0.58,0.16
347,0.0,0.0,0.0,0.0,0.27,0.97,0.46,0.16,0.29,0.21,0.8,0.5,0.4,0.0,0.26,0.42,0.19
348,0.0,0.0,0.0,0.0,0.24,0.97,0.57,0.16,0.3,0.3,0.84,0.56,0.34,0.0,0.36,0.43,0.16
349,0.0,0.0,0.0,0.0,0.22,0.97,0.68,0.19,0.31,0.43,0.88,0.65,0.3,0.0,0.45,0.47,0.14
350,0.0,0.0,0.0,0.0,0.2,0.97,0.78,0.24,0.33,0.56,0.9,0.75,0.29,0.0,0.49,0.56,0.13
351,0.0,0.0,0.0,0.0,0.21,0.88,0.7,0.25,0.35,0.59,0.91,0.73,0.22,0.0,0.46,0.41,0.11
352,0.0,0.0,0.0,0.0,0.26,0.7,0.62,0.28,0.38,0.63,0.9,0.72,0.16,0.0,0.37,0.3,0.09
353,0.0,0.0,0.0,0.0,0.3,0.52,0.54,0.32,0.43,0.69,0.91,0.71,0.11,0.0,0.25,0.22,0.07
354,0.0,0.0,0.0,0.0,0.22,0.39,0.4,0.38,0.43,0.69,0.8,0.76,0.07,0.0,0.2,0.14,0.05
355,0.0,0.0,0.0,0.0,0.13,0.31,0.29,0.46,0.46,0.7,0.64,0.78,0.04,0.0,0.17,0.09,0.03
356,0.0,0.0,0.0,0.0,0.08,0.26,0.22,0.56,0.49,0.72,0.49,0.77,0.02,0.0,0.16,0.06,0.02
357,0.0,0.0,0.0,0.0,0.08,0.16,0.12,0.52,0.51,0.66,0.32,0.63,0.0,0.0,0.12,0.0,0.0
358,0.0,0.0,0.0,0.0,0.23,0.14,0.2,0.52,0.56,0.6,0.2,0.49,0.12,0.0,0.32,0.16,0.04
359,0.0,0.0,0.0,0.0,0.33,0.19,0.53,0.53,0.65,0.56,0.1,0.38,0.47,0.0,0.49,0.75,0.21
360,0.0,0.0,0.0,0.0,0.32,0.24,0.72,0.52,0.56,0.41,0.08,0.28,0.38,0.0,0.49,0.91,0.15
361,0.0,0.0,0.0,0.0,0.28,0.58,0.87,0.51,0.48,0.4,0.06,0.24,0.26,0.0,0.49,0.98,0.1
362,0.0,0.0,0.0,0.0,0.19,0.96,0.98,0.52,0.42,0.5,0.06,0.28,0.15,0.0,0.49,0.98,0.06
363,0.0,0.0,0.0,0.0,0.08,0.92,0.98,0.32,0.26,0.43,0.14,0.25,0.18,0.0,0.48,0.98,0.07
364,0.0,0.0,0.0,0.0,0.07,0.9,0.98,0.19,0.15,0.45,0.36,0.32,0.27,0.0,0.45,0.97,0.11
365,0.0,0.0,0.0,0.0,0.15,0.93,0.98,0.13,0.08,0.6,0.49,0.4,0.4,0.0,0.46,0.98,0.19
366,0.0,0.0,0.0,0.0,0.04,0.92,0.98,0.1,0.08,0.61,0.49,0.49,0.28,0.0,0.4,0.96,0.12
367,0.0,0.0,0.0,0.0,0.0,0.92,0.98,0.15,0.09,0.71,0.49,0.73,0.16,0.0,0.33,0.91,0.07
368,0.0,0.0,0.0,0.0,0.02,0.94,0.98,0.3,0.1,0.83,0.49,0.82,0.09,0.0,0.27,0.85,0.04
369,0.0,0.0,0.0,0.0,0.03,0.9,0.98,0.34,0.14,0.83,0.55,0.86,0.18,0.0,0.4,0.96,0.06
370,0.0,0.0,0.0,0.0,0.18,0.86,0.98,0.44,0.28,0.82,0.75,0.92,0.38,0.0,0.48,0.98,0.16
371,0.0,0.0,0.0,0.0,0.33,0.83,0.98,0.53,0.48,0.81,0.98,0.97,0.49,0.0,0.49,0.98,0.24
372,0.0,0.0,0.0,0.0,0.33,0.86,0.98,0.61,0.58,0.78,0.94,0.96,0.48,0.0,0.49,0.98,0.24
373,0.0,0.0,0.0,0.0,0.33,0.88,0.98,0.72,0.76,0.75,0.88,0.96,0.48,0.0,0.49,0.98,0.24
374,0.0,0.0,0.0,0.0,0.33,0.9,0.95,0.83,0.9,0.71,0.78,0.96,0.48,0.0,0.49,0.95,0.24
375,0.0,0.0,0.0,0.0,0.32,0.89,0.97,0.88,0.97,0.77,0.83,0.97,0.46,0.0,0.49,0.97,0.24
376,0.0,0.0,0.0,0.0,0.32,0.88,0.98,0.92,0.98,0.82,0.88,0.98,0.45,0.0,0.49,0.98,0.23
377,0.0,0.0,0.0,0.0,0.32,0.88,0.98,0.95,0.98,0.86,0.92,0.98,0.43,0.0,0.49,0.98,0.22
378,0.0,0.0,0.0,0.0,0.32,0.86,0.98,0.96,0.98,0.87,0.87,0.98,0.4,0.0,0.49,0.98,0.22
379,0.0,0.0,0.0,0.0,0.32,0.84,0.98,0.96,0.98,0.88,0.82,0.97,0.38,0.0,0.49,0.98,0.2
380,0.0,0.0,0.0,0.0,0.32,0.82,0.98,0.97,0.96,0.88,0.77,0.96,0.35,0.0,0.49,0.98,0.18
381,0.0,0.0,0.0,0.0,0.32,0.8,0.98,0.97,0.96,0.89,0.8,0.96,0.37,0.0,0.49,0.98,0.21
382,0.0,0.0,0.0,0.0,0.32,0.79,0.98,0.98,0.97,0.89,0.82,0.97,0.39,0.0,0.49,0.98,0.22
383,0.0,0.0,0.0,0.0,0.32,0.78,0.98,0.98,0.97,0.88,0.84,0.97,0.41,0.0,0.49,0.98,0.23
384,0.0,0.0,0.0,0.0,0.33,0.8,0.98,0.98,0.98,0.89,0.84,0.97,0.42,0.0,0.49,0.98,0.24
385,0.0,0.0,0.0,0.0,0.33,0.82,0.98,0.98,0.96,0.89,0.82,0.97,0.43,0.0,0.49,0.98,0.24
386,0.0,0.0,0.0,0.0,0.33,0.84,0.98,0.97,0.91,0.89,0.82,0.97,0.44,0.0,0.49,0.98,0.24
387,0.0,0.0,0.0,0.0,0.33,0.87,0.98,0.97,0.93,0.88,0.82,0.97,0.46,0.0,0.49,0.98,0.24
388,0.0,0.0,0.0,0.0,0.33,0.9,0.98,0.96,0.94,0.87,0.84,0.97,0.46,0.0,0.49,0.98,0.24
389,0.0,0.0,0.0,0.0,0.33,0.92,0.98,0.96,0.93,0.86,0.85,0.97,0.47,0.0,0.49,0.98,0.24
390,0.0,0.0,0.0,0.0,0.33,0.89,0.98,0.95,0.92,0.86,0.86,0.97,0.44,0.0,0.49,0.98,0.24
391,0.0,0.0,0.0,0.0,0.33,0.85,0.98,0.95,0.91,0.85,0.88,0.97,0.39,0.0,0.49,0.98,0.22
392,0.0,0.0,0.0,0.0,0.33,0.78,0.94,0.95,0.91,0.84,0.9,0.97,0.32,0.0,0.49,0.97,0.2
393,0.0,0.0,0.0,0.0,0.33,0.72,0.93,0.96,0.95,0.82,0.89,0.97,0.32,0.0,0.48,0.96,0.18
394,0.0,0.0,0.0,0.0,0.32,0.65,0.92,0.97,0.97,0.8,0.88,0.97,0.32,0.0,0.48,0.93,0.16
395,0.0,0.0,0.0,0.0,0.31,0.59,0.9,0.97,0.96,0.77,0.87,0.97,0.32,0.0,0.48,0.88,0.15
396,0.0,0.0,0.0,0.0,0.3,0.47,0.87,0.96,0.95,0.65,0.77,0.91,0.26,0.0,0.46,0.84,0.12
