Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6414,0.0,0.0,0.0,0.0,0.2,0.97,0.97,0.79,0.81,0.72,0.98,0.97,0.42,0.0,0.49,0.98,0.23
6415,0.0,0.0,0.0,0.0,0.23,0.97,0.97,0.82,0.77,0.75,0.97,0.97,0.41,0.0,0.49,0.98,0.22
6416,0.0,0.0,0.0,0.0,0.27,0.97,0.95,0.84,0.74,0.8,0.94,0.96,0.4,0.0,0.49,0.98,0.22
6417,0.0,0.0,0.0,0.0,0.26,0.92,0.9,0.81,0.74,0.78,0.92,0.95,0.39,0.0,0.48,0.98,0.21
6418,0.0,0.0,0.0,0.0,0.25,0.8,0.82,0.78,0.75,0.77,0.9,0.93,0.38,0.0,0.42,0.96,0.2
6419,0.0,0.0,0.0,0.0,0.24,0.62,0.73,0.76,0.77,0.76,0.83,0.87,0.37,0.0,0.28,0.88,0.19
6420,0.0,0.0,0.0,0.0,0.21,0.57,0.6,0.68,0.66,0.65,0.7,0.8,0.33,0.0,0.23,0.69,0.16
6421,0.0,0.0,0.0,0.0,0.22,0.51,0.45,0.59,0.56,0.52,0.55,0.72,0.3,0.0,0.19,0.5,0.13
6422,0.0,0.0,0.0,0.0,0.24,0.46,0.34,0.52,0.48,0.42,0.43,0.65,0.26,0.0,0.16,0.33,0.1
6423,0.0,0.0,0.0,0.0,0.14,0.35,0.33,0.53,0.5,0.46,0.41,0.67,0.15,0.0,0.15,0.29,0.07
6424,0.0,0.0,0.0,0.0,0.07,0.28,0.34,0.57,0.53,0.49,0.4,0.68,0.08,0.0,0.15,0.28,0.04
6425,0.0,0.0,0.0,0.0,0.03,0.26,0.38,0.61,0.57,0.54,0.39,0.69,0.05,0.0,0.15,0.3,0.03
6426,0.0,0.0,0.0,0.0,0.0,0.25,0.42,0.66,0.62,0.46,0.46,0.71,0.06,0.0,0.17,0.36,0.03
6427,0.0,0.0,0.0,0.0,0.0,0.25,0.46,0.71,0.67,0.38,0.54,0.74,0.06,0.0,0.2,0.42,0.03
6428,0.0,0.0,0.0,0.0,0.03,0.24,0.51,0.76,0.72,0.33,0.62,0.77,0.07,0.0,0.23,0.5,0.03
6429,0.0,0.0,0.0,0.0,0.05,0.3,0.64,0.82,0.78,0.41,0.64,0.75,0.09,0.0,0.26,0.69,0.04
6430,0.0,0.0,0.0,0.0,0.08,0.37,0.76,0.88,0.84,0.51,0.66,0.74,0.12,0.0,0.32,0.87,0.05
6431,0.0,0.0,0.0,0.0,0.14,0.44,0.84,0.93,0.89,0.62,0.7,0.76,0.14,0.0,0.39,0.96,0.06
6432,0.0,0.0,0.0,0.0,0.0,0.23,0.69,0.88,0.76,0.55,0.66,0.74,0.2,0.0,0.36,0.92,0.08
6433,0.0,0.0,0.0,0.0,0.02,0.12,0.55,0.84,0.62,0.52,0.7,0.74,0.28,0.0,0.34,0.88,0.13
6434,0.0,0.0,0.0,0.0,0.21,0.06,0.46,0.8,0.49,0.51,0.8,0.77,0.38,0.0,0.3,0.81,0.18
6435,0.0,0.0,0.0,0.0,0.19,0.12,0.25,0.78,0.49,0.46,0.74,0.72,0.3,0.0,0.28,0.6,0.16
6436,0.0,0.0,0.0,0.0,0.18,0.23,0.16,0.75,0.49,0.42,0.7,0.68,0.3,0.0,0.26,0.45,0.16
6437,0.0,0.0,0.0,0.0,0.18,0.43,0.15,0.72,0.5,0.38,0.64,0.65,0.36,0.0,0.24,0.4,0.18
6438,0.0,0.0,0.0,0.0,0.1,0.26,0.13,0.67,0.5,0.28,0.46,0.51,0.28,0.0,0.12,0.24,0.12
6439,0.0,0.0,0.0,0.0,0.05,0.14,0.11,0.63,0.51,0.2,0.32,0.37,0.22,0.0,0.06,0.14,0.1
6440,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.6,0.51,0.14,0.24,0.26,0.2,0.0,0.03,0.09,0.1
6441,0.0,0.0,0.0,0.0,0.01,0.05,0.08,0.54,0.4,0.1,0.2,0.21,0.08,0.0,0.0,0.04,0.05
6442,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.47,0.31,0.07,0.2,0.18,0.03,0.0,0.0,0.0,0.02
6443,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.42,0.25,0.06,0.2,0.16,0.0,0.0,0.02,0.0,0.0
6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.12,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0
6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6448,0.0,0.0,0.0,0.0,0.01,0.05,0.02,0.24,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02
6449,0.0,0.0,0.0,0.0,0.02,0.09,0.08,0.26,0.04,0.02,0.0,0.0,0.04,0.0,0.02,0.03,0.04
6450,0.0,0.0,0.0,0.0,0.03,0.07,0.05,0.21,0.02,0.02,0.02,0.0,0.05,0.0,0.02,0.0,0.04
6451,0.0,0.0,0.0,0.0,0.05,0.06,0.02,0.17,0.02,0.02,0.02,0.01,0.06,0.0,0.0,0.0,0.04
6452,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.14,0.04,0.03,0.03,0.02,0.08,0.0,0.0,0.0,0.05
6453,0.0,0.0,0.0,0.0,0.08,0.1,0.04,0.13,0.08,0.07,0.1,0.06,0.1,0.0,0.04,0.08,0.04
6454,0.0,0.0,0.0,0.0,0.09,0.18,0.1,0.17,0.2,0.14,0.24,0.12,0.12,0.0,0.11,0.22,0.04
6455,0.0,0.0,0.0,0.0,0.1,0.29,0.18,0.28,0.41,0.25,0.52,0.26,0.14,0.0,0.24,0.47,0.05
6456,0.0,0.0,0.0,0.0,0.12,0.28,0.25,0.22,0.42,0.37,0.5,0.28,0.15,0.0,0.26,0.48,0.06
6457,0.0,0.0,0.0,0.0,0.14,0.33,0.38,0.19,0.44,0.54,0.5,0.35,0.16,0.0,0.29,0.5,0.07
6458,0.0,0.0,0.0,0.0,0.16,0.42,0.57,0.2,0.47,0.74,0.53,0.47,0.18,0.0,0.32,0.51,0.08
6459,0.0,0.0,0.0,0.0,0.19,0.42,0.64,0.18,0.36,0.73,0.45,0.43,0.2,0.0,0.38,0.61,0.09
6460,0.0,0.0,0.0,0.0,0.22,0.41,0.71,0.19,0.31,0.72,0.4,0.4,0.22,0.0,0.43,0.72,0.1
6461,0.0,0.0,0.0,0.0,0.25,0.4,0.76,0.22,0.32,0.71,0.37,0.4,0.24,0.0,0.46,0.82,0.1
6462,0.0,0.0,0.0,0.0,0.27,0.51,0.76,0.25,0.2,0.75,0.37,0.43,0.26,0.0,0.44,0.74,0.12
6463,0.0,0.0,0.0,0.0,0.28,0.62,0.77,0.35,0.12,0.8,0.4,0.49,0.28,0.0,0.43,0.69,0.13
6464,0.0,0.0,0.0,0.0,0.29,0.74,0.78,0.52,0.07,0.84,0.46,0.57,0.3,0.0,0.43,0.68,0.15
6465,0.0,0.0,0.0,0.0,0.29,0.74,0.8,0.57,0.15,0.84,0.52,0.66,0.27,0.0,0.44,0.7,0.13
6466,0.0,0.0,0.0,0.0,0.29,0.75,0.83,0.61,0.26,0.83,0.6,0.73,0.26,0.0,0.46,0.72,0.12
6467,0.0,0.0,0.0,0.0,0.29,0.77,0.87,0.66,0.42,0.83,0.64,0.78,0.29,0.0,0.47,0.74,0.13
6468,0.0,0.0,0.0,0.0,0.31,0.89,0.85,0.72,0.51,0.82,0.68,0.77,0.33,0.0,0.45,0.76,0.15
6469,0.0,0.0,0.0,0.0,0.32,0.96,0.82,0.8,0.61,0.82,0.72,0.75,0.38,0.0,0.42,0.78,0.17
6470,0.0,0.0,0.0,0.0,0.33,0.98,0.8,0.85,0.7,0.82,0.79,0.73,0.43,0.0,0.38,0.79,0.19
6471,0.0,0.0,0.0,0.0,0.33,0.97,0.76,0.89,0.73,0.84,0.82,0.78,0.45,0.0,0.36,0.75,0.21
6472,0.0,0.0,0.0,0.0,0.33,0.95,0.73,0.92,0.79,0.86,0.88,0.84,0.46,0.0,0.35,0.71,0.22
6473,0.0,0.0,0.0,0.0,0.33,0.92,0.7,0.94,0.86,0.88,0.92,0.9,0.48,0.0,0.34,0.67,0.23
6474,0.0,0.0,0.0,0.0,0.33,0.9,0.74,0.92,0.8,0.89,0.94,0.92,0.47,0.0,0.34,0.68,0.23
6475,0.0,0.0,0.0,0.0,0.33,0.88,0.78,0.88,0.7,0.9,0.96,0.94,0.47,0.0,0.35,0.69,0.22
6476,0.0,0.0,0.0,0.0,0.33,0.86,0.82,0.82,0.62,0.9,0.96,0.94,0.46,0.0,0.36,0.72,0.22
6477,0.0,0.0,0.0,0.0,0.33,0.88,0.88,0.84,0.7,0.9,0.96,0.96,0.45,0.0,0.42,0.78,0.21
6478,0.0,0.0,0.0,0.0,0.33,0.91,0.9,0.86,0.8,0.9,0.96,0.96,0.43,0.0,0.46,0.84,0.2
6479,0.0,0.0,0.0,0.0,0.33,0.95,0.9,0.85,0.88,0.89,0.96,0.96,0.4,0.0,0.48,0.88,0.18
6480,0.0,0.0,0.0,0.0,0.33,0.94,0.95,0.85,0.86,0.88,0.94,0.96,0.43,0.0,0.48,0.92,0.2
6481,0.0,0.0,0.0,0.0,0.33,0.94,0.97,0.85,0.82,0.86,0.94,0.96,0.45,0.0,0.49,0.96,0.21
6482,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.85,0.78,0.81,0.92,0.95,0.47,0.0,0.49,0.97,0.22
6483,0.0,0.0,0.0,0.0,0.33,0.82,0.8,0.79,0.7,0.76,0.8,0.84,0.46,0.0,0.46,0.89,0.22
6484,0.0,0.0,0.0,0.0,0.33,0.67,0.65,0.78,0.66,0.73,0.68,0.73,0.46,0.0,0.44,0.9,0.23
6485,0.0,0.0,0.0,0.0,0.33,0.62,0.82,0.83,0.67,0.72,0.6,0.67,0.47,0.0,0.48,0.98,0.24
6486,0.0,0.0,0.0,0.0,0.33,0.46,0.82,0.8,0.57,0.68,0.64,0.56,0.41,0.0,0.48,0.96,0.22
6487,0.0,0.0,0.0,0.0,0.32,0.35,0.82,0.76,0.48,0.68,0.72,0.51,0.31,0.0,0.45,0.9,0.16
6488,0.0,0.0,0.0,0.0,0.3,0.26,0.82,0.73,0.38,0.71,0.84,0.56,0.2,0.0,0.42,0.8,0.1
6489,0.0,0.0,0.0,0.0,0.28,0.26,0.84,0.62,0.34,0.68,0.71,0.53,0.16,0.0,0.42,0.81,0.08
6490,0.0,0.0,0.0,0.0,0.24,0.28,0.84,0.5,0.31,0.64,0.62,0.55,0.12,0.0,0.42,0.83,0.05
6491,0.0,0.0,0.0,0.0,0.22,0.32,0.83,0.41,0.28,0.6,0.58,0.6,0.09,0.0,0.42,0.85,0.04
6492,0.0,0.0,0.0,0.0,0.23,0.32,0.9,0.38,0.27,0.57,0.57,0.58,0.12,0.0,0.38,0.86,0.05
6493,0.0,0.0,0.0,0.0,0.26,0.48,0.96,0.35,0.29,0.64,0.59,0.59,0.16,0.0,0.41,0.91,0.07
6494,0.0,0.0,0.0,0.0,0.3,0.83,0.98,0.33,0.33,0.73,0.64,0.62,0.22,0.0,0.46,0.97,0.1
6495,0.0,0.0,0.0,0.0,0.31,0.94,0.98,0.4,0.4,0.77,0.83,0.78,0.31,0.0,0.48,0.98,0.16
6496,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.51,0.63,0.82,0.97,0.97,0.44,0.0,0.49,0.98,0.23
6497,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.62,0.87,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6498,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.54,0.82,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6499,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.61,0.87,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6500,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.77,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6501,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.81,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6502,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
6503,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.97,0.91,0.98,0.96,0.49,0.0,0.49,0.98,0.24
6504,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.97,0.95,0.91,0.98,0.95,0.48,0.0,0.49,0.98,0.24
6505,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.97,0.9,0.91,0.98,0.95,0.45,0.0,0.49,0.96,0.23
6506,0.0,0.0,0.0,0.0,0.32,0.89,0.98,0.97,0.82,0.91,0.97,0.95,0.38,0.0,0.48,0.89,0.22
6507,0.0,0.0,0.0,0.0,0.32,0.86,0.96,0.97,0.84,0.91,0.96,0.96,0.39,0.0,0.48,0.86,0.22
6508,0.0,0.0,0.0,0.0,0.32,0.83,0.95,0.97,0.85,0.91,0.94,0.96,0.4,0.0,0.45,0.82,0.22
6509,0.0,0.0,0.0,0.0,0.32,0.8,0.93,0.97,0.85,0.91,0.93,0.96,0.41,0.0,0.42,0.78,0.22
6510,0.0,0.0,0.0,0.0,0.32,0.73,0.94,0.97,0.87,0.91,0.9,0.94,0.44,0.0,0.44,0.87,0.23
6511,0.0,0.0,0.0,0.0,0.32,0.66,0.95,0.98,0.9,0.9,0.86,0.91,0.45,0.0,0.46,0.92,0.24
6512,0.0,0.0,0.0,0.0,0.32,0.59,0.93,0.98,0.92,0.9,0.82,0.87,0.47,0.0,0.47,0.96,0.24
6513,0.0,0.0,0.0,0.0,0.31,0.51,0.88,0.98,0.89,0.87,0.77,0.79,0.43,0.0,0.4,0.93,0.23
6514,0.0,0.0,0.0,0.0,0.3,0.43,0.82,0.98,0.85,0.81,0.72,0.7,0.37,0.0,0.3,0.9,0.21
6515,0.0,0.0,0.0,0.0,0.28,0.37,0.75,0.98,0.8,0.74,0.65,0.62,0.3,0.0,0.2,0.88,0.18
6516,0.0,0.0,0.0,0.0,0.25,0.36,0.76,0.98,0.82,0.76,0.66,0.68,0.3,0.0,0.2,0.79,0.17
6517,0.0,0.0,0.0,0.0,0.22,0.34,0.77,0.98,0.82,0.79,0.68,0.74,0.29,0.0,0.2,0.69,0.16
6518,0.0,0.0,0.0,0.0,0.19,0.34,0.77,0.98,0.83,0.8,0.68,0.8,0.28,0.0,0.2,0.58,0.16
6519,0.0,0.0,0.0,0.0,0.19,0.54,0.88,0.98,0.93,0.89,0.78,0.89,0.34,0.0,0.3,0.73,0.18
6520,0.0,0.0,0.0,0.0,0.19,0.78,0.95,0.98,0.97,0.91,0.88,0.95,0.39,0.0,0.4,0.86,0.2
6521,0.0,0.0,0.0,0.0,0.19,0.94,0.97,0.98,0.98,0.91,0.94,0.98,0.44,0.0,0.46,0.94,0.22
6522,0.0,0.0,0.0,0.0,0.26,0.96,0.98,0.98,0.98,0.91,0.96,0.98,0.45,0.0,0.45,0.92,0.22
6523,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.98,0.98,0.91,0.97,0.98,0.46,0.0,0.44,0.91,0.23
6524,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.98,0.98,0.91,0.98,0.98,0.47,0.0,0.43,0.9,0.24
6525,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.98,0.97,0.91,0.98,0.97,0.45,0.0,0.44,0.9,0.22
6526,0.0,0.0,0.0,0.0,0.27,0.96,0.98,0.98,0.92,0.91,0.96,0.94,0.42,0.0,0.45,0.91,0.2
6527,0.0,0.0,0.0,0.0,0.2,0.95,0.97,0.96,0.8,0.9,0.92,0.88,0.39,0.0,0.47,0.92,0.18
6528,0.0,0.0,0.0,0.0,0.26,0.92,0.97,0.95,0.74,0.9,0.88,0.87,0.4,0.0,0.44,0.86,0.19
6529,0.0,0.0,0.0,0.0,0.31,0.91,0.96,0.94,0.68,0.89,0.81,0.85,0.42,0.0,0.4,0.76,0.21
6530,0.0,0.0,0.0,0.0,0.32,0.92,0.94,0.93,0.62,0.88,0.72,0.83,0.43,0.0,0.36,0.65,0.22
6531,0.0,0.0,0.0,0.0,0.3,0.8,0.91,0.94,0.64,0.88,0.74,0.79,0.42,0.0,0.34,0.61,0.21
6532,0.0,0.0,0.0,0.0,0.23,0.62,0.86,0.95,0.67,0.87,0.76,0.76,0.42,0.0,0.32,0.56,0.2
6533,0.0,0.0,0.0,0.0,0.14,0.45,0.82,0.96,0.71,0.86,0.8,0.76,0.42,0.0,0.3,0.52,0.18
6534,0.0,0.0,0.0,0.0,0.21,0.38,0.8,0.98,0.74,0.86,0.86,0.8,0.42,0.0,0.34,0.61,0.2
6535,0.0,0.0,0.0,0.0,0.28,0.39,0.79,0.98,0.76,0.86,0.9,0.84,0.43,0.0,0.37,0.7,0.21
6536,0.0,0.0,0.0,0.0,0.32,0.47,0.78,0.98,0.79,0.86,0.93,0.87,0.44,0.0,0.4,0.8,0.22
6537,0.0,0.0,0.0,0.0,0.31,0.28,0.84,0.98,0.72,0.85,0.91,0.85,0.35,0.0,0.35,0.78,0.18
6538,0.0,0.0,0.0,0.0,0.29,0.16,0.89,0.98,0.65,0.84,0.88,0.83,0.25,0.0,0.3,0.78,0.14
6539,0.0,0.0,0.0,0.0,0.27,0.1,0.93,0.98,0.6,0.84,0.86,0.81,0.17,0.0,0.25,0.77,0.1
6540,0.0,0.0,0.0,0.0,0.19,0.19,0.97,0.98,0.74,0.87,0.95,0.91,0.25,0.0,0.34,0.88,0.13
6541,0.0,0.0,0.0,0.0,0.13,0.3,0.98,0.98,0.87,0.9,0.98,0.97,0.35,0.0,0.43,0.94,0.17
6542,0.0,0.0,0.0,0.0,0.1,0.47,0.98,0.98,0.91,0.91,0.98,0.98,0.44,0.0,0.48,0.97,0.21
6543,0.0,0.0,0.0,0.0,0.14,0.73,0.98,0.98,0.96,0.91,0.98,0.98,0.44,0.0,0.48,0.97,0.22
6544,0.0,0.0,0.0,0.0,0.19,0.92,0.98,0.98,0.98,0.91,0.98,0.98,0.44,0.0,0.48,0.97,0.22
6545,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.45,0.0,0.49,0.97,0.22
6546,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.45,0.0,0.48,0.97,0.22
6547,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.45,0.0,0.48,0.96,0.23
6548,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.46,0.0,0.48,0.96,0.23
6549,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.98,0.98,0.91,0.98,0.98,0.43,0.0,0.46,0.9,0.22
6550,0.0,0.0,0.0,0.0,0.31,0.9,0.95,0.98,0.98,0.91,0.98,0.98,0.39,0.0,0.44,0.83,0.2
6551,0.0,0.0,0.0,0.0,0.31,0.79,0.88,0.98,0.97,0.91,0.96,0.94,0.34,0.0,0.43,0.71,0.18
6552,0.0,0.0,0.0,0.0,0.31,0.69,0.82,0.98,0.97,0.91,0.92,0.94,0.32,0.0,0.34,0.6,0.18
6553,0.0,0.0,0.0,0.0,0.32,0.6,0.76,0.98,0.96,0.89,0.84,0.91,0.34,0.0,0.26,0.49,0.18
6554,0.0,0.0,0.0,0.0,0.32,0.53,0.71,0.98,0.94,0.84,0.75,0.87,0.38,0.0,0.18,0.4,0.18
6555,0.0,0.0,0.0,0.0,0.31,0.37,0.84,0.98,0.92,0.83,0.74,0.84,0.38,0.0,0.22,0.66,0.17
6556,0.0,0.0,0.0,0.0,0.3,0.24,0.93,0.98,0.88,0.82,0.72,0.8,0.38,0.0,0.26,0.9,0.16
6557,0.0,0.0,0.0,0.0,0.28,0.15,0.97,0.98,0.85,0.81,0.7,0.77,0.39,0.0,0.31,0.97,0.15
6558,0.0,0.0,0.0,0.0,0.21,0.13,0.9,0.98,0.78,0.77,0.68,0.73,0.34,0.0,0.28,0.82,0.13
6559,0.0,0.0,0.0,0.0,0.14,0.12,0.74,0.98,0.68,0.71,0.68,0.68,0.29,0.0,0.24,0.44,0.12
6560,0.0,0.0,0.0,0.0,0.09,0.11,0.55,0.97,0.57,0.65,0.68,0.65,0.24,0.0,0.22,0.2,0.11
6561,0.0,0.0,0.0,0.0,0.11,0.14,0.45,0.96,0.53,0.52,0.68,0.66,0.24,0.0,0.16,0.14,0.11
6562,0.0,0.0,0.0,0.0,0.13,0.17,0.37,0.94,0.52,0.4,0.67,0.69,0.24,0.0,0.11,0.11,0.11
6563,0.0,0.0,0.0,0.0,0.16,0.22,0.32,0.9,0.52,0.29,0.68,0.73,0.24,0.0,0.08,0.08,0.11
6564,0.0,0.0,0.0,0.0,0.06,0.08,0.08,0.8,0.32,0.12,0.31,0.56,0.08,0.0,0.02,0.0,0.04
6565,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.18,0.03,0.12,0.45,0.01,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.13,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.0,0.05,0.19,0.0,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.33,0.03,0.02,0.06,0.06,0.0,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.27,0.13,0.06,0.06,0.06,0.0,0.0,0.02,0.0,0.0
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.08,0.05,0.04,0.03,0.0,0.0,0.06,0.05,0.0
6571,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.06,0.05,0.03,0.03,0.06,0.0,0.12,0.1,0.03
6572,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.09,0.06,0.07,0.02,0.03,0.23,0.0,0.2,0.19,0.1
6573,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.1,0.1,0.13,0.03,0.04,0.18,0.0,0.2,0.16,0.08
6574,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.14,0.16,0.22,0.04,0.07,0.18,0.0,0.22,0.16,0.09
6575,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.2,0.28,0.33,0.06,0.11,0.22,0.0,0.28,0.18,0.11
6576,0.0,0.0,0.0,0.0,0.02,0.2,0.23,0.13,0.18,0.35,0.06,0.11,0.23,0.0,0.26,0.18,0.12
6577,0.0,0.0,0.0,0.0,0.05,0.2,0.24,0.12,0.11,0.39,0.06,0.13,0.24,0.0,0.26,0.2,0.13
6578,0.0,0.0,0.0,0.0,0.09,0.19,0.25,0.17,0.06,0.44,0.08,0.16,0.25,0.0,0.27,0.23,0.14
6579,0.0,0.0,0.0,0.0,0.08,0.15,0.11,0.15,0.03,0.43,0.03,0.09,0.22,0.0,0.1,0.09,0.12
6580,0.0,0.0,0.0,0.0,0.08,0.12,0.04,0.16,0.02,0.44,0.0,0.05,0.2,0.0,0.02,0.0,0.1
6581,0.0,0.0,0.0,0.0,0.07,0.09,0.02,0.18,0.02,0.47,0.05,0.05,0.18,0.0,0.0,0.0,0.09
6582,0.0,0.0,0.0,0.0,0.03,0.05,0.02,0.16,0.0,0.42,0.04,0.07,0.1,0.0,0.0,0.0,0.04
6583,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.16,0.0,0.38,0.04,0.11,0.1,0.0,0.0,0.0,0.05
6584,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.17,0.01,0.37,0.06,0.17,0.18,0.0,0.0,0.04,0.1
6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.3,0.04,0.09,0.06,0.0,0.0,0.05,0.04
6586,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.16,0.02,0.25,0.04,0.06,0.02,0.0,0.02,0.07,0.01
6587,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.22,0.04,0.22,0.04,0.03,0.03,0.0,0.04,0.1,0.01
6588,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.21,0.05,0.12,0.04,0.02,0.0,0.0,0.04,0.06,0.0
6589,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.08,0.06,0.04,0.02,0.0,0.0,0.03,0.04,0.0
6590,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.12,0.03,0.08,0.01,0.01,0.0,0.02,0.0,0.01
6591,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.21,0.11,0.01,0.08,0.02,0.0,0.0,0.02,0.0,0.0
6592,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.19,0.1,0.0,0.1,0.05,0.0,0.0,0.02,0.0,0.0
6593,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.2,0.09,0.0,0.11,0.08,0.0,0.0,0.02,0.0,0.0
6594,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.19,0.1,0.0,0.1,0.06,0.0,0.0,0.02,0.0,0.0
6595,0.0,0.0,0.0,0.0,0.02,0.05,0.04,0.22,0.11,0.02,0.08,0.04,0.0,0.0,0.02,0.0,0.0
6596,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.27,0.15,0.04,0.09,0.06,0.0,0.0,0.02,0.0,0.0
6597,0.0,0.0,0.0,0.0,0.08,0.19,0.0,0.27,0.22,0.0,0.17,0.11,0.01,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0,0.12,0.55,0.36,0.31,0.32,0.03,0.34,0.24,0.06,0.0,0.14,0.29,0.04
6599,0.0,0.0,0.0,0.0,0.16,0.95,0.98,0.39,0.45,0.19,0.6,0.44,0.16,0.0,0.48,0.96,0.11
6600,0.0,0.0,0.0,0.0,0.06,0.49,0.95,0.39,0.43,0.14,0.26,0.24,0.04,0.0,0.48,0.97,0.0
6601,0.0,0.0,0.0,0.0,0.02,0.38,0.79,0.46,0.42,0.17,0.22,0.23,0.01,0.0,0.48,0.97,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.76,0.66,0.53,0.43,0.3,0.34,0.33,0.03,0.0,0.48,0.97,0.08
6603,0.0,0.0,0.0,0.0,0.04,0.36,0.64,0.56,0.38,0.29,0.15,0.17,0.06,0.0,0.47,0.97,0.1
6604,0.0,0.0,0.0,0.0,0.17,0.19,0.62,0.62,0.39,0.31,0.1,0.15,0.14,0.0,0.46,0.98,0.14
6605,0.0,0.0,0.0,0.0,0.32,0.18,0.6,0.68,0.44,0.36,0.16,0.26,0.31,0.0,0.46,0.98,0.18
6606,0.0,0.0,0.0,0.0,0.27,0.21,0.76,0.6,0.4,0.3,0.11,0.21,0.34,0.0,0.48,0.98,0.18
6607,0.0,0.0,0.0,0.0,0.2,0.25,0.87,0.49,0.39,0.29,0.16,0.21,0.37,0.0,0.49,0.98,0.19
6608,0.0,0.0,0.0,0.0,0.19,0.29,0.93,0.42,0.4,0.33,0.29,0.26,0.4,0.0,0.49,0.98,0.2
6609,0.0,0.0,0.0,0.0,0.19,0.4,0.96,0.48,0.36,0.38,0.34,0.42,0.37,0.0,0.49,0.98,0.18
