Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3426,440.1,781.3,3930.3,93.4,568.6,606.2,590.5,163.40000000000003,392.4,223.29999999999998,458.3,242.10000000000002,1517.8999999999999,1169.6,985.1,979.3,374.7
3427,440.4,781.9,3933.1,93.4,569.0,606.6,590.9000000000001,163.40000000000003,392.6,223.49999999999997,458.6,242.5,1519.2,1170.5,985.8000000000001,980.0,375.0
3428,439.8,780.8,3927.9,93.3,568.2,605.8,590.0000000000001,163.40000000000003,392.19999999999993,223.2,458.0,242.0,1516.9999999999998,1168.9,984.4,978.7,374.49999999999994
3429,433.2,769.1,3868.8,91.9,559.7,596.7,581.3,160.79999999999998,386.09999999999997,219.6,451.20000000000005,238.4,1494.1,1151.3,969.6,964.0,368.80000000000007
3430,429.7,762.9,3837.5,91.2,555.1,591.9,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1482.1,1142.0,961.8000000000001,956.2,365.90000000000003
3431,433.5,769.6,3871.3,92.0,560.0,597.1,581.6,160.89999999999998,386.5,219.80000000000004,451.4,238.5,1495.1,1152.1,970.3,964.6,369.0
3432,458.4,813.8,4093.8,97.3,592.2,631.4,614.9999999999999,169.9,408.70000000000005,232.29999999999998,477.4,252.1,1581.0,1218.3,1026.1,1020.0,390.2
3433,433.4,769.5,3870.6,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.29999999999995,238.5,1494.8999999999999,1151.9,970.2,964.4,369.0
3434,405.7,720.3,3623.2,86.1,524.1,558.8,544.3000000000001,150.4,361.79999999999995,205.79999999999998,422.5,223.2,1399.3,1078.2,908.1,902.8,345.4
3435,379.1,673.1,3385.7,80.4,489.7,522.2,508.7,140.6,338.0,192.3,394.8,208.4,1307.6999999999998,1007.6,848.6,843.6,322.69999999999993
3436,353.2,627.1,3154.5,75.0,456.30000000000007,486.5,473.90000000000003,131.2,314.9,179.2,367.79999999999995,194.39999999999998,1218.3,938.7,790.6,786.0,300.70000000000005
3437,328.5,583.2,2933.8,69.7,424.40000000000003,452.5,440.79999999999995,121.9,292.90000000000003,166.6,342.2,180.70000000000002,1133.0,873.1,735.3,731.0,279.7
3438,314.8,558.9,2811.5,66.8,406.70000000000005,433.6,422.3,117.0,280.8,159.60000000000002,327.8,173.2,1085.8,836.7,704.6999999999999,700.5,268.1
3439,313.0,555.8,2795.9,66.4,404.40000000000003,431.2,420.0,116.3,279.09999999999997,158.59999999999997,326.0,172.2,1079.6999999999998,832.0,700.7,696.6,266.5
3440,315.8,560.6,2820.1,67.0,407.90000000000003,434.9,423.59999999999997,117.29999999999998,281.59999999999997,160.0,328.8,173.9,1089.1000000000001,839.2,706.8,702.7,268.90000000000003
3441,321.9,571.5,2874.9,68.3,415.79999999999995,443.4,432.00000000000006,119.4,287.0,163.40000000000003,335.2,177.20000000000002,1110.3,855.5,720.5,716.3,274.09999999999997
3442,355.4,631.0,3174.2,75.4,459.2,489.6,476.79999999999995,131.99999999999997,316.90000000000003,180.2,370.1,195.7,1226.0,944.6,795.5,790.9,302.6
3443,383.7,681.2,3426.6,81.4,495.6,528.5,514.7,142.20000000000002,342.1,194.60000000000002,399.6,211.0,1323.3,1019.7,858.8,853.8,326.7
3444,400.0,710.2,3572.6,84.9,516.8,551.0,536.8,148.39999999999998,356.7,202.9,416.6,220.39999999999998,1379.8,1063.2,895.5,890.2,340.59999999999997
3445,412.5,732.4,3684.0,87.5,532.9000000000001,568.2,553.4000000000001,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.8,1096.3,923.4,917.9,351.2
3446,414.0,735.1,3697.7,87.9,534.9,570.3,555.5,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1428.1000000000001,1100.4,926.8000000000001,921.4,352.59999999999997
3447,415.4,737.5,3709.9,88.2,536.6999999999999,572.2,557.3,154.2,370.4,210.79999999999998,432.6,228.60000000000002,1432.9,1104.0,929.8,924.4,353.79999999999995
3448,418.2,742.5,3734.9,88.7,540.3,576.0,561.1,155.30000000000004,372.9,212.0,435.5,230.1,1442.3999999999999,1111.5,936.1,930.6,356.0
3449,420.5,746.6,3755.4,89.2,543.2,579.2,564.3,156.10000000000002,374.9,213.19999999999996,437.9,231.5,1450.4,1117.6,941.3,935.7,357.99999999999994
3450,421.8,748.8,3766.7,89.5,544.9,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.7,1121.0,944.1,938.5,358.99999999999994
3451,419.2,744.2,3743.8,89.0,541.5,577.4,562.4,155.6,373.7,212.6,436.5,230.60000000000002,1445.8999999999999,1114.1,938.3000000000001,932.8,356.79999999999995
3452,419.2,744.2,3743.6,89.0,541.5,577.4,562.4,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.8,1114.0,938.3000000000001,932.8,356.79999999999995
3453,420.0,745.6,3750.9,89.1,542.6,578.5,563.5,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.6,1116.2,940.1,934.6,357.59999999999997
3454,426.3,756.9,3807.6,90.5,550.8,587.2,572.1,158.4,380.1,216.20000000000002,444.0,234.7,1470.5,1133.1,954.3,948.7,363.0
3455,437.4,776.6,3906.7,92.8,565.1,602.5,586.9,162.29999999999998,390.0,221.9,455.5,240.7,1508.8,1162.6,979.0999999999999,973.4,372.40000000000003
3456,470.7,835.7,4203.8,99.9,608.1000000000001,648.3,631.5000000000001,174.6,419.7,238.7,490.2,259.0,1623.6000000000001,1251.0,1053.6,1047.4,400.80000000000007
3457,439.1,779.6,3921.8,93.2,567.3,604.9,589.2,163.10000000000002,391.7,222.7,457.4,241.60000000000002,1514.6000000000001,1167.1,983.0,977.2,373.90000000000003
3458,409.1,726.3,3653.8,86.8,528.5,563.5,548.9,151.7,364.70000000000005,207.59999999999997,426.0,225.2,1411.2,1087.3,915.8,910.4,348.3
3459,379.9,674.6,3393.2,80.6,490.9,523.3,509.80000000000007,140.9,338.7,192.5,395.70000000000005,209.1,1310.4,1009.8,850.5,845.5,323.4
3460,351.6,624.3,3140.6,74.6,454.3,484.4,471.8,130.29999999999998,313.6,178.3,366.2,193.7,1212.9,934.6,787.2,782.5,299.29999999999995
3461,326.3,579.3,2913.9,69.2,421.5,449.4,437.70000000000005,121.2,291.0,165.4,339.8,179.5,1125.3,867.1,730.3,726.0,277.8
3462,315.1,559.4,2814.1,66.9,407.09999999999997,434.0,422.7,117.0,280.90000000000003,159.8,328.1,173.29999999999998,1086.9,837.5,705.3,701.2,268.4
3463,312.4,554.6,2790.1,66.3,403.59999999999997,430.3,419.09999999999997,116.1,278.5,158.2,325.40000000000003,171.89999999999998,1077.6,830.3,699.3000000000001,695.2,265.9
3464,314.4,558.2,2808.1,66.7,406.20000000000005,433.1,421.79999999999995,116.6,280.40000000000003,159.5,327.5,173.09999999999997,1084.5,835.7,703.9,699.7,267.70000000000005
3465,320.0,568.1,2857.9,67.9,413.40000000000003,440.8,429.3,118.79999999999998,285.3,162.2,333.3,176.1,1103.8000000000002,850.5,716.3,712.1,272.5
3466,356.6,633.1,3184.8,75.7,460.7,491.2,478.6,132.19999999999996,318.0,180.69999999999996,371.40000000000003,196.20000000000002,1230.0,947.8,798.2,793.5,303.70000000000005
3467,372.7,661.8,3329.0,79.1,481.6,513.4,500.0999999999999,138.20000000000002,332.40000000000003,188.79999999999998,388.2,205.2,1285.7,990.7,834.4,829.5,317.40000000000003
3468,393.1,697.9,3510.8,83.4,507.9,541.5,527.5,145.79999999999998,350.4,199.3,409.4,216.3,1355.8999999999999,1044.8,879.9,874.8,334.70000000000005
3469,409.4,726.8,3656.0,86.9,528.9000000000001,563.9,549.2,151.9,365.0,207.69999999999996,426.3,225.29999999999998,1412.0,1088.0,916.3,911.0,348.5
3470,416.1,738.8,3716.5,88.3,537.6,573.2,558.3,154.49999999999997,371.0,211.3,433.4,228.9,1435.3,1106.0,931.5,926.0,354.29999999999995
3471,423.9,752.7,3786.2,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.2,1126.7,948.9,943.4,361.0
3472,427.2,758.5,3815.4,90.6,551.9,588.4,573.2,158.6,380.8,216.70000000000002,444.9,235.2,1473.6000000000001,1135.4,956.3,950.7,363.8
3473,431.2,765.5,3851.0,91.5,557.1,593.9,578.5,160.0,384.4,218.8,449.1,237.4,1487.3,1146.0,965.1999999999999,959.5,367.1
3474,435.4,773.0,3888.7,92.4,562.6,599.8,584.1,161.5,388.20000000000005,220.9,453.40000000000003,239.6,1501.9,1157.2,974.6,968.9,370.70000000000005
3475,440.8,782.7,3937.1,93.6,569.5,607.2,591.5,163.70000000000005,393.1,223.69999999999996,459.1,242.60000000000002,1520.6000000000001,1171.6,986.8000000000001,981.0,375.4
3476,448.7,796.6,4007.4,95.2,579.6999999999999,618.1,602.0,166.5,400.1,227.59999999999997,467.29999999999995,246.89999999999998,1547.8,1192.6,1004.4,998.5,382.00000000000006
3477,457.6,812.4,4086.4,97.1,591.0999999999999,630.2,613.9,169.80000000000004,408.0,231.99999999999997,476.5,251.7,1578.3,1216.1,1024.2,1018.2,389.59999999999997
3478,467.4,829.9,4174.8,99.2,603.9,643.9,627.0999999999999,173.4,416.7,237.2,486.79999999999995,257.2,1612.3,1242.4,1046.3,1040.2,398.0
3479,466.9,828.9,4169.8,99.1,603.2,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.4,1240.9,1045.1,1039.0,397.40000000000003
3480,488.7,867.6,4364.4,103.7,631.4,673.1,655.6999999999999,181.29999999999998,435.69999999999993,247.79999999999998,508.90000000000003,269.0,1685.6,1298.8,1093.9,1087.4,416.0
3481,459.0,814.9,4099.5,97.4,593.0,632.3,615.9,170.1,409.2,232.7,478.1,252.60000000000002,1583.2,1220.0,1027.4,1021.4,390.79999999999995
3482,427.6,759.3,3819.4,90.8,552.5,589.1,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.1,1136.6,957.1999999999999,951.7,364.0
3483,398.4,707.4,3558.5,84.6,514.7,548.8,534.6999999999999,147.89999999999998,355.2,202.3,414.9,219.30000000000004,1374.3999999999999,1059.0,891.9,886.6,339.3
3484,370.3,657.4,3306.9,78.6,478.29999999999995,510.0,496.8,137.40000000000003,330.1,187.49999999999997,385.6,203.89999999999998,1277.1,984.1,828.9,824.0,315.3
3485,341.4,606.1,3049.0,72.4,440.99999999999994,470.2,458.0,126.59999999999998,304.4,173.1,355.5,187.8,1177.6000000000001,907.4,764.2,759.7,290.59999999999997
3486,324.2,575.6,2895.6,68.8,418.9,446.6,434.90000000000003,120.2,289.0,164.3,337.7,178.5,1118.3,861.7,725.7,721.5,276.0
3487,318.6,565.7,2845.5,67.6,411.6,438.9,427.5,118.3,284.1,161.5,331.8,175.20000000000002,1099.0,846.8,713.2,709.0,271.20000000000005
3488,319.1,566.5,2849.6,67.7,412.2,439.5,428.0,118.4,284.4,161.89999999999998,332.29999999999995,175.50000000000003,1100.6,848.0,714.2,710.0,271.70000000000005
3489,324.1,575.4,2894.3,68.8,418.6,446.4,434.80000000000007,120.1,288.90000000000003,164.3,337.5,178.4,1117.8,861.3,725.4,721.2,276.0
3490,353.4,627.5,3156.8,75.0,456.6,486.9,474.20000000000005,131.29999999999998,315.09999999999997,179.29999999999998,368.09999999999997,194.5,1219.1,939.4,791.1999999999999,786.6,301.0
3491,386.1,685.5,3448.4,81.9,498.79999999999995,531.8,518.2,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.7,1026.2,864.3000000000001,859.2,328.8
3492,402.8,715.2,3597.6,85.5,520.4,554.9,540.5,149.09999999999997,359.2,204.4,419.5,221.7,1389.5,1070.6,901.7,896.4,343.0
3493,420.2,746.0,3752.6,89.2,542.8000000000001,578.8,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.3,1116.7,940.5999999999999,935.0,357.69999999999993
3494,443.9,788.2,3964.9,94.2,573.6,611.5,595.7,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.2,1531.3,1179.9,993.6999999999999,987.9,378.0
3495,465.1,825.8,4154.0,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3999999999999,1236.2,1041.1,1035.0,396.0
3496,480.6,853.3,4292.6,102.0,620.9,662.0,644.9,178.2,428.5,243.8,500.5,264.5,1657.7,1277.4,1075.9,1069.6,409.2
3497,495.7,880.1,4427.2,105.2,640.4000000000001,682.8,665.2,183.9,442.0,251.3,516.3000000000001,272.7,1709.9,1317.5,1109.6999999999998,1103.1,422.2
3498,509.8,905.2,4553.5,108.2,658.6999999999999,702.3,684.0999999999999,189.2,454.6,258.59999999999997,531.0,280.59999999999997,1758.6000000000001,1355.1,1141.2,1134.6,434.1
3499,523.3,929.1,4673.9,111.0,676.1,720.8,702.0999999999999,194.10000000000002,466.6,265.50000000000006,545.1,288.0,1805.1000000000001,1390.9,1171.4,1164.6,445.59999999999997
3500,530.7,942.2,4739.8,112.6,685.6,731.0,712.1,196.8,473.2,269.2,552.7,291.9,1830.5,1410.5,1188.0,1181.0,451.9
3501,531.5,943.7,4747.3,112.8,686.8000000000001,732.2,713.2,197.20000000000005,473.90000000000003,269.59999999999997,553.6,292.5,1833.4,1412.8,1189.8999999999999,1182.9,452.59999999999997
3502,521.6,926.0,4658.0,110.7,673.9,718.4,699.9,193.5,465.0,264.59999999999997,543.1999999999999,287.0,1799.0,1386.2,1167.5,1160.6,443.99999999999994
3503,506.2,898.8,4521.1,107.4,654.0,697.3,679.2,187.89999999999998,451.29999999999995,256.59999999999997,527.1999999999999,278.5,1746.1,1345.4,1133.1,1126.5,431.0
3504,487.5,865.5,4353.8,103.4,629.8000000000001,671.5,654.0,180.89999999999998,434.7,247.2,507.70000000000005,268.3,1681.6,1295.7,1091.2,1084.8,415.09999999999997
3505,460.5,817.7,4113.1,97.7,595.0,634.4,617.9,171.0,410.6,233.5,479.7,253.39999999999998,1588.4999999999998,1224.0,1030.9,1024.8,392.2
3506,435.5,773.2,3889.3,92.4,562.7,599.8,584.3000000000001,161.5,388.20000000000005,220.9,453.5,239.6,1502.1000000000001,1157.4,974.8000000000001,969.1,370.80000000000007
3507,410.6,729.0,3667.2,87.1,530.5,565.6,551.0,152.70000000000002,366.1,208.39999999999998,427.6,226.10000000000002,1416.2,1091.3,919.1,913.7,349.59999999999997
3508,385.9,685.1,3446.2,81.9,498.5,531.5,517.8,142.9,344.0,195.7,401.9,212.29999999999998,1331.0,1025.6,863.8000000000001,858.7,328.5
3509,362.2,643.1,3235.0,76.9,467.99999999999994,498.9,485.9,134.39999999999998,323.0,183.6,377.20000000000005,199.4,1249.4,962.7,810.9,806.0,308.40000000000003
3510,349.1,619.8,3117.8,74.1,451.0,480.9,468.3,129.49999999999997,311.2,176.89999999999998,363.6,192.0,1204.2,927.8,781.5,776.9,297.3
3511,346.3,614.8,3092.6,73.5,447.3,477.0,464.69999999999993,128.5,308.8,175.39999999999998,360.59999999999997,190.6,1194.3,920.3,775.1,770.6,294.8
3512,346.9,615.9,3098.4,73.6,448.19999999999993,477.9,465.5,128.89999999999998,309.3,175.69999999999996,361.29999999999995,190.79999999999998,1196.6000000000001,922.0,776.6,772.0,295.4
3513,347.6,617.2,3104.5,73.8,449.1,478.8,466.4,129.1,309.9,176.1,362.0,191.20000000000002,1199.1,923.9,778.1,773.5,296.0
3514,350.6,622.5,3131.4,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.1,193.0,1209.3999999999999,931.9,784.8,780.2,298.4
3515,364.9,647.8,3258.8,77.4,471.5,502.6,489.6,135.29999999999998,325.29999999999995,184.9,380.0,200.79999999999998,1258.6,969.8,816.8,812.0,310.59999999999997
3516,383.2,680.3,3422.3,81.3,495.1,527.8,514.1,142.1,341.69999999999993,194.30000000000004,399.0,210.89999999999998,1321.7,1018.4,857.6999999999999,852.7,326.3
3517,405.6,720.2,3622.7,86.1,524.1,558.7,544.2,150.4,361.7,205.79999999999998,422.5,223.2,1399.1,1078.1,907.9,902.6,345.3
3518,423.3,751.6,3780.8,89.8,547.0,583.1,568.0,156.9,377.5,214.69999999999996,440.79999999999995,232.99999999999997,1460.2,1125.1,947.6,942.0,360.4
3519,433.9,770.3,3874.9,92.1,560.5,597.6,582.2,161.1,386.9,220.10000000000002,451.8,238.70000000000002,1496.6,1153.1,971.2,965.5,369.40000000000003
3520,446.4,792.5,3986.6,94.7,576.7,614.8,598.9000000000001,165.70000000000002,398.1,226.2,464.9,245.7,1539.7,1186.4,999.2,993.3,380.09999999999997
3521,460.4,817.4,4111.9,97.7,594.9,634.2,617.5999999999999,170.9,410.5,233.5,479.5,253.3,1587.9999999999998,1223.7,1030.6000000000001,1024.5,392.0
3522,472.0,838.0,4215.4,100.2,609.8,650.1,633.3000000000001,175.1,420.8,239.4,491.5,259.7,1628.1,1254.5,1056.5,1050.3,401.90000000000003
3523,483.5,858.4,4318.3,102.6,624.7,666.0,648.6999999999999,179.4,431.0,245.0,503.5,266.0,1667.8,1285.1,1082.3000000000002,1076.0,411.59999999999997
3524,497.9,884.0,4446.9,105.7,643.3000000000001,685.8,668.0,184.70000000000002,444.0,252.50000000000003,518.5,273.90000000000003,1717.5,1323.4,1114.6,1108.0,423.9
3525,514.8,913.9,4597.3,109.2,665.0,709.0,690.6999999999999,190.89999999999998,458.9,261.1,536.1,283.40000000000003,1775.6,1368.1,1152.3,1145.5,438.20000000000005
3526,527.1,935.8,4707.3,111.8,681.0,726.0,707.2,195.70000000000005,470.0,267.3,548.9,290.0,1818.0,1400.9,1179.9,1172.9,448.8
3527,524.8,931.7,4686.7,111.4,677.9,722.8,704.0,194.70000000000002,468.0,266.1,546.5,288.59999999999997,1810.0,1394.7,1174.7,1167.8,446.8
3528,549.5,975.6,4907.5,116.6,709.9,756.9,737.3,204.00000000000003,490.0,278.69999999999993,572.3,302.5,1895.3000000000002,1460.4,1230.0,1222.8,467.9
3529,512.1,909.2,4573.4,108.7,661.6,705.3,686.9999999999999,190.1,456.5,259.8,533.3,281.9,1766.3,1361.0,1146.2,1139.5,436.0
3530,477.5,847.7,4264.4,101.3,616.9,657.7,640.6,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.6,1646.9,1269.0,1068.8000000000002,1062.5,406.59999999999997
3531,443.1,786.8,3957.7,94.0,572.6,610.4,594.4,164.40000000000003,395.1,224.7,461.5,243.79999999999998,1528.5000000000002,1177.8,991.9,986.1,377.3
3532,408.1,724.6,3645.0,86.6,527.2,562.2,547.5,151.4,363.9,206.89999999999995,425.0,224.7,1407.8,1084.7,913.6,908.2,347.50000000000006
3533,376.4,668.2,3361.5,79.9,486.2,518.4,504.90000000000003,139.6,335.5,190.90000000000003,392.0,207.10000000000002,1298.3,1000.4,842.5,837.6,320.5
3534,354.9,630.0,3169.3,75.3,458.49999999999994,488.8,476.2,131.7,316.40000000000003,179.99999999999997,369.5,195.2,1224.0,943.2,794.3,789.7,302.1
3535,346.1,614.4,3090.7,73.4,447.1,476.7,464.3,128.39999999999998,308.6,175.29999999999998,360.4,190.4,1193.7,919.8,774.6,770.1,294.6
3536,339.8,603.4,3035.2,72.1,439.09999999999997,468.1,456.0,126.19999999999999,303.0,172.1,354.0,187.0,1172.3,903.2,760.7,756.3,289.4
3537,334.1,593.2,2984.1,70.9,431.6,460.2,448.4,123.99999999999999,297.9,169.50000000000003,348.0,183.89999999999998,1152.5000000000002,888.0,747.9,743.5,284.5
3538,332.6,590.5,2970.3,70.6,429.6,458.1,446.20000000000005,123.6,296.59999999999997,168.4,346.4,183.0,1147.2,884.0,744.5,740.1,283.2
3539,343.2,609.3,3065.0,72.8,443.40000000000003,472.7,460.4,127.19999999999999,306.1,173.99999999999997,357.4,189.0,1183.6000000000001,912.1,768.1999999999999,763.7,292.29999999999995
3540,357.2,634.1,3189.8,75.8,461.40000000000003,492.0,479.2,132.39999999999998,318.4,180.99999999999997,372.0,196.6,1232.0,949.3,799.5,794.8,304.0
3541,375.5,666.8,3354.1,79.7,485.20000000000005,517.3,503.90000000000003,139.6,334.8,190.5,391.1,206.70000000000002,1295.4,998.1,840.6999999999999,835.7,319.7
3542,389.2,690.9,3475.5,82.6,502.70000000000005,536.0,522.0999999999999,144.10000000000002,347.0,197.2,405.3,214.3,1342.2,1034.3,871.1,866.0,331.2
3543,401.6,712.9,3586.3,85.2,518.8,553.1,538.7,148.79999999999998,358.1,203.8,418.2,220.89999999999998,1385.1000000000001,1067.3,898.9,893.6,341.90000000000003
3544,410.0,728.0,3662.0,87.0,529.7,564.8,550.1,152.20000000000002,365.59999999999997,207.99999999999997,427.0,225.7,1414.4,1089.8,917.8,912.4,349.1
3545,415.8,738.3,3714.0,88.2,537.1999999999999,572.8,558.0,154.4,370.7,211.2,433.1,228.8,1434.3000000000002,1105.2,930.9,925.4,354.1
3546,422.4,749.9,3772.2,89.6,545.7,581.8,566.6,156.70000000000002,376.6,214.2,439.8,232.5,1456.9,1122.6,945.5,939.9,359.70000000000005
3547,437.9,777.5,3911.0,92.9,565.8,603.2,587.6,162.5,390.5,222.20000000000002,456.1,241.0,1510.4999999999998,1163.9,980.3,974.5,372.90000000000003
3548,458.7,814.4,4096.8,97.3,592.7,631.8,615.3999999999999,170.00000000000003,408.99999999999994,232.6,477.70000000000005,252.4,1582.2,1219.2,1026.8,1020.8,390.5
3549,482.6,856.9,4310.6,102.4,623.6,664.8,647.6,179.1,430.3,244.79999999999998,502.6,265.6,1664.8,1282.8,1080.4,1074.0,411.0
3550,494.7,878.3,4418.1,105.0,639.0,681.4,663.6999999999999,183.60000000000002,441.1,250.8,515.2,272.4,1706.3000000000002,1314.8,1107.4,1100.8,421.1
3551,496.4,881.3,4433.3,105.3,641.3,683.7,666.1,184.2,442.59999999999997,251.70000000000002,516.9,273.1,1712.2,1319.3,1111.1,1104.6,422.59999999999997
3552,527.6,936.8,4712.3,112.0,681.7,726.8,707.9999999999999,195.80000000000004,470.5,267.6,549.5,290.3,1819.8999999999999,1402.4,1181.1000000000001,1174.2,449.2
3553,481.6,855.1,4301.4,102.2,622.2,663.4,646.3,178.60000000000002,429.5,244.4,501.5,265.1,1661.3,1280.1,1078.1,1071.8,410.0
3554,445.0,790.1,3974.6,94.4,575.0,613.0,597.1000000000001,165.10000000000002,396.7,225.59999999999997,463.5,245.0,1534.8999999999999,1182.8,996.2,990.3,378.90000000000003
3555,414.4,735.8,3701.2,87.9,535.4,570.8,556.1,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.0,1429.5000000000002,1101.5,927.6,922.2,352.9
3556,385.6,684.7,3444.2,81.8,498.20000000000005,531.2,517.3000000000001,142.9,343.9,195.7,401.6,212.20000000000002,1330.1,1025.0,863.3000000000001,858.2,328.4
3557,357.6,634.9,3193.8,75.9,462.1,492.6,479.79999999999995,132.49999999999997,318.8,181.29999999999995,372.4,196.79999999999998,1233.4,950.4,800.4,795.8,304.5
3558,340.4,604.4,3040.4,72.2,439.8,468.9,456.8,126.29999999999998,303.5,172.4,354.5,187.29999999999998,1174.1,904.8,762.0,757.6,289.79999999999995
3559,326.8,580.3,2918.9,69.4,422.2,450.2,438.50000000000006,121.3,291.5,165.9,340.4,179.79999999999998,1127.3,868.6,731.6,727.3,278.2
3560,321.8,571.3,2874.0,68.3,415.7,443.2,431.90000000000003,119.4,287.0,163.30000000000004,335.09999999999997,177.20000000000002,1110.0,855.3,720.3,716.1,274.0
3561,318.3,565.1,2842.5,67.5,411.2,438.4,427.00000000000006,118.2,283.8,161.4,331.4,175.10000000000002,1097.8,845.9,712.4,708.3,271.0
3562,338.6,601.2,3024.2,71.9,437.4,466.4,454.2,125.69999999999999,301.90000000000003,171.6,352.59999999999997,186.49999999999997,1168.1,900.0,758.0,753.5,288.4
3563,381.9,678.0,3410.4,81.0,493.3,526.0,512.3,141.70000000000002,340.40000000000003,193.60000000000002,397.7,210.2,1317.2,1014.9,854.6999999999999,849.8,325.09999999999997
3564,419.4,744.6,3745.8,89.0,541.9,577.7,562.7,155.70000000000002,374.0,212.6,436.8,230.60000000000002,1446.6999999999998,1114.7,938.9000000000001,933.3,357.0
3565,448.9,797.0,4009.3,95.3,580.0,618.4,602.4,166.6,400.3,227.7,467.5,247.10000000000002,1548.5,1193.1,1004.8,999.0,382.2
3566,470.6,835.4,4202.6,99.8,607.9000000000001,648.2,631.3000000000001,174.50000000000003,419.6,238.7,490.1,259.0,1623.1,1250.7,1053.3,1047.2,400.70000000000005
3567,485.3,861.7,4334.6,103.0,627.0,668.5,651.1999999999999,179.9,432.8,245.9,505.5,267.1,1674.0,1289.9,1086.3999999999999,1080.0,413.3
3568,493.5,876.2,4407.4,104.7,637.5,679.8,661.9999999999999,183.1,440.0,250.10000000000002,514.0,271.5,1702.2,1311.6,1104.7,1098.2,420.2
3569,500.6,888.8,4471.2,106.2,646.8000000000001,689.6,671.7,185.7,446.40000000000003,253.70000000000005,521.4,275.6,1726.8999999999999,1330.6,1120.6,1114.1,426.3
3570,506.8,899.7,4525.9,107.5,654.7,698.0,679.9000000000001,187.99999999999997,451.8,256.8,527.8,279.00000000000006,1747.9,1346.9,1134.3,1127.7,431.5
3571,516.7,917.4,4614.7,109.6,667.6,711.7,693.3000000000001,191.5,460.7,262.1,538.1,284.3,1782.3000000000002,1373.3,1156.6000000000001,1149.8,439.9
3572,526.6,934.9,4702.9,111.7,680.3,725.3,706.4000000000001,195.5,469.5,267.1,548.4,289.8,1816.5,1399.5,1178.7,1171.8,448.3
3573,535.2,950.2,4779.9,113.6,691.5,737.2,718.0000000000001,198.4,477.20000000000005,271.3,557.4,294.5,1846.1000000000001,1422.5,1198.0,1191.0,455.7
3574,540.3,959.2,4825.3,114.6,698.0,744.2,724.8,200.4,481.70000000000005,274.09999999999997,562.7,297.3,1863.7,1436.0,1209.3999999999999,1202.3,460.1
3575,542.3,962.8,4843.4,115.1,700.6,747.0,727.6,201.1,483.59999999999997,274.9,564.8,298.4,1870.6,1441.4,1213.9,1206.8,461.7
3576,592.0,1051.1,5287.6,125.6,764.9,815.5,794.4000000000001,219.59999999999997,527.8,300.1,616.6,325.8,2042.1999999999998,1573.5,1325.2,1317.5,503.9
3577,549.1,974.9,4904.0,116.5,709.3,756.3,736.7,203.70000000000002,489.6,278.59999999999997,571.8000000000001,302.29999999999995,1894.0,1459.4,1229.2,1221.9,467.5
3578,511.1,907.4,4564.6,108.4,660.3,704.0,685.8,189.70000000000002,455.7,259.40000000000003,532.2,281.2,1763.0,1358.4,1144.0,1137.3,435.20000000000005
3579,477.4,847.5,4263.4,101.3,616.6999999999999,657.6,640.5,177.20000000000002,425.6,241.90000000000003,497.20000000000005,262.6,1646.6,1268.8,1068.6000000000001,1062.3,406.49999999999994
3580,444.6,789.3,3970.3,94.3,574.4,612.3,596.5000000000001,165.00000000000003,396.3,225.39999999999998,463.0,244.79999999999998,1533.3999999999999,1181.5,995.2,989.3,378.4
3581,414.8,736.6,3705.1,88.0,536.0,571.4,556.6999999999999,153.8,369.9,210.6,432.1,228.4,1431.0,1102.6,928.6999999999999,923.2,353.29999999999995
3582,396.9,704.8,3545.2,84.2,512.8,546.8,532.5,147.29999999999998,354.0,201.4,413.4,218.3,1369.2,1055.0,888.6,883.3,338.0
3583,388.6,689.9,3470.6,82.5,502.1,535.3,521.4,143.9,346.5,197.0,404.70000000000005,213.99999999999997,1340.4,1032.8,869.8,864.8,330.9
3584,382.2,678.6,3413.5,81.1,493.8,526.5,512.8,142.00000000000003,340.79999999999995,193.8,398.0,210.4,1318.3,1015.8,855.6,850.5,325.4
