Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.97,0.88,0.88,0.98,0.98,0.43,0.0,0.49,0.98,0.22
199,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.96,0.91,0.87,0.98,0.98,0.43,0.0,0.49,0.98,0.22
200,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.94,0.86,0.98,0.98,0.43,0.0,0.49,0.98,0.22
201,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.94,0.94,0.88,0.98,0.98,0.44,0.0,0.49,0.98,0.22
202,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.95,0.96,0.9,0.98,0.98,0.45,0.0,0.49,0.98,0.22
203,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.96,0.97,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.22
204,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.97,0.96,0.9,0.98,0.98,0.45,0.0,0.49,0.98,0.22
205,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.97,0.93,0.88,0.98,0.98,0.44,0.0,0.49,0.98,0.22
206,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.97,0.9,0.86,0.98,0.98,0.42,0.0,0.49,0.97,0.22
207,0.0,0.0,0.0,0.0,0.23,0.98,0.97,0.98,0.92,0.87,0.98,0.98,0.44,0.0,0.49,0.98,0.22
208,0.0,0.0,0.0,0.0,0.21,0.98,0.97,0.98,0.94,0.87,0.98,0.98,0.44,0.0,0.49,0.98,0.22
209,0.0,0.0,0.0,0.0,0.19,0.98,0.97,0.98,0.95,0.88,0.98,0.98,0.45,0.0,0.49,0.98,0.22
210,0.0,0.0,0.0,0.0,0.22,0.98,0.98,0.98,0.96,0.89,0.98,0.98,0.46,0.0,0.49,0.98,0.23
211,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.98,0.96,0.9,0.98,0.98,0.46,0.0,0.49,0.98,0.23
212,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.24
213,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.98,0.97,0.9,0.98,0.98,0.47,0.0,0.49,0.98,0.24
214,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.97,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
215,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.97,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
216,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.95,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
217,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.92,0.9,0.98,0.98,0.48,0.0,0.49,0.97,0.24
218,0.0,0.0,0.0,0.0,0.31,0.98,0.97,0.98,0.88,0.9,0.98,0.98,0.48,0.0,0.49,0.95,0.24
219,0.0,0.0,0.0,0.0,0.3,0.98,0.97,0.97,0.86,0.89,0.98,0.98,0.46,0.0,0.48,0.94,0.22
220,0.0,0.0,0.0,0.0,0.29,0.98,0.97,0.97,0.85,0.87,0.98,0.98,0.43,0.0,0.48,0.93,0.2
221,0.0,0.0,0.0,0.0,0.29,0.98,0.97,0.96,0.82,0.86,0.98,0.98,0.38,0.0,0.48,0.92,0.18
222,0.0,0.0,0.0,0.0,0.29,0.97,0.97,0.95,0.81,0.84,0.98,0.98,0.38,0.0,0.48,0.91,0.18
223,0.0,0.0,0.0,0.0,0.3,0.97,0.96,0.95,0.8,0.81,0.98,0.97,0.38,0.0,0.48,0.89,0.18
224,0.0,0.0,0.0,0.0,0.3,0.96,0.96,0.93,0.79,0.79,0.98,0.97,0.38,0.0,0.48,0.88,0.19
225,0.0,0.0,0.0,0.0,0.3,0.95,0.96,0.94,0.71,0.79,0.96,0.96,0.36,0.0,0.48,0.9,0.18
226,0.0,0.0,0.0,0.0,0.3,0.94,0.97,0.95,0.62,0.79,0.95,0.94,0.35,0.0,0.48,0.92,0.18
227,0.0,0.0,0.0,0.0,0.3,0.93,0.97,0.96,0.55,0.79,0.93,0.93,0.34,0.0,0.48,0.94,0.17
228,0.0,0.0,0.0,0.0,0.23,0.81,0.94,0.92,0.47,0.71,0.86,0.9,0.28,0.0,0.48,0.93,0.14
229,0.0,0.0,0.0,0.0,0.15,0.63,0.89,0.86,0.4,0.58,0.77,0.87,0.23,0.0,0.46,0.92,0.11
230,0.0,0.0,0.0,0.0,0.09,0.47,0.81,0.76,0.35,0.44,0.7,0.84,0.19,0.0,0.44,0.91,0.09
231,0.0,0.0,0.0,0.0,0.08,0.48,0.77,0.72,0.32,0.37,0.68,0.83,0.18,0.0,0.44,0.89,0.08
232,0.0,0.0,0.0,0.0,0.07,0.49,0.73,0.66,0.3,0.3,0.64,0.8,0.18,0.0,0.44,0.87,0.08
233,0.0,0.0,0.0,0.0,0.06,0.5,0.69,0.6,0.29,0.25,0.58,0.74,0.19,0.0,0.43,0.84,0.07
234,0.0,0.0,0.0,0.0,0.05,0.45,0.75,0.63,0.36,0.31,0.6,0.74,0.16,0.0,0.42,0.85,0.06
235,0.0,0.0,0.0,0.0,0.05,0.41,0.82,0.65,0.44,0.4,0.6,0.74,0.13,0.0,0.41,0.86,0.06
236,0.0,0.0,0.0,0.0,0.05,0.39,0.88,0.66,0.54,0.51,0.61,0.75,0.11,0.0,0.4,0.87,0.05
237,0.0,0.0,0.0,0.0,0.09,0.49,0.96,0.69,0.51,0.62,0.8,0.81,0.16,0.0,0.44,0.96,0.08
238,0.0,0.0,0.0,0.0,0.15,0.61,0.98,0.73,0.49,0.72,0.92,0.87,0.22,0.0,0.48,0.98,0.11
239,0.0,0.0,0.0,0.0,0.24,0.74,0.98,0.76,0.5,0.78,0.97,0.91,0.3,0.0,0.48,0.98,0.15
240,0.0,0.0,0.0,0.0,0.13,0.8,0.98,0.7,0.52,0.81,0.98,0.95,0.32,0.0,0.49,0.98,0.15
241,0.0,0.0,0.0,0.0,0.07,0.86,0.98,0.66,0.57,0.83,0.98,0.97,0.34,0.0,0.49,0.98,0.16
242,0.0,0.0,0.0,0.0,0.04,0.9,0.98,0.65,0.63,0.86,0.98,0.98,0.36,0.0,0.49,0.98,0.16
243,0.0,0.0,0.0,0.0,0.08,0.93,0.98,0.71,0.6,0.86,0.98,0.98,0.38,0.0,0.49,0.98,0.17
244,0.0,0.0,0.0,0.0,0.16,0.96,0.98,0.78,0.6,0.86,0.98,0.98,0.4,0.0,0.49,0.98,0.18
245,0.0,0.0,0.0,0.0,0.27,0.97,0.98,0.85,0.64,0.85,0.97,0.98,0.43,0.0,0.49,0.98,0.2
246,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.86,0.7,0.85,0.98,0.98,0.43,0.0,0.49,0.98,0.2
247,0.0,0.0,0.0,0.0,0.32,0.93,0.98,0.88,0.75,0.85,0.98,0.97,0.43,0.0,0.49,0.98,0.21
248,0.0,0.0,0.0,0.0,0.32,0.9,0.98,0.9,0.8,0.84,0.98,0.97,0.43,0.0,0.49,0.98,0.21
249,0.0,0.0,0.0,0.0,0.32,0.9,0.98,0.91,0.76,0.84,0.98,0.97,0.44,0.0,0.49,0.98,0.21
250,0.0,0.0,0.0,0.0,0.32,0.9,0.98,0.92,0.72,0.84,0.98,0.97,0.45,0.0,0.49,0.98,0.22
251,0.0,0.0,0.0,0.0,0.32,0.9,0.98,0.93,0.68,0.83,0.98,0.97,0.46,0.0,0.49,0.98,0.22
252,0.0,0.0,0.0,0.0,0.28,0.85,0.98,0.88,0.64,0.8,0.98,0.94,0.42,0.0,0.49,0.98,0.2
253,0.0,0.0,0.0,0.0,0.19,0.77,0.98,0.81,0.58,0.76,0.95,0.88,0.38,0.0,0.48,0.98,0.18
254,0.0,0.0,0.0,0.0,0.11,0.68,0.98,0.74,0.52,0.73,0.86,0.79,0.31,0.0,0.48,0.97,0.16
255,0.0,0.0,0.0,0.0,0.13,0.7,0.98,0.79,0.5,0.71,0.88,0.81,0.32,0.0,0.46,0.92,0.16
256,0.0,0.0,0.0,0.0,0.15,0.72,0.96,0.85,0.46,0.69,0.89,0.82,0.33,0.0,0.4,0.78,0.16
257,0.0,0.0,0.0,0.0,0.17,0.75,0.9,0.88,0.43,0.68,0.9,0.84,0.34,0.0,0.31,0.57,0.16
258,0.0,0.0,0.0,0.0,0.15,0.69,0.91,0.89,0.41,0.64,0.92,0.87,0.32,0.0,0.31,0.58,0.14
259,0.0,0.0,0.0,0.0,0.14,0.64,0.92,0.89,0.4,0.6,0.92,0.9,0.29,0.0,0.31,0.6,0.13
260,0.0,0.0,0.0,0.0,0.13,0.58,0.92,0.9,0.42,0.57,0.94,0.93,0.27,0.0,0.32,0.62,0.12
261,0.0,0.0,0.0,0.0,0.21,0.69,0.95,0.92,0.55,0.62,0.96,0.95,0.33,0.0,0.36,0.7,0.15
262,0.0,0.0,0.0,0.0,0.29,0.8,0.96,0.94,0.7,0.69,0.98,0.96,0.39,0.0,0.43,0.8,0.18
263,0.0,0.0,0.0,0.0,0.32,0.88,0.98,0.95,0.82,0.76,0.98,0.96,0.44,0.0,0.47,0.88,0.21
264,0.0,0.0,0.0,0.0,0.32,0.85,0.98,0.95,0.84,0.76,0.98,0.96,0.41,0.0,0.47,0.88,0.19
265,0.0,0.0,0.0,0.0,0.32,0.82,0.97,0.95,0.84,0.75,0.98,0.95,0.38,0.0,0.47,0.89,0.18
266,0.0,0.0,0.0,0.0,0.31,0.8,0.96,0.95,0.84,0.72,0.96,0.95,0.36,0.0,0.47,0.91,0.18
267,0.0,0.0,0.0,0.0,0.29,0.72,0.98,0.96,0.84,0.75,0.98,0.97,0.36,0.0,0.46,0.92,0.17
268,0.0,0.0,0.0,0.0,0.28,0.63,0.98,0.95,0.83,0.77,0.98,0.97,0.36,0.0,0.45,0.94,0.17
269,0.0,0.0,0.0,0.0,0.26,0.54,0.98,0.95,0.8,0.79,0.98,0.98,0.36,0.0,0.44,0.96,0.17
270,0.0,0.0,0.0,0.0,0.27,0.47,0.98,0.93,0.78,0.78,0.96,0.97,0.33,0.0,0.46,0.97,0.16
271,0.0,0.0,0.0,0.0,0.28,0.42,0.98,0.92,0.75,0.77,0.92,0.95,0.3,0.0,0.47,0.98,0.14
272,0.0,0.0,0.0,0.0,0.29,0.39,0.97,0.9,0.7,0.76,0.84,0.93,0.26,0.0,0.48,0.98,0.13
273,0.0,0.0,0.0,0.0,0.28,0.5,0.96,0.92,0.72,0.74,0.84,0.93,0.21,0.0,0.46,0.98,0.1
274,0.0,0.0,0.0,0.0,0.29,0.62,0.95,0.93,0.74,0.74,0.84,0.94,0.16,0.0,0.44,0.98,0.06
275,0.0,0.0,0.0,0.0,0.3,0.75,0.94,0.94,0.78,0.75,0.84,0.95,0.13,0.0,0.42,0.97,0.04
276,0.0,0.0,0.0,0.0,0.24,0.55,0.74,0.9,0.7,0.74,0.72,0.89,0.06,0.0,0.36,0.94,0.02
277,0.0,0.0,0.0,0.0,0.17,0.38,0.49,0.84,0.62,0.74,0.64,0.83,0.02,0.0,0.3,0.84,0.0
278,0.0,0.0,0.0,0.0,0.11,0.24,0.29,0.75,0.56,0.75,0.56,0.79,0.0,0.0,0.26,0.66,0.0
279,0.0,0.0,0.0,0.0,0.12,0.34,0.42,0.79,0.61,0.81,0.62,0.84,0.0,0.0,0.33,0.71,0.0
280,0.0,0.0,0.0,0.0,0.13,0.46,0.62,0.83,0.68,0.86,0.68,0.91,0.02,0.0,0.42,0.77,0.0
281,0.0,0.0,0.0,0.0,0.14,0.61,0.83,0.87,0.75,0.89,0.78,0.96,0.04,0.0,0.46,0.84,0.02
282,0.0,0.0,0.0,0.0,0.21,0.87,0.93,0.91,0.85,0.91,0.85,0.97,0.1,0.0,0.48,0.89,0.04
283,0.0,0.0,0.0,0.0,0.28,0.97,0.96,0.94,0.93,0.91,0.92,0.98,0.21,0.0,0.48,0.92,0.08
284,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.94,0.96,0.91,0.96,0.98,0.41,0.0,0.49,0.96,0.18
285,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.97,0.91,0.96,0.98,0.45,0.0,0.49,0.98,0.22
286,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.96,0.91,0.96,0.98,0.48,0.0,0.49,0.98,0.24
287,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.94,0.91,0.97,0.98,0.49,0.0,0.49,0.98,0.24
288,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
289,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.93,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
290,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.91,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
291,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.88,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
292,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.86,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
293,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.82,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
294,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.82,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.23
295,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.83,0.88,0.98,0.98,0.48,0.0,0.49,0.98,0.22
296,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.97,0.84,0.85,0.98,0.98,0.48,0.0,0.49,0.98,0.22
297,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.97,0.8,0.84,0.98,0.98,0.47,0.0,0.49,0.98,0.22
298,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.96,0.77,0.84,0.98,0.98,0.46,0.0,0.49,0.98,0.22
299,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.95,0.74,0.83,0.98,0.98,0.45,0.0,0.49,0.98,0.22
300,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.94,0.65,0.68,0.97,0.98,0.41,0.0,0.49,0.98,0.18
301,0.0,0.0,0.0,0.0,0.25,0.96,0.98,0.94,0.56,0.54,0.88,0.94,0.35,0.0,0.48,0.98,0.16
302,0.0,0.0,0.0,0.0,0.22,0.75,0.98,0.92,0.5,0.46,0.7,0.84,0.29,0.0,0.38,0.96,0.12
303,0.0,0.0,0.0,0.0,0.18,0.54,0.98,0.92,0.51,0.38,0.66,0.82,0.23,0.0,0.42,0.97,0.11
304,0.0,0.0,0.0,0.0,0.15,0.38,0.98,0.91,0.52,0.3,0.56,0.77,0.19,0.0,0.44,0.98,0.1
305,0.0,0.0,0.0,0.0,0.12,0.26,0.96,0.89,0.52,0.25,0.46,0.71,0.15,0.0,0.47,0.98,0.09
306,0.0,0.0,0.0,0.0,0.09,0.28,0.95,0.89,0.53,0.21,0.45,0.72,0.14,0.0,0.44,0.97,0.08
307,0.0,0.0,0.0,0.0,0.06,0.3,0.94,0.88,0.55,0.19,0.45,0.72,0.12,0.0,0.4,0.96,0.07
308,0.0,0.0,0.0,0.0,0.04,0.33,0.93,0.86,0.58,0.18,0.45,0.72,0.11,0.0,0.34,0.93,0.06
309,0.0,0.0,0.0,0.0,0.08,0.24,0.94,0.91,0.39,0.23,0.44,0.7,0.1,0.0,0.4,0.94,0.05
310,0.0,0.0,0.0,0.0,0.14,0.18,0.94,0.94,0.29,0.3,0.44,0.68,0.09,0.0,0.44,0.95,0.04
311,0.0,0.0,0.0,0.0,0.23,0.14,0.94,0.97,0.28,0.41,0.46,0.67,0.09,0.0,0.46,0.96,0.03
312,0.0,0.0,0.0,0.0,0.16,0.22,0.94,0.95,0.24,0.36,0.4,0.61,0.1,0.0,0.45,0.96,0.04
313,0.0,0.0,0.0,0.0,0.12,0.34,0.93,0.92,0.22,0.33,0.38,0.56,0.12,0.0,0.44,0.97,0.07
314,0.0,0.0,0.0,0.0,0.08,0.49,0.92,0.9,0.24,0.32,0.37,0.51,0.15,0.0,0.43,0.98,0.1
315,0.0,0.0,0.0,0.0,0.04,0.44,0.91,0.84,0.2,0.26,0.3,0.4,0.13,0.0,0.4,0.98,0.08
316,0.0,0.0,0.0,0.0,0.01,0.4,0.91,0.79,0.18,0.21,0.3,0.31,0.11,0.0,0.38,0.97,0.07
317,0.0,0.0,0.0,0.0,0.0,0.36,0.91,0.75,0.18,0.17,0.37,0.29,0.1,0.0,0.36,0.97,0.06
318,0.0,0.0,0.0,0.0,0.0,0.26,0.88,0.71,0.2,0.13,0.26,0.2,0.1,0.0,0.33,0.94,0.05
319,0.0,0.0,0.0,0.0,0.0,0.18,0.84,0.68,0.25,0.1,0.18,0.13,0.11,0.0,0.31,0.89,0.05
320,0.0,0.0,0.0,0.0,0.0,0.12,0.8,0.67,0.3,0.07,0.12,0.08,0.12,0.0,0.29,0.84,0.06
321,0.0,0.0,0.0,0.0,0.0,0.05,0.6,0.61,0.25,0.04,0.09,0.05,0.09,0.0,0.24,0.66,0.04
322,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,0.2,0.04,0.08,0.04,0.07,0.0,0.19,0.48,0.03
323,0.0,0.0,0.0,0.0,0.02,0.0,0.26,0.42,0.17,0.05,0.1,0.04,0.06,0.0,0.16,0.33,0.02
324,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.08,0.07,0.06,0.03,0.01,0.0,0.04,0.1,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.13,0.04,0.05,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.23,0.04,0.09,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.27,0.04,0.11,0.0,0.0,0.02,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.02,0.31,0.06,0.14,0.0,0.0,0.06,0.06,0.0
329,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.05,0.08,0.38,0.11,0.18,0.01,0.0,0.14,0.21,0.01
330,0.0,0.0,0.0,0.0,0.0,0.14,0.31,0.09,0.1,0.52,0.16,0.28,0.02,0.0,0.14,0.24,0.0
331,0.0,0.0,0.0,0.0,0.01,0.22,0.38,0.16,0.16,0.67,0.26,0.41,0.02,0.0,0.16,0.28,0.0
332,0.0,0.0,0.0,0.0,0.02,0.34,0.47,0.29,0.24,0.77,0.39,0.54,0.03,0.0,0.18,0.33,0.0
333,0.0,0.0,0.0,0.0,0.03,0.4,0.6,0.44,0.41,0.82,0.57,0.69,0.07,0.0,0.26,0.39,0.02
334,0.0,0.0,0.0,0.0,0.05,0.45,0.75,0.6,0.64,0.86,0.74,0.84,0.16,0.0,0.36,0.48,0.06
335,0.0,0.0,0.0,0.0,0.08,0.53,0.87,0.77,0.84,0.88,0.87,0.94,0.28,0.0,0.44,0.6,0.11
336,0.0,0.0,0.0,0.0,0.14,0.71,0.91,0.86,0.85,0.89,0.89,0.96,0.31,0.0,0.44,0.66,0.13
337,0.0,0.0,0.0,0.0,0.22,0.88,0.94,0.93,0.86,0.9,0.94,0.97,0.36,0.0,0.45,0.73,0.15
338,0.0,0.0,0.0,0.0,0.3,0.96,0.96,0.97,0.86,0.9,0.97,0.98,0.4,0.0,0.47,0.82,0.18
339,0.0,0.0,0.0,0.0,0.3,0.94,0.97,0.98,0.82,0.89,0.98,0.98,0.38,0.0,0.46,0.86,0.15
340,0.0,0.0,0.0,0.0,0.31,0.93,0.97,0.98,0.78,0.88,0.98,0.98,0.38,0.0,0.47,0.92,0.16
341,0.0,0.0,0.0,0.0,0.31,0.93,0.98,0.98,0.75,0.86,0.98,0.98,0.42,0.0,0.48,0.97,0.19
342,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.98,0.72,0.86,0.98,0.98,0.43,0.0,0.49,0.98,0.19
343,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.96,0.69,0.85,0.98,0.96,0.45,0.0,0.49,0.98,0.2
344,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.95,0.67,0.84,0.98,0.94,0.47,0.0,0.49,0.98,0.21
345,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.93,0.61,0.82,0.98,0.97,0.48,0.0,0.49,0.98,0.22
346,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.89,0.57,0.8,0.98,0.98,0.49,0.0,0.49,0.98,0.24
347,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.82,0.54,0.78,0.98,0.96,0.49,0.0,0.49,0.98,0.24
348,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.71,0.57,0.75,0.98,0.97,0.48,0.0,0.49,0.98,0.23
349,0.0,0.0,0.0,0.0,0.32,0.91,0.98,0.63,0.64,0.78,0.98,0.98,0.43,0.0,0.48,0.96,0.2
350,0.0,0.0,0.0,0.0,0.31,0.8,0.97,0.58,0.73,0.85,0.98,0.98,0.33,0.0,0.48,0.87,0.15
351,0.0,0.0,0.0,0.0,0.29,0.96,0.97,0.56,0.75,0.88,0.98,0.98,0.33,0.0,0.46,0.88,0.15
352,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.65,0.76,0.9,0.98,0.98,0.34,0.0,0.46,0.92,0.16
353,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.84,0.78,0.9,0.98,0.98,0.35,0.0,0.48,0.96,0.16
354,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.86,0.75,0.89,0.98,0.98,0.32,0.0,0.48,0.97,0.15
355,0.0,0.0,0.0,0.0,0.22,0.98,0.98,0.89,0.73,0.87,0.98,0.95,0.32,0.0,0.48,0.97,0.16
356,0.0,0.0,0.0,0.0,0.28,0.91,0.98,0.91,0.63,0.84,0.92,0.85,0.34,0.0,0.48,0.97,0.18
357,0.0,0.0,0.0,0.0,0.29,0.8,0.98,0.93,0.72,0.8,0.92,0.86,0.38,0.0,0.48,0.96,0.2
358,0.0,0.0,0.0,0.0,0.29,0.64,0.98,0.93,0.77,0.75,0.88,0.86,0.41,0.0,0.45,0.96,0.22
359,0.0,0.0,0.0,0.0,0.3,0.5,0.98,0.92,0.78,0.69,0.84,0.86,0.44,0.0,0.42,0.93,0.23
360,0.0,0.0,0.0,0.0,0.3,0.51,0.98,0.94,0.85,0.69,0.82,0.83,0.43,0.0,0.37,0.96,0.22
361,0.0,0.0,0.0,0.0,0.31,0.52,0.97,0.95,0.92,0.69,0.82,0.8,0.42,0.0,0.32,0.97,0.21
362,0.0,0.0,0.0,0.0,0.31,0.53,0.96,0.96,0.95,0.69,0.81,0.76,0.41,0.0,0.27,0.98,0.2
363,0.0,0.0,0.0,0.0,0.27,0.64,0.97,0.93,0.9,0.66,0.92,0.83,0.41,0.0,0.34,0.98,0.2
364,0.0,0.0,0.0,0.0,0.22,0.76,0.98,0.88,0.82,0.66,0.96,0.9,0.42,0.0,0.42,0.98,0.21
365,0.0,0.0,0.0,0.0,0.16,0.87,0.98,0.84,0.74,0.71,0.98,0.94,0.43,0.0,0.46,0.98,0.22
366,0.0,0.0,0.0,0.0,0.17,0.87,0.98,0.83,0.68,0.71,0.98,0.96,0.42,0.0,0.42,0.98,0.21
367,0.0,0.0,0.0,0.0,0.17,0.87,0.96,0.82,0.63,0.71,0.98,0.97,0.41,0.0,0.36,0.96,0.2
368,0.0,0.0,0.0,0.0,0.18,0.87,0.91,0.81,0.6,0.71,0.98,0.97,0.4,0.0,0.28,0.9,0.2
369,0.0,0.0,0.0,0.0,0.23,0.81,0.9,0.84,0.64,0.71,0.98,0.97,0.44,0.0,0.2,0.88,0.22
370,0.0,0.0,0.0,0.0,0.29,0.76,0.9,0.89,0.69,0.71,0.98,0.97,0.46,0.0,0.14,0.86,0.24
371,0.0,0.0,0.0,0.0,0.32,0.73,0.9,0.92,0.76,0.71,0.98,0.96,0.48,0.0,0.08,0.82,0.24
372,0.0,0.0,0.0,0.0,0.29,0.68,0.91,0.89,0.76,0.71,0.97,0.96,0.41,0.0,0.1,0.71,0.19
373,0.0,0.0,0.0,0.0,0.23,0.65,0.92,0.85,0.78,0.71,0.94,0.94,0.26,0.0,0.12,0.6,0.1
374,0.0,0.0,0.0,0.0,0.18,0.62,0.92,0.8,0.79,0.71,0.92,0.91,0.15,0.0,0.13,0.5,0.04
375,0.0,0.0,0.0,0.0,0.2,0.59,0.91,0.86,0.82,0.7,0.94,0.92,0.16,0.0,0.12,0.54,0.04
376,0.0,0.0,0.0,0.0,0.23,0.56,0.88,0.92,0.85,0.69,0.96,0.94,0.17,0.0,0.1,0.58,0.05
377,0.0,0.0,0.0,0.0,0.28,0.54,0.86,0.96,0.86,0.68,0.96,0.95,0.2,0.0,0.08,0.62,0.06
378,0.0,0.0,0.0,0.0,0.26,0.5,0.9,0.95,0.86,0.7,0.97,0.95,0.23,0.0,0.11,0.71,0.07
379,0.0,0.0,0.0,0.0,0.24,0.49,0.94,0.94,0.85,0.73,0.97,0.94,0.27,0.0,0.15,0.83,0.09
380,0.0,0.0,0.0,0.0,0.23,0.51,0.96,0.93,0.85,0.75,0.96,0.94,0.32,0.0,0.2,0.91,0.11
381,0.0,0.0,0.0,0.0,0.25,0.38,0.96,0.86,0.77,0.8,0.96,0.92,0.41,0.0,0.28,0.96,0.14
382,0.0,0.0,0.0,0.0,0.27,0.28,0.96,0.81,0.71,0.84,0.96,0.91,0.46,0.0,0.37,0.98,0.18
383,0.0,0.0,0.0,0.0,0.29,0.2,0.96,0.8,0.67,0.82,0.96,0.89,0.49,0.0,0.44,0.98,0.22
384,0.0,0.0,0.0,0.0,0.29,0.23,0.97,0.81,0.74,0.8,0.97,0.92,0.48,0.0,0.46,0.98,0.21
385,0.0,0.0,0.0,0.0,0.3,0.26,0.98,0.82,0.82,0.76,0.97,0.95,0.48,0.0,0.48,0.98,0.21
386,0.0,0.0,0.0,0.0,0.3,0.3,0.98,0.81,0.91,0.71,0.98,0.97,0.48,0.0,0.48,0.98,0.2
387,0.0,0.0,0.0,0.0,0.31,0.4,0.98,0.74,0.88,0.67,0.98,0.96,0.45,0.0,0.48,0.98,0.18
388,0.0,0.0,0.0,0.0,0.32,0.52,0.98,0.7,0.8,0.64,0.97,0.93,0.41,0.0,0.48,0.98,0.16
389,0.0,0.0,0.0,0.0,0.33,0.65,0.98,0.7,0.7,0.62,0.97,0.9,0.35,0.0,0.48,0.94,0.14
390,0.0,0.0,0.0,0.0,0.32,0.76,0.97,0.66,0.38,0.55,0.91,0.82,0.32,0.0,0.45,0.66,0.12
391,0.0,0.0,0.0,0.0,0.3,0.87,0.91,0.67,0.38,0.49,0.79,0.74,0.28,0.0,0.34,0.33,0.12
392,0.0,0.0,0.0,0.0,0.31,0.94,0.84,0.73,0.67,0.46,0.68,0.68,0.25,0.0,0.23,0.14,0.11
393,0.0,0.0,0.0,0.0,0.21,0.5,0.79,0.67,0.53,0.3,0.27,0.29,0.16,0.0,0.06,0.08,0.07
394,0.0,0.0,0.0,0.0,0.14,0.41,0.62,0.59,0.4,0.21,0.32,0.24,0.09,0.0,0.0,0.06,0.05
395,0.0,0.0,0.0,0.0,0.14,0.79,0.38,0.53,0.3,0.18,0.84,0.49,0.05,0.0,0.0,0.06,0.03
396,0.0,0.0,0.0,0.0,0.16,0.59,0.04,0.34,0.19,0.04,0.66,0.39,0.02,0.0,0.0,0.0,0.01
