Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4215,450.8,800.4,4026.4,95.7,582.4,621.0,604.8999999999999,167.3,402.0,228.60000000000002,469.5,248.10000000000002,1555.0,1198.2,1009.1,1003.2,383.8
4216,456.4,810.3,4076.1,96.8,589.5,628.7,612.4000000000001,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.00000000000003,1574.3000000000002,1213.0,1021.6,1015.6,388.59999999999997
4217,463.5,822.9,4139.5,98.4,598.8,638.4,621.9,172.00000000000003,413.29999999999995,234.8,482.79999999999995,254.99999999999997,1598.7,1231.9,1037.5,1031.4,394.6
4218,467.6,830.1,4175.9,99.2,604.1,644.0,627.3,173.5,416.8,237.2,487.0,257.2,1612.8000000000002,1242.7,1046.6,1040.5,398.0
4219,478.0,848.7,4269.1,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.7,1270.4,1070.0,1063.7,406.90000000000003
4220,486.2,863.2,4342.1,103.2,628.1,669.7,652.3,180.3,433.5,246.50000000000003,506.3,267.40000000000003,1677.0,1292.2,1088.3,1081.9,413.90000000000003
4221,487.8,866.0,4356.2,103.5,630.1999999999999,671.9,654.4,180.89999999999998,434.9,247.4,507.9,268.5,1682.3999999999999,1296.4,1091.8,1085.4,415.3
4222,487.9,866.3,4357.8,103.5,630.4,672.1,654.6,181.0,435.1,247.4,508.2,268.6,1683.0,1296.8,1092.2,1085.8,415.40000000000003
4223,487.6,865.8,4355.2,103.5,630.0,671.7,654.3000000000001,180.89999999999998,434.79999999999995,247.4,507.79999999999995,268.4,1681.9999999999998,1296.1,1091.6,1085.2,415.2
4224,500.4,888.4,4469.0,106.2,646.4,689.3,671.3000000000001,185.6,446.1,253.60000000000005,521.1,275.4,1726.0,1330.0,1120.1,1113.5,426.09999999999997
4225,473.4,840.6,4228.3,100.5,611.6,652.1,635.2,175.6,422.09999999999997,240.1,493.0,260.6,1632.9999999999998,1258.3,1059.8,1053.5,403.1
4226,437.1,776.0,3903.7,92.8,564.7,602.1,586.4,162.09999999999997,389.69999999999993,221.70000000000002,455.2,240.5,1507.6000000000001,1161.7,978.4,972.7,372.1
4227,405.8,720.5,3624.4,86.1,524.2,559.0,544.4,150.5,361.9,205.79999999999998,422.6,223.29999999999998,1399.7,1078.6,908.4,903.1,345.4
4228,375.2,666.1,3350.5,79.6,484.6,516.8,503.3,139.0,334.6,190.2,390.70000000000005,206.50000000000003,1294.0,997.1,839.7,834.8,319.40000000000003
4229,345.0,612.6,3081.5,73.2,445.70000000000005,475.2,462.9,128.0,307.59999999999997,174.69999999999996,359.3,189.8,1190.1000000000001,917.0,772.3,767.8,293.8
4230,330.2,586.2,2948.9,70.1,426.6,454.8,443.0,122.49999999999999,294.4,167.4,343.9,181.6,1138.9,877.6,739.1,734.8,281.2
4231,327.8,582.0,2927.5,69.6,423.5,451.5,439.90000000000003,121.69999999999999,292.3,166.3,341.4,180.29999999999998,1130.7,871.2,733.8,729.4,279.09999999999997
4232,329.1,584.3,2939.1,69.8,425.09999999999997,453.3,441.59999999999997,122.19999999999999,293.4,166.9,342.79999999999995,181.0,1135.1000000000001,874.6,736.7,732.3,280.09999999999997
4233,336.7,597.7,3006.8,71.4,435.0,463.7,451.70000000000005,124.80000000000001,300.1,170.7,350.70000000000005,185.20000000000002,1161.2,894.8,753.6999999999999,749.2,286.79999999999995
4234,371.2,659.1,3315.7,78.8,479.7,511.4,498.1,137.8,331.1,188.1,386.7,204.29999999999998,1280.6,986.7,831.1,826.2,316.09999999999997
4235,399.2,708.8,3565.6,84.7,515.6999999999999,549.9,535.6999999999999,148.2,356.0,202.50000000000003,415.8,219.6,1376.9999999999998,1061.1,893.6999999999999,888.4,339.90000000000003
4236,412.2,731.9,3681.6,87.5,532.5,567.8,553.1,153.0,367.6,209.09999999999997,429.2,226.8,1421.8,1095.6,922.7,917.3,351.00000000000006
4237,423.8,752.4,3785.0,89.9,547.5,583.8,568.5999999999999,157.20000000000002,377.9,214.79999999999995,441.3,233.20000000000002,1461.8000000000002,1126.4,948.7,943.1,360.79999999999995
4238,436.5,774.9,3898.2,92.6,563.9,601.2,585.6999999999999,161.99999999999997,389.2,221.4,454.5,240.20000000000002,1505.5,1160.1,977.0,971.3,371.6
4239,446.6,792.9,3988.7,94.8,577.0,615.2,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.3999999999999,1187.0,999.7,993.8,380.3
4240,455.5,808.7,4067.8,96.6,588.4,627.4,611.1,168.90000000000003,406.0,231.0,474.40000000000003,250.70000000000002,1571.0000000000002,1210.6,1019.5,1013.6,387.79999999999995
4241,463.6,823.0,4140.2,98.4,598.9,638.5,622.0,172.00000000000003,413.4,234.9,482.79999999999995,254.99999999999997,1599.0000000000002,1232.1,1037.7,1031.6,394.7
4242,470.3,835.0,4200.2,99.8,607.5,647.8,631.0000000000001,174.4,419.29999999999995,238.49999999999997,489.8,258.8,1622.3,1249.9,1052.7,1046.5,400.4
4243,475.4,844.0,4245.7,100.9,614.2,654.8,637.8000000000001,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.6999999999998,1263.5,1064.1,1057.9,404.70000000000005
4244,484.7,860.5,4328.6,102.8,626.1000000000001,667.6,650.2999999999998,179.79999999999998,432.2,245.60000000000002,504.7,266.8,1671.7,1288.2,1085.0,1078.6,412.7
4245,491.2,872.0,4386.6,104.2,634.6,676.5,659.1,182.2,437.90000000000003,249.3,511.5,270.2,1694.2,1305.4,1099.3999999999999,1093.0,418.29999999999995
4246,490.5,870.8,4380.4,104.1,633.5999999999999,675.6,658.2,182.1,437.29999999999995,248.6,510.8,269.90000000000003,1691.8,1303.6,1097.8999999999999,1091.4,417.59999999999997
4247,484.2,859.7,4324.6,102.8,625.5,667.0,649.7999999999998,179.5,431.6,245.5,504.20000000000005,266.5,1670.2,1287.0,1083.9,1077.6,412.3
4248,482.8,857.1,4311.7,102.4,623.6999999999999,665.0,647.7,179.20000000000002,430.4,244.79999999999998,502.8,265.70000000000005,1665.2,1283.1,1080.7,1074.3,411.0
4249,457.3,811.9,4084.3,97.0,590.9,629.9,613.6999999999999,169.50000000000003,407.79999999999995,231.89999999999998,476.20000000000005,251.7,1577.5,1215.5,1023.7,1017.7,389.4
4250,431.1,765.5,3850.6,91.5,557.1,593.9,578.4,160.0,384.4,218.8,449.0,237.4,1487.2,1145.9,965.0999999999999,959.4,367.1
4251,404.4,718.0,3611.6,85.8,522.5,557.0,542.6,150.0,360.5,205.1,421.09999999999997,222.6,1394.8000000000002,1074.8,905.0999999999999,899.9,344.2
4252,382.9,679.8,3419.6,81.2,494.69999999999993,527.4,513.7,142.00000000000003,341.4,194.1,398.8,210.7,1320.7,1017.6,857.1,852.0,326.1
4253,354.7,629.7,3167.6,75.3,458.2,488.5,475.8,131.59999999999997,316.3,179.89999999999998,369.4,195.1,1223.3000000000002,942.7,793.9,789.3,302.0
4254,333.1,591.5,2975.3,70.7,430.4,458.9,447.0,123.69999999999999,297.09999999999997,168.9,347.0,183.39999999999998,1149.1000000000001,885.4,745.6999999999999,741.3,283.7
4255,326.5,579.7,2916.2,69.3,421.90000000000003,449.8,438.1000000000001,121.2,291.2,165.8,340.1,179.70000000000002,1126.3,867.8,731.0,726.6,278.09999999999997
4256,329.3,584.7,2941.2,69.9,425.5,453.6,441.79999999999995,122.29999999999998,293.59999999999997,167.0,343.0,181.2,1136.0,875.3,737.2,732.9,280.40000000000003
4257,337.5,599.2,3014.3,71.6,436.0,464.9,452.9,125.19999999999999,300.90000000000003,171.1,351.5,185.60000000000002,1164.1999999999998,897.0,755.5,751.1,287.4
4258,358.4,636.2,3200.6,76.0,463.0,493.6,480.90000000000003,132.79999999999998,319.5,181.7,373.20000000000005,197.20000000000002,1236.1,952.5,802.2,797.5,305.1
4259,381.4,677.2,3406.7,80.9,492.80000000000007,525.4,511.79999999999995,141.5,340.1,193.4,397.3,210.0,1315.8000000000002,1013.8,853.9,848.8,324.79999999999995
4260,397.4,705.5,3549.0,84.3,513.3,547.4,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.7,1056.2,889.5,884.3,338.20000000000005
4261,416.7,739.9,3721.9,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,434.0,229.4,1437.5,1107.6,932.8,927.4,354.79999999999995
4262,432.8,768.4,3865.2,91.8,559.2,596.1,580.5999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1492.9,1150.3,968.8,963.1,368.5
4263,442.4,785.4,3951.0,93.9,571.5,609.4,593.6,164.3,394.40000000000003,224.39999999999995,460.7,243.49999999999997,1525.9,1175.8,990.3,984.5,376.59999999999997
4264,450.8,800.4,4026.0,95.7,582.4,620.9,604.8,167.3,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.9,1198.1,1009.1,1003.2,383.8
4265,457.5,812.3,4086.4,97.1,591.0999999999999,630.2,613.9,169.80000000000004,408.0,231.99999999999997,476.5,251.7,1578.3,1216.1,1024.2,1018.2,389.59999999999997
4266,464.3,824.4,4146.9,98.5,600.0,639.6,623.0,172.20000000000002,414.09999999999997,235.5,483.5,255.6,1601.6,1234.1,1039.3,1033.3,395.4
4267,469.2,833.1,4190.6,99.6,606.1999999999999,646.3,629.5,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.5,1247.1,1050.4,1044.2,399.5
4268,473.5,840.6,4228.6,100.5,611.7,652.2,635.3000000000001,175.6,422.2,240.1,493.1,260.6,1633.1,1258.4,1059.8999999999999,1053.6,403.1
4269,476.6,846.1,4256.1,101.1,615.6999999999999,656.4,639.4,176.8,424.90000000000003,241.70000000000002,496.29999999999995,262.2,1643.7,1266.6,1066.7,1060.5,405.8
4270,475.9,844.9,4250.3,101.0,614.8000000000001,655.5,638.5,176.60000000000002,424.3,241.3,495.6,261.79999999999995,1641.5000000000002,1264.8,1065.3,1059.0,405.3
4271,474.5,842.5,4238.2,100.7,613.1,653.7,636.6000000000001,176.0,423.20000000000005,240.70000000000002,494.2,261.2,1636.8999999999999,1261.3,1062.2,1056.0,404.0
4272,455.0,807.8,4063.8,96.6,587.9,626.8,610.4,168.80000000000004,405.6,230.8,473.9,250.4,1569.5,1209.3,1018.5,1012.6,387.4
4273,435.7,773.6,3891.3,92.5,562.8,600.2,584.6,161.59999999999997,388.5,221.1,453.79999999999995,239.79999999999998,1502.8999999999999,1158.0,975.4000000000001,969.6,371.0
4274,413.9,734.9,3697.0,87.8,534.8,570.2,555.4000000000001,153.6,369.0,209.89999999999998,431.1,227.8,1427.8000000000002,1100.2,926.6,921.2,352.5
4275,391.2,694.5,3493.7,83.0,505.4,538.8,524.9000000000001,145.1,348.9,198.5,407.4,215.2,1349.3,1039.7,875.7,870.5,333.1
4276,367.1,651.7,3278.4,77.9,474.29999999999995,505.6,492.50000000000006,136.1,327.40000000000003,185.9,382.29999999999995,202.0,1266.1,975.6,821.7,816.9,312.49999999999994
4277,345.0,612.4,3080.8,73.2,445.70000000000005,475.2,462.8,127.89999999999999,307.59999999999997,174.69999999999996,359.3,189.8,1189.9,916.8,772.2,767.6,293.8
4278,329.0,584.1,2938.3,69.8,425.09999999999997,453.2,441.49999999999994,122.19999999999999,293.4,166.9,342.6,181.0,1134.8,874.4,736.5,732.1,280.09999999999997
4279,326.7,580.0,2917.7,69.3,422.1,450.0,438.30000000000007,121.3,291.40000000000003,165.8,340.20000000000005,179.79999999999998,1126.8,868.3,731.3,727.0,278.09999999999997
4280,326.6,579.9,2917.2,69.3,422.00000000000006,449.9,438.20000000000005,121.3,291.3,165.8,340.20000000000005,179.79999999999998,1126.6,868.1,731.1999999999999,726.9,278.09999999999997
4281,328.1,582.5,2930.2,69.6,423.9,451.9,440.2,121.8,292.6,166.5,341.7,180.6,1131.7,872.0,734.4,730.1,279.3
4282,331.3,588.3,2959.3,70.3,428.0,456.4,444.59999999999997,122.9,295.5,167.9,345.1,182.39999999999998,1142.8999999999999,880.6,741.6999999999999,737.4,282.1
4283,338.9,601.7,3026.9,71.9,437.79999999999995,466.8,454.7,125.79999999999998,302.29999999999995,171.9,353.0,186.6,1169.0,900.8,758.7,754.2,288.59999999999997
4284,347.7,617.3,3105.3,73.8,449.20000000000005,478.9,466.5,129.1,310.0,176.2,362.1,191.29999999999998,1199.3,924.1,778.2,773.7,296.0
4285,356.4,632.8,3183.2,75.6,460.5,490.9,478.3,132.19999999999996,317.8,180.69999999999996,371.09999999999997,196.10000000000002,1229.3,947.3,797.8,793.2,303.4
4286,365.3,648.5,3262.4,77.5,471.90000000000003,503.2,490.20000000000005,135.6,325.7,185.00000000000003,380.4,200.99999999999997,1259.9999999999998,970.9,817.5999999999999,812.9,311.0
4287,374.4,664.8,3344.0,79.4,483.69999999999993,515.7,502.40000000000003,138.7,333.7,189.8,389.90000000000003,205.90000000000003,1291.5,995.1,838.1,833.2,318.7
4288,384.7,683.0,3435.7,81.6,497.0,529.9,516.1,142.6,343.0,195.10000000000002,400.6,211.7,1326.8999999999999,1022.4,861.1,856.1,327.6
4289,396.5,703.9,3541.0,84.1,512.3,546.1,532.0,147.2,353.5,201.20000000000002,413.0,218.10000000000002,1367.6000000000001,1053.8,887.5,882.3,337.6
4290,408.2,724.8,3646.0,86.6,527.4,562.3,547.5999999999999,151.4,364.0,206.89999999999995,425.2,224.7,1408.2,1085.0,913.8000000000001,908.5,347.59999999999997
4291,421.2,747.8,3761.7,89.4,544.1999999999999,580.2,565.1999999999999,156.3,375.59999999999997,213.5,438.6,231.7,1452.8,1119.5,942.8,937.3,358.59999999999997
4292,434.0,770.6,3876.2,92.1,560.6999999999999,597.8,582.3,161.1,387.0,220.10000000000002,451.9,238.79999999999998,1497.0,1153.5,971.5,965.8,369.6
4293,442.0,784.8,3947.8,93.8,571.1,608.9,593.1,164.10000000000002,394.2,224.29999999999995,460.29999999999995,243.4,1524.7,1174.8,989.4000000000001,983.7,376.3
4294,446.4,792.6,3987.0,94.7,576.7,614.9,598.9000000000001,165.70000000000002,398.1,226.2,464.9,245.7,1539.8,1186.5,999.3000000000001,993.4,380.2
4295,452.7,803.8,4043.4,96.1,584.9000000000001,623.6,607.4,167.90000000000003,403.6,229.50000000000003,471.5,249.10000000000002,1561.5,1203.3,1013.4000000000001,1007.5,385.40000000000003
4296,491.1,872.0,4386.4,104.2,634.6,676.5,659.0000000000001,182.2,437.90000000000003,249.3,511.5,270.2,1694.1000000000001,1305.4,1099.3999999999999,1093.0,418.29999999999995
4297,469.0,832.6,4188.3,99.5,605.9,646.0,629.2,173.99999999999997,418.2,237.79999999999998,488.4,258.2,1617.5000000000002,1246.4,1049.8,1043.6,399.4
4298,442.2,785.1,3949.3,93.8,571.3000000000001,609.1,593.3,164.10000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.3000000000002,1175.3,989.8000000000001,984.0,376.49999999999994
4299,413.7,734.4,3694.5,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1426.9,1099.4,926.0,920.5,352.29999999999995
4300,385.9,685.1,3446.3,81.9,498.5,531.5,517.8,142.9,344.0,195.7,401.9,212.29999999999998,1331.0,1025.6,863.8000000000001,858.7,328.5
4301,359.0,637.4,3206.6,76.2,463.79999999999995,494.5,481.8,132.99999999999997,320.09999999999997,182.09999999999997,374.0,197.5,1238.3,954.2,803.6999999999999,799.0,305.6
4302,342.3,607.7,3057.0,72.6,442.20000000000005,471.5,459.2,126.9,305.2,173.39999999999998,356.5,188.39999999999998,1180.7,909.7,766.1999999999999,761.7,291.4
4303,336.6,597.6,3006.4,71.4,434.90000000000003,463.7,451.6,124.80000000000001,300.1,170.7,350.6,185.20000000000002,1161.1,894.7,753.4000000000001,749.1,286.59999999999997
4304,331.2,588.1,2958.2,70.3,427.9,456.2,444.3,122.9,295.20000000000005,167.8,345.0,182.29999999999998,1142.5,880.3,741.5,737.1,282.00000000000006
4305,329.8,585.6,2945.9,70.0,426.1,454.3,442.49999999999994,122.49999999999999,294.0,167.20000000000002,343.5,181.4,1137.7,876.7,738.3000000000001,734.0,280.90000000000003
4306,330.9,587.6,2955.7,70.2,427.6,455.8,444.0,122.79999999999998,295.1,167.70000000000002,344.59999999999997,182.29999999999998,1141.6,879.6,740.8000000000001,736.5,281.8
4307,346.6,615.4,3095.6,73.6,447.9,477.4,464.99999999999994,128.7,309.0,175.59999999999997,361.0,190.70000000000002,1195.6000000000001,921.2,775.9000000000001,771.3,295.2
4308,365.1,648.2,3260.4,77.5,471.59999999999997,502.8,489.8,135.29999999999998,325.4,185.00000000000003,380.2,200.9,1259.3,970.3,817.1999999999999,812.4,310.90000000000003
4309,384.7,683.0,3435.7,81.6,497.0,529.9,516.1,142.6,343.0,195.10000000000002,400.6,211.7,1326.8999999999999,1022.4,861.1,856.1,327.6
4310,403.3,716.1,3602.1,85.6,521.1,555.6,541.2,149.29999999999995,359.6,204.6,420.1,221.99999999999997,1391.1999999999998,1072.0,902.8000000000001,897.5,343.4
4311,417.7,741.6,3730.3,88.6,539.6,575.3,560.4000000000001,154.79999999999998,372.5,211.9,435.0,229.8,1440.6,1110.1,934.9,929.4,355.59999999999997
4312,429.5,762.5,3835.7,91.1,554.9,591.6,576.3,159.4,383.0,217.9,447.20000000000005,236.3,1481.3000000000002,1141.5,961.4,955.7,365.70000000000005
4313,440.5,782.0,3933.9,93.5,569.1,606.7,591.0,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.4,1170.7,986.0,980.2,375.0
4314,450.5,799.9,4023.8,95.6,582.1,620.6,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1554.0,1197.5,1008.5,1002.6,383.59999999999997
4315,462.7,821.4,4132.2,98.2,597.8,637.3,620.8,171.70000000000002,412.6,234.5,481.9,254.6,1595.9,1229.7,1035.7,1029.6,393.9
4316,476.4,845.9,4255.0,101.1,615.4000000000001,656.2,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.3,1266.2,1066.4,1060.2,405.6
4317,487.8,866.0,4356.2,103.5,630.1999999999999,671.9,654.4,180.89999999999998,434.9,247.4,507.9,268.5,1682.3999999999999,1296.4,1091.8,1085.4,415.3
4318,494.3,877.7,4415.0,104.9,638.7,680.9,663.1999999999999,183.50000000000003,440.80000000000007,250.70000000000002,514.8,272.0,1705.1000000000001,1313.9,1106.5,1100.1,420.9
4319,497.4,883.0,4442.0,105.5,642.5,685.1,667.4,184.6,443.5,252.20000000000005,517.9,273.59999999999997,1715.5,1321.9,1113.3,1106.8,423.5
4320,556.6,988.2,4970.8,118.1,719.1,766.6,746.8000000000001,206.5,496.2,282.2,579.6,306.40000000000003,1919.9,1479.3,1245.8,1238.6,473.90000000000003
4321,519.3,922.1,4638.3,110.2,671.0,715.4,696.8,192.59999999999997,463.09999999999997,263.4,540.9,285.90000000000003,1791.3,1380.3,1162.5,1155.7,442.2
4322,480.6,853.3,4292.4,102.0,620.9,662.0,644.9,178.2,428.5,243.7,500.5,264.5,1657.7,1277.4,1075.8,1069.5,409.2
4323,443.6,787.6,3962.0,94.1,573.0,611.1,595.3000000000001,164.70000000000002,395.5,224.99999999999997,462.0,244.0,1530.2,1179.1,993.1,987.2,377.59999999999997
4324,408.8,725.8,3651.2,86.8,528.2,563.1,548.5,151.49999999999997,364.5,207.39999999999998,425.79999999999995,225.0,1410.2,1086.6,915.1,909.8,348.2
4325,375.0,665.8,3349.1,79.6,484.5,516.5,503.09999999999997,138.89999999999998,334.4,190.1,390.5,206.40000000000003,1293.5,996.7,839.4000000000001,834.5,319.2
4326,355.2,630.6,3171.9,75.4,458.9,489.2,476.5,131.89999999999998,316.7,180.1,369.9,195.5,1225.1000000000001,943.9,795.0,790.3,302.4
4327,349.4,620.3,3120.4,74.1,451.4,481.2,468.7,129.7,311.5,177.0,363.9,192.1,1205.2,928.6,782.1,777.5,297.5
4328,348.6,618.9,3113.3,74.0,450.3,480.2,467.6,129.49999999999997,310.90000000000003,176.79999999999998,363.0,191.79999999999998,1202.3000000000002,926.5,780.3,775.7,296.8
4329,350.8,622.7,3132.6,74.4,453.1,483.1,470.5,130.1,312.7,177.79999999999998,365.29999999999995,193.0,1209.8,932.2,785.1,780.5,298.6
4330,376.8,669.1,3365.6,80.0,486.8,519.1,505.6,139.9,336.0,191.10000000000002,392.5,207.4,1299.9,1001.6,843.6,838.6,320.9
4331,408.6,725.4,3648.9,86.7,527.8,562.8,548.1,151.49999999999997,364.3,207.1,425.5,224.89999999999998,1409.2,1085.9,914.5,909.2,348.0
4332,429.9,763.3,3839.6,91.2,555.4,592.2,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1483.0,1142.6,962.3000000000001,956.7,366.1
4333,458.4,813.8,4093.8,97.3,592.2,631.4,614.9999999999999,169.9,408.70000000000005,232.29999999999998,477.4,252.1,1581.0,1218.3,1026.0,1020.0,390.2
4334,485.6,862.2,4337.3,103.0,627.4999999999999,668.9,651.5999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1675.1,1290.7,1087.0,1080.7,413.59999999999997
4335,503.5,893.9,4496.4,106.8,650.4,693.5,675.5,186.79999999999995,449.0,255.00000000000006,524.3000000000001,277.0,1736.6000000000001,1338.1,1126.9,1120.4,428.7
4336,518.6,920.8,4632.2,110.1,670.0,714.4,695.9,192.39999999999998,462.5,263.0,540.1,285.40000000000003,1788.9,1378.5,1161.0,1154.2,441.59999999999997
4337,530.5,941.9,4738.2,112.6,685.4,730.8,711.9000000000001,196.60000000000002,473.09999999999997,269.0,552.6,291.9,1830.0,1410.0,1187.6000000000001,1180.6,451.69999999999993
4338,540.5,959.6,4826.9,114.7,698.3,744.4,725.0,200.5,481.79999999999995,274.09999999999997,562.8,297.49999999999994,1864.3,1436.5,1209.8,1202.7,460.1
4339,551.1,978.4,4921.7,116.9,712.0,759.1,739.4,204.4,491.3,279.49999999999994,573.9,303.29999999999995,1900.8999999999999,1464.7,1233.5,1226.3,469.20000000000005
4340,564.4,1002.0,5040.7,119.8,729.2,777.4,757.2,209.3,503.3,286.20000000000005,587.8000000000001,310.6,1946.9,1500.1,1263.3,1256.0,480.50000000000006
4341,579.2,1028.4,5173.0,122.9,748.2,797.8,777.2,214.79999999999998,516.4,293.7,603.2,318.9,1997.9,1539.4,1296.6,1288.9,493.1
4342,582.8,1034.8,5205.6,123.7,753.0,802.8,782.1,216.19999999999996,519.6999999999999,295.5,607.0,320.6,2010.3999999999999,1549.1,1304.7,1297.0,496.3
4343,574.7,1020.4,5132.8,122.0,742.5,791.6,771.1,213.09999999999997,512.4,291.49999999999994,598.6,316.1,1982.2,1527.5,1286.3999999999999,1278.9,489.29999999999995
4344,581.2,1032.0,5191.2,123.3,750.9,800.6,779.8,215.5,518.3,294.6,605.4,319.9,2004.8999999999999,1544.9,1301.1000000000001,1293.5,494.9
4345,542.4,962.9,4843.9,115.1,700.7,747.1,727.7,201.1,483.59999999999997,275.0,564.8,298.4,1870.8,1441.5,1214.0,1206.9,461.7
4346,501.8,890.9,4481.5,106.5,648.3,691.2,673.3,186.0,447.4,254.50000000000006,522.6,276.1,1730.8,1333.7,1123.1999999999998,1116.6,427.3
4347,466.5,828.2,4166.0,99.0,602.7,642.5,625.8,172.90000000000003,415.90000000000003,236.79999999999998,485.79999999999995,256.6,1608.8999999999999,1239.8,1044.1000000000001,1038.0,397.2
4348,434.8,772.0,3883.5,92.3,561.9,599.0,583.5,161.29999999999998,387.7,220.60000000000002,452.9,239.4,1499.6999999999998,1155.7,973.4,967.6,370.20000000000005
4349,405.2,719.4,3618.7,86.0,523.4,558.1,543.7,150.3,361.4,205.49999999999997,422.0,223.0,1397.5,1076.9,907.0,901.6,345.0
4350,386.1,685.4,3448.0,81.9,498.79999999999995,531.8,518.0999999999999,143.00000000000003,344.20000000000005,195.79999999999998,402.1,212.6,1331.6000000000001,1026.1,864.2,859.1,328.8
4351,379.0,672.9,3384.8,80.4,489.59999999999997,522.0,508.40000000000003,140.6,337.90000000000003,192.2,394.7,208.4,1307.3,1007.3,848.4,843.4,322.59999999999997
4352,376.0,667.6,3358.1,79.8,485.8,517.9,504.50000000000006,139.6,335.2,190.80000000000004,391.6,206.9,1296.9,999.3,841.6999999999999,836.7,320.2
4353,375.0,665.8,3349.2,79.6,484.5,516.5,503.2,138.89999999999998,334.4,190.2,390.5,206.40000000000003,1293.5,996.7,839.4000000000001,834.5,319.3
4354,405.1,719.3,3618.1,86.0,523.4,558.0,543.5,150.3,361.29999999999995,205.49999999999997,421.90000000000003,223.0,1397.3,1076.7,906.8,901.5,344.8
4355,443.2,786.9,3958.3,94.0,572.6,610.5,594.5,164.50000000000003,395.2,224.79999999999998,461.6,243.79999999999998,1528.7000000000003,1178.0,992.0999999999999,986.3,377.4
4356,476.4,845.9,4255.1,101.1,615.4000000000001,656.3,639.3,176.7,424.8,241.70000000000002,496.20000000000005,262.1,1643.3,1266.3,1066.5,1060.2,405.6
4357,502.8,892.8,4490.9,106.7,649.6,692.6,674.7,186.49999999999997,448.4,254.80000000000004,523.7,276.8,1734.5,1336.4,1125.6000000000001,1119.0,428.1
4358,529.5,940.0,4728.8,112.4,684.0999999999999,729.3,710.4,196.3,472.1,268.59999999999997,551.5,291.59999999999997,1826.1999999999998,1407.2,1185.1999999999998,1178.2,450.8
4359,546.1,969.6,4877.5,115.9,705.5999999999999,752.2,732.8,202.4,487.0,276.99999999999994,568.7,300.5,1883.8,1451.5,1222.5,1215.3,465.1
4360,556.9,988.7,4973.7,118.2,719.5,767.1,747.2,206.59999999999997,496.59999999999997,282.40000000000003,580.0,306.40000000000003,1921.0,1480.1,1246.5,1239.3,474.09999999999997
4361,564.6,1002.4,5042.6,119.8,729.4,777.7,757.5,209.39999999999998,503.5,286.3,588.0,310.7,1947.6000000000001,1500.6,1263.8,1256.4,480.7
4362,571.4,1014.6,5103.7,121.3,738.3,787.1,766.6999999999999,212.1,509.6,289.7,595.1,314.5,1971.1,1518.8,1279.2,1271.7,486.5
4363,579.0,1028.0,5171.3,122.9,748.1,797.6,776.9000000000001,214.7,516.3,293.5,603.0,318.59999999999997,1997.3,1538.9,1296.1,1288.5,493.1
4364,590.3,1048.0,5271.9,125.3,762.6,813.1,792.0,218.99999999999997,526.4,299.29999999999995,614.8,324.79999999999995,2036.1000000000001,1568.9,1321.3,1313.6,502.5
4365,600.1,1065.4,5359.2,127.3,775.3,826.6,805.2,222.60000000000002,535.0,304.29999999999995,625.0,330.2,2069.8,1594.9,1343.2,1335.3,510.90000000000003
4366,600.7,1066.5,5364.7,127.5,776.0,827.4,806.0,222.90000000000003,535.6,304.59999999999997,625.6,330.6,2071.9,1596.5,1344.6,1336.7,511.50000000000006
4367,594.9,1056.3,5313.3,126.2,768.7,819.5,798.3,220.79999999999998,530.5,301.8,619.6,327.4,2052.1,1581.2,1331.7,1323.9,506.49999999999994
4368,593.1,1053.1,5297.4,125.9,766.3,817.0,795.8000000000001,220.09999999999997,528.8,300.8,617.7,326.4,2046.0,1576.4,1327.7,1319.9,505.09999999999997
4369,556.8,988.5,4972.6,118.2,719.3000000000001,766.9,747.0,206.59999999999997,496.4,282.3,579.8000000000001,306.40000000000003,1920.5,1479.8,1246.3,1239.0,474.0
4370,514.6,913.6,4595.9,109.2,664.8000000000001,708.8,690.5999999999999,190.8,458.79999999999995,261.0,535.9,283.2,1774.8999999999999,1367.7,1151.8,1145.2,438.1
4371,476.2,845.5,4253.4,101.1,615.3000000000001,656.0,639.0,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.7,1265.8,1066.0,1059.8,405.5
