Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8192,0.0,0.0,0.0,0.0,0.18,0.53,0.44,0.26,0.15,0.55,0.28,0.29,0.26,0.0,0.28,0.46,0.14
8193,0.0,0.0,0.0,0.0,0.19,0.45,0.4,0.24,0.12,0.57,0.29,0.28,0.26,0.0,0.28,0.41,0.13
8194,0.0,0.0,0.0,0.0,0.2,0.38,0.37,0.25,0.11,0.6,0.28,0.27,0.26,0.0,0.28,0.37,0.12
8195,0.0,0.0,0.0,0.0,0.21,0.33,0.34,0.28,0.11,0.63,0.3,0.28,0.26,0.0,0.27,0.33,0.11
8196,0.0,0.0,0.0,0.0,0.14,0.24,0.23,0.21,0.07,0.65,0.22,0.27,0.14,0.0,0.18,0.16,0.07
8197,0.0,0.0,0.0,0.0,0.08,0.17,0.16,0.17,0.03,0.66,0.16,0.26,0.06,0.0,0.11,0.07,0.04
8198,0.0,0.0,0.0,0.0,0.05,0.13,0.14,0.15,0.02,0.68,0.12,0.26,0.02,0.0,0.08,0.03,0.02
8199,0.0,0.0,0.0,0.0,0.02,0.04,0.09,0.16,0.01,0.63,0.06,0.2,0.0,0.0,0.04,0.0,0.0
8200,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.18,0.0,0.6,0.02,0.18,0.0,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.6,0.0,0.19,0.0,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.56,0.01,0.2,0.0,0.0,0.0,0.0,0.0
8203,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.27,0.0,0.55,0.03,0.25,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.31,0.02,0.58,0.06,0.35,0.0,0.0,0.02,0.0,0.0
8205,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.37,0.0,0.54,0.09,0.33,0.0,0.0,0.02,0.05,0.0
8206,0.0,0.0,0.0,0.0,0.0,0.16,0.31,0.45,0.0,0.51,0.14,0.36,0.02,0.0,0.02,0.1,0.0
8207,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.55,0.01,0.51,0.23,0.46,0.05,0.0,0.02,0.16,0.03
8208,0.0,0.0,0.0,0.0,0.0,0.42,0.56,0.49,0.02,0.4,0.33,0.39,0.03,0.0,0.03,0.28,0.02
8209,0.0,0.0,0.0,0.0,0.0,0.51,0.64,0.47,0.1,0.31,0.48,0.39,0.02,0.0,0.1,0.51,0.01
8210,0.0,0.0,0.0,0.0,0.0,0.62,0.7,0.49,0.29,0.25,0.68,0.46,0.03,0.0,0.27,0.84,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.57,0.68,0.48,0.27,0.3,0.66,0.46,0.03,0.0,0.16,0.59,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.53,0.66,0.49,0.32,0.38,0.64,0.46,0.07,0.0,0.1,0.37,0.02
8213,0.0,0.0,0.0,0.0,0.0,0.49,0.65,0.52,0.44,0.48,0.64,0.48,0.17,0.0,0.05,0.21,0.09
8214,0.0,0.0,0.0,0.0,0.01,0.42,0.74,0.42,0.38,0.51,0.66,0.46,0.12,0.0,0.08,0.35,0.06
8215,0.0,0.0,0.0,0.0,0.04,0.45,0.82,0.35,0.34,0.55,0.68,0.45,0.1,0.0,0.14,0.53,0.05
8216,0.0,0.0,0.0,0.0,0.09,0.6,0.86,0.32,0.34,0.6,0.73,0.46,0.1,0.0,0.21,0.74,0.05
8217,0.0,0.0,0.0,0.0,0.05,0.62,0.74,0.31,0.34,0.6,0.77,0.48,0.11,0.0,0.16,0.58,0.05
8218,0.0,0.0,0.0,0.0,0.02,0.68,0.6,0.34,0.35,0.62,0.8,0.53,0.12,0.0,0.12,0.43,0.05
8219,0.0,0.0,0.0,0.0,0.02,0.77,0.46,0.35,0.35,0.63,0.83,0.59,0.15,0.0,0.08,0.31,0.06
8220,0.0,0.0,0.0,0.0,0.02,0.35,0.31,0.3,0.23,0.55,0.74,0.52,0.06,0.0,0.05,0.2,0.02
8221,0.0,0.0,0.0,0.0,0.03,0.13,0.25,0.25,0.15,0.48,0.61,0.44,0.02,0.0,0.06,0.19,0.0
8222,0.0,0.0,0.0,0.0,0.05,0.06,0.27,0.2,0.11,0.43,0.5,0.37,0.0,0.0,0.14,0.27,0.0
8223,0.0,0.0,0.0,0.0,0.02,0.12,0.39,0.21,0.14,0.48,0.58,0.45,0.0,0.0,0.19,0.41,0.0
8224,0.0,0.0,0.0,0.0,0.02,0.21,0.64,0.22,0.22,0.55,0.67,0.55,0.02,0.0,0.28,0.69,0.01
8225,0.0,0.0,0.0,0.0,0.03,0.34,0.91,0.27,0.32,0.63,0.74,0.64,0.08,0.0,0.41,0.94,0.04
8226,0.0,0.0,0.0,0.0,0.06,0.38,0.95,0.31,0.34,0.69,0.81,0.7,0.11,0.0,0.35,0.86,0.06
8227,0.0,0.0,0.0,0.0,0.11,0.57,0.96,0.37,0.37,0.76,0.86,0.78,0.17,0.0,0.3,0.74,0.1
8228,0.0,0.0,0.0,0.0,0.19,0.87,0.96,0.44,0.4,0.83,0.92,0.84,0.26,0.0,0.27,0.66,0.15
8229,0.0,0.0,0.0,0.0,0.17,0.92,0.98,0.54,0.59,0.79,0.96,0.92,0.22,0.0,0.39,0.96,0.12
8230,0.0,0.0,0.0,0.0,0.24,0.96,0.98,0.73,0.82,0.75,0.98,0.96,0.25,0.0,0.48,0.98,0.14
8231,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.93,0.97,0.74,0.98,0.98,0.36,0.0,0.49,0.98,0.18
8232,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.95,0.96,0.76,0.98,0.98,0.46,0.0,0.49,0.98,0.23
8233,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.96,0.95,0.79,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8234,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.97,0.94,0.83,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8235,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.97,0.9,0.84,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8236,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.83,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8237,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.78,0.86,0.98,0.97,0.49,0.0,0.49,0.98,0.24
8238,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.84,0.87,0.97,0.97,0.48,0.0,0.49,0.98,0.24
8239,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.88,0.88,0.97,0.97,0.47,0.0,0.49,0.98,0.24
8240,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.89,0.89,0.96,0.96,0.45,0.0,0.49,0.98,0.22
8241,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.92,0.89,0.98,0.96,0.46,0.0,0.49,0.98,0.23
8242,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.93,0.9,0.98,0.97,0.48,0.0,0.49,0.98,0.24
8243,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.92,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8244,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.98,0.92,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8245,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.98,0.88,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8246,0.0,0.0,0.0,0.0,0.3,0.96,0.97,0.98,0.82,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
8247,0.0,0.0,0.0,0.0,0.31,0.97,0.97,0.98,0.83,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8248,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8249,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.81,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8250,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.98,0.82,0.91,0.98,0.98,0.49,0.0,0.48,0.97,0.24
8251,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.97,0.84,0.91,0.98,0.98,0.48,0.0,0.48,0.96,0.24
8252,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.97,0.86,0.91,0.98,0.98,0.45,0.0,0.46,0.95,0.22
8253,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.97,0.86,0.91,0.98,0.98,0.37,0.0,0.47,0.93,0.17
8254,0.0,0.0,0.0,0.0,0.25,0.92,0.98,0.98,0.86,0.91,0.98,0.98,0.26,0.0,0.48,0.92,0.12
8255,0.0,0.0,0.0,0.0,0.21,0.87,0.97,0.98,0.86,0.89,0.98,0.97,0.17,0.0,0.48,0.9,0.08
8256,0.0,0.0,0.0,0.0,0.16,0.87,0.95,0.98,0.9,0.9,0.98,0.98,0.14,0.0,0.44,0.86,0.07
8257,0.0,0.0,0.0,0.0,0.12,0.87,0.89,0.98,0.94,0.9,0.98,0.98,0.12,0.0,0.38,0.76,0.06
8258,0.0,0.0,0.0,0.0,0.08,0.88,0.78,0.98,0.96,0.9,0.98,0.98,0.11,0.0,0.3,0.67,0.06
8259,0.0,0.0,0.0,0.0,0.09,0.77,0.71,0.97,0.93,0.86,0.98,0.98,0.08,0.0,0.32,0.65,0.04
8260,0.0,0.0,0.0,0.0,0.11,0.63,0.64,0.95,0.82,0.77,0.94,0.96,0.07,0.0,0.34,0.64,0.03
8261,0.0,0.0,0.0,0.0,0.13,0.49,0.6,0.91,0.72,0.67,0.82,0.92,0.08,0.0,0.37,0.63,0.03
8262,0.0,0.0,0.0,0.0,0.18,0.55,0.64,0.88,0.72,0.71,0.86,0.94,0.11,0.0,0.31,0.51,0.05
8263,0.0,0.0,0.0,0.0,0.23,0.61,0.69,0.84,0.7,0.74,0.9,0.95,0.15,0.0,0.26,0.41,0.07
8264,0.0,0.0,0.0,0.0,0.29,0.67,0.73,0.8,0.66,0.77,0.88,0.95,0.19,0.0,0.2,0.34,0.1
8265,0.0,0.0,0.0,0.0,0.28,0.66,0.65,0.79,0.64,0.74,0.8,0.91,0.19,0.0,0.16,0.33,0.1
8266,0.0,0.0,0.0,0.0,0.27,0.64,0.58,0.79,0.63,0.69,0.72,0.86,0.2,0.0,0.12,0.32,0.1
8267,0.0,0.0,0.0,0.0,0.27,0.63,0.56,0.8,0.62,0.65,0.64,0.8,0.2,0.0,0.08,0.32,0.11
8268,0.0,0.0,0.0,0.0,0.22,0.35,0.35,0.75,0.5,0.45,0.45,0.66,0.15,0.0,0.04,0.23,0.07
8269,0.0,0.0,0.0,0.0,0.18,0.17,0.2,0.68,0.4,0.27,0.34,0.58,0.11,0.0,0.04,0.18,0.05
8270,0.0,0.0,0.0,0.0,0.14,0.07,0.13,0.61,0.32,0.16,0.26,0.54,0.08,0.0,0.06,0.15,0.03
8271,0.0,0.0,0.0,0.0,0.13,0.08,0.24,0.63,0.33,0.18,0.3,0.55,0.07,0.0,0.08,0.23,0.02
8272,0.0,0.0,0.0,0.0,0.12,0.1,0.4,0.67,0.37,0.2,0.38,0.58,0.08,0.0,0.14,0.33,0.03
8273,0.0,0.0,0.0,0.0,0.11,0.12,0.62,0.73,0.45,0.23,0.52,0.64,0.12,0.0,0.23,0.45,0.05
8274,0.0,0.0,0.0,0.0,0.09,0.13,0.69,0.71,0.4,0.26,0.5,0.64,0.08,0.0,0.26,0.48,0.03
8275,0.0,0.0,0.0,0.0,0.07,0.15,0.78,0.7,0.35,0.29,0.47,0.64,0.06,0.0,0.29,0.51,0.02
8276,0.0,0.0,0.0,0.0,0.06,0.17,0.83,0.68,0.31,0.31,0.44,0.64,0.04,0.0,0.32,0.54,0.01
8277,0.0,0.0,0.0,0.0,0.02,0.32,0.85,0.75,0.36,0.38,0.47,0.63,0.1,0.0,0.31,0.59,0.04
8278,0.0,0.0,0.0,0.0,0.01,0.54,0.87,0.8,0.41,0.47,0.5,0.66,0.23,0.0,0.3,0.65,0.1
8279,0.0,0.0,0.0,0.0,0.01,0.81,0.9,0.82,0.47,0.6,0.55,0.69,0.42,0.0,0.3,0.71,0.19
8280,0.0,0.0,0.0,0.0,0.03,0.83,0.87,0.8,0.41,0.51,0.57,0.67,0.37,0.0,0.28,0.67,0.17
8281,0.0,0.0,0.0,0.0,0.12,0.86,0.84,0.76,0.37,0.44,0.6,0.66,0.32,0.0,0.26,0.65,0.15
8282,0.0,0.0,0.0,0.0,0.3,0.87,0.82,0.75,0.36,0.39,0.67,0.68,0.27,0.0,0.25,0.63,0.14
8283,0.0,0.0,0.0,0.0,0.31,0.78,0.85,0.69,0.42,0.39,0.57,0.61,0.28,0.0,0.28,0.69,0.14
8284,0.0,0.0,0.0,0.0,0.31,0.67,0.87,0.65,0.48,0.41,0.49,0.57,0.29,0.0,0.31,0.76,0.14
8285,0.0,0.0,0.0,0.0,0.31,0.56,0.89,0.62,0.55,0.45,0.44,0.56,0.3,0.0,0.34,0.82,0.14
8286,0.0,0.0,0.0,0.0,0.29,0.59,0.88,0.62,0.53,0.44,0.35,0.48,0.28,0.0,0.28,0.77,0.13
8287,0.0,0.0,0.0,0.0,0.24,0.61,0.84,0.61,0.51,0.44,0.29,0.43,0.27,0.0,0.22,0.71,0.12
8288,0.0,0.0,0.0,0.0,0.21,0.64,0.81,0.61,0.5,0.45,0.26,0.38,0.27,0.0,0.16,0.66,0.12
8289,0.0,0.0,0.0,0.0,0.17,0.54,0.68,0.63,0.48,0.42,0.34,0.47,0.26,0.0,0.11,0.52,0.12
8290,0.0,0.0,0.0,0.0,0.13,0.47,0.55,0.67,0.48,0.4,0.47,0.59,0.24,0.0,0.06,0.4,0.12
8291,0.0,0.0,0.0,0.0,0.1,0.44,0.43,0.73,0.52,0.39,0.62,0.74,0.24,0.0,0.04,0.3,0.12
8292,0.0,0.0,0.0,0.0,0.07,0.23,0.2,0.68,0.36,0.27,0.42,0.6,0.12,0.0,0.0,0.07,0.06
8293,0.0,0.0,0.0,0.0,0.04,0.1,0.08,0.62,0.22,0.19,0.27,0.48,0.05,0.0,0.0,0.0,0.02
8294,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.56,0.12,0.14,0.16,0.39,0.0,0.0,0.0,0.0,0.0
8295,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.58,0.16,0.11,0.1,0.31,0.0,0.0,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.6,0.21,0.11,0.04,0.22,0.0,0.0,0.02,0.04,0.0
8297,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.63,0.27,0.14,0.02,0.16,0.0,0.0,0.06,0.11,0.0
8298,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.57,0.18,0.16,0.03,0.1,0.0,0.0,0.08,0.1,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.5,0.1,0.21,0.06,0.1,0.03,0.0,0.1,0.09,0.01
8300,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.46,0.06,0.3,0.16,0.15,0.07,0.0,0.12,0.08,0.03
8301,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.43,0.03,0.37,0.29,0.24,0.07,0.0,0.13,0.17,0.02
8302,0.0,0.0,0.0,0.0,0.02,0.42,0.46,0.41,0.04,0.49,0.48,0.44,0.06,0.0,0.16,0.3,0.02
8303,0.0,0.0,0.0,0.0,0.05,0.67,0.67,0.41,0.11,0.63,0.74,0.75,0.06,0.0,0.2,0.5,0.02
8304,0.0,0.0,0.0,0.0,0.08,0.6,0.6,0.32,0.13,0.64,0.63,0.71,0.07,0.0,0.18,0.41,0.02
8305,0.0,0.0,0.0,0.0,0.14,0.54,0.54,0.28,0.17,0.66,0.53,0.68,0.08,0.0,0.17,0.34,0.03
8306,0.0,0.0,0.0,0.0,0.22,0.47,0.49,0.26,0.24,0.69,0.46,0.65,0.1,0.0,0.15,0.27,0.03
8307,0.0,0.0,0.0,0.0,0.23,0.45,0.49,0.21,0.21,0.66,0.42,0.6,0.11,0.0,0.17,0.26,0.04
8308,0.0,0.0,0.0,0.0,0.25,0.42,0.52,0.24,0.22,0.63,0.4,0.56,0.13,0.0,0.2,0.27,0.05
8309,0.0,0.0,0.0,0.0,0.27,0.4,0.56,0.33,0.29,0.61,0.4,0.53,0.16,0.0,0.24,0.3,0.06
8310,0.0,0.0,0.0,0.0,0.3,0.47,0.58,0.38,0.21,0.71,0.38,0.56,0.2,0.0,0.28,0.35,0.07
8311,0.0,0.0,0.0,0.0,0.32,0.54,0.6,0.47,0.19,0.78,0.4,0.6,0.29,0.0,0.34,0.41,0.11
8312,0.0,0.0,0.0,0.0,0.32,0.62,0.63,0.62,0.25,0.83,0.46,0.66,0.42,0.0,0.38,0.48,0.18
8313,0.0,0.0,0.0,0.0,0.31,0.72,0.76,0.71,0.32,0.85,0.54,0.71,0.2,0.0,0.42,0.6,0.07
8314,0.0,0.0,0.0,0.0,0.28,0.86,0.87,0.8,0.47,0.87,0.64,0.76,0.07,0.0,0.45,0.73,0.02
8315,0.0,0.0,0.0,0.0,0.23,0.94,0.94,0.87,0.68,0.88,0.74,0.81,0.02,0.0,0.48,0.86,0.0
8316,0.0,0.0,0.0,0.0,0.24,0.94,0.92,0.93,0.62,0.83,0.64,0.74,0.07,0.0,0.46,0.85,0.02
8317,0.0,0.0,0.0,0.0,0.28,0.97,0.97,0.95,0.56,0.8,0.78,0.72,0.18,0.0,0.48,0.91,0.06
8318,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.97,0.52,0.81,0.84,0.73,0.34,0.0,0.49,0.97,0.12
8319,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.97,0.4,0.75,0.8,0.54,0.37,0.0,0.48,0.94,0.14
8320,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.97,0.41,0.73,0.86,0.45,0.44,0.0,0.48,0.94,0.19
8321,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.97,0.52,0.77,0.96,0.47,0.48,0.0,0.48,0.97,0.24
8322,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.86,0.22,0.76,0.96,0.51,0.46,0.0,0.48,0.96,0.22
8323,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.65,0.25,0.75,0.97,0.65,0.44,0.0,0.48,0.96,0.21
8324,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.52,0.53,0.75,0.98,0.88,0.44,0.0,0.47,0.96,0.2
8325,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.47,0.37,0.8,0.98,0.91,0.4,0.0,0.48,0.96,0.17
8326,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.38,0.33,0.87,0.98,0.94,0.34,0.0,0.48,0.96,0.14
8327,0.0,0.0,0.0,0.0,0.16,0.98,0.98,0.37,0.39,0.9,0.98,0.95,0.28,0.0,0.48,0.97,0.1
8328,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.25,0.33,0.9,0.98,0.98,0.37,0.0,0.48,0.96,0.13
8329,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.23,0.33,0.87,0.98,0.98,0.45,0.0,0.48,0.97,0.16
8330,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.22,0.4,0.83,0.98,0.98,0.48,0.0,0.48,0.97,0.21
8331,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.25,0.58,0.84,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8332,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.44,0.88,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8333,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.7,0.97,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8334,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.98,0.83,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8335,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.77,0.98,0.98,0.47,0.0,0.49,0.98,0.24
8336,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.71,0.98,0.98,0.44,0.0,0.49,0.98,0.22
8337,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.97,0.7,0.98,0.98,0.38,0.0,0.49,0.98,0.18
8338,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.97,0.85,0.68,0.98,0.98,0.32,0.0,0.49,0.97,0.15
8339,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.97,0.66,0.67,0.97,0.97,0.26,0.0,0.48,0.96,0.12
8340,0.0,0.0,0.0,0.0,0.16,0.9,0.93,0.92,0.32,0.5,0.86,0.89,0.16,0.0,0.44,0.68,0.08
8341,0.0,0.0,0.0,0.0,0.1,0.61,0.82,0.81,0.11,0.4,0.66,0.77,0.09,0.0,0.28,0.31,0.04
8342,0.0,0.0,0.0,0.0,0.06,0.32,0.66,0.68,0.02,0.38,0.44,0.66,0.04,0.0,0.15,0.1,0.02
8343,0.0,0.0,0.0,0.0,0.03,0.2,0.39,0.61,0.03,0.34,0.3,0.58,0.03,0.0,0.06,0.05,0.02
8344,0.0,0.0,0.0,0.0,0.01,0.12,0.18,0.54,0.05,0.29,0.19,0.52,0.02,0.0,0.0,0.0,0.01
8345,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.46,0.08,0.25,0.12,0.45,0.01,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.3,0.04,0.25,0.06,0.14,0.0,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.2,0.07,0.31,0.03,0.04,0.0,0.0,0.03,0.05,0.0
8348,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.18,0.15,0.45,0.06,0.12,0.0,0.0,0.1,0.14,0.01
8349,0.0,0.0,0.0,0.0,0.0,0.18,0.29,0.24,0.23,0.57,0.2,0.28,0.04,0.0,0.16,0.24,0.02
8350,0.0,0.0,0.0,0.0,0.02,0.4,0.56,0.38,0.34,0.74,0.46,0.56,0.11,0.0,0.25,0.39,0.06
8351,0.0,0.0,0.0,0.0,0.05,0.74,0.85,0.5,0.49,0.86,0.78,0.86,0.24,0.0,0.35,0.59,0.1
8352,0.0,0.0,0.0,0.0,0.06,0.72,0.83,0.54,0.49,0.85,0.79,0.87,0.21,0.0,0.38,0.71,0.09
8353,0.0,0.0,0.0,0.0,0.07,0.71,0.77,0.62,0.55,0.83,0.84,0.89,0.2,0.0,0.42,0.84,0.08
8354,0.0,0.0,0.0,0.0,0.08,0.7,0.71,0.7,0.65,0.82,0.9,0.9,0.19,0.0,0.45,0.91,0.08
8355,0.0,0.0,0.0,0.0,0.09,0.62,0.7,0.66,0.72,0.82,0.88,0.88,0.15,0.0,0.44,0.89,0.07
8356,0.0,0.0,0.0,0.0,0.12,0.56,0.68,0.68,0.8,0.82,0.86,0.85,0.13,0.0,0.44,0.86,0.06
8357,0.0,0.0,0.0,0.0,0.15,0.52,0.65,0.76,0.83,0.83,0.84,0.83,0.13,0.0,0.44,0.82,0.06
8358,0.0,0.0,0.0,0.0,0.12,0.42,0.63,0.76,0.82,0.81,0.81,0.83,0.13,0.0,0.42,0.7,0.06
8359,0.0,0.0,0.0,0.0,0.09,0.37,0.66,0.8,0.8,0.79,0.8,0.84,0.18,0.0,0.42,0.67,0.08
8360,0.0,0.0,0.0,0.0,0.07,0.34,0.73,0.84,0.8,0.77,0.8,0.86,0.3,0.0,0.45,0.72,0.14
8361,0.0,0.0,0.0,0.0,0.01,0.36,0.64,0.86,0.71,0.69,0.86,0.83,0.31,0.0,0.2,0.44,0.14
8362,0.0,0.0,0.0,0.0,0.03,0.47,0.73,0.9,0.65,0.68,0.94,0.83,0.32,0.0,0.16,0.5,0.14
8363,0.0,0.0,0.0,0.0,0.15,0.7,0.93,0.93,0.61,0.72,0.97,0.86,0.33,0.0,0.34,0.86,0.14
8364,0.0,0.0,0.0,0.0,0.14,0.73,0.96,0.76,0.5,0.62,0.96,0.89,0.27,0.0,0.42,0.92,0.12
8365,0.0,0.0,0.0,0.0,0.13,0.76,0.97,0.62,0.47,0.55,0.96,0.94,0.26,0.0,0.46,0.96,0.13
8366,0.0,0.0,0.0,0.0,0.14,0.8,0.98,0.56,0.5,0.5,0.92,0.96,0.3,0.0,0.48,0.98,0.16
8367,0.0,0.0,0.0,0.0,0.18,0.88,0.98,0.54,0.57,0.53,0.96,0.96,0.34,0.0,0.48,0.97,0.17
8368,0.0,0.0,0.0,0.0,0.23,0.92,0.98,0.56,0.72,0.57,0.97,0.97,0.39,0.0,0.48,0.96,0.19
8369,0.0,0.0,0.0,0.0,0.28,0.96,0.97,0.66,0.82,0.61,0.98,0.97,0.44,0.0,0.48,0.94,0.22
8370,0.0,0.0,0.0,0.0,0.29,0.96,0.96,0.59,0.81,0.66,0.98,0.98,0.41,0.0,0.47,0.91,0.2
8371,0.0,0.0,0.0,0.0,0.29,0.95,0.95,0.54,0.8,0.74,0.98,0.98,0.38,0.0,0.45,0.88,0.19
8372,0.0,0.0,0.0,0.0,0.3,0.93,0.94,0.52,0.78,0.81,0.98,0.97,0.35,0.0,0.42,0.84,0.18
8373,0.0,0.0,0.0,0.0,0.29,0.91,0.95,0.63,0.81,0.83,0.97,0.97,0.3,0.0,0.4,0.84,0.15
8374,0.0,0.0,0.0,0.0,0.27,0.89,0.96,0.75,0.83,0.86,0.97,0.97,0.25,0.0,0.36,0.85,0.12
8375,0.0,0.0,0.0,0.0,0.25,0.87,0.97,0.78,0.86,0.87,0.96,0.93,0.21,0.0,0.34,0.86,0.1
8376,0.0,0.0,0.0,0.0,0.15,0.52,0.85,0.78,0.78,0.88,0.96,0.91,0.09,0.0,0.26,0.64,0.03
8377,0.0,0.0,0.0,0.0,0.07,0.23,0.8,0.76,0.72,0.9,0.94,0.86,0.03,0.0,0.34,0.81,0.0
8378,0.0,0.0,0.0,0.0,0.03,0.07,0.88,0.76,0.66,0.9,0.88,0.8,0.0,0.0,0.48,0.98,0.0
8379,0.0,0.0,0.0,0.0,0.01,0.12,0.9,0.61,0.62,0.9,0.88,0.86,0.01,0.0,0.48,0.97,0.0
8380,0.0,0.0,0.0,0.0,0.07,0.2,0.95,0.57,0.61,0.9,0.87,0.89,0.1,0.0,0.48,0.97,0.04
8381,0.0,0.0,0.0,0.0,0.29,0.3,0.97,0.62,0.64,0.89,0.84,0.9,0.34,0.0,0.48,0.98,0.15
8382,0.0,0.0,0.0,0.0,0.22,0.4,0.97,0.6,0.59,0.89,0.85,0.9,0.27,0.0,0.48,0.97,0.12
8383,0.0,0.0,0.0,0.0,0.25,0.53,0.97,0.65,0.6,0.88,0.88,0.9,0.24,0.0,0.48,0.97,0.1
8384,0.0,0.0,0.0,0.0,0.32,0.67,0.98,0.75,0.67,0.87,0.91,0.9,0.25,0.0,0.48,0.97,0.09
8385,0.0,0.0,0.0,0.0,0.32,0.77,0.98,0.72,0.76,0.83,0.96,0.92,0.26,0.0,0.48,0.98,0.1
8386,0.0,0.0,0.0,0.0,0.32,0.86,0.98,0.69,0.87,0.81,0.98,0.94,0.28,0.0,0.48,0.98,0.12
8387,0.0,0.0,0.0,0.0,0.32,0.91,0.98,0.71,0.93,0.82,0.98,0.97,0.3,0.0,0.49,0.98,0.15
