Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3394,314.4,558.2,2808.2,66.7,406.30000000000007,433.1,421.79999999999995,116.6,280.40000000000003,159.5,327.5,173.09999999999997,1084.6000000000001,835.7,703.9,699.7,267.80000000000007
3395,321.4,570.6,2870.2,68.2,415.2,442.7,431.2,119.4,286.5,162.9,334.7,176.9,1108.5,854.1,719.4,715.2,273.7
3396,332.4,590.2,2968.7,70.5,429.40000000000003,457.9,446.0,123.5,296.5,168.29999999999998,346.2,182.79999999999998,1146.5,883.5,744.1,739.7,283.1
3397,345.9,614.1,3089.1,73.4,446.79999999999995,476.4,464.09999999999997,128.29999999999998,308.5,175.2,360.2,190.3,1192.9999999999998,919.3,774.3000000000001,769.7,294.6
3398,356.6,633.0,3184.4,75.7,460.59999999999997,491.1,478.5,132.19999999999996,317.9,180.69999999999996,371.3,196.20000000000002,1229.9,947.6,798.1,793.4,303.6
3399,366.7,651.1,3275.2,77.8,473.79999999999995,505.1,492.0,136.0,327.09999999999997,185.8,381.90000000000003,201.79999999999998,1264.8999999999999,974.7,820.9,816.1,312.3
3400,371.5,659.5,3317.7,78.8,479.8,511.7,498.4,137.8,331.2,188.2,386.8,204.39999999999998,1281.4,987.3,831.5,826.6,316.2
3401,376.7,668.9,3364.6,79.9,486.8,518.9,505.5,139.9,335.79999999999995,191.00000000000003,392.40000000000003,207.29999999999998,1299.5,1001.3,843.3,838.4,320.79999999999995
3402,387.4,687.9,3460.3,82.2,500.49999999999994,533.7,519.8,143.60000000000002,345.40000000000003,196.29999999999998,403.5,213.1,1336.4,1029.8,867.1999999999999,862.2,329.8
3403,401.2,712.4,3583.6,85.2,518.4000000000001,552.7,538.3,148.6,357.8,203.70000000000002,417.9,220.89999999999998,1384.1000000000001,1066.4,898.2,892.9,341.59999999999997
3404,414.5,736.0,3702.3,88.0,535.6,571.0,556.2,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1429.9,1101.8,928.0,922.5,353.0
3405,430.7,764.8,3846.9,91.4,556.5,593.3,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.7,1144.8,964.2,958.5,366.80000000000007
3406,435.7,773.6,3891.4,92.5,562.8,600.2,584.6,161.59999999999997,388.5,221.1,453.79999999999995,239.79999999999998,1503.0,1158.1,975.4000000000001,969.6,371.0
3407,430.8,765.0,3848.0,91.4,556.5,593.5,578.0,159.8,384.2,218.6,448.70000000000005,237.1,1486.2,1145.1,964.4000000000001,958.8,366.90000000000003
3408,479.6,851.5,4283.3,101.8,619.5999999999999,660.6,643.4,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.4,1274.7,1073.5,1067.3,408.3
3409,445.6,791.1,3979.5,94.6,575.7,613.8,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.9,1184.3,997.4,991.6,379.40000000000003
3410,415.7,738.0,3712.5,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.8000000000002,1104.8,930.5,925.0,353.9
3411,385.5,684.5,3443.2,81.8,498.20000000000005,531.0,517.2,142.9,343.7,195.6,401.5,212.1,1329.8,1024.7,862.9,857.9,328.2
3412,357.9,635.4,3196.2,75.9,462.4,493.0,480.2,132.7,319.09999999999997,181.29999999999995,372.7,197.00000000000003,1234.4999999999998,951.2,801.1,796.4,304.70000000000005
3413,331.5,588.6,2960.8,70.4,428.3,456.6,444.79999999999995,123.1,295.6,168.0,345.2,182.49999999999997,1143.4999999999998,881.1,742.0999999999999,737.7,282.3
3414,318.7,565.8,2846.4,67.6,411.79999999999995,439.0,427.6,118.3,284.2,161.60000000000002,331.90000000000003,175.20000000000002,1099.3,847.1,713.4,709.2,271.3
3415,315.4,559.9,2816.6,66.9,407.5,434.4,423.1,117.1,281.3,159.9,328.5,173.39999999999998,1087.7,838.2,705.9,701.8,268.5
3416,313.8,557.2,2802.9,66.6,405.5,432.3,421.0,116.5,279.7,159.1,326.9,172.79999999999998,1082.5,834.1,702.5,698.4,267.20000000000005
3417,315.2,559.6,2814.8,66.9,407.09999999999997,434.1,422.8,117.0,281.1,159.8,328.20000000000005,173.39999999999998,1087.1,837.7,705.5,701.4,268.4
3418,318.1,564.8,2841.2,67.5,410.99999999999994,438.2,426.8,118.09999999999998,283.7,161.4,331.3,175.0,1097.3,845.5,712.1,707.9,270.90000000000003
3419,328.6,583.4,2934.5,69.7,424.40000000000003,452.6,440.9,122.0,293.0,166.7,342.2,180.8,1133.4,873.3,735.5,731.2,279.7
3420,341.4,606.1,3049.0,72.4,440.99999999999994,470.2,458.0,126.59999999999998,304.4,173.1,355.6,187.8,1177.6000000000001,907.4,764.2,759.7,290.59999999999997
3421,349.8,621.0,3123.6,74.2,451.79999999999995,481.8,469.3,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.3,929.6,782.9,778.3,297.8
3422,360.0,639.1,3215.0,76.4,465.09999999999997,495.8,482.9,133.39999999999998,321.0,182.5,375.0,198.00000000000003,1241.6000000000001,956.8,805.8,801.1,306.5
3423,376.7,668.7,3364.0,79.9,486.6,518.8,505.4,139.9,335.79999999999995,191.00000000000003,392.2,207.29999999999998,1299.1999999999998,1001.1,843.0999999999999,838.2,320.69999999999993
3424,391.9,695.7,3499.8,83.2,506.2,539.8,525.8,145.20000000000002,349.4,198.7,408.09999999999997,215.60000000000002,1351.8,1041.5,877.2,872.0,333.80000000000007
3425,403.7,716.7,3605.3,85.7,521.5,556.0,541.7,149.6,359.9,204.8,420.4,222.2,1392.5,1072.9,903.5999999999999,898.3,343.7
3426,412.6,732.5,3684.5,87.5,532.9000000000001,568.3,553.5,153.20000000000002,367.9,209.29999999999998,429.6,227.10000000000002,1423.0,1096.5,923.5,918.0,351.2
3427,424.4,753.5,3790.3,90.1,548.3,584.6,569.4,157.4,378.4,215.19999999999996,441.9,233.6,1463.8999999999999,1128.0,949.9,944.4,361.3
3428,442.1,785.0,3948.8,93.8,571.3000000000001,609.0,593.2,164.10000000000002,394.2,224.29999999999995,460.5,243.49999999999997,1525.1000000000001,1175.1,989.7,983.9,376.49999999999994
3429,456.2,810.0,4074.7,96.8,589.4,628.4,612.1,169.20000000000005,406.8,231.49999999999997,475.1,251.00000000000003,1573.6,1212.6,1021.2,1015.3,388.4
3430,459.0,815.0,4099.7,97.4,593.0,632.3,615.9999999999999,170.1,409.3,232.7,478.1,252.7,1583.3,1220.0,1027.5,1021.5,390.79999999999995
3431,454.2,806.3,4056.2,96.4,586.7,625.6,609.3,168.60000000000002,404.9,230.4,473.0,250.0,1566.6,1207.1,1016.5999999999999,1010.7,386.69999999999993
3432,521.8,926.5,4660.8,110.7,674.1999999999999,718.8,700.2,193.6,465.4,264.7,543.5,287.3,1800.1000000000001,1387.0,1168.1000000000001,1161.3,444.40000000000003
3433,481.7,855.2,4302.0,102.2,622.4000000000001,663.5,646.3,178.7,429.5,244.4,501.6,265.2,1661.5,1280.2,1078.3,1071.9,410.2
3434,445.1,790.2,3975.2,94.4,575.0,613.1,597.3000000000001,165.3,396.8,225.59999999999997,463.5,245.0,1535.2,1183.0,996.3,990.5,379.00000000000006
3435,409.7,727.4,3659.3,86.9,529.3,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.2,1089.0,917.0999999999999,911.8,348.8
3436,375.8,667.3,3356.8,79.8,485.6,517.7,504.3,139.6,335.1,190.70000000000002,391.5,206.9,1296.5,999.0,841.4,836.4,319.99999999999994
3437,344.7,612.0,3078.6,73.2,445.3,474.8,462.6,127.89999999999999,307.4,174.59999999999997,358.9,189.7,1189.1000000000001,916.2,771.6,767.1,293.4
3438,328.4,583.0,2932.6,69.7,424.3,452.3,440.5,121.9,292.7,166.6,341.9,180.70000000000002,1132.6,872.7,735.0,730.7,279.49999999999994
3439,323.9,575.0,2892.5,68.7,418.40000000000003,446.1,434.6000000000001,119.99999999999999,288.8,164.20000000000002,337.3,178.3,1117.2,860.8,725.0,720.7,275.8
3440,324.7,576.5,2900.1,68.9,419.5,447.3,435.6,120.39999999999999,289.5,164.50000000000003,338.2,178.6,1120.0,863.1,726.9000000000001,722.6,276.49999999999994
3441,329.1,584.3,2939.0,69.8,425.09999999999997,453.3,441.49999999999994,122.19999999999999,293.4,166.9,342.79999999999995,181.0,1135.1000000000001,874.6,736.6,732.3,280.09999999999997
3442,357.8,635.2,3195.5,75.9,462.19999999999993,492.8,480.1,132.7,319.09999999999997,181.29999999999995,372.6,197.00000000000003,1234.1999999999998,951.0,801.0,796.2,304.6
3443,390.9,694.0,3490.9,82.9,504.90000000000003,538.4,524.3,144.99999999999997,348.5,198.2,407.0,215.1,1348.1999999999998,1038.9,874.9,869.8,332.70000000000005
3444,418.0,742.1,3732.9,88.7,540.0,575.7,560.7,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.00000000000003,1441.7,1110.9,935.6,930.1,355.9
3445,440.4,782.0,3933.7,93.5,569.1,606.7,590.9000000000001,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.3,1170.6,985.9,980.1,375.0
3446,458.2,813.5,4092.2,97.2,592.0,631.1,614.7999999999998,169.80000000000004,408.6,232.2,477.2,252.0,1580.3999999999999,1217.8,1025.7,1019.6,390.09999999999997
3447,472.1,838.1,4216.0,100.2,609.9,650.2,633.5,175.2,420.9,239.50000000000003,491.6,259.7,1628.3,1254.6,1056.6000000000001,1050.5,401.90000000000003
3448,483.7,858.8,4320.3,102.6,625.0,666.3,649.1,179.5,431.29999999999995,245.20000000000002,503.7,266.3,1668.6000000000001,1285.7,1082.8,1076.5,411.8
3449,493.0,875.3,4403.1,104.6,636.9000000000001,679.1,661.4999999999999,182.9,439.5,250.00000000000003,513.5,271.4,1700.4999999999998,1310.3,1103.6,1097.1,419.69999999999993
3450,500.4,888.5,4469.5,106.2,646.5,689.3,671.3000000000001,185.6,446.20000000000005,253.70000000000005,521.1,275.5,1726.3,1330.1,1120.2,1113.6,426.09999999999997
3451,509.5,904.5,4550.1,108.1,658.2,701.8,683.5,189.0,454.3,258.5,530.6,280.3,1757.4,1354.1,1140.3999999999999,1133.7,433.80000000000007
3452,523.7,929.9,4677.6,111.1,676.6999999999999,721.4,702.6999999999999,194.10000000000002,466.9,265.70000000000005,545.4,288.2,1806.5,1392.0,1172.3999999999999,1165.5,445.90000000000003
3453,541.6,961.7,4837.6,114.9,699.8,746.1,726.8,200.89999999999998,483.0,274.7,564.1999999999999,298.09999999999997,1868.3,1439.6,1212.5,1205.4,461.1
3454,548.1,973.2,4895.5,116.3,708.1,755.0,735.5,203.20000000000002,488.7,278.09999999999997,570.8,301.9,1890.8,1456.9,1227.0,1219.8,466.70000000000005
3455,538.7,956.4,4810.9,114.3,695.9,742.0,722.6999999999999,199.90000000000003,480.29999999999995,273.1,561.0,296.5,1858.1,1431.7,1205.8000000000002,1198.7,458.7
3456,555.6,986.4,4962.1,117.9,717.9,765.3,745.5,206.29999999999998,495.4,281.8,578.6,305.6,1916.4,1476.7,1243.7,1236.4,473.09999999999997
3457,507.7,901.5,4534.7,107.7,656.0,699.4,681.3,188.29999999999995,452.7,257.69999999999993,528.8,279.40000000000003,1751.3,1349.5,1136.5,1129.9,432.3
3458,467.4,829.8,4174.2,99.2,603.8000000000001,643.8,627.0999999999999,173.4,416.7,237.09999999999997,486.70000000000005,257.1,1612.1000000000001,1242.2,1046.2,1040.1,397.9
3459,431.5,766.0,3853.5,91.6,557.3,594.3,578.9,160.0,384.8,218.9,449.3,237.5,1488.3,1146.8,965.8,960.2,367.4
3460,397.4,705.5,3549.1,84.3,513.3,547.4,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.7,1056.2,889.5,884.3,338.20000000000005
3461,365.6,649.1,3265.1,77.6,472.3,503.6,490.50000000000006,135.6,325.9,185.20000000000002,380.79999999999995,201.29999999999998,1261.1,971.7,818.4,813.6,311.2
3462,348.2,618.1,3109.4,73.9,449.9,479.6,467.1,129.2,310.4,176.5,362.6,191.6,1200.9,925.3,779.3,774.8,296.4
3463,341.5,606.3,3049.9,72.5,441.3,470.4,458.2,126.59999999999998,304.4,173.2,355.6,188.0,1177.9,907.6,764.4000000000001,759.9,290.7
3464,339.4,602.5,3030.9,72.0,438.5,467.4,455.4,125.99999999999999,302.6,172.0,353.4,186.7,1170.6,902.0,759.7,755.2,289.0
3465,340.8,605.0,3043.4,72.3,440.2,469.4,457.2,126.39999999999998,303.8,172.7,354.9,187.50000000000003,1175.3,905.7,762.8000000000001,758.3,290.2
3466,371.7,660.0,3319.8,78.9,480.20000000000005,512.0,498.7,137.8,331.5,188.29999999999998,387.1,204.5,1282.1000000000001,987.9,832.0,827.2,316.5
3467,407.6,723.8,3640.8,86.5,526.7,561.5,546.9,151.20000000000002,363.40000000000003,206.69999999999996,424.6,224.39999999999998,1406.1,1083.5,912.5,907.2,347.1
3468,443.6,787.6,3962.2,94.1,573.1,611.1,595.3000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.0,1530.2,1179.1,993.1,987.2,377.59999999999997
3469,477.2,847.2,4261.7,101.3,616.5,657.3,640.2,177.1,425.4,241.90000000000003,496.9,262.5,1645.9,1268.2,1068.1000000000001,1061.9,406.3
3470,504.8,896.2,4508.4,107.1,652.1999999999999,695.3,677.3000000000001,187.49999999999997,450.09999999999997,256.0,525.7,277.8,1741.2,1341.7,1130.0,1123.4,429.7
3471,524.7,931.5,4686.0,111.3,677.8,722.7,703.9,194.70000000000002,468.0,266.1,546.4,288.59999999999997,1809.8,1394.5,1174.5,1167.6,446.7
3472,537.8,954.9,4803.3,114.1,694.8,740.8,721.5999999999999,199.50000000000003,479.6,272.70000000000005,560.1,295.90000000000003,1855.1,1429.4,1203.8999999999999,1196.8,458.0
3473,547.6,972.3,4890.8,116.2,707.5,754.3,734.6999999999999,203.20000000000002,488.29999999999995,277.7,570.3,301.3,1888.8999999999999,1455.5,1225.8,1218.6,466.2
3474,559.4,993.3,4996.5,118.7,722.8000000000001,770.6,750.5,207.3,498.90000000000003,283.59999999999997,582.6999999999999,307.90000000000003,1929.8,1486.9,1252.3,1245.0,476.40000000000003
3475,572.1,1015.7,5109.2,121.4,739.1,788.0,767.5999999999999,212.19999999999996,510.1,290.0,595.8,314.8,1973.1000000000001,1520.5,1280.5,1273.0,487.09999999999997
3476,589.9,1047.3,5268.3,125.2,762.1,812.5,791.5,218.99999999999997,525.9,299.09999999999997,614.4,324.7,2034.7,1567.8,1320.4,1312.7,502.20000000000005
3477,602.6,1069.8,5381.6,127.9,778.4,830.0,808.5,223.5,537.3000000000001,305.49999999999994,627.6,331.50000000000006,2078.5,1601.5,1348.9,1340.9,513.0999999999999
3478,606.8,1077.3,5419.4,128.8,783.9000000000001,835.8,814.1999999999999,225.10000000000002,541.0,307.7,632.0,334.0,2093.0,1612.8,1358.3,1350.3,516.6
3479,596.4,1059.0,5327.0,126.6,770.5,821.6,800.2,221.4,531.8,302.40000000000003,621.2,328.20000000000005,2057.3,1585.3,1335.1,1327.3,507.90000000000003
3480,603.3,1071.2,5388.3,128.0,779.5,831.0,809.5,223.80000000000004,537.9,305.8,628.3,332.09999999999997,2081.0,1603.5,1350.5,1342.6,513.6999999999999
3481,558.5,991.6,4988.2,118.5,721.5,769.3,749.3,207.1,498.0,283.09999999999997,581.7,307.4,1926.3999999999999,1484.4,1250.2,1242.9,475.49999999999994
3482,517.8,919.4,4624.8,109.9,669.0,713.3,694.7,192.0,461.70000000000005,262.6,539.3,284.90000000000003,1786.2,1376.3,1159.1,1152.4,440.90000000000003
3483,479.3,851.0,4280.9,101.7,619.3,660.2,643.1,177.7,427.40000000000003,243.1,499.2,263.79999999999995,1653.3,1274.0,1073.0,1066.6,408.09999999999997
3484,444.9,789.9,3973.3,94.4,574.8,612.8,596.9000000000001,165.10000000000002,396.7,225.49999999999997,463.3,244.9,1534.5,1182.4,995.9,990.0,378.90000000000003
3485,413.7,734.5,3694.6,87.8,534.4,569.8,555.0,153.6,368.9,209.79999999999998,430.8,227.60000000000002,1427.0000000000002,1099.5,926.0,920.6,352.29999999999995
3486,394.3,700.1,3521.7,83.7,509.4,543.1,529.0,146.29999999999998,351.6,200.09999999999997,410.59999999999997,217.00000000000003,1360.1,1048.0,882.6,877.5,335.70000000000005
3487,387.2,687.4,3457.8,82.2,500.2,533.3,519.5,143.60000000000002,345.2,196.2,403.2,212.9,1335.5000000000002,1029.0,866.5999999999999,861.6,329.6
3488,384.1,682.0,3430.7,81.5,496.20000000000005,529.1,515.4000000000001,142.5,342.5,194.9,400.0,211.3,1325.1,1021.0,859.8,854.8,327.09999999999997
3489,385.2,683.9,3440.3,81.7,497.59999999999997,530.6,516.8000000000001,142.80000000000004,343.4,195.20000000000002,401.1,211.99999999999997,1328.7,1023.8,862.2,857.2,328.0
3490,423.4,751.8,3781.9,89.9,547.0,583.3,568.1999999999999,157.0,377.6,214.69999999999996,441.0,233.1,1460.6,1125.5,947.9,942.3,360.5
3491,462.7,821.4,4132.1,98.2,597.8,637.3,620.8,171.70000000000002,412.6,234.5,481.8,254.6,1595.9,1229.7,1035.7,1029.6,393.9
3492,501.4,890.2,4478.0,106.4,647.7,690.6,672.7,185.89999999999998,447.0,254.30000000000004,522.1999999999999,276.1,1729.3999999999999,1332.6,1122.3999999999999,1115.8,426.9
3493,536.2,952.0,4788.8,113.8,692.8,738.6,719.4,198.8,478.2,272.1,558.4,295.0,1849.5000000000002,1425.1,1200.2,1193.2,456.59999999999997
3494,562.9,999.4,5027.1,119.4,727.1999999999999,775.3,755.1999999999999,208.8,501.90000000000003,285.4,586.2,309.59999999999997,1941.5000000000002,1496.0,1260.0,1252.6,479.3
3495,582.8,1034.8,5205.2,123.7,753.0,802.8,782.0,216.19999999999996,519.6,295.5,607.0,320.6,2010.2999999999997,1549.0,1304.6000000000001,1297.0,496.1
3496,598.4,1062.3,5344.0,127.0,773.0,824.2,802.8,222.0,533.7,303.20000000000005,623.1,329.4,2063.7999999999997,1590.3,1339.3999999999999,1331.5,509.49999999999994
3497,609.6,1082.4,5444.8,129.4,787.6,839.7,817.9000000000001,226.2,543.6,309.2,635.0,335.5,2102.7999999999997,1620.3,1364.7,1356.6,519.0
3498,619.0,1099.0,5528.3,131.4,799.6999999999999,852.6,830.5,229.7,551.8,313.70000000000005,644.6,340.7,2135.1,1645.2,1385.6,1377.5,527.0999999999999
3499,630.8,1120.0,5634.1,133.9,815.0,868.9,846.3000000000001,233.9,562.4,319.90000000000003,656.9,347.1,2175.9,1676.7,1412.1000000000001,1403.8,537.2
3500,646.4,1147.8,5773.6,137.2,835.0999999999999,890.5,867.3000000000001,239.70000000000002,576.4,327.8,673.1999999999999,355.8,2229.8,1718.2,1447.1,1438.6,550.4
3501,662.5,1176.2,5916.5,140.6,855.8,912.5,888.8,245.90000000000003,590.7,335.8999999999999,690.0,364.59999999999997,2285.0,1760.7,1482.9,1474.2,564.0000000000001
3502,669.7,1189.1,5981.4,142.1,865.2,922.5,898.6,248.5,597.1999999999999,339.6,697.5,368.5,2310.1000000000004,1780.0,1499.2,1490.4,570.1
3503,668.2,1186.3,5967.7,141.8,863.2,920.4,896.6,248.09999999999997,595.8,338.6000000000001,695.9000000000001,367.8,2304.8,1775.9,1495.7,1486.9,568.9
3504,673.0,1194.9,6010.8,142.8,869.5000000000001,927.0,902.9000000000001,249.7,600.1,341.20000000000005,700.9,370.40000000000003,2321.4,1788.8,1506.5,1497.7,573.0
3505,625.4,1110.5,5586.0,132.7,808.1,861.5,839.0999999999999,232.0,557.7,317.19999999999993,651.4,344.1,2157.3999999999996,1662.4,1400.0,1391.8,532.5000000000001
3506,580.0,1029.8,5180.3,123.1,749.4,799.0,778.1999999999999,214.99999999999997,517.2,294.20000000000005,604.1,319.29999999999995,2000.6999999999998,1541.6,1298.3,1290.8,493.9
3507,534.0,948.1,4769.4,113.3,689.9,735.6,716.5000000000001,197.9,476.2,270.9,556.1999999999999,294.0,1841.8999999999999,1419.3,1195.4,1188.4,454.69999999999993
3508,479.6,851.4,4283.0,101.8,619.5999999999999,660.6,643.4,177.79999999999998,427.6,243.29999999999998,499.4,264.0,1654.1,1274.6,1073.5,1067.2,408.3
3509,424.0,752.7,3786.6,90.0,547.8,584.0,568.8999999999999,157.20000000000002,378.09999999999997,215.09999999999997,441.6,233.20000000000002,1462.4,1126.8,949.1,943.5,361.0
3510,384.5,682.7,3434.4,81.6,496.8,529.7,515.9,142.6,342.90000000000003,195.0,400.5,211.7,1326.4999999999998,1022.0,860.8000000000001,855.7,327.4
3511,367.7,652.8,3283.8,78.0,475.09999999999997,506.5,493.20000000000005,136.40000000000003,327.9,186.3,383.0,202.29999999999998,1268.2,977.2,823.0,818.2,313.2
3512,354.9,630.2,3169.9,75.3,458.59999999999997,488.9,476.2,131.7,316.5,179.99999999999997,369.7,195.2,1224.2,943.3,794.5,789.8,302.20000000000005
3513,349.8,621.0,3123.8,74.2,451.9,481.8,469.3,129.89999999999998,311.9,177.1,364.20000000000005,192.6,1206.4,929.6,782.9,778.4,297.8
3514,381.1,676.6,3403.8,80.9,492.4,525.0,511.4,141.3,339.8,193.3,396.9,209.8,1314.6000000000001,1012.9,853.0,848.1,324.5
3515,402.4,714.5,3594.4,85.4,519.9,554.4,540.0,149.09999999999997,358.79999999999995,204.3,419.1,221.39999999999998,1388.2,1069.7,900.9000000000001,895.6,342.59999999999997
3516,412.2,731.9,3681.6,87.5,532.5,567.8,553.1,153.0,367.6,209.09999999999997,429.2,226.8,1421.8,1095.6,922.7,917.3,351.00000000000006
3517,421.1,747.7,3761.2,89.4,544.1,580.1,565.1,156.3,375.5,213.5,438.6,231.7,1452.6,1119.3,942.5999999999999,937.2,358.5
3518,424.6,753.9,3792.4,90.1,548.6,584.9,569.6999999999999,157.6,378.7,215.29999999999995,442.2,233.7,1464.7,1128.6,950.6,944.9,361.6
3519,436.2,774.4,3895.5,92.6,563.5,600.8,585.1,161.89999999999998,388.90000000000003,221.2,454.3,239.9,1504.6,1159.3,976.4000000000001,970.6,371.3
3520,444.3,788.8,3968.0,94.3,574.1,612.0,596.2,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.49999999999997,1532.5,1180.8,994.5,988.7,378.2
3521,448.1,795.5,4001.8,95.1,578.8,617.2,601.1000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.6,1190.9,1003.0,997.1,381.59999999999997
3522,452.5,803.4,4041.2,96.0,584.6,623.3,607.1,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.8,1202.6,1012.9000000000001,1006.9,385.2
3523,458.4,813.9,4094.1,97.3,592.2,631.4,614.9999999999999,169.9,408.70000000000005,232.29999999999998,477.4,252.1,1581.1,1218.4,1026.1,1020.1,390.2
3524,465.3,826.0,4155.3,98.7,601.1,640.9,624.2,172.6,414.8,236.0,484.5,255.99999999999997,1604.8999999999999,1236.6,1041.4,1035.4,396.1
3525,477.2,847.2,4261.8,101.3,616.5,657.3,640.2,177.1,425.4,241.90000000000003,496.9,262.5,1645.9,1268.3,1068.2,1061.9,406.3
3526,488.3,866.9,4360.9,103.6,630.8,672.6,655.0,181.0,435.3,247.6,508.5,268.8,1684.2,1297.8,1093.0,1086.6,415.8
3527,486.4,863.6,4344.2,103.2,628.4,670.0,652.5999999999999,180.39999999999998,433.79999999999995,246.70000000000002,506.6,267.5,1677.8,1292.8,1088.8,1082.4,414.1
3528,517.0,917.9,4617.3,109.7,667.9,712.1,693.6,191.5,461.0,262.2,538.4,284.5,1783.2,1374.1,1157.3,1150.5,440.2
3529,476.7,846.4,4257.5,101.2,615.8999999999999,656.6,639.6,176.8,425.1,241.70000000000002,496.5,262.3,1644.3,1267.0,1067.0,1060.8,405.90000000000003
3530,439.9,781.1,3929.1,93.4,568.4000000000001,606.0,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.3999999999999,1169.3,984.7,979.0,374.59999999999997
3531,406.1,721.0,3627.0,86.2,524.7,559.4,544.9,150.6,362.20000000000005,205.99999999999997,422.9,223.5,1400.8,1079.4,909.1,903.7,345.7
3532,374.1,664.2,3341.2,79.4,483.3,515.3,502.0,138.60000000000002,333.59999999999997,189.7,389.59999999999997,205.90000000000003,1290.4,994.3,837.4,832.5,318.40000000000003
3533,345.4,613.3,3085.3,73.3,446.40000000000003,475.8,463.5,128.2,308.0,174.89999999999998,359.79999999999995,190.10000000000002,1191.5,918.2,773.2,768.7,294.2
3534,327.5,581.5,2925.3,69.5,423.2,451.2,439.40000000000003,121.6,292.1,166.10000000000002,341.20000000000005,180.29999999999998,1129.8,870.5,733.1,728.9,278.90000000000003
3535,319.7,567.7,2855.6,67.8,413.0,440.4,429.0,118.6,285.1,162.1,333.0,176.0,1102.9,849.8,715.7,711.5,272.30000000000007
3536,318.9,566.2,2848.1,67.7,412.0,439.3,427.8,118.3,284.3,161.7,332.2,175.4,1099.8999999999999,847.6,713.9000000000001,709.6,271.4
3537,322.8,573.1,2882.9,68.5,417.0,444.6,433.1,119.69999999999999,287.8,163.70000000000002,336.20000000000005,177.6,1113.5,857.9,722.5,718.3,274.8
3538,355.0,630.2,3170.2,75.3,458.59999999999997,488.9,476.29999999999995,131.7,316.6,179.99999999999997,369.7,195.2,1224.4,943.4,794.6,789.9,302.3
3539,378.6,672.2,3381.4,80.3,489.1,521.5,507.90000000000003,140.5,337.7,192.0,394.29999999999995,208.30000000000004,1305.8,1006.3,847.5,842.5,322.4
3540,396.7,704.4,3543.3,84.2,512.5,546.5,532.3000000000001,147.2,353.79999999999995,201.3,413.2,218.3,1368.4,1054.4,888.1,882.9,337.70000000000005
3541,412.9,733.1,3687.9,87.6,533.5,568.8,554.0,153.20000000000002,368.2,209.39999999999998,430.0,227.3,1424.3,1097.5,924.3000000000001,918.9,351.59999999999997
3542,417.1,740.5,3724.9,88.5,538.8000000000001,574.5,559.5999999999999,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.6,1108.5,933.6,928.1,355.2
3543,422.4,749.9,3772.3,89.6,545.7,581.8,566.6,156.70000000000002,376.6,214.2,439.8,232.5,1456.9,1122.6,945.5,939.9,359.70000000000005
3544,425.2,755.0,3797.8,90.2,549.3,585.7,570.5,157.89999999999998,379.20000000000005,215.7,442.8,234.0,1466.7,1130.2,951.8000000000001,946.3,362.0
3545,430.6,764.4,3845.3,91.4,556.3,593.0,577.6,159.8,383.90000000000003,218.4,448.4,236.9,1485.1,1144.3,963.8000000000001,958.1,366.6
3546,437.2,776.2,3904.5,92.8,564.8,602.2,586.6,162.09999999999997,389.9,221.8,455.3,240.6,1507.9,1162.0,978.5999999999999,972.9,372.20000000000005
3547,444.1,788.4,3966.1,94.2,573.7,611.7,595.8000000000001,164.8,396.0,225.2,462.5,244.2,1531.8,1180.3,994.0,988.2,378.09999999999997
3548,451.6,801.7,4033.0,95.8,583.5,622.0,605.8,167.3,402.70000000000005,228.9,470.3,248.50000000000003,1557.6000000000001,1200.2,1010.8000000000001,1004.9,384.40000000000003
3549,461.1,818.7,4118.5,97.8,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.6,1225.6,1032.2,1026.2,392.7
3550,472.8,839.5,4222.9,100.3,610.8000000000001,651.3,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1631.0,1256.7,1058.4,1052.2,402.6
3551,477.9,848.5,4268.2,101.4,617.4,658.3,641.1,177.3,426.0,242.10000000000002,497.7,263.0,1648.4,1270.2,1069.8,1063.5,406.90000000000003
3552,484.4,860.1,4326.6,102.8,625.9000000000001,667.3,649.9999999999999,179.60000000000002,432.1,245.5,504.5,266.59999999999997,1671.0,1287.6,1084.4,1078.0,412.50000000000006
