Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4991,703.6,1249.2,6283.8,149.3,908.9,969.2,943.9,260.99999999999994,627.3000000000001,356.90000000000003,732.8,387.1,2426.8999999999996,1870.0,1574.9,1565.7,599.1
4992,664.1,1179.1,5931.3,140.9,857.9000000000001,914.8,891.1,246.3,592.1,336.69999999999993,691.6,365.5,2290.7,1765.1,1486.6000000000001,1477.9,565.4
4993,637.4,1131.6,5692.6,135.2,823.5,878.0,855.2,236.20000000000002,568.3000000000001,323.2,663.8000000000001,350.9,2198.6,1694.1,1426.8,1418.4,542.6000000000001
4994,612.3,1087.0,5468.2,129.9,791.0,843.4,821.5000000000001,227.1,546.0,310.3999999999999,637.7,337.0,2111.9,1627.3,1370.5,1362.5,521.3
4995,586.0,1040.5,5234.0,124.4,757.2,807.2,786.2,217.39999999999998,522.5,297.09999999999997,610.3,322.5,2021.4999999999998,1557.6,1311.9,1304.1,499.0
4996,563.6,1000.6,5033.4,119.6,728.1,776.3,756.2,209.0,502.5,285.9,587.0,310.2,1944.0000000000002,1497.9,1261.5,1254.1,479.8
4997,540.9,960.3,4830.6,114.8,698.7,745.0,725.6999999999999,200.7,482.3,274.3,563.3,297.49999999999994,1865.7,1437.5,1210.6999999999998,1203.6,460.5
4998,525.0,932.1,4688.6,111.4,678.3,723.1,704.4000000000001,194.70000000000002,468.1,266.3,546.8,288.9,1810.8000000000002,1395.3,1175.2,1168.2,446.90000000000003
4999,517.6,919.0,4622.9,109.8,668.8,713.0,694.4000000000001,192.0,461.4,262.5,539.0,284.90000000000003,1785.3999999999999,1375.7,1158.6,1151.9,440.8
5000,515.1,914.6,4600.8,109.3,665.6,709.6,691.1999999999999,191.0,459.3,261.20000000000005,536.5,283.6,1776.8,1369.2,1153.1,1146.4,438.7
5001,516.7,917.3,4614.4,109.6,667.5,711.7,693.2,191.5,460.7,262.1,538.0,284.2,1782.2,1373.2,1156.5,1149.8,439.9
5002,516.7,917.4,4615.1,109.6,667.6,711.8,693.3000000000001,191.5,460.7,262.1,538.1,284.40000000000003,1782.4,1373.4,1156.7,1149.9,439.99999999999994
5003,526.5,934.8,4702.5,111.7,680.3,725.3,706.4000000000001,195.40000000000003,469.5,267.1,548.4,289.8,1816.1999999999998,1399.4,1178.6,1171.7,448.3
5004,548.7,974.2,4900.4,116.4,708.9,755.8,736.2,203.60000000000005,489.20000000000005,278.4,571.5,302.1,1892.7,1458.3,1228.2,1221.0,467.20000000000005
5005,568.4,1009.2,5076.7,120.6,734.4,783.0,762.6999999999999,210.9,506.90000000000003,288.2,592.0,312.79999999999995,1960.6999999999998,1510.8,1272.3999999999999,1264.9,484.0
5006,589.4,1046.5,5264.3,125.1,761.5000000000001,811.9,790.9,218.7,525.6,298.9,613.9,324.5,2033.2,1566.6,1319.4,1311.7,501.8
5007,608.2,1079.8,5432.0,129.1,785.9,837.8,816.0,225.50000000000003,542.3,308.29999999999995,633.5,334.79999999999995,2098.0,1616.5,1361.5,1353.5,517.9
5008,619.4,1099.7,5531.9,131.4,800.2,853.2,831.1,229.9,552.3,314.09999999999997,645.1,340.9,2136.6,1646.2,1386.5,1378.4,527.3
5009,626.9,1113.1,5599.2,133.0,809.9,863.6,841.2,232.6,559.1,317.99999999999994,653.0,345.0,2162.4,1666.3,1403.3,1395.1,533.8000000000001
5010,639.2,1134.9,5708.9,135.6,825.8,880.5,857.6,237.3,569.9,323.9,665.7,351.59999999999997,2204.8999999999996,1698.9,1430.8000000000002,1422.5,544.3
5011,650.4,1154.8,5809.2,138.0,840.3000000000001,895.9,872.7,241.29999999999998,580.0,329.8,677.4000000000001,358.0,2243.6,1728.8,1456.0,1447.4,553.8
5012,661.0,1173.6,5903.4,140.3,854.0,910.5,886.9,245.29999999999998,589.4,335.00000000000006,688.4000000000001,363.8,2279.8999999999996,1756.8,1479.6000000000001,1470.9,562.8
5013,669.3,1188.4,5978.0,142.0,864.8000000000001,922.0,898.1,248.5,596.9,339.3,697.1,368.3,2308.8,1779.0,1498.4,1489.5,569.9
5014,673.9,1196.5,6018.8,143.0,870.6999999999999,928.3,904.2,250.0,600.9,341.8,701.8,370.80000000000007,2324.5,1791.2,1508.6,1499.7,573.8000000000001
5015,679.5,1206.4,6068.4,144.2,877.9,935.9,911.5000000000001,252.0,605.8,344.5,707.6,373.90000000000003,2343.7,1805.9,1521.0,1512.0,578.5
5016,724.9,1287.1,6474.5,153.8,936.5999999999999,998.6,972.6,268.79999999999995,646.4,367.49999999999994,755.0,399.1,2500.5000000000005,1926.8,1622.8,1613.2,617.1999999999999
5017,691.8,1228.2,6178.4,146.8,893.6999999999999,952.9,928.1,256.7,616.8,350.69999999999993,720.5,380.70000000000005,2386.2,1838.6,1548.6000000000001,1539.4,588.9
5018,661.2,1174.0,5905.8,140.3,854.3,910.8,887.3000000000001,245.49999999999997,589.7,335.2,688.5999999999999,363.8,2281.0,1757.5,1480.2,1471.5,562.9000000000001
5019,630.6,1119.6,5632.0,133.8,814.7,868.6,846.1,233.8,562.3,319.70000000000005,656.6999999999999,347.0,2175.1,1676.0,1411.6000000000001,1403.3,536.9000000000001
5020,597.8,1061.4,5339.4,126.9,772.4,823.5,801.9999999999999,221.8,533.1999999999999,303.0,622.6,329.1,2062.1,1589.0,1338.2,1330.4,508.90000000000003
5021,565.8,1004.5,5053.1,120.1,730.9,779.3,759.2,209.8,504.50000000000006,286.8,589.2,311.40000000000003,1951.6000000000001,1503.8,1266.3999999999999,1259.0,481.7
5022,536.2,952.1,4789.2,113.8,692.8,738.6,719.5,198.8,478.2,272.1,558.5,295.0,1849.7,1425.2,1200.4,1193.3,456.59999999999997
5023,515.3,914.9,4602.1,109.3,665.7,709.8,691.3,191.09999999999997,459.4,261.20000000000005,536.7,283.6,1777.3999999999999,1369.5,1153.3999999999999,1146.7,438.8
5024,500.2,888.1,4467.4,106.1,646.2,689.0,671.1000000000001,185.5,446.0,253.60000000000005,521.0,275.30000000000007,1725.3,1329.4,1119.7,1113.1,425.9
5025,487.0,864.7,4349.5,103.3,629.1,670.8,653.5,180.7,434.20000000000005,247.1,507.2,268.2,1679.7999999999997,1294.4,1090.2,1083.8,414.7
5026,478.4,849.3,4272.2,101.5,618.0000000000001,658.9,641.8000000000001,177.4,426.5,242.50000000000003,498.2,263.2,1650.0,1271.4,1070.8,1064.5,407.3
5027,488.7,867.6,4364.5,103.7,631.4,673.1,655.6999999999999,181.29999999999998,435.69999999999993,247.79999999999998,508.90000000000003,269.0,1685.6,1298.8,1093.9,1087.5,416.0
5028,506.7,899.6,4525.2,107.5,654.6,697.9,679.8000000000001,187.99999999999997,451.7,256.8,527.7,279.00000000000006,1747.6000000000001,1346.7,1134.1,1127.5,431.5
5029,532.7,945.7,4757.4,113.0,688.1999999999999,733.7,714.7,197.7,474.9,269.99999999999994,554.8,293.0,1837.3999999999999,1415.8,1192.4,1185.4,453.59999999999997
5030,554.0,983.6,4948.0,117.6,715.7,763.1,743.4,205.7,494.0,281.0,577.0,305.0,1911.1,1472.5,1240.2,1232.9,471.7
5031,564.6,1002.5,5042.8,119.8,729.4,777.8,757.5,209.39999999999998,503.5,286.3,588.1,310.7,1947.7,1500.7,1264.0,1256.5,480.8
5032,573.6,1018.4,5123.1,121.7,741.1,790.1,769.6,212.7,511.4,290.9,597.4,315.7,1978.6,1524.6,1284.1,1276.5,488.29999999999995
5033,582.4,1034.0,5201.5,123.6,752.4,802.2,781.3,216.19999999999996,519.4000000000001,295.2,606.6,320.4,2008.8,1547.9,1303.6,1296.0,495.9
5034,592.2,1051.5,5289.3,125.7,765.1,815.8,794.6000000000001,219.59999999999997,528.1,300.3,616.7,326.0,2042.8000000000002,1574.1,1325.7,1317.9,504.20000000000005
5035,605.8,1075.7,5411.0,128.6,782.7,834.5,812.8999999999999,224.70000000000005,540.1,307.3,631.0,333.5,2089.7999999999997,1610.2,1356.1000000000001,1348.2,515.8
5036,622.6,1105.3,5560.1,132.1,804.3,857.5,835.3000000000001,230.9,555.1,315.7,648.3000000000001,342.59999999999997,2147.4,1654.6,1393.6,1385.4,530.0
5037,638.3,1133.3,5700.7,135.4,824.6,879.2,856.3000000000001,236.7,569.1999999999999,323.49999999999994,664.8,351.3,2201.6,1696.5,1428.8000000000002,1420.4,543.4000000000001
5038,654.2,1161.4,5842.4,138.8,845.1,901.1,877.6999999999999,242.79999999999998,583.2,331.59999999999997,681.1999999999999,359.9,2256.4,1738.7,1464.3,1455.7,556.9999999999999
5039,666.6,1183.5,5953.5,141.4,861.3,918.2,894.3999999999999,247.3,594.4,338.00000000000006,694.1999999999999,366.79999999999995,2299.4,1771.7,1492.1000000000001,1483.4,567.5000000000001
5040,728.6,1293.6,6507.4,154.6,941.4000000000001,1003.6,977.5999999999999,270.40000000000003,649.7,369.50000000000006,758.8000000000001,401.0,2513.2,1936.6,1631.0,1621.4,620.4
5041,688.0,1221.4,6144.3,146.0,888.8,947.6,923.0,255.2,613.4,349.0999999999999,716.5,378.7,2373.0,1828.5,1540.0,1531.0,585.8
5042,649.6,1153.4,5802.0,137.9,839.3,894.8,871.5999999999999,240.99999999999997,579.3,329.4,676.5,357.5,2240.8,1726.6,1454.2,1445.7,553.1
5043,615.5,1092.8,5497.3,130.6,795.3,847.8,825.8,228.3,548.8,312.09999999999997,641.0,338.70000000000005,2123.1000000000004,1635.9,1377.8,1369.7,524.0
5044,582.4,1034.1,5201.9,123.6,752.5,802.3,781.4,216.19999999999996,519.4000000000001,295.2,606.6,320.4,2009.0,1548.0,1303.8000000000002,1296.1,495.9
5045,551.1,978.5,4922.2,117.0,712.0,759.2,739.4,204.4,491.5,279.49999999999994,574.0,303.4,1901.0,1464.8,1233.7,1226.4,469.20000000000005
5046,527.6,936.6,4711.7,112.0,681.5,726.7,707.9,195.80000000000004,470.4,267.6,549.4,290.3,1819.6999999999998,1402.2,1180.9,1174.0,449.2
5047,516.0,916.0,4608.1,109.5,666.6,710.7,692.1999999999999,191.3,460.0,261.6,537.3000000000001,283.9,1779.7,1371.3,1155.0,1148.2,439.4
5048,507.3,900.6,4530.6,107.6,655.4,698.8,680.5999999999999,188.29999999999995,452.4,257.29999999999995,528.3,279.1,1749.6999999999998,1348.3,1135.5,1128.9,431.90000000000003
5049,502.5,892.1,4487.7,106.6,649.1,692.1,674.1999999999999,186.0,448.1,254.70000000000005,523.3,276.49999999999994,1733.1,1335.5,1124.8,1118.2,427.9
5050,507.6,901.2,4533.2,107.7,655.8,699.2,681.1,188.29999999999995,452.59999999999997,257.59999999999997,528.6,279.40000000000003,1750.8,1349.0,1136.1999999999998,1129.5,432.20000000000005
5051,540.0,958.8,4822.9,114.6,697.6,743.8,724.5,200.3,481.5,273.9,562.4,297.1,1862.6,1435.2,1208.7,1201.7,459.70000000000005
5052,548.4,973.7,4897.8,116.4,708.5,755.4,735.9000000000001,203.29999999999998,489.1,278.2,571.1,301.9,1891.6,1457.6,1227.6,1220.4,466.90000000000003
5053,559.9,994.0,5000.4,118.8,723.4,771.2,751.3000000000001,207.8,499.2,283.79999999999995,583.1,308.0,1931.3,1488.1,1253.3,1245.9,476.7
5054,573.7,1018.6,5123.8,121.7,741.1,790.2,769.6999999999999,212.7,511.49999999999994,290.9,597.5,315.7,1978.9,1524.8,1284.1999999999998,1276.7,488.4
5055,582.5,1034.3,5202.7,123.6,752.5,802.4,781.5,216.19999999999996,519.5,295.3,606.6999999999999,320.5,2009.3,1548.3,1304.0,1296.3,495.9
5056,589.4,1046.5,5264.5,125.1,761.6,811.9,790.9,218.7,525.6,298.9,613.9,324.5,2033.2,1566.7,1319.5,1311.7,501.8
5057,598.5,1062.6,5345.3,127.0,773.3000000000001,824.4,802.9999999999999,222.2,533.7,303.3,623.4,329.4,2064.3999999999996,1590.7,1339.7,1331.9,509.49999999999994
5058,612.3,1087.1,5468.6,129.9,791.1000000000001,843.4,821.6,227.1,546.0,310.3999999999999,637.7,337.0,2112.0,1627.4,1370.6,1362.6,521.3
5059,628.1,1115.1,5609.5,133.3,811.4,865.2,842.6999999999999,233.00000000000003,560.0,318.4,654.0999999999999,345.7,2166.4,1669.4,1405.9,1397.7,534.7
5060,647.1,1148.8,5779.1,137.3,835.9,891.3,868.2,239.9,577.0,328.20000000000005,673.9,356.1,2231.9,1719.8,1448.5,1439.9,551.0
5061,663.1,1177.3,5922.4,140.7,856.6999999999999,913.4,889.6999999999999,246.0,591.3000000000001,336.29999999999995,690.5999999999999,364.9,2287.2999999999997,1762.5,1484.3999999999999,1475.7,564.6
5062,671.0,1191.4,5993.2,142.4,867.0,924.3,900.4,248.99999999999997,598.3,340.1,698.9000000000001,369.3,2314.6,1783.5,1502.1,1493.3,571.4000000000001
5063,680.1,1207.6,6074.4,144.3,878.7,936.8,912.4,252.29999999999998,606.5,344.8,708.4,374.40000000000003,2346.0,1807.7,1522.3999999999999,1513.5,579.0999999999999
5064,682.8,1212.2,6097.9,144.9,882.1999999999999,940.5,916.1,253.39999999999998,608.6999999999999,346.2,711.1,375.79999999999995,2355.1,1814.7,1528.4,1519.4,581.3
5065,639.0,1134.6,5707.5,135.6,825.6,880.3,857.4000000000001,237.3,569.8,323.79999999999995,665.6,351.59999999999997,2204.2999999999997,1698.5,1430.5,1422.1,544.0999999999999
5066,597.5,1060.8,5336.4,126.8,771.9,823.0,801.5999999999999,221.70000000000002,532.6999999999999,302.90000000000003,622.3,328.8,2061.0,1588.1,1337.5,1329.6,508.7
5067,560.4,994.9,5004.6,118.9,723.8999999999999,771.8,751.8000000000001,207.8,499.70000000000005,284.1,583.5,308.3,1932.7,1489.3,1254.4,1247.0,477.0
5068,524.6,931.4,4685.5,111.3,677.8,722.6,703.8,194.70000000000002,467.79999999999995,266.00000000000006,546.4,288.59999999999997,1809.6,1394.4,1174.4,1167.5,446.7
5069,493.0,875.3,4403.2,104.6,636.9000000000001,679.1,661.4999999999999,182.9,439.5,250.00000000000003,513.5,271.4,1700.6,1310.4,1103.6,1097.1,419.69999999999993
5070,474.0,841.5,4233.0,100.6,612.3,652.9,636.0000000000001,175.7,422.6,240.4,493.6,260.9,1634.8,1259.7,1061.0,1054.7,403.6
5071,462.4,820.9,4129.6,98.1,597.3000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.0,1228.9,1035.1,1029.0,393.8
5072,455.8,809.2,4070.6,96.7,588.8,627.8,611.6,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1572.0000000000002,1211.4,1020.3,1014.2,388.1
5073,451.8,802.0,4034.6,95.9,583.6,622.3,606.0999999999999,167.4,402.9,229.10000000000002,470.4,248.50000000000003,1558.2,1200.7,1011.2,1005.3,384.6
5074,455.7,809.1,4070.2,96.7,588.7,627.7,611.5,169.00000000000003,406.4,231.29999999999998,474.6,250.8,1571.9,1211.3,1020.2,1014.2,388.0
5075,499.3,886.5,4459.3,106.0,645.1,687.8,669.9000000000001,185.2,445.09999999999997,253.20000000000005,520.0,274.8,1722.3,1327.0,1117.7,1111.1,425.0
5076,529.6,940.2,4729.7,112.4,684.1999999999999,729.4,710.5,196.4,472.2,268.59999999999997,551.5,291.59999999999997,1826.7,1407.5,1185.3999999999999,1178.5,450.8
5077,555.1,985.6,4957.8,117.8,717.1999999999999,764.6,744.8,206.0,494.9,281.5,578.1,305.40000000000003,1914.8,1475.4,1242.6000000000001,1235.3,472.6
5078,576.4,1023.4,5148.0,122.3,744.6,794.0,773.5,213.89999999999995,513.9,292.4,600.3,317.20000000000005,1988.2,1532.0,1290.3,1282.7,490.79999999999995
5079,593.5,1053.8,5300.9,126.0,766.6999999999999,817.6,796.4000000000001,220.09999999999997,529.3000000000001,301.00000000000006,618.2,326.70000000000005,2047.2,1577.5,1328.5,1320.8,505.4
5080,609.5,1082.1,5443.5,129.3,787.5,839.6,817.8000000000001,226.0,543.6,309.09999999999997,634.7,335.4,2102.2999999999997,1620.0,1364.3999999999999,1356.3,519.0
5081,627.9,1114.8,5607.6,133.2,811.2,864.9,842.3,233.00000000000003,559.9,318.3,654.0,345.59999999999997,2165.7000000000003,1668.8,1405.4,1397.2,534.5000000000001
5082,649.4,1153.0,5799.8,137.8,839.0,894.5,871.3,240.99999999999997,579.0999999999999,329.4,676.3,357.4,2239.9,1726.0,1453.7,1445.1,552.9
5083,674.3,1197.2,6022.2,143.1,871.1999999999999,928.8,904.6000000000001,250.1,601.2,342.0,702.1999999999999,371.0,2325.8,1792.2,1509.3999999999999,1500.5,574.1
5084,697.8,1238.9,6232.2,148.1,901.5,961.2,936.3,258.9,622.2,353.80000000000007,726.7,384.00000000000006,2407.1000000000004,1854.7,1562.0,1552.9,594.0999999999999
5085,718.5,1275.6,6416.9,152.5,928.2,989.7,964.0,266.6,640.5999999999999,364.40000000000003,748.2,395.40000000000003,2478.2,1909.6,1608.3,1598.9,611.8
5086,730.4,1296.7,6522.9,155.0,943.5,1006.0,979.9,270.9,651.1999999999999,370.50000000000006,760.7,401.9,2519.2,1941.2,1634.8,1625.3,621.9
5087,729.1,1294.4,6511.4,154.7,941.9000000000001,1004.2,978.3,270.6,650.2,369.80000000000007,759.3,401.40000000000003,2514.8,1937.7,1632.0,1622.4,620.6999999999999
5088,733.0,1301.4,6546.6,155.6,947.0,1009.7,983.4,272.0,653.5,371.80000000000007,763.4,403.3,2528.4,1948.2,1640.8000000000002,1631.2,624.2
5089,691.9,1228.5,6179.8,146.8,893.9,953.1,928.3000000000001,256.7,616.9,350.79999999999995,720.6,380.8,2386.8,1839.1,1548.9,1539.8,589.1
5090,655.5,1163.8,5854.3,139.1,846.9,902.9,879.4,243.1,584.6,332.09999999999997,682.7,360.8,2260.9000000000005,1742.2,1467.3000000000002,1458.7,558.2
5091,622.3,1104.9,5558.2,132.1,804.0,857.2,835.0000000000001,230.9,554.9,315.7,648.2,342.40000000000003,2146.7,1654.1,1393.1000000000001,1384.9,529.9000000000001
5092,591.3,1049.8,5280.9,125.5,763.9,814.5,793.4000000000001,219.29999999999998,527.1,299.69999999999993,615.7,325.40000000000003,2039.5,1571.5,1323.5,1315.8,503.4
5093,562.5,998.7,5023.6,119.4,726.6,774.8,754.6999999999999,208.7,501.5,285.1,585.8,309.5,1940.2,1495.0,1259.1,1251.7,478.90000000000003
5094,540.8,960.2,4829.9,114.8,698.7,744.9,725.4999999999999,200.6,482.2,274.2,563.2,297.49999999999994,1865.3999999999999,1437.3,1210.5,1203.4,460.5
5095,535.2,950.2,4779.6,113.6,691.3,737.2,717.9000000000001,198.4,477.20000000000005,271.3,557.4,294.5,1846.0000000000002,1422.4,1197.8999999999999,1190.9,455.6
5096,532.9,946.2,4759.5,113.1,688.4999999999999,734.0,715.0,197.8,475.1,270.09999999999997,555.0,293.20000000000005,1838.1,1416.4,1192.9,1185.9,453.69999999999993
5097,535.9,951.4,4785.8,113.7,692.3,738.1,718.9000000000001,198.8,477.9,271.90000000000003,558.0,294.8,1848.4,1424.2,1199.5,1192.5,456.1
5098,544.1,966.0,4859.4,115.5,702.9,749.5,730.0000000000001,202.0,485.2,276.0,566.6,299.4,1876.8,1446.1,1217.9,1210.8,463.2
5099,586.5,1041.4,5238.5,124.5,757.8000000000001,807.9,787.0000000000001,217.59999999999997,523.1,297.4,610.8,322.79999999999995,2023.1000000000001,1558.9,1312.9,1305.2,499.5
5100,611.8,1086.2,5464.0,129.8,790.4,842.7,820.8000000000001,227.0,545.5,310.0999999999999,637.2,336.7,2110.2999999999997,1626.0,1369.5,1361.4,520.9
5101,649.9,1153.9,5804.5,137.9,839.7,895.2,871.9,241.1,579.5,329.5,676.9,357.69999999999993,2241.7999999999997,1727.4,1454.8000000000002,1446.3,553.4
5102,695.2,1234.3,6208.9,147.5,898.2,957.6,932.8,257.9,619.9,352.59999999999997,724.0,382.59999999999997,2398.0,1847.7,1556.2,1547.0,592.0
5103,729.5,1295.2,6515.2,154.8,942.3999999999999,1004.8,978.8,270.6,650.4000000000001,370.00000000000006,759.7,401.6,2516.2999999999997,1938.9,1633.0,1623.4,621.0
5104,749.7,1331.1,6695.8,159.1,968.6,1032.7,1005.8,278.2,668.4000000000001,380.00000000000006,780.8,412.6,2586.0000000000005,1992.6,1678.2,1668.4,638.4000000000001
5105,771.4,1369.5,6889.1,163.7,996.5,1062.5,1034.8999999999999,286.1000000000001,687.8,391.2,803.3,424.6,2660.6,2050.1,1726.6,1716.5,656.7
5106,792.6,1407.1,7078.4,168.2,1023.9000000000001,1091.7,1063.4,294.1,706.7,402.00000000000006,825.4000000000001,436.0,2733.7000000000003,2106.5,1774.1000000000001,1763.7,674.8
5107,812.0,1441.7,7252.4,172.3,1049.1,1118.5,1089.5,301.40000000000003,724.0,411.7000000000001,845.6,446.7,2800.9999999999995,2158.2,1817.7,1807.0,691.4
5108,827.5,1469.2,7390.4,175.6,1069.0,1139.8,1110.3,307.09999999999997,737.8,419.7000000000001,861.8000000000001,455.5,2854.2999999999997,2199.3,1852.3000000000002,1841.4,704.5
5109,832.9,1478.8,7438.9,176.8,1076.0,1147.3,1117.5,308.99999999999994,742.7,422.50000000000006,867.5,458.3,2873.0000000000005,2213.7,1864.5,1853.5,709.1999999999999
5110,825.2,1465.2,7370.3,175.1,1066.1,1136.7,1107.2,306.2,735.9,418.5,859.5,454.1,2846.5,2193.3,1847.3,1836.4,702.7
5111,810.2,1438.4,7235.9,171.9,1046.7,1116.0,1087.0,300.8,722.4000000000001,410.90000000000003,843.8,445.8,2794.5,2153.3,1813.6,1802.9,689.8
5112,804.8,1428.9,7188.0,170.8,1039.7,1108.6,1079.8,298.7,717.5999999999999,408.2,838.2,443.0,2776.1000000000004,2139.1,1801.5,1791.0,685.1999999999999
5113,751.2,1333.7,6709.2,159.4,970.5999999999999,1034.8,1007.9,278.6,669.8,380.70000000000005,782.4,413.5,2591.1,1996.6,1681.5,1671.7,639.6000000000001
5114,707.6,1256.2,6319.4,150.2,914.1,974.6,949.3000000000001,262.49999999999994,630.9,358.9,736.9,389.4,2440.7000000000003,1880.6,1583.8999999999999,1574.6,602.4
5115,668.7,1187.2,5971.9,141.9,863.8,921.0,897.1,248.29999999999998,596.3000000000001,339.1,696.4000000000001,368.1,2306.3,1777.2,1496.8,1488.0,569.3000000000001
5116,632.3,1122.7,5647.4,134.2,816.9,871.0,848.3999999999999,234.7,563.9,320.70000000000005,658.5,348.1,2181.0,1680.6,1415.3999999999999,1407.1,538.4000000000001
5117,597.8,1061.3,5338.7,126.8,772.3000000000001,823.4,801.9999999999999,221.8,533.0,303.0,622.5,328.90000000000003,2061.8,1588.8,1338.1000000000001,1330.2,508.90000000000003
5118,575.4,1021.7,5139.5,122.1,743.5,792.7,771.9999999999999,213.49999999999997,513.2,291.99999999999994,599.3,316.70000000000005,1985.0,1529.5,1288.1000000000001,1280.6,489.99999999999994
5119,563.9,1001.2,5036.3,119.7,728.5,776.7,756.5,209.2,502.9,286.0,587.3000000000001,310.40000000000003,1945.0000000000002,1498.8,1262.3,1254.9,480.09999999999997
5120,556.9,988.7,4973.6,118.2,719.5,767.1,747.2,206.59999999999997,496.59999999999997,282.40000000000003,580.0,306.40000000000003,1920.9,1480.1,1246.5,1239.2,474.09999999999997
5121,554.3,984.1,4950.4,117.6,716.0999999999999,763.5,743.6999999999999,205.8,494.2,281.2,577.2,305.0,1911.8999999999999,1473.2,1240.7,1233.5,471.99999999999994
5122,559.8,994.0,5000.1,118.8,723.4,771.2,751.3000000000001,207.8,499.2,283.79999999999995,583.1,308.0,1931.2,1488.0,1253.2,1245.9,476.59999999999997
5123,605.2,1074.5,5405.2,128.4,781.9,833.6,812.0,224.70000000000005,539.6,307.00000000000006,630.3,332.90000000000003,2087.6,1608.5,1354.7,1346.8,515.3
5124,647.7,1150.0,5784.9,137.4,836.9,892.2,869.1000000000001,240.4,577.5,328.5,674.6,356.5,2234.1,1721.5,1449.9,1441.4,551.5
5125,687.5,1220.6,6140.0,145.9,888.1,947.0,922.5,255.1,613.0,348.5999999999999,716.0,378.4,2371.2999999999997,1827.2,1538.8999999999999,1529.9,585.4
5126,716.8,1272.6,6401.4,152.1,926.0,987.3,961.7,265.7,639.0,363.50000000000006,746.5,394.6000000000001,2472.3,1905.0,1604.4,1595.0,610.1999999999999
5127,733.2,1301.7,6548.2,155.6,947.2,1009.9,983.6,272.1,653.8,371.90000000000003,763.6,403.5,2528.9,1948.7,1641.2,1631.6,624.3
5128,748.6,1329.0,6685.6,158.8,967.0999999999999,1031.1,1004.4,277.59999999999997,667.4,379.6,779.7,412.0,2582.1,1989.6,1675.7,1665.8,637.4000000000001
5129,760.5,1350.2,6791.8,161.4,982.5,1047.5,1020.4000000000001,282.09999999999997,678.1,385.7,792.0,418.49999999999994,2623.0,2021.2,1702.3000000000002,1692.3,647.4
5130,771.7,1370.1,6891.9,163.8,996.9999999999999,1062.9,1035.3999999999999,286.20000000000005,688.1,391.4,803.7,424.7,2661.7000000000003,2051.0,1727.4,1717.2,657.0
5131,785.6,1394.9,7016.8,166.7,1014.9999999999999,1082.2,1054.2,291.49999999999994,700.6,398.5,818.3,432.4,2709.9999999999995,2088.1,1758.6,1748.4,669.0
5132,799.3,1419.1,7138.8,169.6,1032.6,1101.0,1072.4,296.59999999999997,712.8,405.40000000000003,832.5,440.0,2757.1,2124.4,1789.2,1778.7,680.5999999999999
5133,808.0,1434.5,7216.1,171.4,1043.8,1112.9,1084.0,299.7,720.5,409.8,841.4000000000001,444.7,2787.0,2147.4,1808.6,1798.0,687.9
5134,806.3,1431.5,7201.1,171.1,1041.7,1110.6,1081.7,299.0,719.0,409.0,839.6999999999999,443.70000000000005,2781.1,2143.0,1804.9,1794.3,686.4
5135,800.9,1422.0,7153.1,170.0,1034.6999999999998,1103.2,1074.6,297.09999999999997,714.1,406.20000000000005,834.1,440.9,2762.6,2128.7,1792.8,1782.3,681.9999999999999
5136,801.1,1422.4,7154.9,170.0,1035.0,1103.5,1074.8999999999999,297.09999999999997,714.3,406.20000000000005,834.3,441.0,2763.2,2129.2,1793.3,1782.8,682.0999999999999
5137,752.2,1335.4,6717.7,159.6,971.8000000000001,1036.1,1009.2,278.9,670.7,381.50000000000006,783.3,413.9,2594.4,1999.1,1683.6999999999998,1673.8,640.5
5138,714.6,1268.7,6382.2,151.6,923.2,984.3,958.6999999999999,265.1,637.2,362.4,744.2,393.3,2464.9,1899.3,1599.6000000000001,1590.2,608.5
5139,680.9,1208.9,6081.0,144.5,879.5999999999999,937.9,913.5999999999999,252.39999999999998,607.0999999999999,345.29999999999995,709.0999999999999,374.59999999999997,2348.5,1809.7,1524.1000000000001,1515.2,579.5999999999999
5140,647.7,1150.0,5785.0,137.4,836.9,892.2,869.1000000000001,240.4,577.5,328.5,674.6,356.5,2234.2000000000003,1721.6,1449.9,1441.4,551.6
5141,615.4,1092.6,5495.9,130.6,795.0999999999999,847.6,825.5999999999999,228.2,548.6999999999999,311.99999999999994,640.9,338.70000000000005,2122.5,1635.5,1377.5,1369.4,524.0
5142,593.7,1054.0,5302.1,126.0,767.0,817.7,796.5,220.39999999999998,529.3000000000001,301.00000000000006,618.3,326.79999999999995,2047.7,1577.9,1329.0,1321.1,505.4
5143,582.3,1033.8,5200.3,123.6,752.1999999999999,802.0,781.1,215.99999999999997,519.3000000000001,295.1,606.4,320.4,2008.4,1547.6,1303.3999999999999,1295.7,495.7
5144,575.3,1021.5,5138.5,122.1,743.3,792.5,771.9,213.49999999999997,513.2,291.99999999999994,599.2,316.70000000000005,1984.6000000000001,1529.2,1287.9,1280.3,489.69999999999993
5145,570.4,1012.8,5094.6,121.0,737.0,785.7,765.4,211.70000000000002,508.6,289.3,594.0,313.79999999999995,1967.6000000000001,1516.1,1276.8999999999999,1269.4,485.69999999999993
