Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7819,0.0,0.0,0.0,0.0,0.02,0.98,0.98,0.72,0.98,0.89,0.98,0.98,0.47,0.0,0.49,0.98,0.24
7820,0.0,0.0,0.0,0.0,0.19,0.98,0.98,0.73,0.98,0.88,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7821,0.0,0.0,0.0,0.0,0.22,0.98,0.98,0.74,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7822,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.76,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7823,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.78,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7824,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.78,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7825,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7826,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7827,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7828,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7829,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7830,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7831,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.95,0.84,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7832,0.0,0.0,0.0,0.0,0.18,0.98,0.98,0.94,0.74,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.23
7833,0.0,0.0,0.0,0.0,0.19,0.95,0.98,0.94,0.7,0.91,0.98,0.98,0.44,0.0,0.49,0.98,0.22
7834,0.0,0.0,0.0,0.0,0.2,0.82,0.98,0.94,0.66,0.91,0.98,0.98,0.42,0.0,0.49,0.98,0.22
7835,0.0,0.0,0.0,0.0,0.22,0.61,0.98,0.94,0.64,0.9,0.98,0.97,0.4,0.0,0.49,0.98,0.2
7836,0.0,0.0,0.0,0.0,0.22,0.7,0.98,0.88,0.66,0.91,0.98,0.97,0.41,0.0,0.49,0.98,0.21
7837,0.0,0.0,0.0,0.0,0.22,0.82,0.98,0.83,0.7,0.91,0.98,0.97,0.42,0.0,0.49,0.98,0.21
7838,0.0,0.0,0.0,0.0,0.23,0.9,0.98,0.77,0.75,0.9,0.97,0.97,0.43,0.0,0.49,0.98,0.22
7839,0.0,0.0,0.0,0.0,0.25,0.87,0.98,0.68,0.7,0.9,0.97,0.97,0.42,0.0,0.49,0.98,0.22
7840,0.0,0.0,0.0,0.0,0.27,0.82,0.98,0.6,0.64,0.88,0.98,0.96,0.4,0.0,0.49,0.98,0.22
7841,0.0,0.0,0.0,0.0,0.29,0.77,0.98,0.53,0.57,0.83,0.98,0.96,0.38,0.0,0.49,0.98,0.22
7842,0.0,0.0,0.0,0.0,0.21,0.67,0.98,0.54,0.58,0.77,0.96,0.93,0.35,0.0,0.48,0.98,0.2
7843,0.0,0.0,0.0,0.0,0.14,0.58,0.96,0.57,0.6,0.69,0.92,0.89,0.32,0.0,0.46,0.94,0.18
7844,0.0,0.0,0.0,0.0,0.09,0.5,0.9,0.6,0.6,0.6,0.82,0.85,0.29,0.0,0.4,0.8,0.16
7845,0.0,0.0,0.0,0.0,0.11,0.36,0.84,0.63,0.56,0.52,0.66,0.79,0.29,0.0,0.3,0.64,0.15
7846,0.0,0.0,0.0,0.0,0.15,0.29,0.77,0.66,0.51,0.46,0.49,0.7,0.3,0.0,0.22,0.48,0.14
7847,0.0,0.0,0.0,0.0,0.19,0.26,0.73,0.7,0.47,0.41,0.36,0.62,0.3,0.0,0.14,0.35,0.13
7848,0.0,0.0,0.0,0.0,0.12,0.18,0.36,0.48,0.23,0.25,0.26,0.53,0.15,0.0,0.02,0.08,0.06
7849,0.0,0.0,0.0,0.0,0.07,0.11,0.14,0.3,0.11,0.18,0.18,0.42,0.06,0.0,0.0,0.0,0.02
7850,0.0,0.0,0.0,0.0,0.03,0.06,0.04,0.19,0.06,0.18,0.12,0.31,0.01,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.04,0.06,0.07,0.13,0.03,0.19,0.12,0.22,0.0,0.0,0.04,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.07,0.08,0.16,0.1,0.03,0.24,0.16,0.17,0.0,0.0,0.07,0.04,0.0
7853,0.0,0.0,0.0,0.0,0.1,0.14,0.3,0.1,0.04,0.34,0.21,0.14,0.02,0.0,0.12,0.07,0.0
7854,0.0,0.0,0.0,0.0,0.08,0.14,0.25,0.01,0.02,0.28,0.12,0.06,0.03,0.0,0.12,0.1,0.01
7855,0.0,0.0,0.0,0.0,0.06,0.23,0.31,0.03,0.02,0.34,0.08,0.07,0.06,0.0,0.13,0.13,0.02
7856,0.0,0.0,0.0,0.0,0.05,0.42,0.51,0.19,0.03,0.53,0.08,0.19,0.14,0.0,0.13,0.16,0.05
7857,0.0,0.0,0.0,0.0,0.02,0.4,0.46,0.28,0.01,0.63,0.06,0.21,0.11,0.0,0.15,0.14,0.05
7858,0.0,0.0,0.0,0.0,0.06,0.48,0.52,0.38,0.02,0.77,0.18,0.33,0.08,0.0,0.22,0.19,0.06
7859,0.0,0.0,0.0,0.0,0.19,0.66,0.66,0.48,0.09,0.87,0.5,0.57,0.05,0.0,0.35,0.31,0.06
7860,0.0,0.0,0.0,0.0,0.21,0.65,0.53,0.47,0.07,0.89,0.53,0.63,0.06,0.0,0.22,0.19,0.04
7861,0.0,0.0,0.0,0.0,0.29,0.63,0.4,0.49,0.09,0.9,0.56,0.69,0.12,0.0,0.16,0.11,0.07
7862,0.0,0.0,0.0,0.0,0.33,0.62,0.31,0.56,0.15,0.9,0.62,0.74,0.26,0.0,0.16,0.06,0.16
7863,0.0,0.0,0.0,0.0,0.32,0.34,0.19,0.64,0.27,0.88,0.51,0.73,0.35,0.0,0.16,0.07,0.2
7864,0.0,0.0,0.0,0.0,0.32,0.17,0.17,0.74,0.52,0.84,0.48,0.7,0.44,0.0,0.23,0.18,0.23
7865,0.0,0.0,0.0,0.0,0.33,0.08,0.27,0.85,0.83,0.79,0.54,0.66,0.48,0.0,0.38,0.47,0.24
7866,0.0,0.0,0.0,0.0,0.33,0.17,0.46,0.88,0.66,0.74,0.36,0.53,0.47,0.0,0.46,0.72,0.23
7867,0.0,0.0,0.0,0.0,0.33,0.7,0.8,0.91,0.55,0.68,0.36,0.5,0.46,0.0,0.48,0.95,0.22
7868,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.93,0.51,0.55,0.57,0.56,0.46,0.0,0.49,0.98,0.22
7869,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.88,0.4,0.31,0.64,0.48,0.48,0.0,0.44,0.96,0.23
7870,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.61,0.61,0.86,0.62,0.48,0.0,0.44,0.98,0.24
7871,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.77,0.82,0.96,0.67,0.49,0.0,0.49,0.98,0.24
7872,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.72,0.78,0.77,0.94,0.7,0.46,0.0,0.47,0.98,0.22
7873,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.97,0.84,0.94,0.97,0.48,0.0,0.34,0.97,0.23
7874,0.0,0.0,0.0,0.0,0.33,0.96,0.97,0.92,0.98,0.88,0.96,0.97,0.49,0.0,0.22,0.89,0.24
7875,0.0,0.0,0.0,0.0,0.33,0.89,0.97,0.68,0.98,0.87,0.98,0.98,0.46,0.0,0.32,0.9,0.22
7876,0.0,0.0,0.0,0.0,0.32,0.8,0.96,0.84,0.88,0.85,0.98,0.98,0.28,0.0,0.44,0.94,0.11
7877,0.0,0.0,0.0,0.0,0.3,0.7,0.96,0.87,0.76,0.83,0.98,0.98,0.15,0.0,0.48,0.97,0.06
7878,0.0,0.0,0.0,0.0,0.29,0.9,0.97,0.88,0.78,0.87,0.98,0.98,0.19,0.0,0.48,0.97,0.08
7879,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.87,0.83,0.9,0.98,0.98,0.24,0.0,0.49,0.97,0.11
7880,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.83,0.84,0.91,0.98,0.98,0.31,0.0,0.49,0.98,0.15
7881,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.87,0.88,0.91,0.98,0.98,0.41,0.0,0.49,0.98,0.2
7882,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.9,0.93,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.24
7883,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.9,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7884,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.94,0.93,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7885,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.89,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7886,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.84,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.22
7887,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.92,0.91,0.98,0.98,0.44,0.0,0.48,0.98,0.21
7888,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.96,0.91,0.98,0.98,0.42,0.0,0.44,0.94,0.19
7889,0.0,0.0,0.0,0.0,0.29,0.98,0.97,0.97,0.88,0.91,0.98,0.98,0.39,0.0,0.34,0.75,0.18
7890,0.0,0.0,0.0,0.0,0.22,0.97,0.94,0.92,0.82,0.91,0.98,0.98,0.29,0.0,0.26,0.55,0.13
7891,0.0,0.0,0.0,0.0,0.16,0.86,0.86,0.84,0.78,0.9,0.98,0.98,0.19,0.0,0.19,0.38,0.09
7892,0.0,0.0,0.0,0.0,0.11,0.6,0.72,0.78,0.73,0.86,0.96,0.96,0.12,0.0,0.13,0.24,0.06
7893,0.0,0.0,0.0,0.0,0.11,0.52,0.66,0.76,0.7,0.83,0.94,0.94,0.13,0.0,0.18,0.25,0.06
7894,0.0,0.0,0.0,0.0,0.11,0.45,0.62,0.77,0.69,0.8,0.92,0.92,0.15,0.0,0.23,0.27,0.06
7895,0.0,0.0,0.0,0.0,0.12,0.39,0.58,0.8,0.68,0.79,0.92,0.89,0.16,0.0,0.3,0.31,0.06
7896,0.0,0.0,0.0,0.0,0.08,0.34,0.6,0.77,0.63,0.72,0.89,0.88,0.14,0.0,0.22,0.27,0.06
7897,0.0,0.0,0.0,0.0,0.06,0.3,0.64,0.76,0.55,0.68,0.86,0.84,0.12,0.0,0.18,0.3,0.06
7898,0.0,0.0,0.0,0.0,0.04,0.27,0.69,0.77,0.48,0.67,0.85,0.72,0.11,0.0,0.18,0.4,0.06
7899,0.0,0.0,0.0,0.0,0.01,0.34,0.53,0.67,0.38,0.67,0.85,0.73,0.08,0.0,0.1,0.22,0.04
7900,0.0,0.0,0.0,0.0,0.0,0.42,0.4,0.6,0.32,0.7,0.86,0.74,0.06,0.0,0.04,0.1,0.03
7901,0.0,0.0,0.0,0.0,0.0,0.51,0.31,0.55,0.3,0.75,0.86,0.74,0.04,0.0,0.02,0.04,0.02
7902,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.53,0.27,0.68,0.76,0.62,0.01,0.0,0.0,0.0,0.01
7903,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.51,0.26,0.61,0.66,0.54,0.0,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.51,0.27,0.56,0.57,0.48,0.01,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.19,0.4,0.3,0.26,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.42,0.12,0.28,0.16,0.15,0.0,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.09,0.21,0.09,0.09,0.0,0.0,0.02,0.05,0.0
7908,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.03,0.18,0.06,0.05,0.0,0.0,0.03,0.05,0.0
7909,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.09,0.0,0.18,0.07,0.05,0.0,0.0,0.06,0.06,0.0
7910,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.06,0.0,0.22,0.11,0.11,0.0,0.0,0.11,0.08,0.0
7911,0.0,0.0,0.0,0.0,0.01,0.17,0.17,0.07,0.01,0.23,0.14,0.14,0.0,0.0,0.12,0.11,0.0
7912,0.0,0.0,0.0,0.0,0.03,0.26,0.23,0.09,0.04,0.26,0.22,0.22,0.0,0.0,0.12,0.17,0.0
7913,0.0,0.0,0.0,0.0,0.07,0.39,0.36,0.13,0.1,0.32,0.33,0.32,0.0,0.0,0.14,0.25,0.0
7914,0.0,0.0,0.0,0.0,0.08,0.37,0.31,0.12,0.1,0.29,0.32,0.3,0.0,0.0,0.1,0.2,0.0
7915,0.0,0.0,0.0,0.0,0.1,0.34,0.27,0.13,0.12,0.26,0.32,0.3,0.01,0.0,0.08,0.15,0.0
7916,0.0,0.0,0.0,0.0,0.12,0.32,0.23,0.15,0.15,0.24,0.32,0.31,0.03,0.0,0.06,0.12,0.01
7917,0.0,0.0,0.0,0.0,0.03,0.32,0.34,0.19,0.17,0.31,0.29,0.36,0.04,0.0,0.09,0.16,0.02
7918,0.0,0.0,0.0,0.0,0.0,0.32,0.47,0.25,0.21,0.39,0.29,0.42,0.05,0.0,0.14,0.21,0.02
7919,0.0,0.0,0.0,0.0,0.03,0.33,0.62,0.33,0.28,0.5,0.29,0.51,0.07,0.0,0.2,0.27,0.02
7920,0.0,0.0,0.0,0.0,0.03,0.28,0.6,0.28,0.22,0.51,0.3,0.42,0.07,0.0,0.18,0.26,0.02
7921,0.0,0.0,0.0,0.0,0.04,0.24,0.6,0.26,0.22,0.54,0.34,0.38,0.07,0.0,0.18,0.28,0.03
7922,0.0,0.0,0.0,0.0,0.04,0.21,0.61,0.29,0.26,0.6,0.4,0.38,0.07,0.0,0.18,0.31,0.04
7923,0.0,0.0,0.0,0.0,0.03,0.2,0.6,0.23,0.2,0.58,0.42,0.4,0.05,0.0,0.16,0.3,0.02
7924,0.0,0.0,0.0,0.0,0.02,0.2,0.61,0.18,0.17,0.58,0.45,0.43,0.04,0.0,0.14,0.29,0.02
7925,0.0,0.0,0.0,0.0,0.01,0.2,0.61,0.14,0.16,0.59,0.48,0.46,0.02,0.0,0.13,0.28,0.01
7926,0.0,0.0,0.0,0.0,0.0,0.17,0.61,0.09,0.15,0.46,0.4,0.42,0.02,0.0,0.1,0.23,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.15,0.62,0.08,0.14,0.37,0.34,0.41,0.0,0.0,0.08,0.19,0.0
7928,0.0,0.0,0.0,0.0,0.0,0.13,0.62,0.09,0.15,0.3,0.3,0.42,0.0,0.0,0.06,0.14,0.0
7929,0.0,0.0,0.0,0.0,0.0,0.13,0.56,0.09,0.11,0.25,0.3,0.4,0.0,0.0,0.06,0.13,0.0
7930,0.0,0.0,0.0,0.0,0.0,0.14,0.5,0.1,0.09,0.22,0.3,0.39,0.0,0.0,0.06,0.13,0.0
7931,0.0,0.0,0.0,0.0,0.0,0.15,0.46,0.12,0.1,0.2,0.32,0.38,0.0,0.0,0.06,0.13,0.0
7932,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.07,0.04,0.1,0.12,0.12,0.0,0.0,0.06,0.08,0.0
7933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.02,0.05,0.04,0.02,0.0,0.0,0.05,0.05,0.0
7934,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.05,0.0,0.0,0.0,0.0,0.04,0.02,0.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.07,0.0,0.01,0.0,0.0,0.02,0.0,0.0
7938,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.15,0.02,0.04,0.0,0.0,0.05,0.05,0.0
7939,0.0,0.0,0.0,0.0,0.03,0.07,0.15,0.05,0.0,0.27,0.05,0.08,0.01,0.0,0.08,0.07,0.01
7940,0.0,0.0,0.0,0.0,0.08,0.14,0.25,0.1,0.0,0.45,0.14,0.16,0.03,0.0,0.14,0.12,0.02
7941,0.0,0.0,0.0,0.0,0.09,0.24,0.3,0.13,0.01,0.58,0.18,0.21,0.08,0.0,0.18,0.16,0.05
7942,0.0,0.0,0.0,0.0,0.12,0.36,0.38,0.18,0.03,0.69,0.23,0.27,0.16,0.0,0.21,0.22,0.08
7943,0.0,0.0,0.0,0.0,0.17,0.52,0.47,0.23,0.06,0.78,0.3,0.35,0.27,0.0,0.26,0.28,0.14
7944,0.0,0.0,0.0,0.0,0.16,0.58,0.51,0.22,0.06,0.81,0.35,0.41,0.28,0.0,0.32,0.31,0.15
7945,0.0,0.0,0.0,0.0,0.16,0.64,0.56,0.22,0.07,0.83,0.42,0.48,0.29,0.0,0.38,0.34,0.16
7946,0.0,0.0,0.0,0.0,0.16,0.7,0.6,0.23,0.07,0.85,0.48,0.53,0.32,0.0,0.44,0.38,0.17
7947,0.0,0.0,0.0,0.0,0.13,0.68,0.62,0.24,0.04,0.85,0.4,0.48,0.31,0.0,0.44,0.35,0.18
7948,0.0,0.0,0.0,0.0,0.11,0.67,0.64,0.26,0.02,0.85,0.32,0.43,0.3,0.0,0.44,0.34,0.19
7949,0.0,0.0,0.0,0.0,0.09,0.66,0.65,0.3,0.02,0.84,0.26,0.39,0.3,0.0,0.44,0.34,0.2
7950,0.0,0.0,0.0,0.0,0.14,0.53,0.63,0.31,0.02,0.86,0.24,0.39,0.25,0.0,0.42,0.29,0.16
7951,0.0,0.0,0.0,0.0,0.21,0.41,0.61,0.34,0.03,0.87,0.24,0.39,0.21,0.0,0.4,0.25,0.13
7952,0.0,0.0,0.0,0.0,0.29,0.33,0.6,0.4,0.04,0.87,0.24,0.39,0.17,0.0,0.38,0.21,0.1
7953,0.0,0.0,0.0,0.0,0.27,0.37,0.61,0.41,0.05,0.88,0.3,0.46,0.19,0.0,0.38,0.22,0.12
7954,0.0,0.0,0.0,0.0,0.26,0.41,0.61,0.43,0.07,0.88,0.36,0.53,0.21,0.0,0.36,0.24,0.13
7955,0.0,0.0,0.0,0.0,0.26,0.47,0.62,0.47,0.13,0.88,0.42,0.63,0.23,0.0,0.36,0.26,0.14
7956,0.0,0.0,0.0,0.0,0.2,0.41,0.53,0.43,0.08,0.88,0.29,0.57,0.16,0.0,0.34,0.23,0.1
7957,0.0,0.0,0.0,0.0,0.15,0.37,0.44,0.41,0.06,0.88,0.2,0.52,0.12,0.0,0.32,0.21,0.06
7958,0.0,0.0,0.0,0.0,0.11,0.32,0.35,0.39,0.04,0.87,0.14,0.49,0.08,0.0,0.3,0.19,0.04
7959,0.0,0.0,0.0,0.0,0.13,0.33,0.38,0.44,0.08,0.88,0.18,0.5,0.11,0.0,0.32,0.2,0.06
7960,0.0,0.0,0.0,0.0,0.17,0.34,0.42,0.5,0.14,0.88,0.22,0.51,0.16,0.0,0.34,0.21,0.09
7961,0.0,0.0,0.0,0.0,0.2,0.35,0.45,0.58,0.24,0.88,0.28,0.53,0.21,0.0,0.36,0.23,0.12
7962,0.0,0.0,0.0,0.0,0.18,0.38,0.6,0.59,0.26,0.88,0.3,0.54,0.22,0.0,0.4,0.38,0.12
7963,0.0,0.0,0.0,0.0,0.16,0.42,0.75,0.62,0.29,0.88,0.34,0.55,0.23,0.0,0.44,0.59,0.12
7964,0.0,0.0,0.0,0.0,0.15,0.47,0.89,0.65,0.34,0.88,0.38,0.57,0.24,0.0,0.46,0.84,0.12
7965,0.0,0.0,0.0,0.0,0.18,0.64,0.86,0.66,0.34,0.89,0.4,0.61,0.28,0.0,0.45,0.73,0.14
7966,0.0,0.0,0.0,0.0,0.22,0.81,0.82,0.67,0.35,0.89,0.41,0.66,0.32,0.0,0.44,0.63,0.15
7967,0.0,0.0,0.0,0.0,0.27,0.92,0.78,0.69,0.37,0.89,0.44,0.7,0.37,0.0,0.44,0.54,0.16
7968,0.0,0.0,0.0,0.0,0.28,0.9,0.78,0.69,0.26,0.89,0.42,0.64,0.33,0.0,0.44,0.48,0.15
7969,0.0,0.0,0.0,0.0,0.29,0.88,0.77,0.69,0.18,0.89,0.4,0.59,0.3,0.0,0.43,0.42,0.13
7970,0.0,0.0,0.0,0.0,0.3,0.87,0.76,0.7,0.12,0.89,0.4,0.55,0.26,0.0,0.43,0.38,0.12
7971,0.0,0.0,0.0,0.0,0.29,0.87,0.77,0.69,0.08,0.89,0.34,0.54,0.26,0.0,0.42,0.4,0.12
7972,0.0,0.0,0.0,0.0,0.29,0.88,0.78,0.69,0.06,0.89,0.3,0.53,0.26,0.0,0.42,0.42,0.12
7973,0.0,0.0,0.0,0.0,0.29,0.88,0.79,0.68,0.06,0.89,0.26,0.52,0.26,0.0,0.4,0.45,0.12
7974,0.0,0.0,0.0,0.0,0.31,0.92,0.82,0.78,0.1,0.89,0.35,0.58,0.25,0.0,0.44,0.5,0.14
7975,0.0,0.0,0.0,0.0,0.32,0.96,0.84,0.88,0.19,0.9,0.44,0.64,0.25,0.0,0.46,0.56,0.15
7976,0.0,0.0,0.0,0.0,0.32,0.97,0.87,0.95,0.3,0.91,0.55,0.69,0.24,0.0,0.48,0.62,0.17
7977,0.0,0.0,0.0,0.0,0.33,0.97,0.87,0.96,0.34,0.91,0.55,0.7,0.31,0.0,0.48,0.65,0.2
7978,0.0,0.0,0.0,0.0,0.33,0.97,0.87,0.97,0.44,0.91,0.57,0.72,0.37,0.0,0.48,0.68,0.22
7979,0.0,0.0,0.0,0.0,0.33,0.97,0.88,0.97,0.6,0.91,0.62,0.74,0.43,0.0,0.48,0.72,0.23
7980,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.97,0.65,0.91,0.64,0.76,0.46,0.0,0.48,0.78,0.24
7981,0.0,0.0,0.0,0.0,0.33,0.98,0.92,0.97,0.7,0.91,0.66,0.8,0.48,0.0,0.48,0.84,0.24
7982,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.96,0.76,0.91,0.68,0.84,0.48,0.0,0.49,0.89,0.24
7983,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.96,0.8,0.91,0.76,0.88,0.49,0.0,0.49,0.96,0.24
7984,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.83,0.91,0.84,0.9,0.49,0.0,0.49,0.98,0.24
7985,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.84,0.91,0.92,0.92,0.49,0.0,0.49,0.98,0.24
7986,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.84,0.91,0.92,0.94,0.49,0.0,0.49,0.98,0.24
7987,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.83,0.91,0.9,0.95,0.49,0.0,0.49,0.98,0.24
7988,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.82,0.91,0.88,0.96,0.49,0.0,0.49,0.98,0.24
7989,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.81,0.91,0.89,0.95,0.48,0.0,0.49,0.98,0.24
7990,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.78,0.91,0.89,0.94,0.48,0.0,0.49,0.98,0.24
7991,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.75,0.91,0.9,0.93,0.48,0.0,0.49,0.97,0.24
7992,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.79,0.91,0.88,0.94,0.48,0.0,0.49,0.98,0.24
7993,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.83,0.91,0.86,0.95,0.49,0.0,0.49,0.98,0.24
7994,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.86,0.91,0.84,0.96,0.49,0.0,0.49,0.98,0.24
7995,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.87,0.91,0.88,0.96,0.49,0.0,0.49,0.98,0.24
7996,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.89,0.91,0.92,0.97,0.49,0.0,0.49,0.98,0.24
7997,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.91,0.91,0.94,0.97,0.49,0.0,0.49,0.98,0.24
7998,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.88,0.91,0.87,0.95,0.49,0.0,0.49,0.97,0.24
7999,0.0,0.0,0.0,0.0,0.33,0.9,0.95,0.98,0.83,0.91,0.77,0.89,0.49,0.0,0.49,0.93,0.24
8000,0.0,0.0,0.0,0.0,0.33,0.67,0.9,0.98,0.78,0.89,0.64,0.82,0.49,0.0,0.48,0.88,0.24
8001,0.0,0.0,0.0,0.0,0.33,0.85,0.82,0.98,0.83,0.85,0.74,0.88,0.49,0.0,0.42,0.72,0.24
8002,0.0,0.0,0.0,0.0,0.33,0.96,0.68,0.98,0.87,0.79,0.84,0.94,0.49,0.0,0.28,0.54,0.24
8003,0.0,0.0,0.0,0.0,0.33,0.98,0.55,0.97,0.91,0.7,0.92,0.97,0.49,0.0,0.16,0.37,0.24
8004,0.0,0.0,0.0,0.0,0.33,0.97,0.14,0.98,0.94,0.28,0.93,0.96,0.49,0.0,0.1,0.28,0.24
8005,0.0,0.0,0.0,0.0,0.33,0.96,0.04,0.98,0.96,0.1,0.94,0.92,0.49,0.0,0.05,0.22,0.24
8006,0.0,0.0,0.0,0.0,0.33,0.96,0.12,0.98,0.97,0.14,0.95,0.84,0.49,0.0,0.03,0.2,0.24
8007,0.0,0.0,0.0,0.0,0.33,0.78,0.16,0.98,0.94,0.1,0.67,0.6,0.48,0.0,0.0,0.04,0.24
8008,0.0,0.0,0.0,0.0,0.33,0.47,0.26,0.94,0.86,0.1,0.47,0.5,0.48,0.0,0.04,0.08,0.24
8009,0.0,0.0,0.0,0.0,0.32,0.25,0.44,0.86,0.76,0.14,0.4,0.51,0.44,0.0,0.22,0.39,0.22
8010,0.0,0.0,0.0,0.0,0.32,0.0,0.65,0.79,0.72,0.17,0.22,0.2,0.23,0.0,0.34,0.68,0.1
8011,0.0,0.0,0.0,0.0,0.33,0.0,0.84,0.76,0.68,0.2,0.13,0.15,0.1,0.0,0.44,0.92,0.04
8012,0.0,0.0,0.0,0.0,0.33,0.13,0.94,0.77,0.64,0.24,0.14,0.26,0.04,0.0,0.48,0.98,0.02
8013,0.0,0.0,0.0,0.0,0.29,0.2,0.96,0.73,0.47,0.27,0.21,0.28,0.04,0.0,0.48,0.98,0.02
8014,0.0,0.0,0.0,0.0,0.21,0.38,0.96,0.71,0.38,0.31,0.36,0.36,0.1,0.0,0.48,0.98,0.06
