Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2779,0.0,0.0,0.0,0.0,0.03,0.69,0.97,0.19,0.08,0.67,0.65,0.76,0.38,0.0,0.49,0.98,0.21
2780,0.0,0.0,0.0,0.0,0.07,0.58,0.97,0.21,0.25,0.66,0.84,0.88,0.4,0.0,0.49,0.98,0.21
2781,0.0,0.0,0.0,0.0,0.15,0.64,0.97,0.17,0.26,0.69,0.88,0.9,0.32,0.0,0.49,0.98,0.17
2782,0.0,0.0,0.0,0.0,0.29,0.7,0.95,0.15,0.3,0.72,0.92,0.9,0.24,0.0,0.46,0.9,0.13
2783,0.0,0.0,0.0,0.0,0.33,0.76,0.88,0.16,0.48,0.76,0.94,0.92,0.18,0.0,0.38,0.58,0.09
2784,0.0,0.0,0.0,0.0,0.32,0.83,0.9,0.12,0.53,0.79,0.94,0.92,0.25,0.0,0.42,0.61,0.13
2785,0.0,0.0,0.0,0.0,0.3,0.88,0.92,0.1,0.6,0.84,0.92,0.92,0.32,0.0,0.44,0.65,0.17
2786,0.0,0.0,0.0,0.0,0.25,0.91,0.92,0.11,0.76,0.88,0.9,0.91,0.4,0.0,0.46,0.68,0.21
2787,0.0,0.0,0.0,0.0,0.24,0.91,0.93,0.1,0.81,0.87,0.91,0.92,0.4,0.0,0.42,0.67,0.2
2788,0.0,0.0,0.0,0.0,0.23,0.92,0.93,0.11,0.85,0.84,0.92,0.94,0.4,0.0,0.35,0.66,0.2
2789,0.0,0.0,0.0,0.0,0.23,0.92,0.9,0.14,0.88,0.79,0.92,0.95,0.4,0.0,0.28,0.65,0.2
2790,0.0,0.0,0.0,0.0,0.24,0.91,0.9,0.12,0.83,0.7,0.92,0.94,0.38,0.0,0.3,0.73,0.18
2791,0.0,0.0,0.0,0.0,0.25,0.91,0.91,0.11,0.76,0.59,0.9,0.93,0.35,0.0,0.32,0.82,0.16
2792,0.0,0.0,0.0,0.0,0.26,0.92,0.92,0.11,0.69,0.48,0.9,0.91,0.32,0.0,0.36,0.89,0.15
2793,0.0,0.0,0.0,0.0,0.21,0.69,0.86,0.09,0.58,0.37,0.8,0.85,0.19,0.0,0.29,0.8,0.1
2794,0.0,0.0,0.0,0.0,0.16,0.42,0.77,0.08,0.46,0.28,0.66,0.75,0.1,0.0,0.24,0.68,0.06
2795,0.0,0.0,0.0,0.0,0.12,0.22,0.64,0.08,0.36,0.21,0.52,0.64,0.04,0.0,0.2,0.57,0.03
2796,0.0,0.0,0.0,0.0,0.13,0.16,0.56,0.06,0.22,0.18,0.44,0.51,0.07,0.0,0.17,0.48,0.04
2797,0.0,0.0,0.0,0.0,0.14,0.13,0.5,0.04,0.15,0.17,0.38,0.4,0.11,0.0,0.15,0.41,0.06
2798,0.0,0.0,0.0,0.0,0.15,0.12,0.44,0.03,0.1,0.15,0.34,0.32,0.18,0.0,0.13,0.34,0.07
2799,0.0,0.0,0.0,0.0,0.08,0.15,0.38,0.02,0.08,0.15,0.28,0.26,0.16,0.0,0.1,0.31,0.06
2800,0.0,0.0,0.0,0.0,0.03,0.19,0.32,0.03,0.06,0.15,0.23,0.21,0.14,0.0,0.08,0.28,0.06
2801,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.04,0.05,0.16,0.2,0.17,0.13,0.0,0.06,0.26,0.07
2802,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.03,0.03,0.09,0.15,0.13,0.11,0.0,0.04,0.16,0.04
2803,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.03,0.03,0.05,0.1,0.1,0.08,0.0,0.04,0.12,0.02
2804,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.04,0.02,0.04,0.07,0.09,0.06,0.0,0.05,0.11,0.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.03,0.03,0.02,0.08,0.03,0.0,0.09,0.2,0.01
2806,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.03,0.03,0.05,0.02,0.1,0.04,0.0,0.16,0.36,0.04
2807,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.04,0.04,0.09,0.02,0.14,0.12,0.0,0.29,0.62,0.12
2808,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.02,0.02,0.04,0.02,0.09,0.16,0.0,0.18,0.44,0.12
2809,0.0,0.0,0.0,0.0,0.04,0.05,0.16,0.02,0.0,0.03,0.06,0.1,0.22,0.0,0.12,0.32,0.12
2810,0.0,0.0,0.0,0.0,0.07,0.15,0.16,0.04,0.0,0.05,0.16,0.15,0.31,0.0,0.1,0.25,0.14
2811,0.0,0.0,0.0,0.0,0.08,0.04,0.17,0.03,0.0,0.04,0.12,0.08,0.34,0.0,0.1,0.18,0.16
2812,0.0,0.0,0.0,0.0,0.09,0.0,0.24,0.03,0.02,0.09,0.13,0.08,0.38,0.0,0.11,0.16,0.18
2813,0.0,0.0,0.0,0.0,0.1,0.0,0.39,0.04,0.07,0.22,0.2,0.18,0.4,0.0,0.14,0.2,0.2
2814,0.0,0.0,0.0,0.0,0.09,0.0,0.3,0.06,0.04,0.27,0.17,0.15,0.16,0.0,0.1,0.14,0.06
2815,0.0,0.0,0.0,0.0,0.09,0.01,0.29,0.12,0.02,0.44,0.16,0.16,0.05,0.0,0.08,0.12,0.02
2816,0.0,0.0,0.0,0.0,0.1,0.12,0.34,0.2,0.03,0.68,0.2,0.22,0.04,0.0,0.08,0.11,0.03
2817,0.0,0.0,0.0,0.0,0.09,0.12,0.19,0.21,0.01,0.6,0.26,0.27,0.04,0.0,0.02,0.04,0.02
2818,0.0,0.0,0.0,0.0,0.09,0.12,0.12,0.22,0.01,0.52,0.37,0.39,0.03,0.0,0.0,0.0,0.01
2819,0.0,0.0,0.0,0.0,0.1,0.12,0.12,0.26,0.01,0.45,0.48,0.56,0.02,0.0,0.0,0.0,0.0
2820,0.0,0.0,0.0,0.0,0.1,0.1,0.09,0.2,0.01,0.31,0.34,0.34,0.0,0.0,0.0,0.0,0.0
2821,0.0,0.0,0.0,0.0,0.09,0.07,0.06,0.2,0.01,0.2,0.16,0.17,0.0,0.0,0.0,0.0,0.0
2822,0.0,0.0,0.0,0.0,0.09,0.06,0.04,0.23,0.02,0.14,0.08,0.08,0.0,0.0,0.0,0.0,0.0
2823,0.0,0.0,0.0,0.0,0.07,0.08,0.08,0.22,0.07,0.2,0.12,0.16,0.0,0.0,0.02,0.0,0.0
2824,0.0,0.0,0.0,0.0,0.05,0.12,0.16,0.25,0.14,0.3,0.18,0.28,0.04,0.0,0.05,0.05,0.02
2825,0.0,0.0,0.0,0.0,0.04,0.18,0.28,0.32,0.24,0.46,0.26,0.46,0.07,0.0,0.11,0.1,0.04
2826,0.0,0.0,0.0,0.0,0.02,0.16,0.25,0.25,0.24,0.33,0.19,0.38,0.06,0.0,0.14,0.13,0.03
2827,0.0,0.0,0.0,0.0,0.01,0.14,0.23,0.2,0.26,0.24,0.14,0.3,0.04,0.0,0.17,0.17,0.02
2828,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.17,0.34,0.18,0.1,0.25,0.03,0.0,0.2,0.22,0.01
2829,0.0,0.0,0.0,0.0,0.02,0.22,0.26,0.2,0.32,0.13,0.11,0.19,0.06,0.0,0.14,0.21,0.02
2830,0.0,0.0,0.0,0.0,0.06,0.37,0.33,0.28,0.33,0.12,0.15,0.17,0.09,0.0,0.13,0.25,0.03
2831,0.0,0.0,0.0,0.0,0.11,0.6,0.44,0.38,0.34,0.16,0.23,0.18,0.14,0.0,0.16,0.35,0.05
2832,0.0,0.0,0.0,0.0,0.11,0.59,0.61,0.35,0.28,0.17,0.26,0.21,0.16,0.0,0.24,0.47,0.06
2833,0.0,0.0,0.0,0.0,0.12,0.58,0.81,0.36,0.25,0.29,0.42,0.38,0.18,0.0,0.34,0.61,0.06
2834,0.0,0.0,0.0,0.0,0.14,0.57,0.93,0.44,0.24,0.57,0.6,0.69,0.2,0.0,0.44,0.77,0.06
2835,0.0,0.0,0.0,0.0,0.15,0.6,0.94,0.42,0.22,0.51,0.53,0.68,0.23,0.0,0.47,0.86,0.07
2836,0.0,0.0,0.0,0.0,0.15,0.63,0.96,0.45,0.19,0.62,0.38,0.67,0.26,0.0,0.48,0.91,0.08
2837,0.0,0.0,0.0,0.0,0.16,0.66,0.97,0.51,0.17,0.79,0.26,0.66,0.3,0.0,0.49,0.96,0.09
2838,0.0,0.0,0.0,0.0,0.19,0.46,0.91,0.53,0.11,0.75,0.32,0.52,0.37,0.0,0.46,0.89,0.12
2839,0.0,0.0,0.0,0.0,0.22,0.34,0.84,0.56,0.06,0.73,0.42,0.46,0.45,0.0,0.42,0.88,0.17
2840,0.0,0.0,0.0,0.0,0.27,0.27,0.82,0.62,0.04,0.74,0.57,0.45,0.48,0.0,0.44,0.95,0.22
2841,0.0,0.0,0.0,0.0,0.27,0.14,0.5,0.55,0.03,0.64,0.25,0.33,0.43,0.0,0.24,0.62,0.16
2842,0.0,0.0,0.0,0.0,0.27,0.06,0.21,0.5,0.02,0.52,0.08,0.21,0.29,0.0,0.1,0.26,0.1
2843,0.0,0.0,0.0,0.0,0.28,0.0,0.06,0.47,0.03,0.42,0.02,0.14,0.17,0.0,0.03,0.08,0.06
2844,0.0,0.0,0.0,0.0,0.28,0.03,0.12,0.46,0.03,0.51,0.04,0.22,0.12,0.0,0.05,0.12,0.04
2845,0.0,0.0,0.0,0.0,0.28,0.06,0.23,0.42,0.06,0.63,0.07,0.33,0.07,0.0,0.08,0.16,0.02
2846,0.0,0.0,0.0,0.0,0.28,0.1,0.38,0.42,0.12,0.75,0.14,0.45,0.04,0.0,0.12,0.23,0.02
2847,0.0,0.0,0.0,0.0,0.3,0.13,0.41,0.38,0.2,0.74,0.2,0.51,0.06,0.0,0.19,0.3,0.03
2848,0.0,0.0,0.0,0.0,0.31,0.18,0.47,0.38,0.32,0.78,0.3,0.57,0.1,0.0,0.29,0.38,0.04
2849,0.0,0.0,0.0,0.0,0.32,0.23,0.56,0.4,0.51,0.84,0.44,0.66,0.15,0.0,0.4,0.48,0.07
2850,0.0,0.0,0.0,0.0,0.32,0.12,0.46,0.45,0.48,0.77,0.35,0.67,0.12,0.0,0.3,0.48,0.05
2851,0.0,0.0,0.0,0.0,0.32,0.05,0.4,0.52,0.5,0.63,0.32,0.73,0.08,0.0,0.21,0.47,0.03
2852,0.0,0.0,0.0,0.0,0.32,0.0,0.36,0.59,0.57,0.51,0.34,0.83,0.06,0.0,0.14,0.47,0.02
2853,0.0,0.0,0.0,0.0,0.31,0.07,0.31,0.62,0.56,0.38,0.31,0.74,0.09,0.0,0.02,0.08,0.03
2854,0.0,0.0,0.0,0.0,0.3,0.2,0.31,0.72,0.66,0.29,0.38,0.68,0.12,0.0,0.0,0.0,0.05
2855,0.0,0.0,0.0,0.0,0.29,0.44,0.36,0.85,0.86,0.22,0.55,0.66,0.16,0.0,0.04,0.06,0.07
2856,0.0,0.0,0.0,0.0,0.29,0.13,0.1,0.66,0.51,0.13,0.22,0.48,0.16,0.0,0.0,0.0,0.06
2857,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.62,0.35,0.08,0.06,0.34,0.16,0.0,0.03,0.0,0.06
2858,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.72,0.39,0.08,0.02,0.24,0.16,0.0,0.14,0.05,0.06
2859,0.0,0.0,0.0,0.0,0.3,0.05,0.02,0.6,0.13,0.05,0.0,0.08,0.17,0.0,0.0,0.0,0.06
2860,0.0,0.0,0.0,0.0,0.31,0.18,0.11,0.49,0.04,0.07,0.04,0.06,0.18,0.0,0.0,0.0,0.06
2861,0.0,0.0,0.0,0.0,0.32,0.46,0.33,0.42,0.04,0.15,0.16,0.16,0.2,0.0,0.03,0.06,0.06
2862,0.0,0.0,0.0,0.0,0.32,0.1,0.15,0.34,0.07,0.13,0.11,0.12,0.16,0.0,0.0,0.0,0.06
2863,0.0,0.0,0.0,0.0,0.31,0.09,0.13,0.27,0.14,0.16,0.11,0.19,0.15,0.0,0.06,0.05,0.06
2864,0.0,0.0,0.0,0.0,0.31,0.42,0.27,0.18,0.27,0.26,0.21,0.39,0.18,0.0,0.28,0.22,0.09
2865,0.0,0.0,0.0,0.0,0.31,0.34,0.24,0.13,0.23,0.22,0.12,0.23,0.18,0.0,0.24,0.22,0.09
2866,0.0,0.0,0.0,0.0,0.32,0.3,0.22,0.15,0.27,0.25,0.08,0.16,0.18,0.0,0.21,0.22,0.09
2867,0.0,0.0,0.0,0.0,0.32,0.29,0.2,0.21,0.35,0.34,0.09,0.24,0.17,0.0,0.18,0.22,0.09
2868,0.0,0.0,0.0,0.0,0.33,0.36,0.25,0.11,0.26,0.38,0.1,0.19,0.25,0.0,0.19,0.26,0.11
2869,0.0,0.0,0.0,0.0,0.33,0.42,0.38,0.13,0.18,0.45,0.19,0.18,0.35,0.0,0.2,0.3,0.15
2870,0.0,0.0,0.0,0.0,0.33,0.51,0.58,0.22,0.16,0.55,0.39,0.22,0.44,0.0,0.2,0.36,0.18
2871,0.0,0.0,0.0,0.0,0.33,0.56,0.53,0.21,0.09,0.45,0.46,0.21,0.47,0.0,0.22,0.41,0.21
2872,0.0,0.0,0.0,0.0,0.33,0.63,0.51,0.23,0.05,0.41,0.58,0.24,0.48,0.0,0.23,0.48,0.23
2873,0.0,0.0,0.0,0.0,0.33,0.7,0.5,0.26,0.04,0.42,0.74,0.31,0.49,0.0,0.26,0.56,0.24
2874,0.0,0.0,0.0,0.0,0.33,0.81,0.59,0.24,0.03,0.47,0.64,0.29,0.48,0.0,0.32,0.64,0.22
2875,0.0,0.0,0.0,0.0,0.33,0.89,0.69,0.23,0.02,0.54,0.54,0.28,0.45,0.0,0.39,0.74,0.2
2876,0.0,0.0,0.0,0.0,0.33,0.95,0.8,0.24,0.03,0.61,0.47,0.29,0.4,0.0,0.45,0.85,0.18
2877,0.0,0.0,0.0,0.0,0.33,0.95,0.83,0.3,0.05,0.74,0.65,0.44,0.44,0.0,0.45,0.81,0.21
2878,0.0,0.0,0.0,0.0,0.33,0.95,0.85,0.37,0.09,0.84,0.8,0.58,0.46,0.0,0.44,0.77,0.23
2879,0.0,0.0,0.0,0.0,0.33,0.95,0.86,0.45,0.16,0.89,0.92,0.71,0.48,0.0,0.44,0.72,0.24
2880,0.0,0.0,0.0,0.0,0.33,0.97,0.84,0.53,0.21,0.9,0.94,0.79,0.48,0.0,0.46,0.76,0.24
2881,0.0,0.0,0.0,0.0,0.33,0.98,0.83,0.69,0.42,0.9,0.96,0.89,0.48,0.0,0.46,0.81,0.23
2882,0.0,0.0,0.0,0.0,0.33,0.98,0.84,0.83,0.62,0.89,0.98,0.95,0.48,0.0,0.48,0.87,0.22
2883,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.87,0.59,0.89,0.97,0.95,0.47,0.0,0.48,0.88,0.22
2884,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.9,0.54,0.88,0.95,0.91,0.46,0.0,0.48,0.89,0.22
2885,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.94,0.48,0.88,0.92,0.86,0.44,0.0,0.49,0.91,0.21
2886,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.96,0.62,0.91,0.96,0.92,0.46,0.0,0.48,0.86,0.22
2887,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.97,0.79,0.91,0.97,0.96,0.47,0.0,0.47,0.83,0.23
2888,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.97,0.87,0.91,0.98,0.98,0.48,0.0,0.46,0.86,0.23
2889,0.0,0.0,0.0,0.0,0.33,0.97,0.94,0.98,0.9,0.91,0.98,0.97,0.47,0.0,0.4,0.64,0.22
2890,0.0,0.0,0.0,0.0,0.33,0.95,0.87,0.98,0.9,0.91,0.96,0.97,0.46,0.0,0.3,0.43,0.2
2891,0.0,0.0,0.0,0.0,0.33,0.89,0.77,0.98,0.87,0.91,0.95,0.95,0.45,0.0,0.2,0.28,0.18
2892,0.0,0.0,0.0,0.0,0.33,0.86,0.72,0.98,0.82,0.91,0.93,0.94,0.44,0.0,0.19,0.31,0.18
2893,0.0,0.0,0.0,0.0,0.33,0.81,0.66,0.97,0.77,0.88,0.91,0.93,0.43,0.0,0.18,0.35,0.18
2894,0.0,0.0,0.0,0.0,0.33,0.76,0.58,0.94,0.74,0.84,0.88,0.92,0.42,0.0,0.16,0.39,0.19
2895,0.0,0.0,0.0,0.0,0.33,0.73,0.58,0.95,0.78,0.74,0.88,0.91,0.41,0.0,0.16,0.39,0.18
2896,0.0,0.0,0.0,0.0,0.33,0.7,0.56,0.96,0.82,0.63,0.9,0.88,0.4,0.0,0.18,0.42,0.16
2897,0.0,0.0,0.0,0.0,0.33,0.67,0.53,0.96,0.84,0.54,0.92,0.83,0.38,0.0,0.2,0.49,0.16
2898,0.0,0.0,0.0,0.0,0.33,0.46,0.38,0.91,0.7,0.38,0.64,0.66,0.34,0.0,0.16,0.41,0.14
2899,0.0,0.0,0.0,0.0,0.33,0.32,0.3,0.82,0.55,0.28,0.42,0.52,0.3,0.0,0.14,0.34,0.12
2900,0.0,0.0,0.0,0.0,0.33,0.23,0.26,0.73,0.47,0.23,0.35,0.48,0.27,0.0,0.12,0.27,0.11
2901,0.0,0.0,0.0,0.0,0.33,0.05,0.08,0.68,0.36,0.17,0.28,0.38,0.28,0.0,0.07,0.2,0.1
2902,0.0,0.0,0.0,0.0,0.33,0.0,0.04,0.64,0.3,0.13,0.23,0.29,0.29,0.0,0.07,0.2,0.1
2903,0.0,0.0,0.0,0.0,0.32,0.0,0.05,0.61,0.26,0.12,0.19,0.22,0.3,0.0,0.11,0.26,0.1
2904,0.0,0.0,0.0,0.0,0.32,0.03,0.08,0.4,0.09,0.06,0.02,0.07,0.33,0.0,0.24,0.45,0.11
2905,0.0,0.0,0.0,0.0,0.31,0.11,0.17,0.32,0.02,0.12,0.03,0.04,0.36,0.0,0.42,0.71,0.12
2906,0.0,0.0,0.0,0.0,0.3,0.29,0.36,0.38,0.02,0.37,0.29,0.19,0.38,0.0,0.49,0.92,0.14
2907,0.0,0.0,0.0,0.0,0.3,0.44,0.42,0.37,0.02,0.31,0.37,0.12,0.4,0.0,0.48,0.89,0.14
2908,0.0,0.0,0.0,0.0,0.3,0.62,0.59,0.44,0.1,0.31,0.55,0.15,0.41,0.0,0.48,0.87,0.15
2909,0.0,0.0,0.0,0.0,0.3,0.81,0.83,0.63,0.27,0.39,0.7,0.32,0.42,0.0,0.46,0.83,0.16
2910,0.0,0.0,0.0,0.0,0.27,0.78,0.71,0.61,0.28,0.43,0.6,0.33,0.43,0.0,0.4,0.62,0.16
2911,0.0,0.0,0.0,0.0,0.24,0.74,0.56,0.66,0.36,0.57,0.52,0.4,0.43,0.0,0.31,0.42,0.16
2912,0.0,0.0,0.0,0.0,0.2,0.72,0.42,0.76,0.56,0.75,0.48,0.5,0.43,0.0,0.22,0.26,0.16
2913,0.0,0.0,0.0,0.0,0.23,0.74,0.46,0.72,0.54,0.72,0.41,0.48,0.41,0.0,0.22,0.23,0.16
2914,0.0,0.0,0.0,0.0,0.27,0.78,0.5,0.71,0.54,0.72,0.35,0.45,0.39,0.0,0.22,0.2,0.15
2915,0.0,0.0,0.0,0.0,0.3,0.83,0.54,0.72,0.53,0.74,0.29,0.43,0.37,0.0,0.23,0.18,0.14
2916,0.0,0.0,0.0,0.0,0.32,0.76,0.54,0.68,0.45,0.75,0.34,0.43,0.38,0.0,0.26,0.27,0.16
2917,0.0,0.0,0.0,0.0,0.33,0.69,0.56,0.68,0.36,0.8,0.4,0.46,0.4,0.0,0.28,0.39,0.17
2918,0.0,0.0,0.0,0.0,0.33,0.62,0.57,0.7,0.29,0.86,0.5,0.5,0.42,0.0,0.31,0.54,0.18
2919,0.0,0.0,0.0,0.0,0.33,0.71,0.67,0.62,0.12,0.86,0.52,0.43,0.45,0.0,0.38,0.66,0.2
2920,0.0,0.0,0.0,0.0,0.33,0.81,0.78,0.56,0.03,0.86,0.52,0.41,0.47,0.0,0.44,0.8,0.22
2921,0.0,0.0,0.0,0.0,0.33,0.88,0.87,0.54,0.0,0.86,0.54,0.42,0.48,0.0,0.48,0.89,0.22
2922,0.0,0.0,0.0,0.0,0.33,0.96,0.93,0.5,0.03,0.89,0.82,0.58,0.48,0.0,0.48,0.93,0.22
2923,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.49,0.13,0.9,0.97,0.75,0.48,0.0,0.49,0.97,0.23
2924,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.5,0.31,0.9,0.98,0.83,0.48,0.0,0.49,0.98,0.23
2925,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.56,0.32,0.91,0.98,0.85,0.49,0.0,0.49,0.97,0.24
2926,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.68,0.39,0.91,0.94,0.86,0.49,0.0,0.48,0.97,0.24
2927,0.0,0.0,0.0,0.0,0.33,0.93,0.97,0.8,0.48,0.91,0.83,0.85,0.49,0.0,0.48,0.97,0.24
2928,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.77,0.48,0.91,0.88,0.86,0.49,0.0,0.48,0.96,0.24
2929,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.78,0.52,0.91,0.92,0.89,0.49,0.0,0.48,0.94,0.24
2930,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.82,0.64,0.91,0.95,0.92,0.48,0.0,0.48,0.91,0.24
2931,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.82,0.66,0.91,0.94,0.95,0.49,0.0,0.49,0.96,0.24
2932,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.82,0.68,0.91,0.93,0.96,0.49,0.0,0.49,0.98,0.24
2933,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.72,0.91,0.92,0.96,0.49,0.0,0.49,0.98,0.23
2934,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.76,0.91,0.92,0.97,0.49,0.0,0.49,0.98,0.22
2935,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.78,0.91,0.93,0.97,0.48,0.0,0.49,0.97,0.22
2936,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.8,0.9,0.94,0.97,0.48,0.0,0.48,0.95,0.22
2937,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.9,0.81,0.89,0.9,0.96,0.46,0.0,0.48,0.95,0.2
2938,0.0,0.0,0.0,0.0,0.33,0.94,0.98,0.92,0.81,0.88,0.84,0.93,0.44,0.0,0.47,0.95,0.19
2939,0.0,0.0,0.0,0.0,0.33,0.89,0.98,0.94,0.82,0.87,0.77,0.87,0.41,0.0,0.46,0.94,0.17
2940,0.0,0.0,0.0,0.0,0.33,0.76,0.93,0.94,0.78,0.85,0.72,0.85,0.29,0.0,0.4,0.83,0.1
2941,0.0,0.0,0.0,0.0,0.33,0.59,0.82,0.93,0.75,0.8,0.66,0.83,0.18,0.0,0.3,0.63,0.05
2942,0.0,0.0,0.0,0.0,0.32,0.44,0.62,0.92,0.74,0.72,0.61,0.82,0.11,0.0,0.2,0.44,0.03
2943,0.0,0.0,0.0,0.0,0.33,0.59,0.59,0.92,0.69,0.69,0.57,0.76,0.14,0.0,0.19,0.42,0.04
2944,0.0,0.0,0.0,0.0,0.33,0.77,0.56,0.91,0.64,0.66,0.55,0.7,0.19,0.0,0.18,0.4,0.07
2945,0.0,0.0,0.0,0.0,0.33,0.9,0.54,0.9,0.6,0.64,0.54,0.66,0.25,0.0,0.18,0.4,0.1
2946,0.0,0.0,0.0,0.0,0.33,0.82,0.54,0.82,0.46,0.53,0.41,0.58,0.26,0.0,0.24,0.43,0.1
2947,0.0,0.0,0.0,0.0,0.33,0.76,0.6,0.59,0.35,0.45,0.34,0.51,0.26,0.0,0.37,0.61,0.1
2948,0.0,0.0,0.0,0.0,0.33,0.76,0.69,0.38,0.27,0.42,0.3,0.47,0.27,0.0,0.48,0.87,0.1
2949,0.0,0.0,0.0,0.0,0.33,0.84,0.73,0.29,0.26,0.26,0.52,0.52,0.36,0.0,0.46,0.78,0.16
2950,0.0,0.0,0.0,0.0,0.33,0.89,0.78,0.26,0.32,0.19,0.8,0.61,0.43,0.0,0.43,0.68,0.21
2951,0.0,0.0,0.0,0.0,0.33,0.93,0.82,0.28,0.46,0.19,0.96,0.71,0.48,0.0,0.38,0.61,0.24
2952,0.0,0.0,0.0,0.0,0.33,0.95,0.84,0.25,0.43,0.2,0.96,0.72,0.48,0.0,0.4,0.67,0.24
2953,0.0,0.0,0.0,0.0,0.33,0.96,0.88,0.25,0.46,0.28,0.95,0.73,0.49,0.0,0.43,0.77,0.24
2954,0.0,0.0,0.0,0.0,0.33,0.97,0.93,0.33,0.52,0.44,0.94,0.75,0.49,0.0,0.46,0.88,0.24
2955,0.0,0.0,0.0,0.0,0.33,0.95,0.9,0.41,0.57,0.51,0.92,0.84,0.48,0.0,0.44,0.82,0.23
2956,0.0,0.0,0.0,0.0,0.33,0.89,0.85,0.54,0.63,0.66,0.92,0.93,0.46,0.0,0.44,0.76,0.22
2957,0.0,0.0,0.0,0.0,0.33,0.78,0.81,0.67,0.71,0.73,0.91,0.96,0.42,0.0,0.44,0.73,0.19
2958,0.0,0.0,0.0,0.0,0.33,0.79,0.78,0.65,0.68,0.78,0.84,0.92,0.38,0.0,0.46,0.85,0.17
2959,0.0,0.0,0.0,0.0,0.33,0.8,0.75,0.7,0.62,0.86,0.77,0.87,0.35,0.0,0.48,0.93,0.16
2960,0.0,0.0,0.0,0.0,0.33,0.82,0.71,0.82,0.58,0.9,0.71,0.82,0.34,0.0,0.49,0.97,0.17
2961,0.0,0.0,0.0,0.0,0.33,0.94,0.74,0.79,0.57,0.79,0.78,0.83,0.4,0.0,0.49,0.96,0.19
2962,0.0,0.0,0.0,0.0,0.33,0.98,0.83,0.77,0.57,0.63,0.86,0.83,0.45,0.0,0.48,0.96,0.22
2963,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.76,0.57,0.63,0.92,0.83,0.48,0.0,0.46,0.93,0.24
2964,0.0,0.0,0.0,0.0,0.33,0.89,0.76,0.77,0.66,0.55,0.71,0.56,0.46,0.0,0.24,0.48,0.22
2965,0.0,0.0,0.0,0.0,0.33,0.49,0.67,0.85,0.78,0.55,0.51,0.45,0.43,0.0,0.13,0.24,0.2
2966,0.0,0.0,0.0,0.0,0.31,0.35,0.77,0.92,0.86,0.61,0.52,0.61,0.38,0.0,0.18,0.28,0.16
2967,0.0,0.0,0.0,0.0,0.29,0.33,0.63,0.87,0.68,0.51,0.46,0.53,0.37,0.0,0.14,0.23,0.16
2968,0.0,0.0,0.0,0.0,0.24,0.31,0.47,0.87,0.5,0.43,0.41,0.46,0.36,0.0,0.12,0.19,0.15
2969,0.0,0.0,0.0,0.0,0.2,0.29,0.34,0.92,0.45,0.39,0.36,0.4,0.36,0.0,0.1,0.17,0.15
2970,0.0,0.0,0.0,0.0,0.25,0.31,0.59,0.84,0.35,0.52,0.48,0.5,0.24,0.0,0.2,0.38,0.11
2971,0.0,0.0,0.0,0.0,0.3,0.32,0.87,0.67,0.27,0.66,0.64,0.62,0.16,0.0,0.4,0.73,0.08
2972,0.0,0.0,0.0,0.0,0.32,0.34,0.97,0.56,0.23,0.77,0.68,0.67,0.12,0.0,0.48,0.96,0.05
2973,0.0,0.0,0.0,0.0,0.31,0.55,0.97,0.58,0.41,0.77,0.79,0.8,0.12,0.0,0.48,0.96,0.04
2974,0.0,0.0,0.0,0.0,0.31,0.83,0.98,0.57,0.68,0.78,0.92,0.91,0.2,0.0,0.46,0.95,0.1
