Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4798,679.8,1206.9,6070.9,144.2,878.1999999999999,936.3,912.0,252.1,606.1,344.70000000000005,708.0,374.09999999999997,2344.7,1806.7,1521.6,1512.7,578.8
4799,673.1,1195.0,6011.3,142.8,869.6,927.1,903.0,249.7,600.1,341.20000000000005,701.0,370.5,2321.7,1788.9,1506.7,1497.8,573.0
4800,670.0,1189.5,5983.5,142.2,865.6,922.8,899.0000000000001,248.60000000000002,597.4,339.7,697.7,368.79999999999995,2310.9,1780.6,1499.7,1490.9,570.4000000000001
4801,635.3,1127.9,5673.8,134.8,820.8,875.1,852.5,235.50000000000003,566.5,322.0,661.6,349.5,2191.2999999999997,1688.5,1422.1,1413.7,540.9000000000001
4802,595.8,1057.9,5321.5,126.4,769.8000000000001,820.7,799.4,221.2,531.3,302.1,620.5,327.90000000000003,2055.3,1583.6,1333.8,1325.9,507.3
4803,559.1,992.6,4993.3,118.6,722.3000000000001,770.1,750.1,207.3,498.5,283.4,582.3000000000001,307.7,1928.4,1486.0,1251.4,1244.2,475.99999999999994
4804,525.2,932.5,4690.8,111.4,678.5999999999999,723.5,704.8000000000001,194.90000000000003,468.3,266.3,547.0,289.1,1811.7,1396.0,1175.7,1168.8,447.2
4805,493.2,875.7,4405.0,104.7,637.3,679.4,661.6999999999999,183.00000000000003,439.7,250.10000000000002,513.6,271.4,1701.3,1310.9,1104.0,1097.6,419.9
4806,474.3,842.1,4236.2,100.6,612.8,653.4,636.4000000000001,175.89999999999998,422.9,240.60000000000002,494.0,261.0,1636.1,1260.7,1061.7,1055.5,403.8
4807,467.1,829.4,4172.1,99.1,603.6,643.5,626.8,173.20000000000002,416.49999999999994,236.99999999999997,486.5,257.1,1611.3,1241.6,1045.7,1039.6,397.7
4808,465.5,826.5,4157.5,98.8,601.4,641.2,624.5000000000001,172.70000000000002,415.1,236.1,484.8,256.2,1605.7,1237.2,1042.0,1035.9,396.3
4809,468.7,832.1,4186.0,99.5,605.6,645.6,628.9,173.79999999999998,417.9,237.69999999999996,488.1,258.0,1616.6,1245.7,1049.1,1043.0,399.1
4810,483.5,858.5,4318.4,102.6,624.7,666.0,648.8,179.4,431.1,245.0,503.6,266.0,1667.8999999999999,1285.1,1082.4,1076.0,411.59999999999997
4811,518.2,920.0,4628.1,110.0,669.5999999999999,713.8,695.3,192.09999999999997,462.0,262.8,539.6,285.1,1787.4,1377.3,1160.0,1153.2,441.09999999999997
4812,535.3,950.4,4780.6,113.6,691.5,737.3,718.1000000000001,198.4,477.20000000000005,271.4,557.5,294.5,1846.3000000000002,1422.7,1198.1999999999998,1191.2,455.79999999999995
4813,558.6,991.8,4989.3,118.6,721.7,769.5,749.5,207.1,498.1,283.2,581.8,307.4,1926.9,1484.8,1250.5,1243.2,475.7
4814,576.5,1023.6,5149.1,122.3,744.9,794.1,773.6,213.89999999999995,514.1,292.4,600.4,317.20000000000005,1988.7,1532.3,1290.5,1283.0,490.79999999999995
4815,597.2,1060.4,5334.0,126.7,771.7,822.6,801.2999999999998,221.6,532.5,302.8,622.0,328.5,2060.1,1587.3,1336.9,1329.0,508.5
4816,614.4,1090.8,5487.2,130.4,793.8000000000001,846.3,824.4,227.9,547.8,311.49999999999994,639.9,338.1,2119.2000000000003,1632.9,1375.3,1367.2,523.1
4817,632.9,1123.6,5652.3,134.3,817.6999999999999,871.7,849.0999999999999,234.7,564.4,320.90000000000003,659.1,348.30000000000007,2183.0,1682.1,1416.7,1408.4,538.8
4818,644.6,1144.5,5757.1,136.8,832.8,887.9,864.8000000000001,239.0,574.8,326.69999999999993,671.4,354.6,2223.5,1713.3,1442.9,1434.5,548.8
4819,651.0,1155.8,5814.1,138.1,841.1,896.7,873.5,241.4,580.4,330.09999999999997,678.0,358.29999999999995,2245.6,1730.2,1457.2,1448.7,554.3
4820,652.2,1157.9,5824.5,138.4,842.6,898.3,874.9000000000001,242.0,581.5,330.7,679.1,359.0,2249.6,1733.3,1459.8,1451.3,555.1999999999999
4821,650.9,1155.7,5813.4,138.1,840.9,896.6,873.4,241.4,580.4,329.9,677.9000000000001,358.29999999999995,2245.3,1730.0,1457.0,1448.5,554.3
4822,648.4,1151.2,5790.7,137.6,837.7,893.1,869.9000000000001,240.49999999999997,578.1,328.70000000000005,675.3,356.90000000000003,2236.5,1723.3,1451.3999999999999,1442.8,552.1
4823,643.8,1142.9,5749.4,136.6,831.5999999999999,886.7,863.7,238.8,574.0,326.3,670.5,354.2,2220.5,1711.0,1441.1000000000001,1432.6,548.0999999999999
4824,650.8,1155.5,5812.8,138.1,840.8000000000001,896.5,873.3000000000001,241.4,580.4,329.9,677.8,358.20000000000005,2245.1,1729.8,1456.9,1448.4,554.1
4825,622.5,1105.2,5559.3,132.1,804.1,857.4,835.1000000000001,230.9,555.0,315.7,648.3000000000001,342.59999999999997,2147.1,1654.4,1393.3000000000002,1385.2,530.0
4826,596.0,1058.2,5323.1,126.5,770.0999999999999,821.0,799.6,221.3,531.3,302.2,620.7,328.0,2055.8,1584.1,1334.1999999999998,1326.3,507.49999999999994
4827,566.1,1005.1,5055.9,120.1,731.4,779.8,759.6,209.8,504.79999999999995,287.1,589.6,311.6,1952.7,1504.6,1267.2,1259.8,482.00000000000006
4828,537.3,954.0,4798.8,114.0,694.1,740.1,720.8999999999999,199.29999999999998,479.20000000000005,272.4,559.6,295.70000000000005,1853.5,1428.1,1202.8,1195.7,457.4
4829,513.6,912.0,4587.4,109.0,663.6,707.5,689.2,190.4,458.0,260.6,534.9,282.59999999999997,1771.8,1365.2,1149.8,1143.0,437.3
4830,495.8,880.2,4428.0,105.2,640.5,682.9,665.3000000000001,184.0,442.1,251.3,516.3000000000001,272.7,1710.1000000000001,1317.7,1109.8,1103.3,422.2
4831,492.6,874.6,4399.7,104.5,636.5,678.6,660.9,182.70000000000002,439.30000000000007,249.90000000000003,513.0,271.09999999999997,1699.2,1309.3,1102.7,1096.2,419.5
4832,487.0,864.6,4349.1,103.3,629.1,670.8,653.4,180.7,434.20000000000005,247.0,507.2,268.0,1679.6999999999998,1294.2,1090.1,1083.6,414.59999999999997
4833,491.0,871.8,4385.5,104.2,634.4,676.4,658.9000000000001,182.2,437.8,249.20000000000002,511.40000000000003,270.2,1693.7,1305.1,1099.1,1092.7,418.00000000000006
4834,505.3,897.2,4513.1,107.2,652.8,696.0,678.0000000000001,187.59999999999997,450.6,256.1,526.3,277.99999999999994,1742.9999999999998,1343.1,1131.1000000000001,1124.5,430.2
4835,535.3,950.4,4780.7,113.6,691.5,737.3,718.1000000000001,198.4,477.29999999999995,271.4,557.5,294.5,1846.4,1422.7,1198.1999999999998,1191.2,455.79999999999995
4836,563.2,1000.0,5030.2,119.5,727.6999999999999,775.8,755.6999999999999,208.8,502.09999999999997,285.7,586.6,309.99999999999994,1942.7,1496.9,1260.6999999999998,1253.4,479.50000000000006
4837,594.9,1056.2,5313.0,126.2,768.6,819.4,798.2,220.79999999999998,530.5,301.8,619.5,327.4,2052.0,1581.1,1331.7,1323.8,506.49999999999994
4838,626.0,1111.5,5591.2,132.8,808.8000000000001,862.3,840.0,232.1,558.1999999999999,317.3999999999999,652.0,344.59999999999997,2159.3999999999996,1663.9,1401.3999999999999,1393.1,533.0000000000001
4839,659.6,1171.1,5891.2,140.0,852.2,908.6,885.0999999999999,244.7,588.1,334.40000000000003,687.0,363.00000000000006,2275.2000000000003,1753.2,1476.5,1467.9,561.5
4840,685.6,1217.3,6123.4,145.5,885.8,944.4,919.9999999999999,254.4,611.3,347.50000000000006,714.0,377.29999999999995,2364.9,1822.3,1534.6999999999998,1525.7,583.8
4841,706.4,1254.2,6308.9,149.9,912.5000000000001,973.0,947.9000000000001,262.2,629.9000000000001,358.4,735.5999999999999,388.8,2436.5,1877.5,1581.2,1572.0,601.4
4842,727.2,1291.1,6494.8,154.3,939.6,1001.7,975.7,269.79999999999995,648.3,368.9000000000001,757.3,400.20000000000005,2508.4,1932.8,1627.9,1618.3,619.1999999999999
4843,747.0,1326.3,6671.8,158.5,965.1,1029.0,1002.3,277.2,666.0999999999999,378.7,778.0,411.1,2576.5999999999995,1985.5,1672.1,1662.4,636.0
4844,762.4,1353.7,6809.5,161.8,985.1000000000001,1050.2,1023.0,282.9,679.9,386.70000000000005,794.0999999999999,419.7,2629.9,2026.4,1706.7,1696.7,649.0999999999999
4845,772.9,1372.3,6903.2,164.0,998.6,1064.7,1037.0,286.70000000000005,689.2,391.99999999999994,805.0,425.2,2666.1,2054.3,1730.2,1720.0,658.1
4846,772.2,1370.9,6896.3,163.9,997.6999999999999,1063.6,1035.8999999999999,286.20000000000005,688.5999999999999,391.5999999999999,804.2,424.9,2663.5,2052.3,1728.5,1718.3,657.4
4847,758.7,1347.0,6775.9,161.0,980.1,1045.0,1018.0,281.2,676.5,384.70000000000005,790.1,417.6,2616.9999999999995,2016.5,1698.3,1688.3,646.0
4848,748.2,1328.3,6682.0,158.8,966.6,1030.6,1003.9,277.59999999999997,667.1,379.3,779.2,411.70000000000005,2580.7000000000003,1988.5,1674.7,1664.9,637.0
4849,716.0,1271.2,6394.7,151.9,925.0999999999999,986.2,960.6,265.6,638.4,363.20000000000005,745.7,393.99999999999994,2469.7,1903.0,1602.8000000000002,1593.3,609.5
4850,678.0,1203.8,6055.6,143.9,875.9,933.9,909.7,251.49999999999994,604.6,343.79999999999995,706.1,373.3,2338.7,1802.1,1517.7,1508.8,577.4
4851,636.5,1130.0,5684.4,135.1,822.3000000000001,876.7,854.0,236.10000000000002,567.6,322.6,662.8,350.3,2195.3999999999996,1691.6,1424.7,1416.4,541.9000000000001
4852,590.2,1047.8,5271.0,125.2,762.4000000000001,812.9,791.9,218.99999999999997,526.2,299.19999999999993,614.6,324.79999999999995,2035.6000000000001,1568.6,1321.1,1313.4,502.5
4853,541.6,961.6,4837.1,114.9,699.8,746.0,726.6999999999999,200.89999999999998,483.0,274.7,564.1,297.99999999999994,1868.1,1439.5,1212.4,1205.2,461.1
4854,504.4,895.4,4504.4,107.0,651.5999999999999,694.7,676.8000000000001,187.2,449.6,255.70000000000002,525.2,277.5,1739.7,1340.5,1128.8999999999999,1122.4,429.40000000000003
4855,480.2,852.7,4289.2,101.9,620.4,661.5,644.4,178.2,428.19999999999993,243.6,500.2,264.3,1656.5,1276.4,1075.1000000000001,1068.7,408.90000000000003
4856,468.0,830.9,4179.9,99.3,604.7,644.7,628.0,173.7,417.3,237.29999999999998,487.4,257.5,1614.4,1243.9,1047.7,1041.5,398.40000000000003
4857,462.6,821.3,4131.2,98.2,597.6,637.2,620.6999999999999,171.70000000000002,412.5,234.5,481.8,254.6,1595.6000000000001,1229.4,1035.5,1029.4,393.9
4858,473.2,840.2,4226.6,100.4,611.4000000000001,651.9,635.0000000000001,175.39999999999998,422.0,239.9,492.90000000000003,260.5,1632.3999999999999,1257.8,1059.3,1053.1,403.0
4859,509.3,904.2,4548.5,108.1,658.0,701.5,683.2,188.89999999999998,454.09999999999997,258.4,530.4,280.3,1756.6000000000001,1353.6,1140.0,1133.3,433.70000000000005
4860,524.0,930.4,4680.0,111.2,677.0,721.8,703.0,194.3,467.20000000000005,265.80000000000007,545.6999999999999,288.3,1807.4,1392.7,1173.0,1166.1,446.1
4861,544.8,967.2,4865.3,115.6,703.8,750.4,730.9,202.1,485.70000000000005,276.29999999999995,567.4,299.90000000000003,1879.0,1447.9,1219.5,1212.3,463.8
4862,567.3,1007.2,5066.5,120.4,732.9,781.4,761.0999999999999,210.4,505.9,287.70000000000005,590.8,312.3,1956.8,1507.7,1269.8,1262.4,483.0
4863,582.7,1034.6,5204.3,123.6,752.9,802.6,781.9000000000001,216.19999999999996,519.5,295.40000000000003,606.8,320.5,2009.9999999999998,1548.8,1304.4,1296.7,496.1
4864,593.2,1053.2,5297.8,125.9,766.4,817.1,795.9,220.09999999999997,528.9000000000001,300.8,617.8,326.4,2046.2,1576.6,1327.8,1320.0,505.09999999999997
4865,601.6,1068.2,5373.5,127.7,777.3,828.8,807.3,223.20000000000002,536.4,305.09999999999997,626.6,331.20000000000005,2075.3,1599.1,1346.8,1338.9,512.3
4866,610.5,1084.0,5452.9,129.6,788.8,841.0,819.1999999999999,226.60000000000002,544.4,309.59999999999997,635.8,336.1,2106.1,1622.7,1366.7,1358.7,519.8
4867,620.8,1102.2,5544.4,131.7,802.0,855.1,832.9000000000001,230.4,553.5,314.79999999999995,646.6,341.59999999999997,2141.3,1650.0,1389.6,1381.5,528.5
4868,630.0,1118.5,5626.6,133.7,813.9,867.8,845.4000000000001,233.5,561.7,319.2,656.1,346.6,2173.2,1674.4,1410.1999999999998,1402.0,536.4
4869,637.1,1131.2,5690.4,135.2,823.2,877.6,854.9,236.20000000000002,568.0,323.0,663.6,350.59999999999997,2197.7,1693.4,1426.2,1417.8,542.4000000000001
4870,633.1,1124.1,5654.7,134.4,818.0999999999999,872.1,849.4999999999999,234.90000000000003,564.6,321.00000000000006,659.4,348.40000000000003,2183.9,1682.8,1417.3000000000002,1409.0,539.1
4871,622.2,1104.7,5557.1,132.0,803.9,857.1,834.7000000000002,230.9,554.8,315.5,648.0,342.40000000000003,2146.2,1653.8,1392.8000000000002,1384.6,529.7
4872,628.3,1115.5,5611.2,133.3,811.8000000000001,865.4,843.0,233.00000000000003,560.3000000000001,318.49999999999994,654.3,345.79999999999995,2167.1,1669.8,1406.4,1398.1,534.9
4873,581.6,1032.7,5194.7,123.4,751.4000000000001,801.2,780.4,215.79999999999998,518.6,294.90000000000003,605.7,320.2,2006.3,1545.9,1302.0,1294.3,495.2
4874,537.3,954.0,4798.7,114.0,694.1,740.1,720.8999999999999,199.20000000000002,479.1,272.4,559.6,295.70000000000005,1853.4,1428.0,1202.7,1195.7,457.4
4875,496.1,880.8,4430.9,105.3,641.0,683.4,665.7,184.2,442.5,251.60000000000002,516.6999999999999,272.9,1711.2,1318.6,1110.5,1104.0,422.4
4876,456.3,810.1,4075.3,96.8,589.5,628.5,612.3000000000001,169.30000000000004,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.9,1212.8,1021.4,1015.4,388.5
4877,419.8,745.4,3749.7,89.1,542.4,578.3,563.3000000000001,155.9,374.29999999999995,212.79999999999998,437.3,231.10000000000002,1448.2,1115.9,939.8000000000001,934.3,357.4
4878,394.6,700.6,3524.5,83.7,509.8,543.6,529.5,146.39999999999998,352.0,200.2,411.0,217.20000000000002,1361.1999999999998,1048.9,883.4,878.2,336.0
4879,381.8,677.9,3410.1,81.0,493.2,525.9,512.3,141.70000000000002,340.40000000000003,193.5,397.7,210.2,1317.0000000000002,1014.8,854.6999999999999,849.7,325.09999999999997
4880,375.7,667.0,3355.3,79.7,485.29999999999995,517.5,504.1,139.6,334.90000000000003,190.70000000000002,391.2,206.70000000000002,1295.9,998.5,841.0,836.0,319.8
4881,374.1,664.2,3341.3,79.4,483.3,515.3,502.0,138.60000000000002,333.59999999999997,189.7,389.59999999999997,205.90000000000003,1290.4,994.3,837.4,832.5,318.40000000000003
4882,396.6,704.2,3542.6,84.2,512.5,546.4,532.2,147.2,353.6,201.3,413.09999999999997,218.3,1368.1000000000001,1054.2,887.8000000000001,882.7,337.6
4883,428.5,760.7,3826.7,90.9,553.6,590.2,574.8,159.1,382.0,217.4,446.20000000000005,235.8,1478.0000000000002,1138.8,959.1,953.5,364.79999999999995
4884,453.5,805.2,4050.4,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.29999999999995,249.6,1564.3,1205.4,1015.1999999999999,1009.2,386.1
4885,476.9,846.7,4259.2,101.2,616.0999999999999,656.9,639.8,177.0,425.2,241.80000000000004,496.7,262.5,1645.0,1267.5,1067.5,1061.2,406.09999999999997
4886,500.2,888.1,4467.6,106.2,646.3,689.0,671.1000000000001,185.5,446.1,253.60000000000005,521.0,275.30000000000007,1725.3999999999999,1329.5,1119.8,1113.2,425.9
4887,510.8,906.9,4561.8,108.4,659.8,703.6,685.2999999999998,189.6,455.4,259.09999999999997,532.0,281.2,1761.8000000000002,1357.6,1143.3000000000002,1136.6,435.0
4888,512.2,909.4,4574.7,108.7,661.8000000000001,705.6,687.1999999999999,190.1,456.7,259.9,533.5,281.9,1766.8,1361.4,1146.5,1139.8,436.1
4889,518.5,920.6,4630.7,110.0,669.9,714.2,695.7,192.39999999999998,462.4,263.0,540.0,285.40000000000003,1788.3,1378.0,1160.6,1153.8,441.49999999999994
4890,527.3,936.2,4709.4,111.9,681.3,726.3,707.5,195.70000000000005,470.1,267.40000000000003,549.1,290.2,1818.8,1401.5,1180.3000000000002,1173.4,448.90000000000003
4891,539.0,957.0,4814.1,114.4,696.4,742.5,723.3,200.0,480.5,273.40000000000003,561.3000000000001,296.8,1859.2,1432.6,1206.5,1199.5,458.9
4892,550.7,977.7,4918.0,116.8,711.4,758.5,738.8,204.20000000000002,490.99999999999994,279.29999999999995,573.5,303.0,1899.3000000000002,1463.6,1232.6,1225.4,468.80000000000007
4893,559.6,993.5,4997.8,118.8,723.0,770.8,750.8000000000001,207.39999999999998,498.99999999999994,283.7,582.8,308.0,1930.2,1487.3,1252.6,1245.3,476.40000000000003
4894,567.4,1007.5,5068.0,120.4,733.1,781.6,761.4,210.6,506.0,287.70000000000005,590.9,312.3,1957.3999999999999,1508.2,1270.2,1262.8,483.09999999999997
4895,572.1,1015.7,5109.5,121.4,739.2,788.0,767.5999999999999,212.19999999999996,510.1,290.1,595.8,314.8,1973.3000000000002,1520.5,1280.6000000000001,1273.1,487.09999999999997
4896,557.8,990.3,4981.5,118.4,720.6,768.3,748.3000000000001,206.79999999999998,497.29999999999995,282.8,580.9,307.0,1923.9,1482.4,1248.5,1241.2,475.0
4897,519.7,922.8,4641.8,110.3,671.5,715.9,697.3,192.7,463.5,263.7,541.2,286.1,1792.6999999999998,1381.4,1163.4,1156.6,442.49999999999994
4898,480.6,853.3,4292.5,102.0,620.9,662.0,644.9,178.2,428.5,243.8,500.5,264.5,1657.7,1277.4,1075.8,1069.5,409.2
4899,445.5,790.9,3978.6,94.5,575.6,613.6,597.7,165.3,397.29999999999995,225.79999999999995,463.90000000000003,245.29999999999998,1536.5,1184.0,997.1,991.3,379.40000000000003
4900,412.3,732.1,3682.7,87.5,532.8000000000001,568.0,553.3,153.1,367.6,209.29999999999998,429.5,227.10000000000002,1422.3,1095.9,923.1,917.6,351.00000000000006
4901,383.2,680.3,3422.3,81.3,495.1,527.8,514.1,142.1,341.69999999999993,194.30000000000004,399.0,210.89999999999998,1321.7,1018.4,857.6999999999999,852.7,326.3
4902,365.8,649.5,3267.1,77.6,472.6,503.9,490.8,135.6,326.20000000000005,185.4,381.0,201.4,1261.8,972.3,818.9,814.0,311.4
4903,359.6,638.5,3212.0,76.3,464.59999999999997,495.4,482.5,133.39999999999998,320.7,182.39999999999998,374.6,197.8,1240.6000000000001,955.9,805.0,800.3,306.20000000000005
4904,352.3,625.5,3146.4,74.8,455.09999999999997,485.3,472.70000000000005,130.6,314.1,178.5,366.9,193.79999999999998,1215.1,936.3,788.6,784.0,299.90000000000003
4905,346.0,614.3,3089.9,73.4,447.1,476.6,464.2,128.29999999999998,308.5,175.2,360.3,190.3,1193.3,919.5,774.5,769.9,294.6
4906,341.8,606.9,3053.0,72.5,441.6,470.9,458.7,126.79999999999998,304.79999999999995,173.29999999999998,356.0,188.29999999999998,1179.1,908.6,765.2,760.7,290.99999999999994
4907,355.0,630.3,3170.8,75.3,458.59999999999997,489.0,476.29999999999995,131.79999999999998,316.7,179.99999999999997,369.8,195.3,1224.6,943.6,794.6999999999999,790.0,302.3
4908,378.0,671.1,3375.7,80.2,488.3,520.6,507.09999999999997,140.2,337.1,191.70000000000002,393.6,208.1,1303.7,1004.6,846.1,841.1,321.79999999999995
4909,402.6,714.8,3595.8,85.4,520.2,554.6,540.3000000000001,149.09999999999997,358.9,204.3,419.4,221.5,1388.8,1070.1,901.3000000000001,896.0,342.8
4910,425.6,755.7,3801.3,90.3,549.9,586.3,571.0,158.0,379.4,215.9,443.29999999999995,234.2,1468.1,1131.2,952.7,947.2,362.40000000000003
4911,444.1,788.4,3966.0,94.2,573.7,611.7,595.8000000000001,164.8,396.0,225.2,462.5,244.2,1531.8,1180.3,994.0,988.2,378.09999999999997
4912,450.1,799.1,4019.9,95.5,581.5,620.0,603.7999999999998,166.9,401.3,228.3,468.7,247.9,1552.5,1196.3,1007.5,1001.6,383.2
4913,454.3,806.6,4057.4,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.0,230.4,473.1,250.1,1567.0,1207.4,1016.9,1011.0,386.79999999999995
4914,463.1,822.3,4136.4,98.3,598.4,638.0,621.4,172.00000000000003,413.0,234.70000000000002,482.40000000000003,254.89999999999998,1597.5,1231.0,1036.7,1030.6,394.40000000000003
4915,476.7,846.4,4257.8,101.2,615.8999999999999,656.7,639.6,176.8,425.1,241.70000000000002,496.5,262.3,1644.3999999999999,1267.1,1067.1,1060.9,406.0
4916,492.0,873.5,4393.9,104.4,635.6,677.7,660.1000000000001,182.49999999999997,438.8,249.70000000000002,512.4,270.79999999999995,1697.0,1307.6,1101.2,1094.8,418.9
4917,505.9,898.1,4518.0,107.4,653.5,696.8,678.7,187.89999999999998,451.1,256.4,526.8000000000001,278.4,1745.0,1344.5,1132.4,1125.7,430.8
4918,517.6,919.0,4622.8,109.8,668.8,713.0,694.4000000000001,191.89999999999998,461.4,262.5,539.0,284.90000000000003,1785.3,1375.7,1158.6,1151.8,440.8
4919,525.8,933.4,4695.6,111.6,679.2,724.2,705.5000000000001,195.10000000000002,468.8,266.6,547.5,289.40000000000003,1813.5,1397.4,1176.8,1170.0,447.7
4920,561.0,996.1,5010.6,119.0,724.8,772.8,752.7000000000002,208.3,500.3,284.40000000000003,584.3,308.7,1935.1999999999998,1491.1,1255.8000000000002,1248.5,477.59999999999997
4921,525.1,932.2,4689.4,111.4,678.3,723.2,704.6,194.90000000000003,468.2,266.3,546.8,288.9,1811.1000000000001,1395.5,1175.3,1168.4,447.0
4922,489.2,868.5,4369.0,103.8,631.9000000000001,673.8,656.3,181.6,436.2,247.99999999999997,509.4,269.40000000000003,1687.4,1300.2,1095.0,1088.6,416.6
4923,456.5,810.5,4077.3,96.9,589.9000000000001,628.8,612.6,169.40000000000003,407.1,231.6,475.5,251.29999999999998,1574.8,1213.4,1021.9,1015.9,388.79999999999995
4924,426.4,757.0,3808.1,90.5,550.8,587.3,572.1,158.4,380.20000000000005,216.4,444.0,234.7,1470.6999999999998,1133.2,954.4,948.8,363.0
4925,397.3,705.4,3548.6,84.3,513.3,547.3,533.1999999999999,147.39999999999998,354.3,201.5,413.8,218.5,1370.6,1056.0,889.4000000000001,884.2,338.20000000000005
4926,381.0,676.4,3402.4,80.8,492.19999999999993,524.8,511.2,141.20000000000002,339.7,193.3,396.79999999999995,209.8,1314.0,1012.5,852.7,847.8,324.4
4927,376.2,668.0,3360.4,79.8,486.09999999999997,518.3,504.8,139.6,335.5,190.90000000000003,391.9,207.10000000000002,1297.8999999999999,1000.0,842.1999999999999,837.3,320.4
4928,370.6,658.1,3310.3,78.6,478.90000000000003,510.5,497.29999999999995,137.50000000000003,330.4,187.9,386.0,204.09999999999997,1278.3999999999999,985.1,829.6999999999999,824.8,315.59999999999997
4929,366.5,650.7,3273.2,77.8,473.5,504.8,491.7,135.79999999999998,326.8,185.7,381.59999999999997,201.79999999999998,1264.1,974.1,820.3,815.6,312.0
4930,369.3,655.7,3298.2,78.4,477.1,508.7,495.49999999999994,136.9,329.3,187.2,384.6,203.1,1273.8,981.5,826.7,821.8,314.40000000000003
4931,386.5,686.2,3452.1,82.0,499.4,532.4,518.5999999999999,143.20000000000002,344.7,195.9,402.59999999999997,212.7,1333.3,1027.3,865.2,860.1,329.0
4932,417.4,741.0,3727.7,88.6,539.1999999999999,574.9,560.1,154.79999999999998,372.1,211.79999999999998,434.7,229.8,1439.6999999999998,1109.4,934.3,928.8,355.4
4933,440.2,781.5,3931.2,93.4,568.6,606.3,590.6,163.40000000000003,392.5,223.39999999999998,458.5,242.10000000000002,1518.1999999999998,1169.9,985.4,979.5,374.8
4934,457.5,812.3,4086.2,97.1,591.0,630.2,613.9,169.80000000000004,408.0,231.99999999999997,476.5,251.7,1578.1000000000001,1216.0,1024.1,1018.2,389.59999999999997
4935,469.0,832.7,4188.6,99.5,605.9,646.0,629.2,173.99999999999997,418.3,237.79999999999998,488.4,258.2,1617.6000000000001,1246.5,1049.8,1043.6,399.4
4936,473.3,840.3,4227.2,100.4,611.5,652.0,635.1000000000001,175.6,422.09999999999997,240.0,492.90000000000003,260.5,1632.6,1258.0,1059.4,1053.3,403.0
4937,477.8,848.3,4267.4,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.59999999999997,263.0,1648.1000000000001,1270.0,1069.5,1063.3,406.90000000000003
4938,484.3,859.8,4325.0,102.8,625.7,667.0,649.7999999999998,179.60000000000002,431.70000000000005,245.5,504.29999999999995,266.5,1670.3000000000002,1287.1,1084.0,1077.6,412.3
4939,492.4,874.3,4398.2,104.5,636.2,678.3,660.7,182.70000000000002,439.1,249.80000000000004,512.9,271.0,1698.6000000000001,1308.9,1102.3999999999999,1095.9,419.4
4940,502.2,891.6,4484.9,106.6,648.8,691.7,673.6999999999999,186.0,447.7,254.60000000000005,523.0,276.3,1731.9999999999998,1334.7,1124.0,1117.5,427.5
4941,515.4,915.2,4603.5,109.4,666.0,710.0,691.6,191.09999999999997,459.6,261.3,536.8,283.7,1777.8999999999999,1370.0,1153.8,1147.0,438.90000000000003
4942,522.7,928.1,4668.6,110.9,675.4,720.0,701.3000000000001,193.8,466.09999999999997,265.0,544.4,287.8,1803.1000000000001,1389.4,1170.2,1163.3,445.1
4943,523.3,929.1,4673.5,111.0,676.0,720.8,702.0999999999999,194.10000000000002,466.6,265.50000000000006,544.9,287.9,1804.9,1390.8,1171.3,1164.5,445.5
4944,593.2,1053.3,5298.3,125.9,766.4,817.2,795.9,220.09999999999997,529.0,300.8,617.8,326.4,2046.3,1576.7,1327.8999999999999,1320.2,505.09999999999997
4945,554.8,985.1,4955.4,117.7,716.8,764.3,744.5,206.0,494.69999999999993,281.40000000000003,577.9,305.2,1913.8,1474.7,1242.0,1234.7,472.5
4946,518.8,921.2,4633.9,110.1,670.4,714.7,696.1999999999999,192.39999999999998,462.6,263.2,540.4,285.70000000000005,1789.8,1379.0,1161.3999999999999,1154.6,441.7
4947,486.6,863.9,4345.8,103.3,628.7,670.2,652.8,180.5,433.9,246.9,506.70000000000005,267.79999999999995,1678.3999999999999,1293.3,1089.2,1082.8,414.40000000000003
4948,455.1,807.9,4064.2,96.6,587.9,626.8,610.5,168.80000000000004,405.70000000000005,230.8,473.9,250.4,1569.6000000000001,1209.5,1018.6,1012.7,387.5
4949,425.7,755.9,3802.4,90.3,550.0,586.4,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.6,1131.6,953.0,947.4,362.40000000000003
4950,407.0,722.6,3634.7,86.4,525.7,560.6,546.1,150.9,362.9,206.2,423.8,223.79999999999998,1403.6999999999998,1081.7,911.0,905.6,346.59999999999997
4951,402.4,714.5,3594.3,85.4,519.9,554.3,540.0,149.09999999999997,358.79999999999995,204.3,419.1,221.39999999999998,1388.2,1069.6,900.9000000000001,895.6,342.59999999999997
4952,402.7,714.9,3596.2,85.4,520.3,554.6,540.3000000000001,149.09999999999997,359.1,204.3,419.4,221.5,1388.9,1070.2,901.4000000000001,896.0,342.8
4953,406.8,722.2,3632.8,86.3,525.5,560.3,545.6999999999999,150.8,362.7,206.2,423.59999999999997,223.7,1403.0,1081.1,910.5,905.2,346.3
