Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5451,479.5,851.3,4282.2,101.8,619.4,660.4,643.3,177.79999999999998,427.6,243.1,499.3,264.0,1653.8999999999999,1274.4,1073.3,1067.0,408.2
5452,449.3,797.8,4013.0,95.4,580.5,618.9,602.9,166.7,400.6,227.79999999999998,468.0,247.3,1550.0,1194.2,1005.8,999.9,382.59999999999997
5453,422.0,749.3,3769.3,89.6,545.3,581.3,566.2,156.70000000000002,376.20000000000005,213.99999999999997,439.59999999999997,232.3,1455.8,1121.7,944.6999999999999,939.2,359.29999999999995
5454,402.9,715.3,3598.4,85.5,520.6,555.0,540.6,149.2,359.29999999999995,204.4,419.6,221.7,1389.8,1070.8,901.9000000000001,896.6,343.0
5455,398.6,707.6,3559.7,84.6,514.9,549.0,534.8,147.89999999999998,355.3,202.3,415.1,219.30000000000004,1374.8,1059.3,892.1999999999999,887.0,339.4
5456,392.6,697.1,3506.8,83.3,507.3,540.8,526.9000000000001,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.3,1043.6,878.9,873.8,334.3
5457,387.9,688.8,3464.8,82.3,501.1,534.4,520.6,143.9,345.9,196.60000000000002,404.1,213.5,1338.1000000000001,1031.1,868.4,863.3,330.29999999999995
5458,383.4,680.8,3424.6,81.4,495.4,528.2,514.5,142.20000000000002,342.0,194.40000000000003,399.4,211.0,1322.6,1019.1,858.3,853.3,326.6
5459,390.4,693.0,3486.3,82.8,504.2,537.7,523.7,144.79999999999998,348.1,197.9,406.5,214.89999999999998,1346.4,1037.5,873.8000000000001,868.7,332.29999999999995
5460,412.0,731.5,3679.5,87.4,532.2,567.5,552.8000000000001,152.9,367.4,208.99999999999997,429.09999999999997,226.7,1421.1,1095.0,922.2,916.8,350.8
5461,425.6,755.6,3801.0,90.3,549.8000000000001,586.2,570.9,158.0,379.4,215.9,443.29999999999995,234.1,1467.9999999999998,1131.2,952.6,947.1,362.40000000000003
5462,439.5,780.4,3925.5,93.3,567.8,605.4,589.7,163.40000000000003,392.0,222.9,457.70000000000005,242.0,1516.0,1168.2,983.9,978.1,374.3
5463,457.2,811.6,4082.8,97.0,590.6,629.7,613.3000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.1,251.60000000000002,1576.9,1215.0,1023.3000000000001,1017.3,389.29999999999995
5464,470.1,834.7,4198.9,99.8,607.4,647.6,630.8000000000001,174.4,419.2,238.39999999999998,489.7,258.8,1621.6000000000001,1249.6,1052.4,1046.2,400.3
5465,480.4,853.0,4290.6,102.0,620.8,661.7,644.5999999999999,178.2,428.4,243.6,500.3,264.3,1657.0,1276.9,1075.4,1069.1,408.99999999999994
5466,489.6,869.4,4373.1,103.9,632.6,674.5,656.9,181.8,436.6,248.2,509.9,269.50000000000006,1689.0,1301.4,1096.0,1089.6,416.8
5467,495.1,879.0,4421.5,105.0,639.6,681.9,664.1,183.70000000000002,441.4,251.0,515.6,272.5,1707.7,1315.8,1108.2,1101.7,421.59999999999997
5468,503.3,893.6,4495.4,106.8,650.3000000000001,693.3,675.4,186.69999999999996,448.80000000000007,255.00000000000006,524.2,277.0,1736.2,1337.8,1126.7,1120.1,428.6
5469,510.2,905.9,4556.9,108.3,659.2,702.8,684.5999999999999,189.5,454.9,258.7,531.4,280.79999999999995,1759.9,1356.1,1142.2,1135.4,434.5
5470,516.0,916.1,4608.3,109.5,666.6,710.7,692.1999999999999,191.3,460.0,261.6,537.4,283.9,1779.8000000000002,1371.4,1155.0,1148.2,439.4
5471,523.1,928.8,4672.2,111.0,675.9000000000001,720.6,701.8000000000001,193.9,466.4,265.3,544.8,287.9,1804.5,1390.4,1171.0,1164.2,445.5
5472,551.6,979.4,4926.6,117.0,712.6999999999999,759.8,740.1,204.50000000000003,491.7,279.7,574.5,303.5,1902.8,1466.1,1234.8,1227.5,469.6
5473,519.4,922.1,4638.6,110.2,671.1,715.4,696.8,192.59999999999997,463.09999999999997,263.4,540.9,285.90000000000003,1791.3999999999999,1380.4,1162.6000000000001,1155.8,442.2
5474,485.5,861.9,4335.7,103.0,627.1999999999999,668.7,651.4,179.9,432.8,245.9,505.59999999999997,267.1,1674.4,1290.3,1086.6,1080.3,413.3
5475,451.6,801.7,4032.8,95.8,583.3,622.0,605.8,167.3,402.70000000000005,228.9,470.3,248.4,1557.5,1200.1,1010.8000000000001,1004.8,384.40000000000003
5476,417.0,740.4,3724.4,88.5,538.7,574.4,559.5,154.79999999999998,371.79999999999995,211.5,434.3,229.50000000000003,1438.4,1108.4,933.5,928.0,355.09999999999997
5477,385.6,684.7,3444.3,81.8,498.20000000000005,531.2,517.4,142.9,343.9,195.7,401.6,212.20000000000002,1330.3,1025.0,863.3000000000001,858.2,328.4
5478,366.4,650.5,3272.1,77.7,473.19999999999993,504.7,491.5,135.79999999999998,326.70000000000005,185.7,381.59999999999997,201.7,1263.6999999999998,973.8,820.1,815.3,311.90000000000003
5479,359.0,637.4,3206.4,76.2,463.79999999999995,494.5,481.6,132.99999999999997,320.09999999999997,182.09999999999997,373.90000000000003,197.5,1238.3,954.2,803.6999999999999,798.9,305.6
5480,352.5,625.9,3148.5,74.8,455.4,485.6,473.00000000000006,130.7,314.3,178.6,367.2,194.0,1215.9999999999998,937.0,789.1,784.5,300.20000000000005
5481,347.1,616.2,3099.7,73.6,448.4,478.1,465.7,128.89999999999998,309.4,175.89999999999998,361.4,190.99999999999997,1197.2000000000003,922.5,776.9000000000001,772.4,295.5
5482,343.4,609.7,3067.0,72.9,443.7,473.0,460.8,127.3,306.3,174.19999999999996,357.7,189.0,1184.6,912.7,768.6999999999999,764.2,292.29999999999995
5483,350.8,622.8,3132.8,74.4,453.1,483.2,470.5,130.1,312.7,177.79999999999998,365.29999999999995,193.2,1209.8999999999999,932.3,785.2,780.6,298.70000000000005
5484,370.2,657.4,3306.7,78.6,478.29999999999995,510.0,496.8,137.40000000000003,330.0,187.49999999999997,385.6,203.89999999999998,1277.1,984.1,828.8,823.9,315.3
5485,393.4,698.5,3513.5,83.5,508.20000000000005,541.9,527.9,145.89999999999998,350.7,199.5,409.7,216.40000000000003,1356.9999999999998,1045.6,880.6999999999999,875.4,334.90000000000003
5486,416.9,740.3,3723.8,88.5,538.7,574.3,559.4,154.7,371.79999999999995,211.5,434.2,229.4,1438.2,1108.2,933.3,927.8,354.99999999999994
5487,437.8,777.2,3909.9,92.9,565.5999999999999,603.0,587.4,162.5,390.3,222.0,455.90000000000003,240.89999999999998,1510.0,1163.5,979.9,974.2,372.7
5488,449.4,798.0,4014.1,95.4,580.7,619.1,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.4,1194.6,1006.1,1000.2,382.59999999999997
5489,457.0,811.4,4081.6,97.0,590.3,629.5,613.1,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.3999999999999,1214.7,1023.0,1017.0,389.1
5490,469.3,833.3,4191.6,99.6,606.4000000000001,646.5,629.7,174.1,418.5,238.1,488.8,258.4,1618.8,1247.4,1050.6,1044.4,399.6
5491,486.0,862.8,4340.3,103.1,627.9000000000001,669.4,652.0999999999999,180.3,433.29999999999995,246.29999999999998,506.1,267.2,1676.3000000000002,1291.6,1087.9,1081.5,413.8
5492,501.8,891.0,4481.9,106.5,648.3,691.2,673.3,186.0,447.4,254.50000000000006,522.6,276.1,1730.9999999999998,1333.8,1123.3,1116.7,427.3
5493,516.7,917.5,4615.1,109.6,667.6,711.8,693.3000000000001,191.5,460.7,262.1,538.1,284.40000000000003,1782.4,1373.4,1156.7,1149.9,439.99999999999994
5494,528.5,938.4,4720.3,112.2,682.8000000000001,728.0,709.1999999999999,196.10000000000002,471.20000000000005,268.00000000000006,550.5,290.90000000000003,1822.9999999999998,1404.7,1183.1,1176.1,450.00000000000006
5495,529.8,940.7,4732.2,112.4,684.6,729.8,710.8,196.60000000000002,472.40000000000003,268.7,551.8,291.59999999999997,1827.7,1408.3,1186.0,1179.1,451.09999999999997
5496,595.6,1057.4,5319.3,126.4,769.5,820.4,799.1,221.1,531.0999999999999,302.1,620.3,327.80000000000007,2054.4,1583.0,1333.2,1325.4,507.09999999999997
5497,558.0,990.7,4983.7,118.4,720.9,768.6,748.6999999999999,207.1,497.5,282.90000000000003,581.2,307.1,1924.8,1483.1,1249.1000000000001,1241.8,475.09999999999997
5498,522.5,927.7,4666.5,110.9,675.0,719.7,701.0,193.70000000000002,465.90000000000003,265.0,544.2,287.49999999999994,1802.3000000000002,1388.7,1169.6,1162.7,445.00000000000006
5499,487.6,865.8,4355.1,103.5,630.0,671.7,654.3000000000001,180.89999999999998,434.7,247.4,507.79999999999995,268.4,1681.9999999999998,1296.0,1091.5,1085.2,415.2
5500,455.2,808.1,4065.2,96.6,588.0,627.0,610.5999999999999,168.80000000000004,405.9,230.8,474.0,250.50000000000003,1570.1000000000001,1209.8,1018.9,1012.9,387.59999999999997
5501,423.1,751.2,3778.8,89.8,546.7,582.8,567.7,156.9,377.3,214.49999999999997,440.6,232.9,1459.5,1124.5,947.1,941.5,360.3
5502,403.6,716.6,3604.7,85.6,521.4,556.0,541.5999999999999,149.6,359.79999999999995,204.7,420.4,222.2,1392.3,1072.7,903.5,898.2,343.7
5503,393.9,699.3,3517.6,83.6,508.9,542.5,528.5,146.2,351.20000000000005,199.79999999999998,410.20000000000005,216.8,1358.4999999999998,1046.8,881.6,876.5,335.4
5504,390.5,693.3,3487.4,82.9,504.50000000000006,537.9,523.9,144.79999999999998,348.20000000000005,198.0,406.7,215.0,1346.9,1037.8,874.1,869.0,332.4
5505,391.4,694.8,3495.2,83.0,505.6,539.1,525.2,145.1,349.0,198.5,407.5,215.3,1349.8,1040.1,876.0,870.9,333.20000000000005
5506,395.0,701.2,3527.5,83.8,510.20000000000005,544.0,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.3,217.4,1362.3999999999999,1049.8,884.1,878.9,336.20000000000005
5507,442.4,785.4,3950.8,93.9,571.4,609.3,593.4,164.3,394.40000000000003,224.39999999999995,460.7,243.49999999999997,1525.8000000000002,1175.7,990.1999999999999,984.4,376.59999999999997
5508,475.0,843.4,4242.7,100.8,613.8,654.4,637.4000000000001,176.09999999999997,423.5,240.8,494.70000000000005,261.3,1638.5,1262.6,1063.4,1057.1,404.40000000000003
5509,507.9,901.8,4536.3,107.8,656.1999999999999,699.6,681.5,188.29999999999995,452.90000000000003,257.79999999999995,529.0,279.5,1751.8,1350.0,1136.8999999999999,1130.3,432.5
5510,537.7,954.6,4802.2,114.1,694.7,740.6,721.4999999999999,199.50000000000003,479.4,272.5,560.0,295.90000000000003,1854.7,1429.1,1203.6,1196.6,457.9
5511,564.3,1001.9,5040.1,119.8,729.1,777.3,757.1,209.3,503.2,286.20000000000005,587.7,310.5,1946.5,1499.9,1263.2,1255.8,480.50000000000006
5512,578.8,1027.7,5169.7,122.8,747.9000000000001,797.3,776.7,214.7,516.2,293.4,602.8,318.59999999999997,1996.6,1538.4,1295.7,1288.1,492.9
5513,589.3,1046.2,5263.0,125.0,761.2,811.7,790.6999999999999,218.7,525.5,298.79999999999995,613.8000000000001,324.4,2032.6,1566.2,1319.1,1311.4,501.70000000000005
5514,600.2,1065.6,5360.5,127.4,775.4000000000001,826.7,805.4,222.60000000000002,535.1999999999999,304.29999999999995,625.1,330.2,2070.3,1595.2,1343.5,1335.6,511.0
5515,608.4,1080.2,5433.9,129.1,786.0,838.1,816.3,225.60000000000002,542.5,308.4,633.6,334.9,2098.6,1617.1,1362.0,1354.0,518.1
5516,612.8,1087.9,5472.6,130.0,791.5999999999999,844.0,822.2,227.30000000000004,546.3,310.5999999999999,638.1999999999999,337.29999999999995,2113.5000000000005,1628.6,1371.6999999999998,1363.6,521.6999999999999
5517,617.2,1095.8,5512.1,131.0,797.4,850.1,828.0,228.9,550.3,312.90000000000003,642.7,339.59999999999997,2128.8,1640.4,1381.5,1373.4,525.4
5518,615.9,1093.5,5500.9,130.7,795.6999999999999,848.4,826.4,228.39999999999998,549.2,312.2,641.4,338.9,2124.6,1637.0,1378.8000000000002,1370.6,524.5
5519,598.4,1062.5,5344.8,127.0,773.2,824.3,802.8999999999999,222.10000000000002,533.7,303.3,623.3,329.4,2064.2,1590.6,1339.6,1331.7,509.49999999999994
5520,603.6,1071.7,5391.0,128.1,779.8000000000001,831.4,809.9,223.90000000000003,538.1999999999999,305.9,628.7,332.3,2082.1,1604.3,1351.1000000000001,1343.2,513.9
5521,561.1,996.2,5011.4,119.1,725.0,772.9,752.8000000000001,208.4,500.3,284.5,584.4,308.7,1935.5,1491.3,1256.0,1248.7,477.8
5522,524.5,931.2,4684.2,111.3,677.6,722.4,703.6,194.60000000000002,467.5,266.00000000000006,546.2,288.59999999999997,1809.1,1394.0,1174.0,1167.1,446.59999999999997
5523,492.4,874.2,4397.6,104.5,636.1,678.2,660.7,182.70000000000002,439.0,249.80000000000004,512.8,271.0,1698.4,1308.7,1102.1000000000001,1095.7,419.29999999999995
5524,461.6,819.6,4122.8,98.0,596.4,635.8,619.4000000000001,171.4,411.7,234.10000000000002,480.8,254.1,1592.2,1226.9,1033.3,1027.3,393.1
5525,431.8,766.6,3856.2,91.6,557.9,594.7,579.2,160.1,385.0,219.00000000000003,449.70000000000005,237.60000000000002,1489.3,1147.6,966.5,960.8,367.6
5526,413.1,733.4,3689.4,87.7,533.6,569.0,554.2,153.4,368.40000000000003,209.5,430.20000000000005,227.3,1424.8999999999999,1097.9,924.7,919.3,351.7
5527,404.8,718.8,3615.8,85.9,523.1,557.7,543.1,150.3,360.90000000000003,205.2,421.6,222.79999999999998,1396.5,1076.0,906.3,900.9,344.59999999999997
5528,402.8,715.2,3597.8,85.5,520.4,554.9,540.5,149.2,359.2,204.4,419.5,221.7,1389.6,1070.7,901.7,896.5,343.0
5529,405.9,720.7,3625.5,86.1,524.5,559.2,544.7,150.5,362.0,205.89999999999998,422.8,223.4,1400.1999999999998,1078.9,908.7,903.3,345.59999999999997
5530,412.0,731.5,3679.6,87.4,532.3000000000001,567.5,552.8000000000001,152.9,367.4,208.99999999999997,429.09999999999997,226.7,1421.1,1095.0,922.2,916.8,350.8
5531,454.8,807.5,4062.1,96.5,587.6,626.5,610.1999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.9,1208.9,1018.1,1012.2,387.29999999999995
5532,476.2,845.5,4253.3,101.1,615.3000000000001,656.0,639.0,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.7,1265.8,1066.0,1059.8,405.5
5533,490.2,870.2,4377.7,104.0,633.3,675.2,657.7,182.0,437.09999999999997,248.5,510.5,269.7,1690.7,1302.8,1097.2,1090.8,417.3
5534,501.2,889.9,4476.6,106.4,647.6000000000001,690.4,672.5,185.7,446.9,254.10000000000002,522.0,275.8,1728.8999999999999,1332.2,1122.0,1115.4,426.7
5535,507.0,900.2,4528.2,107.6,655.0,698.4,680.3,188.09999999999997,452.1,257.0,528.0,279.1,1748.8999999999999,1347.6,1135.0,1128.3,431.70000000000005
5536,509.9,905.2,4553.7,108.2,658.6999999999999,702.3,684.0999999999999,189.2,454.6,258.59999999999997,531.0,280.59999999999997,1758.7,1355.1,1141.3,1134.6,434.1
5537,517.7,919.2,4623.9,109.9,668.9000000000001,713.1,694.6,192.0,461.6,262.5,539.1,284.90000000000003,1785.8000000000002,1376.0,1158.9,1152.1,440.8
5538,520.2,923.6,4646.2,110.4,672.0,716.6,698.0,193.0,463.9,263.79999999999995,541.7,286.3,1794.3999999999999,1382.7,1164.6,1157.7,443.0
5539,516.8,917.5,4615.4,109.7,667.6,711.8,693.4,191.5,460.8,262.1,538.2,284.40000000000003,1782.5000000000002,1373.5,1156.7,1150.0,440.09999999999997
5540,507.8,901.6,4535.2,107.8,656.1,699.4,681.4,188.29999999999995,452.8,257.69999999999993,528.9,279.40000000000003,1751.5,1349.6,1136.6,1130.0,432.3
5541,504.7,896.0,4507.3,107.1,652.0,695.2,677.1,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.8,1341.3,1129.7,1123.1,429.6
5542,503.6,894.1,4497.6,106.9,650.6,693.7,675.7,186.89999999999998,449.0,255.30000000000004,524.5,277.3,1737.1000000000001,1338.4,1127.3,1120.6,428.79999999999995
5543,498.4,884.9,4451.6,105.8,644.0,686.6,668.7,185.00000000000003,444.5,252.70000000000002,519.0,274.1,1719.2,1324.8,1115.7,1109.2,424.4
5544,521.4,925.8,4656.9,110.6,673.5999999999999,718.2,699.5,193.5,465.0,264.5,543.1,287.0,1798.6,1385.9,1167.2,1160.4,443.90000000000003
5545,484.6,860.4,4328.2,102.8,626.1000000000001,667.5,650.1999999999999,179.79999999999998,432.2,245.60000000000002,504.7,266.8,1671.6,1288.0,1084.8,1078.4,412.7
5546,449.5,798.0,4014.3,95.4,580.7,619.1,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.4,1194.6,1006.1,1000.2,382.59999999999997
5547,415.6,737.8,3711.3,88.2,536.9,572.4,557.5999999999999,154.2,370.49999999999994,210.99999999999997,432.79999999999995,228.60000000000002,1433.4,1104.4,930.1999999999999,924.7,353.79999999999995
5548,383.9,681.6,3428.8,81.5,496.0,528.8,515.0,142.3,342.3,194.8,399.9,211.3,1324.3,1020.4,859.4,854.4,326.9
5549,353.5,627.6,3156.9,75.0,456.6,486.9,474.3,131.29999999999998,315.09999999999997,179.29999999999998,368.09999999999997,194.59999999999997,1219.1,939.5,791.3,786.6,301.0
5550,335.4,595.4,2995.1,71.2,433.2,461.9,450.00000000000006,124.39999999999999,299.0,170.1,349.29999999999995,184.5,1156.6000000000001,891.3,750.6,746.3,285.5
5551,329.6,585.3,2944.1,70.0,425.90000000000003,454.1,442.29999999999995,122.39999999999999,293.9,167.1,343.3,181.4,1137.0,876.1,737.9,733.6,280.7
5552,329.4,584.8,2941.8,69.9,425.6,453.7,441.8999999999999,122.29999999999998,293.7,167.0,343.0,181.2,1136.2,875.4,737.3000000000001,733.0,280.40000000000003
5553,333.8,592.7,2981.6,70.8,431.40000000000003,459.8,447.9,123.89999999999999,297.70000000000005,169.4,347.7,183.8,1151.5,887.3,747.3,742.9,284.2
5554,342.9,608.8,3062.5,72.8,443.0,472.3,460.09999999999997,127.19999999999999,305.70000000000005,173.79999999999998,357.1,188.7,1182.8000000000002,911.4,767.5999999999999,763.1,291.9
5555,384.8,683.1,3436.4,81.6,497.09999999999997,530.0,516.2,142.6,343.0,195.10000000000002,400.7,211.79999999999998,1327.1999999999998,1022.6,861.3000000000001,856.2,327.6
5556,403.4,716.2,3602.9,85.6,521.2,555.7,541.4,149.29999999999995,359.70000000000005,204.7,420.1,222.1,1391.3999999999999,1072.2,903.0999999999999,897.7,343.4
5557,423.4,751.8,3781.8,89.9,547.0,583.3,568.1999999999999,157.0,377.6,214.69999999999996,441.0,233.1,1460.6,1125.4,947.9,942.3,360.5
5558,438.6,778.7,3917.1,93.1,566.6,604.1,588.5,162.79999999999998,391.0,222.5,456.70000000000005,241.3,1512.8,1165.7,981.6999999999999,976.0,373.5
5559,447.5,794.6,3997.0,95.0,578.1,616.4,600.4000000000001,166.10000000000002,399.1,227.0,466.09999999999997,246.2,1543.6999999999998,1189.5,1001.8000000000001,995.9,381.00000000000006
5560,455.1,807.9,4064.2,96.6,587.9,626.8,610.5,168.80000000000004,405.70000000000005,230.8,473.9,250.4,1569.6000000000001,1209.5,1018.6,1012.7,387.5
5561,461.6,819.6,4122.8,98.0,596.5000000000001,635.9,619.4000000000001,171.4,411.7,234.10000000000002,480.8,254.1,1592.2,1226.9,1033.3,1027.3,393.1
5562,465.2,825.8,4154.3,98.7,600.9000000000001,640.7,624.1,172.50000000000003,414.70000000000005,235.9,484.5,255.99999999999997,1604.5,1236.3,1041.2,1035.1,396.0
5563,468.2,831.4,4182.1,99.4,605.0,645.0,628.3,173.7,417.70000000000005,237.39999999999998,487.7,257.7,1615.2,1244.6,1048.2,1042.0,398.70000000000005
5564,475.8,844.8,4249.6,101.0,614.7,655.4,638.4,176.60000000000002,424.3,241.3,495.6,261.7,1641.3000000000002,1264.6,1065.1,1058.9,405.2
5565,484.6,860.3,4327.8,102.8,626.0,667.5,650.1999999999999,179.79999999999998,432.1,245.60000000000002,504.7,266.7,1671.4,1287.9,1084.6999999999998,1078.3,412.6
5566,499.2,886.3,4458.5,105.9,644.9,687.6,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1722.0,1326.8,1117.5,1110.9,425.0
5567,501.9,891.1,4482.5,106.5,648.4,691.3,673.4,186.0,447.6,254.50000000000006,522.7,276.20000000000005,1731.1999999999998,1334.0,1123.5,1116.9,427.3
5568,518.6,920.7,4631.4,110.0,669.9,714.3,695.8,192.39999999999998,462.5,263.0,540.0,285.40000000000003,1788.6,1378.3,1160.8,1154.0,441.59999999999997
5569,481.5,854.9,4300.6,102.2,622.1000000000001,663.3,646.0,178.60000000000002,429.29999999999995,244.4,501.5,265.0,1661.0,1279.8,1077.8999999999999,1071.6,410.0
5570,447.3,794.2,3995.0,94.9,577.9,616.2,600.1000000000001,166.0,398.8,226.9,465.9,246.1,1542.9,1188.9,1001.3000000000001,995.4,380.90000000000003
5571,414.5,736.0,3702.4,88.0,535.6,571.0,556.2,153.70000000000002,369.6,210.4,431.7,228.20000000000002,1429.9,1101.8,928.0,922.5,353.0
5572,383.6,681.0,3425.5,81.4,495.5,528.3,514.6,142.20000000000002,342.0,194.60000000000002,399.4,211.0,1322.9,1019.4,858.6,853.5,326.6
5573,355.6,631.4,3176.3,75.5,459.4,489.9,477.2,131.99999999999997,317.2,180.29999999999998,370.4,195.7,1226.7,945.2,796.1,791.4,302.80000000000007
5574,340.6,604.7,3041.8,72.3,440.0,469.1,457.0,126.39999999999998,303.7,172.6,354.70000000000005,187.29999999999998,1174.6999999999998,905.2,762.4,757.9,290.0
5575,338.1,600.3,3019.9,71.8,436.8,465.8,453.59999999999997,125.39999999999999,301.5,171.39999999999998,352.1,186.10000000000002,1166.3,898.7,756.9,752.5,288.0
5576,339.4,602.7,3031.6,72.0,438.5,467.6,455.5,125.99999999999999,302.7,172.0,353.5,186.79999999999998,1170.8999999999999,902.2,759.8,755.4,289.0
5577,343.2,609.3,3065.2,72.8,443.40000000000003,472.7,460.4,127.19999999999999,306.1,173.99999999999997,357.4,189.0,1183.7,912.2,768.1999999999999,763.7,292.29999999999995
5578,350.6,622.6,3131.6,74.4,453.00000000000006,483.0,470.4,130.1,312.59999999999997,177.7,365.20000000000005,193.0,1209.5,932.0,784.9,780.3,298.4
5579,396.1,703.2,3537.5,84.0,511.7,545.6,531.3,147.0,353.2,200.89999999999998,412.5,218.00000000000003,1366.2,1052.7,886.6,881.4,337.3
5580,418.3,742.8,3736.3,88.8,540.4,576.2,561.3000000000001,155.30000000000004,373.1,212.2,435.7,230.3,1443.0,1111.9,936.4,931.0,356.2
5581,442.5,785.6,3952.0,93.9,571.7,609.5,593.7,164.3,394.5,224.39999999999995,460.8,243.7,1526.2,1176.1,990.5,984.7,376.8
5582,462.1,820.5,4127.3,98.1,597.0,636.6,620.0,171.70000000000002,412.2,234.3,481.29999999999995,254.3,1594.0,1228.2,1034.4,1028.4,393.5
5583,479.3,851.0,4280.7,101.7,619.3,660.2,643.1,177.7,427.40000000000003,243.1,499.2,263.79999999999995,1653.2,1273.9,1072.8999999999999,1066.6,408.09999999999997
5584,497.8,883.8,4445.8,105.6,643.1999999999999,685.7,667.9,184.70000000000002,443.9,252.30000000000004,518.4,273.90000000000003,1717.1,1323.0,1114.2,1107.7,423.79999999999995
5585,512.3,909.6,4575.8,108.7,661.9000000000001,705.7,687.4,190.1,456.8,260.0,533.6,281.9,1767.3000000000002,1361.7,1146.8,1140.1,436.1
5586,525.2,932.4,4690.2,111.4,678.5,723.4,704.7,194.90000000000003,468.2,266.3,546.9,289.0,1811.5,1395.8,1175.5,1168.6,447.2
5587,537.2,953.7,4797.5,114.0,694.0,739.9,720.7999999999998,199.20000000000002,479.0,272.4,559.5,295.70000000000005,1852.8000000000002,1427.7,1202.5,1195.4,457.29999999999995
5588,546.6,970.4,4881.5,116.0,706.1999999999999,752.9,733.3,202.8,487.3,277.19999999999993,569.2,300.7,1885.3,1452.7,1223.5,1216.3,465.40000000000003
5589,558.5,991.6,4988.2,118.5,721.5,769.3,749.4,207.1,498.0,283.09999999999997,581.7,307.4,1926.5000000000002,1484.5,1250.2,1242.9,475.49999999999994
5590,566.6,1006.1,5060.9,120.2,732.1,780.5,760.3,210.20000000000002,505.20000000000005,287.40000000000003,590.2,311.8,1954.5,1506.1,1268.4,1261.0,482.5
5591,559.8,993.8,4999.3,118.8,723.1,771.0,751.1,207.59999999999997,499.09999999999997,283.7,582.9,308.0,1930.8,1487.8,1253.0,1245.6,476.59999999999997
5592,572.0,1015.6,5109.0,121.4,739.1,788.0,767.4999999999999,212.19999999999996,510.1,290.0,595.8,314.8,1973.1000000000001,1520.4,1280.5,1273.0,487.09999999999997
5593,528.4,938.1,4719.1,112.1,682.6,727.8,708.8,196.10000000000002,471.1,267.90000000000003,550.3000000000001,290.90000000000003,1822.6,1404.4,1182.8,1175.8,449.8
5594,491.4,872.5,4389.0,104.3,634.9,676.9,659.4000000000001,182.4,438.19999999999993,249.4,511.79999999999995,270.5,1695.0,1306.1,1100.1000000000001,1093.6,418.4
5595,458.1,813.3,4091.4,97.2,591.8,631.0,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.1,1217.6,1025.5,1019.4,389.99999999999994
5596,425.9,756.2,3804.0,90.4,550.2,586.7,571.5,158.0,379.8,216.0,443.6,234.5,1469.2,1132.0,953.4,947.8,362.6
5597,397.8,706.3,3553.0,84.4,514.0,548.0,533.6999999999999,147.59999999999997,354.70000000000005,201.8,414.29999999999995,218.9,1372.1999999999998,1057.3,890.5999999999999,885.3,338.70000000000005
5598,382.3,678.8,3414.3,81.1,493.9,526.6,513.0,142.00000000000003,340.9,193.8,398.20000000000005,210.4,1318.6000000000001,1016.1,855.8,850.7,325.4
5599,376.8,669.0,3365.3,80.0,486.8,519.0,505.5,139.9,336.0,191.10000000000002,392.5,207.4,1299.7,1001.5,843.5,838.5,320.9
5600,376.7,668.8,3364.2,79.9,486.6,518.9,505.4,139.9,335.79999999999995,191.00000000000003,392.2,207.29999999999998,1299.4,1001.2,843.0999999999999,838.2,320.79999999999995
5601,379.0,672.9,3385.1,80.4,489.59999999999997,522.1,508.50000000000006,140.6,337.90000000000003,192.2,394.7,208.4,1307.3999999999999,1007.4,848.5,843.4,322.69999999999993
5602,383.6,681.0,3425.6,81.4,495.5,528.3,514.6,142.20000000000002,342.0,194.60000000000002,399.5,211.0,1322.9,1019.4,858.6,853.5,326.6
5603,429.0,761.7,3831.5,91.0,554.2,590.9,575.5999999999999,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.8000000000002,1140.2,960.3000000000001,954.7,365.2
5604,461.1,818.7,4118.5,97.8,595.8,635.2,618.8000000000001,171.29999999999998,411.1,233.79999999999998,480.29999999999995,253.9,1590.6,1225.6,1032.2,1026.2,392.7
5605,495.4,879.5,4424.4,105.1,640.1,682.4,664.6,183.70000000000002,441.70000000000005,251.1,515.9,272.6,1708.8000000000002,1316.7,1108.9,1102.4,421.79999999999995
5606,523.2,928.9,4672.7,111.0,676.0,720.7,701.8000000000001,194.10000000000002,466.4,265.40000000000003,544.9,287.9,1804.6000000000001,1390.6,1171.1,1164.3,445.5
5607,551.0,978.2,4920.9,116.9,711.9000000000001,759.0,739.2,204.3,491.2,279.4,573.8,303.29999999999995,1900.5,1464.4,1233.3,1226.1,469.1
5608,565.0,1003.1,5045.8,119.9,730.0,778.2,758.0999999999999,209.5,503.9,286.5,588.4,310.8,1948.8,1501.6,1264.7,1257.2,481.1
