Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3548,389.8,692.0,3481.0,82.7,503.5,536.9,523.0,144.5,347.59999999999997,197.60000000000002,405.90000000000003,214.59999999999997,1344.5,1035.9,872.4,867.4,331.8
3549,390.3,692.9,3485.5,82.8,504.1,537.6,523.5,144.70000000000002,348.0,197.70000000000002,406.4,214.89999999999998,1346.1000000000001,1037.2,873.6,868.5,332.29999999999995
3550,389.9,692.2,3482.0,82.7,503.79999999999995,537.0,523.1,144.6,347.59999999999997,197.60000000000002,406.0,214.8,1344.8000000000002,1036.2,872.7,867.6,331.9
3551,394.2,699.9,3520.9,83.7,509.4,543.0,528.9000000000001,146.2,351.6,199.99999999999997,410.59999999999997,217.00000000000003,1359.8,1047.8,882.4,877.3,335.6
3552,464.4,824.5,4147.7,98.6,600.0,639.7,623.1,172.29999999999998,414.09999999999997,235.5,483.6,255.6,1601.8,1234.3,1039.5,1033.5,395.4
3553,433.3,769.4,3870.2,92.0,559.9,596.9,581.5,160.89999999999998,386.3,219.70000000000002,451.29999999999995,238.5,1494.6999999999998,1151.7,970.1,964.3,369.0
3554,406.9,722.4,3634.1,86.3,525.7,560.5,546.0,150.9,362.8,206.2,423.8,223.79999999999998,1403.5,1081.5,910.8000000000001,905.5,346.59999999999997
3555,381.0,676.4,3402.8,80.8,492.29999999999995,524.8,511.29999999999995,141.3,339.7,193.3,396.79999999999995,209.8,1314.1,1012.6,852.8000000000001,847.9,324.4
3556,356.5,633.0,3184.1,75.6,460.59999999999997,491.1,478.5,132.19999999999996,317.9,180.69999999999996,371.3,196.20000000000002,1229.8,947.6,798.0,793.4,303.5
3557,331.5,588.6,2960.7,70.4,428.3,456.6,444.7,123.1,295.6,168.0,345.2,182.49999999999997,1143.4999999999998,881.1,742.0999999999999,737.7,282.3
3558,316.8,562.4,2829.1,67.2,409.2,436.3,425.09999999999997,117.5,282.5,160.70000000000002,329.9,174.3,1092.7,841.9,709.1,704.9,269.70000000000005
3559,312.9,555.6,2794.9,66.4,404.3,431.0,419.9,116.3,279.0,158.49999999999997,325.9,172.1,1079.3,831.7,700.5,696.4,266.4
3560,316.6,562.2,2828.0,67.2,409.1,436.2,424.9,117.4,282.29999999999995,160.70000000000002,329.79999999999995,174.3,1092.2,841.6,708.9,704.6,269.6
3561,327.6,581.7,2926.2,69.5,423.3,451.3,439.5,121.69999999999999,292.1,166.20000000000002,341.20000000000005,180.29999999999998,1130.1,870.8,733.4,729.1,278.90000000000003
3562,342.7,608.5,3060.9,72.7,442.79999999999995,472.1,459.9,127.1,305.5,173.79999999999998,357.0,188.7,1182.1,910.9,767.1999999999999,762.7,291.79999999999995
3563,360.1,639.3,3216.1,76.4,465.2,496.0,483.2,133.39999999999998,321.20000000000005,182.6,375.0,198.1,1242.1,957.1,806.1,801.3,306.5
3564,376.6,668.6,3363.5,79.9,486.6,518.7,505.3,139.9,335.79999999999995,191.00000000000003,392.2,207.20000000000002,1299.0,1000.9,843.0,838.1,320.69999999999993
3565,401.5,712.9,3586.2,85.2,518.8,553.1,538.7,148.79999999999998,358.1,203.8,418.1,220.89999999999998,1385.0000000000002,1067.2,898.8000000000001,893.6,341.8
3566,423.3,751.6,3780.7,89.8,546.9,583.1,568.0,156.9,377.5,214.59999999999997,440.79999999999995,232.99999999999997,1460.2,1125.1,947.5,942.0,360.4
3567,437.2,776.3,3904.9,92.8,564.8,602.2,586.6,162.09999999999997,389.9,221.9,455.4,240.6,1508.0000000000002,1162.1,978.6999999999999,973.0,372.20000000000005
3568,447.6,794.7,3997.4,95.0,578.4,616.5,600.5000000000001,166.10000000000002,399.2,227.0,466.09999999999997,246.29999999999998,1543.8,1189.6,1001.9000000000001,996.0,381.1
3569,458.2,813.4,4091.9,97.2,591.9,631.1,614.7999999999998,169.80000000000004,408.5,232.2,477.1,252.0,1580.3,1217.7,1025.6,1019.6,390.09999999999997
3570,471.2,836.6,4208.6,100.0,608.8,649.1,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.3,1252.4,1054.9,1048.6,401.20000000000005
3571,482.7,857.0,4311.2,102.4,623.6999999999999,664.9,647.6,179.20000000000002,430.4,244.79999999999998,502.70000000000005,265.6,1665.0,1283.0,1080.6000000000001,1074.2,411.0
3572,494.4,877.8,4415.9,104.9,638.8,681.1,663.3,183.50000000000003,440.80000000000007,250.70000000000002,514.9,272.09999999999997,1705.6000000000001,1314.1,1106.7,1100.3,421.0
3573,497.5,883.2,4443.0,105.6,642.7,685.2,667.5,184.6,443.6,252.20000000000005,518.0,273.7,1716.0,1322.2,1113.6000000000001,1107.0,423.6
3574,494.2,877.3,4413.3,104.9,638.4,680.7,663.0,183.3,440.6,250.60000000000002,514.6,271.79999999999995,1704.4,1313.4,1106.1000000000001,1099.6,420.79999999999995
3575,491.3,872.2,4387.5,104.2,634.6999999999999,676.7,659.2,182.29999999999998,438.09999999999997,249.3,511.6,270.5,1694.5,1305.7,1099.7,1093.2,418.29999999999995
3576,503.9,894.6,4500.3,106.9,651.0,694.1,676.0,187.0,449.29999999999995,255.60000000000002,524.8,277.3,1738.0,1339.2,1127.8999999999999,1121.3,429.0
3577,480.1,852.4,4287.7,101.9,620.1999999999999,661.3,644.1999999999999,178.10000000000002,428.0,243.5,500.0,264.2,1655.9,1276.0,1074.7,1068.4,408.8
3578,458.2,813.6,4092.7,97.2,592.0999999999999,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.6,1217.9,1025.8,1019.8,390.2
3579,439.7,780.7,3927.0,93.3,568.1,605.6,589.9000000000001,163.40000000000003,392.1,223.1,458.0,242.0,1516.6999999999998,1168.6,984.2,978.5,374.4
3580,422.7,750.4,3775.0,89.7,546.1,582.2,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.0000000000002,1123.4,946.2,940.6,359.9
3581,400.8,711.6,3579.5,85.0,517.8,552.1,537.7,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.4,1065.2,897.1,891.9,341.2
3582,381.2,676.9,3405.0,80.9,492.5,525.2,511.59999999999997,141.4,339.8,193.4,397.09999999999997,209.8,1315.1,1013.3,853.5,848.4,324.59999999999997
3583,366.9,651.5,3277.1,77.9,474.0,505.4,492.30000000000007,136.0,327.2,185.9,382.1,202.0,1265.6,975.2,821.4,816.5,312.4
3584,361.1,641.1,3225.0,76.6,466.5,497.4,484.4,134.2,321.9,183.09999999999997,376.09999999999997,198.79999999999998,1245.5,959.7,808.1999999999999,803.6,307.49999999999994
3585,361.3,641.5,3226.8,76.7,466.8,497.7,484.8,134.2,322.2,183.09999999999997,376.3,198.89999999999998,1246.2000000000003,960.3,808.8,804.0,307.59999999999997
3586,398.9,708.3,3562.8,84.6,515.4,549.5,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.9999999999998,1060.3,892.9,887.7,339.7
3587,424.2,753.2,3789.0,90.0,548.2,584.4,569.3,157.29999999999998,378.3,215.19999999999996,441.79999999999995,233.5,1463.3999999999999,1127.6,949.6,944.1,361.2
3588,436.9,775.7,3901.8,92.7,564.4,601.8,586.0999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.3,1506.9,1161.2,978.0,972.2,371.8
3589,441.6,784.1,3944.4,93.7,570.5999999999999,608.3,592.6,163.8,393.8,224.09999999999997,459.9,242.99999999999997,1523.4,1173.8,988.6,982.8,375.99999999999994
3590,448.2,795.8,4003.3,95.1,579.2,617.4,601.3000000000001,166.3,399.70000000000005,227.29999999999998,466.9,246.49999999999997,1546.1,1191.3,1003.4,997.5,381.59999999999997
3591,452.3,803.0,4039.2,96.0,584.3,623.0,606.8,167.60000000000002,403.29999999999995,229.40000000000003,471.0,248.8,1560.1,1202.0,1012.3000000000001,1006.4,385.00000000000006
3592,457.6,812.4,4086.5,97.1,591.1999999999999,630.2,613.9,169.80000000000004,408.0,231.99999999999997,476.5,251.7,1578.3,1216.1,1024.2,1018.2,389.59999999999997
3593,462.3,820.7,4128.5,98.1,597.2,636.7,620.2,171.70000000000002,412.2,234.3,481.4,254.5,1594.4,1228.6,1034.8,1028.7,393.6
3594,468.6,832.0,4185.0,99.4,605.4,645.4,628.8,173.7,417.79999999999995,237.59999999999997,488.0,258.0,1616.3,1245.4,1048.8999999999999,1042.8,399.0
3595,478.2,849.1,4271.3,101.5,617.9,658.8,641.7,177.4,426.4,242.3,498.1,263.1,1649.7,1271.1,1070.6,1064.3,407.2
3596,483.0,857.6,4313.8,102.5,624.0,665.3,648.0,179.3,430.70000000000005,244.9,503.0,265.8,1665.9,1283.7,1081.2,1074.8,411.2
3597,493.6,876.3,4408.3,104.7,637.7,679.9,662.1999999999999,183.20000000000002,440.2,250.20000000000002,514.1,271.5,1702.5,1311.9,1104.9,1098.4,420.29999999999995
3598,506.0,898.4,4519.4,107.4,653.8000000000001,697.0,679.0,187.89999999999998,451.20000000000005,256.59999999999997,527.0,278.4,1745.5,1344.9,1132.7,1126.1,430.8
3599,508.0,902.0,4537.4,107.8,656.3,699.8,681.7,188.29999999999995,453.09999999999997,257.79999999999995,529.1,279.5,1752.3000000000002,1350.3,1137.3,1130.6,432.5
3600,537.2,953.7,4797.4,114.0,694.0,739.9,720.6999999999999,199.1,479.0,272.4,559.4,295.70000000000005,1852.7000000000003,1427.6,1202.3999999999999,1195.3,457.29999999999995
3601,495.8,880.2,4427.7,105.2,640.5,682.9,665.2,183.9,442.1,251.3,516.3000000000001,272.7,1710.1000000000001,1317.6,1109.8,1103.2,422.2
3602,457.7,812.6,4087.9,97.1,591.4,630.5,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.7,251.8,1578.8,1216.5,1024.5,1018.6,389.69999999999993
3603,421.1,747.6,3760.6,89.4,544.0,580.0,565.0,156.3,375.5,213.5,438.5,231.7,1452.3999999999999,1119.1,942.5,937.0,358.4
3604,388.2,689.2,3466.7,82.4,501.5,534.7,520.8000000000001,143.9,346.0,196.8,404.2,213.6,1338.9,1031.7,868.9,863.8,330.4
3605,359.0,637.5,3206.6,76.2,463.79999999999995,494.6,481.8,132.99999999999997,320.09999999999997,182.09999999999997,374.0,197.5,1238.3999999999999,954.3,803.6999999999999,799.0,305.6
3606,342.4,608.0,3058.5,72.7,442.4,471.7,459.49999999999994,127.0,305.4,173.59999999999997,356.7,188.5,1181.2,910.2,766.5999999999999,762.1,291.5
3607,336.3,597.1,3003.4,71.4,434.5,463.2,451.2,124.69999999999999,299.79999999999995,170.6,350.2,185.0,1160.0,893.8,752.7,748.3,286.4
3608,335.3,595.2,2994.2,71.1,433.1,461.8,449.8,124.39999999999999,298.9,170.1,349.20000000000005,184.4,1156.4,891.1,750.4,746.1,285.40000000000003
3609,338.5,600.9,3022.8,71.8,437.3,466.2,454.09999999999997,125.6,301.8,171.6,352.5,186.4,1167.4999999999998,899.6,757.6,753.2,288.2
3610,382.5,679.1,3415.9,81.2,494.1,526.8,513.2,142.00000000000003,341.0,193.9,398.29999999999995,210.4,1319.2,1016.5,856.1999999999999,851.1,325.59999999999997
3611,412.4,732.2,3683.1,87.5,532.8000000000001,568.0,553.3,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.5,1096.1,923.1,917.7,351.00000000000006
3612,440.1,781.4,3930.8,93.4,568.6,606.2,590.6,163.40000000000003,392.5,223.29999999999998,458.40000000000003,242.10000000000002,1517.9999999999998,1169.8,985.2,979.4,374.7
3613,464.6,824.8,4149.1,98.6,600.1,639.9,623.3000000000001,172.4,414.2,235.6,483.79999999999995,255.79999999999998,1602.3,1234.7,1040.0,1033.8,395.5
3614,484.2,859.6,4324.4,102.8,625.5,666.9,649.6999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1670.1000000000001,1286.9,1083.8,1077.5,412.3
3615,500.5,888.6,4470.2,106.2,646.7,689.4,671.4000000000001,185.6,446.3,253.70000000000005,521.2,275.5,1726.5,1330.3,1120.4,1113.8,426.09999999999997
3616,516.5,917.0,4612.9,109.6,667.3,711.4,693.0,191.5,460.49999999999994,262.0,537.9,284.1,1781.6000000000001,1372.8,1156.1000000000001,1149.4,439.7
3617,531.0,942.7,4742.0,112.7,686.0,731.4,712.4000000000001,196.8,473.4,269.3,552.9,292.19999999999993,1831.4,1411.2,1188.5,1181.6,452.1
3618,541.4,961.3,4835.5,114.9,699.4,745.8,726.4,200.89999999999998,482.9,274.5,563.9,297.99999999999994,1867.5,1439.0,1212.0,1204.8,461.0
3619,553.6,983.0,4944.6,117.5,715.2,762.6,742.9,205.59999999999997,493.7,280.8,576.6,304.8,1909.6999999999998,1471.5,1239.3,1232.0,471.49999999999994
3620,570.4,1012.7,5094.1,121.0,736.8000000000001,785.7,765.3,211.70000000000002,508.6,289.3,594.0,313.79999999999995,1967.4,1516.0,1276.8,1269.3,485.69999999999993
3621,587.6,1043.2,5247.7,124.7,759.1,809.3,788.3000000000001,218.0,524.0,298.09999999999997,611.9,323.4,2026.7,1561.7,1315.2,1307.5,500.3
3622,597.6,1061.1,5337.8,126.8,772.2,823.2,801.7999999999998,221.70000000000002,533.0,302.90000000000003,622.4,328.90000000000003,2061.5,1588.5,1337.8,1330.0,508.90000000000003
3623,594.2,1054.9,5306.6,126.1,767.6,818.4,797.1,220.5,529.8000000000001,301.40000000000003,618.8,327.0,2049.5,1579.2,1330.0,1322.2,505.90000000000003
3624,607.9,1079.4,5429.6,129.0,785.4,837.4,815.6999999999999,225.50000000000003,542.0,308.2,633.0999999999999,334.59999999999997,2097.0,1615.8,1360.8,1352.9,517.6
3625,562.5,998.7,5023.8,119.4,726.7,774.8,754.6999999999999,208.7,501.5,285.1,585.9,309.59999999999997,1940.3,1495.0,1259.1999999999998,1251.8,478.90000000000003
3626,520.3,923.7,4646.8,110.4,672.1,716.7,698.0999999999999,193.09999999999997,463.9,263.79999999999995,541.9,286.4,1794.6,1382.8,1164.7,1157.8,443.0
3627,482.0,855.7,4304.4,102.3,622.6,663.9,646.7,178.90000000000003,429.7,244.5,501.9,265.3,1662.3,1281.0,1078.8,1072.5,410.4
3628,447.3,794.1,3994.7,94.9,577.8,616.1,600.1000000000001,165.90000000000003,398.8,226.9,465.9,246.1,1542.8,1188.8,1001.2,995.4,380.90000000000003
3629,415.1,737.0,3707.2,88.1,536.3000000000001,571.8,556.9,154.2,370.1,210.7,432.3,228.50000000000003,1431.7,1103.2,929.0999999999999,923.7,353.4
3630,394.0,699.5,3518.8,83.6,509.0,542.7,528.6,146.2,351.29999999999995,199.79999999999998,410.4,216.8,1359.0,1047.2,881.9,876.8,335.4
3631,383.2,680.4,3422.8,81.3,495.2,527.9,514.1,142.1,341.69999999999993,194.30000000000004,399.1,210.89999999999998,1321.8000000000002,1018.6,857.8,852.8,326.3
3632,379.7,674.2,3391.4,80.6,490.5,523.0,509.5,140.79999999999998,338.6,192.5,395.40000000000003,208.8,1309.8,1009.2,850.0,845.0,323.2
3633,380.5,675.6,3398.4,80.8,491.6,524.1,510.50000000000006,141.0,339.20000000000005,192.89999999999998,396.3,209.60000000000002,1312.4999999999998,1011.3,851.8000000000001,846.8,324.0
3634,423.0,751.0,3777.7,89.8,546.5,582.6,567.5,156.9,377.2,214.39999999999998,440.5,232.9,1458.9,1124.2,946.8,941.3,360.2
3635,455.5,808.8,4068.4,96.7,588.6,627.5,611.3000000000001,169.00000000000003,406.1,231.1,474.40000000000003,250.70000000000002,1571.2000000000003,1210.7,1019.6999999999999,1013.7,387.9
3636,495.6,879.9,4426.2,105.2,640.3000000000001,682.6,665.1,183.8,441.9,251.20000000000002,516.1,272.7,1709.5,1317.2,1109.3,1102.9,421.9
3637,529.0,939.2,4724.4,112.2,683.4000000000001,728.6,709.6999999999999,196.3,471.69999999999993,268.40000000000003,550.9,291.2,1824.6,1405.9,1184.1,1177.2,450.3
3638,551.4,978.9,4924.4,117.0,712.3000000000001,759.5,739.8000000000001,204.50000000000003,491.6,279.59999999999997,574.3000000000001,303.4,1901.9,1465.4,1234.3,1227.0,469.40000000000003
3639,562.9,999.4,5027.5,119.4,727.3,775.4,755.1999999999999,208.8,501.90000000000003,285.5,586.3,309.59999999999997,1941.7,1496.1,1260.1,1252.7,479.3
3640,570.3,1012.5,5093.3,121.0,736.7,785.5,765.1999999999999,211.70000000000002,508.5,289.20000000000005,593.9,313.79999999999995,1967.1000000000001,1515.7,1276.5,1269.1,485.59999999999997
3641,577.0,1024.4,5153.0,122.4,745.3999999999999,794.7,774.1,214.19999999999996,514.4,292.7,600.9,317.5,1990.1,1533.5,1291.5,1283.9,491.2
3642,584.6,1037.9,5221.1,124.0,755.3,805.2,784.4,216.9,521.3,296.59999999999997,608.8000000000001,321.8,2016.4,1553.8,1308.5,1300.9,497.90000000000003
3643,593.4,1053.6,5300.0,125.9,766.6999999999999,817.4,796.2,220.09999999999997,529.2,301.00000000000006,618.1,326.6,2046.9,1577.2,1328.3,1320.6,505.3
3644,602.9,1070.5,5384.8,127.9,778.9,830.5,808.9,223.6,537.5,305.59999999999997,627.9,331.90000000000003,2079.7000000000003,1602.5,1349.6000000000001,1341.7,513.3
3645,608.8,1080.8,5436.9,129.2,786.5,838.5,816.8000000000001,225.70000000000002,542.8,308.49999999999994,634.0,334.9,2099.7999999999997,1618.0,1362.7,1354.7,518.3
3646,604.4,1073.1,5398.1,128.3,780.8999999999999,832.5,810.9000000000001,224.40000000000003,538.9000000000001,306.6000000000001,629.4,332.6,2084.7000000000003,1606.4,1352.8999999999999,1345.0,514.5
3647,585.5,1039.6,5229.6,124.2,756.5,806.6,785.6,217.29999999999998,522.0,296.9,609.8,322.3,2019.7,1556.3,1310.6999999999998,1303.0,498.70000000000005
3648,554.0,983.6,4947.7,117.6,715.7,763.1,743.3,205.7,494.0,281.0,577.0,304.9,1910.9999999999998,1472.4,1240.1,1232.8,471.7
3649,511.4,907.9,4567.1,108.5,660.6,704.4,686.0999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1763.8999999999999,1359.1,1144.7,1138.0,435.4
3650,471.1,836.4,4207.3,100.0,608.6999999999999,648.9,631.9000000000001,174.8,420.00000000000006,238.9,490.6,259.2,1624.9,1252.0,1054.5,1048.3,401.1
3651,437.8,777.3,3910.0,92.9,565.5999999999999,603.0,587.4,162.5,390.4,222.1,455.90000000000003,240.89999999999998,1510.0,1163.6,980.0,974.2,372.7
3652,406.7,722.1,3632.6,86.3,525.5,560.3,545.6999999999999,150.8,362.7,206.2,423.59999999999997,223.7,1403.0,1081.0,910.5,905.1,346.3
3653,380.4,675.5,3397.8,80.7,491.6,524.0,510.40000000000003,141.0,339.20000000000005,192.79999999999998,396.2,209.4,1312.2999999999997,1011.2,851.6,846.6,323.9
3654,361.4,641.7,3227.9,76.7,466.90000000000003,497.8,484.90000000000003,134.2,322.3,183.29999999999998,376.4,199.0,1246.6000000000001,960.6,809.0,804.3,307.7
3655,357.1,634.0,3189.1,75.8,461.40000000000003,491.8,479.1,132.39999999999998,318.4,180.89999999999998,371.9,196.5,1231.6999999999998,949.0,799.3000000000001,794.6,304.0
3656,348.8,619.3,3115.2,74.0,450.7,480.4,468.0,129.49999999999997,311.1,176.79999999999998,363.3,191.9,1203.2,927.0,780.8,776.2,297.0
3657,346.4,615.0,3093.5,73.5,447.50000000000006,477.1,464.79999999999995,128.5,308.8,175.39999999999998,360.8,190.6,1194.8000000000002,920.6,775.3000000000001,770.8,294.9
3658,346.3,614.9,3093.0,73.5,447.40000000000003,477.0,464.69999999999993,128.5,308.8,175.39999999999998,360.7,190.6,1194.6000000000001,920.5,775.2,770.7,294.8
3659,356.7,633.3,3185.8,75.7,460.9,491.3,478.7,132.39999999999998,318.1,180.79999999999998,371.5,196.20000000000002,1230.4,948.0,798.5,793.8,303.70000000000005
3660,370.2,657.2,3306.0,78.6,478.19999999999993,509.9,496.7,137.3,330.0,187.49999999999997,385.6,203.89999999999998,1276.7,983.8,828.5999999999999,823.7,315.2
3661,384.8,683.2,3436.5,81.6,497.09999999999997,530.0,516.2,142.6,343.0,195.10000000000002,400.7,211.9,1327.1999999999998,1022.7,861.3000000000001,856.3,327.6
3662,399.6,709.6,3569.3,84.8,516.3,550.5,536.2,148.2,356.29999999999995,202.70000000000002,416.2,220.0,1378.5,1062.2,894.6,889.4,340.40000000000003
3663,420.3,746.2,3753.9,89.2,543.0,579.0,563.8000000000001,156.10000000000002,374.8,212.99999999999997,437.7,231.3,1449.8,1117.1,940.9,935.3,357.9
3664,440.2,781.6,3931.8,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.2,1518.5,1170.1,985.5,979.7,374.8
3665,460.0,816.8,4108.8,97.6,594.3,633.7,617.1999999999999,170.60000000000002,410.20000000000005,233.20000000000002,479.09999999999997,253.20000000000002,1586.9999999999998,1222.8,1029.9,1023.8,391.6
3666,480.6,853.4,4292.6,102.0,620.9,662.0,644.9,178.2,428.5,243.8,500.5,264.6,1657.7,1277.4,1075.9,1069.6,409.2
3667,499.5,886.8,4460.8,106.0,645.3,688.0,670.1,185.2,445.3,253.30000000000004,520.1,274.90000000000003,1722.8,1327.5,1118.0,1111.5,425.2
3668,520.5,924.1,4648.6,110.4,672.4000000000001,717.0,698.3,193.09999999999997,464.1,264.0,542.1,286.4,1795.3,1383.4,1165.1,1158.3,443.09999999999997
3669,534.2,948.4,4770.8,113.4,690.1,735.8,716.7,198.10000000000002,476.2,270.9,556.3,294.1,1842.3999999999999,1419.8,1195.7,1188.7,454.69999999999993
3670,542.5,963.2,4845.2,115.1,700.9,747.3,728.0,201.20000000000002,483.7,275.2,565.0,298.5,1871.2,1441.9,1214.3999999999999,1207.3,461.9
3671,538.9,956.8,4812.8,114.4,696.2,742.3,723.0,200.0,480.5,273.3,561.2,296.70000000000005,1858.7,1432.2,1206.2,1199.2,458.9
3672,563.6,1000.6,5033.3,119.6,728.1,776.3,756.2,209.0,502.5,285.9,586.9,310.2,1943.9,1497.9,1261.5,1254.1,479.8
3673,529.0,939.1,4724.2,112.2,683.4000000000001,728.6,709.6999999999999,196.3,471.6,268.40000000000003,550.9,291.2,1824.5,1405.9,1184.0,1177.1,450.3
3674,500.6,888.7,4470.6,106.2,646.7,689.5,671.5000000000001,185.6,446.3,253.70000000000005,521.3000000000001,275.6,1726.6999999999998,1330.4,1120.5,1113.9,426.2
3675,469.8,834.2,4196.1,99.7,607.1,647.2,630.4000000000001,174.29999999999998,418.9,238.29999999999998,489.29999999999995,258.6,1620.5000000000002,1248.7,1051.7,1045.5,400.1
3676,441.1,783.1,3939.4,93.6,569.9,607.6,591.8,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.5000000000002,1172.3,987.3000000000001,981.6,375.49999999999994
3677,412.5,732.3,3683.8,87.5,532.8000000000001,568.2,553.4000000000001,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.7,1096.3,923.3000000000001,917.9,351.2
3678,393.7,699.0,3516.0,83.5,508.50000000000006,542.3,528.2,146.1,351.1,199.6,410.0,216.60000000000002,1357.8999999999999,1046.3,881.1999999999999,876.1,335.20000000000005
3679,385.8,685.0,3446.0,81.9,498.4,531.5,517.6999999999999,142.9,344.0,195.7,401.8,212.29999999999998,1330.9,1025.5,863.7,858.6,328.5
3680,377.9,671.0,3375.3,80.2,488.2,520.6,507.0,140.2,337.1,191.70000000000002,393.6,208.00000000000003,1303.6,1004.5,846.0,841.0,321.79999999999995
3681,376.9,669.2,3366.1,80.0,486.90000000000003,519.2,505.6,139.9,336.0,191.20000000000002,392.5,207.4,1300.0,1001.7,843.6999999999999,838.7,321.0
3682,377.8,670.8,3374.5,80.2,488.09999999999997,520.4,506.9,140.2,336.9,191.70000000000002,393.5,208.00000000000003,1303.2,1004.2,845.8,840.8,321.79999999999995
3683,392.6,697.0,3506.4,83.3,507.3,540.8,526.7,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.1999999999998,1043.5,878.8,873.7,334.3
3684,412.2,731.9,3681.8,87.5,532.6,567.8,553.1,153.0,367.6,209.2,429.3,226.9,1421.8999999999999,1095.7,922.7,917.4,351.00000000000006
3685,434.5,771.5,3880.9,92.2,561.4000000000001,598.6,583.0,161.1,387.5,220.4,452.5,239.20000000000002,1498.8,1154.9,972.6,967.0,369.90000000000003
3686,457.5,812.3,4086.3,97.1,591.0,630.2,613.9,169.80000000000004,408.0,231.99999999999997,476.5,251.7,1578.2,1216.0,1024.1,1018.2,389.59999999999997
3687,485.6,862.1,4336.5,103.0,627.3,668.8,651.4999999999999,180.0,433.0,246.0,505.7,267.1,1674.8,1290.5,1086.8,1080.5,413.40000000000003
3688,506.7,899.6,4525.4,107.5,654.6,697.9,679.8000000000001,187.99999999999997,451.8,256.8,527.7,279.00000000000006,1747.7,1346.7,1134.2,1127.6,431.5
3689,524.9,932.0,4688.0,111.4,678.2,723.0,704.2,194.70000000000002,468.1,266.2,546.7,288.9,1810.6000000000001,1395.1,1175.0,1168.1,446.90000000000003
3690,541.9,962.2,4840.1,115.0,700.0999999999999,746.5,727.1,200.99999999999997,483.40000000000003,274.79999999999995,564.4,298.2,1869.1999999999998,1440.4,1213.1000000000001,1206.0,461.40000000000003
3691,553.2,982.2,4940.6,117.4,714.7,762.0,742.3000000000001,205.39999999999998,493.29999999999995,280.59999999999997,576.1,304.6,1908.0,1470.3,1238.3,1231.0,471.09999999999997
3692,557.9,990.6,4983.0,118.4,720.8,768.5,748.5000000000001,206.99999999999997,497.4,282.90000000000003,581.1,307.1,1924.4,1482.9,1248.8999999999999,1241.6,475.09999999999997
3693,564.5,1002.3,5042.0,119.8,729.4,777.6,757.4,209.39999999999998,503.4,286.3,588.0,310.6,1947.3000000000002,1500.5,1263.7,1256.3,480.7
3694,567.0,1006.6,5063.8,120.3,732.5,781.0,760.8,210.3,505.6,287.6,590.5,312.09999999999997,1955.8,1507.0,1269.2,1261.7,482.7
3695,562.5,998.7,5023.6,119.4,726.6,774.8,754.6999999999999,208.7,501.5,285.1,585.8,309.5,1940.2,1495.0,1259.1999999999998,1251.7,478.90000000000003
3696,623.5,1106.9,5568.3,132.3,805.5,858.8,836.5999999999999,231.20000000000002,555.9,316.0,649.3,343.2,2150.5,1657.1,1395.6,1387.4,530.9
3697,583.9,1036.7,5215.1,123.9,754.4,804.3,783.4000000000001,216.6,520.6,295.99999999999994,608.1,321.40000000000003,2014.1,1552.0,1307.1,1299.4,497.3
3698,544.6,966.8,4863.6,115.6,703.5,750.1,730.6999999999999,202.0,485.5,276.29999999999995,567.1,299.5,1878.4,1447.4,1218.9,1211.8,463.6
3699,507.2,900.5,4529.6,107.6,655.1999999999999,698.6,680.5,188.29999999999995,452.29999999999995,257.09999999999997,528.2,279.1,1749.3999999999999,1348.0,1135.3,1128.6,431.90000000000003
3700,473.2,840.1,4226.2,100.4,611.4000000000001,651.8,635.0000000000001,175.39999999999998,422.0,239.9,492.8,260.5,1632.3,1257.7,1059.2,1053.0,402.90000000000003
3701,438.9,779.2,3919.7,93.1,567.0,604.5,588.8000000000001,163.10000000000002,391.2,222.6,457.1,241.5,1513.9,1166.5,982.4,976.6,373.8
3702,411.6,730.8,3676.0,87.3,531.8,567.0,552.2,152.9,367.0,208.79999999999998,428.6,226.5,1419.8,1094.0,921.3,915.9,350.40000000000003
3703,401.4,712.8,3585.4,85.2,518.6,553.0,538.5,148.79999999999998,357.9,203.70000000000002,418.1,220.89999999999998,1384.7,1067.0,898.7,893.4,341.8
3704,390.6,693.5,3488.8,82.9,504.59999999999997,538.1,524.0999999999999,144.9,348.4,198.1,406.8,215.0,1347.3999999999999,1038.2,874.4,869.3,332.6
3705,396.4,703.9,3540.7,84.1,512.2,546.1,531.8000000000001,147.2,353.5,201.20000000000002,412.79999999999995,218.10000000000002,1367.5,1053.7,887.4,882.2,337.6
