Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.19,0.51,0.7,0.9,0.57,0.28,0.34,0.35,0.12,0.0,0.3,0.63,0.06
199,0.0,0.0,0.0,0.0,0.12,0.4,0.76,0.83,0.5,0.3,0.28,0.32,0.02,0.0,0.28,0.7,0.02
200,0.0,0.0,0.0,0.0,0.08,0.37,0.8,0.78,0.46,0.41,0.26,0.41,0.01,0.0,0.31,0.85,0.02
201,0.0,0.0,0.0,0.0,0.0,0.3,0.81,0.66,0.21,0.34,0.09,0.19,0.0,0.0,0.42,0.9,0.0
202,0.0,0.0,0.0,0.0,0.0,0.29,0.86,0.57,0.14,0.32,0.1,0.17,0.03,0.0,0.48,0.95,0.0
203,0.0,0.0,0.0,0.0,0.02,0.34,0.93,0.57,0.18,0.33,0.42,0.27,0.17,0.0,0.49,0.97,0.07
204,0.0,0.0,0.0,0.0,0.0,0.34,0.98,0.51,0.12,0.3,0.21,0.1,0.26,0.0,0.49,0.98,0.1
205,0.0,0.0,0.0,0.0,0.02,0.45,0.98,0.5,0.12,0.36,0.17,0.07,0.38,0.0,0.49,0.98,0.17
206,0.0,0.0,0.0,0.0,0.2,0.7,0.98,0.54,0.21,0.53,0.42,0.29,0.46,0.0,0.49,0.98,0.23
207,0.0,0.0,0.0,0.0,0.29,0.59,0.98,0.51,0.17,0.45,0.36,0.35,0.47,0.0,0.49,0.98,0.23
208,0.0,0.0,0.0,0.0,0.32,0.51,0.98,0.48,0.14,0.39,0.36,0.49,0.47,0.0,0.49,0.98,0.23
209,0.0,0.0,0.0,0.0,0.33,0.48,0.97,0.44,0.13,0.36,0.4,0.65,0.48,0.0,0.49,0.98,0.23
210,0.0,0.0,0.0,0.0,0.33,0.24,0.83,0.44,0.05,0.23,0.26,0.57,0.45,0.0,0.49,0.97,0.2
211,0.0,0.0,0.0,0.0,0.31,0.1,0.7,0.48,0.04,0.16,0.16,0.51,0.41,0.0,0.44,0.58,0.17
212,0.0,0.0,0.0,0.0,0.27,0.03,0.47,0.54,0.1,0.15,0.1,0.47,0.36,0.0,0.28,0.15,0.14
213,0.0,0.0,0.0,0.0,0.25,0.0,0.49,0.58,0.15,0.12,0.14,0.53,0.22,0.0,0.17,0.31,0.13
214,0.0,0.0,0.0,0.0,0.24,0.04,0.54,0.62,0.3,0.12,0.32,0.64,0.13,0.0,0.1,0.56,0.12
215,0.0,0.0,0.0,0.0,0.24,0.12,0.61,0.65,0.59,0.18,0.69,0.79,0.08,0.0,0.06,0.84,0.12
216,0.0,0.0,0.0,0.0,0.19,0.0,0.69,0.69,0.48,0.14,0.29,0.53,0.13,0.0,0.14,0.84,0.12
217,0.0,0.0,0.0,0.0,0.15,0.0,0.82,0.73,0.41,0.14,0.13,0.42,0.2,0.0,0.3,0.89,0.12
218,0.0,0.0,0.0,0.0,0.12,0.12,0.9,0.74,0.4,0.15,0.13,0.41,0.3,0.0,0.48,0.96,0.12
219,0.0,0.0,0.0,0.0,0.08,0.0,0.87,0.68,0.24,0.13,0.1,0.38,0.18,0.0,0.44,0.95,0.06
220,0.0,0.0,0.0,0.0,0.06,0.0,0.85,0.65,0.19,0.12,0.1,0.36,0.1,0.0,0.41,0.96,0.04
221,0.0,0.0,0.0,0.0,0.05,0.0,0.85,0.64,0.27,0.15,0.16,0.37,0.05,0.0,0.42,0.97,0.04
222,0.0,0.0,0.0,0.0,0.12,0.0,0.87,0.59,0.34,0.15,0.23,0.24,0.05,0.0,0.39,0.82,0.04
223,0.0,0.0,0.0,0.0,0.28,0.0,0.84,0.57,0.46,0.16,0.42,0.28,0.04,0.0,0.38,0.48,0.04
224,0.0,0.0,0.0,0.0,0.33,0.03,0.8,0.53,0.6,0.18,0.53,0.4,0.04,0.0,0.4,0.24,0.04
225,0.0,0.0,0.0,0.0,0.29,0.0,0.83,0.44,0.56,0.14,0.52,0.38,0.0,0.0,0.42,0.42,0.01
226,0.0,0.0,0.0,0.0,0.21,0.0,0.87,0.35,0.54,0.16,0.51,0.37,0.04,0.0,0.44,0.71,0.01
227,0.0,0.0,0.0,0.0,0.26,0.1,0.92,0.3,0.53,0.27,0.5,0.38,0.22,0.0,0.46,0.94,0.04
228,0.0,0.0,0.0,0.0,0.16,0.13,0.94,0.23,0.54,0.25,0.46,0.26,0.22,0.0,0.46,0.94,0.05
229,0.0,0.0,0.0,0.0,0.15,0.18,0.96,0.2,0.6,0.26,0.36,0.24,0.25,0.0,0.47,0.95,0.06
230,0.0,0.0,0.0,0.0,0.22,0.24,0.98,0.22,0.7,0.33,0.32,0.39,0.3,0.0,0.48,0.96,0.09
231,0.0,0.0,0.0,0.0,0.21,0.37,0.96,0.24,0.58,0.33,0.3,0.48,0.34,0.0,0.48,0.97,0.13
232,0.0,0.0,0.0,0.0,0.2,0.57,0.94,0.29,0.46,0.36,0.4,0.63,0.38,0.0,0.48,0.98,0.18
233,0.0,0.0,0.0,0.0,0.21,0.82,0.93,0.38,0.42,0.4,0.59,0.79,0.43,0.0,0.49,0.98,0.22
234,0.0,0.0,0.0,0.0,0.19,0.72,0.92,0.43,0.52,0.44,0.62,0.82,0.42,0.0,0.49,0.98,0.22
235,0.0,0.0,0.0,0.0,0.18,0.64,0.94,0.5,0.67,0.5,0.68,0.88,0.41,0.0,0.48,0.98,0.22
236,0.0,0.0,0.0,0.0,0.16,0.59,0.97,0.59,0.76,0.55,0.74,0.9,0.42,0.0,0.46,0.97,0.22
237,0.0,0.0,0.0,0.0,0.17,0.77,0.97,0.71,0.78,0.47,0.83,0.93,0.43,0.0,0.46,0.98,0.22
238,0.0,0.0,0.0,0.0,0.18,0.9,0.98,0.82,0.8,0.41,0.9,0.95,0.44,0.0,0.45,0.98,0.22
239,0.0,0.0,0.0,0.0,0.2,0.96,0.98,0.9,0.8,0.39,0.94,0.97,0.45,0.0,0.44,0.98,0.22
240,0.0,0.0,0.0,0.0,0.18,0.83,0.97,0.86,0.7,0.38,0.83,0.88,0.36,0.0,0.34,0.96,0.16
241,0.0,0.0,0.0,0.0,0.16,0.56,0.97,0.77,0.59,0.56,0.72,0.78,0.26,0.0,0.32,0.94,0.12
242,0.0,0.0,0.0,0.0,0.14,0.35,0.97,0.71,0.49,0.74,0.69,0.76,0.2,0.0,0.39,0.96,0.09
243,0.0,0.0,0.0,0.0,0.04,0.58,0.98,0.7,0.27,0.67,0.73,0.85,0.01,0.0,0.42,0.97,0.0
244,0.0,0.0,0.0,0.0,0.0,0.85,0.98,0.69,0.18,0.73,0.82,0.93,0.0,0.0,0.48,0.98,0.0
245,0.0,0.0,0.0,0.0,0.0,0.96,0.98,0.67,0.21,0.88,0.94,0.98,0.18,0.0,0.49,0.98,0.1
246,0.0,0.0,0.0,0.0,0.02,0.9,0.98,0.73,0.29,0.83,0.94,0.96,0.0,0.0,0.49,0.98,0.0
247,0.0,0.0,0.0,0.0,0.18,0.8,0.97,0.75,0.61,0.78,0.97,0.95,0.08,0.0,0.48,0.98,0.02
248,0.0,0.0,0.0,0.0,0.33,0.67,0.97,0.76,0.82,0.75,0.98,0.95,0.46,0.0,0.46,0.98,0.22
249,0.0,0.0,0.0,0.0,0.32,0.84,0.98,0.76,0.84,0.71,0.98,0.96,0.44,0.0,0.48,0.98,0.16
250,0.0,0.0,0.0,0.0,0.26,0.96,0.98,0.8,0.86,0.64,0.98,0.96,0.45,0.0,0.49,0.98,0.14
251,0.0,0.0,0.0,0.0,0.18,0.98,0.98,0.85,0.89,0.57,0.98,0.97,0.48,0.0,0.49,0.98,0.18
252,0.0,0.0,0.0,0.0,0.19,0.98,0.98,0.86,0.82,0.62,0.98,0.92,0.47,0.0,0.49,0.98,0.18
253,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.89,0.66,0.69,0.98,0.87,0.45,0.0,0.49,0.98,0.18
254,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.92,0.49,0.74,0.96,0.82,0.42,0.0,0.49,0.98,0.18
255,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.9,0.62,0.77,0.98,0.88,0.45,0.0,0.49,0.98,0.21
256,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.86,0.72,0.8,0.98,0.95,0.47,0.0,0.49,0.98,0.22
257,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.82,0.74,0.8,0.98,0.98,0.48,0.0,0.49,0.98,0.24
258,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.86,0.79,0.8,0.98,0.98,0.48,0.0,0.49,0.98,0.23
259,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.91,0.86,0.79,0.98,0.97,0.48,0.0,0.49,0.98,0.23
260,0.0,0.0,0.0,0.0,0.29,0.94,0.98,0.91,0.84,0.78,0.97,0.96,0.48,0.0,0.49,0.98,0.23
261,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.93,0.91,0.79,0.98,0.98,0.48,0.0,0.49,0.98,0.23
262,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.94,0.92,0.8,0.98,0.98,0.48,0.0,0.49,0.98,0.22
263,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.9,0.81,0.98,0.98,0.48,0.0,0.49,0.97,0.22
264,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.95,0.9,0.79,0.98,0.98,0.45,0.0,0.49,0.98,0.19
265,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.95,0.91,0.78,0.98,0.98,0.43,0.0,0.49,0.98,0.16
266,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.92,0.9,0.76,0.98,0.97,0.41,0.0,0.49,0.98,0.14
267,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.96,0.87,0.78,0.97,0.97,0.43,0.0,0.49,0.98,0.16
268,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.97,0.84,0.8,0.96,0.97,0.45,0.0,0.49,0.98,0.2
269,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.97,0.82,0.82,0.96,0.97,0.46,0.0,0.49,0.98,0.22
270,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.97,0.82,0.83,0.98,0.97,0.46,0.0,0.49,0.98,0.22
271,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.95,0.81,0.84,0.98,0.96,0.47,0.0,0.49,0.98,0.22
272,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.93,0.79,0.85,0.98,0.95,0.48,0.0,0.49,0.98,0.23
273,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.96,0.76,0.86,0.98,0.96,0.47,0.0,0.49,0.98,0.23
274,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.74,0.87,0.98,0.97,0.46,0.0,0.49,0.98,0.23
275,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.71,0.88,0.98,0.98,0.46,0.0,0.49,0.98,0.23
276,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.97,0.7,0.88,0.98,0.97,0.45,0.0,0.49,0.98,0.22
277,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.93,0.64,0.89,0.98,0.97,0.45,0.0,0.49,0.98,0.2
278,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.88,0.6,0.88,0.98,0.94,0.44,0.0,0.49,0.98,0.18
279,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.89,0.64,0.88,0.98,0.96,0.45,0.0,0.49,0.98,0.2
280,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.9,0.68,0.88,0.98,0.97,0.47,0.0,0.49,0.98,0.22
281,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.91,0.7,0.87,0.98,0.98,0.48,0.0,0.49,0.98,0.24
282,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.92,0.74,0.82,0.98,0.98,0.48,0.0,0.49,0.98,0.24
283,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.93,0.78,0.72,0.98,0.98,0.48,0.0,0.49,0.98,0.24
284,0.0,0.0,0.0,0.0,0.24,0.97,0.98,0.94,0.82,0.64,0.98,0.98,0.48,0.0,0.48,0.98,0.24
285,0.0,0.0,0.0,0.0,0.25,0.97,0.98,0.91,0.8,0.72,0.98,0.98,0.48,0.0,0.48,0.98,0.24
286,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.86,0.78,0.79,0.98,0.98,0.48,0.0,0.46,0.98,0.22
287,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.82,0.76,0.83,0.98,0.98,0.47,0.0,0.46,0.98,0.22
288,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.82,0.77,0.84,0.98,0.98,0.47,0.0,0.48,0.98,0.21
289,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.82,0.78,0.85,0.98,0.98,0.48,0.0,0.48,0.97,0.21
290,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.84,0.79,0.83,0.96,0.96,0.48,0.0,0.49,0.96,0.22
291,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.89,0.82,0.84,0.98,0.97,0.48,0.0,0.48,0.97,0.22
292,0.0,0.0,0.0,0.0,0.32,0.89,0.98,0.92,0.86,0.85,0.98,0.98,0.48,0.0,0.48,0.97,0.22
293,0.0,0.0,0.0,0.0,0.32,0.83,0.98,0.95,0.91,0.86,0.98,0.98,0.47,0.0,0.47,0.98,0.21
294,0.0,0.0,0.0,0.0,0.3,0.84,0.98,0.94,0.89,0.86,0.97,0.98,0.47,0.0,0.42,0.96,0.21
295,0.0,0.0,0.0,0.0,0.25,0.86,0.98,0.91,0.88,0.86,0.97,0.96,0.48,0.0,0.34,0.89,0.2
296,0.0,0.0,0.0,0.0,0.18,0.88,0.98,0.88,0.86,0.86,0.96,0.94,0.48,0.0,0.28,0.78,0.2
297,0.0,0.0,0.0,0.0,0.14,0.85,0.97,0.86,0.79,0.87,0.94,0.94,0.34,0.0,0.29,0.71,0.08
298,0.0,0.0,0.0,0.0,0.12,0.81,0.93,0.79,0.72,0.88,0.9,0.95,0.15,0.0,0.3,0.66,0.02
299,0.0,0.0,0.0,0.0,0.11,0.77,0.88,0.73,0.66,0.88,0.83,0.9,0.05,0.0,0.31,0.62,0.0
300,0.0,0.0,0.0,0.0,0.07,0.57,0.86,0.59,0.49,0.86,0.77,0.86,0.07,0.0,0.32,0.6,0.01
301,0.0,0.0,0.0,0.0,0.05,0.48,0.84,0.46,0.35,0.84,0.7,0.8,0.12,0.0,0.34,0.61,0.04
302,0.0,0.0,0.0,0.0,0.04,0.5,0.84,0.38,0.26,0.84,0.64,0.75,0.24,0.0,0.4,0.63,0.08
303,0.0,0.0,0.0,0.0,0.16,0.82,0.96,0.31,0.33,0.88,0.73,0.84,0.33,0.0,0.46,0.9,0.12
304,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.3,0.49,0.89,0.86,0.93,0.42,0.0,0.49,0.98,0.17
305,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.39,0.67,0.89,0.97,0.96,0.47,0.0,0.49,0.98,0.22
306,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.46,0.77,0.9,0.97,0.97,0.48,0.0,0.49,0.98,0.22
307,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.55,0.88,0.91,0.97,0.98,0.48,0.0,0.49,0.98,0.22
308,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.64,0.95,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.22
309,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.65,0.95,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.22
310,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.7,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.22
311,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.79,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
312,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.82,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
313,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
314,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
315,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
316,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
317,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
318,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.48,0.98,0.24
319,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.48,0.98,0.24
320,0.0,0.0,0.0,0.0,0.32,0.92,0.98,0.95,0.98,0.9,0.98,0.98,0.49,0.0,0.48,0.98,0.24
321,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.97,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
322,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.24
323,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.97,0.87,0.98,0.98,0.45,0.0,0.49,0.98,0.23
324,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.97,0.86,0.8,0.98,0.98,0.33,0.0,0.48,0.98,0.17
325,0.0,0.0,0.0,0.0,0.22,0.95,0.98,0.91,0.69,0.7,0.98,0.98,0.2,0.0,0.48,0.98,0.1
326,0.0,0.0,0.0,0.0,0.16,0.83,0.98,0.82,0.57,0.57,0.98,0.98,0.11,0.0,0.47,0.98,0.06
327,0.0,0.0,0.0,0.0,0.11,0.66,0.98,0.82,0.55,0.51,0.98,0.95,0.1,0.0,0.46,0.98,0.06
328,0.0,0.0,0.0,0.0,0.07,0.52,0.96,0.81,0.53,0.45,0.96,0.88,0.1,0.0,0.44,0.96,0.06
329,0.0,0.0,0.0,0.0,0.04,0.43,0.91,0.79,0.47,0.4,0.92,0.79,0.1,0.0,0.42,0.86,0.05
330,0.0,0.0,0.0,0.0,0.02,0.41,0.85,0.74,0.49,0.35,0.86,0.76,0.06,0.0,0.3,0.61,0.04
331,0.0,0.0,0.0,0.0,0.01,0.39,0.8,0.7,0.52,0.31,0.78,0.75,0.04,0.0,0.2,0.38,0.02
332,0.0,0.0,0.0,0.0,0.0,0.37,0.75,0.66,0.57,0.28,0.69,0.73,0.03,0.0,0.12,0.21,0.02
333,0.0,0.0,0.0,0.0,0.01,0.44,0.86,0.74,0.59,0.34,0.72,0.75,0.05,0.0,0.18,0.4,0.02
334,0.0,0.0,0.0,0.0,0.02,0.51,0.94,0.81,0.58,0.41,0.75,0.77,0.08,0.0,0.28,0.68,0.02
335,0.0,0.0,0.0,0.0,0.04,0.6,0.98,0.86,0.59,0.51,0.78,0.78,0.13,0.0,0.39,0.91,0.03
336,0.0,0.0,0.0,0.0,0.08,0.57,0.97,0.83,0.65,0.51,0.8,0.81,0.19,0.0,0.32,0.84,0.05
337,0.0,0.0,0.0,0.0,0.14,0.54,0.96,0.79,0.7,0.51,0.82,0.84,0.27,0.0,0.32,0.77,0.08
338,0.0,0.0,0.0,0.0,0.23,0.52,0.94,0.76,0.72,0.52,0.82,0.85,0.37,0.0,0.36,0.77,0.11
339,0.0,0.0,0.0,0.0,0.2,0.47,0.94,0.73,0.69,0.48,0.77,0.82,0.28,0.0,0.31,0.73,0.08
340,0.0,0.0,0.0,0.0,0.17,0.45,0.94,0.7,0.62,0.45,0.73,0.78,0.2,0.0,0.26,0.69,0.06
341,0.0,0.0,0.0,0.0,0.14,0.46,0.94,0.69,0.54,0.42,0.68,0.72,0.15,0.0,0.21,0.65,0.06
342,0.0,0.0,0.0,0.0,0.16,0.47,0.96,0.6,0.42,0.4,0.64,0.69,0.18,0.0,0.22,0.74,0.06
343,0.0,0.0,0.0,0.0,0.17,0.5,0.97,0.52,0.33,0.39,0.6,0.66,0.23,0.0,0.26,0.86,0.06
344,0.0,0.0,0.0,0.0,0.19,0.53,0.98,0.45,0.26,0.4,0.55,0.63,0.29,0.0,0.3,0.93,0.06
345,0.0,0.0,0.0,0.0,0.16,0.55,0.98,0.44,0.2,0.44,0.53,0.64,0.36,0.0,0.4,0.97,0.12
346,0.0,0.0,0.0,0.0,0.16,0.56,0.98,0.43,0.18,0.51,0.52,0.66,0.43,0.0,0.46,0.98,0.19
347,0.0,0.0,0.0,0.0,0.17,0.58,0.98,0.42,0.18,0.6,0.52,0.69,0.47,0.0,0.48,0.98,0.24
348,0.0,0.0,0.0,0.0,0.11,0.46,0.98,0.33,0.14,0.5,0.48,0.66,0.42,0.0,0.48,0.98,0.22
349,0.0,0.0,0.0,0.0,0.06,0.36,0.97,0.25,0.11,0.39,0.39,0.62,0.34,0.0,0.44,0.98,0.18
350,0.0,0.0,0.0,0.0,0.03,0.3,0.93,0.2,0.1,0.29,0.31,0.56,0.24,0.0,0.37,0.97,0.14
351,0.0,0.0,0.0,0.0,0.05,0.31,0.94,0.18,0.1,0.29,0.34,0.58,0.26,0.0,0.32,0.96,0.14
352,0.0,0.0,0.0,0.0,0.08,0.32,0.94,0.18,0.1,0.29,0.4,0.61,0.27,0.0,0.27,0.91,0.14
353,0.0,0.0,0.0,0.0,0.12,0.34,0.94,0.19,0.12,0.3,0.5,0.67,0.29,0.0,0.22,0.86,0.15
354,0.0,0.0,0.0,0.0,0.14,0.36,0.77,0.21,0.22,0.26,0.6,0.7,0.26,0.0,0.17,0.54,0.13
355,0.0,0.0,0.0,0.0,0.18,0.38,0.53,0.25,0.39,0.22,0.72,0.73,0.23,0.0,0.14,0.29,0.11
356,0.0,0.0,0.0,0.0,0.21,0.41,0.33,0.3,0.62,0.2,0.79,0.75,0.2,0.0,0.15,0.15,0.09
357,0.0,0.0,0.0,0.0,0.19,0.23,0.52,0.48,0.67,0.19,0.73,0.73,0.13,0.0,0.22,0.34,0.05
358,0.0,0.0,0.0,0.0,0.18,0.11,0.78,0.71,0.72,0.2,0.68,0.7,0.08,0.0,0.34,0.66,0.03
359,0.0,0.0,0.0,0.0,0.18,0.05,0.93,0.86,0.74,0.24,0.62,0.68,0.06,0.0,0.44,0.95,0.01
360,0.0,0.0,0.0,0.0,0.12,0.17,0.94,0.88,0.74,0.31,0.64,0.66,0.16,0.0,0.44,0.95,0.06
361,0.0,0.0,0.0,0.0,0.08,0.48,0.96,0.88,0.7,0.46,0.56,0.67,0.37,0.0,0.42,0.95,0.16
362,0.0,0.0,0.0,0.0,0.05,0.9,0.97,0.88,0.62,0.64,0.53,0.7,0.48,0.0,0.4,0.95,0.24
363,0.0,0.0,0.0,0.0,0.08,0.94,0.98,0.86,0.38,0.64,0.66,0.72,0.48,0.0,0.45,0.98,0.24
364,0.0,0.0,0.0,0.0,0.14,0.96,0.98,0.83,0.27,0.67,0.91,0.77,0.48,0.0,0.48,0.98,0.24
365,0.0,0.0,0.0,0.0,0.24,0.97,0.98,0.8,0.27,0.74,0.98,0.83,0.47,0.0,0.49,0.98,0.23
366,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.67,0.28,0.75,0.98,0.92,0.47,0.0,0.49,0.98,0.23
367,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.61,0.29,0.83,0.98,0.97,0.47,0.0,0.49,0.98,0.22
368,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.58,0.28,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.23
369,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.55,0.39,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
370,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.53,0.62,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
371,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.54,0.76,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
372,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.6,0.79,0.86,0.98,0.97,0.49,0.0,0.44,0.98,0.24
373,0.0,0.0,0.0,0.0,0.32,0.88,0.98,0.68,0.81,0.8,0.97,0.95,0.49,0.0,0.24,0.85,0.24
374,0.0,0.0,0.0,0.0,0.31,0.7,0.96,0.74,0.84,0.72,0.92,0.92,0.48,0.0,0.09,0.4,0.23
375,0.0,0.0,0.0,0.0,0.31,0.83,0.96,0.77,0.8,0.69,0.92,0.92,0.48,0.0,0.14,0.53,0.22
376,0.0,0.0,0.0,0.0,0.31,0.91,0.96,0.8,0.76,0.61,0.92,0.92,0.47,0.0,0.22,0.68,0.2
377,0.0,0.0,0.0,0.0,0.31,0.96,0.97,0.84,0.7,0.57,0.92,0.92,0.46,0.0,0.31,0.83,0.19
378,0.0,0.0,0.0,0.0,0.27,0.85,0.92,0.87,0.56,0.53,0.9,0.86,0.35,0.0,0.2,0.48,0.13
379,0.0,0.0,0.0,0.0,0.21,0.63,0.85,0.89,0.42,0.52,0.88,0.81,0.24,0.0,0.13,0.24,0.09
380,0.0,0.0,0.0,0.0,0.15,0.43,0.8,0.88,0.29,0.58,0.83,0.76,0.15,0.0,0.11,0.12,0.06
381,0.0,0.0,0.0,0.0,0.11,0.4,0.78,0.88,0.31,0.69,0.78,0.75,0.13,0.0,0.18,0.25,0.05
382,0.0,0.0,0.0,0.0,0.1,0.37,0.76,0.87,0.34,0.79,0.73,0.76,0.16,0.0,0.26,0.46,0.06
383,0.0,0.0,0.0,0.0,0.09,0.35,0.76,0.86,0.41,0.87,0.7,0.76,0.24,0.0,0.36,0.73,0.12
384,0.0,0.0,0.0,0.0,0.1,0.24,0.72,0.74,0.31,0.87,0.68,0.77,0.25,0.0,0.36,0.75,0.11
385,0.0,0.0,0.0,0.0,0.11,0.23,0.68,0.66,0.31,0.86,0.64,0.8,0.25,0.0,0.4,0.83,0.1
386,0.0,0.0,0.0,0.0,0.14,0.31,0.67,0.62,0.37,0.85,0.61,0.84,0.25,0.0,0.44,0.9,0.1
387,0.0,0.0,0.0,0.0,0.13,0.39,0.68,0.55,0.37,0.82,0.44,0.74,0.28,0.0,0.44,0.85,0.11
388,0.0,0.0,0.0,0.0,0.13,0.49,0.69,0.58,0.36,0.77,0.35,0.64,0.31,0.0,0.43,0.76,0.12
389,0.0,0.0,0.0,0.0,0.14,0.6,0.7,0.75,0.37,0.69,0.31,0.59,0.34,0.0,0.42,0.67,0.14
390,0.0,0.0,0.0,0.0,0.05,0.53,0.58,0.68,0.19,0.6,0.2,0.48,0.28,0.0,0.32,0.55,0.1
391,0.0,0.0,0.0,0.0,0.02,0.45,0.51,0.62,0.09,0.51,0.12,0.39,0.24,0.0,0.25,0.49,0.08
392,0.0,0.0,0.0,0.0,0.0,0.39,0.47,0.57,0.05,0.44,0.08,0.3,0.22,0.0,0.22,0.49,0.07
393,0.0,0.0,0.0,0.0,0.01,0.31,0.42,0.51,0.02,0.38,0.08,0.25,0.16,0.0,0.2,0.47,0.05
394,0.0,0.0,0.0,0.0,0.03,0.26,0.4,0.49,0.02,0.35,0.11,0.2,0.12,0.0,0.18,0.48,0.04
395,0.0,0.0,0.0,0.0,0.05,0.24,0.4,0.47,0.02,0.34,0.13,0.16,0.09,0.0,0.18,0.54,0.04
396,0.0,0.0,0.0,0.0,0.03,0.14,0.33,0.29,0.0,0.19,0.03,0.06,0.06,0.0,0.16,0.46,0.03
