Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5209,616.3,1094.2,5504.5,130.8,796.1999999999999,849.0,826.9,228.7,549.6,312.4,641.9,339.0,2125.8,1638.1,1379.6000000000001,1371.5,524.8
5210,575.5,1021.8,5140.2,122.1,743.6,792.8,772.0999999999999,213.49999999999997,513.2,291.99999999999994,599.4,316.80000000000007,1985.2,1529.7,1288.3,1280.8,489.99999999999994
5211,538.8,956.6,4811.8,114.3,696.1,742.1,722.8,200.0,480.4,273.2,561.1,296.6,1858.3999999999999,1432.0,1206.0,1198.9,458.7
5212,504.2,895.2,4503.0,107.0,651.4000000000001,694.5,676.6,187.2,449.6,255.70000000000002,525.1,277.4,1739.1000000000001,1340.0,1128.6,1122.0,429.3
5213,472.8,839.4,4222.3,100.3,610.8000000000001,651.2,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1630.6999999999998,1256.5,1058.3,1052.1,402.5
5214,453.6,805.3,4051.2,96.2,586.0,624.8,608.5,168.40000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.6,1205.6,1015.4,1009.4,386.29999999999995
5215,447.6,794.8,3997.9,95.0,578.4,616.6,600.6000000000001,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.0,1189.7,1002.0,996.1,381.1
5216,445.4,790.8,3977.8,94.5,575.4000000000001,613.5,597.6,165.3,397.20000000000005,225.79999999999995,463.90000000000003,245.2,1536.2,1183.8,997.0,991.1,379.3
5217,446.0,791.8,3982.9,94.6,576.1999999999999,614.3,598.4000000000001,165.3,397.7,226.1,464.4,245.39999999999998,1538.2999999999997,1185.3,998.3000000000001,992.4,379.7
5218,452.7,803.7,4042.8,96.1,584.8,623.5,607.3,167.7,403.6,229.50000000000003,471.4,249.10000000000002,1561.3,1203.1,1013.3000000000001,1007.3,385.40000000000003
5219,503.5,894.0,4497.2,106.8,650.6,693.6,675.6,186.79999999999995,449.0,255.20000000000005,524.4,277.09999999999997,1736.9,1338.3,1127.1000000000001,1120.5,428.79999999999995
5220,548.2,973.4,4896.3,116.3,708.3,755.2,735.6,203.29999999999998,488.8,278.09999999999997,571.0,301.9,1891.0,1457.1,1227.2,1220.0,466.70000000000005
5221,578.6,1027.3,5167.7,122.8,747.5,797.0,776.3000000000001,214.7,515.9,293.29999999999995,602.6,318.40000000000003,1995.8,1537.9,1295.2,1287.6,492.6
5222,605.6,1075.2,5408.4,128.5,782.4,834.1,812.4,224.70000000000005,540.0,307.1,630.7,333.2,2088.8,1609.5,1355.5,1347.6,515.5999999999999
5223,621.6,1103.6,5551.5,131.9,803.1,856.2,834.0000000000001,230.50000000000003,554.3,315.20000000000005,647.3,342.1,2144.0,1652.1,1391.4,1383.2,529.3
5224,633.8,1125.2,5660.4,134.5,818.9,873.0,850.3,235.10000000000002,565.2,321.20000000000005,660.0,348.8,2186.0,1684.5,1418.7,1410.4,539.6000000000001
5225,644.1,1143.6,5752.8,136.7,832.1999999999999,887.2,864.3000000000001,238.8,574.3,326.5,670.9,354.5,2221.7000000000003,1712.0,1441.9,1433.4,548.5
5226,652.7,1158.9,5829.6,138.5,843.3,899.1,875.9,242.1,582.0,330.9,679.7,359.20000000000005,2251.4999999999995,1734.8,1461.1000000000001,1452.5,555.7
5227,659.3,1170.6,5888.4,139.9,851.9000000000001,908.2,884.5999999999999,244.49999999999997,587.8,334.20000000000005,686.7,363.00000000000006,2274.2000000000003,1752.4,1475.8,1467.2,561.3
5228,664.8,1180.2,5937.1,141.1,858.8000000000001,915.7,892.0000000000001,246.7,592.7,337.09999999999997,692.3,365.9,2292.9999999999995,1766.8,1488.0,1479.3,566.0000000000001
5229,664.7,1180.2,5936.7,141.0,858.7,915.6,892.0000000000001,246.6,592.7,337.09999999999997,692.2,365.9,2292.7999999999997,1766.7,1487.9,1479.2,566.0000000000001
5230,656.5,1165.6,5863.5,139.3,848.2,904.3,880.8000000000001,243.50000000000003,585.4,332.8,683.6999999999999,361.4,2264.6,1744.9,1469.6,1461.0,559.0
5231,647.6,1149.8,5783.7,137.4,836.7,892.0,868.9000000000001,240.3,577.4,328.5,674.4,356.4,2233.7000000000003,1721.2,1449.6000000000001,1441.1,551.4
5232,617.9,1097.1,5519.0,131.1,798.4000000000001,851.2,829.2,229.20000000000002,551.0,313.20000000000005,643.5999999999999,340.2,2131.4,1642.4,1383.2,1375.1,526.0999999999999
5233,591.1,1049.5,5279.6,125.4,763.8,814.3,793.1,219.29999999999998,527.0,299.59999999999997,615.6,325.3,2039.0,1571.2,1323.1999999999998,1315.5,503.3
5234,560.6,995.4,5007.0,119.0,724.3000000000001,772.2,752.3000000000001,208.0,499.9,284.2,583.9,308.4,1933.8,1490.0,1255.0,1247.6,477.3
5235,528.8,938.8,4722.4,112.2,683.1000000000001,728.3,709.5,196.10000000000002,471.4,268.1,550.7,291.09999999999997,1823.8,1405.4,1183.6,1176.7,450.2
5236,501.2,890.0,4476.7,106.4,647.6000000000001,690.4,672.5,185.7,446.9,254.10000000000002,522.0,275.8,1728.8999999999999,1332.2,1122.0,1115.4,426.7
5237,475.5,844.2,4246.7,100.9,614.3000000000001,655.0,638.0,176.3,424.0,241.00000000000003,495.2,261.59999999999997,1640.2,1263.8,1064.3,1058.1,404.80000000000007
5238,457.3,812.0,4084.5,97.0,590.9,629.9,613.6999999999999,169.50000000000003,407.79999999999995,231.89999999999998,476.29999999999995,251.7,1577.5,1215.5,1023.7,1017.7,389.4
5239,452.7,803.7,4043.0,96.1,584.8,623.5,607.3,167.8,403.6,229.50000000000003,471.4,249.10000000000002,1561.4,1203.2,1013.3000000000001,1007.4,385.40000000000003
5240,449.3,797.8,4013.1,95.4,580.5,618.9,602.9999999999999,166.7,400.6,227.79999999999998,468.0,247.3,1550.0,1194.3,1005.8,999.9,382.59999999999997
5241,446.5,792.8,3987.8,94.8,576.9,615.0,599.0,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.6,380.2
5242,444.6,789.4,3971.1,94.4,574.4,612.5,596.6000000000001,165.10000000000002,396.4,225.39999999999998,463.0,244.79999999999998,1533.7,1181.8,995.3,989.5,378.5
5243,453.1,804.4,4046.6,96.2,585.4,624.1,607.9,168.20000000000005,404.0,229.70000000000002,471.90000000000003,249.49999999999997,1562.8,1204.2,1014.2,1008.3,385.8
5244,471.3,836.7,4209.0,100.0,608.8,649.2,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.6,1252.6,1055.0,1048.7,401.3
5245,484.6,860.3,4327.7,102.8,626.0,667.4,650.1999999999999,179.79999999999998,432.1,245.60000000000002,504.6,266.7,1671.4,1287.9,1084.6999999999998,1078.3,412.6
5246,494.5,878.0,4416.7,104.9,638.9,681.2,663.5,183.50000000000003,440.9,250.8,515.1,272.2,1705.9,1314.4,1106.9,1100.5,421.1
5247,503.9,894.7,4500.6,106.9,651.1,694.1,676.0,187.0,449.29999999999995,255.60000000000002,524.8,277.3,1738.2,1339.3,1128.0,1121.4,429.0
5248,516.3,916.7,4611.5,109.6,667.1,711.2,692.8,191.4,460.4,262.0,537.8,284.1,1781.0,1372.3,1155.8000000000002,1149.0,439.7
5249,530.6,942.1,4739.2,112.6,685.6,730.9,712.0000000000001,196.70000000000005,473.2,269.09999999999997,552.6,291.9,1830.3,1410.3,1187.8,1180.8,451.79999999999995
5250,544.1,966.0,4859.5,115.5,703.0,749.5,730.0000000000001,202.0,485.2,276.0,566.6,299.4,1876.8,1446.2,1218.0,1210.8,463.2
5251,556.0,987.2,4966.1,118.0,718.4,765.9,746.0,206.4,495.79999999999995,281.9,579.1,306.0,1917.8999999999999,1477.9,1244.7,1237.4,473.49999999999994
5252,566.4,1005.6,5058.7,120.2,731.6999999999999,780.2,759.9,210.0,505.1,287.3,589.8,311.7,1953.8,1505.4,1267.9,1260.5,482.3
5253,575.9,1022.6,5143.9,122.2,744.1,793.3,772.6999999999999,213.79999999999998,513.6,292.09999999999997,599.8,317.0,1986.7000000000003,1530.8,1289.3,1281.7,490.29999999999995
5254,584.4,1037.5,5219.1,124.0,755.0,804.9,784.1,216.7,521.0,296.4,608.6,321.59999999999997,2015.7,1553.2,1308.1,1300.4,497.6
5255,587.8,1043.6,5249.6,124.7,759.3999999999999,809.6,788.7,218.0,524.1,298.19999999999993,612.2,323.59999999999997,2027.4,1562.2,1315.7,1308.0,500.40000000000003
5256,611.1,1085.0,5458.2,129.7,789.5,841.8,820.1,226.8,545.0,309.79999999999995,636.5,336.2,2108.0,1624.3,1368.0,1360.0,520.3
5257,579.7,1029.2,5177.4,123.0,748.9,798.5,777.8,214.99999999999997,516.9000000000001,294.20000000000005,603.8,318.99999999999994,1999.5,1540.7,1297.6,1290.0,493.6
5258,548.9,974.5,4902.1,116.5,709.0999999999999,756.0,736.4000000000001,203.60000000000005,489.5,278.4,571.6,302.1,1893.3,1458.8,1228.6,1221.4,467.3
5259,518.5,920.6,4631.2,110.0,669.9,714.3,695.8,192.39999999999998,462.4,263.0,540.0,285.40000000000003,1788.5,1378.2,1160.6999999999998,1153.9,441.49999999999994
5260,489.4,869.0,4371.4,103.9,632.3000000000001,674.2,656.6999999999999,181.70000000000002,436.4,248.1,509.8,269.40000000000003,1688.3000000000002,1300.9,1095.6,1089.2,416.7
5261,458.8,814.6,4097.5,97.4,592.7,632.0,615.4999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.5,1219.4,1027.0,1021.0,390.5
5262,440.2,781.5,3931.4,93.4,568.7,606.3,590.6,163.40000000000003,392.5,223.39999999999998,458.5,242.2,1518.1999999999998,1169.9,985.4,979.6,374.8
5263,433.4,769.5,3870.6,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.29999999999995,238.5,1494.8999999999999,1151.9,970.2,964.4,369.0
5264,429.7,762.9,3837.6,91.2,555.1,591.9,576.5,159.4,383.1,217.9,447.5,236.39999999999998,1482.1,1142.0,961.8000000000001,956.2,365.90000000000003
5265,426.4,757.0,3807.9,90.5,550.8,587.3,572.1,158.4,380.1,216.3,444.0,234.7,1470.6,1133.2,954.4,948.8,363.0
5266,423.6,752.2,3783.7,89.9,547.3000000000001,583.6,568.3999999999999,157.1,377.70000000000005,214.79999999999995,441.2,233.1,1461.2,1126.0,948.3000000000001,942.8,360.79999999999995
5267,444.2,788.6,3967.1,94.3,573.8,611.8,596.0000000000001,164.8,396.09999999999997,225.2,462.6,244.4,1532.2,1180.6,994.3,988.5,378.2
5268,470.4,835.1,4201.0,99.8,607.6,647.9,631.1,174.4,419.4,238.49999999999997,489.9,258.90000000000003,1622.5,1250.2,1052.9,1046.7,400.5
5269,488.3,867.0,4361.2,103.6,630.8,672.6,655.1,181.1,435.3,247.6,508.5,268.8,1684.3,1297.9,1093.1000000000001,1086.7,415.8
5270,501.5,890.4,4479.1,106.4,648.0,690.8,672.9,186.0,447.1,254.40000000000003,522.1999999999999,276.1,1729.7999999999997,1332.9,1122.6,1116.0,427.0
5271,517.7,919.2,4623.8,109.9,668.9000000000001,713.1,694.5,192.0,461.6,262.5,539.1,284.90000000000003,1785.8000000000002,1376.0,1158.9,1152.1,440.8
5272,530.8,942.4,4740.6,112.6,685.7,731.1,712.2,196.8,473.4,269.2,552.8,292.09999999999997,1830.9,1410.8,1188.2,1181.2,451.9
5273,542.9,963.9,4848.7,115.2,701.4000000000001,747.8,728.5,201.4,484.1,275.3,565.4,298.8,1872.7,1442.9,1215.3,1208.1,462.2
5274,555.6,986.4,4961.8,117.9,717.7,765.2,745.4,206.29999999999998,495.3,281.8,578.6,305.6,1916.3,1476.6,1243.6000000000001,1236.3,473.09999999999997
5275,567.4,1007.3,5067.2,120.4,733.0,781.5,761.1999999999999,210.5,505.9,287.70000000000005,590.8,312.3,1957.1,1508.0,1270.0,1262.6,483.09999999999997
5276,581.7,1032.9,5195.7,123.4,751.6000000000001,801.3,780.5,215.79999999999998,518.8,294.90000000000003,605.9,320.2,2006.6,1546.2,1302.2,1294.6,495.3
5277,596.1,1058.4,5324.0,126.5,770.1999999999999,821.1,799.7,221.3,531.5,302.2,620.8,328.1,2056.1,1584.4,1334.3999999999999,1326.6,507.49999999999994
5278,608.1,1079.7,5431.2,129.0,785.6,837.6,815.9,225.50000000000003,542.1999999999999,308.29999999999995,633.4,334.7,2097.6,1616.3,1361.1999999999998,1353.3,517.9
5279,617.0,1095.5,5510.8,130.9,797.2,849.9,827.8000000000001,228.7,550.2,312.90000000000003,642.6,339.59999999999997,2128.4,1640.0,1381.1000000000001,1373.1,525.4
5280,685.7,1217.4,6123.8,145.5,885.8,944.5,919.9999999999999,254.5,611.3,347.50000000000006,714.0999999999999,377.4,2365.0,1822.4,1534.8,1525.8,583.8
5281,645.6,1146.2,5765.6,137.0,834.0,889.2,866.1,239.4,575.6,327.09999999999997,672.3000000000001,355.4,2226.9,1715.8,1445.0,1436.6,549.5
5282,609.1,1081.4,5439.7,129.2,786.8000000000001,839.0,817.2,225.8,543.0999999999999,308.7,634.3,335.2,2100.9,1618.8,1363.3,1355.4,518.6999999999999
5283,572.7,1016.8,5114.8,121.5,739.9,788.9,768.5,212.49999999999997,510.7,290.40000000000003,596.5,315.2,1975.4999999999998,1522.1,1282.0,1274.4,487.6
5284,535.4,950.6,4782.1,113.6,691.8,737.5,718.5,198.7,477.29999999999995,271.5,557.6,294.59999999999997,1846.8000000000002,1423.1,1198.5,1191.5,455.9
5285,501.7,890.8,4481.0,106.5,648.3,691.1,673.1999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.6999999999998,1333.5,1123.1,1116.5,427.2
5286,480.8,853.6,4293.8,102.0,621.1,662.2,645.0999999999999,178.3,428.7,244.0,500.7,264.70000000000005,1658.3,1277.8,1076.2,1069.9,409.4
5287,469.2,833.1,4190.7,99.6,606.1999999999999,646.3,629.5,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.5,1247.1,1050.4,1044.2,399.5
5288,464.2,824.2,4145.9,98.5,599.7,639.4,622.9000000000001,172.1,413.9,235.29999999999998,483.5,255.6,1601.2,1233.8,1039.1,1033.0,395.2
5289,462.2,820.5,4127.6,98.1,597.1,636.6,620.1,171.70000000000002,412.2,234.3,481.29999999999995,254.3,1594.1000000000001,1228.3,1034.5,1028.5,393.6
5290,463.8,823.5,4142.6,98.4,599.3,638.9,622.3,172.00000000000003,413.6,235.0,483.0,255.20000000000002,1599.9,1232.8,1038.3,1032.2,395.0
5291,510.0,905.4,4554.5,108.2,658.8999999999999,702.4,684.1999999999999,189.2,454.80000000000007,258.59999999999997,531.1,280.79999999999995,1759.0,1355.4,1141.5,1134.8,434.1
5292,555.4,986.0,4960.1,117.8,717.6,765.0,745.2,206.29999999999998,495.2,281.7,578.4,305.5,1915.7,1476.1,1243.2,1235.9,472.90000000000003
5293,589.5,1046.7,5265.1,125.1,761.6,812.0,790.9,218.89999999999998,525.6,299.0,614.0,324.5,2033.4,1566.8,1319.6,1311.9,501.90000000000003
5294,611.2,1085.1,5458.5,129.7,789.6,841.9,820.1,226.8,545.0,309.79999999999995,636.5,336.2,2108.1,1624.4,1368.1000000000001,1360.1,520.3
5295,626.8,1112.8,5597.7,133.0,809.8,863.3,841.0,232.6,559.0,317.99999999999994,652.7,345.0,2161.9,1665.8,1403.0,1394.8,533.6999999999999
5296,638.4,1133.5,5701.9,135.5,824.8,879.4,856.6,236.7,569.1999999999999,323.49999999999994,664.9,351.3,2202.2,1696.8,1429.1000000000001,1420.7,543.5
5297,649.1,1152.5,5797.4,137.8,838.5999999999999,894.1,871.0,240.99999999999997,578.8,329.2,676.0,357.2,2239.1,1725.3,1453.0,1444.5,552.6
5298,661.5,1174.5,5908.1,140.4,854.6,911.2,887.6,245.49999999999997,589.9,335.29999999999995,689.0,363.90000000000003,2281.8,1758.2,1480.7,1472.1,563.1999999999999
5299,676.8,1201.6,6044.2,143.6,874.3,932.2,908.0,251.19999999999996,603.4,343.29999999999995,704.8,372.4,2334.2999999999997,1798.7,1514.8999999999999,1506.0,576.2
5300,690.7,1226.3,6168.8,146.6,892.4,951.4,926.7,256.29999999999995,615.9000000000001,350.29999999999995,719.3000000000001,380.20000000000005,2382.4,1835.8,1546.1,1537.0,588.0
5301,697.6,1238.5,6230.2,148.0,901.2,960.9,935.9,258.9,622.0,353.70000000000005,726.5,384.00000000000006,2406.1,1854.0,1561.5,1552.4,593.9000000000001
5302,695.0,1233.8,6206.7,147.5,897.9,957.2,932.4,257.8,619.7,352.4,723.8,382.40000000000003,2397.1000000000004,1847.1,1555.7,1546.5,591.7
5303,680.8,1208.7,6080.0,144.5,879.5,937.7,913.5,252.39999999999998,607.0,345.1,709.0,374.59999999999997,2348.2000000000003,1809.4,1523.9,1514.9,579.5999999999999
5304,681.9,1210.6,6089.8,144.7,880.9000000000001,939.2,914.9,252.99999999999997,608.0,345.9,710.1,375.2,2351.9000000000005,1812.3,1526.3,1517.4,580.5
5305,642.3,1140.4,5736.5,136.3,829.8000000000001,884.7,861.8,238.20000000000002,572.6999999999999,325.7,668.9,353.50000000000006,2215.4,1707.1,1437.7,1429.3,546.8
5306,606.9,1077.6,5420.5,128.8,784.0,836.0,814.3,225.20000000000002,541.1,307.7,632.0,334.0,2093.5,1613.1,1358.6,1350.6,516.7
5307,573.9,1018.9,5125.5,121.8,741.5,790.5,770.0,212.79999999999998,511.59999999999997,291.09999999999997,597.7,315.8,1979.5,1525.3,1284.6,1277.1,488.59999999999997
5308,542.6,963.4,4846.3,115.2,701.1,747.4,728.1,201.29999999999998,483.8,275.2,565.2,298.59999999999997,1871.6999999999998,1442.2,1214.7,1207.5,462.0
5309,511.4,908.0,4567.6,108.5,660.6,704.4,686.1999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1764.1,1359.3,1144.8,1138.1,435.4
5310,488.2,866.7,4359.8,103.6,630.5999999999999,672.4,654.9,181.0,435.20000000000005,247.5,508.4,268.6,1683.8,1297.4,1092.7,1086.3,415.50000000000006
5311,477.9,848.4,4267.9,101.4,617.4,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.3000000000002,1270.1,1069.7,1063.4,406.90000000000003
5312,473.9,841.4,4232.5,100.6,612.3,652.8,635.9000000000001,175.7,422.6,240.3,493.5,260.9,1634.6,1259.6,1060.8,1054.6,403.5
5313,475.3,843.9,4244.9,100.9,614.0,654.7,637.7,176.3,423.9,241.00000000000003,495.0,261.5,1639.3,1263.2,1063.9,1057.7,404.6
5314,483.8,859.0,4321.2,102.7,625.1,666.5,649.1999999999999,179.5,431.4,245.20000000000002,503.9,266.4,1669.0,1286.0,1083.1,1076.7,411.8
5315,527.8,937.0,4713.5,112.0,681.8,727.0,708.0999999999999,195.80000000000004,470.59999999999997,267.6,549.6,290.40000000000003,1820.5,1402.7,1181.3000000000002,1174.4,449.40000000000003
5316,558.0,990.6,4983.2,118.4,720.8,768.6,748.5000000000001,206.99999999999997,497.4,282.90000000000003,581.1,307.1,1924.6000000000001,1483.0,1249.0,1241.6,475.09999999999997
5317,597.4,1060.7,5335.6,126.8,771.8,822.9,801.4999999999999,221.70000000000002,532.5999999999999,302.8,622.1999999999999,328.6,2060.8,1587.8,1337.3,1329.4,508.7
5318,628.9,1116.6,5616.9,133.5,812.6000000000001,866.3,843.6999999999999,233.3,560.9,318.79999999999995,655.0,346.2,2169.4,1671.6,1407.8,1399.5,535.4
5319,655.6,1163.9,5855.0,139.1,846.9,903.0,879.5,243.1,584.6,332.09999999999997,682.7,360.8,2261.2000000000003,1742.4,1467.4,1458.9,558.2
5320,675.0,1198.5,6028.7,143.2,872.1,929.8,905.6,250.39999999999995,601.9,342.29999999999995,703.0,371.49999999999994,2328.3999999999996,1794.1,1511.0,1502.1,574.6000000000001
5321,692.0,1228.7,6180.7,146.8,894.1,953.2,928.4000000000001,256.7,617.0,350.9,720.6999999999999,380.9,2387.1,1839.3,1549.1000000000001,1540.0,589.1999999999999
5322,707.5,1256.2,6319.0,150.1,914.0,974.6,949.3000000000001,262.49999999999994,630.9,358.9,736.9,389.4,2440.5,1880.5,1583.8,1574.5,602.3000000000001
5323,721.5,1281.1,6444.2,153.1,932.1999999999999,993.9,968.0,267.69999999999993,643.4,365.99999999999994,751.4000000000001,397.09999999999997,2488.9,1917.8,1615.1,1605.7,614.3
5324,734.0,1303.1,6555.2,155.8,948.1999999999999,1011.0,984.8000000000001,272.3,654.5,372.2000000000001,764.4000000000001,403.8,2531.6,1950.8,1643.0,1633.3,625.0
5325,738.2,1310.6,6593.0,156.6,953.7,1016.8,990.4,273.80000000000007,658.2,374.4000000000001,768.8,406.2,2546.3,1962.0,1652.3999999999999,1642.8,628.5
5326,732.8,1301.0,6544.6,155.5,946.6999999999999,1009.4,983.2,272.0,653.4,371.70000000000005,763.1,403.3,2527.4999999999995,1947.6,1640.3000000000002,1630.7,623.9000000000001
5327,716.0,1271.2,6394.6,151.9,925.0,986.2,960.6,265.6,638.4,363.20000000000005,745.6,393.99999999999994,2469.6,1903.0,1602.8000000000002,1593.3,609.5
5328,718.9,1276.4,6420.7,152.6,928.8,990.3,964.5999999999999,266.79999999999995,641.0,364.50000000000006,748.7,395.6,2479.7999999999997,1910.7,1609.1999999999998,1599.8,612.0999999999999
5329,683.1,1212.9,6101.2,145.0,882.5,941.0,916.6,253.59999999999997,609.1,346.40000000000003,711.4,376.0,2356.4,1815.7,1529.2,1520.2,581.5999999999999
5330,651.6,1156.8,5819.3,138.3,841.8,897.5,874.1,241.6,581.0,330.29999999999995,678.6,358.4,2247.5,1731.8,1458.6,1450.0,554.8000000000001
5331,620.7,1102.0,5543.6,131.7,801.9000000000001,855.0,832.8000000000001,230.4,553.5,314.7,646.4,341.59999999999997,2140.9,1649.7,1389.3999999999999,1381.3,528.5
5332,588.9,1045.5,5259.3,125.0,760.8,811.1,790.0999999999999,218.3,525.1,298.49999999999994,613.3,324.0,2031.2,1565.1,1318.1000000000001,1310.4,501.40000000000003
5333,559.0,992.4,4992.3,118.6,722.2,770.0,750.0,207.3,498.4,283.4,582.2,307.7,1928.1,1485.7,1251.2,1243.9,475.90000000000003
5334,534.1,948.3,4770.4,113.3,690.0,735.7,716.6000000000001,198.10000000000002,476.2,270.9,556.3,294.1,1842.3,1419.6,1195.6,1188.6,454.69999999999993
5335,525.3,932.7,4691.6,111.5,678.5999999999999,723.6,704.9000000000001,194.90000000000003,468.5,266.40000000000003,547.0,289.1,1811.9,1396.2,1175.9,1169.0,447.3
5336,521.7,926.2,4659.3,110.7,674.0,718.6,700.0,193.6,465.1,264.59999999999997,543.3,287.0,1799.5,1386.6,1167.8000000000002,1160.9,444.09999999999997
5337,524.3,930.9,4682.8,111.3,677.5,722.2,703.5,194.50000000000003,467.5,266.00000000000006,546.1,288.59999999999997,1808.6,1393.6,1173.6999999999998,1166.8,446.5
5338,530.5,941.9,4738.0,112.6,685.4,730.7,711.9000000000001,196.60000000000002,473.09999999999997,269.0,552.5,291.9,1829.9,1410.0,1187.5,1180.6,451.69999999999993
5339,554.8,985.0,4954.9,117.7,716.6999999999999,764.2,744.4,206.0,494.69999999999993,281.3,577.8,305.2,1913.6,1474.6,1241.9,1234.6,472.4
5340,581.7,1032.8,5195.5,123.4,751.5,801.3,780.5,215.79999999999998,518.8,294.90000000000003,605.9,320.2,2006.6,1546.1,1302.2,1294.5,495.3
5341,598.0,1061.8,5341.0,126.9,772.6,823.7,802.2999999999998,221.8,533.3,303.0,622.8,329.1,2062.7,1589.4,1338.7,1330.8,509.2
5342,621.2,1102.9,5547.8,131.8,802.5,855.6,833.4000000000001,230.50000000000003,553.9,315.0,646.9,341.90000000000003,2142.7,1651.0,1390.3999999999999,1382.3,528.9
5343,629.4,1117.5,5621.5,133.6,813.1999999999999,867.0,844.5,233.4,561.1999999999999,319.0,655.5,346.3,2171.0,1672.9,1409.0,1400.7,535.9
5344,643.7,1142.9,5749.3,136.6,831.5999999999999,886.7,863.7,238.8,574.0,326.3,670.4,354.2,2220.5,1710.9,1440.8999999999999,1432.5,548.0999999999999
5345,662.1,1175.5,5913.3,140.5,855.5,912.0,888.2,245.6,590.3,335.69999999999993,689.5,364.40000000000003,2283.7999999999997,1759.7,1482.1,1473.4,563.8000000000001
5346,678.4,1204.5,6059.2,144.0,876.5,934.5,910.3000000000001,251.7,605.0,344.0,706.5,373.6,2340.2,1803.2,1518.7,1509.8,577.6999999999999
5347,689.0,1223.2,6153.3,146.2,890.1,949.0,924.4,255.7,614.4,349.4999999999999,717.5,379.1,2376.6,1831.2,1542.2,1533.2,586.6
5348,702.5,1247.3,6274.2,149.1,907.6,967.7,942.5,260.4,626.3,356.40000000000003,731.7,386.59999999999997,2423.1,1867.2,1572.5,1563.3,598.1999999999999
5349,709.7,1260.1,6338.6,150.6,916.8,977.6,952.2,263.4,632.8,359.8,739.1,390.6,2448.2,1886.3,1588.7,1579.4,604.4000000000001
5350,709.2,1259.2,6334.2,150.5,916.3000000000001,976.9,951.5000000000001,263.0,632.3000000000001,359.59999999999997,738.5999999999999,390.20000000000005,2446.3,1885.0,1587.5,1578.3,603.8
5351,709.1,1258.9,6332.9,150.5,916.1,976.7,951.4000000000001,262.9,632.3000000000001,359.5,738.5,390.20000000000005,2445.8,1884.6,1587.2,1578.0,603.8
5352,712.7,1265.3,6365.0,151.2,920.8,981.7,956.1999999999999,264.29999999999995,635.5,361.29999999999995,742.3,392.20000000000005,2458.2000000000003,1894.2,1595.2,1586.0,606.8
5353,672.4,1193.9,6005.8,142.7,868.8000000000001,926.3,902.2,249.5,599.6,341.0,700.3,370.0,2319.5,1787.3,1505.2,1496.4,572.6000000000001
5354,633.9,1125.5,5661.7,134.5,819.0,873.2,850.5,235.10000000000002,565.3000000000001,321.40000000000003,660.3,348.9,2186.6,1684.9,1419.0,1410.7,539.7
5355,597.9,1061.5,5339.7,126.9,772.4,823.5,802.0999999999999,221.8,533.1999999999999,303.0,622.6,329.1,2062.2999999999997,1589.0,1338.3,1330.5,509.0
5356,565.4,1003.8,5049.6,120.0,730.5,778.8,758.6999999999999,209.7,504.1,286.70000000000005,588.8,311.09999999999997,1950.2,1502.7,1265.6,1258.2,481.40000000000003
5357,531.9,944.4,4750.6,112.9,687.2,732.7,713.7,197.40000000000003,474.29999999999995,269.7,553.9,292.7,1834.8,1413.8,1190.7,1183.7,452.9
5358,496.8,882.0,4436.6,105.4,641.8000000000001,684.3,666.5000000000001,184.2,442.9,252.00000000000003,517.3,273.4,1713.4,1320.3,1111.8999999999999,1105.5,422.99999999999994
5359,474.8,843.0,4240.7,100.8,613.4,654.0,637.1,176.09999999999997,423.4,240.70000000000002,494.5,261.3,1637.6999999999998,1262.0,1062.9,1056.6,404.30000000000007
5360,462.5,821.1,4130.6,98.1,597.4000000000001,637.0,620.6,171.70000000000002,412.5,234.4,481.7,254.6,1595.4,1229.2,1035.3,1029.2,393.8
5361,453.5,805.2,4050.2,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.29999999999995,249.6,1564.3,1205.3,1015.1999999999999,1009.2,386.1
5362,454.0,806.1,4054.8,96.3,586.6,625.4,609.1999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.9999999999998,1206.7,1016.3,1010.3,386.59999999999997
5363,495.3,879.4,4423.9,105.1,640.0,682.3,664.6,183.70000000000002,441.5,251.1,515.8,272.6,1708.6000000000001,1316.5,1108.8,1102.3,421.69999999999993
5364,512.9,910.6,4580.8,108.8,662.5999999999999,706.5,688.0999999999999,190.4,457.29999999999995,260.20000000000005,534.2,282.29999999999995,1769.2,1363.2,1148.1,1141.4,436.70000000000005
