Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8196,0.0,0.0,0.0,0.0,0.01,0.09,0.13,0.17,0.02,0.11,0.32,0.15,0.0,0.0,0.06,0.03,0.0
8197,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.1,0.04,0.06,0.28,0.1,0.01,0.0,0.04,0.04,0.0
8198,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.04,0.03,0.24,0.07,0.02,0.0,0.03,0.05,0.0
8199,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.03,0.03,0.18,0.06,0.02,0.0,0.02,0.04,0.0
8200,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.05,0.03,0.04,0.15,0.06,0.02,0.0,0.02,0.04,0.0
8201,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.06,0.04,0.06,0.12,0.07,0.02,0.0,0.02,0.06,0.0
8202,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.02,0.07,0.12,0.08,0.02,0.0,0.03,0.07,0.01
8203,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.07,0.03,0.08,0.12,0.1,0.02,0.0,0.04,0.1,0.01
8204,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.07,0.06,0.11,0.13,0.14,0.03,0.0,0.08,0.16,0.02
8205,0.0,0.0,0.0,0.0,0.04,0.11,0.23,0.09,0.1,0.11,0.12,0.19,0.02,0.0,0.12,0.26,0.02
8206,0.0,0.0,0.0,0.0,0.05,0.23,0.33,0.13,0.18,0.13,0.16,0.29,0.03,0.0,0.19,0.39,0.02
8207,0.0,0.0,0.0,0.0,0.06,0.42,0.45,0.19,0.31,0.16,0.28,0.44,0.04,0.0,0.28,0.57,0.02
8208,0.0,0.0,0.0,0.0,0.06,0.41,0.38,0.2,0.37,0.13,0.26,0.43,0.04,0.0,0.24,0.52,0.02
8209,0.0,0.0,0.0,0.0,0.07,0.41,0.32,0.22,0.44,0.1,0.28,0.43,0.04,0.0,0.22,0.49,0.02
8210,0.0,0.0,0.0,0.0,0.08,0.44,0.3,0.26,0.54,0.09,0.34,0.44,0.05,0.0,0.2,0.48,0.02
8211,0.0,0.0,0.0,0.0,0.08,0.38,0.21,0.31,0.52,0.06,0.36,0.45,0.08,0.0,0.17,0.38,0.04
8212,0.0,0.0,0.0,0.0,0.08,0.33,0.15,0.37,0.48,0.05,0.39,0.47,0.12,0.0,0.15,0.31,0.06
8213,0.0,0.0,0.0,0.0,0.08,0.28,0.1,0.45,0.47,0.06,0.44,0.49,0.18,0.0,0.14,0.26,0.08
8214,0.0,0.0,0.0,0.0,0.13,0.19,0.07,0.41,0.41,0.07,0.32,0.41,0.2,0.0,0.08,0.15,0.09
8215,0.0,0.0,0.0,0.0,0.2,0.13,0.05,0.38,0.38,0.1,0.24,0.34,0.21,0.0,0.04,0.08,0.1
8216,0.0,0.0,0.0,0.0,0.27,0.09,0.04,0.36,0.34,0.15,0.18,0.28,0.23,0.0,0.02,0.04,0.1
8217,0.0,0.0,0.0,0.0,0.25,0.06,0.03,0.31,0.28,0.14,0.08,0.15,0.22,0.0,0.0,0.0,0.1
8218,0.0,0.0,0.0,0.0,0.24,0.04,0.03,0.29,0.25,0.14,0.02,0.07,0.22,0.0,0.0,0.0,0.1
8219,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.28,0.24,0.14,0.0,0.03,0.23,0.0,0.0,0.0,0.1
8220,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.16,0.1,0.12,0.0,0.0,0.11,0.0,0.0,0.0,0.05
8221,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.03,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.02
8222,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8223,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.03,0.0,0.21,0.0,0.02,0.0,0.0,0.02,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.04,0.0,0.25,0.02,0.04,0.0,0.0,0.04,0.04,0.0
8226,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.09,0.01,0.36,0.09,0.11,0.0,0.0,0.06,0.09,0.0
8227,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.17,0.06,0.5,0.18,0.21,0.01,0.0,0.1,0.18,0.01
8228,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.28,0.1,0.66,0.31,0.38,0.04,0.0,0.18,0.31,0.04
8229,0.0,0.0,0.0,0.0,0.0,0.39,0.4,0.34,0.14,0.74,0.37,0.45,0.06,0.0,0.25,0.43,0.04
8230,0.0,0.0,0.0,0.0,0.0,0.57,0.54,0.4,0.18,0.8,0.45,0.56,0.08,0.0,0.35,0.59,0.05
8231,0.0,0.0,0.0,0.0,0.02,0.78,0.7,0.46,0.24,0.85,0.55,0.66,0.1,0.0,0.44,0.76,0.06
8232,0.0,0.0,0.0,0.0,0.02,0.8,0.81,0.51,0.27,0.85,0.62,0.73,0.12,0.0,0.45,0.81,0.06
8233,0.0,0.0,0.0,0.0,0.02,0.84,0.9,0.58,0.31,0.85,0.7,0.81,0.15,0.0,0.47,0.86,0.07
8234,0.0,0.0,0.0,0.0,0.03,0.86,0.95,0.68,0.36,0.86,0.8,0.88,0.2,0.0,0.48,0.89,0.08
8235,0.0,0.0,0.0,0.0,0.04,0.89,0.95,0.71,0.44,0.87,0.82,0.89,0.2,0.0,0.48,0.86,0.08
8236,0.0,0.0,0.0,0.0,0.04,0.91,0.95,0.75,0.53,0.88,0.86,0.9,0.21,0.0,0.48,0.84,0.1
8237,0.0,0.0,0.0,0.0,0.04,0.94,0.96,0.8,0.64,0.89,0.9,0.92,0.22,0.0,0.48,0.82,0.11
8238,0.0,0.0,0.0,0.0,0.06,0.88,0.96,0.81,0.69,0.89,0.94,0.93,0.26,0.0,0.48,0.82,0.12
8239,0.0,0.0,0.0,0.0,0.09,0.79,0.95,0.82,0.74,0.88,0.96,0.95,0.31,0.0,0.48,0.82,0.14
8240,0.0,0.0,0.0,0.0,0.13,0.67,0.94,0.84,0.78,0.88,0.98,0.96,0.36,0.0,0.48,0.83,0.15
8241,0.0,0.0,0.0,0.0,0.15,0.78,0.92,0.88,0.8,0.89,0.98,0.97,0.36,0.0,0.48,0.88,0.16
8242,0.0,0.0,0.0,0.0,0.17,0.88,0.9,0.9,0.82,0.89,0.98,0.98,0.37,0.0,0.48,0.92,0.17
8243,0.0,0.0,0.0,0.0,0.2,0.93,0.87,0.9,0.82,0.89,0.98,0.98,0.37,0.0,0.49,0.96,0.18
8244,0.0,0.0,0.0,0.0,0.19,0.88,0.88,0.85,0.74,0.89,0.92,0.96,0.38,0.0,0.49,0.92,0.2
8245,0.0,0.0,0.0,0.0,0.18,0.8,0.88,0.78,0.57,0.88,0.79,0.9,0.39,0.0,0.48,0.86,0.21
8246,0.0,0.0,0.0,0.0,0.17,0.7,0.89,0.7,0.4,0.87,0.66,0.84,0.41,0.0,0.48,0.78,0.22
8247,0.0,0.0,0.0,0.0,0.23,0.83,0.91,0.75,0.51,0.9,0.78,0.89,0.42,0.0,0.49,0.86,0.22
8248,0.0,0.0,0.0,0.0,0.28,0.9,0.93,0.81,0.65,0.9,0.91,0.93,0.44,0.0,0.49,0.9,0.22
8249,0.0,0.0,0.0,0.0,0.31,0.96,0.95,0.86,0.82,0.9,0.96,0.95,0.44,0.0,0.49,0.94,0.22
8250,0.0,0.0,0.0,0.0,0.32,0.97,0.97,0.93,0.87,0.91,0.96,0.96,0.48,0.0,0.49,0.95,0.24
8251,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.97,0.9,0.91,0.96,0.96,0.49,0.0,0.49,0.96,0.24
8252,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.91,0.91,0.96,0.96,0.49,0.0,0.49,0.97,0.24
8253,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.95,0.91,0.97,0.97,0.49,0.0,0.49,0.94,0.24
8254,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.96,0.91,0.97,0.98,0.49,0.0,0.48,0.88,0.24
8255,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.98,0.97,0.91,0.97,0.98,0.49,0.0,0.48,0.78,0.24
8256,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.98,0.98,0.91,0.94,0.98,0.49,0.0,0.48,0.73,0.24
8257,0.0,0.0,0.0,0.0,0.33,0.96,0.93,0.98,0.97,0.91,0.92,0.98,0.48,0.0,0.47,0.68,0.24
8258,0.0,0.0,0.0,0.0,0.33,0.89,0.91,0.98,0.96,0.9,0.89,0.97,0.41,0.0,0.46,0.64,0.18
8259,0.0,0.0,0.0,0.0,0.33,0.91,0.88,0.98,0.96,0.89,0.93,0.97,0.44,0.0,0.38,0.58,0.22
8260,0.0,0.0,0.0,0.0,0.33,0.93,0.71,0.98,0.97,0.88,0.96,0.93,0.46,0.0,0.28,0.54,0.24
8261,0.0,0.0,0.0,0.0,0.33,0.95,0.4,0.98,0.96,0.83,0.94,0.76,0.48,0.0,0.2,0.49,0.24
8262,0.0,0.0,0.0,0.0,0.33,0.76,0.23,0.98,0.97,0.72,0.82,0.62,0.46,0.0,0.08,0.16,0.24
8263,0.0,0.0,0.0,0.0,0.33,0.47,0.22,0.98,0.97,0.58,0.65,0.48,0.42,0.0,0.04,0.06,0.22
8264,0.0,0.0,0.0,0.0,0.33,0.24,0.36,0.98,0.96,0.46,0.5,0.41,0.35,0.0,0.09,0.1,0.2
8265,0.0,0.0,0.0,0.0,0.32,0.08,0.58,0.96,0.94,0.3,0.33,0.32,0.19,0.0,0.2,0.37,0.1
8266,0.0,0.0,0.0,0.0,0.29,0.04,0.9,0.92,0.86,0.26,0.31,0.32,0.09,0.0,0.46,0.91,0.04
8267,0.0,0.0,0.0,0.0,0.25,0.08,0.98,0.87,0.75,0.32,0.55,0.45,0.04,0.0,0.49,0.98,0.01
8268,0.0,0.0,0.0,0.0,0.11,0.18,0.98,0.76,0.59,0.34,0.46,0.37,0.01,0.0,0.49,0.98,0.02
8269,0.0,0.0,0.0,0.0,0.04,0.44,0.98,0.73,0.46,0.51,0.48,0.39,0.15,0.0,0.49,0.98,0.1
8270,0.0,0.0,0.0,0.0,0.01,0.87,0.98,0.73,0.36,0.78,0.52,0.57,0.48,0.0,0.49,0.98,0.24
8271,0.0,0.0,0.0,0.0,0.0,0.97,0.98,0.58,0.18,0.81,0.65,0.68,0.49,0.0,0.49,0.98,0.24
8272,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.47,0.14,0.85,0.94,0.83,0.49,0.0,0.49,0.98,0.24
8273,0.0,0.0,0.0,0.0,0.06,0.98,0.98,0.51,0.48,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8274,0.0,0.0,0.0,0.0,0.16,0.98,0.98,0.41,0.65,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8275,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.45,0.86,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8276,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.59,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8277,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.59,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8278,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.63,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8279,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.72,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8280,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.77,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8281,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.85,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8282,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8283,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8284,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.81,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8285,0.0,0.0,0.0,0.0,0.28,0.98,0.98,0.81,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8286,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.78,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8287,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.76,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8288,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.75,0.95,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8289,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.74,0.95,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8290,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.76,0.95,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8291,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.79,0.95,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.24
8292,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.8,0.97,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
8293,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.82,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8294,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.87,0.98,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8295,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8296,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.96,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8297,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.9,0.9,0.98,0.96,0.49,0.0,0.49,0.98,0.24
8298,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.94,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
8299,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.96,0.91,0.98,0.97,0.49,0.0,0.49,0.98,0.24
8300,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8301,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8302,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8303,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8304,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8305,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8306,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8307,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8308,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8309,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8310,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8311,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8312,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8313,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8314,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8315,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.79,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8316,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.78,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8317,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.98,0.77,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8318,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.98,0.76,0.98,0.96,0.49,0.0,0.49,0.98,0.24
8319,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.98,0.74,0.98,0.97,0.49,0.0,0.49,0.98,0.24
8320,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.98,0.72,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8321,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.73,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8322,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.75,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8323,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.77,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8324,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.78,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8325,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.8,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8326,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.83,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8327,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
8328,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.48,0.98,0.24
8329,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.97,0.49,0.0,0.48,0.98,0.24
8330,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.95,0.49,0.0,0.44,0.98,0.24
8331,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.98,0.98,0.91,0.98,0.93,0.49,0.0,0.4,0.98,0.24
8332,0.0,0.0,0.0,0.0,0.33,0.98,0.72,0.98,0.98,0.9,0.98,0.91,0.49,0.0,0.35,0.98,0.24
8333,0.0,0.0,0.0,0.0,0.33,0.98,0.54,0.98,0.98,0.89,0.98,0.9,0.49,0.0,0.3,0.97,0.24
8334,0.0,0.0,0.0,0.0,0.33,0.97,0.56,0.98,0.98,0.89,0.98,0.87,0.49,0.0,0.36,0.94,0.24
8335,0.0,0.0,0.0,0.0,0.33,0.95,0.58,0.98,0.98,0.87,0.98,0.81,0.49,0.0,0.43,0.88,0.24
8336,0.0,0.0,0.0,0.0,0.33,0.88,0.63,0.98,0.98,0.82,0.98,0.75,0.49,0.0,0.47,0.84,0.24
8337,0.0,0.0,0.0,0.0,0.33,0.85,0.73,0.98,0.98,0.81,0.92,0.78,0.49,0.0,0.47,0.9,0.24
8338,0.0,0.0,0.0,0.0,0.33,0.82,0.83,0.98,0.98,0.78,0.85,0.84,0.49,0.0,0.48,0.96,0.24
8339,0.0,0.0,0.0,0.0,0.33,0.81,0.91,0.96,0.98,0.76,0.83,0.92,0.49,0.0,0.49,0.98,0.24
8340,0.0,0.0,0.0,0.0,0.33,0.66,0.89,0.96,0.98,0.74,0.85,0.93,0.49,0.0,0.48,0.98,0.24
8341,0.0,0.0,0.0,0.0,0.33,0.51,0.86,0.97,0.98,0.71,0.88,0.94,0.49,0.0,0.48,0.97,0.24
8342,0.0,0.0,0.0,0.0,0.33,0.39,0.82,0.97,0.98,0.68,0.9,0.94,0.49,0.0,0.45,0.96,0.24
8343,0.0,0.0,0.0,0.0,0.33,0.42,0.75,0.98,0.98,0.72,0.92,0.95,0.49,0.0,0.34,0.9,0.24
8344,0.0,0.0,0.0,0.0,0.33,0.45,0.7,0.98,0.98,0.77,0.94,0.96,0.48,0.0,0.25,0.83,0.24
8345,0.0,0.0,0.0,0.0,0.33,0.5,0.71,0.98,0.98,0.8,0.95,0.96,0.47,0.0,0.2,0.76,0.23
8346,0.0,0.0,0.0,0.0,0.33,0.62,0.73,0.98,0.98,0.84,0.96,0.96,0.46,0.0,0.25,0.74,0.21
8347,0.0,0.0,0.0,0.0,0.33,0.76,0.74,0.98,0.98,0.85,0.97,0.95,0.44,0.0,0.32,0.74,0.18
8348,0.0,0.0,0.0,0.0,0.33,0.88,0.75,0.98,0.98,0.85,0.97,0.94,0.41,0.0,0.39,0.75,0.15
8349,0.0,0.0,0.0,0.0,0.33,0.95,0.82,0.98,0.98,0.83,0.97,0.91,0.46,0.0,0.3,0.76,0.18
8350,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.97,0.98,0.78,0.96,0.89,0.48,0.0,0.24,0.88,0.2
8351,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.73,0.97,0.87,0.49,0.0,0.21,0.97,0.22
8352,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.71,0.97,0.85,0.49,0.0,0.22,0.96,0.23
8353,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.97,0.98,0.7,0.97,0.83,0.49,0.0,0.22,0.95,0.24
8354,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.97,0.98,0.66,0.97,0.82,0.49,0.0,0.22,0.92,0.24
8355,0.0,0.0,0.0,0.0,0.33,0.96,0.94,0.97,0.97,0.64,0.96,0.82,0.49,0.0,0.2,0.9,0.24
8356,0.0,0.0,0.0,0.0,0.33,0.93,0.89,0.96,0.97,0.62,0.95,0.83,0.48,0.0,0.18,0.88,0.24
8357,0.0,0.0,0.0,0.0,0.33,0.89,0.8,0.96,0.96,0.59,0.94,0.84,0.48,0.0,0.16,0.86,0.24
8358,0.0,0.0,0.0,0.0,0.33,0.9,0.79,0.95,0.96,0.62,0.92,0.81,0.48,0.0,0.18,0.85,0.24
8359,0.0,0.0,0.0,0.0,0.33,0.9,0.77,0.94,0.96,0.65,0.89,0.78,0.48,0.0,0.22,0.85,0.24
8360,0.0,0.0,0.0,0.0,0.33,0.9,0.75,0.93,0.95,0.68,0.86,0.76,0.48,0.0,0.26,0.84,0.24
8361,0.0,0.0,0.0,0.0,0.33,0.85,0.68,0.94,0.96,0.69,0.88,0.77,0.48,0.0,0.3,0.82,0.24
8362,0.0,0.0,0.0,0.0,0.32,0.76,0.61,0.94,0.97,0.71,0.91,0.78,0.47,0.0,0.36,0.79,0.24
8363,0.0,0.0,0.0,0.0,0.32,0.67,0.54,0.94,0.97,0.72,0.92,0.79,0.47,0.0,0.42,0.77,0.24
8364,0.0,0.0,0.0,0.0,0.32,0.62,0.58,0.94,0.97,0.65,0.88,0.75,0.46,0.0,0.37,0.8,0.23
8365,0.0,0.0,0.0,0.0,0.32,0.57,0.63,0.94,0.96,0.59,0.82,0.71,0.46,0.0,0.34,0.82,0.22
8366,0.0,0.0,0.0,0.0,0.33,0.54,0.68,0.93,0.96,0.52,0.76,0.66,0.45,0.0,0.3,0.85,0.22
8367,0.0,0.0,0.0,0.0,0.32,0.61,0.68,0.93,0.93,0.53,0.81,0.66,0.45,0.0,0.33,0.87,0.21
8368,0.0,0.0,0.0,0.0,0.32,0.7,0.69,0.92,0.88,0.55,0.86,0.66,0.45,0.0,0.36,0.89,0.21
8369,0.0,0.0,0.0,0.0,0.31,0.78,0.7,0.91,0.82,0.55,0.91,0.67,0.45,0.0,0.38,0.91,0.21
8370,0.0,0.0,0.0,0.0,0.32,0.85,0.77,0.95,0.86,0.65,0.91,0.73,0.45,0.0,0.44,0.96,0.21
8371,0.0,0.0,0.0,0.0,0.33,0.9,0.82,0.96,0.89,0.75,0.92,0.79,0.46,0.0,0.47,0.97,0.22
8372,0.0,0.0,0.0,0.0,0.33,0.94,0.86,0.97,0.92,0.82,0.92,0.85,0.46,0.0,0.48,0.98,0.22
8373,0.0,0.0,0.0,0.0,0.33,0.96,0.92,0.97,0.96,0.84,0.88,0.81,0.48,0.0,0.48,0.98,0.24
8374,0.0,0.0,0.0,0.0,0.33,0.96,0.95,0.97,0.98,0.85,0.86,0.79,0.48,0.0,0.49,0.98,0.24
8375,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.96,0.98,0.85,0.85,0.77,0.49,0.0,0.49,0.98,0.24
8376,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.84,0.96,0.84,0.49,0.0,0.49,0.98,0.24
8377,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.81,0.98,0.9,0.49,0.0,0.49,0.98,0.24
8378,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.78,0.98,0.94,0.49,0.0,0.49,0.98,0.24
8379,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.81,0.98,0.94,0.49,0.0,0.49,0.98,0.24
8380,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.84,0.98,0.94,0.49,0.0,0.49,0.98,0.24
8381,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.98,0.95,0.49,0.0,0.49,0.98,0.24
8382,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.86,0.98,0.92,0.49,0.0,0.49,0.98,0.24
8383,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.86,0.98,0.89,0.49,0.0,0.49,0.98,0.24
8384,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.85,0.98,0.86,0.49,0.0,0.49,0.98,0.24
8385,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.85,0.98,0.84,0.49,0.0,0.49,0.98,0.24
8386,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.84,0.98,0.83,0.49,0.0,0.49,0.98,0.24
8387,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.83,0.98,0.82,0.49,0.0,0.49,0.98,0.24
8388,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.83,0.98,0.81,0.49,0.0,0.49,0.98,0.24
8389,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.82,0.98,0.8,0.49,0.0,0.49,0.98,0.24
8390,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.98,0.98,0.82,0.98,0.79,0.49,0.0,0.49,0.98,0.24
8391,0.0,0.0,0.0,0.0,0.33,0.98,0.9,0.98,0.98,0.84,0.96,0.81,0.49,0.0,0.49,0.98,0.24
