Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
792,535.4,950.5,4781.3,113.6,691.6999999999999,737.4,718.2000000000002,198.6,477.29999999999995,271.5,557.5,294.59999999999997,1846.6000000000001,1422.9,1198.3999999999999,1191.4,455.79999999999995
793,508.2,902.3,4538.8,107.8,656.6,700.0,681.9,188.49999999999994,453.2,257.9,529.3000000000001,279.7,1753.0,1350.7,1137.6000000000001,1130.9,432.70000000000005
794,481.1,854.2,4297.0,102.1,621.6,662.7,645.5,178.40000000000003,429.0,244.2,501.0,264.8,1659.6000000000001,1278.8,1076.9,1070.7,409.59999999999997
795,452.1,802.6,4037.4,95.9,584.1,622.7,606.6,167.60000000000002,403.1,229.20000000000005,470.79999999999995,248.70000000000002,1559.3,1201.5,1011.9,1006.0,384.8
796,423.1,751.3,3779.1,89.8,546.7,582.8,567.7,156.9,377.3,214.49999999999997,440.70000000000005,232.9,1459.6,1124.6,947.2,941.6,360.3
797,395.7,702.5,3533.9,84.0,511.2,545.0,530.9,146.89999999999998,352.79999999999995,200.79999999999998,412.1,217.70000000000002,1364.7,1051.6,885.8000000000001,880.5,336.80000000000007
798,379.2,673.3,3387.0,80.5,489.9,522.4,508.8,140.6,338.20000000000005,192.3,395.0,208.60000000000002,1308.1,1007.9,848.9,843.9,322.79999999999995
799,372.0,660.5,3322.5,78.9,480.7,512.4,499.09999999999997,138.00000000000003,331.70000000000005,188.5,387.40000000000003,204.8,1283.2,988.8,832.6999999999999,827.9,316.8
800,374.9,665.6,3348.5,79.6,484.40000000000003,516.4,503.09999999999997,138.89999999999998,334.20000000000005,190.1,390.5,206.3,1293.2,996.5,839.3000000000001,834.3,319.2
801,385.7,684.8,3444.7,81.8,498.30000000000007,531.3,517.6,142.9,343.9,195.7,401.7,212.29999999999998,1330.4,1025.1,863.4000000000001,858.3,328.4
802,397.0,704.9,3545.8,84.2,512.9,546.9,532.6,147.29999999999998,354.0,201.4,413.4,218.4,1369.5,1055.2,888.7,883.5,338.0
803,408.4,725.2,3647.9,86.7,527.7,562.6,547.9,151.4,364.3,207.1,425.4,224.8,1408.9,1085.6,914.3000000000001,908.9,347.7
804,421.5,748.4,3764.5,89.4,544.6,580.6,565.5,156.4,375.7,213.6,439.0,231.8,1453.7999999999997,1120.3,943.5,938.0,358.79999999999995
805,458.2,813.6,4092.7,97.2,592.0999999999999,631.2,614.7999999999998,169.9,408.6,232.2,477.2,252.1,1580.6,1218.0,1025.8,1019.8,390.2
806,473.4,840.6,4228.3,100.5,611.6,652.1,635.2,175.6,422.09999999999997,240.1,493.0,260.6,1632.9999999999998,1258.3,1059.8,1053.6,403.1
807,478.7,850.0,4275.8,101.6,618.6,659.4,642.3,177.5,426.9,242.8,498.6,263.40000000000003,1651.3999999999999,1272.4,1071.6,1065.4,407.7
808,486.1,863.0,4341.2,103.2,628.0,669.6,652.1999999999999,180.3,433.4,246.29999999999998,506.2,267.3,1676.7,1291.9,1088.1000000000001,1081.7,413.90000000000003
809,491.0,871.7,4385.0,104.2,634.3,676.3,658.8000000000001,182.2,437.8,249.00000000000003,511.40000000000003,270.1,1693.5,1305.0,1099.0,1092.6,418.00000000000006
810,492.8,875.0,4401.5,104.6,636.7,678.8,661.3,182.79999999999998,439.4,249.90000000000003,513.2,271.29999999999995,1699.9999999999998,1309.9,1103.2,1096.7,419.69999999999993
811,493.4,876.0,4406.3,104.7,637.3999999999999,679.6,661.8999999999999,183.00000000000003,439.9,250.10000000000002,513.8000000000001,271.4,1701.8,1311.3,1104.3,1097.9,420.1
812,491.6,872.8,4390.4,104.3,635.1,677.1,659.5000000000001,182.49999999999997,438.29999999999995,249.4,512.0,270.59999999999997,1695.6,1306.5,1100.4,1093.9,418.59999999999997
813,490.0,869.9,4375.8,104.0,633.0,674.9,657.3,181.9,436.80000000000007,248.29999999999998,510.29999999999995,269.6,1690.0000000000002,1302.2,1096.7,1090.3,417.2
814,491.8,873.2,4392.4,104.4,635.4,677.4,659.8000000000001,182.49999999999997,438.5,249.5,512.2,270.7,1696.3999999999999,1307.2,1100.9,1094.4,418.79999999999995
815,493.0,875.4,4403.5,104.6,637.0,679.2,661.4999999999999,182.9,439.7,250.00000000000003,513.5,271.4,1700.6999999999998,1310.4,1103.7,1097.2,419.69999999999993
816,518.2,920.1,4628.4,110.0,669.5999999999999,713.8,695.3,192.09999999999997,462.0,262.8,539.8000000000001,285.1,1787.5,1377.4,1160.1,1153.2,441.2
817,493.0,875.3,4403.1,104.6,636.9000000000001,679.1,661.4999999999999,182.9,439.5,250.00000000000003,513.5,271.4,1700.4999999999998,1310.3,1103.6,1097.1,419.69999999999993
818,467.0,829.2,4171.1,99.1,603.3,643.3,626.6999999999999,173.20000000000002,416.4,236.89999999999998,486.3,257.0,1610.8,1241.3,1045.4,1039.3,397.6
819,439.5,780.3,3925.2,93.3,567.8,605.4,589.6,163.3,392.0,222.9,457.70000000000005,242.0,1515.8999999999999,1168.1,983.8,978.0,374.09999999999997
820,407.7,723.8,3641.1,86.5,526.7,561.6,547.0,151.29999999999998,363.5,206.69999999999996,424.6,224.39999999999998,1406.3,1083.6,912.6,907.2,347.1
821,377.9,670.9,3375.0,80.2,488.2,520.5,507.0,140.2,337.0,191.70000000000002,393.6,208.00000000000003,1303.5,1004.4,845.9,840.9,321.79999999999995
822,356.5,633.0,3184.1,75.6,460.59999999999997,491.1,478.5,132.19999999999996,317.9,180.69999999999996,371.3,196.20000000000002,1229.8,947.6,798.0,793.4,303.5
823,350.4,622.2,3129.8,74.4,452.8,482.7,470.2,129.99999999999997,312.5,177.6,365.0,193.0,1208.7,931.4,784.5,779.8,298.4
824,350.8,622.8,3133.0,74.4,453.20000000000005,483.2,470.6,130.1,312.79999999999995,177.79999999999998,365.29999999999995,193.2,1210.0,932.4,785.2,780.6,298.70000000000005
825,358.1,635.8,3198.4,76.0,462.6,493.3,480.5,132.7,319.3,181.59999999999997,373.0,197.10000000000002,1235.3,951.8,801.6,796.9,304.80000000000007
826,368.2,653.7,3288.2,78.1,475.7,507.1,494.0,136.60000000000002,328.4,186.79999999999998,383.5,202.6,1270.0,978.5,824.1,819.3,313.5
827,379.9,674.4,3392.6,80.6,490.79999999999995,523.2,509.70000000000005,140.9,338.7,192.5,395.6,209.1,1310.2,1009.6,850.3000000000001,845.3,323.4
828,389.6,691.6,3479.2,82.7,503.30000000000007,536.6,522.6999999999999,144.4,347.4,197.50000000000003,405.7,214.39999999999998,1343.8,1035.4,872.0,866.9,331.70000000000005
829,406.1,721.0,3626.7,86.2,524.6,559.4,544.9,150.6,362.20000000000005,205.89999999999998,422.9,223.5,1400.6999999999998,1079.3,909.0,903.7,345.59999999999997
830,425.8,755.9,3802.5,90.4,550.1,586.5,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.6,1131.6,953.0999999999999,947.5,362.5
831,437.1,776.1,3903.9,92.8,564.8,602.1,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.5,1507.7,1161.8,978.5,972.7,372.20000000000005
832,445.2,790.4,3976.1,94.5,575.2,613.2,597.4,165.3,396.90000000000003,225.59999999999997,463.7,245.0,1535.6000000000001,1183.3,996.5,990.7,379.1
833,456.6,810.7,4078.1,96.9,589.9000000000001,629.0,612.7,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.1000000000001,1213.6,1022.1,1016.1,388.79999999999995
834,470.2,834.9,4199.9,99.8,607.5,647.8,631.0000000000001,174.4,419.29999999999995,238.49999999999997,489.8,258.8,1622.1999999999998,1249.9,1052.7,1046.5,400.4
835,482.6,856.7,4309.7,102.4,623.3,664.7,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.5,1282.5,1080.2,1073.8,410.8
836,490.3,870.5,4379.1,104.0,633.4000000000001,675.4,658.0,182.1,437.09999999999997,248.5,510.6,269.7,1691.3,1303.2,1097.6,1091.1,417.40000000000003
837,497.1,882.7,4440.1,105.5,642.3,684.8,667.0000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.8,273.59999999999997,1714.7,1321.3,1112.9,1106.3,423.29999999999995
838,503.5,894.0,4497.2,106.8,650.6,693.6,675.6,186.79999999999995,449.0,255.20000000000005,524.4,277.09999999999997,1736.9,1338.3,1127.1000000000001,1120.5,428.79999999999995
839,507.8,901.6,4535.6,107.8,656.1,699.5,681.5,188.29999999999995,452.8,257.69999999999993,528.9,279.5,1751.6,1349.8,1136.6999999999998,1130.1,432.5
840,534.1,948.2,4770.0,113.3,690.0,735.7,716.6000000000001,198.10000000000002,476.2,270.9,556.3,294.0,1842.1999999999998,1419.5,1195.5,1188.5,454.69999999999993
841,507.6,901.3,4533.8,107.7,655.9,699.2,681.2,188.29999999999995,452.7,257.69999999999993,528.7,279.40000000000003,1751.0,1349.2,1136.3,1129.7,432.3
842,480.5,853.1,4291.5,102.0,620.8,661.9,644.6999999999999,178.2,428.5,243.7,500.4,264.3,1657.3,1277.1,1075.6000000000001,1069.3,409.09999999999997
843,452.4,803.3,4040.9,96.0,584.6,623.2,607.1,167.60000000000002,403.5,229.40000000000003,471.2,249.0,1560.7,1202.6,1012.8000000000001,1006.9,385.2
844,423.2,751.4,3779.8,89.8,546.8000000000001,583.0,567.8000000000001,156.9,377.4,214.49999999999997,440.70000000000005,232.9,1459.8999999999999,1124.8,947.3,941.8,360.4
845,394.0,699.5,3518.8,83.6,509.0,542.7,528.6,146.2,351.29999999999995,199.79999999999998,410.4,216.8,1359.0,1047.2,881.9,876.8,335.4
846,378.0,671.1,3375.9,80.2,488.3,520.7,507.09999999999997,140.2,337.1,191.70000000000002,393.7,208.1,1303.8,1004.6,846.1,841.2,321.79999999999995
847,374.6,665.0,3345.3,79.5,484.0,516.0,502.6,138.7,334.0,189.8,390.1,206.10000000000002,1292.0,995.5,838.5,833.5,318.90000000000003
848,385.8,684.9,3445.4,81.9,498.30000000000007,531.4,517.6999999999999,142.9,344.0,195.7,401.7,212.29999999999998,1330.7,1025.3,863.6,858.5,328.4
849,400.4,710.9,3576.2,85.0,517.3000000000001,551.6,537.1999999999999,148.39999999999998,357.1,203.20000000000002,417.0,220.5,1381.2000000000003,1064.3,896.3,891.1,340.99999999999994
850,414.8,736.4,3704.5,88.0,535.9,571.4,556.6,153.8,369.9,210.4,432.0,228.3,1430.8000000000002,1102.4,928.5,923.0,353.2
851,428.2,760.2,3824.0,90.9,553.2,589.8,574.4999999999999,159.0,381.79999999999995,217.20000000000002,445.9,235.6,1476.8000000000002,1138.0,958.5,952.8,364.5
852,442.2,785.1,3949.5,93.8,571.4,609.1,593.3,164.10000000000002,394.3,224.39999999999995,460.59999999999997,243.49999999999997,1525.4,1175.3,989.9000000000001,984.1,376.59999999999997
853,472.0,837.9,4215.1,100.2,609.6999999999999,650.1,633.2,175.1,420.8,239.4,491.5,259.7,1628.0,1254.4,1056.4,1050.3,401.80000000000007
854,502.0,891.2,4483.0,106.5,648.4,691.4,673.5,186.0,447.6,254.60000000000005,522.7,276.3,1731.3999999999999,1334.1,1123.6,1117.0,427.4
855,509.8,905.1,4552.9,108.2,658.6,702.2,684.0,189.2,454.6,258.59999999999997,530.9,280.59999999999997,1758.4,1354.9,1141.1,1134.4,434.1
856,512.8,910.4,4579.9,108.8,662.5,706.4,687.9,190.4,457.20000000000005,260.1,534.1,282.09999999999997,1768.7,1362.9,1147.8999999999999,1141.2,436.6
857,513.5,911.6,4585.9,109.0,663.4,707.3,688.9,190.4,457.79999999999995,260.6,534.8000000000001,282.4,1771.1,1364.7,1149.4,1142.6,437.20000000000005
858,513.6,912.0,4587.4,109.0,663.6,707.5,689.2,190.4,458.0,260.6,534.9,282.59999999999997,1771.8,1365.2,1149.8,1143.0,437.3
859,512.1,909.2,4573.4,108.7,661.7,705.4,686.9999999999999,190.1,456.5,259.8,533.3,281.9,1766.3,1361.0,1146.2,1139.5,436.0
860,504.9,896.4,4509.2,107.1,652.3,695.4,677.4000000000001,187.49999999999997,450.09999999999997,256.0,525.8,277.8,1741.4,1341.9,1130.2,1123.5,429.8
861,500.0,887.8,4465.8,106.1,646.0,688.8,670.9000000000001,185.5,445.79999999999995,253.50000000000003,520.8,275.20000000000005,1724.6999999999998,1329.0,1119.2,1112.7,425.8
862,514.9,914.1,4598.3,109.2,665.2,709.2,690.8,191.0,459.0,261.1,536.2,283.40000000000003,1776.0,1368.4,1152.5,1145.7,438.3
863,517.9,919.5,4625.6,109.9,669.1000000000001,713.4,694.8000000000001,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.4,1376.5,1159.3999999999999,1152.5,440.99999999999994
864,533.4,947.0,4763.8,113.2,689.2,734.7,715.6,197.8,475.6,270.4,555.5,293.7,1839.8,1417.7,1193.9,1187.0,454.1
865,513.1,911.0,4582.4,108.9,662.8,706.7,688.4,190.4,457.4,260.30000000000007,534.3,282.29999999999995,1769.7,1363.7,1148.5,1141.8,436.80000000000007
866,493.8,876.8,4410.5,104.8,638.1,680.2,662.5999999999999,183.20000000000002,440.3,250.50000000000003,514.3,271.79999999999995,1703.3999999999999,1312.5,1105.4,1099.0,420.5
867,473.1,840.0,4225.6,100.4,611.4000000000001,651.7,634.9000000000001,175.39999999999998,421.90000000000003,239.9,492.8,260.5,1632.1,1257.5,1059.1,1052.9,402.70000000000005
868,451.4,801.5,4031.6,95.8,583.2,621.8,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.1000000000001,1199.8,1010.5,1004.5,384.40000000000003
869,427.2,758.4,3815.2,90.6,551.9,588.4,573.2,158.6,380.8,216.70000000000002,444.9,235.2,1473.5,1135.4,956.1999999999999,950.6,363.70000000000005
870,409.0,726.2,3653.1,86.8,528.5,563.4,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1410.8999999999999,1087.1,915.5999999999999,910.2,348.3
871,403.7,716.8,3605.6,85.7,521.6,556.1,541.7,149.7,359.9,204.8,420.5,222.2,1392.6,1073.0,903.6999999999999,898.4,343.8
872,402.4,714.5,3594.2,85.4,519.9,554.3,539.9,149.09999999999997,358.79999999999995,204.3,419.1,221.39999999999998,1388.1000000000001,1069.6,900.9000000000001,895.5,342.59999999999997
873,403.7,716.7,3605.5,85.7,521.5,556.1,541.7,149.7,359.9,204.8,420.5,222.2,1392.5,1073.0,903.6999999999999,898.4,343.8
874,408.7,725.6,3650.1,86.7,528.1,563.0,548.4,151.49999999999997,364.4,207.2,425.70000000000005,224.89999999999998,1409.7,1086.2,914.8000000000001,909.5,348.0
875,415.6,737.8,3711.6,88.2,536.9,572.4,557.6999999999999,154.2,370.49999999999994,210.99999999999997,432.79999999999995,228.60000000000002,1433.5000000000002,1104.5,930.3,924.8,353.79999999999995
876,422.6,750.4,3774.6,89.7,546.1,582.2,567.1,156.9,376.9,214.29999999999998,440.1,232.79999999999998,1457.8000000000002,1123.3,946.1,940.5,359.9
877,435.0,772.4,3885.2,92.3,562.0,599.2,583.7,161.29999999999998,388.0,220.70000000000002,453.0,239.4,1500.6000000000001,1156.2,973.8000000000001,968.1,370.4
878,436.7,775.4,3900.4,92.7,564.2,601.6,585.9,162.09999999999997,389.4,221.5,454.79999999999995,240.3,1506.3,1160.7,977.5,971.8,371.8
879,428.5,760.7,3826.7,90.9,553.6,590.2,574.8,159.1,382.0,217.4,446.20000000000005,235.8,1478.0000000000002,1138.8,959.1,953.5,364.79999999999995
880,421.9,749.1,3768.2,89.5,545.0,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.5,1121.4,944.4,938.9,359.2
881,420.8,747.1,3758.4,89.3,543.7,579.6,564.6999999999999,156.3,375.20000000000005,213.4,438.20000000000005,231.60000000000002,1451.6,1118.5,942.0,936.5,358.2
882,422.0,749.3,3769.3,89.6,545.3,581.3,566.2,156.70000000000002,376.20000000000005,213.99999999999997,439.59999999999997,232.3,1455.8,1121.7,944.6999999999999,939.2,359.29999999999995
883,422.8,750.7,3776.4,89.7,546.3,582.4,567.3000000000001,156.9,377.1,214.29999999999998,440.3,232.79999999999998,1458.5000000000002,1123.8,946.5,940.9,359.9
884,425.9,756.2,3804.1,90.4,550.3000000000001,586.7,571.5,158.0,379.8,216.0,443.6,234.5,1469.2,1132.1,953.5,947.8,362.6
885,430.8,765.0,3848.0,91.4,556.5,593.5,578.0,159.8,384.09999999999997,218.6,448.70000000000005,237.1,1486.1000000000001,1145.1,964.4000000000001,958.8,366.90000000000003
886,455.2,808.2,4065.7,96.6,588.1,627.0,610.8,168.80000000000004,405.9,230.8,474.09999999999997,250.50000000000003,1570.3000000000002,1209.9,1019.0,1013.0,387.59999999999997
887,469.7,834.0,4195.2,99.7,606.8,647.0,630.3000000000001,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.2000000000003,1248.5,1051.4,1045.3,399.90000000000003
888,524.4,931.0,4683.5,111.3,677.5,722.3,703.5,194.50000000000003,467.5,266.00000000000006,546.2,288.59999999999997,1808.8999999999999,1393.8,1173.8,1167.0,446.5
889,501.6,890.6,4480.2,106.4,648.0999999999999,691.0,673.0999999999999,186.0,447.3,254.50000000000006,522.5,276.1,1730.3999999999999,1333.3,1122.8999999999999,1116.3,427.2
890,478.2,849.1,4271.3,101.5,617.9,658.8,641.7,177.4,426.4,242.3,498.1,263.1,1649.7,1271.1,1070.6,1064.3,407.2
891,454.0,806.1,4054.9,96.3,586.6,625.4,609.1999999999999,168.50000000000003,404.79999999999995,230.3,472.9,249.9,1565.9999999999998,1206.7,1016.3,1010.4,386.59999999999997
892,429.9,763.2,3839.1,91.2,555.4,592.1,576.7,159.4,383.29999999999995,218.1,447.7,236.5,1482.8,1142.5,962.2,956.6,366.1
893,404.2,717.7,3610.2,85.8,522.3,556.8,542.4,150.0,360.3,205.0,421.0,222.5,1394.3000000000002,1074.4,904.8,899.5,344.2
894,386.8,686.7,3454.4,82.1,499.69999999999993,532.8,518.9,143.60000000000002,344.79999999999995,196.0,402.8,212.79999999999998,1334.2,1028.0,865.8,860.7,329.40000000000003
895,380.8,676.0,3400.7,80.8,491.9,524.5,510.90000000000003,141.0,339.59999999999997,193.10000000000002,396.5,209.7,1313.2999999999997,1012.0,852.3000000000001,847.3,324.2
896,378.0,671.1,3375.7,80.2,488.3,520.6,507.09999999999997,140.2,337.1,191.70000000000002,393.6,208.1,1303.7,1004.6,846.1,841.1,321.79999999999995
897,377.4,670.0,3370.4,80.1,487.6,519.8,506.4,140.1,336.6,191.3,393.0,207.50000000000003,1301.7,1003.0,844.6999999999999,839.8,321.29999999999995
898,380.9,676.2,3401.7,80.8,492.1,524.6,511.09999999999997,141.20000000000002,339.59999999999997,193.10000000000002,396.70000000000005,209.8,1313.6,1012.3,852.6,847.6,324.2
899,387.7,688.4,3463.0,82.3,501.0,534.1,520.2,143.60000000000002,345.79999999999995,196.4,403.79999999999995,213.39999999999998,1337.4,1030.6,867.9,862.9,330.2
900,395.0,701.3,3527.8,83.8,510.4,544.1,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.4,217.4,1362.5,1049.8,884.2,879.0,336.3
901,406.8,722.2,3632.9,86.3,525.5,560.3,545.8,150.9,362.8,206.2,423.7,223.7,1403.1,1081.1,910.6,905.2,346.3
902,417.6,741.5,3730.0,88.6,539.6,575.3,560.4000000000001,154.79999999999998,372.5,211.79999999999998,434.90000000000003,229.8,1440.5,1110.0,934.8,929.4,355.59999999999997
903,413.4,734.1,3692.6,87.7,534.1,569.5,554.6,153.5,368.7,209.7,430.6,227.5,1426.1,1098.9,925.5,920.1,352.0
904,408.6,725.4,3648.8,86.7,527.8,562.8,548.1,151.49999999999997,364.3,207.1,425.5,224.89999999999998,1409.2,1085.9,914.5,909.2,348.0
905,405.6,720.1,3622.2,86.1,523.9000000000001,558.6,544.2,150.4,361.7,205.79999999999998,422.29999999999995,223.2,1399.0,1077.9,907.8,902.5,345.3
906,403.6,716.6,3604.6,85.6,521.4,555.9,541.5999999999999,149.6,359.79999999999995,204.7,420.4,222.2,1392.2,1072.7,903.5,898.1,343.7
907,404.0,717.2,3607.8,85.7,521.9,556.4,542.0,149.9,360.2,204.8,420.70000000000005,222.29999999999998,1393.3999999999999,1073.6,904.1999999999999,898.9,343.90000000000003
908,408.2,724.7,3645.6,86.6,527.4,562.3,547.5999999999999,151.4,363.9,206.89999999999995,425.2,224.7,1408.0,1084.9,913.7,908.4,347.59999999999997
909,412.2,731.8,3681.5,87.5,532.5,567.8,553.1,153.0,367.6,209.09999999999997,429.2,226.8,1421.8,1095.6,922.7,917.3,351.00000000000006
910,441.8,784.5,3946.2,93.8,570.9000000000001,608.6,592.9,164.00000000000003,394.1,224.19999999999996,460.20000000000005,243.2,1524.1,1174.4,989.1,983.3,376.2
911,461.4,819.1,4120.4,97.9,596.0,635.5,619.0,171.29999999999998,411.4,233.9,480.4,253.9,1591.4,1226.2,1032.7,1026.7,392.79999999999995
912,534.4,948.9,4773.3,113.4,690.5,736.2,717.1000000000001,198.2,476.5,271.0,556.6,294.1,1843.5,1420.5,1196.3,1189.3,455.09999999999997
913,508.6,903.0,4542.2,107.9,657.0,700.5,682.4,188.7,453.6,258.09999999999997,529.6,279.8,1754.3000000000002,1351.7,1138.4,1131.8,433.1
914,482.6,856.8,4310.2,102.4,623.5,664.8,647.5,179.1,430.2,244.7,502.6,265.6,1664.7,1282.7,1080.3000000000002,1074.0,410.8
915,457.3,812.0,4084.6,97.0,590.9,630.0,613.6999999999999,169.50000000000003,407.79999999999995,231.89999999999998,476.29999999999995,251.7,1577.5,1215.5,1023.7,1017.7,389.4
916,431.4,765.9,3852.6,91.5,557.2,594.2,578.8,160.0,384.5,218.9,449.2,237.4,1487.9,1146.5,965.5999999999999,959.9,367.4
917,406.9,722.5,3634.2,86.4,525.7,560.5,546.0,150.9,362.8,206.2,423.8,223.79999999999998,1403.5,1081.5,910.9,905.5,346.59999999999997
918,389.5,691.5,3478.3,82.6,503.1,536.5,522.5,144.3,347.29999999999995,197.50000000000003,405.6,214.39999999999998,1343.3999999999999,1035.1,871.8,866.7,331.6
919,388.2,689.1,3466.6,82.4,501.40000000000003,534.6,520.8000000000001,143.9,346.0,196.8,404.2,213.6,1338.9,1031.6,868.9,863.8,330.4
920,401.4,712.7,3585.0,85.2,518.6,552.9,538.5,148.7,357.9,203.70000000000002,418.0,220.89999999999998,1384.6000000000001,1066.9,898.5,893.3,341.8
921,417.7,741.7,3730.9,88.6,539.7,575.4,560.5,155.0,372.5,211.9,435.0,229.8,1440.8,1110.3,935.1,929.6,355.69999999999993
922,431.6,766.3,3855.0,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.5,237.5,1488.8,1147.2,966.1999999999999,960.5,367.5
923,446.3,792.4,3986.1,94.7,576.6,614.8,598.8000000000001,165.70000000000002,398.0,226.2,464.8,245.7,1539.5,1186.2,999.1,993.2,380.09999999999997
924,460.3,817.3,4111.2,97.7,594.6,634.1,617.5,170.9,410.40000000000003,233.5,479.4,253.3,1587.7999999999997,1223.4,1030.4,1024.4,391.9
925,510.6,906.5,4559.9,108.3,659.6999999999999,703.3,684.9999999999999,189.6,455.2,258.9,531.7,281.0,1761.1000000000001,1357.0,1142.9,1136.2,434.70000000000005
926,540.5,959.6,4827.3,114.7,698.3,744.5,725.1,200.5,481.9,274.2,562.9,297.49999999999994,1864.3999999999999,1436.6,1209.8999999999999,1202.8,460.3
927,550.2,977.0,4914.4,116.8,710.9,757.9,738.3,204.10000000000002,490.70000000000005,279.09999999999997,573.1,302.9,1898.0,1462.5,1231.7,1224.5,468.50000000000006
928,550.6,977.5,4917.0,116.8,711.3000000000001,758.4,738.7,204.20000000000002,490.9,279.29999999999995,573.4,302.9,1899.0000000000002,1463.3,1232.4,1225.2,468.70000000000005
929,548.6,974.1,4900.1,116.4,708.8000000000001,755.7,736.2,203.60000000000005,489.20000000000005,278.4,571.4,302.1,1892.5000000000002,1458.2,1228.1,1220.9,467.20000000000005
930,546.2,969.7,4878.1,115.9,705.6999999999999,752.4,732.9,202.5,487.0,277.09999999999997,568.9,300.5,1884.1,1451.7,1222.6999999999998,1215.5,465.1
931,542.7,963.6,4847.1,115.2,701.2,747.6,728.2,201.29999999999998,484.0,275.3,565.2,298.7,1872.1,1442.5,1214.8999999999999,1207.7,462.2
932,541.4,961.2,4835.4,114.9,699.4,745.8,726.4,200.89999999999998,482.9,274.5,563.8000000000001,297.99999999999994,1867.5,1439.0,1212.0,1204.8,461.0
933,543.5,965.0,4854.4,115.3,702.1999999999999,748.7,729.3000000000001,201.69999999999996,484.6,275.7,566.0,299.2,1874.9,1444.6,1216.6,1209.6,462.8
934,553.3,982.3,4941.4,117.4,714.8000000000001,762.1,742.4,205.5,493.4,280.59999999999997,576.2,304.70000000000005,1908.3,1470.5,1238.5,1231.2,471.09999999999997
935,561.3,996.5,5012.9,119.1,725.1,773.1,753.0000000000001,208.4,500.40000000000003,284.7,584.5,308.90000000000003,1936.0,1491.8,1256.4,1249.0,477.8
936,583.5,1036.0,5211.4,123.8,753.8,803.8,782.9000000000001,216.29999999999998,520.3,295.8,607.7,321.1,2012.7,1550.9,1306.1000000000001,1298.5,496.7
937,553.0,981.9,4939.1,117.4,714.4000000000001,761.8,742.0,205.1,493.1,280.59999999999997,575.9,304.20000000000005,1907.5,1469.8,1237.9,1230.6,470.90000000000003
938,522.4,927.5,4665.7,110.9,675.0,719.6,701.0,193.70000000000002,465.8,264.9,544.1,287.49999999999994,1802.0,1388.5,1169.4,1162.5,444.8
939,494.3,877.6,4414.8,104.9,638.6,680.9,663.1999999999999,183.40000000000003,440.80000000000007,250.70000000000002,514.8,271.9,1705.1000000000001,1313.8,1106.5,1100.0,420.9
940,466.5,828.3,4166.7,99.0,602.8,642.6,625.9,173.00000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1609.3,1240.0,1044.3,1038.2,397.2
941,439.3,780.0,3923.8,93.2,567.6,605.2,589.5000000000001,163.10000000000002,391.8,222.79999999999998,457.6,241.8,1515.3999999999999,1167.7,983.5,977.7,374.09999999999997
942,421.1,747.6,3760.9,89.4,544.0,580.0,565.0,156.3,375.5,213.5,438.6,231.7,1452.3999999999999,1119.2,942.5999999999999,937.1,358.4
943,421.3,748.0,3762.6,89.4,544.3,580.3,565.3,156.3,375.59999999999997,213.5,438.7,231.8,1453.1,1119.7,943.1,937.5,358.7
944,431.9,766.8,3857.4,91.6,558.0,594.9,579.4,160.2,385.0,219.00000000000003,449.79999999999995,237.7,1489.6999999999998,1147.9,966.8,961.1,367.70000000000005
945,442.7,786.0,3954.0,94.0,572.0,609.8,594.0,164.3,394.79999999999995,224.49999999999997,461.1,243.7,1526.9,1176.7,991.0,985.2,376.90000000000003
946,454.2,806.5,4056.9,96.4,586.9,625.7,609.4,168.60000000000002,405.0,230.4,473.0,250.1,1566.8,1207.3,1016.8,1010.8,386.79999999999995
947,465.9,827.2,4161.0,98.9,601.8999999999999,641.7,625.0,172.8,415.29999999999995,236.5,485.2,256.3,1607.1,1238.3,1042.9,1036.8,396.6
948,481.4,854.8,4299.8,102.2,622.0000000000001,663.2,645.9,178.60000000000002,429.19999999999993,244.4,501.4,264.90000000000003,1660.7,1279.6,1077.7,1071.4,409.90000000000003
949,525.7,933.3,4695.0,111.6,679.1,724.1,705.3000000000001,195.00000000000006,468.7,266.6,547.5,289.3,1813.3000000000002,1397.2,1176.7,1169.8,447.50000000000006
950,530.7,942.2,4739.5,112.6,685.6,731.0,712.1,196.70000000000005,473.2,269.09999999999997,552.7,291.9,1830.4,1410.4,1187.9,1180.9,451.9
951,521.8,926.5,4660.5,110.7,674.1999999999999,718.8,700.2,193.6,465.29999999999995,264.59999999999997,543.4,287.3,1800.0000000000002,1386.9,1168.1000000000001,1161.2,444.3
