Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4939,651.5,1156.7,5818.4,138.2,841.6,897.4,874.0,241.6,580.9,330.29999999999995,678.5,358.4,2247.2,1731.5,1458.3999999999999,1449.8,554.6
4940,673.3,1195.5,6013.6,142.9,870.0,927.5,903.4000000000001,249.7,600.4,341.4,701.2,370.6,2322.5,1789.6,1507.2,1498.4,573.2
4941,687.3,1220.2,6138.1,145.8,888.0,946.7,922.2,255.1,612.6999999999999,348.49999999999994,715.8,378.3,2370.6,1826.6,1538.3999999999999,1529.4,585.1999999999999
4942,685.3,1216.6,6120.2,145.4,885.3,943.9,919.3999999999999,254.29999999999998,611.0,347.30000000000007,713.7,377.2,2363.6,1821.3,1533.8999999999999,1524.9,583.4
4943,677.2,1202.3,6048.2,143.7,874.9,932.8,908.6,251.39999999999998,603.8000000000001,343.4,705.3,372.7,2335.8999999999996,1799.9,1515.9,1507.0,576.5999999999999
4944,647.2,1149.0,5780.1,137.3,836.2,891.5,868.4000000000001,239.9,577.0,328.3,674.0,356.2,2232.3,1720.1,1448.7,1440.2,551.0
4945,621.3,1103.1,5548.8,131.8,802.7,855.8,833.6000000000001,230.50000000000003,554.0,315.0,647.1,341.90000000000003,2143.1,1651.3,1390.7,1382.6,528.9
4946,591.1,1049.5,5279.2,125.4,763.6999999999999,814.2,793.1,219.29999999999998,527.0,299.59999999999997,615.6,325.3,2038.9,1571.1,1323.1,1315.4,503.3
4947,561.3,996.5,5013.0,119.1,725.1,773.1,753.0000000000001,208.4,500.40000000000003,284.7,584.5,308.90000000000003,1936.0,1491.8,1256.4,1249.1,477.8
4948,532.8,946.0,4758.7,113.1,688.4,733.9,714.9000000000001,197.8,475.1,270.09999999999997,554.9,293.20000000000005,1837.8,1416.1,1192.7,1185.7,453.69999999999993
4949,503.6,894.1,4497.5,106.9,650.6,693.6,675.7,186.89999999999998,449.0,255.30000000000004,524.5,277.3,1737.0,1338.4,1127.3,1120.6,428.79999999999995
4950,486.4,863.7,4344.6,103.2,628.5,670.1,652.5999999999999,180.5,433.79999999999995,246.70000000000002,506.6,267.6,1678.0,1292.9,1088.9,1082.5,414.1
4951,483.3,858.1,4316.4,102.6,624.4,665.7,648.5,179.3,430.9,245.0,503.40000000000003,266.0,1667.1000000000001,1284.5,1081.8000000000002,1075.5,411.49999999999994
4952,476.3,845.7,4254.2,101.1,615.4000000000001,656.1,639.1,176.7,424.7,241.60000000000002,496.1,262.0,1643.0,1266.0,1066.2,1060.0,405.6
4953,476.9,846.8,4259.6,101.2,616.0999999999999,657.0,639.9,177.0,425.29999999999995,241.80000000000004,496.7,262.5,1645.1000000000001,1267.6,1067.6000000000001,1061.3,406.09999999999997
4954,480.5,853.1,4291.2,102.0,620.8,661.8,644.5999999999999,178.2,428.5,243.6,500.4,264.3,1657.2,1277.0,1075.5,1069.2,409.09999999999997
4955,488.4,867.2,4362.4,103.6,631.1,672.8,655.2,181.2,435.40000000000003,247.6,508.7,268.8,1684.7,1298.2,1093.4,1087.0,415.90000000000003
4956,504.5,895.7,4505.9,107.1,651.8,694.9,676.9000000000001,187.39999999999998,449.79999999999995,255.8,525.4,277.59999999999997,1740.2,1340.9,1129.3,1122.7,429.5
4957,520.4,923.9,4647.4,110.4,672.3000000000001,716.8,698.1999999999999,193.09999999999997,464.0,263.9,542.0,286.4,1794.8999999999999,1383.0,1164.8,1158.0,443.0
4958,534.2,948.5,4771.3,113.4,690.2,735.9,716.8000000000001,198.10000000000002,476.3,270.9,556.4,294.1,1842.6,1419.9,1195.8,1188.8,454.99999999999994
4959,549.2,975.0,4904.6,116.5,709.5,756.4,736.8000000000001,203.80000000000004,489.70000000000005,278.59999999999997,571.9,302.29999999999995,1894.3000000000002,1459.6,1229.3000000000002,1222.0,467.5
4960,562.4,998.4,5022.5,119.3,726.5,774.6,754.5999999999999,208.6,501.4,285.1,585.6,309.5,1939.8,1494.6,1258.8,1251.4,478.90000000000003
4961,573.9,1019.0,5125.7,121.8,741.5,790.5,770.1,212.79999999999998,511.79999999999995,291.09999999999997,597.7,315.8,1979.6000000000001,1525.4,1284.6999999999998,1277.1,488.59999999999997
4962,584.3,1037.4,5218.6,124.0,754.9000000000001,804.8,784.0,216.7,520.9000000000001,296.4,608.6,321.59999999999997,2015.5,1553.0,1307.9,1300.3,497.6
4963,591.4,1050.0,5281.9,125.5,764.0,814.6,793.5000000000001,219.39999999999998,527.3000000000001,299.9,616.0,325.6,2040.0,1571.9,1323.9,1316.1,503.5
4964,596.5,1059.1,5327.7,126.6,770.6999999999999,821.7,800.3000000000001,221.5,531.8,302.50000000000006,621.3,328.20000000000005,2057.6,1585.5,1335.3,1327.5,507.90000000000003
4965,595.7,1057.6,5320.4,126.4,769.6000000000001,820.6,799.3000000000001,221.1,531.2,302.1,620.4,327.90000000000003,2054.7000000000003,1583.3,1333.4,1325.6,507.3
4966,595.0,1056.4,5314.2,126.3,768.7,819.6,798.4,220.79999999999998,530.6,301.90000000000003,619.6999999999999,327.4,2052.5,1581.5,1332.0,1324.1,506.7
4967,593.7,1054.0,5302.1,126.0,767.0,817.7,796.5,220.39999999999998,529.3000000000001,301.00000000000006,618.3,326.79999999999995,2047.7,1577.9,1328.9,1321.1,505.4
4968,629.0,1116.8,5618.0,133.5,812.7,866.5,844.0,233.3,560.9,318.79999999999995,655.1,346.2,2169.8,1671.9,1408.0,1399.8,535.6
4969,596.6,1059.2,5328.3,126.6,770.8,821.8,800.5,221.5,531.9,302.50000000000006,621.3,328.20000000000005,2057.9,1585.7,1335.3999999999999,1327.6,507.90000000000003
4970,570.4,1012.7,5094.2,121.0,736.8000000000001,785.7,765.3,211.70000000000002,508.6,289.3,594.0,313.79999999999995,1967.4,1516.0,1276.8,1269.3,485.69999999999993
4971,542.2,962.7,4842.6,115.1,700.6,746.9,727.5,201.1,483.49999999999994,274.9,564.7,298.4,1870.1999999999998,1441.1,1213.7,1206.6,461.7
4972,516.8,917.6,4615.6,109.7,667.7,711.9,693.4,191.5,460.8,262.1,538.3,284.40000000000003,1782.6000000000001,1373.6,1156.8000000000002,1150.0,440.09999999999997
4973,491.7,873.0,4391.3,104.3,635.2,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1695.9,1306.8,1100.6000000000001,1094.2,418.69999999999993
4974,475.0,843.4,4242.3,100.8,613.7,654.3,637.4000000000001,176.09999999999997,423.5,240.8,494.70000000000005,261.3,1638.3999999999999,1262.5,1063.3,1057.0,404.40000000000003
4975,468.0,830.8,4179.5,99.3,604.5,644.6,627.9,173.7,417.3,237.29999999999998,487.3,257.4,1614.2,1243.8,1047.6,1041.4,398.40000000000003
4976,462.2,820.7,4128.3,98.1,597.2,636.7,620.1,171.70000000000002,412.2,234.3,481.4,254.3,1594.4,1228.6,1034.7,1028.6,393.6
4977,458.8,814.7,4098.1,97.4,592.9,632.0,615.5999999999999,170.1,409.09999999999997,232.6,477.79999999999995,252.4,1582.7,1219.6,1027.1,1021.1,390.7
4978,456.8,811.1,4080.2,97.0,590.2,629.3,612.9000000000001,169.40000000000003,407.4,231.79999999999998,475.7,251.4,1575.8,1214.2,1022.7,1016.6,389.0
4979,464.6,824.9,4149.3,98.6,600.1999999999999,640.0,623.4000000000001,172.4,414.2,235.7,483.9,255.79999999999998,1602.3999999999999,1234.8,1040.0,1033.9,395.5
4980,477.3,847.4,4262.7,101.3,616.6,657.4,640.4,177.1,425.5,241.90000000000003,497.1,262.6,1646.3,1268.6,1068.4,1062.1,406.4
4981,489.3,868.8,4370.4,103.8,632.3000000000001,674.0,656.6,181.70000000000002,436.3,248.1,509.6,269.40000000000003,1687.9,1300.6,1095.4,1089.0,416.6
4982,498.5,885.1,4452.4,105.8,644.0,686.7,668.8000000000001,185.00000000000003,444.5,252.80000000000004,519.1999999999999,274.3,1719.5,1325.0,1115.8999999999999,1109.4,424.4
4983,507.5,901.0,4532.5,107.7,655.5999999999999,699.0,680.9,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.5,1348.8,1136.0,1129.4,432.20000000000005
4984,515.4,915.1,4603.2,109.4,665.9,709.9,691.6,191.09999999999997,459.5,261.3,536.8,283.6,1777.7999999999997,1369.9,1153.7,1147.0,438.90000000000003
4985,528.0,937.4,4715.4,112.0,682.1,727.3,708.4,195.90000000000006,470.7,267.7,549.9,290.6,1821.2,1403.3,1181.8000000000002,1174.9,449.5
4986,541.2,960.9,4833.6,114.8,699.1999999999999,745.5,726.0999999999999,200.89999999999998,482.59999999999997,274.5,563.7,297.9,1866.8,1438.4,1211.3999999999999,1204.4,460.79999999999995
4987,554.2,984.0,4949.9,117.6,716.0,763.4,743.5999999999999,205.8,494.2,281.2,577.2,305.0,1911.7999999999997,1473.1,1240.6,1233.4,471.9
4988,567.5,1007.6,5068.5,120.4,733.2,781.7,761.5,210.6,506.0,287.70000000000005,591.1,312.3,1957.4999999999998,1508.3,1270.3,1262.9,483.09999999999997
4989,579.6,1029.1,5176.5,123.0,748.9,798.4,777.6999999999999,214.99999999999997,516.8000000000001,294.00000000000006,603.6,318.99999999999994,1999.2,1540.5,1297.3999999999999,1289.8,493.5
4990,589.8,1047.2,5267.9,125.2,762.1,812.5,791.4,218.99999999999997,525.9,299.09999999999997,614.3,324.7,2034.5,1567.7,1320.3,1312.6,502.20000000000005
4991,595.2,1056.7,5315.6,126.3,769.0,819.8,798.6,220.79999999999998,530.6999999999999,301.90000000000003,619.8,327.5,2053.0,1581.9,1332.3,1324.5,506.7
4992,648.6,1151.5,5792.6,137.6,837.9000000000001,893.4,870.2000000000002,240.49999999999997,578.3,329.0,675.4,357.0,2237.2,1723.8,1451.8,1443.3,552.3
4993,609.2,1081.7,5441.2,129.3,787.1,839.2,817.5,225.8,543.1999999999999,309.0,634.5,335.4,2101.5,1619.2,1363.8,1355.8,518.6999999999999
4994,570.3,1012.6,5093.6,121.0,736.8000000000001,785.6,765.1999999999999,211.70000000000002,508.6,289.20000000000005,594.0,313.79999999999995,1967.2,1515.8,1276.7,1269.2,485.59999999999997
4995,531.8,944.1,4749.4,112.8,687.0,732.5,713.4000000000001,197.20000000000005,474.19999999999993,269.59999999999997,553.8,292.59999999999997,1834.1000000000001,1413.4,1190.3999999999999,1183.4,452.7
4996,488.5,867.3,4362.6,103.7,631.1,672.8,655.3000000000001,181.2,435.6,247.6,508.7,268.8,1684.8999999999999,1298.3,1093.4,1087.0,415.90000000000003
4997,451.2,801.1,4029.6,95.7,582.9,621.5,605.4,167.3,402.4,228.70000000000002,469.9,248.3,1556.4,1199.2,1010.0,1004.0,384.09999999999997
4998,432.5,767.9,3862.6,91.8,558.6999999999999,595.7,580.3,160.49999999999997,385.6,219.4,450.4,238.00000000000003,1491.7,1149.5,968.1,962.4,368.20000000000005
4999,424.0,752.8,3786.9,90.0,547.8,584.0,568.8999999999999,157.20000000000002,378.09999999999997,215.09999999999997,441.6,233.20000000000002,1462.5,1127.0,949.1,943.6,361.0
5000,415.6,737.8,3711.6,88.2,536.9,572.4,557.6999999999999,154.2,370.49999999999994,210.99999999999997,432.79999999999995,228.60000000000002,1433.5000000000002,1104.5,930.3,924.8,353.79999999999995
5001,409.8,727.5,3659.7,87.0,529.4,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.4,1089.1,917.1999999999999,911.9,348.8
5002,427.1,758.4,3814.9,90.6,551.8,588.4,573.1,158.6,380.8,216.70000000000002,444.9,235.09999999999997,1473.4,1135.3,956.1999999999999,950.5,363.70000000000005
5003,463.8,823.6,4142.8,98.4,599.3,638.9,622.3,172.1,413.6,235.0,483.1,255.20000000000002,1600.0,1232.8,1038.3,1032.2,395.0
5004,491.7,873.0,4391.7,104.4,635.3,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1696.1,1306.9,1100.7,1094.2,418.69999999999993
5005,520.2,923.5,4645.7,110.4,672.0,716.5,698.0,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.3,1382.5,1164.3999999999999,1157.5,442.8
5006,549.7,975.9,4909.2,116.6,710.1,757.1,737.6,204.00000000000003,490.2,278.79999999999995,572.4,302.5,1895.9,1460.9,1230.4,1223.2,468.0
5007,564.0,1001.3,5036.7,119.7,728.6,776.8,756.6,209.2,502.9,286.0,587.4,310.40000000000003,1945.2000000000003,1498.9,1262.4,1255.0,480.09999999999997
5008,571.4,1014.5,5103.2,121.2,738.1999999999999,787.1,766.6999999999999,212.1,509.6,289.7,595.1,314.5,1970.9,1518.7,1279.1000000000001,1271.6,486.5
5009,579.9,1029.6,5179.5,123.1,749.3,798.8,778.0999999999999,214.99999999999997,517.1,294.20000000000005,604.0,319.2,2000.3,1541.4,1298.1,1290.6,493.7
5010,588.8,1045.5,5259.0,125.0,760.8,811.1,790.0999999999999,218.3,525.1,298.49999999999994,613.3,324.0,2031.1000000000001,1565.0,1318.1000000000001,1310.4,501.40000000000003
5011,601.8,1068.5,5374.8,127.7,777.4,829.0,807.5,223.20000000000002,536.6999999999999,305.09999999999997,626.7,331.20000000000005,2075.7000000000003,1599.5,1347.1,1339.2,512.4
5012,614.8,1091.5,5490.8,130.5,794.2,846.8,824.9,228.0,548.1,311.79999999999995,640.3000000000001,338.30000000000007,2120.6000000000004,1634.0,1376.1000000000001,1368.1,523.4
5013,624.4,1108.5,5576.3,132.5,806.6999999999999,860.0,837.6999999999999,231.60000000000002,556.7,316.59999999999997,650.3000000000001,343.50000000000006,2153.6,1659.5,1397.6,1389.4,531.6
5014,628.6,1116.1,5614.3,133.4,812.1,865.9,843.4,233.2,560.5,318.59999999999997,654.6999999999999,345.9,2168.3,1670.8,1407.1,1398.9,535.1
5015,627.8,1114.6,5606.9,133.2,811.1,864.8,842.1999999999999,233.00000000000003,559.8,318.3,653.8000000000001,345.5,2165.5,1668.6,1405.3000000000002,1397.0,534.5000000000001
5016,637.3,1131.4,5691.6,135.2,823.3000000000001,877.8,855.1,236.20000000000002,568.2,323.2,663.7,350.9,2198.2,1693.8,1426.5,1418.1,542.5
5017,593.0,1052.9,5296.3,125.8,766.1,816.8,795.6,219.99999999999994,528.8,300.70000000000005,617.6,326.29999999999995,2045.4,1576.1,1327.3999999999999,1319.7,504.90000000000003
5018,551.9,979.9,4929.2,117.1,713.0,760.2,740.5000000000001,204.50000000000003,492.1,279.9,574.8,303.59999999999997,1903.7,1466.9,1235.3999999999999,1228.2,470.0
5019,513.7,912.0,4587.6,109.0,663.6,707.5,689.3000000000001,190.4,458.0,260.6,534.9,282.59999999999997,1771.8,1365.2,1149.8,1143.1,437.3
5020,478.0,848.7,4269.1,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.7,1270.5,1070.0,1063.7,406.90000000000003
5021,444.0,788.2,3965.1,94.2,573.6,611.5,595.7,164.70000000000002,395.79999999999995,225.09999999999997,462.4,244.2,1531.3999999999999,1180.0,993.8,988.0,378.0
5022,422.0,749.3,3769.1,89.6,545.3,581.3,566.2,156.70000000000002,376.20000000000005,213.99999999999997,439.5,232.3,1455.8,1121.7,944.6999999999999,939.1,359.29999999999995
5023,413.3,733.9,3691.6,87.7,534.0,569.4,554.5,153.5,368.5,209.7,430.5,227.4,1425.6999999999998,1098.6,925.3000000000001,919.8,351.8
5024,408.4,725.0,3647.1,86.7,527.6,562.5,547.8,151.4,364.0,207.1,425.3,224.8,1408.6000000000001,1085.4,914.1,908.7,347.7
5025,406.2,721.3,3628.3,86.2,524.9,559.6,545.1,150.6,362.29999999999995,205.99999999999997,423.1,223.5,1401.3,1079.8,909.4,904.1,345.90000000000003
5026,421.8,748.9,3767.0,89.5,544.9,581.0,565.9,156.6,376.1,213.89999999999998,439.20000000000005,232.0,1454.8,1121.0,944.1,938.6,358.99999999999994
5027,460.4,817.5,4112.3,97.7,594.9,634.2,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.1999999999998,1223.8,1030.7,1024.6,392.1
5028,492.5,874.4,4398.7,104.5,636.2,678.4,660.8,182.70000000000002,439.20000000000005,249.80000000000004,513.0,271.0,1698.8,1309.0,1102.5,1096.0,419.4
5029,523.4,929.2,4674.2,111.1,676.2,720.9,702.0999999999999,194.10000000000002,466.6,265.50000000000006,545.1,288.0,1805.2,1391.0,1171.5,1164.7,445.59999999999997
5030,551.8,979.7,4928.3,117.1,712.9,760.1,740.4000000000001,204.50000000000003,492.0,279.79999999999995,574.6999999999999,303.59999999999997,1903.4,1466.6,1235.1999999999998,1228.0,469.70000000000005
5031,567.2,1007.0,5065.7,120.4,732.8000000000001,781.3,760.9999999999999,210.3,505.70000000000005,287.6,590.6999999999999,312.2,1956.4999999999998,1507.5,1269.7,1262.2,482.90000000000003
5032,576.6,1023.8,5149.8,122.4,745.0,794.2,773.7,213.99999999999997,514.1,292.5,600.5,317.30000000000007,1989.0,1532.5,1290.7,1283.2,490.9
5033,585.6,1039.6,5229.7,124.3,756.5,806.6,785.6,217.29999999999998,522.0,296.9,609.8,322.3,2019.8,1556.3,1310.6999999999998,1303.0,498.70000000000005
5034,592.6,1052.2,5292.8,125.8,765.5000000000001,816.3,795.0000000000001,219.7,528.5,300.6,617.1999999999999,326.0,2044.2,1575.1,1326.6,1318.8,504.6
5035,598.8,1063.1,5347.8,127.1,773.6999999999999,824.8,803.4,222.2,533.9,303.40000000000003,623.6,329.59999999999997,2065.4,1591.5,1340.3,1332.5,509.7
5036,603.4,1071.3,5389.0,128.0,779.6,831.1,809.5,223.90000000000003,538.0,305.9,628.4,332.2,2081.3,1603.7,1350.6000000000001,1342.7,513.6999999999999
5037,605.8,1075.5,5410.1,128.5,782.5999999999999,834.4,812.7999999999998,224.70000000000005,540.1,307.1,630.9,333.2,2089.5,1610.0,1355.9,1348.0,515.6999999999999
5038,604.1,1072.5,5395.0,128.2,780.4000000000001,832.1,810.5,224.20000000000005,538.6,306.2,629.1,332.40000000000003,2083.6000000000004,1605.5,1352.2,1344.2,514.3
5039,594.2,1055.0,5307.1,126.1,767.6999999999999,818.5,797.2,220.5,529.8000000000001,301.40000000000003,618.8,327.0,2049.6,1579.4,1330.1000000000001,1322.4,505.90000000000003
5040,600.6,1066.3,5363.9,127.4,775.9,827.3,805.9,222.90000000000003,535.5,304.59999999999997,625.5,330.6,2071.6000000000004,1596.2,1344.4,1336.5,511.50000000000006
5041,568.3,1009.0,5075.7,120.6,734.2,782.8,762.4,210.9,506.59999999999997,288.2,591.9,312.79999999999995,1960.3,1510.5,1272.1999999999998,1264.7,483.8
5042,535.6,950.8,4783.1,113.6,691.9,737.7,718.6,198.7,477.4,271.6,557.8,294.7,1847.3000000000002,1423.4,1198.8,1191.8,456.0
5043,499.6,887.0,4461.8,106.0,645.4,688.1,670.2,185.3,445.5,253.30000000000004,520.3,274.90000000000003,1723.2,1327.8,1118.3000000000002,1111.7,425.4
5044,468.0,830.9,4179.5,99.3,604.5,644.6,627.9,173.7,417.3,237.29999999999998,487.3,257.4,1614.2,1243.8,1047.6,1041.4,398.40000000000003
5045,435.8,773.7,3892.0,92.5,563.0,600.3,584.7,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.2,1158.2,975.5,969.8,371.0
5046,418.0,742.1,3733.1,88.7,540.0,575.8,560.8000000000001,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.1,1441.8,1110.9,935.7,930.2,355.9
5047,411.1,729.8,3671.3,87.2,531.2,566.2,551.5,152.70000000000002,366.4,208.59999999999997,428.1,226.3,1417.8999999999999,1092.6,920.1,914.8,349.90000000000003
5048,405.1,719.2,3617.9,86.0,523.4,558.0,543.5,150.3,361.29999999999995,205.39999999999998,421.8,222.9,1397.3,1076.7,906.8,901.5,344.8
5049,403.1,715.6,3599.8,85.5,520.7,555.2,540.8000000000001,149.29999999999995,359.4,204.5,419.70000000000005,221.99999999999997,1390.3,1071.3,902.2,896.9,343.2
5050,414.4,735.8,3701.4,87.9,535.4,570.9,556.1,153.70000000000002,369.5,210.29999999999998,431.59999999999997,228.10000000000002,1429.5000000000002,1101.5,927.6,922.2,352.9
5051,463.3,822.5,4137.6,98.3,598.5,638.1,621.6,172.00000000000003,413.1,234.70000000000002,482.5,254.99999999999997,1598.0,1231.3,1037.0,1031.0,394.5
5052,495.1,879.0,4421.6,105.1,639.7,681.9,664.1999999999999,183.70000000000002,441.4,251.1,515.6,272.5,1707.7,1315.8,1108.2,1101.7,421.59999999999997
5053,515.5,915.2,4604.0,109.4,666.0,710.1,691.6999999999999,191.2,459.70000000000005,261.3,536.9,283.7,1778.1,1370.1,1153.8999999999999,1147.2,438.90000000000003
5054,537.1,953.5,4796.6,114.0,693.8000000000001,739.8,720.4999999999999,199.1,478.8,272.3,559.4,295.6,1852.5000000000002,1427.4,1202.2,1195.1,457.2
5055,554.3,984.1,4950.5,117.6,716.0999999999999,763.5,743.6999999999999,205.8,494.2,281.2,577.2,305.0,1911.9999999999998,1473.2,1240.7,1233.5,471.99999999999994
5056,567.3,1007.2,5066.3,120.4,732.9,781.4,761.0999999999999,210.4,505.80000000000007,287.70000000000005,590.8,312.3,1956.6999999999998,1507.7,1269.8,1262.4,483.0
5057,579.2,1028.3,5172.9,122.9,748.2,797.8,777.2,214.79999999999998,516.4,293.7,603.2,318.9,1997.8,1539.4,1296.4,1288.9,493.1
5058,589.6,1046.9,5266.2,125.1,761.8000000000001,812.2,791.2,218.89999999999998,525.7,299.09999999999997,614.1,324.5,2034.0,1567.2,1319.9,1312.2,502.1
5059,599.2,1063.8,5351.3,127.2,774.0999999999999,825.3,803.9,222.2,534.3,303.59999999999997,624.0,329.8,2066.7,1592.5,1341.2,1333.4,510.09999999999997
5060,609.9,1082.8,5446.8,129.4,787.9,840.0,818.2,226.3,543.9,309.29999999999995,635.1,335.7,2103.6,1620.9,1365.2,1357.2,519.3
5061,613.9,1090.0,5483.2,130.3,793.1,845.7,823.7000000000002,227.70000000000002,547.4000000000001,311.19999999999993,639.4,337.90000000000003,2117.6000000000004,1631.8,1374.3,1366.2,522.8
5062,615.1,1092.0,5493.4,130.5,794.6,847.2,825.1999999999999,228.10000000000002,548.5,311.8999999999999,640.5,338.40000000000003,2121.5,1634.8,1376.8999999999999,1368.8,523.8000000000001
5063,609.6,1082.4,5444.6,129.4,787.5,839.7,817.9000000000001,226.10000000000002,543.6,309.2,634.9000000000001,335.5,2102.7,1620.3,1364.6,1356.6,519.0
5064,613.3,1088.8,5477.3,130.1,792.3,844.8,822.8000000000001,227.40000000000003,546.8,310.8999999999999,638.6999999999999,337.4,2115.4,1630.0,1372.8,1364.8,522.1999999999999
5065,577.0,1024.5,5153.6,122.4,745.3999999999999,794.8,774.2,214.19999999999996,514.5,292.7,600.9,317.5,1990.3,1533.7,1291.7,1284.1,491.29999999999995
5066,541.8,961.9,4838.6,115.0,699.9,746.3,726.9,200.89999999999998,483.1,274.79999999999995,564.1999999999999,298.2,1868.6999999999998,1439.9,1212.7,1205.6,461.3
5067,508.6,903.0,4542.2,107.9,657.0,700.5,682.4,188.7,453.6,258.09999999999997,529.6,279.8,1754.3000000000002,1351.7,1138.4,1131.8,433.1
5068,476.0,845.0,4250.9,101.0,615.0,655.6,638.5,176.60000000000002,424.40000000000003,241.3,495.7,261.9,1641.7,1265.0,1065.4,1059.2,405.3
5069,445.4,790.8,3977.8,94.5,575.4000000000001,613.5,597.6,165.3,397.20000000000005,225.79999999999995,463.90000000000003,245.2,1536.2,1183.8,997.0,991.1,379.3
5070,426.4,757.1,3808.4,90.5,550.9,587.4,572.2,158.4,380.20000000000005,216.4,444.0,234.7,1470.8,1133.3,954.5,948.9,363.0
5071,420.0,745.7,3751.1,89.1,542.7,578.5,563.5,156.00000000000003,374.5,212.89999999999998,437.40000000000003,231.2,1448.7,1116.3,940.1999999999999,934.6,357.59999999999997
5072,417.8,741.8,3731.3,88.6,539.8000000000001,575.5,560.5,155.0,372.6,211.9,435.20000000000005,229.8,1441.1000000000001,1110.4,935.2,929.7,355.69999999999993
5073,420.0,745.7,3751.3,89.1,542.7,578.6,563.5,156.00000000000003,374.5,212.89999999999998,437.40000000000003,231.2,1448.8,1116.4,940.3,934.7,357.59999999999997
5074,432.4,767.6,3861.5,91.8,558.6,595.6,580.0999999999999,160.49999999999997,385.5,219.4,450.3,238.00000000000003,1491.2,1149.2,967.9,962.2,368.20000000000005
5075,478.7,850.0,4275.7,101.6,618.6,659.4,642.3,177.5,426.9,242.8,498.6,263.40000000000003,1651.3,1272.4,1071.6,1065.4,407.59999999999997
5076,507.3,900.6,4530.6,107.6,655.4,698.8,680.5999999999999,188.29999999999995,452.4,257.29999999999995,528.3,279.1,1749.6999999999998,1348.3,1135.5,1128.9,431.90000000000003
5077,525.0,932.1,4688.8,111.4,678.3,723.2,704.5000000000001,194.70000000000002,468.1,266.3,546.8,288.9,1810.9,1395.4,1175.2,1168.3,446.90000000000003
5078,545.4,968.4,4871.1,115.7,704.7,751.3,731.6999999999999,202.29999999999998,486.3,276.59999999999997,568.0,300.1,1881.2,1449.6,1220.9,1213.7,464.4
5079,563.6,1000.7,5033.7,119.6,728.1,776.3,756.2,209.0,502.6,285.9,587.0,310.2,1944.1000000000001,1498.0,1261.6,1254.2,479.8
5080,582.6,1034.3,5202.8,123.6,752.5,802.4,781.5,216.19999999999996,519.5,295.40000000000003,606.6999999999999,320.5,2009.3999999999999,1548.3,1304.1000000000001,1296.4,495.9
5081,600.5,1066.1,5363.1,127.4,775.8000000000001,827.1,805.8000000000001,222.80000000000004,535.4,304.49999999999994,625.4,330.5,2071.3,1596.0,1344.2,1336.3,511.2
5082,619.8,1100.4,5535.4,131.5,800.7,853.7,831.6,230.0,552.7,314.29999999999995,645.5,341.0,2137.8,1647.3,1387.4,1379.2,527.7
5083,639.0,1134.4,5706.6,135.6,825.5,880.1,857.3000000000001,237.10000000000002,569.7,323.79999999999995,665.4,351.59999999999997,2203.9,1698.2,1430.2,1421.9,544.0
5084,658.4,1169.0,5880.6,139.7,850.7,907.0,883.3999999999999,244.0,587.1,333.8,685.8,362.29999999999995,2271.0,1750.0,1473.9,1465.2,560.7
5085,676.6,1201.3,6043.1,143.6,874.0999999999999,932.0,907.8,251.19999999999996,603.3,343.09999999999997,704.6999999999999,372.3,2333.9,1798.4,1514.6,1505.7,576.0
5086,677.9,1203.5,6054.2,143.8,875.8,933.7,909.5,251.49999999999994,604.5,343.7,706.0,372.99999999999994,2338.2,1801.7,1517.4,1508.5,577.1999999999999
5087,668.0,1186.0,5966.0,141.8,863.0000000000001,920.1,896.1999999999999,247.99999999999997,595.5999999999999,338.50000000000006,695.7,367.8,2304.1000000000004,1775.4,1495.2,1486.5,568.6999999999999
5088,668.4,1186.8,5970.0,141.8,863.5999999999999,920.7,896.9,248.09999999999997,596.1,339.00000000000006,696.2,368.0,2305.6000000000004,1776.6,1496.3,1487.5,569.1
5089,628.7,1116.3,5615.2,133.4,812.3,866.0,843.5,233.2,560.5,318.59999999999997,654.8,346.2,2168.6000000000004,1671.0,1407.4,1399.1,535.3000000000001
5090,594.6,1055.6,5310.1,126.2,768.2,819.0,797.8,220.5,530.1,301.6,619.2,327.20000000000005,2050.8,1580.2,1330.9,1323.1,506.2
5091,559.3,993.0,4995.2,118.7,722.6,770.4,750.3000000000001,207.3,498.7,283.59999999999997,582.4,307.90000000000003,1929.3,1486.5,1252.0,1244.6,476.09999999999997
5092,522.4,927.5,4665.6,110.8,674.9000000000001,719.6,700.9000000000001,193.70000000000002,465.8,264.9,544.1,287.49999999999994,1801.8000000000002,1388.4,1169.4,1162.5,444.8
5093,484.3,859.8,4325.1,102.8,625.7,667.0,649.7999999999998,179.60000000000002,431.79999999999995,245.5,504.29999999999995,266.5,1670.4,1287.1,1084.0,1077.6,412.3
