Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1555,516.1,916.4,4609.7,109.5,666.8,711.0,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.4,1371.8,1155.4,1148.6,439.49999999999994
1556,515.6,915.4,4604.7,109.4,666.0999999999999,710.2,691.8,191.2,459.79999999999995,261.3,536.9,283.7,1778.2999999999997,1370.3,1154.1,1147.3,439.0
1557,517.1,918.1,4618.5,109.7,668.1,712.3,693.9000000000001,191.7,461.1,262.2,538.5,284.5,1783.7,1374.4,1157.6,1150.8,440.3
1558,526.9,935.5,4706.0,111.8,680.6999999999999,725.8,707.1,195.70000000000005,469.79999999999995,267.2,548.8,290.0,1817.6,1400.5,1179.5,1172.6,448.6
1559,579.5,1029.0,5176.0,123.0,748.6999999999999,798.3,777.6,214.89999999999998,516.8000000000001,293.90000000000003,603.5,318.99999999999994,1999.0,1540.3,1297.3,1289.7,493.5
1560,561.8,997.5,5017.9,119.2,725.8000000000001,773.9,753.9000000000001,208.5,500.9,284.9,585.1,309.3,1938.1000000000001,1493.3,1257.7,1250.3,478.40000000000003
1561,541.3,961.0,4834.1,114.9,699.3,745.6,726.1999999999999,200.89999999999998,482.59999999999997,274.5,563.7,297.9,1867.0,1438.6,1211.5,1204.5,460.9
1562,519.1,921.7,4636.4,110.2,670.6999999999999,715.1,696.5999999999999,192.49999999999997,462.99999999999994,263.3,540.6,285.8,1790.7,1379.8,1162.1000000000001,1155.2,441.90000000000003
1563,497.1,882.6,4440.1,105.5,642.3,684.8,667.0000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.8,273.59999999999997,1714.7,1321.3,1112.9,1106.3,423.2
1564,474.1,841.7,4233.9,100.6,612.5,653.0,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.1,1260.0,1061.2,1055.0,403.6
1565,450.8,800.4,4026.1,95.7,582.4,620.9,604.8,167.3,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.9,1198.1,1009.1,1003.2,383.8
1566,431.6,766.3,3855.0,91.6,557.6,594.6,579.1,160.1,384.9,219.00000000000003,449.5,237.5,1488.8,1147.2,966.1999999999999,960.5,367.5
1567,423.4,751.8,3781.6,89.8,547.0,583.2,568.0999999999999,157.0,377.6,214.69999999999996,441.0,233.1,1460.5,1125.4,947.8,942.2,360.5
1568,419.3,744.4,3744.8,89.0,541.7,577.6,562.6,155.70000000000002,373.8,212.6,436.6,230.60000000000002,1446.3999999999999,1114.4,938.6,933.1,357.0
1569,421.8,748.8,3766.8,89.5,544.9,581.0,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.8,1121.0,944.1,938.6,358.99999999999994
1570,428.1,760.0,3823.1,90.8,553.0,589.6,574.4,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.6,1476.5000000000002,1137.7,958.2,952.6,364.4
1571,435.2,772.7,3887.0,92.4,562.3,599.5,583.9,161.5,388.1,220.8,453.3,239.6,1501.3,1156.7,974.2,968.5,370.5
1572,449.2,797.5,4011.6,95.3,580.3,618.7,602.6999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.3,1193.8,1005.5,999.6,382.40000000000003
1573,455.5,808.8,4068.4,96.7,588.6,627.5,611.3000000000001,169.00000000000003,406.1,231.1,474.40000000000003,250.70000000000002,1571.2000000000003,1210.7,1019.6999999999999,1013.7,388.0
1574,452.6,803.7,4042.7,96.0,584.8,623.5,607.3,167.7,403.6,229.50000000000003,471.4,249.10000000000002,1561.3,1203.1,1013.3000000000001,1007.3,385.40000000000003
1575,445.2,790.5,3976.6,94.5,575.2,613.3,597.5,165.3,397.1,225.69999999999996,463.8,245.0,1535.8000000000002,1183.4,996.7,990.8,379.1
1576,438.3,778.1,3914.2,93.0,566.1999999999999,603.7,588.1,162.5,390.70000000000005,222.3,456.4,241.2,1511.7,1164.8,981.0,975.3,373.2
1577,431.7,766.4,3855.5,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.6,237.5,1489.0,1147.4,966.3,960.6,367.6
1578,426.1,756.5,3805.3,90.4,550.5,586.9,571.8,158.1,379.9,216.20000000000002,443.8,234.6,1469.6,1132.4,953.6999999999999,948.2,362.7
1579,425.0,754.6,3796.0,90.2,549.0999999999999,585.4,570.3,157.89999999999998,378.90000000000003,215.6,442.7,233.9,1466.1,1129.6,951.4000000000001,945.8,361.9
1580,432.9,768.6,3866.2,91.9,559.2,596.3,580.8,160.59999999999997,386.0,219.6,450.8,238.20000000000002,1493.2,1150.5,969.0,963.3,368.5
1581,442.4,785.4,3951.0,93.9,571.5,609.4,593.5,164.3,394.40000000000003,224.39999999999995,460.7,243.49999999999997,1525.9,1175.8,990.3,984.4,376.59999999999997
1582,455.8,809.3,4071.1,96.7,588.9,627.9,611.7,169.00000000000003,406.4,231.29999999999998,474.7,250.8,1572.3000000000002,1211.5,1020.4,1014.4,388.2
1583,469.7,833.9,4194.9,99.7,606.8,647.0,630.2,174.20000000000002,418.9,238.29999999999998,489.20000000000005,258.6,1620.1000000000001,1248.4,1051.4,1045.2,399.90000000000003
1584,516.2,916.4,4610.0,109.5,666.9,711.0,692.5,191.4,460.2,261.70000000000005,537.5,283.9,1780.5,1371.9,1155.4,1148.7,439.49999999999994
1585,497.0,882.3,4438.4,105.5,642.0,684.5,666.7,184.49999999999997,443.1,252.10000000000005,517.6,273.5,1714.2,1320.8,1112.5,1105.9,423.09999999999997
1586,476.1,845.3,4252.3,101.0,615.1,655.8,638.6999999999999,176.60000000000002,424.49999999999994,241.40000000000003,495.8,262.0,1642.4,1265.5,1065.8,1059.5,405.5
1587,453.6,805.2,4050.7,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.4,249.6,1564.3999999999999,1205.4,1015.3,1009.3,386.1
1588,431.4,766.0,3853.1,91.6,557.3,594.3,578.8,160.0,384.7,218.9,449.3,237.5,1488.1999999999998,1146.6,965.6999999999999,960.0,367.4
1589,409.4,726.8,3656.1,86.9,528.9000000000001,563.9,549.2,151.9,365.0,207.69999999999996,426.3,225.29999999999998,1412.0,1088.0,916.4,911.0,348.5
1590,394.0,699.6,3519.0,83.6,509.0,542.7,528.7,146.2,351.29999999999995,199.89999999999998,410.4,216.8,1359.1,1047.2,882.0,876.8,335.5
1591,386.6,686.5,3453.2,82.0,499.5,532.6,518.8,143.4,344.79999999999995,196.0,402.7,212.7,1333.7,1027.6,865.5,860.4,329.2
1592,386.2,685.6,3449.0,82.0,499.0,531.9,518.2,143.00000000000003,344.4,195.79999999999998,402.20000000000005,212.6,1332.0,1026.4,864.4000000000001,859.4,328.8
1593,392.1,696.1,3501.6,83.2,506.6,540.0,526.1,145.20000000000002,349.6,198.7,408.3,215.9,1352.4,1042.0,877.6,872.5,333.80000000000007
1594,402.1,713.9,3591.1,85.3,519.5,553.8,539.5,149.0,358.4,203.9,418.7,221.3,1386.8,1068.7,900.0,894.8,342.4
1595,414.0,735.0,3697.4,87.8,534.8,570.2,555.5,153.6,369.20000000000005,209.89999999999998,431.20000000000005,227.9,1427.9,1100.3,926.7,921.3,352.5
1596,428.3,760.4,3824.9,90.9,553.3,589.9,574.5999999999999,159.1,381.9,217.3,446.0,235.70000000000002,1477.2,1138.3,958.7,953.0,364.6
1597,437.2,776.2,3904.5,92.8,564.8,602.2,586.6,162.09999999999997,389.9,221.8,455.3,240.6,1507.9,1162.0,978.5999999999999,972.9,372.20000000000005
1598,440.2,781.6,3931.9,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.3,1518.5,1170.1,985.5,979.7,374.8
1599,439.0,779.4,3920.4,93.2,567.1,604.6,589.0000000000001,163.10000000000002,391.50000000000006,222.6,457.1,241.5,1514.1000000000001,1166.7,982.5,976.8,373.8
1600,435.5,773.2,3889.6,92.4,562.7,599.9,584.3000000000001,161.5,388.3,220.9,453.5,239.6,1502.2,1157.5,974.8000000000001,969.1,370.80000000000007
1601,431.4,766.0,3853.0,91.6,557.3,594.2,578.8,160.0,384.7,218.9,449.3,237.5,1488.1,1146.6,965.6999999999999,960.0,367.4
1602,427.3,758.6,3816.3,90.7,552.1,588.6,573.3000000000001,158.8,381.0,216.8,445.0,235.2,1474.0,1135.7,956.5,950.9,363.8
1603,423.9,752.6,3785.8,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.1000000000001,1126.6,948.9,943.3,361.0
1604,415.6,737.9,3712.1,88.2,536.9,572.5,557.8,154.2,370.59999999999997,210.99999999999997,432.79999999999995,228.60000000000002,1433.6000000000001,1104.7,930.4,924.9,353.9
1605,409.0,726.2,3653.1,86.8,528.5,563.4,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1410.8999999999999,1087.1,915.5999999999999,910.2,348.3
1606,416.3,739.2,3718.3,88.4,537.9,573.5,558.6,154.6,371.3,211.3,433.6,229.0,1436.0,1106.5,931.9,926.5,354.5
1607,441.9,784.6,3947.0,93.8,570.9000000000001,608.8,593.0,164.00000000000003,394.1,224.29999999999995,460.29999999999995,243.29999999999998,1524.4,1174.6,989.3000000000001,983.5,376.2
1608,528.9,939.0,4723.7,112.2,683.3000000000001,728.5,709.6,196.20000000000005,471.6,268.40000000000003,550.8000000000001,291.09999999999997,1824.3,1405.7,1183.9,1177.0,450.3
1609,504.5,895.8,4506.0,107.1,651.8,695.0,677.0000000000001,187.39999999999998,449.79999999999995,255.8,525.4,277.59999999999997,1740.2,1340.9,1129.3,1122.7,429.5
1610,481.5,854.9,4300.5,102.2,622.1000000000001,663.3,645.9,178.60000000000002,429.29999999999995,244.4,501.5,265.0,1660.9,1279.8,1077.8999999999999,1071.5,410.0
1611,458.0,813.2,4090.9,97.2,591.8,630.9,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.1,251.9,1579.9,1217.4,1025.4,1019.3,389.99999999999994
1612,436.0,774.0,3893.7,92.5,563.2,600.5,584.9000000000001,161.59999999999997,388.7,221.1,454.0,239.79999999999998,1503.8,1158.7,975.9000000000001,970.2,371.20000000000005
1613,417.1,740.6,3725.4,88.5,538.9,574.6,559.7,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.8999999999999,1108.6,933.7,928.2,355.2
1614,408.2,724.7,3645.4,86.6,527.4,562.2,547.5999999999999,151.4,363.9,206.89999999999995,425.0,224.7,1407.9,1084.8,913.7,908.3,347.59999999999997
1615,412.1,731.6,3680.2,87.4,532.4,567.6,552.8000000000001,153.0,367.5,209.09999999999997,429.09999999999997,226.7,1421.3,1095.2,922.4,917.0,350.90000000000003
1616,422.6,750.4,3774.7,89.7,546.1,582.2,567.1,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1457.9,1123.3,946.1,940.5,359.9
1617,434.1,770.7,3876.7,92.1,560.8,597.9,582.4,161.1,387.0,220.10000000000002,452.1,238.9,1497.2,1153.7,971.6,965.9,369.6
1618,443.5,787.3,3960.6,94.1,572.9,610.8,595.0,164.60000000000002,395.4,224.99999999999997,461.79999999999995,244.0,1529.7,1178.6,992.6999999999999,986.8,377.59999999999997
1619,452.4,803.2,4040.1,96.0,584.4,623.1,607.0,167.60000000000002,403.4,229.40000000000003,471.2,248.8,1560.4,1202.3,1012.6,1006.7,385.1
1620,489.2,868.6,4369.5,103.8,632.0,673.9,656.4,181.6,436.2,248.1,509.5,269.40000000000003,1687.6000000000001,1300.3,1095.2,1088.7,416.6
1621,506.4,899.1,4522.8,107.5,654.2,697.6,679.4,187.99999999999997,451.5,256.7,527.4,278.59999999999997,1746.8,1346.0,1133.6,1126.9,431.1
1622,492.7,874.8,4400.6,104.6,636.6,678.7,661.1,182.70000000000002,439.4,249.90000000000003,513.1,271.19999999999993,1699.6999999999998,1309.6,1103.0,1096.5,419.5
1623,477.1,847.1,4261.3,101.2,616.5,657.2,640.2,177.1,425.4,241.90000000000003,496.9,262.5,1645.7,1268.1,1068.1000000000001,1061.8,406.3
1624,463.2,822.4,4137.0,98.3,598.5,638.0,621.5,172.00000000000003,413.1,234.70000000000002,482.40000000000003,254.99999999999997,1597.8,1231.2,1036.8999999999999,1030.8,394.40000000000003
1625,452.8,803.8,4043.6,96.1,584.9000000000001,623.6,607.4,167.90000000000003,403.6,229.50000000000003,471.5,249.10000000000002,1561.6,1203.3,1013.5,1007.5,385.40000000000003
1626,447.5,794.6,3997.1,95.0,578.1,616.5,600.4000000000001,166.10000000000002,399.1,227.0,466.09999999999997,246.29999999999998,1543.6999999999998,1189.5,1001.8000000000001,995.9,381.1
1627,445.0,790.1,3974.5,94.4,574.9,613.0,597.1000000000001,165.10000000000002,396.7,225.59999999999997,463.5,245.0,1534.8999999999999,1182.8,996.2,990.3,378.90000000000003
1628,446.2,792.3,3985.4,94.7,576.5,614.7,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.60000000000002,1539.1999999999998,1186.0,998.9,993.0,379.90000000000003
1629,447.6,794.7,3997.4,95.0,578.4,616.5,600.5000000000001,166.10000000000002,399.2,227.0,466.09999999999997,246.29999999999998,1543.8999999999999,1189.6,1001.9000000000001,996.0,381.1
1630,454.3,806.5,4057.1,96.4,587.0,625.7,609.4999999999999,168.60000000000002,405.0,230.4,473.1,250.1,1566.9,1207.4,1016.8,1010.9,386.79999999999995
1631,487.0,864.6,4349.0,103.3,629.1,670.8,653.4,180.7,434.20000000000005,247.0,507.2,268.0,1679.6,1294.2,1090.1,1083.6,414.59999999999997
1632,521.7,926.3,4659.5,110.7,674.0,718.6,700.0,193.6,465.1,264.59999999999997,543.3,287.0,1799.6,1386.6,1167.8000000000002,1161.0,444.09999999999997
1633,499.1,886.1,4457.5,105.9,644.8,687.5,669.7,185.2,444.99999999999994,253.10000000000005,519.8,274.8,1721.5,1326.5,1117.3000000000002,1110.7,425.0
1634,475.6,844.3,4247.2,100.9,614.4,655.0,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.2,261.7,1640.3,1263.9,1064.5,1058.2,404.80000000000007
1635,450.6,799.9,4024.0,95.6,582.1,620.6,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1554.1000000000001,1197.5,1008.6,1002.6,383.59999999999997
1636,424.8,754.3,3794.4,90.2,549.0,585.2,569.9999999999999,157.79999999999998,378.8,215.6,442.4,233.7,1465.5,1129.2,951.0,945.4,361.8
1637,401.0,711.9,3581.1,85.1,518.0,552.3,538.0,148.6,357.59999999999997,203.50000000000003,417.6,220.7,1383.0,1065.7,897.5,892.3,341.4
1638,389.7,691.9,3480.4,82.7,503.4,536.8,522.9,144.5,347.4,197.60000000000002,405.8,214.39999999999998,1344.2,1035.7,872.3,867.2,331.8
1639,388.8,690.3,3472.4,82.5,502.3,535.6,521.6,144.10000000000002,346.7,197.1,404.9,213.99999999999997,1341.0,1033.4,870.3,865.2,331.0
1640,394.4,700.2,3522.1,83.7,509.5,543.2,529.0,146.29999999999998,351.6,200.09999999999997,410.7,217.00000000000003,1360.3,1048.2,882.6999999999999,877.6,335.80000000000007
1641,405.0,719.0,3617.0,85.9,523.3,557.8,543.4,150.3,361.20000000000005,205.39999999999998,421.8,222.79999999999998,1396.8999999999999,1076.4,906.6,901.2,344.8
1642,415.2,737.2,3708.5,88.1,536.4,572.0,557.1,154.2,370.1,210.79999999999998,432.40000000000003,228.50000000000003,1432.2,1103.6,929.5,924.0,353.59999999999997
1643,425.8,755.9,3802.6,90.4,550.1,586.5,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.7,1131.6,953.0999999999999,947.5,362.5
1644,467.6,830.3,4176.7,99.2,604.3000000000001,644.2,627.4,173.6,416.9,237.2,487.09999999999997,257.2,1613.1000000000001,1243.0,1046.8,1040.7,398.2
1645,479.2,850.8,4280.1,101.7,619.1,660.1,643.0,177.7,427.3,243.0,499.1,263.79999999999995,1653.0,1273.7,1072.8,1066.4,408.09999999999997
1646,470.2,834.7,4199.0,99.8,607.4,647.6,630.8000000000001,174.4,419.2,238.39999999999998,489.7,258.8,1621.6000000000001,1249.6,1052.4,1046.2,400.3
1647,461.6,819.5,4122.2,97.9,596.4,635.8,619.3000000000001,171.4,411.5,234.10000000000002,480.7,253.99999999999997,1592.0,1226.7,1033.2,1027.1,393.0
1648,461.7,819.8,4123.8,98.0,596.5000000000001,636.0,619.6,171.4,411.7,234.10000000000002,480.9,254.1,1592.6,1227.2,1033.6,1027.5,393.2
1649,459.8,816.4,4107.0,97.6,594.1999999999999,633.4,617.0,170.60000000000002,410.0,233.10000000000002,478.9,253.1,1586.1999999999998,1222.2,1029.3,1023.3,391.5
1650,458.6,814.2,4095.8,97.3,592.5,631.7,615.1999999999999,170.00000000000003,408.99999999999994,232.5,477.6,252.4,1581.8,1218.9,1026.5,1020.5,390.4
1651,455.3,808.3,4066.2,96.6,588.2,627.1,610.8,168.90000000000003,405.9,230.9,474.09999999999997,250.50000000000003,1570.4,1210.0,1019.1,1013.2,387.59999999999997
1652,459.9,816.5,4107.4,97.6,594.1999999999999,633.5,617.0,170.60000000000002,410.1,233.10000000000002,478.9,253.1,1586.3,1222.3,1029.4,1023.4,391.6
1653,468.0,831.0,4180.0,99.3,604.7,644.7,628.0,173.7,417.3,237.29999999999998,487.4,257.5,1614.4,1243.9,1047.7,1041.5,398.40000000000003
1654,483.0,857.6,4314.0,102.5,624.0,665.4,648.0,179.3,430.70000000000005,244.9,503.0,265.8,1666.0,1283.8,1081.2,1074.9,411.2
1655,496.8,882.0,4436.6,105.4,641.8000000000001,684.3,666.5000000000001,184.2,442.9,252.00000000000003,517.3,273.4,1713.4,1320.3,1111.8999999999999,1105.5,422.99999999999994
1656,510.4,906.2,4558.3,108.3,659.3,703.0,684.7999999999998,189.6,455.09999999999997,258.79999999999995,531.5,280.9,1760.5,1356.5,1142.5,1135.8,434.5
1657,482.8,857.2,4311.9,102.4,623.6999999999999,665.0,647.7,179.20000000000002,430.4,244.79999999999998,502.8,265.70000000000005,1665.3,1283.2,1080.7,1074.4,411.0
1658,454.8,807.4,4061.6,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.6,250.4,1568.7,1208.7,1018.0,1012.0,387.2
1659,425.4,755.2,3799.1,90.3,549.6,585.9,570.6999999999999,157.89999999999998,379.29999999999995,215.7,443.0,234.0,1467.2,1130.6,952.2,946.6,362.2
1660,395.5,702.2,3532.5,83.9,511.0,544.8,530.7,146.7,352.7,200.7,412.0,217.70000000000002,1364.2,1051.2,885.4,880.2,336.80000000000007
1661,367.8,653.0,3285.0,78.0,475.2,506.6,493.59999999999997,136.40000000000003,327.99999999999994,186.3,383.1,202.5,1268.6999999999998,977.6,823.4,818.5,313.2
1662,353.3,627.2,3155.1,75.0,456.5,486.6,474.0,131.29999999999998,315.0,179.29999999999998,367.9,194.39999999999998,1218.5,938.9,790.8,786.2,300.90000000000003
1663,350.9,623.0,3134.1,74.5,453.40000000000003,483.4,470.9,130.1,313.0,177.79999999999998,365.5,193.2,1210.3,932.7,785.5,780.9,298.70000000000005
1664,360.2,639.6,3217.3,76.4,465.3,496.2,483.29999999999995,133.39999999999998,321.20000000000005,182.6,375.2,198.20000000000002,1242.5,957.4,806.4,801.6,306.70000000000005
1665,372.7,661.7,3328.5,79.1,481.5,513.4,499.99999999999994,138.20000000000002,332.3,188.7,388.2,205.2,1285.5,990.5,834.2,829.3,317.3
1666,385.4,684.3,3442.1,81.8,497.9,530.9,517.0,142.80000000000004,343.7,195.5,401.4,212.1,1329.3999999999999,1024.4,862.7,857.7,328.2
1667,397.9,706.4,3553.7,84.4,514.0,548.1,533.8,147.7,354.70000000000005,201.8,414.4,219.1,1372.5,1057.6,890.6999999999999,885.5,338.80000000000007
1668,437.4,776.6,3906.7,92.8,565.1,602.5,586.9,162.29999999999998,390.0,221.9,455.5,240.7,1508.8,1162.6,979.0999999999999,973.4,372.40000000000003
1669,470.3,835.0,4200.5,99.8,607.6,647.8,631.1,174.4,419.29999999999995,238.49999999999997,489.8,258.90000000000003,1622.3999999999999,1250.0,1052.8,1046.6,400.5
1670,480.6,853.3,4292.5,102.0,620.9,662.0,644.9,178.2,428.5,243.8,500.5,264.5,1657.7,1277.4,1075.8,1069.5,409.2
1671,477.1,847.1,4261.3,101.2,616.5,657.2,640.2,177.1,425.4,241.90000000000003,496.9,262.5,1645.7,1268.1,1068.1000000000001,1061.8,406.3
1672,466.8,828.8,4168.9,99.0,603.1,643.0,626.4,173.10000000000002,416.1,236.79999999999998,486.1,256.9,1610.1,1240.6,1044.9,1038.8,397.40000000000003
1673,460.2,817.1,4110.3,97.7,594.5,633.9,617.4,170.8,410.40000000000003,233.4,479.3,253.20000000000002,1587.4999999999998,1223.2,1030.2,1024.2,391.9
1674,453.5,805.2,4050.4,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.29999999999995,249.6,1564.3999999999999,1205.4,1015.1999999999999,1009.2,386.1
1675,452.0,802.5,4036.6,95.9,583.9,622.6,606.4,167.60000000000002,403.0,229.20000000000005,470.70000000000005,248.70000000000002,1559.1,1201.3,1011.7,1005.8,384.8
1676,450.5,799.9,4023.9,95.6,582.1,620.6,604.5999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1554.0,1197.5,1008.5,1002.6,383.59999999999997
1677,450.0,799.0,4019.3,95.5,581.5,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.8,1552.3,1196.1,1007.3,1001.5,383.2
1678,460.4,817.4,4111.6,97.7,594.8,634.1,617.5999999999999,170.9,410.5,233.5,479.4,253.3,1587.8999999999999,1223.6,1030.5,1024.5,392.0
1679,481.9,855.6,4303.8,102.3,622.5,663.8,646.6,178.90000000000003,429.7,244.5,501.9,265.3,1662.1000000000001,1280.8,1078.7,1072.4,410.2
1680,512.0,909.0,4572.8,108.6,661.4,705.3,686.9999999999999,190.1,456.5,259.8,533.2,281.79999999999995,1766.0,1360.8,1146.1,1139.4,435.9
1681,483.3,858.1,4316.5,102.6,624.4,665.7,648.5,179.4,430.9,245.0,503.40000000000003,266.0,1667.1000000000001,1284.6,1081.8000000000002,1075.5,411.49999999999994
1682,455.9,809.5,4071.9,96.8,589.0,628.0,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.7,1211.8,1020.6,1014.6,388.2
1683,429.4,762.4,3835.3,91.1,554.8,591.5,576.1,159.4,383.0,217.8,447.20000000000005,236.3,1481.1000000000001,1141.4,961.3000000000001,955.6,365.70000000000005
1684,405.8,720.5,3624.6,86.1,524.2,559.0,544.5,150.5,361.9,205.89999999999998,422.7,223.29999999999998,1399.8,1078.6,908.5,903.1,345.4
1685,382.3,678.7,3414.2,81.1,493.9,526.6,512.9000000000001,142.00000000000003,340.9,193.8,398.20000000000005,210.4,1318.6000000000001,1016.0,855.8,850.7,325.4
1686,364.6,647.2,3255.9,77.4,470.9,502.2,489.09999999999997,135.29999999999998,324.90000000000003,184.8,379.6,200.6,1257.5,968.9,816.0999999999999,811.2,310.4
1687,362.0,642.7,3233.2,76.8,467.7,498.6,485.7,134.39999999999998,322.79999999999995,183.6,377.1,199.3,1248.7,962.2,810.3,805.6,308.2
1688,364.9,647.8,3258.9,77.4,471.5,502.6,489.6,135.29999999999998,325.29999999999995,184.9,380.0,200.79999999999998,1258.6999999999998,969.8,816.8,812.0,310.59999999999997
1689,377.2,669.7,3368.9,80.0,487.29999999999995,519.6,506.09999999999997,140.0,336.4,191.3,392.9,207.50000000000003,1301.0,1002.6,844.4,839.4,321.2
1690,386.0,685.3,3447.2,81.9,498.70000000000005,531.7,517.9,143.00000000000003,344.1,195.79999999999998,402.0,212.5,1331.3,1025.9,864.0,858.9,328.70000000000005
1691,402.3,714.2,3592.8,85.4,519.8000000000001,554.1,539.6999999999999,149.09999999999997,358.70000000000005,204.10000000000002,419.0,221.3,1387.5000000000002,1069.2,900.5,895.2,342.59999999999997
1692,468.0,831.0,4180.2,99.3,604.7,644.7,628.0,173.7,417.3,237.39999999999998,487.4,257.5,1614.5,1244.0,1047.7,1041.6,398.40000000000003
1693,487.4,865.3,4352.7,103.4,629.6,671.3,653.9,180.8,434.59999999999997,247.2,507.6,268.2,1681.1,1295.3,1090.8999999999999,1084.5,415.0
1694,496.1,880.9,4431.0,105.3,641.0,683.4,665.7,184.2,442.5,251.60000000000002,516.6999999999999,273.0,1711.2,1318.6,1110.6,1104.1,422.4
1695,496.3,881.1,4432.3,105.3,641.1999999999999,683.6,665.9000000000001,184.2,442.59999999999997,251.60000000000002,516.8,273.0,1711.8000000000002,1319.0,1110.8999999999999,1104.4,422.5
1696,495.0,878.9,4421.2,105.0,639.6,681.9,664.1,183.70000000000002,441.4,251.0,515.6,272.4,1707.4,1315.7,1108.1,1101.6,421.59999999999997
1697,494.0,877.1,4412.3,104.8,638.1999999999999,680.5,662.9,183.3,440.5,250.60000000000002,514.5,271.79999999999995,1704.1000000000001,1313.0,1105.9,1099.4,420.69999999999993
1698,492.2,873.8,4395.6,104.4,635.9,677.9,660.4,182.6,438.9,249.70000000000002,512.6,271.0,1697.7,1308.1,1101.7,1095.2,419.09999999999997
1699,490.8,871.3,4383.1,104.1,634.0999999999999,676.0,658.5,182.1,437.70000000000005,248.70000000000002,511.09999999999997,270.00000000000006,1692.7,1304.4,1098.5,1092.1,417.8
1700,493.3,875.9,4406.1,104.7,637.3999999999999,679.6,661.8999999999999,183.00000000000003,439.9,250.10000000000002,513.8000000000001,271.4,1701.7,1311.2,1104.3,1097.8,420.1
1701,502.0,891.2,4483.0,106.5,648.4,691.4,673.5,186.0,447.6,254.60000000000005,522.7,276.3,1731.3999999999999,1334.1,1123.6,1117.0,427.4
1702,513.1,911.0,4582.6,108.9,662.8999999999999,706.8,688.4,190.4,457.4,260.30000000000007,534.3,282.29999999999995,1769.8,1363.7,1148.5,1141.8,436.80000000000007
1703,544.0,965.9,4858.6,115.4,702.8000000000001,749.3,729.8000000000001,201.9,485.0,276.0,566.5,299.3,1876.5,1445.9,1217.7,1210.6,463.1
1704,578.3,1026.7,5164.7,122.7,747.1,796.6,775.9000000000001,214.59999999999997,515.7,293.2,602.3,318.30000000000007,1994.6000000000001,1537.0,1294.5,1286.9,492.4
1705,550.6,977.6,4917.5,116.8,711.3000000000001,758.4,738.7,204.20000000000002,490.9,279.29999999999995,573.4,302.9,1899.1000000000001,1463.4,1232.5,1225.3,468.80000000000007
1706,521.9,926.7,4661.6,110.8,674.3,719.0,700.3000000000001,193.6,465.4,264.8,543.6,287.3,1800.4,1387.2,1168.3000000000002,1161.5,444.40000000000003
1707,493.1,875.5,4404.1,104.6,637.0999999999999,679.2,661.5999999999999,183.00000000000003,439.7,250.00000000000003,513.6,271.4,1700.8999999999999,1310.6,1103.8,1097.4,419.9
1708,465.1,825.7,4153.8,98.7,600.9000000000001,640.6,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3,1236.1,1041.1,1035.0,396.0
1709,440.5,782.0,3933.8,93.5,569.1,606.7,591.0,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.4,1170.7,986.0,980.2,375.0
1710,422.3,749.7,3771.3,89.6,545.5,581.6,566.5,156.70000000000002,376.5,214.09999999999997,439.7,232.5,1456.5,1122.3,945.3,939.7,359.6
1711,418.7,743.3,3739.2,88.8,540.9,576.7,561.6,155.30000000000004,373.3,212.29999999999998,436.0,230.3,1444.1000000000001,1112.8,937.1,931.7,356.5
1712,425.7,755.8,3801.9,90.3,550.0,586.4,571.1,158.0,379.6,215.9,443.29999999999995,234.2,1468.3,1131.4,952.9,947.3,362.40000000000003
