9,0.0,0.28,0.35,0.0,0.0,0.24,0.0,0.0,0.59,0.74,0.5,0.84,0.9,0.47,0.36,0.42,0.97,0.19,0.11,0.64,0.73,0.68,0.74,0.8,0.69,0.19,0.0,0.0,0.13,0.26,0.16,0.0,0.0,0.0,0.0,0.5,0.78,0.28,0.9,0.24,0.17,0.58,0.2,0.74,0.81,0.86,0.36,0.0,0.0,0.51,0.67,0.38,0.27,0.73,0.87,0.62,0.0,0.33,0.25,0.96,0.36,0.75,0.27,0.37
10,0.0,0.24,0.31,0.0,0.0,0.33,0.0,0.0,0.62,0.68,0.47,0.89,0.96,0.48,0.47,0.58,0.98,0.15,0.1,0.66,0.56,0.68,0.84,0.69,0.69,0.16,0.0,0.0,0.11,0.2,0.13,0.0,0.0,0.0,0.0,0.34,0.7,0.25,0.88,0.24,0.17,0.54,0.18,0.64,0.73,0.82,0.43,0.0,0.0,0.59,0.69,0.32,0.34,0.67,0.88,0.66,0.0,0.38,0.26,0.95,0.34,0.78,0.22,0.37
11,0.0,0.21,0.28,0.0,0.0,0.45,0.0,0.0,0.65,0.61,0.44,0.95,0.97,0.48,0.6,0.75,0.98,0.13,0.09,0.67,0.44,0.69,0.9,0.59,0.71,0.14,0.0,0.0,0.09,0.15,0.11,0.0,0.0,0.0,0.0,0.21,0.61,0.23,0.85,0.24,0.18,0.5,0.17,0.55,0.65,0.78,0.53,0.0,0.0,0.68,0.72,0.28,0.42,0.62,0.89,0.71,0.0,0.43,0.28,0.94,0.32,0.82,0.19,0.37
12,0.0,0.12,0.14,0.0,0.0,0.38,0.0,0.0,0.46,0.32,0.4,0.95,0.9,0.4,0.48,0.57,0.98,0.09,0.06,0.47,0.31,0.61,0.7,0.47,0.71,0.07,0.0,0.0,0.05,0.09,0.06,0.0,0.0,0.0,0.0,0.14,0.44,0.12,0.52,0.16,0.09,0.31,0.11,0.39,0.48,0.47,0.41,0.0,0.0,0.56,0.55,0.15,0.25,0.54,0.79,0.61,0.0,0.44,0.23,0.9,0.22,0.67,0.13,0.25
13,0.0,0.06,0.06,0.0,0.0,0.32,0.0,0.0,0.34,0.14,0.37,0.96,0.7,0.35,0.39,0.42,0.98,0.06,0.04,0.32,0.21,0.55,0.46,0.38,0.71,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.31,0.06,0.25,0.11,0.04,0.17,0.07,0.26,0.33,0.24,0.32,0.0,0.0,0.44,0.41,0.08,0.14,0.47,0.66,0.52,0.0,0.45,0.18,0.86,0.14,0.54,0.11,0.16
14,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.28,0.05,0.35,0.96,0.45,0.3,0.32,0.32,0.97,0.04,0.0,0.22,0.13,0.5,0.27,0.3,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.0,0.1,0.07,0.0,0.09,0.04,0.17,0.22,0.1,0.24,0.0,0.0,0.34,0.33,0.06,0.08,0.41,0.55,0.44,0.0,0.47,0.14,0.8,0.09,0.43,0.13,0.1
15,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.25,0.05,0.27,0.86,0.55,0.37,0.27,0.26,0.88,0.05,0.04,0.17,0.13,0.44,0.29,0.22,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.03,0.0,0.02,0.0,0.08,0.16,0.0,0.14,0.0,0.0,0.23,0.22,0.02,0.07,0.28,0.36,0.35,0.0,0.32,0.08,0.5,0.04,0.28,0.1,0.04
16,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.24,0.06,0.22,0.66,0.66,0.44,0.24,0.23,0.64,0.06,0.06,0.14,0.13,0.4,0.31,0.15,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.08,0.0,0.0,0.14,0.19,0.06,0.1,0.23,0.22,0.3,0.0,0.2,0.05,0.26,0.02,0.21,0.14,0.01
17,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.23,0.07,0.16,0.45,0.77,0.54,0.23,0.21,0.4,0.08,0.07,0.11,0.14,0.38,0.33,0.11,0.58,0.16,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.0,0.0,0.08,0.21,0.15,0.15,0.25,0.12,0.28,0.0,0.13,0.04,0.13,0.06,0.19,0.26,0.04
18,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.14,0.36,0.57,0.4,0.2,0.18,0.32,0.08,0.08,0.13,0.08,0.3,0.32,0.05,0.46,0.18,0.0,0.0,0.08,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.21,0.2,0.14,0.19,0.12,0.25,0.0,0.12,0.05,0.13,0.11,0.19,0.31,0.08
19,0.0,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.11,0.0,0.11,0.28,0.38,0.29,0.18,0.16,0.28,0.08,0.1,0.16,0.07,0.23,0.3,0.0,0.36,0.2,0.0,0.0,0.12,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.21,0.27,0.14,0.14,0.13,0.22,0.0,0.11,0.07,0.15,0.22,0.18,0.36,0.17
20,0.0,0.07,0.12,0.0,0.0,0.05,0.0,0.0,0.09,0.0,0.09,0.24,0.24,0.2,0.16,0.14,0.29,0.09,0.12,0.19,0.07,0.18,0.29,0.0,0.29,0.22,0.0,0.0,0.17,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.05,0.2,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.12,0.21,0.37,0.14,0.1,0.16,0.2,0.0,0.1,0.09,0.2,0.43,0.18,0.42,0.31
21,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.23,0.34,0.19,0.16,0.13,0.32,0.05,0.09,0.14,0.1,0.18,0.41,0.0,0.27,0.24,0.0,0.0,0.25,0.1,0.31,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.19,0.07,0.12,0.28,0.04,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.16,0.42,0.15,0.12,0.17,0.06,0.0,0.06,0.12,0.2,0.56,0.16,0.51,0.46
22,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.28,0.47,0.19,0.17,0.14,0.38,0.0,0.07,0.1,0.13,0.18,0.56,0.0,0.26,0.27,0.0,0.0,0.36,0.12,0.36,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.26,0.13,0.22,0.4,0.12,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.14,0.5,0.16,0.16,0.18,0.0,0.0,0.07,0.18,0.2,0.71,0.16,0.61,0.67
23,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.41,0.62,0.18,0.2,0.14,0.46,0.0,0.06,0.07,0.18,0.18,0.73,0.0,0.24,0.3,0.0,0.0,0.51,0.13,0.41,0.0,0.0,0.0,0.0,0.17,0.0,0.11,0.38,0.24,0.37,0.55,0.26,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.59,0.18,0.22,0.2,0.08,0.0,0.12,0.27,0.21,0.87,0.18,0.71,0.88
24,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.54,0.14,0.15,0.1,0.51,0.0,0.05,0.06,0.27,0.14,0.56,0.0,0.14,0.28,0.0,0.0,0.5,0.12,0.42,0.0,0.0,0.0,0.0,0.24,0.0,0.14,0.25,0.22,0.34,0.43,0.22,0.0,0.0,0.31,0.06,0.0,0.0,0.0,0.09,0.62,0.12,0.15,0.17,0.11,0.0,0.07,0.16,0.14,0.85,0.11,0.78,0.8
25,0.0,0.17,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.0,0.4,0.46,0.11,0.12,0.07,0.57,0.0,0.1,0.05,0.41,0.1,0.4,0.0,0.07,0.32,0.0,0.0,0.57,0.16,0.48,0.0,0.0,0.0,0.0,0.33,0.0,0.18,0.17,0.23,0.32,0.36,0.25,0.0,0.0,0.23,0.11,0.0,0.0,0.07,0.06,0.7,0.09,0.1,0.17,0.14,0.0,0.03,0.1,0.12,0.81,0.06,0.85,0.7
26,0.0,0.32,0.26,0.0,0.0,0.11,0.0,0.0,0.0,0.28,0.0,0.4,0.39,0.08,0.08,0.04,0.62,0.0,0.22,0.04,0.62,0.07,0.28,0.0,0.04,0.42,0.0,0.0,0.69,0.26,0.6,0.0,0.0,0.0,0.0,0.43,0.0,0.24,0.12,0.26,0.32,0.33,0.37,0.0,0.0,0.21,0.18,0.0,0.0,0.14,0.04,0.8,0.08,0.06,0.19,0.2,0.0,0.0,0.06,0.13,0.78,0.04,0.9,0.6
27,0.0,0.32,0.24,0.0,0.0,0.14,0.0,0.0,0.0,0.32,0.0,0.43,0.29,0.06,0.07,0.04,0.61,0.0,0.23,0.0,0.53,0.06,0.15,0.0,0.0,0.45,0.0,0.0,0.6,0.28,0.62,0.0,0.0,0.0,0.0,0.5,0.0,0.23,0.15,0.3,0.32,0.37,0.28,0.0,0.0,0.23,0.23,0.0,0.0,0.19,0.12,0.68,0.09,0.07,0.21,0.24,0.0,0.04,0.13,0.16,0.74,0.09,0.8,0.65
28,0.0,0.36,0.24,0.0,0.0,0.18,0.0,0.0,0.0,0.38,0.0,0.51,0.22,0.06,0.06,0.04,0.63,0.04,0.24,0.0,0.45,0.06,0.07,0.0,0.0,0.52,0.0,0.0,0.52,0.37,0.66,0.0,0.0,0.0,0.0,0.58,0.0,0.25,0.2,0.35,0.38,0.42,0.23,0.0,0.0,0.27,0.29,0.0,0.0,0.25,0.31,0.56,0.09,0.08,0.24,0.3,0.0,0.09,0.28,0.18,0.72,0.24,0.66,0.73
29,0.0,0.42,0.27,0.0,0.0,0.22,0.0,0.0,0.0,0.44,0.0,0.63,0.18,0.06,0.05,0.04,0.69,0.06,0.26,0.0,0.38,0.06,0.0,0.0,0.07,0.63,0.0,0.0,0.45,0.5,0.74,0.0,0.0,0.0,0.0,0.65,0.07,0.28,0.25,0.42,0.5,0.48,0.2,0.04,0.05,0.35,0.36,0.0,0.0,0.33,0.65,0.44,0.1,0.11,0.26,0.37,0.0,0.18,0.56,0.21,0.72,0.56,0.52,0.84
30,0.0,0.36,0.21,0.0,0.0,0.22,0.0,0.0,0.0,0.42,0.0,0.63,0.05,0.0,0.0,0.0,0.68,0.1,0.35,0.0,0.26,0.0,0.0,0.0,0.11,0.63,0.0,0.0,0.56,0.46,0.77,0.0,0.0,0.0,0.0,0.6,0.05,0.33,0.26,0.43,0.42,0.54,0.38,0.04,0.03,0.4,0.36,0.0,0.0,0.36,0.31,0.42,0.13,0.11,0.28,0.39,0.0,0.22,0.37,0.22,0.73,0.3,0.53,0.79
31,0.0,0.32,0.16,0.0,0.0,0.22,0.0,0.0,0.0,0.4,0.0,0.7,0.0,0.0,0.0,0.0,0.73,0.18,0.47,0.0,0.25,0.0,0.0,0.0,0.17,0.63,0.0,0.0,0.67,0.43,0.8,0.0,0.0,0.0,0.0,0.55,0.04,0.39,0.27,0.44,0.36,0.6,0.63,0.05,0.0,0.45,0.37,0.0,0.0,0.4,0.15,0.4,0.17,0.13,0.34,0.42,0.0,0.28,0.26,0.25,0.74,0.2,0.53,0.76
32,0.0,0.28,0.13,0.0,0.0,0.24,0.0,0.0,0.0,0.38,0.0,0.84,0.0,0.0,0.0,0.0,0.83,0.29,0.63,0.0,0.37,0.0,0.0,0.02,0.25,0.63,0.0,0.0,0.78,0.41,0.83,0.0,0.0,0.0,0.0,0.53,0.0,0.45,0.28,0.46,0.31,0.67,0.88,0.06,0.0,0.52,0.4,0.0,0.0,0.46,0.13,0.39,0.22,0.19,0.43,0.48,0.0,0.37,0.23,0.3,0.75,0.23,0.54,0.74
33,0.0,0.29,0.13,0.0,0.0,0.24,0.0,0.0,0.0,0.34,0.0,0.9,0.0,0.0,0.0,0.0,0.85,0.34,0.54,0.0,0.59,0.0,0.0,0.09,0.32,0.56,0.0,0.0,0.7,0.44,0.74,0.0,0.0,0.0,0.0,0.46,0.09,0.6,0.22,0.57,0.45,0.58,0.79,0.17,0.1,0.44,0.32,0.0,0.0,0.41,0.18,0.36,0.24,0.19,0.45,0.45,0.0,0.31,0.3,0.27,0.59,0.3,0.48,0.54
34,0.0,0.3,0.14,0.0,0.0,0.29,0.0,0.0,0.0,0.36,0.0,0.94,0.0,0.0,0.0,0.0,0.87,0.44,0.57,0.0,0.85,0.0,0.0,0.2,0.39,0.5,0.0,0.0,0.64,0.48,0.66,0.0,0.0,0.0,0.0,0.41,0.27,0.76,0.22,0.69,0.64,0.58,0.78,0.45,0.26,0.51,0.32,0.0,0.0,0.46,0.25,0.34,0.26,0.18,0.48,0.43,0.0,0.26,0.38,0.25,0.44,0.39,0.42,0.37
35,0.0,0.31,0.15,0.0,0.0,0.4,0.0,0.0,0.1,0.48,0.0,0.97,0.0,0.0,0.0,0.0,0.89,0.59,0.73,0.0,0.96,0.05,0.05,0.36,0.47,0.43,0.0,0.0,0.58,0.52,0.58,0.0,0.0,0.0,0.0,0.39,0.61,0.89,0.31,0.81,0.85,0.67,0.86,0.87,0.57,0.7,0.39,0.0,0.0,0.62,0.34,0.32,0.32,0.18,0.51,0.41,0.0,0.23,0.48,0.24,0.33,0.5,0.38,0.24
36,0.0,0.12,0.06,0.0,0.0,0.19,0.0,0.0,0.13,0.3,0.0,0.96,0.04,0.03,0.0,0.02,0.76,0.38,0.72,0.0,0.9,0.09,0.02,0.38,0.24,0.21,0.0,0.0,0.34,0.21,0.26,0.0,0.0,0.0,0.0,0.23,0.39,0.84,0.23,0.78,0.84,0.45,0.68,0.66,0.4,0.52,0.17,0.0,0.0,0.29,0.26,0.17,0.29,0.13,0.37,0.26,0.0,0.21,0.38,0.19,0.19,0.37,0.22,0.2
37,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.22,0.33,0.06,0.96,0.06,0.08,0.03,0.05,0.65,0.44,0.87,0.03,0.77,0.15,0.03,0.43,0.15,0.08,0.0,0.0,0.2,0.06,0.1,0.0,0.0,0.0,0.0,0.15,0.24,0.77,0.18,0.76,0.84,0.3,0.5,0.46,0.28,0.38,0.06,0.0,0.0,0.12,0.19,0.1,0.28,0.09,0.26,0.16,0.0,0.19,0.3,0.15,0.1,0.26,0.13,0.16
38,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.36,0.58,0.11,0.96,0.08,0.15,0.04,0.07,0.6,0.81,0.97,0.05,0.64,0.24,0.06,0.5,0.15,0.01,0.0,0.0,0.13,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.14,0.69,0.14,0.75,0.83,0.19,0.36,0.3,0.2,0.28,0.0,0.0,0.0,0.04,0.14,0.07,0.29,0.06,0.19,0.09,0.0,0.17,0.24,0.13,0.05,0.18,0.09,0.15
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.53,0.13,0.93,0.15,0.16,0.09,0.16,0.53,0.79,0.95,0.06,0.6,0.26,0.11,0.34,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.76,0.08,0.7,0.84,0.12,0.25,0.2,0.13,0.17,0.0,0.0,0.0,0.0,0.11,0.0,0.19,0.04,0.15,0.05,0.0,0.09,0.16,0.09,0.0,0.12,0.03,0.1
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.49,0.16,0.88,0.26,0.19,0.19,0.33,0.46,0.79,0.88,0.09,0.56,0.31,0.21,0.22,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.83,0.04,0.66,0.84,0.06,0.17,0.12,0.07,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.11,0.0,0.12,0.0,0.0,0.04,0.12,0.07,0.0,0.08,0.0,0.07
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.48,0.2,0.81,0.45,0.25,0.34,0.58,0.39,0.79,0.8,0.14,0.52,0.39,0.37,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.62,0.84,0.0,0.11,0.07,0.04,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.08,0.05,0.0,0.06,0.0,0.05
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.4,0.12,0.66,0.51,0.2,0.24,0.36,0.33,0.82,0.78,0.2,0.51,0.28,0.39,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.54,0.7,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.07,0.52,0.59,0.17,0.18,0.21,0.26,0.85,0.76,0.27,0.49,0.21,0.46,0.14,0.0,0.07,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.48,0.58,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.04,0.4,0.68,0.15,0.14,0.12,0.21,0.87,0.74,0.38,0.48,0.16,0.58,0.14,0.02,0.18,0.0,0.0,0.13,0.05,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.45,0.49,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.04
45,0.0,0.09,0.18,0.0,0.0,0.04,0.0,0.0,0.22,0.25,0.0,0.39,0.7,0.2,0.13,0.14,0.18,0.84,0.68,0.24,0.5,0.21,0.5,0.07,0.05,0.2,0.0,0.0,0.14,0.07,0.17,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.22,0.24,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.15,0.05
46,0.0,0.15,0.26,0.0,0.0,0.18,0.0,0.0,0.18,0.24,0.0,0.39,0.71,0.26,0.14,0.18,0.14,0.8,0.62,0.15,0.56,0.27,0.43,0.03,0.08,0.23,0.0,0.0,0.15,0.1,0.2,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.22,0.04,0.26,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.0,0.25,0.07
47,0.0,0.24,0.37,0.0,0.0,0.51,0.0,0.0,0.16,0.23,0.0,0.39,0.72,0.35,0.18,0.26,0.12,0.75,0.57,0.1,0.64,0.37,0.37,0.0,0.17,0.26,0.0,0.0,0.17,0.14,0.24,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.4,0.09,0.4,0.03,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.24,0.07,0.38,0.1
48,0.0,0.28,0.44,0.0,0.0,0.52,0.0,0.0,0.09,0.19,0.03,0.26,0.58,0.22,0.21,0.24,0.06,0.68,0.54,0.11,0.54,0.28,0.31,0.0,0.22,0.29,0.0,0.0,0.2,0.19,0.26,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.39,0.14,0.44,0.0,0.08,0.0,0.0,0.0,0.06,0.02,0.0,0.24,0.12,0.39,0.11
49,0.0,0.33,0.53,0.0,0.0,0.54,0.0,0.0,0.04,0.16,0.08,0.16,0.44,0.12,0.25,0.22,0.03,0.61,0.52,0.13,0.46,0.21,0.25,0.06,0.31,0.33,0.0,0.0,0.23,0.26,0.28,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.06,0.04,0.4,0.0,0.0,0.39,0.21,0.5,0.0,0.14,0.0,0.05,0.0,0.06,0.04,0.0,0.23,0.17,0.41,0.12
50,0.0,0.39,0.61,0.0,0.0,0.56,0.0,0.0,0.0,0.14,0.19,0.1,0.33,0.06,0.29,0.2,0.0,0.54,0.5,0.16,0.4,0.15,0.21,0.19,0.42,0.37,0.0,0.0,0.27,0.34,0.32,0.0,0.0,0.0,0.0,0.27,0.19,0.0,0.12,0.0,0.04,0.0,0.0,0.21,0.23,0.07,0.39,0.0,0.0,0.38,0.29,0.56,0.04,0.23,0.0,0.08,0.0,0.08,0.05,0.0,0.23,0.24,0.42,0.13
51,0.0,0.53,0.8,0.0,0.0,0.66,0.0,0.0,0.0,0.13,0.15,0.08,0.28,0.08,0.31,0.25,0.0,0.41,0.38,0.12,0.35,0.2,0.22,0.26,0.51,0.51,0.0,0.0,0.34,0.46,0.44,0.0,0.0,0.0,0.0,0.43,0.26,0.0,0.25,0.0,0.06,0.1,0.04,0.3,0.26,0.15,0.56,0.0,0.0,0.52,0.34,0.65,0.06,0.27,0.0,0.11,0.0,0.11,0.08,0.0,0.27,0.29,0.46,0.19
52,0.0,0.69,0.91,0.0,0.0,0.76,0.0,0.0,0.0,0.13,0.13,0.07,0.25,0.12,0.33,0.31,0.0,0.32,0.28,0.08,0.3,0.28,0.23,0.35,0.61,0.68,0.0,0.0,0.43,0.62,0.61,0.0,0.0,0.0,0.0,0.64,0.36,0.04,0.5,0.09,0.09,0.26,0.12,0.41,0.31,0.33,0.75,0.0,0.0,0.67,0.4,0.79,0.11,0.33,0.0,0.14,0.0,0.15,0.13,0.0,0.36,0.35,0.54,0.26
