2524,0.0,0.92,0.84,0.0,0.0,0.7,0.0,0.0,0.42,0.96,0.35,0.53,0.44,0.7,0.85,0.87,0.68,0.98,0.98,0.63,0.84,0.77,0.61,0.72,0.43,0.71,0.0,0.0,0.85,0.91,0.65,0.0,0.0,0.0,0.0,0.87,0.43,0.98,0.63,0.66,0.97,0.85,0.92,0.67,0.71,0.71,0.65,0.0,0.0,0.7,0.62,0.87,0.31,0.23,0.26,0.52,0.0,0.24,0.81,0.24,0.66,0.46,0.85,0.77
2525,0.0,0.94,0.85,0.0,0.0,0.6,0.0,0.0,0.43,0.95,0.33,0.46,0.71,0.68,0.8,0.82,0.64,0.98,0.98,0.69,0.96,0.8,0.5,0.88,0.27,0.76,0.0,0.0,0.92,0.94,0.78,0.0,0.0,0.0,0.0,0.96,0.3,0.98,0.9,0.74,0.97,0.97,0.97,0.48,0.66,0.92,0.53,0.0,0.0,0.57,0.72,0.92,0.23,0.14,0.2,0.63,0.0,0.32,0.76,0.2,0.65,0.46,0.89,0.76
2526,0.0,0.91,0.83,0.0,0.0,0.57,0.0,0.0,0.45,0.94,0.44,0.24,0.63,0.6,0.74,0.8,0.59,0.98,0.98,0.72,0.87,0.69,0.49,0.78,0.19,0.76,0.0,0.0,0.9,0.91,0.75,0.0,0.0,0.0,0.0,0.87,0.29,0.98,0.92,0.75,0.97,0.97,0.97,0.4,0.55,0.92,0.54,0.0,0.0,0.6,0.7,0.91,0.27,0.14,0.25,0.36,0.0,0.28,0.8,0.2,0.64,0.52,0.87,0.79
2527,0.0,0.9,0.8,0.0,0.0,0.58,0.0,0.0,0.47,0.93,0.6,0.11,0.55,0.52,0.68,0.78,0.56,0.98,0.98,0.75,0.72,0.59,0.48,0.72,0.12,0.78,0.0,0.0,0.91,0.88,0.75,0.0,0.0,0.0,0.0,0.72,0.32,0.98,0.95,0.76,0.96,0.97,0.97,0.37,0.5,0.93,0.58,0.0,0.0,0.66,0.69,0.92,0.32,0.15,0.33,0.22,0.0,0.33,0.84,0.2,0.64,0.58,0.87,0.83
2528,0.0,0.89,0.78,0.0,0.0,0.65,0.0,0.0,0.5,0.92,0.78,0.04,0.48,0.44,0.64,0.76,0.54,0.96,0.97,0.8,0.58,0.48,0.47,0.75,0.07,0.82,0.0,0.0,0.93,0.87,0.78,0.0,0.0,0.0,0.0,0.56,0.37,0.97,0.96,0.77,0.95,0.97,0.97,0.38,0.51,0.94,0.64,0.0,0.0,0.74,0.69,0.94,0.38,0.17,0.42,0.19,0.0,0.48,0.87,0.22,0.66,0.66,0.88,0.85
2529,0.0,0.74,0.55,0.0,0.0,0.38,0.0,0.0,0.25,0.86,0.47,0.08,0.36,0.24,0.42,0.55,0.44,0.92,0.96,0.53,0.38,0.29,0.34,0.53,0.08,0.63,0.0,0.0,0.82,0.75,0.54,0.0,0.0,0.0,0.0,0.38,0.25,0.89,0.84,0.6,0.75,0.86,0.76,0.27,0.37,0.74,0.43,0.0,0.0,0.54,0.4,0.79,0.26,0.13,0.29,0.15,0.0,0.32,0.59,0.14,0.4,0.42,0.66,0.56
2530,0.0,0.55,0.35,0.0,0.0,0.23,0.0,0.0,0.11,0.75,0.24,0.15,0.26,0.12,0.25,0.36,0.36,0.85,0.96,0.31,0.25,0.16,0.24,0.34,0.1,0.44,0.0,0.0,0.63,0.63,0.34,0.0,0.0,0.0,0.0,0.26,0.17,0.67,0.59,0.44,0.47,0.56,0.4,0.19,0.26,0.49,0.3,0.0,0.0,0.4,0.2,0.55,0.17,0.11,0.19,0.12,0.0,0.21,0.33,0.08,0.22,0.25,0.42,0.3
2531,0.0,0.38,0.2,0.0,0.0,0.15,0.0,0.0,0.02,0.63,0.1,0.25,0.19,0.05,0.14,0.22,0.29,0.74,0.95,0.16,0.2,0.07,0.16,0.2,0.11,0.3,0.0,0.0,0.45,0.5,0.19,0.0,0.0,0.0,0.0,0.2,0.11,0.43,0.4,0.31,0.25,0.34,0.18,0.13,0.18,0.32,0.24,0.0,0.0,0.35,0.08,0.34,0.11,0.09,0.12,0.1,0.0,0.14,0.15,0.05,0.1,0.13,0.24,0.14
2532,0.0,0.29,0.17,0.0,0.0,0.13,0.0,0.0,0.0,0.4,0.06,0.24,0.25,0.06,0.13,0.18,0.28,0.61,0.85,0.13,0.11,0.09,0.24,0.11,0.16,0.23,0.0,0.0,0.31,0.36,0.16,0.0,0.0,0.0,0.0,0.14,0.05,0.35,0.24,0.3,0.25,0.19,0.13,0.07,0.09,0.22,0.17,0.0,0.0,0.24,0.06,0.22,0.08,0.06,0.1,0.06,0.0,0.08,0.1,0.05,0.08,0.09,0.17,0.11
2533,0.0,0.23,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.24,0.03,0.25,0.32,0.08,0.12,0.14,0.3,0.5,0.66,0.1,0.05,0.11,0.35,0.05,0.24,0.2,0.0,0.0,0.21,0.25,0.16,0.0,0.0,0.0,0.0,0.1,0.0,0.28,0.13,0.3,0.26,0.09,0.08,0.04,0.04,0.15,0.11,0.0,0.0,0.15,0.05,0.14,0.05,0.04,0.09,0.04,0.0,0.05,0.06,0.05,0.07,0.06,0.12,0.08
2534,0.0,0.19,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.14,0.0,0.29,0.41,0.1,0.12,0.12,0.33,0.39,0.47,0.07,0.0,0.13,0.49,0.0,0.34,0.19,0.0,0.0,0.14,0.18,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.23,0.06,0.29,0.28,0.04,0.05,0.0,0.0,0.1,0.06,0.0,0.0,0.09,0.04,0.08,0.03,0.0,0.07,0.0,0.0,0.0,0.03,0.05,0.06,0.04,0.08,0.06
2535,0.0,0.15,0.13,0.0,0.0,0.07,0.0,0.0,0.06,0.07,0.06,0.26,0.43,0.11,0.11,0.11,0.3,0.32,0.37,0.05,0.04,0.14,0.53,0.03,0.39,0.13,0.0,0.0,0.1,0.15,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.23,0.09,0.28,0.27,0.07,0.08,0.0,0.0,0.12,0.08,0.0,0.0,0.11,0.07,0.07,0.06,0.05,0.1,0.05,0.0,0.05,0.05,0.07,0.07,0.06,0.08,0.06
2536,0.0,0.13,0.11,0.0,0.0,0.06,0.0,0.0,0.14,0.05,0.15,0.25,0.45,0.13,0.12,0.1,0.29,0.25,0.29,0.04,0.08,0.17,0.57,0.06,0.48,0.09,0.0,0.0,0.07,0.14,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.23,0.13,0.27,0.27,0.12,0.13,0.01,0.03,0.14,0.09,0.0,0.0,0.14,0.12,0.07,0.09,0.11,0.12,0.07,0.0,0.08,0.07,0.1,0.11,0.11,0.09,0.07
2537,0.0,0.1,0.09,0.0,0.0,0.06,0.0,0.0,0.29,0.04,0.31,0.24,0.48,0.15,0.13,0.1,0.29,0.2,0.24,0.02,0.14,0.2,0.61,0.1,0.59,0.06,0.0,0.0,0.05,0.12,0.05,0.0,0.0,0.0,0.0,0.07,0.04,0.24,0.17,0.27,0.27,0.18,0.2,0.05,0.05,0.17,0.1,0.0,0.0,0.18,0.17,0.1,0.14,0.18,0.16,0.11,0.0,0.13,0.11,0.13,0.16,0.17,0.12,0.09
2538,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.23,0.21,0.4,0.16,0.06,0.11,0.24,0.07,0.14,0.06,0.21,0.19,0.4,0.07,0.33,0.06,0.0,0.0,0.06,0.06,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.17,0.12,0.19,0.2,0.13,0.14,0.04,0.03,0.12,0.06,0.0,0.0,0.11,0.13,0.1,0.13,0.13,0.13,0.13,0.0,0.1,0.11,0.12,0.21,0.14,0.11,0.11
2539,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.5,0.16,0.22,0.33,0.17,0.0,0.11,0.21,0.04,0.11,0.12,0.35,0.19,0.25,0.06,0.16,0.06,0.0,0.0,0.08,0.03,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.12,0.08,0.12,0.13,0.08,0.1,0.04,0.0,0.07,0.04,0.0,0.0,0.07,0.09,0.1,0.12,0.09,0.12,0.16,0.0,0.07,0.1,0.12,0.27,0.11,0.11,0.13
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.11,0.24,0.26,0.19,0.0,0.12,0.2,0.07,0.14,0.2,0.59,0.19,0.14,0.05,0.06,0.06,0.0,0.0,0.11,0.0,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.08,0.06,0.07,0.09,0.05,0.06,0.04,0.0,0.05,0.0,0.0,0.0,0.07,0.06,0.1,0.12,0.06,0.13,0.19,0.0,0.05,0.09,0.12,0.34,0.08,0.11,0.16
2541,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.05,0.41,0.13,0.06,0.0,0.07,0.35,0.24,0.26,0.09,0.67,0.06,0.0,0.0,0.0,0.15,0.0,0.0,0.12,0.0,0.14,0.0,0.0,0.0,0.0,0.08,0.05,0.13,0.08,0.12,0.12,0.08,0.07,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.11,0.12,0.04,0.25,0.21,0.0,0.03,0.08,0.15,0.18,0.07,0.1,0.12
2542,0.0,0.04,0.25,0.0,0.0,0.03,0.0,0.0,0.0,0.87,0.03,0.64,0.05,0.0,0.06,0.07,0.56,0.55,0.42,0.04,0.76,0.0,0.0,0.03,0.0,0.3,0.0,0.0,0.13,0.08,0.25,0.0,0.0,0.0,0.0,0.08,0.1,0.2,0.11,0.17,0.17,0.12,0.08,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.08,0.13,0.13,0.03,0.45,0.22,0.0,0.0,0.07,0.18,0.08,0.06,0.11,0.09
2543,0.0,0.1,0.52,0.0,0.0,0.08,0.0,0.0,0.0,0.87,0.04,0.87,0.0,0.0,0.22,0.12,0.79,0.9,0.64,0.0,0.84,0.0,0.1,0.07,0.0,0.51,0.0,0.0,0.14,0.26,0.39,0.0,0.0,0.0,0.0,0.12,0.17,0.28,0.15,0.24,0.24,0.16,0.1,0.05,0.0,0.13,0.12,0.0,0.0,0.04,0.1,0.16,0.15,0.04,0.71,0.24,0.0,0.0,0.07,0.22,0.0,0.06,0.13,0.08
2544,0.0,0.15,0.39,0.0,0.0,0.08,0.0,0.0,0.06,0.89,0.0,0.86,0.0,0.0,0.06,0.0,0.75,0.9,0.68,0.0,0.88,0.0,0.2,0.0,0.0,0.27,0.0,0.0,0.14,0.23,0.22,0.0,0.0,0.0,0.0,0.0,0.16,0.34,0.08,0.28,0.26,0.1,0.07,0.07,0.0,0.08,0.11,0.0,0.0,0.06,0.06,0.1,0.12,0.0,0.55,0.17,0.0,0.0,0.06,0.18,0.0,0.03,0.1,0.07
2545,0.0,0.26,0.29,0.0,0.0,0.11,0.0,0.0,0.13,0.92,0.0,0.85,0.06,0.0,0.0,0.0,0.76,0.97,0.81,0.0,0.91,0.0,0.46,0.0,0.09,0.12,0.0,0.0,0.13,0.25,0.11,0.0,0.0,0.0,0.0,0.06,0.16,0.39,0.04,0.37,0.27,0.06,0.05,0.09,0.04,0.05,0.14,0.0,0.0,0.14,0.04,0.06,0.09,0.0,0.4,0.12,0.0,0.0,0.04,0.16,0.0,0.0,0.07,0.07
2546,0.0,0.46,0.22,0.0,0.0,0.18,0.0,0.0,0.24,0.95,0.01,0.85,0.22,0.07,0.06,0.07,0.83,0.98,0.93,0.0,0.95,0.1,0.88,0.0,0.22,0.04,0.0,0.0,0.13,0.33,0.05,0.0,0.0,0.0,0.0,0.38,0.17,0.44,0.0,0.5,0.29,0.0,0.03,0.12,0.06,0.0,0.21,0.0,0.0,0.29,0.04,0.04,0.07,0.0,0.3,0.07,0.0,0.0,0.04,0.15,0.0,0.0,0.05,0.07
2547,0.0,0.35,0.22,0.0,0.0,0.14,0.0,0.0,0.25,0.71,0.0,0.88,0.18,0.1,0.0,0.01,0.81,0.98,0.89,0.0,0.87,0.14,0.68,0.0,0.24,0.05,0.0,0.0,0.08,0.24,0.04,0.0,0.0,0.0,0.0,0.24,0.07,0.38,0.0,0.42,0.26,0.0,0.0,0.04,0.0,0.0,0.14,0.0,0.0,0.23,0.0,0.04,0.0,0.0,0.27,0.11,0.0,0.0,0.0,0.14,0.0,0.0,0.04,0.0
2548,0.0,0.26,0.23,0.0,0.0,0.11,0.0,0.0,0.26,0.4,0.0,0.9,0.18,0.13,0.0,0.03,0.8,0.98,0.84,0.0,0.74,0.2,0.48,0.0,0.3,0.06,0.0,0.0,0.05,0.18,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.32,0.0,0.35,0.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.18,0.0,0.05,0.0,0.0,0.25,0.23,0.0,0.0,0.0,0.13,0.0,0.0,0.04,0.0
2549,0.0,0.2,0.24,0.0,0.0,0.08,0.0,0.0,0.27,0.18,0.0,0.92,0.22,0.16,0.08,0.09,0.8,0.97,0.75,0.0,0.59,0.28,0.32,0.0,0.4,0.06,0.0,0.0,0.02,0.14,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.27,0.0,0.28,0.22,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.15,0.0,0.05,0.02,0.0,0.23,0.47,0.0,0.05,0.0,0.13,0.0,0.0,0.04,0.0
2550,0.0,0.12,0.16,0.0,0.0,0.09,0.0,0.0,0.27,0.28,0.0,0.9,0.23,0.1,0.09,0.08,0.77,0.95,0.68,0.0,0.71,0.19,0.2,0.0,0.29,0.08,0.0,0.0,0.03,0.1,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.25,0.0,0.26,0.18,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.18,0.07,0.06,0.0,0.0,0.26,0.48,0.0,0.03,0.0,0.14,0.0,0.04,0.06,0.0
2551,0.0,0.07,0.11,0.0,0.0,0.13,0.0,0.0,0.27,0.46,0.0,0.88,0.23,0.08,0.11,0.09,0.75,0.9,0.65,0.05,0.84,0.18,0.11,0.0,0.22,0.11,0.0,0.0,0.04,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.0,0.23,0.14,0.07,0.0,0.06,0.0,0.0,0.11,0.0,0.0,0.23,0.16,0.07,0.0,0.03,0.34,0.5,0.0,0.0,0.01,0.15,0.0,0.12,0.08,0.04
2552,0.0,0.03,0.07,0.0,0.0,0.18,0.0,0.0,0.27,0.74,0.0,0.84,0.24,0.1,0.14,0.14,0.74,0.83,0.63,0.11,0.91,0.24,0.06,0.0,0.18,0.13,0.0,0.0,0.04,0.04,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.0,0.21,0.11,0.07,0.0,0.13,0.0,0.04,0.15,0.0,0.0,0.29,0.32,0.1,0.0,0.11,0.47,0.51,0.0,0.0,0.09,0.17,0.1,0.27,0.11,0.09
2553,0.0,0.05,0.07,0.0,0.0,0.11,0.0,0.0,0.18,0.82,0.0,0.76,0.13,0.05,0.08,0.1,0.66,0.78,0.65,0.06,0.9,0.14,0.05,0.0,0.06,0.14,0.0,0.0,0.08,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.13,0.08,0.06,0.0,0.06,0.0,0.04,0.08,0.0,0.0,0.14,0.27,0.1,0.0,0.09,0.33,0.37,0.0,0.0,0.09,0.14,0.13,0.22,0.13,0.13
2554,0.0,0.07,0.08,0.0,0.0,0.06,0.0,0.0,0.12,0.89,0.0,0.71,0.06,0.0,0.05,0.07,0.6,0.75,0.67,0.02,0.9,0.09,0.04,0.0,0.0,0.14,0.0,0.0,0.14,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.07,0.06,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.06,0.24,0.11,0.03,0.08,0.24,0.27,0.0,0.02,0.09,0.13,0.17,0.18,0.14,0.2
2555,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.95,0.0,0.68,0.0,0.0,0.03,0.06,0.56,0.73,0.69,0.0,0.92,0.07,0.04,0.0,0.0,0.15,0.0,0.0,0.23,0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.2,0.12,0.04,0.07,0.18,0.21,0.0,0.06,0.09,0.16,0.22,0.14,0.15,0.29
2556,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.57,0.0,0.0,0.0,0.0,0.47,0.67,0.65,0.0,0.87,0.0,0.05,0.0,0.0,0.11,0.0,0.0,0.17,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.08,0.05,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.04,0.17,0.2,0.0,0.0,0.09,0.14,0.22,0.08,0.14,0.3
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.46,0.0,0.0,0.0,0.0,0.39,0.62,0.63,0.0,0.78,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.12,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.04,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.01,0.19,0.21,0.0,0.0,0.1,0.16,0.21,0.06,0.14,0.32
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.98,0.03,0.37,0.0,0.0,0.1,0.05,0.32,0.61,0.64,0.05,0.68,0.06,0.1,0.0,0.05,0.06,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.02,0.24,0.24,0.0,0.0,0.11,0.25,0.21,0.05,0.13,0.34
2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.98,0.05,0.32,0.0,0.06,0.3,0.16,0.27,0.52,0.63,0.15,0.56,0.09,0.14,0.05,0.06,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.12,0.0,0.05,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.07,0.07,0.03,0.04,0.19,0.2,0.0,0.01,0.09,0.19,0.14,0.05,0.1,0.23
2560,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.98,0.08,0.3,0.04,0.12,0.66,0.38,0.24,0.43,0.62,0.36,0.44,0.14,0.2,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.03,0.14,0.0,0.04,0.0,0.04,0.02,0.06,0.0,0.0,0.11,0.08,0.05,0.06,0.07,0.15,0.17,0.0,0.04,0.08,0.16,0.11,0.06,0.07,0.17
2561,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.16,0.98,0.14,0.31,0.06,0.22,0.96,0.69,0.22,0.36,0.62,0.67,0.34,0.23,0.26,0.14,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.04,0.06,0.16,0.03,0.05,0.04,0.06,0.04,0.19,0.0,0.0,0.28,0.09,0.02,0.1,0.11,0.14,0.17,0.0,0.07,0.08,0.15,0.11,0.07,0.06,0.14
2562,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.25,0.98,0.23,0.41,0.17,0.33,0.9,0.62,0.33,0.45,0.72,0.69,0.43,0.32,0.26,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.06,0.11,0.22,0.06,0.07,0.07,0.06,0.07,0.2,0.0,0.0,0.24,0.16,0.0,0.15,0.2,0.22,0.26,0.0,0.14,0.13,0.24,0.13,0.14,0.06,0.16
2563,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.42,0.98,0.36,0.54,0.41,0.48,0.79,0.56,0.47,0.56,0.84,0.71,0.55,0.44,0.27,0.3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.09,0.19,0.28,0.08,0.1,0.14,0.08,0.1,0.21,0.0,0.0,0.2,0.25,0.0,0.23,0.33,0.33,0.37,0.0,0.24,0.2,0.34,0.14,0.24,0.06,0.19
2564,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.71,0.97,0.56,0.68,0.81,0.69,0.65,0.49,0.66,0.68,0.91,0.73,0.67,0.6,0.31,0.48,0.12,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.32,0.13,0.31,0.38,0.12,0.13,0.23,0.11,0.14,0.22,0.0,0.0,0.17,0.37,0.03,0.34,0.51,0.46,0.51,0.0,0.4,0.3,0.47,0.17,0.37,0.05,0.22
2565,0.0,0.12,0.07,0.0,0.0,0.12,0.0,0.0,0.75,0.97,0.64,0.87,0.81,0.81,0.65,0.53,0.86,0.78,0.93,0.8,0.73,0.71,0.48,0.56,0.11,0.06,0.0,0.0,0.1,0.14,0.06,0.0,0.0,0.0,0.0,0.12,0.29,0.42,0.15,0.45,0.5,0.16,0.15,0.34,0.24,0.17,0.16,0.0,0.0,0.13,0.51,0.05,0.52,0.67,0.56,0.65,0.0,0.52,0.39,0.58,0.17,0.53,0.07,0.25
2566,0.0,0.32,0.26,0.0,0.0,0.08,0.0,0.0,0.79,0.97,0.72,0.96,0.8,0.9,0.65,0.56,0.96,0.9,0.97,0.86,0.82,0.83,0.69,0.67,0.1,0.2,0.0,0.0,0.23,0.39,0.24,0.0,0.0,0.0,0.0,0.34,0.53,0.56,0.19,0.65,0.67,0.2,0.21,0.49,0.47,0.21,0.11,0.0,0.0,0.1,0.68,0.08,0.74,0.84,0.65,0.82,0.0,0.66,0.5,0.7,0.17,0.72,0.11,0.31
2567,0.0,0.66,0.67,0.0,0.0,0.05,0.0,0.0,0.84,0.97,0.81,0.98,0.8,0.96,0.66,0.6,0.98,0.97,0.98,0.9,0.89,0.9,0.88,0.79,0.08,0.5,0.0,0.0,0.47,0.81,0.61,0.0,0.0,0.0,0.0,0.74,0.86,0.72,0.24,0.87,0.86,0.26,0.31,0.69,0.77,0.27,0.07,0.0,0.0,0.07,0.85,0.13,0.91,0.94,0.76,0.93,0.0,0.81,0.62,0.82,0.17,0.89,0.16,0.38
2568,0.0,0.58,0.65,0.0,0.0,0.06,0.0,0.0,0.61,0.98,0.74,0.98,0.86,0.94,0.63,0.62,0.98,0.97,0.98,0.88,0.96,0.93,0.92,0.84,0.1,0.46,0.0,0.0,0.4,0.7,0.58,0.0,0.0,0.0,0.0,0.63,0.82,0.7,0.43,0.87,0.88,0.53,0.43,0.68,0.79,0.53,0.08,0.0,0.0,0.07,0.82,0.26,0.86,0.91,0.86,0.96,0.0,0.73,0.61,0.86,0.24,0.89,0.31,0.34
2569,0.0,0.54,0.65,0.0,0.0,0.06,0.0,0.0,0.48,0.98,0.74,0.98,0.89,0.92,0.61,0.64,0.98,0.98,0.98,0.86,0.98,0.96,0.95,0.91,0.1,0.54,0.0,0.0,0.42,0.64,0.67,0.0,0.0,0.0,0.0,0.58,0.89,0.75,0.69,0.9,0.91,0.87,0.78,0.79,0.89,0.86,0.09,0.0,0.0,0.08,0.8,0.45,0.77,0.9,0.92,0.97,0.0,0.67,0.61,0.9,0.32,0.9,0.52,0.31
2570,0.0,0.54,0.69,0.0,0.0,0.07,0.0,0.0,0.47,0.98,0.78,0.98,0.92,0.93,0.59,0.68,0.98,0.98,0.98,0.85,0.98,0.97,0.97,0.97,0.12,0.73,0.0,0.0,0.53,0.66,0.86,0.0,0.0,0.0,0.0,0.61,0.97,0.85,0.91,0.95,0.95,0.98,0.98,0.92,0.97,0.97,0.1,0.0,0.0,0.08,0.78,0.7,0.68,0.9,0.97,0.98,0.0,0.62,0.6,0.93,0.42,0.91,0.77,0.28
2571,0.0,0.5,0.6,0.0,0.0,0.06,0.0,0.0,0.4,0.98,0.65,0.98,0.92,0.94,0.52,0.54,0.98,0.98,0.98,0.63,0.98,0.97,0.97,0.91,0.07,0.74,0.0,0.0,0.61,0.63,0.87,0.0,0.0,0.0,0.0,0.55,0.88,0.85,0.86,0.89,0.93,0.97,0.98,0.76,0.91,0.97,0.07,0.0,0.0,0.06,0.9,0.75,0.74,0.94,0.97,0.98,0.0,0.62,0.66,0.95,0.61,0.96,0.85,0.52
2572,0.0,0.49,0.55,0.0,0.0,0.05,0.0,0.0,0.35,0.98,0.56,0.98,0.91,0.95,0.46,0.42,0.98,0.97,0.98,0.42,0.98,0.96,0.98,0.86,0.05,0.79,0.0,0.0,0.73,0.64,0.9,0.0,0.0,0.0,0.0,0.52,0.74,0.85,0.78,0.78,0.91,0.97,0.98,0.6,0.85,0.96,0.04,0.0,0.0,0.05,0.96,0.82,0.85,0.97,0.97,0.98,0.0,0.68,0.71,0.97,0.82,0.97,0.9,0.82
2573,0.0,0.51,0.53,0.0,0.0,0.04,0.0,0.0,0.3,0.98,0.51,0.98,0.91,0.96,0.4,0.32,0.98,0.94,0.98,0.27,0.98,0.96,0.98,0.84,0.0,0.86,0.0,0.0,0.86,0.68,0.94,0.0,0.0,0.0,0.0,0.55,0.68,0.85,0.72,0.64,0.9,0.97,0.98,0.53,0.83,0.95,0.0,0.0,0.0,0.04,0.98,0.88,0.94,0.98,0.98,0.98,0.0,0.79,0.78,0.98,0.94,0.98,0.95,0.96
2574,0.0,0.36,0.42,0.0,0.0,0.0,0.0,0.0,0.14,0.98,0.22,0.98,0.9,0.94,0.48,0.4,0.98,0.96,0.98,0.33,0.98,0.93,0.98,0.4,0.0,0.77,0.0,0.0,0.76,0.5,0.89,0.0,0.0,0.0,0.0,0.34,0.25,0.56,0.39,0.42,0.69,0.88,0.85,0.2,0.35,0.63,0.0,0.0,0.0,0.0,0.97,0.66,0.88,0.98,0.98,0.98,0.0,0.69,0.86,0.98,0.91,0.98,0.83,0.95
2575,0.0,0.24,0.33,0.0,0.0,0.0,0.0,0.0,0.06,0.98,0.1,0.98,0.91,0.95,0.62,0.58,0.98,0.98,0.98,0.49,0.98,0.92,0.98,0.16,0.0,0.69,0.0,0.0,0.68,0.34,0.84,0.0,0.0,0.0,0.0,0.2,0.05,0.32,0.17,0.26,0.47,0.63,0.36,0.08,0.1,0.3,0.0,0.0,0.0,0.0,0.96,0.47,0.84,0.98,0.98,0.98,0.0,0.65,0.92,0.98,0.91,0.98,0.63,0.94
2576,0.0,0.16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.1,0.98,0.93,0.97,0.82,0.85,0.98,0.98,0.98,0.75,0.98,0.95,0.97,0.07,0.03,0.62,0.0,0.0,0.64,0.22,0.78,0.0,0.0,0.0,0.0,0.1,0.0,0.16,0.06,0.15,0.3,0.41,0.1,0.08,0.03,0.14,0.0,0.0,0.0,0.0,0.95,0.35,0.83,0.98,0.98,0.98,0.0,0.69,0.97,0.98,0.95,0.98,0.48,0.96
2577,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.04,0.97,0.66,0.72,0.47,0.44,0.98,0.97,0.96,0.32,0.98,0.7,0.87,0.04,0.06,0.48,0.0,0.0,0.48,0.19,0.58,0.0,0.0,0.0,0.0,0.07,0.0,0.18,0.04,0.16,0.3,0.26,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.84,0.25,0.61,0.92,0.93,0.92,0.0,0.47,0.78,0.88,0.83,0.95,0.37,0.87
