4463,0.0,0.1,0.12,0.0,0.0,0.34,0.0,0.0,0.18,0.18,0.3,0.04,0.2,0.3,0.42,0.23,0.1,0.44,0.36,0.29,0.06,0.21,0.38,0.26,0.16,0.06,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.12,0.06,0.0,0.16,0.16,0.14,0.29,0.14,0.24,0.0,0.0,0.23,0.23,0.06,0.02,0.23,0.06,0.07,0.0,0.06,0.11,0.15,0.0,0.14,0.05,0.0
4464,0.0,0.18,0.21,0.0,0.0,0.32,0.0,0.0,0.18,0.3,0.25,0.03,0.2,0.39,0.39,0.25,0.04,0.42,0.36,0.33,0.11,0.28,0.34,0.28,0.16,0.06,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.04,0.03,0.07,0.1,0.16,0.3,0.08,0.26,0.0,0.0,0.21,0.24,0.0,0.03,0.35,0.09,0.14,0.0,0.15,0.15,0.19,0.0,0.2,0.0,0.0
4465,0.0,0.27,0.34,0.0,0.0,0.3,0.0,0.0,0.19,0.45,0.22,0.0,0.2,0.5,0.36,0.27,0.0,0.43,0.37,0.37,0.16,0.37,0.31,0.31,0.16,0.07,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.06,0.0,0.06,0.19,0.32,0.04,0.28,0.0,0.0,0.2,0.25,0.0,0.05,0.52,0.16,0.3,0.0,0.32,0.22,0.23,0.0,0.27,0.0,0.0
4466,0.0,0.4,0.51,0.0,0.0,0.29,0.0,0.0,0.2,0.64,0.2,0.0,0.2,0.62,0.34,0.29,0.0,0.46,0.4,0.41,0.24,0.47,0.28,0.34,0.17,0.09,0.0,0.0,0.0,0.36,0.03,0.0,0.0,0.0,0.0,0.22,0.25,0.0,0.0,0.0,0.1,0.0,0.03,0.23,0.33,0.0,0.31,0.0,0.0,0.18,0.27,0.0,0.09,0.72,0.27,0.57,0.0,0.58,0.29,0.29,0.0,0.37,0.0,0.0
4467,0.0,0.33,0.5,0.0,0.0,0.19,0.0,0.0,0.15,0.68,0.19,0.0,0.24,0.57,0.36,0.27,0.04,0.38,0.34,0.38,0.33,0.44,0.35,0.33,0.14,0.14,0.0,0.0,0.0,0.26,0.07,0.0,0.0,0.0,0.0,0.21,0.29,0.0,0.0,0.0,0.09,0.05,0.06,0.24,0.35,0.01,0.18,0.0,0.0,0.1,0.22,0.0,0.07,0.59,0.28,0.57,0.0,0.45,0.23,0.24,0.0,0.28,0.0,0.0
4468,0.0,0.27,0.48,0.0,0.0,0.16,0.0,0.0,0.11,0.76,0.19,0.04,0.3,0.53,0.38,0.25,0.09,0.3,0.3,0.35,0.44,0.41,0.41,0.33,0.13,0.22,0.0,0.0,0.04,0.2,0.14,0.0,0.0,0.0,0.0,0.2,0.33,0.0,0.1,0.0,0.08,0.13,0.12,0.26,0.37,0.08,0.14,0.0,0.0,0.09,0.16,0.07,0.07,0.46,0.29,0.57,0.0,0.34,0.17,0.19,0.0,0.21,0.07,0.0
4469,0.0,0.22,0.46,0.0,0.0,0.2,0.0,0.0,0.08,0.87,0.2,0.07,0.36,0.49,0.41,0.23,0.17,0.24,0.27,0.32,0.59,0.39,0.49,0.34,0.13,0.31,0.0,0.0,0.12,0.15,0.23,0.0,0.0,0.0,0.0,0.2,0.38,0.0,0.29,0.0,0.09,0.28,0.21,0.27,0.4,0.22,0.15,0.0,0.0,0.13,0.12,0.23,0.1,0.37,0.3,0.58,0.0,0.26,0.13,0.14,0.06,0.15,0.24,0.04
4470,0.0,0.13,0.29,0.0,0.0,0.17,0.0,0.0,0.05,0.9,0.11,0.14,0.26,0.37,0.26,0.17,0.21,0.28,0.34,0.22,0.68,0.3,0.46,0.15,0.13,0.24,0.0,0.0,0.05,0.12,0.15,0.0,0.0,0.0,0.0,0.16,0.11,0.0,0.12,0.0,0.03,0.12,0.07,0.09,0.14,0.07,0.14,0.0,0.0,0.09,0.09,0.14,0.07,0.29,0.31,0.56,0.0,0.2,0.08,0.19,0.0,0.11,0.12,0.0
4471,0.0,0.07,0.17,0.0,0.0,0.17,0.0,0.0,0.03,0.93,0.06,0.24,0.18,0.28,0.16,0.13,0.26,0.34,0.41,0.14,0.78,0.24,0.44,0.06,0.17,0.19,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.14,0.0,0.0,0.07,0.06,0.07,0.07,0.24,0.32,0.54,0.0,0.14,0.05,0.24,0.0,0.07,0.05,0.0
4472,0.0,0.04,0.09,0.0,0.0,0.2,0.0,0.0,0.0,0.96,0.04,0.38,0.13,0.22,0.09,0.1,0.32,0.4,0.51,0.11,0.86,0.19,0.44,0.0,0.26,0.15,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.08,0.04,0.01,0.09,0.19,0.34,0.52,0.0,0.11,0.0,0.32,0.0,0.05,0.0,0.0
4473,0.0,0.04,0.07,0.0,0.0,0.17,0.0,0.0,0.0,0.86,0.0,0.26,0.12,0.21,0.06,0.07,0.25,0.25,0.39,0.09,0.59,0.18,0.32,0.0,0.2,0.12,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.04,0.05,0.09,0.23,0.26,0.0,0.05,0.0,0.21,0.0,0.0,0.0,0.0
4474,0.0,0.04,0.06,0.0,0.0,0.15,0.0,0.0,0.0,0.65,0.0,0.19,0.12,0.2,0.04,0.06,0.2,0.15,0.3,0.08,0.34,0.17,0.22,0.0,0.14,0.12,0.0,0.0,0.09,0.05,0.07,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.08,0.0,0.06,0.0,0.02,0.14,0.11,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0
4475,0.0,0.04,0.06,0.0,0.0,0.13,0.0,0.0,0.0,0.43,0.0,0.14,0.12,0.2,0.0,0.05,0.16,0.09,0.23,0.08,0.18,0.17,0.14,0.0,0.11,0.13,0.0,0.0,0.22,0.04,0.1,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.19,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0
4476,0.0,0.05,0.05,0.0,0.0,0.13,0.0,0.0,0.0,0.33,0.0,0.06,0.09,0.09,0.0,0.05,0.08,0.07,0.16,0.06,0.15,0.09,0.14,0.0,0.05,0.09,0.0,0.0,0.19,0.03,0.09,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.15,0.0,0.0,0.1,0.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.0
4477,0.0,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,0.07,0.03,0.03,0.06,0.03,0.1,0.14,0.05,0.14,0.04,0.14,0.0,0.0,0.06,0.0,0.0,0.15,0.04,0.07,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.2,0.0,0.0,0.16,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
4478,0.0,0.06,0.06,0.0,0.0,0.22,0.0,0.0,0.0,0.2,0.0,0.0,0.06,0.0,0.04,0.07,0.0,0.16,0.16,0.04,0.12,0.0,0.14,0.03,0.0,0.04,0.0,0.0,0.12,0.05,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.27,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
4479,0.0,0.05,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.25,0.03,0.0,0.11,0.0,0.07,0.14,0.0,0.15,0.14,0.09,0.12,0.03,0.14,0.05,0.0,0.0,0.0,0.0,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.13,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
4480,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.32,0.1,0.0,0.22,0.0,0.11,0.26,0.0,0.15,0.13,0.18,0.11,0.06,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.07,0.0,0.0,0.11,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.05
4481,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.39,0.23,0.0,0.42,0.05,0.16,0.42,0.0,0.14,0.12,0.3,0.1,0.12,0.13,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.1,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.07
4482,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.06,0.34,0.18,0.0,0.31,0.07,0.13,0.26,0.0,0.19,0.12,0.21,0.08,0.1,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.06
4483,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.15,0.29,0.13,0.0,0.22,0.12,0.1,0.14,0.0,0.25,0.13,0.13,0.06,0.07,0.19,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.03,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05
4484,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.1,0.0,0.15,0.16,0.07,0.07,0.0,0.32,0.13,0.08,0.05,0.05,0.24,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.04,0.04,0.04,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05
4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.1,0.06,0.19,0.21,0.06,0.09,0.0,0.39,0.22,0.08,0.06,0.1,0.3,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.06,0.04,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.05
4486,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.34,0.12,0.17,0.24,0.26,0.06,0.1,0.0,0.46,0.35,0.07,0.06,0.16,0.38,0.07,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.12,0.05,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.06
4487,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.11,0.39,0.13,0.35,0.3,0.33,0.06,0.12,0.04,0.56,0.52,0.07,0.07,0.25,0.51,0.08,0.29,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.19,0.07,0.0,0.04,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.04,0.05,0.04,0.0,0.08,0.08,0.0,0.06,0.0,0.05,0.06
4488,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.57,0.06,0.43,0.15,0.17,0.0,0.04,0.14,0.62,0.61,0.04,0.13,0.13,0.44,0.0,0.38,0.04,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.06,0.12,0.04,0.22,0.12,0.05,0.1,0.04,0.04,0.06,0.04,0.0,0.0,0.07,0.16,0.06,0.06,0.16,0.13,0.04,0.0,0.13,0.2,0.05,0.1,0.13,0.08,0.1
4489,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.11,0.76,0.04,0.58,0.08,0.08,0.0,0.0,0.33,0.7,0.7,0.0,0.27,0.06,0.4,0.0,0.49,0.13,0.0,0.0,0.15,0.04,0.17,0.0,0.0,0.0,0.0,0.07,0.06,0.29,0.1,0.38,0.22,0.15,0.2,0.01,0.04,0.15,0.12,0.0,0.0,0.17,0.37,0.17,0.27,0.51,0.33,0.06,0.0,0.32,0.49,0.17,0.27,0.41,0.22,0.25
4490,0.0,0.06,0.07,0.0,0.0,0.31,0.0,0.0,0.13,0.91,0.04,0.76,0.05,0.05,0.0,0.0,0.65,0.79,0.8,0.0,0.51,0.01,0.4,0.04,0.62,0.36,0.0,0.0,0.45,0.14,0.45,0.0,0.0,0.0,0.0,0.11,0.13,0.62,0.22,0.7,0.39,0.35,0.35,0.05,0.09,0.29,0.26,0.0,0.0,0.32,0.68,0.42,0.71,0.95,0.67,0.1,0.0,0.72,0.9,0.44,0.66,0.85,0.54,0.57
4491,0.0,0.11,0.1,0.0,0.0,0.21,0.0,0.0,0.1,0.88,0.06,0.79,0.06,0.06,0.0,0.0,0.62,0.78,0.74,0.02,0.58,0.02,0.37,0.09,0.6,0.48,0.0,0.0,0.57,0.23,0.58,0.0,0.0,0.0,0.0,0.18,0.18,0.6,0.28,0.72,0.46,0.51,0.48,0.07,0.16,0.35,0.2,0.0,0.0,0.25,0.51,0.44,0.63,0.69,0.73,0.21,0.0,0.59,0.86,0.49,0.72,0.66,0.62,0.65
4492,0.0,0.3,0.23,0.0,0.0,0.14,0.0,0.0,0.08,0.85,0.09,0.88,0.07,0.07,0.04,0.0,0.69,0.79,0.73,0.05,0.74,0.04,0.35,0.18,0.59,0.65,0.0,0.0,0.72,0.48,0.71,0.0,0.0,0.0,0.0,0.29,0.25,0.62,0.35,0.75,0.59,0.7,0.66,0.14,0.25,0.41,0.15,0.0,0.0,0.2,0.36,0.5,0.58,0.38,0.84,0.36,0.0,0.53,0.8,0.58,0.8,0.48,0.71,0.74
4493,0.0,0.7,0.55,0.0,0.0,0.09,0.0,0.0,0.06,0.81,0.13,0.96,0.09,0.1,0.09,0.06,0.83,0.83,0.78,0.07,0.91,0.07,0.36,0.3,0.59,0.83,0.0,0.0,0.88,0.87,0.85,0.0,0.0,0.0,0.0,0.44,0.38,0.68,0.43,0.8,0.77,0.87,0.85,0.28,0.38,0.5,0.13,0.0,0.0,0.18,0.25,0.6,0.58,0.19,0.92,0.58,0.0,0.56,0.74,0.7,0.87,0.35,0.83,0.84
4494,0.0,0.73,0.49,0.0,0.0,0.1,0.0,0.0,0.04,0.83,0.13,0.95,0.12,0.12,0.11,0.08,0.78,0.8,0.78,0.06,0.87,0.1,0.4,0.34,0.47,0.8,0.0,0.0,0.88,0.88,0.82,0.0,0.0,0.0,0.0,0.4,0.27,0.84,0.24,0.89,0.83,0.72,0.85,0.25,0.37,0.4,0.14,0.0,0.0,0.2,0.14,0.55,0.6,0.22,0.87,0.62,0.0,0.6,0.55,0.57,0.71,0.37,0.77,0.64
4495,0.0,0.85,0.52,0.0,0.0,0.1,0.0,0.0,0.06,0.87,0.16,0.93,0.16,0.14,0.13,0.09,0.78,0.88,0.88,0.05,0.82,0.14,0.45,0.49,0.37,0.84,0.0,0.0,0.9,0.92,0.85,0.0,0.0,0.0,0.0,0.38,0.22,0.96,0.22,0.96,0.94,0.71,0.89,0.24,0.43,0.44,0.14,0.0,0.0,0.22,0.17,0.53,0.65,0.26,0.82,0.67,0.0,0.64,0.6,0.46,0.6,0.52,0.72,0.5
4496,0.0,0.94,0.66,0.0,0.0,0.11,0.0,0.0,0.14,0.91,0.24,0.93,0.2,0.18,0.15,0.11,0.82,0.96,0.96,0.05,0.78,0.2,0.53,0.76,0.28,0.89,0.0,0.0,0.94,0.97,0.89,0.0,0.0,0.0,0.0,0.37,0.21,0.98,0.36,0.98,0.98,0.86,0.96,0.24,0.59,0.66,0.15,0.0,0.0,0.24,0.37,0.53,0.74,0.32,0.79,0.73,0.0,0.68,0.86,0.4,0.57,0.79,0.7,0.42
4497,0.0,0.93,0.64,0.0,0.0,0.09,0.0,0.0,0.15,0.72,0.17,0.88,0.14,0.13,0.11,0.08,0.64,0.9,0.88,0.03,0.66,0.16,0.39,0.64,0.26,0.88,0.0,0.0,0.89,0.96,0.87,0.0,0.0,0.0,0.0,0.3,0.16,0.98,0.3,0.96,0.97,0.66,0.87,0.21,0.48,0.5,0.13,0.0,0.0,0.2,0.32,0.41,0.57,0.24,0.67,0.61,0.0,0.5,0.76,0.38,0.35,0.59,0.53,0.28
4498,0.0,0.92,0.64,0.0,0.0,0.07,0.0,0.0,0.17,0.52,0.13,0.79,0.1,0.1,0.08,0.06,0.48,0.85,0.72,0.0,0.58,0.14,0.28,0.55,0.25,0.88,0.0,0.0,0.84,0.95,0.85,0.0,0.0,0.0,0.0,0.24,0.13,0.96,0.26,0.9,0.95,0.48,0.7,0.2,0.39,0.38,0.11,0.0,0.0,0.15,0.27,0.32,0.43,0.18,0.56,0.51,0.0,0.36,0.65,0.38,0.19,0.41,0.39,0.19
4499,0.0,0.91,0.63,0.0,0.0,0.06,0.0,0.0,0.19,0.39,0.09,0.7,0.06,0.09,0.05,0.05,0.36,0.76,0.54,0.0,0.55,0.14,0.21,0.48,0.25,0.88,0.0,0.0,0.74,0.92,0.81,0.0,0.0,0.0,0.0,0.21,0.1,0.93,0.23,0.77,0.87,0.34,0.53,0.19,0.33,0.28,0.09,0.0,0.0,0.12,0.24,0.25,0.33,0.14,0.46,0.41,0.0,0.27,0.55,0.4,0.09,0.26,0.28,0.12
4500,0.0,0.82,0.63,0.0,0.0,0.06,0.0,0.0,0.25,0.46,0.12,0.66,0.08,0.12,0.06,0.07,0.38,0.61,0.56,0.0,0.64,0.16,0.19,0.43,0.2,0.76,0.0,0.0,0.52,0.83,0.66,0.0,0.0,0.0,0.0,0.11,0.12,0.9,0.23,0.68,0.82,0.31,0.48,0.15,0.32,0.3,0.08,0.0,0.0,0.1,0.25,0.23,0.28,0.13,0.36,0.34,0.0,0.22,0.46,0.31,0.15,0.25,0.23,0.18
4501,0.0,0.68,0.65,0.0,0.0,0.07,0.0,0.0,0.33,0.55,0.17,0.64,0.11,0.16,0.08,0.1,0.4,0.47,0.58,0.0,0.74,0.19,0.2,0.38,0.16,0.63,0.0,0.0,0.34,0.68,0.55,0.0,0.0,0.0,0.0,0.06,0.13,0.87,0.23,0.6,0.76,0.27,0.44,0.12,0.32,0.32,0.08,0.0,0.0,0.08,0.26,0.21,0.25,0.13,0.28,0.28,0.0,0.18,0.38,0.24,0.23,0.25,0.19,0.26
4502,0.0,0.57,0.69,0.0,0.0,0.08,0.0,0.0,0.42,0.66,0.24,0.61,0.14,0.24,0.12,0.13,0.43,0.35,0.61,0.0,0.84,0.22,0.22,0.34,0.14,0.55,0.0,0.0,0.21,0.56,0.46,0.0,0.0,0.0,0.0,0.04,0.15,0.83,0.23,0.55,0.69,0.25,0.42,0.09,0.32,0.34,0.07,0.0,0.0,0.07,0.27,0.2,0.22,0.14,0.22,0.23,0.0,0.15,0.31,0.19,0.33,0.25,0.16,0.38
4503,0.0,0.5,0.57,0.0,0.0,0.09,0.0,0.0,0.41,0.72,0.22,0.73,0.16,0.26,0.21,0.13,0.54,0.39,0.63,0.05,0.87,0.21,0.26,0.34,0.09,0.46,0.0,0.0,0.24,0.48,0.41,0.0,0.0,0.0,0.0,0.05,0.22,0.83,0.24,0.65,0.72,0.25,0.39,0.15,0.34,0.34,0.07,0.0,0.0,0.07,0.34,0.23,0.32,0.21,0.33,0.32,0.0,0.25,0.35,0.29,0.34,0.33,0.19,0.39
4504,0.0,0.43,0.46,0.0,0.0,0.1,0.0,0.0,0.4,0.84,0.2,0.85,0.19,0.28,0.33,0.13,0.67,0.43,0.65,0.07,0.9,0.2,0.31,0.34,0.05,0.38,0.0,0.0,0.29,0.41,0.37,0.0,0.0,0.0,0.0,0.06,0.31,0.83,0.25,0.75,0.76,0.26,0.37,0.25,0.36,0.34,0.07,0.0,0.0,0.08,0.41,0.26,0.44,0.29,0.47,0.43,0.0,0.38,0.4,0.43,0.36,0.42,0.22,0.4
4505,0.0,0.37,0.37,0.0,0.0,0.12,0.0,0.0,0.38,0.93,0.18,0.92,0.22,0.31,0.47,0.13,0.81,0.48,0.67,0.12,0.94,0.2,0.36,0.34,0.03,0.32,0.0,0.0,0.34,0.35,0.34,0.0,0.0,0.0,0.0,0.08,0.42,0.83,0.27,0.85,0.8,0.27,0.34,0.37,0.39,0.34,0.07,0.0,0.0,0.08,0.49,0.31,0.59,0.4,0.64,0.57,0.0,0.54,0.44,0.61,0.37,0.54,0.26,0.42
4506,0.0,0.4,0.38,0.0,0.0,0.13,0.0,0.0,0.34,0.91,0.22,0.89,0.26,0.28,0.33,0.07,0.75,0.63,0.7,0.1,0.75,0.14,0.39,0.38,0.11,0.34,0.0,0.0,0.35,0.37,0.35,0.0,0.0,0.0,0.0,0.15,0.46,0.86,0.31,0.86,0.84,0.3,0.37,0.42,0.43,0.36,0.09,0.0,0.0,0.1,0.58,0.34,0.64,0.56,0.62,0.55,0.0,0.66,0.55,0.58,0.42,0.63,0.31,0.48
4507,0.0,0.42,0.4,0.0,0.0,0.14,0.0,0.0,0.31,0.89,0.27,0.88,0.3,0.27,0.23,0.0,0.73,0.88,0.86,0.1,0.59,0.1,0.68,0.42,0.25,0.36,0.0,0.0,0.37,0.39,0.37,0.0,0.0,0.0,0.0,0.25,0.5,0.88,0.36,0.88,0.87,0.34,0.4,0.48,0.49,0.38,0.12,0.0,0.0,0.11,0.69,0.38,0.71,0.73,0.69,0.61,0.0,0.78,0.66,0.63,0.49,0.74,0.37,0.54
4508,0.0,0.46,0.42,0.0,0.0,0.16,0.0,0.0,0.3,0.88,0.33,0.88,0.36,0.28,0.16,0.0,0.76,0.98,0.96,0.1,0.59,0.07,0.97,0.48,0.49,0.39,0.0,0.0,0.38,0.42,0.4,0.0,0.0,0.0,0.0,0.39,0.56,0.9,0.42,0.89,0.89,0.37,0.43,0.56,0.55,0.4,0.15,0.0,0.0,0.13,0.81,0.42,0.79,0.88,0.83,0.75,0.0,0.89,0.79,0.77,0.56,0.85,0.43,0.61
4509,0.0,0.4,0.39,0.0,0.0,0.27,0.0,0.0,0.39,0.76,0.5,0.8,0.28,0.38,0.05,0.06,0.66,0.97,0.96,0.25,0.53,0.21,0.96,0.55,0.42,0.46,0.0,0.0,0.36,0.36,0.47,0.0,0.0,0.0,0.0,0.42,0.63,0.88,0.5,0.84,0.89,0.45,0.57,0.63,0.59,0.52,0.23,0.0,0.0,0.21,0.72,0.39,0.67,0.61,0.82,0.61,0.0,0.64,0.72,0.75,0.58,0.69,0.41,0.58
4510,0.0,0.34,0.37,0.0,0.0,0.42,0.0,0.0,0.54,0.62,0.76,0.68,0.44,0.57,0.11,0.42,0.57,0.96,0.95,0.57,0.5,0.53,0.94,0.64,0.36,0.55,0.0,0.0,0.37,0.3,0.56,0.0,0.0,0.0,0.0,0.46,0.72,0.9,0.64,0.81,0.93,0.6,0.72,0.71,0.64,0.7,0.33,0.0,0.0,0.32,0.68,0.4,0.64,0.43,0.8,0.52,0.0,0.47,0.71,0.74,0.63,0.58,0.43,0.62
4511,0.0,0.29,0.35,0.0,0.0,0.62,0.0,0.0,0.73,0.48,0.95,0.57,0.85,0.81,0.42,0.96,0.49,0.93,0.94,0.93,0.5,0.92,0.91,0.73,0.3,0.65,0.0,0.0,0.39,0.25,0.66,0.0,0.0,0.0,0.0,0.51,0.81,0.95,0.81,0.83,0.96,0.77,0.87,0.8,0.7,0.88,0.45,0.0,0.0,0.47,0.7,0.45,0.7,0.39,0.79,0.47,0.0,0.42,0.76,0.73,0.72,0.55,0.52,0.7
4512,0.0,0.4,0.47,0.0,0.0,0.55,0.0,0.0,0.68,0.38,0.87,0.24,0.87,0.64,0.43,0.88,0.24,0.91,0.9,0.89,0.36,0.84,0.88,0.75,0.07,0.52,0.0,0.0,0.4,0.32,0.5,0.0,0.0,0.0,0.0,0.55,0.66,0.96,0.72,0.8,0.96,0.67,0.69,0.73,0.68,0.77,0.42,0.0,0.0,0.49,0.53,0.47,0.68,0.31,0.69,0.48,0.0,0.37,0.62,0.67,0.56,0.41,0.49,0.59
4513,0.0,0.53,0.62,0.0,0.0,0.54,0.0,0.0,0.66,0.38,0.71,0.17,0.88,0.64,0.58,0.79,0.16,0.9,0.87,0.84,0.34,0.83,0.87,0.8,0.09,0.46,0.0,0.0,0.47,0.41,0.44,0.0,0.0,0.0,0.0,0.64,0.61,0.96,0.65,0.77,0.94,0.59,0.53,0.76,0.73,0.66,0.49,0.0,0.0,0.59,0.42,0.55,0.67,0.25,0.61,0.5,0.0,0.34,0.5,0.63,0.45,0.34,0.49,0.52
4514,0.0,0.68,0.77,0.0,0.0,0.59,0.0,0.0,0.68,0.48,0.54,0.29,0.9,0.8,0.86,0.81,0.23,0.88,0.86,0.8,0.44,0.91,0.86,0.88,0.39,0.47,0.0,0.0,0.63,0.5,0.48,0.0,0.0,0.0,0.0,0.76,0.68,0.96,0.6,0.74,0.92,0.53,0.41,0.87,0.86,0.57,0.67,0.0,0.0,0.77,0.39,0.7,0.67,0.2,0.54,0.55,0.0,0.34,0.4,0.61,0.4,0.31,0.53,0.49
4515,0.0,0.56,0.57,0.0,0.0,0.6,0.0,0.0,0.57,0.67,0.48,0.16,0.88,0.71,0.83,0.76,0.14,0.67,0.69,0.74,0.24,0.88,0.77,0.82,0.58,0.43,0.0,0.0,0.54,0.45,0.38,0.0,0.0,0.0,0.0,0.62,0.65,0.84,0.58,0.4,0.76,0.53,0.41,0.85,0.82,0.57,0.7,0.0,0.0,0.78,0.44,0.62,0.48,0.25,0.24,0.5,0.0,0.31,0.41,0.32,0.36,0.32,0.44,0.4
4516,0.0,0.55,0.46,0.0,0.0,0.69,0.0,0.0,0.45,0.86,0.46,0.09,0.88,0.63,0.8,0.72,0.11,0.48,0.55,0.69,0.14,0.87,0.7,0.76,0.84,0.39,0.0,0.0,0.45,0.48,0.3,0.0,0.0,0.0,0.0,0.51,0.62,0.66,0.56,0.25,0.55,0.53,0.41,0.82,0.77,0.56,0.76,0.0,0.0,0.82,0.5,0.55,0.35,0.3,0.08,0.45,0.0,0.28,0.42,0.15,0.31,0.33,0.37,0.33
