1916,0.0,0.26,0.36,0.0,0.0,0.11,0.0,0.0,0.24,0.52,0.28,0.55,0.03,0.03,0.0,0.0,0.85,0.21,0.29,0.08,0.32,0.0,0.04,0.21,0.06,0.37,0.0,0.0,0.35,0.27,0.42,0.0,0.0,0.0,0.0,0.19,0.22,0.33,0.36,0.39,0.59,0.32,0.29,0.16,0.23,0.4,0.06,0.0,0.0,0.05,0.54,0.56,0.93,0.79,0.88,0.98,0.0,0.89,0.53,0.94,0.49,0.64,0.6,0.48
1917,0.0,0.38,0.5,0.0,0.0,0.21,0.0,0.0,0.45,0.69,0.5,0.81,0.0,0.17,0.08,0.11,0.96,0.37,0.5,0.28,0.52,0.14,0.05,0.41,0.06,0.54,0.0,0.0,0.51,0.43,0.62,0.0,0.0,0.0,0.0,0.24,0.45,0.55,0.55,0.75,0.83,0.55,0.47,0.35,0.42,0.64,0.17,0.0,0.0,0.14,0.83,0.78,0.97,0.92,0.97,0.98,0.0,0.96,0.66,0.98,0.71,0.86,0.87,0.72
1918,0.0,0.54,0.67,0.0,0.0,0.35,0.0,0.0,0.72,0.88,0.78,0.96,0.02,0.5,0.28,0.39,0.98,0.59,0.76,0.66,0.76,0.47,0.09,0.69,0.15,0.76,0.0,0.0,0.71,0.64,0.86,0.0,0.0,0.0,0.0,0.34,0.77,0.82,0.77,0.96,0.96,0.83,0.7,0.63,0.69,0.88,0.36,0.0,0.0,0.31,0.96,0.93,0.98,0.97,0.98,0.98,0.0,0.98,0.78,0.98,0.9,0.96,0.97,0.91
1919,0.0,0.71,0.84,0.0,0.0,0.54,0.0,0.0,0.93,0.96,0.96,0.98,0.11,0.91,0.68,0.86,0.98,0.83,0.94,0.96,0.93,0.91,0.18,0.92,0.44,0.93,0.0,0.0,0.9,0.86,0.96,0.0,0.0,0.0,0.0,0.49,0.96,0.96,0.92,0.98,0.98,0.96,0.9,0.9,0.91,0.97,0.64,0.0,0.0,0.58,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.88,0.98,0.97,0.98,0.98,0.97
1920,0.0,0.86,0.91,0.0,0.0,0.5,0.0,0.0,0.96,0.98,0.96,0.98,0.27,0.97,0.85,0.92,0.98,0.96,0.98,0.96,0.96,0.97,0.51,0.95,0.41,0.96,0.0,0.0,0.92,0.92,0.98,0.0,0.0,0.0,0.0,0.72,0.96,0.96,0.96,0.98,0.98,0.97,0.9,0.88,0.96,0.98,0.64,0.0,0.0,0.56,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.92,0.98,0.96,0.98,0.98,0.97
1921,0.0,0.95,0.96,0.0,0.0,0.5,0.0,0.0,0.97,0.98,0.97,0.98,0.68,0.98,0.94,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.93,0.97,0.48,0.98,0.0,0.0,0.94,0.96,0.98,0.0,0.0,0.0,0.0,0.91,0.96,0.97,0.98,0.98,0.98,0.98,0.91,0.88,0.98,0.98,0.66,0.0,0.0,0.56,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.97,0.98,0.98,0.98
1922,0.0,0.97,0.98,0.0,0.0,0.53,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.66,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.95,0.88,0.98,0.98,0.7,0.0,0.0,0.59,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98
1923,0.0,0.97,0.98,0.0,0.0,0.56,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.71,0.98,0.0,0.0,0.94,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.94,0.92,0.98,0.98,0.68,0.0,0.0,0.63,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98
1924,0.0,0.96,0.98,0.0,0.0,0.6,0.0,0.0,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.97,0.0,0.0,0.93,0.97,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.96,0.98,0.98,0.67,0.0,0.0,0.69,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98
1925,0.0,0.94,0.98,0.0,0.0,0.65,0.0,0.0,0.82,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.81,0.96,0.0,0.0,0.92,0.96,0.97,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.97,0.98,0.98,0.68,0.0,0.0,0.75,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98
1926,0.0,0.95,0.98,0.0,0.0,0.74,0.0,0.0,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.0,0.0,0.96,0.97,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.78,0.0,0.0,0.84,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1927,0.0,0.96,0.98,0.0,0.0,0.84,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.87,0.0,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1928,0.0,0.97,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.92,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1929,0.0,0.98,0.98,0.0,0.0,0.88,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.9,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1930,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.96,0.98,0.89,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1931,0.0,0.98,0.98,0.0,0.0,0.85,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.93,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.92,0.98,0.88,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1932,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.91,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1933,0.0,0.98,0.98,0.0,0.0,0.88,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1934,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1935,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1936,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1937,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1938,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1939,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1940,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1941,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1942,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1943,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1944,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1945,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.94,0.97,0.98,0.98,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98
1946,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.77,0.75,0.98,0.98,0.0,0.97,0.98,0.97,0.98,0.97,0.98,0.98
1947,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.7,0.98,0.98,0.98,0.94,0.87,0.97,0.95,0.98,0.98,0.98,0.96,0.98,0.96,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.9,0.98,0.69,0.41,0.98,0.97,0.0,0.88,0.97,0.93,0.98,0.65,0.98,0.98
1948,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.72,0.98,0.98,0.98,0.8,0.55,0.82,0.62,0.98,0.98,0.98,0.68,0.98,0.8,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.51,0.98,0.77,0.4,0.96,0.91,0.0,0.81,0.83,0.86,0.98,0.41,0.98,0.98
1949,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.88,0.97,0.96,0.98,0.59,0.3,0.5,0.27,0.98,0.95,0.98,0.33,0.98,0.49,0.94,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.4,0.98,0.93,0.73,0.94,0.72,0.0,0.86,0.63,0.77,0.98,0.62,0.98,0.98
1950,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.96,0.92,0.86,0.98,0.55,0.16,0.32,0.19,0.98,0.98,0.98,0.21,0.98,0.31,0.82,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.6,0.98,0.87,0.5,0.89,0.76,0.0,0.84,0.7,0.74,0.98,0.75,0.98,0.81
1951,0.0,0.97,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.79,0.67,0.98,0.72,0.15,0.36,0.33,0.93,0.98,0.98,0.25,0.97,0.37,0.67,0.97,0.98,0.91,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.93,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.96,0.0,0.0,0.97,0.87,0.98,0.77,0.31,0.85,0.81,0.0,0.81,0.85,0.71,0.89,0.87,0.98,0.33
1952,0.0,0.95,0.97,0.0,0.0,0.92,0.0,0.0,0.98,0.59,0.49,0.98,0.94,0.27,0.64,0.75,0.78,0.98,0.98,0.49,0.94,0.67,0.58,0.97,0.98,0.9,0.0,0.0,0.97,0.96,0.98,0.0,0.0,0.0,0.0,0.93,0.75,0.98,0.96,0.98,0.98,0.98,0.97,0.96,0.88,0.98,0.91,0.0,0.0,0.94,0.97,0.96,0.66,0.17,0.8,0.85,0.0,0.78,0.96,0.7,0.57,0.93,0.96,0.18
1953,0.0,0.88,0.85,0.0,0.0,0.84,0.0,0.0,0.98,0.36,0.16,0.94,0.83,0.39,0.5,0.7,0.44,0.98,0.98,0.37,0.9,0.62,0.4,0.96,0.98,0.87,0.0,0.0,0.96,0.94,0.97,0.0,0.0,0.0,0.0,0.78,0.72,0.98,0.76,0.97,0.98,0.93,0.93,0.96,0.9,0.86,0.81,0.0,0.0,0.89,0.9,0.84,0.48,0.14,0.52,0.74,0.0,0.59,0.82,0.42,0.53,0.66,0.86,0.24
1954,0.0,0.8,0.56,0.0,0.0,0.73,0.0,0.0,0.98,0.22,0.09,0.7,0.69,0.54,0.4,0.66,0.21,0.98,0.98,0.28,0.86,0.58,0.31,0.96,0.97,0.84,0.0,0.0,0.93,0.93,0.92,0.0,0.0,0.0,0.0,0.55,0.74,0.98,0.49,0.97,0.98,0.72,0.9,0.96,0.94,0.59,0.74,0.0,0.0,0.86,0.72,0.6,0.33,0.12,0.3,0.63,0.0,0.41,0.59,0.23,0.49,0.38,0.67,0.32
1955,0.0,0.79,0.42,0.0,0.0,0.69,0.0,0.0,0.98,0.15,0.18,0.39,0.64,0.71,0.32,0.64,0.07,0.98,0.98,0.25,0.79,0.55,0.26,0.97,0.94,0.8,0.0,0.0,0.88,0.94,0.81,0.0,0.0,0.0,0.0,0.35,0.81,0.98,0.35,0.96,0.98,0.5,0.9,0.96,0.97,0.44,0.75,0.0,0.0,0.85,0.54,0.38,0.23,0.1,0.14,0.53,0.0,0.28,0.4,0.1,0.45,0.23,0.48,0.41
1956,0.0,0.71,0.42,0.0,0.0,0.49,0.0,0.0,0.98,0.38,0.05,0.64,0.63,0.67,0.3,0.48,0.17,0.98,0.98,0.22,0.79,0.68,0.28,0.95,0.74,0.8,0.0,0.0,0.87,0.87,0.79,0.0,0.0,0.0,0.0,0.32,0.72,0.98,0.38,0.95,0.98,0.54,0.89,0.96,0.96,0.54,0.56,0.0,0.0,0.65,0.29,0.44,0.22,0.11,0.09,0.18,0.0,0.3,0.26,0.07,0.36,0.18,0.52,0.32
1957,0.0,0.63,0.42,0.0,0.0,0.35,0.0,0.0,0.97,0.73,0.0,0.88,0.66,0.63,0.28,0.35,0.33,0.88,0.98,0.2,0.79,0.81,0.3,0.89,0.49,0.81,0.0,0.0,0.86,0.73,0.79,0.0,0.0,0.0,0.0,0.3,0.63,0.98,0.43,0.94,0.97,0.57,0.88,0.96,0.92,0.63,0.41,0.0,0.0,0.47,0.15,0.55,0.23,0.13,0.05,0.03,0.0,0.32,0.17,0.05,0.3,0.15,0.58,0.25
1958,0.0,0.55,0.42,0.0,0.0,0.26,0.0,0.0,0.95,0.96,0.0,0.97,0.75,0.6,0.26,0.25,0.57,0.43,0.97,0.18,0.79,0.9,0.32,0.81,0.33,0.82,0.0,0.0,0.86,0.58,0.8,0.0,0.0,0.0,0.0,0.29,0.55,0.98,0.48,0.92,0.97,0.61,0.88,0.94,0.88,0.73,0.32,0.0,0.0,0.35,0.09,0.67,0.24,0.16,0.03,0.0,0.0,0.34,0.11,0.04,0.25,0.15,0.66,0.23
1959,0.0,0.46,0.39,0.0,0.0,0.33,0.0,0.0,0.97,0.97,0.05,0.98,0.85,0.73,0.45,0.44,0.64,0.56,0.98,0.34,0.91,0.92,0.42,0.85,0.4,0.73,0.0,0.0,0.77,0.48,0.69,0.0,0.0,0.0,0.0,0.33,0.56,0.98,0.43,0.87,0.96,0.54,0.8,0.93,0.88,0.66,0.38,0.0,0.0,0.4,0.14,0.56,0.21,0.14,0.06,0.0,0.0,0.27,0.17,0.06,0.22,0.19,0.54,0.21
1960,0.0,0.39,0.36,0.0,0.0,0.4,0.0,0.0,0.98,0.98,0.16,0.98,0.91,0.87,0.7,0.71,0.72,0.69,0.98,0.58,0.97,0.95,0.55,0.89,0.48,0.65,0.0,0.0,0.67,0.38,0.59,0.0,0.0,0.0,0.0,0.38,0.59,0.97,0.39,0.78,0.95,0.46,0.7,0.91,0.89,0.59,0.45,0.0,0.0,0.46,0.21,0.46,0.18,0.13,0.1,0.0,0.0,0.23,0.24,0.07,0.19,0.24,0.42,0.19
1961,0.0,0.33,0.33,0.0,0.0,0.48,0.0,0.0,0.98,0.98,0.43,0.98,0.96,0.95,0.9,0.92,0.81,0.83,0.98,0.84,0.98,0.96,0.68,0.92,0.58,0.56,0.0,0.0,0.58,0.31,0.49,0.0,0.0,0.0,0.0,0.43,0.61,0.96,0.36,0.71,0.93,0.4,0.61,0.9,0.91,0.52,0.54,0.0,0.0,0.53,0.3,0.37,0.15,0.12,0.14,0.0,0.0,0.18,0.35,0.1,0.16,0.29,0.32,0.19
1962,0.0,0.36,0.32,0.0,0.0,0.37,0.0,0.0,0.98,0.98,0.38,0.98,0.93,0.89,0.87,0.89,0.78,0.94,0.98,0.87,0.98,0.95,0.74,0.88,0.43,0.54,0.0,0.0,0.51,0.33,0.5,0.0,0.0,0.0,0.0,0.36,0.61,0.95,0.38,0.7,0.91,0.39,0.59,0.86,0.89,0.5,0.4,0.0,0.0,0.37,0.22,0.4,0.13,0.06,0.12,0.04,0.0,0.18,0.24,0.1,0.16,0.27,0.35,0.15
1963,0.0,0.39,0.3,0.0,0.0,0.28,0.0,0.0,0.97,0.98,0.32,0.98,0.9,0.81,0.83,0.85,0.77,0.97,0.98,0.89,0.98,0.91,0.8,0.84,0.32,0.53,0.0,0.0,0.44,0.35,0.51,0.0,0.0,0.0,0.0,0.29,0.62,0.93,0.4,0.69,0.89,0.39,0.57,0.79,0.88,0.5,0.28,0.0,0.0,0.24,0.15,0.42,0.11,0.02,0.1,0.06,0.0,0.19,0.15,0.1,0.16,0.27,0.39,0.12
1964,0.0,0.42,0.29,0.0,0.0,0.21,0.0,0.0,0.95,0.97,0.27,0.98,0.88,0.68,0.76,0.8,0.76,0.98,0.98,0.91,0.98,0.87,0.85,0.76,0.23,0.51,0.0,0.0,0.39,0.38,0.52,0.0,0.0,0.0,0.0,0.24,0.62,0.9,0.43,0.68,0.88,0.41,0.56,0.73,0.86,0.5,0.19,0.0,0.0,0.15,0.11,0.45,0.09,0.0,0.08,0.09,0.0,0.22,0.1,0.11,0.15,0.29,0.43,0.1
1965,0.0,0.57,0.31,0.0,0.0,0.21,0.0,0.0,0.9,0.92,0.23,0.98,0.88,0.56,0.8,0.85,0.41,0.98,0.98,0.83,0.97,0.78,0.67,0.87,0.26,0.56,0.0,0.0,0.49,0.54,0.56,0.0,0.0,0.0,0.0,0.16,0.46,0.93,0.29,0.71,0.96,0.38,0.38,0.72,0.85,0.32,0.22,0.0,0.0,0.2,0.25,0.35,0.29,0.11,0.25,0.19,0.0,0.41,0.25,0.23,0.34,0.49,0.46,0.22
1966,0.0,0.75,0.37,0.0,0.0,0.26,0.0,0.0,0.86,0.86,0.2,0.91,0.89,0.45,0.84,0.9,0.19,0.98,0.98,0.71,0.96,0.68,0.56,0.94,0.32,0.6,0.0,0.0,0.61,0.74,0.61,0.0,0.0,0.0,0.0,0.11,0.34,0.96,0.23,0.77,0.98,0.4,0.29,0.71,0.84,0.25,0.28,0.0,0.0,0.28,0.5,0.26,0.67,0.32,0.6,0.37,0.0,0.68,0.54,0.44,0.67,0.74,0.51,0.41
1967,0.0,0.9,0.5,0.0,0.0,0.36,0.0,0.0,0.81,0.88,0.19,0.7,0.9,0.37,0.88,0.95,0.09,0.98,0.98,0.63,0.96,0.6,0.56,0.97,0.4,0.64,0.0,0.0,0.74,0.9,0.65,0.0,0.0,0.0,0.0,0.07,0.24,0.98,0.24,0.86,0.98,0.46,0.26,0.71,0.84,0.28,0.4,0.0,0.0,0.42,0.83,0.2,0.96,0.68,0.94,0.64,0.0,0.91,0.88,0.74,0.95,0.93,0.56,0.68
1968,0.0,0.9,0.49,0.0,0.0,0.37,0.0,0.0,0.53,0.94,0.16,0.65,0.82,0.23,0.8,0.79,0.11,0.98,0.98,0.44,0.96,0.56,0.44,0.93,0.32,0.68,0.0,0.0,0.76,0.9,0.72,0.0,0.0,0.0,0.0,0.21,0.4,0.97,0.25,0.86,0.98,0.51,0.32,0.62,0.82,0.25,0.42,0.0,0.0,0.4,0.6,0.24,0.9,0.46,0.95,0.7,0.0,0.85,0.81,0.76,0.62,0.82,0.55,0.44
1969,0.0,0.91,0.52,0.0,0.0,0.37,0.0,0.0,0.3,0.97,0.16,0.6,0.7,0.14,0.73,0.56,0.13,0.98,0.98,0.29,0.96,0.57,0.35,0.86,0.39,0.72,0.0,0.0,0.79,0.91,0.8,0.0,0.0,0.0,0.0,0.45,0.62,0.96,0.29,0.86,0.98,0.58,0.41,0.55,0.8,0.26,0.44,0.0,0.0,0.38,0.4,0.28,0.78,0.31,0.96,0.75,0.0,0.76,0.72,0.79,0.26,0.63,0.61,0.26
