1067,0.0,0.67,0.51,0.0,0.0,0.25,0.0,0.0,0.53,0.67,0.53,0.89,0.12,0.02,0.0,0.0,0.5,0.88,0.9,0.1,0.62,0.13,0.13,0.12,0.1,0.91,0.0,0.0,0.93,0.74,0.91,0.0,0.0,0.0,0.0,0.82,0.12,0.94,0.83,0.78,0.96,0.85,0.61,0.0,0.21,0.83,0.23,0.0,0.0,0.23,0.75,0.96,0.28,0.35,0.16,0.47,0.0,0.33,0.56,0.17,0.42,0.68,0.93,0.42
1068,0.0,0.7,0.6,0.0,0.0,0.32,0.0,0.0,0.46,0.54,0.4,0.9,0.06,0.0,0.03,0.0,0.52,0.73,0.82,0.18,0.55,0.05,0.11,0.09,0.11,0.82,0.0,0.0,0.8,0.73,0.79,0.0,0.0,0.0,0.0,0.68,0.11,0.96,0.76,0.82,0.96,0.8,0.74,0.04,0.11,0.78,0.31,0.0,0.0,0.29,0.64,0.82,0.32,0.3,0.2,0.53,0.0,0.3,0.52,0.2,0.39,0.54,0.72,0.39
1069,0.0,0.76,0.75,0.0,0.0,0.4,0.0,0.0,0.4,0.45,0.32,0.9,0.07,0.06,0.11,0.16,0.55,0.62,0.75,0.31,0.49,0.12,0.12,0.09,0.13,0.7,0.0,0.0,0.62,0.75,0.64,0.0,0.0,0.0,0.0,0.62,0.1,0.98,0.81,0.85,0.96,0.87,0.9,0.12,0.06,0.86,0.4,0.0,0.0,0.37,0.52,0.62,0.36,0.26,0.25,0.59,0.0,0.31,0.49,0.23,0.4,0.41,0.49,0.38
1070,0.0,0.85,0.9,0.0,0.0,0.5,0.0,0.0,0.34,0.42,0.27,0.9,0.14,0.26,0.33,0.49,0.57,0.57,0.74,0.52,0.44,0.46,0.15,0.12,0.15,0.63,0.0,0.0,0.5,0.8,0.53,0.0,0.0,0.0,0.0,0.65,0.1,0.98,0.92,0.87,0.96,0.96,0.97,0.26,0.05,0.96,0.52,0.0,0.0,0.48,0.41,0.5,0.4,0.26,0.31,0.65,0.0,0.36,0.46,0.26,0.47,0.31,0.37,0.41
1071,0.0,0.84,0.92,0.0,0.0,0.5,0.0,0.0,0.56,0.36,0.24,0.91,0.24,0.34,0.4,0.52,0.71,0.64,0.8,0.53,0.47,0.52,0.25,0.08,0.22,0.78,0.0,0.0,0.6,0.82,0.67,0.0,0.0,0.0,0.0,0.59,0.2,0.98,0.87,0.92,0.97,0.89,0.96,0.29,0.08,0.92,0.52,0.0,0.0,0.48,0.53,0.65,0.5,0.33,0.46,0.64,0.0,0.46,0.54,0.39,0.6,0.44,0.51,0.55
1072,0.0,0.83,0.94,0.0,0.0,0.5,0.0,0.0,0.82,0.38,0.21,0.91,0.37,0.43,0.48,0.56,0.84,0.73,0.87,0.56,0.54,0.59,0.42,0.08,0.33,0.9,0.0,0.0,0.72,0.85,0.82,0.0,0.0,0.0,0.0,0.53,0.38,0.98,0.79,0.96,0.98,0.78,0.93,0.34,0.17,0.88,0.52,0.0,0.0,0.49,0.67,0.84,0.64,0.42,0.65,0.62,0.0,0.59,0.63,0.56,0.75,0.61,0.69,0.72
1073,0.0,0.82,0.96,0.0,0.0,0.5,0.0,0.0,0.96,0.51,0.18,0.92,0.56,0.53,0.58,0.59,0.92,0.84,0.91,0.58,0.63,0.66,0.66,0.11,0.48,0.96,0.0,0.0,0.86,0.87,0.92,0.0,0.0,0.0,0.0,0.48,0.65,0.98,0.72,0.97,0.98,0.66,0.89,0.42,0.36,0.85,0.52,0.0,0.0,0.5,0.82,0.94,0.79,0.53,0.84,0.61,0.0,0.73,0.73,0.74,0.88,0.8,0.87,0.88
1074,0.0,0.84,0.96,0.0,0.0,0.44,0.0,0.0,0.94,0.52,0.23,0.94,0.61,0.57,0.6,0.62,0.91,0.8,0.86,0.7,0.47,0.68,0.68,0.26,0.38,0.94,0.0,0.0,0.81,0.86,0.88,0.0,0.0,0.0,0.0,0.51,0.64,0.98,0.72,0.98,0.98,0.68,0.87,0.51,0.47,0.84,0.47,0.0,0.0,0.44,0.76,0.95,0.63,0.5,0.7,0.41,0.0,0.6,0.72,0.59,0.75,0.69,0.9,0.8
1075,0.0,0.87,0.96,0.0,0.0,0.39,0.0,0.0,0.92,0.54,0.3,0.96,0.66,0.62,0.62,0.64,0.9,0.79,0.8,0.82,0.34,0.69,0.7,0.55,0.3,0.9,0.0,0.0,0.76,0.85,0.84,0.0,0.0,0.0,0.0,0.54,0.62,0.98,0.72,0.98,0.98,0.69,0.84,0.6,0.61,0.83,0.43,0.0,0.0,0.4,0.7,0.96,0.48,0.48,0.58,0.28,0.0,0.48,0.73,0.46,0.6,0.59,0.92,0.71
1076,0.0,0.88,0.96,0.0,0.0,0.35,0.0,0.0,0.9,0.56,0.39,0.97,0.72,0.66,0.65,0.67,0.9,0.8,0.77,0.9,0.23,0.71,0.73,0.87,0.25,0.87,0.0,0.0,0.71,0.85,0.78,0.0,0.0,0.0,0.0,0.57,0.6,0.98,0.73,0.98,0.98,0.7,0.8,0.68,0.75,0.82,0.39,0.0,0.0,0.35,0.65,0.96,0.36,0.47,0.47,0.2,0.0,0.38,0.73,0.36,0.45,0.52,0.95,0.63
1077,0.0,0.83,0.9,0.0,0.0,0.48,0.0,0.0,0.89,0.76,0.51,0.92,0.68,0.78,0.7,0.78,0.68,0.84,0.73,0.96,0.38,0.81,0.8,0.88,0.48,0.88,0.0,0.0,0.68,0.82,0.8,0.0,0.0,0.0,0.0,0.5,0.71,0.98,0.72,0.98,0.98,0.67,0.77,0.56,0.83,0.77,0.44,0.0,0.0,0.38,0.56,0.92,0.15,0.37,0.39,0.2,0.0,0.32,0.35,0.28,0.42,0.48,0.88,0.56
1078,0.0,0.74,0.8,0.0,0.0,0.63,0.0,0.0,0.89,0.91,0.64,0.83,0.65,0.88,0.74,0.87,0.43,0.87,0.7,0.97,0.63,0.88,0.86,0.88,0.81,0.88,0.0,0.0,0.66,0.78,0.82,0.0,0.0,0.0,0.0,0.47,0.84,0.98,0.72,0.98,0.98,0.65,0.75,0.47,0.89,0.75,0.51,0.0,0.0,0.41,0.47,0.86,0.06,0.3,0.32,0.2,0.0,0.29,0.12,0.21,0.4,0.46,0.78,0.51
1079,0.0,0.66,0.65,0.0,0.0,0.78,0.0,0.0,0.89,0.97,0.78,0.68,0.62,0.93,0.79,0.93,0.24,0.9,0.67,0.98,0.9,0.93,0.89,0.89,0.97,0.89,0.0,0.0,0.63,0.75,0.84,0.0,0.0,0.0,0.0,0.5,0.92,0.98,0.76,0.96,0.98,0.64,0.74,0.43,0.94,0.76,0.57,0.0,0.0,0.45,0.39,0.78,0.04,0.25,0.26,0.21,0.0,0.28,0.0,0.17,0.38,0.44,0.64,0.47
1080,0.0,0.68,0.64,0.0,0.0,0.72,0.0,0.0,0.84,0.96,0.48,0.84,0.4,0.8,0.83,0.88,0.4,0.83,0.44,0.98,0.89,0.85,0.71,0.84,0.9,0.83,0.0,0.0,0.66,0.75,0.76,0.0,0.0,0.0,0.0,0.37,0.78,0.98,0.61,0.97,0.98,0.62,0.7,0.39,0.89,0.63,0.5,0.0,0.0,0.42,0.29,0.85,0.09,0.24,0.22,0.26,0.0,0.36,0.06,0.21,0.3,0.37,0.75,0.44
1081,0.0,0.7,0.62,0.0,0.0,0.66,0.0,0.0,0.75,0.96,0.26,0.92,0.25,0.59,0.88,0.83,0.62,0.72,0.27,0.96,0.88,0.72,0.51,0.76,0.75,0.75,0.0,0.0,0.69,0.75,0.67,0.0,0.0,0.0,0.0,0.26,0.6,0.98,0.49,0.97,0.98,0.64,0.69,0.38,0.84,0.55,0.43,0.0,0.0,0.39,0.25,0.9,0.2,0.22,0.18,0.4,0.0,0.43,0.12,0.26,0.27,0.31,0.87,0.47
1082,0.0,0.72,0.61,0.0,0.0,0.6,0.0,0.0,0.66,0.96,0.14,0.97,0.16,0.4,0.93,0.74,0.84,0.62,0.15,0.95,0.86,0.61,0.36,0.68,0.56,0.67,0.0,0.0,0.74,0.75,0.6,0.0,0.0,0.0,0.0,0.18,0.43,0.98,0.42,0.97,0.98,0.67,0.71,0.37,0.75,0.52,0.37,0.0,0.0,0.36,0.26,0.96,0.38,0.21,0.16,0.66,0.0,0.53,0.24,0.34,0.29,0.26,0.95,0.57
1083,0.0,0.66,0.49,0.0,0.0,0.58,0.0,0.0,0.78,0.95,0.0,0.97,0.11,0.28,0.63,0.69,0.82,0.61,0.2,0.77,0.65,0.48,0.28,0.37,0.53,0.72,0.0,0.0,0.77,0.72,0.65,0.0,0.0,0.0,0.0,0.16,0.34,0.98,0.4,0.98,0.98,0.65,0.64,0.42,0.58,0.44,0.4,0.0,0.0,0.39,0.14,0.95,0.31,0.16,0.27,0.61,0.0,0.43,0.2,0.36,0.46,0.18,0.96,0.48
1084,0.0,0.6,0.38,0.0,0.0,0.57,0.0,0.0,0.9,0.94,0.0,0.97,0.08,0.19,0.3,0.64,0.8,0.6,0.27,0.49,0.46,0.37,0.22,0.17,0.51,0.77,0.0,0.0,0.82,0.69,0.72,0.0,0.0,0.0,0.0,0.2,0.27,0.98,0.39,0.98,0.98,0.66,0.58,0.49,0.42,0.39,0.42,0.0,0.0,0.42,0.09,0.93,0.25,0.13,0.43,0.57,0.0,0.36,0.18,0.37,0.71,0.13,0.97,0.47
1085,0.0,0.55,0.29,0.0,0.0,0.56,0.0,0.0,0.97,0.92,0.0,0.97,0.06,0.12,0.12,0.6,0.79,0.6,0.36,0.27,0.31,0.28,0.17,0.06,0.48,0.82,0.0,0.0,0.86,0.65,0.79,0.0,0.0,0.0,0.0,0.29,0.24,0.98,0.4,0.98,0.98,0.7,0.54,0.58,0.3,0.37,0.46,0.0,0.0,0.45,0.06,0.92,0.2,0.12,0.66,0.56,0.0,0.31,0.16,0.39,0.92,0.09,0.97,0.55
1086,0.0,0.19,0.09,0.0,0.0,0.32,0.0,0.0,0.62,0.65,0.0,0.89,0.0,0.11,0.0,0.2,0.67,0.29,0.13,0.17,0.22,0.23,0.09,0.0,0.2,0.42,0.0,0.0,0.67,0.23,0.47,0.0,0.0,0.0,0.0,0.18,0.08,0.96,0.24,0.94,0.93,0.48,0.4,0.25,0.12,0.27,0.26,0.0,0.0,0.27,0.03,0.74,0.07,0.05,0.48,0.27,0.0,0.18,0.06,0.23,0.79,0.0,0.91,0.41
1087,0.0,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.21,0.34,0.05,0.67,0.0,0.13,0.0,0.05,0.62,0.12,0.0,0.1,0.17,0.22,0.04,0.0,0.07,0.16,0.0,0.0,0.48,0.04,0.23,0.0,0.0,0.0,0.0,0.1,0.0,0.86,0.12,0.78,0.66,0.3,0.29,0.08,0.03,0.2,0.13,0.0,0.0,0.16,0.04,0.5,0.0,0.0,0.33,0.11,0.0,0.09,0.0,0.13,0.6,0.0,0.75,0.3
1088,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.14,0.13,0.43,0.0,0.19,0.0,0.0,0.65,0.02,0.0,0.05,0.14,0.25,0.0,0.0,0.04,0.05,0.0,0.0,0.33,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.62,0.05,0.54,0.34,0.18,0.21,0.02,0.0,0.13,0.07,0.0,0.0,0.11,0.08,0.31,0.0,0.0,0.21,0.0,0.0,0.04,0.0,0.06,0.42,0.0,0.52,0.22
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.46,0.0,0.09,0.0,0.0,0.61,0.0,0.0,0.03,0.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.03,0.08,0.1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.03,0.22,0.04,0.25,0.19
1090,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.51,0.0,0.04,0.01,0.0,0.57,0.0,0.0,0.04,0.16,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.1,0.12,0.12,0.17
1091,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.6,0.0,0.0,0.11,0.0,0.52,0.0,0.0,0.06,0.18,0.0,0.0,0.17,0.0,0.18,0.0,0.0,0.11,0.06,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.13,0.2,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.04,0.17,0.04,0.05,0.0,0.0,0.07,0.0,0.04,0.27,0.08,0.16
1092,0.0,0.06,0.22,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.42,0.0,0.0,0.06,0.0,0.37,0.0,0.02,0.0,0.17,0.0,0.0,0.08,0.0,0.21,0.0,0.0,0.11,0.08,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.16,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.21,0.11,0.08,0.14,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.19,0.11,0.08
1093,0.0,0.08,0.23,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.0,0.29,0.0,0.0,0.02,0.0,0.31,0.04,0.1,0.0,0.15,0.0,0.0,0.02,0.0,0.25,0.0,0.0,0.13,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.3,0.13,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.21,0.21,0.14,0.13,0.04,0.13,0.0,0.1,0.19,0.05,0.06,0.17,0.2,0.07
1094,0.0,0.1,0.25,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.0,0.21,0.0,0.0,0.0,0.0,0.35,0.13,0.25,0.0,0.14,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.17,0.12,0.36,0.0,0.0,0.0,0.0,0.07,0.0,0.14,0.05,0.43,0.1,0.03,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.06,0.22,0.38,0.23,0.12,0.1,0.28,0.0,0.28,0.31,0.13,0.19,0.2,0.39,0.11
1095,0.0,0.14,0.32,0.0,0.0,0.1,0.0,0.0,0.0,0.12,0.0,0.13,0.0,0.0,0.03,0.0,0.29,0.09,0.17,0.0,0.09,0.0,0.0,0.0,0.06,0.34,0.0,0.0,0.19,0.17,0.35,0.0,0.0,0.0,0.0,0.1,0.0,0.11,0.07,0.25,0.09,0.07,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.11,0.21,0.37,0.21,0.12,0.12,0.24,0.0,0.23,0.27,0.15,0.17,0.16,0.37,0.12
1096,0.0,0.2,0.39,0.0,0.0,0.16,0.0,0.0,0.0,0.07,0.0,0.09,0.0,0.04,0.06,0.04,0.24,0.07,0.11,0.03,0.05,0.0,0.0,0.0,0.14,0.36,0.0,0.0,0.21,0.23,0.35,0.0,0.0,0.0,0.0,0.13,0.0,0.11,0.1,0.16,0.1,0.12,0.04,0.0,0.0,0.12,0.19,0.0,0.0,0.17,0.2,0.36,0.21,0.13,0.16,0.21,0.0,0.24,0.24,0.2,0.16,0.13,0.36,0.12
1097,0.0,0.28,0.47,0.0,0.0,0.24,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.1,0.11,0.12,0.2,0.06,0.07,0.1,0.0,0.06,0.0,0.04,0.27,0.38,0.0,0.0,0.23,0.3,0.35,0.0,0.0,0.0,0.0,0.17,0.04,0.12,0.14,0.13,0.12,0.2,0.11,0.05,0.05,0.13,0.28,0.0,0.0,0.26,0.2,0.36,0.24,0.15,0.21,0.19,0.0,0.32,0.21,0.26,0.15,0.1,0.34,0.13
1098,0.0,0.34,0.59,0.0,0.0,0.33,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.12,0.07,0.08,0.2,0.06,0.1,0.06,0.0,0.08,0.0,0.06,0.26,0.54,0.0,0.0,0.34,0.35,0.53,0.0,0.0,0.0,0.0,0.22,0.08,0.1,0.24,0.13,0.13,0.26,0.14,0.07,0.08,0.23,0.33,0.0,0.0,0.31,0.36,0.59,0.41,0.33,0.25,0.3,0.0,0.42,0.55,0.34,0.38,0.3,0.59,0.35
1099,0.0,0.42,0.76,0.0,0.0,0.45,0.0,0.0,0.0,0.05,0.04,0.07,0.04,0.14,0.04,0.08,0.21,0.06,0.14,0.05,0.0,0.12,0.04,0.09,0.26,0.72,0.0,0.0,0.49,0.43,0.74,0.0,0.0,0.0,0.0,0.29,0.17,0.14,0.4,0.26,0.25,0.37,0.24,0.14,0.14,0.4,0.42,0.0,0.0,0.38,0.75,0.86,0.72,0.68,0.37,0.57,0.0,0.69,0.92,0.52,0.74,0.75,0.87,0.7
1100,0.0,0.57,0.9,0.0,0.0,0.62,0.0,0.0,0.03,0.07,0.08,0.12,0.1,0.2,0.0,0.14,0.21,0.07,0.2,0.05,0.06,0.16,0.06,0.14,0.27,0.88,0.0,0.0,0.68,0.56,0.91,0.0,0.0,0.0,0.0,0.4,0.34,0.29,0.66,0.59,0.55,0.54,0.4,0.25,0.23,0.67,0.55,0.0,0.0,0.48,0.97,0.97,0.95,0.96,0.58,0.9,0.0,0.95,0.98,0.79,0.96,0.98,0.97,0.96
1101,0.0,0.71,0.96,0.0,0.0,0.65,0.0,0.0,0.06,0.13,0.14,0.37,0.19,0.31,0.06,0.21,0.49,0.08,0.27,0.1,0.17,0.24,0.15,0.25,0.61,0.96,0.0,0.0,0.84,0.71,0.96,0.0,0.0,0.0,0.0,0.58,0.46,0.38,0.86,0.75,0.7,0.71,0.52,0.33,0.36,0.85,0.66,0.0,0.0,0.54,0.98,0.98,0.96,0.98,0.83,0.97,0.0,0.97,0.98,0.94,0.97,0.98,0.98,0.96
1102,0.0,0.85,0.97,0.0,0.0,0.72,0.0,0.0,0.13,0.22,0.23,0.78,0.33,0.47,0.15,0.33,0.92,0.12,0.4,0.16,0.34,0.35,0.31,0.4,0.93,0.98,0.0,0.0,0.94,0.86,0.98,0.0,0.0,0.0,0.0,0.81,0.63,0.49,0.96,0.89,0.85,0.89,0.66,0.47,0.54,0.96,0.79,0.0,0.0,0.64,0.98,0.98,0.97,0.98,0.96,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97
1103,0.0,0.93,0.98,0.0,0.0,0.8,0.0,0.0,0.24,0.35,0.35,0.97,0.52,0.67,0.32,0.48,0.98,0.17,0.6,0.26,0.6,0.49,0.54,0.61,0.98,0.98,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.95,0.8,0.62,0.98,0.96,0.93,0.97,0.8,0.66,0.74,0.98,0.9,0.0,0.0,0.77,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1104,0.0,0.95,0.98,0.0,0.0,0.95,0.0,0.0,0.22,0.39,0.4,0.98,0.65,0.69,0.51,0.57,0.98,0.18,0.68,0.33,0.72,0.5,0.72,0.64,0.98,0.98,0.0,0.0,0.96,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.87,0.72,0.98,0.97,0.95,0.96,0.7,0.78,0.76,0.98,0.96,0.0,0.0,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97
1105,0.0,0.96,0.98,0.0,0.0,0.98,0.0,0.0,0.2,0.44,0.44,0.98,0.78,0.75,0.75,0.71,0.98,0.22,0.82,0.41,0.85,0.53,0.88,0.7,0.98,0.98,0.0,0.0,0.93,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.93,0.83,0.98,0.98,0.96,0.92,0.61,0.89,0.8,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.95
1106,0.0,0.97,0.98,0.0,0.0,0.98,0.0,0.0,0.19,0.51,0.49,0.98,0.89,0.83,0.92,0.87,0.98,0.29,0.93,0.51,0.93,0.61,0.96,0.78,0.98,0.98,0.0,0.0,0.87,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.9,0.98,0.98,0.96,0.87,0.52,0.96,0.86,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.96,0.98,0.98,0.89
1107,0.0,0.87,0.98,0.0,0.0,0.98,0.0,0.0,0.4,0.6,0.64,0.98,0.89,0.95,0.95,0.93,0.98,0.34,0.96,0.81,0.97,0.87,0.96,0.87,0.98,0.98,0.0,0.0,0.69,0.93,0.97,0.0,0.0,0.0,0.0,0.98,0.97,0.97,0.96,0.98,0.98,0.68,0.53,0.97,0.91,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.96
1108,0.0,0.63,0.91,0.0,0.0,0.98,0.0,0.0,0.71,0.77,0.81,0.98,0.89,0.98,0.97,0.97,0.98,0.39,0.97,0.96,0.98,0.97,0.95,0.93,0.98,0.92,0.0,0.0,0.51,0.72,0.88,0.0,0.0,0.0,0.0,0.88,0.97,0.98,0.9,0.98,0.98,0.53,0.58,0.97,0.95,0.96,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.97
1109,0.0,0.4,0.67,0.0,0.0,0.97,0.0,0.0,0.95,0.93,0.92,0.98,0.9,0.98,0.98,0.98,0.98,0.44,0.98,0.98,0.98,0.98,0.95,0.97,0.98,0.71,0.0,0.0,0.37,0.44,0.66,0.0,0.0,0.0,0.0,0.56,0.97,0.98,0.86,0.98,0.98,0.47,0.67,0.98,0.97,0.95,0.96,0.0,0.0,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98
1110,0.0,0.09,0.2,0.0,0.0,0.67,0.0,0.0,0.74,0.97,0.65,0.98,0.88,0.98,0.98,0.98,0.98,0.55,0.98,0.97,0.98,0.98,0.94,0.85,0.98,0.28,0.0,0.0,0.24,0.1,0.28,0.0,0.0,0.0,0.0,0.43,0.93,0.98,0.87,0.98,0.98,0.48,0.64,0.91,0.89,0.92,0.68,0.0,0.0,0.66,0.98,0.77,0.98,0.98,0.98,0.98,0.0,0.97,0.98,0.98,0.96,0.98,0.79,0.97
1111,0.0,0.04,0.0,0.0,0.0,0.28,0.0,0.0,0.51,0.98,0.43,0.98,0.92,0.97,0.98,0.97,0.98,0.69,0.98,0.92,0.98,0.98,0.96,0.66,0.98,0.15,0.0,0.0,0.22,0.04,0.18,0.0,0.0,0.0,0.0,0.41,0.89,0.9,0.89,0.98,0.98,0.51,0.65,0.74,0.75,0.9,0.3,0.0,0.0,0.29,0.98,0.48,0.9,0.98,0.98,0.98,0.0,0.97,0.98,0.98,0.9,0.98,0.46,0.93
1112,0.0,0.14,0.0,0.0,0.0,0.11,0.0,0.0,0.41,0.98,0.38,0.98,0.97,0.97,0.98,0.97,0.98,0.84,0.98,0.8,0.98,0.98,0.98,0.59,0.98,0.23,0.0,0.0,0.3,0.14,0.27,0.0,0.0,0.0,0.0,0.49,0.89,0.62,0.93,0.96,0.97,0.58,0.69,0.63,0.69,0.91,0.11,0.0,0.0,0.1,0.98,0.38,0.58,0.98,0.98,0.98,0.0,0.96,0.98,0.98,0.81,0.98,0.32,0.84
1113,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.98,0.44,0.98,0.98,0.96,0.98,0.97,0.98,0.72,0.98,0.78,0.98,0.97,0.98,0.6,0.98,0.13,0.0,0.0,0.21,0.09,0.19,0.0,0.0,0.0,0.0,0.22,0.84,0.55,0.86,0.92,0.93,0.46,0.48,0.56,0.69,0.83,0.0,0.0,0.0,0.0,0.98,0.19,0.53,0.98,0.98,0.97,0.0,0.93,0.96,0.98,0.67,0.98,0.17,0.72
1114,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.98,0.57,0.98,0.98,0.96,0.96,0.98,0.98,0.67,0.98,0.81,0.98,0.96,0.98,0.75,0.91,0.06,0.0,0.0,0.15,0.06,0.12,0.0,0.0,0.0,0.0,0.12,0.86,0.5,0.74,0.86,0.85,0.43,0.36,0.64,0.8,0.71,0.0,0.0,0.0,0.0,0.98,0.07,0.48,0.98,0.98,0.95,0.0,0.89,0.89,0.98,0.53,0.98,0.08,0.6
1115,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.96,0.98,0.78,0.98,0.98,0.96,0.89,0.98,0.98,0.68,0.98,0.86,0.98,0.92,0.98,0.92,0.9,0.0,0.0,0.0,0.1,0.05,0.07,0.0,0.0,0.0,0.0,0.13,0.92,0.49,0.65,0.8,0.7,0.48,0.33,0.87,0.93,0.62,0.07,0.0,0.0,0.28,0.97,0.0,0.44,0.97,0.98,0.88,0.0,0.85,0.74,0.98,0.4,0.97,0.04,0.49
1116,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.84,0.98,0.65,0.98,0.98,0.69,0.68,0.78,0.98,0.66,0.98,0.49,0.96,0.68,0.98,0.76,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.67,0.16,0.19,0.34,0.16,0.18,0.14,0.52,0.74,0.18,0.04,0.0,0.0,0.12,0.77,0.0,0.25,0.88,0.92,0.71,0.0,0.75,0.57,0.96,0.12,0.87,0.0,0.23
1117,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.63,0.98,0.58,0.94,0.97,0.42,0.49,0.4,0.98,0.74,0.98,0.34,0.92,0.47,0.98,0.54,0.15,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.09,0.0,0.04,0.04,0.25,0.5,0.0,0.0,0.0,0.0,0.04,0.52,0.14,0.14,0.83,0.7,0.54,0.0,0.68,0.49,0.88,0.07,0.71,0.18,0.14
1118,0.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.48,0.98,0.56,0.75,0.92,0.33,0.38,0.29,0.9,0.88,0.98,0.42,0.89,0.39,0.98,0.36,0.03,0.33,0.0,0.0,0.3,0.08,0.48,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.0,0.0,0.0,0.0,0.0,0.52,0.72,0.09,0.88,0.44,0.41,0.0,0.64,0.51,0.67,0.2,0.73,0.8,0.17
1119,0.0,0.14,0.28,0.0,0.0,0.07,0.0,0.0,0.41,0.98,0.3,0.47,0.67,0.27,0.26,0.28,0.54,0.85,0.97,0.38,0.83,0.29,0.95,0.14,0.06,0.43,0.0,0.0,0.42,0.21,0.57,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.09,0.0,0.0,0.04,0.1,0.0,0.05,0.0,0.0,0.05,0.43,0.78,0.06,0.77,0.25,0.27,0.0,0.29,0.4,0.42,0.32,0.6,0.84,0.23
1120,0.0,0.4,0.5,0.0,0.0,0.15,0.0,0.0,0.34,0.93,0.14,0.26,0.55,0.25,0.21,0.29,0.22,0.81,0.91,0.36,0.75,0.24,0.72,0.04,0.09,0.59,0.0,0.0,0.62,0.43,0.69,0.0,0.0,0.0,0.0,0.05,0.0,0.36,0.12,0.33,0.41,0.16,0.1,0.0,0.0,0.12,0.13,0.0,0.0,0.15,0.43,0.86,0.08,0.74,0.14,0.25,0.0,0.14,0.36,0.31,0.65,0.6,0.9,0.55
