Time,9001,9003,9005,9007,9009,9011,9013,9015,23001,23003,23005,23007,23009,23011,23013,23015,23017,23019,23021,23023,23025,23027,23029,23031,25001,25003,25005,25009,25011,25013,25015,25017,25021,25023,25025,25027,33001,33003,33005,33007,33009,33011,33013,33015,33017,33019,44003,44005,44007,44009,50001,50003,50005,50007,50009,50011,50013,50015,50017,50019,50021,50023,50025,50027
1070,0.0,0.11,0.36,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.98,0.0,0.11,0.04,0.59,0.0,0.03,0.14,0.19,0.44,0.0,0.0,0.31,0.11,0.5,0.0,0.0,0.0,0.0,0.63,0.35,0.41,0.76,0.96,0.6,0.45,0.24,0.28,0.21,0.82,0.23,0.0,0.0,0.15,0.96,0.92,0.87,0.93,0.91,0.98,0.0,0.97,0.5,0.96,0.92,0.98,0.93,0.89
1071,0.0,0.28,0.63,0.0,0.0,0.36,0.0,0.0,0.0,0.04,0.0,0.92,0.0,0.0,0.0,0.0,0.98,0.0,0.13,0.0,0.6,0.0,0.0,0.17,0.25,0.68,0.0,0.0,0.39,0.26,0.64,0.0,0.0,0.0,0.0,0.61,0.4,0.58,0.78,0.97,0.77,0.55,0.38,0.29,0.27,0.85,0.33,0.0,0.0,0.25,0.97,0.95,0.94,0.98,0.96,0.98,0.0,0.98,0.81,0.98,0.95,0.98,0.96,0.95
1072,0.0,0.61,0.9,0.0,0.0,0.51,0.0,0.0,0.06,0.09,0.03,0.92,0.0,0.0,0.0,0.0,0.98,0.0,0.15,0.0,0.61,0.0,0.0,0.24,0.36,0.89,0.0,0.0,0.47,0.53,0.79,0.0,0.0,0.0,0.0,0.59,0.49,0.76,0.82,0.98,0.9,0.66,0.59,0.34,0.36,0.88,0.46,0.0,0.0,0.38,0.98,0.96,0.97,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.96,0.98,0.96,0.97
1073,0.0,0.93,0.98,0.0,0.0,0.69,0.0,0.0,0.12,0.16,0.09,0.93,0.0,0.07,0.05,0.06,0.98,0.03,0.17,0.07,0.63,0.05,0.0,0.34,0.52,0.97,0.0,0.0,0.57,0.87,0.9,0.0,0.0,0.0,0.0,0.59,0.61,0.89,0.85,0.98,0.96,0.79,0.83,0.42,0.5,0.9,0.62,0.0,0.0,0.56,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.97,0.98
1074,0.0,0.97,0.98,0.0,0.0,0.74,0.0,0.0,0.22,0.34,0.19,0.98,0.05,0.13,0.1,0.1,0.98,0.1,0.34,0.15,0.86,0.09,0.03,0.51,0.57,0.98,0.0,0.0,0.81,0.95,0.97,0.0,0.0,0.0,0.0,0.69,0.67,0.95,0.93,0.98,0.98,0.88,0.91,0.45,0.59,0.97,0.68,0.0,0.0,0.64,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1075,0.0,0.98,0.98,0.0,0.0,0.79,0.0,0.0,0.38,0.6,0.35,0.98,0.11,0.22,0.16,0.17,0.98,0.23,0.58,0.28,0.96,0.15,0.1,0.73,0.63,0.98,0.0,0.0,0.95,0.98,0.98,0.0,0.0,0.0,0.0,0.79,0.74,0.97,0.97,0.98,0.98,0.94,0.96,0.51,0.68,0.98,0.74,0.0,0.0,0.7,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1076,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.61,0.87,0.57,0.98,0.2,0.33,0.24,0.26,0.98,0.43,0.85,0.46,0.98,0.24,0.2,0.9,0.7,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.81,0.98,0.98,0.98,0.98,0.97,0.98,0.6,0.77,0.98,0.79,0.0,0.0,0.78,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1077,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.68,0.95,0.63,0.98,0.38,0.57,0.37,0.41,0.98,0.66,0.95,0.57,0.98,0.44,0.4,0.89,0.83,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.87,0.98,0.98,0.98,0.98,0.97,0.98,0.71,0.82,0.98,0.91,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1078,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.77,0.97,0.71,0.98,0.66,0.84,0.53,0.6,0.98,0.88,0.98,0.69,0.98,0.72,0.7,0.88,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.92,0.98,0.98,0.98,0.98,0.97,0.98,0.84,0.87,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1079,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.87,0.98,0.8,0.98,0.92,0.96,0.72,0.8,0.98,0.97,0.98,0.8,0.98,0.93,0.95,0.87,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.97,0.97,0.91,0.9,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1080,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.85,0.98,0.79,0.98,0.97,0.96,0.85,0.84,0.98,0.97,0.98,0.79,0.98,0.93,0.97,0.89,0.96,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.94,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1081,0.0,0.97,0.98,0.0,0.0,0.98,0.0,0.0,0.84,0.98,0.79,0.98,0.98,0.96,0.92,0.87,0.98,0.97,0.98,0.78,0.98,0.94,0.98,0.91,0.96,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1082,0.0,0.96,0.98,0.0,0.0,0.98,0.0,0.0,0.82,0.98,0.78,0.98,0.98,0.96,0.96,0.89,0.98,0.97,0.98,0.77,0.98,0.94,0.98,0.94,0.96,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1083,0.0,0.96,0.98,0.0,0.0,0.98,0.0,0.0,0.71,0.98,0.79,0.98,0.98,0.94,0.96,0.9,0.98,0.97,0.98,0.76,0.98,0.93,0.98,0.95,0.98,0.98,0.0,0.0,0.97,0.95,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1084,0.0,0.96,0.98,0.0,0.0,0.98,0.0,0.0,0.61,0.98,0.8,0.98,0.96,0.91,0.96,0.9,0.98,0.98,0.98,0.75,0.98,0.92,0.98,0.96,0.98,0.98,0.0,0.0,0.96,0.94,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1085,0.0,0.96,0.98,0.0,0.0,0.98,0.0,0.0,0.51,0.98,0.8,0.98,0.9,0.87,0.96,0.91,0.98,0.98,0.98,0.74,0.98,0.91,0.96,0.96,0.98,0.98,0.0,0.0,0.92,0.93,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1086,0.0,0.73,0.96,0.0,0.0,0.98,0.0,0.0,0.5,0.98,0.72,0.98,0.92,0.9,0.97,0.94,0.98,0.98,0.98,0.78,0.98,0.93,0.96,0.95,0.98,0.98,0.0,0.0,0.74,0.71,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.85,0.96,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1087,0.0,0.45,0.77,0.0,0.0,0.98,0.0,0.0,0.51,0.98,0.67,0.98,0.95,0.92,0.98,0.96,0.98,0.98,0.98,0.85,0.98,0.94,0.97,0.93,0.98,0.96,0.0,0.0,0.51,0.52,0.96,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.96,0.98,0.98,0.89,0.58,0.93,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1088,0.0,0.36,0.57,0.0,0.0,0.98,0.0,0.0,0.53,0.98,0.63,0.98,0.96,0.95,0.98,0.97,0.98,0.98,0.98,0.91,0.98,0.96,0.97,0.91,0.98,0.87,0.0,0.0,0.32,0.46,0.86,0.0,0.0,0.0,0.0,0.82,0.97,0.95,0.88,0.98,0.97,0.67,0.35,0.88,0.95,0.93,0.98,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98
1089,0.0,0.14,0.19,0.0,0.0,0.98,0.0,0.0,0.51,0.98,0.74,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.96,0.93,0.98,0.39,0.0,0.0,0.12,0.19,0.4,0.0,0.0,0.0,0.0,0.66,0.9,0.9,0.7,0.98,0.95,0.38,0.19,0.76,0.89,0.77,0.98,0.0,0.0,0.98,0.98,0.74,0.98,0.98,0.98,0.98,0.0,0.98,0.86,0.98,0.9,0.98,0.93,0.96
1090,0.0,0.2,0.27,0.0,0.0,0.96,0.0,0.0,0.52,0.98,0.85,0.98,0.96,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.95,0.98,0.3,0.0,0.0,0.07,0.24,0.26,0.0,0.0,0.0,0.0,0.64,0.76,0.83,0.53,0.98,0.87,0.18,0.09,0.63,0.84,0.55,0.96,0.0,0.0,0.97,0.96,0.58,0.95,0.96,0.98,0.98,0.0,0.98,0.59,0.98,0.5,0.98,0.84,0.71
1091,0.0,0.6,0.85,0.0,0.0,0.92,0.0,0.0,0.54,0.98,0.92,0.98,0.95,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.6,0.0,0.0,0.16,0.68,0.4,0.0,0.0,0.0,0.0,0.74,0.58,0.73,0.38,0.96,0.72,0.07,0.05,0.53,0.76,0.36,0.92,0.0,0.0,0.97,0.8,0.82,0.78,0.79,0.98,0.98,0.0,0.95,0.37,0.98,0.26,0.92,0.93,0.4
1092,0.0,0.66,0.87,0.0,0.0,0.54,0.0,0.0,0.13,0.98,0.16,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.87,0.98,0.98,0.98,0.16,0.98,0.65,0.0,0.0,0.41,0.73,0.49,0.0,0.0,0.0,0.0,0.25,0.05,0.09,0.0,0.32,0.12,0.0,0.0,0.06,0.08,0.0,0.48,0.0,0.0,0.64,0.54,0.84,0.44,0.4,0.97,0.96,0.0,0.57,0.19,0.96,0.26,0.53,0.94,0.32
1093,0.0,0.83,0.92,0.0,0.0,0.45,0.0,0.0,0.0,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.54,0.98,0.98,0.98,0.0,0.78,0.95,0.0,0.0,0.96,0.89,0.91,0.0,0.0,0.0,0.0,0.38,0.0,0.24,0.2,0.27,0.18,0.34,0.25,0.11,0.0,0.27,0.4,0.0,0.0,0.47,0.52,0.97,0.38,0.41,0.83,0.87,0.0,0.48,0.34,0.83,0.8,0.36,0.98,0.78
1094,0.0,0.96,0.97,0.0,0.0,0.77,0.0,0.0,0.0,0.98,0.1,0.93,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.55,0.98,0.97,0.98,0.38,0.84,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.96,0.32,0.98,0.97,0.92,0.91,0.98,0.97,0.75,0.41,0.98,0.78,0.0,0.0,0.72,0.76,0.98,0.59,0.82,0.79,0.92,0.0,0.83,0.87,0.92,0.98,0.5,0.98,0.98
1095,0.0,0.95,0.94,0.0,0.0,0.77,0.0,0.0,0.0,0.98,0.22,0.49,0.98,0.24,0.86,0.51,0.78,0.9,0.98,0.15,0.93,0.38,0.98,0.75,0.66,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.95,0.65,0.98,0.97,0.97,0.96,0.98,0.98,0.91,0.75,0.98,0.79,0.0,0.0,0.75,0.9,0.98,0.49,0.54,0.67,0.88,0.0,0.7,0.89,0.78,0.98,0.61,0.98,0.98
1096,0.0,0.94,0.87,0.0,0.0,0.77,0.0,0.0,0.14,0.97,0.44,0.69,0.96,0.03,0.23,0.12,0.91,0.75,0.96,0.1,0.77,0.13,0.98,0.96,0.59,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.92,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.81,0.0,0.0,0.8,0.96,0.98,0.51,0.31,0.72,0.83,0.0,0.63,0.91,0.71,0.98,0.74,0.98,0.98
1097,0.0,0.93,0.74,0.0,0.0,0.79,0.0,0.0,0.44,0.87,0.75,0.98,0.86,0.24,0.48,0.43,0.98,0.71,0.9,0.33,0.94,0.38,0.96,0.98,0.64,0.96,0.0,0.0,0.98,0.96,0.97,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.0,0.0,0.85,0.98,0.98,0.65,0.15,0.9,0.8,0.0,0.6,0.93,0.78,0.98,0.86,0.98,0.98
1098,0.0,0.65,0.38,0.0,0.0,0.56,0.0,0.0,0.45,0.82,0.71,0.98,0.36,0.34,0.38,0.46,0.98,0.58,0.78,0.31,0.98,0.4,0.62,0.98,0.56,0.86,0.0,0.0,0.98,0.79,0.92,0.0,0.0,0.0,0.0,0.61,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.63,0.0,0.0,0.68,0.98,0.97,0.33,0.3,0.7,0.59,0.0,0.28,0.94,0.58,0.97,0.96,0.98,0.98
1099,0.0,0.34,0.17,0.0,0.0,0.37,0.0,0.0,0.49,0.91,0.7,0.98,0.2,0.48,0.42,0.62,0.98,0.7,0.88,0.31,0.98,0.55,0.31,0.97,0.48,0.61,0.0,0.0,0.91,0.5,0.76,0.0,0.0,0.0,0.0,0.35,0.81,0.98,0.88,0.98,0.96,0.92,0.89,0.88,0.92,0.98,0.44,0.0,0.0,0.53,0.98,0.88,0.18,0.64,0.51,0.41,0.0,0.17,0.95,0.41,0.96,0.98,0.96,0.98
1100,0.0,0.17,0.08,0.0,0.0,0.25,0.0,0.0,0.56,0.98,0.71,0.98,0.31,0.66,0.65,0.87,0.96,0.94,0.98,0.33,0.98,0.82,0.29,0.92,0.41,0.38,0.0,0.0,0.64,0.28,0.55,0.0,0.0,0.0,0.0,0.19,0.52,0.98,0.71,0.95,0.79,0.74,0.65,0.64,0.75,0.97,0.31,0.0,0.0,0.4,0.98,0.63,0.16,0.96,0.37,0.28,0.0,0.21,0.96,0.3,0.89,0.98,0.86,0.98
1101,0.0,0.35,0.24,0.0,0.0,0.34,0.0,0.0,0.35,0.98,0.82,0.96,0.18,0.35,0.3,0.48,0.94,0.89,0.98,0.12,0.98,0.44,0.19,0.9,0.33,0.35,0.0,0.0,0.58,0.45,0.45,0.0,0.0,0.0,0.0,0.2,0.59,0.98,0.58,0.97,0.9,0.64,0.71,0.67,0.74,0.96,0.36,0.0,0.0,0.42,0.98,0.71,0.28,0.93,0.5,0.42,0.0,0.29,0.92,0.55,0.7,0.98,0.94,0.96
1102,0.0,0.64,0.54,0.0,0.0,0.46,0.0,0.0,0.2,0.98,0.89,0.85,0.1,0.14,0.11,0.19,0.94,0.81,0.98,0.0,0.98,0.19,0.14,0.9,0.26,0.46,0.0,0.0,0.56,0.7,0.47,0.0,0.0,0.0,0.0,0.2,0.71,0.98,0.46,0.98,0.96,0.55,0.77,0.75,0.78,0.96,0.45,0.0,0.0,0.47,0.98,0.83,0.44,0.89,0.67,0.6,0.0,0.41,0.87,0.86,0.5,0.98,0.97,0.89
1103,0.0,0.91,0.89,0.0,0.0,0.62,0.0,0.0,0.1,0.98,0.94,0.69,0.06,0.04,0.0,0.05,0.96,0.7,0.98,0.0,0.98,0.06,0.13,0.92,0.22,0.75,0.0,0.0,0.56,0.92,0.58,0.0,0.0,0.0,0.0,0.21,0.86,0.98,0.37,0.98,0.98,0.47,0.84,0.86,0.86,0.96,0.58,0.0,0.0,0.55,0.98,0.91,0.66,0.83,0.86,0.81,0.0,0.58,0.77,0.97,0.33,0.98,0.98,0.76
1104,0.0,0.93,0.91,0.0,0.0,0.6,0.0,0.0,0.06,0.98,0.91,0.82,0.04,0.0,0.06,0.05,0.92,0.77,0.98,0.0,0.91,0.0,0.14,0.95,0.22,0.91,0.0,0.0,0.86,0.96,0.89,0.0,0.0,0.0,0.0,0.43,0.92,0.98,0.3,0.98,0.96,0.46,0.69,0.81,0.91,0.75,0.64,0.0,0.0,0.64,0.98,0.96,0.76,0.87,0.79,0.85,0.0,0.61,0.56,0.92,0.54,0.98,0.98,0.86
1105,0.0,0.95,0.94,0.0,0.0,0.58,0.0,0.0,0.04,0.98,0.88,0.9,0.04,0.0,0.2,0.18,0.88,0.84,0.98,0.04,0.68,0.0,0.17,0.96,0.23,0.97,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.74,0.96,0.98,0.35,0.98,0.94,0.52,0.66,0.76,0.95,0.65,0.71,0.0,0.0,0.74,0.98,0.98,0.86,0.91,0.72,0.88,0.0,0.65,0.39,0.78,0.83,0.97,0.98,0.95
1106,0.0,0.96,0.95,0.0,0.0,0.57,0.0,0.0,0.03,0.98,0.84,0.96,0.04,0.0,0.54,0.56,0.86,0.88,0.98,0.12,0.42,0.12,0.22,0.97,0.26,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.52,0.96,0.89,0.63,0.74,0.71,0.97,0.79,0.77,0.0,0.0,0.83,0.98,0.98,0.93,0.94,0.66,0.91,0.0,0.72,0.27,0.58,0.97,0.97,0.98,0.98
1107,0.0,0.96,0.94,0.0,0.0,0.57,0.0,0.0,0.0,0.83,0.49,0.92,0.0,0.0,0.47,0.43,0.77,0.9,0.97,0.06,0.68,0.15,0.07,0.86,0.2,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.96,0.98,0.48,0.97,0.93,0.72,0.82,0.46,0.88,0.7,0.76,0.0,0.0,0.82,0.98,0.98,0.95,0.96,0.68,0.86,0.0,0.75,0.39,0.7,0.96,0.97,0.98,0.97
1108,0.0,0.96,0.94,0.0,0.0,0.58,0.0,0.0,0.0,0.49,0.23,0.88,0.0,0.0,0.4,0.33,0.72,0.96,0.96,0.04,0.9,0.25,0.0,0.59,0.14,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.91,0.98,0.49,0.98,0.97,0.87,0.92,0.3,0.65,0.68,0.76,0.0,0.0,0.8,0.98,0.98,0.96,0.97,0.71,0.78,0.0,0.79,0.52,0.83,0.96,0.97,0.98,0.97
1109,0.0,0.97,0.94,0.0,0.0,0.59,0.0,0.0,0.0,0.33,0.1,0.85,0.04,0.08,0.35,0.26,0.7,0.98,0.96,0.06,0.98,0.45,0.0,0.42,0.1,0.97,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.83,0.98,0.54,0.98,0.98,0.96,0.97,0.22,0.44,0.74,0.76,0.0,0.0,0.79,0.98,0.97,0.96,0.98,0.75,0.73,0.0,0.83,0.67,0.91,0.96,0.97,0.98,0.96
1110,0.0,0.85,0.8,0.0,0.0,0.37,0.0,0.0,0.0,0.35,0.09,0.73,0.13,0.11,0.29,0.3,0.6,0.95,0.94,0.0,0.96,0.48,0.0,0.29,0.06,0.97,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.85,0.35,0.98,0.47,0.98,0.98,0.93,0.95,0.18,0.25,0.7,0.54,0.0,0.0,0.54,0.98,0.96,0.85,0.97,0.53,0.58,0.0,0.76,0.72,0.69,0.97,0.97,0.98,0.98
1111,0.0,0.67,0.73,0.0,0.0,0.22,0.0,0.0,0.0,0.38,0.14,0.62,0.3,0.18,0.26,0.38,0.5,0.89,0.92,0.0,0.94,0.57,0.07,0.19,0.03,0.97,0.0,0.0,0.97,0.91,0.98,0.0,0.0,0.0,0.0,0.76,0.12,0.98,0.4,0.98,0.97,0.9,0.88,0.15,0.14,0.66,0.34,0.0,0.0,0.32,0.97,0.93,0.61,0.96,0.39,0.45,0.0,0.68,0.79,0.5,0.98,0.97,0.96,0.98
1112,0.0,0.64,0.85,0.0,0.0,0.11,0.0,0.0,0.0,0.41,0.27,0.54,0.58,0.3,0.26,0.52,0.41,0.87,0.94,0.07,0.89,0.7,0.3,0.13,0.0,0.98,0.0,0.0,0.94,0.88,0.98,0.0,0.0,0.0,0.0,0.68,0.05,0.96,0.35,0.97,0.96,0.86,0.77,0.14,0.1,0.62,0.2,0.0,0.0,0.17,0.97,0.88,0.4,0.94,0.33,0.36,0.0,0.61,0.86,0.42,0.98,0.96,0.95,0.98
1113,0.0,0.77,0.93,0.0,0.0,0.06,0.0,0.0,0.0,0.36,0.23,0.34,0.43,0.33,0.18,0.37,0.4,0.31,0.5,0.07,0.68,0.67,0.38,0.16,0.0,0.97,0.0,0.0,0.92,0.9,0.98,0.0,0.0,0.0,0.0,0.58,0.09,0.97,0.45,0.98,0.95,0.89,0.87,0.14,0.14,0.73,0.1,0.0,0.0,0.08,0.97,0.95,0.58,0.96,0.51,0.43,0.0,0.66,0.77,0.6,0.98,0.97,0.97,0.98
1114,0.0,0.89,0.97,0.0,0.0,0.15,0.0,0.0,0.0,0.32,0.2,0.35,0.33,0.37,0.14,0.26,0.55,0.09,0.2,0.09,0.44,0.64,0.48,0.21,0.07,0.96,0.0,0.0,0.92,0.94,0.98,0.0,0.0,0.0,0.0,0.52,0.15,0.98,0.62,0.98,0.96,0.94,0.95,0.14,0.2,0.88,0.19,0.0,0.0,0.14,0.97,0.98,0.79,0.97,0.72,0.59,0.0,0.72,0.68,0.79,0.98,0.98,0.98,0.98
1115,0.0,0.96,0.98,0.0,0.0,0.51,0.0,0.0,0.0,0.28,0.17,0.56,0.26,0.42,0.13,0.2,0.84,0.11,0.14,0.12,0.28,0.61,0.61,0.28,0.19,0.96,0.0,0.0,0.94,0.96,0.98,0.0,0.0,0.0,0.0,0.52,0.24,0.98,0.82,0.98,0.97,0.97,0.98,0.14,0.27,0.97,0.56,0.0,0.0,0.42,0.97,0.98,0.93,0.97,0.9,0.83,0.0,0.81,0.59,0.92,0.98,0.98,0.98,0.98
1116,0.0,0.74,0.95,0.0,0.0,0.39,0.0,0.0,0.0,0.09,0.14,0.78,0.22,0.39,0.17,0.21,0.9,0.15,0.33,0.07,0.26,0.52,0.42,0.39,0.3,0.83,0.0,0.0,0.82,0.76,0.96,0.0,0.0,0.0,0.0,0.41,0.36,0.95,0.83,0.98,0.95,0.96,0.94,0.23,0.39,0.97,0.47,0.0,0.0,0.36,0.98,0.98,0.94,0.98,0.94,0.93,0.0,0.77,0.51,0.96,0.98,0.98,0.98,0.98
1117,0.0,0.39,0.76,0.0,0.0,0.31,0.0,0.0,0.0,0.08,0.15,0.93,0.23,0.41,0.22,0.22,0.96,0.21,0.74,0.06,0.45,0.5,0.3,0.52,0.45,0.59,0.0,0.0,0.64,0.4,0.84,0.0,0.0,0.0,0.0,0.34,0.56,0.91,0.86,0.97,0.96,0.94,0.82,0.39,0.55,0.98,0.4,0.0,0.0,0.31,0.98,0.98,0.95,0.98,0.96,0.97,0.0,0.74,0.44,0.98,0.95,0.98,0.98,0.95
1118,0.0,0.16,0.46,0.0,0.0,0.26,0.0,0.0,0.0,0.22,0.21,0.98,0.3,0.51,0.26,0.24,0.98,0.28,0.98,0.06,0.87,0.56,0.23,0.67,0.65,0.39,0.0,0.0,0.5,0.17,0.63,0.0,0.0,0.0,0.0,0.29,0.82,0.96,0.89,0.98,0.98,0.93,0.66,0.62,0.73,0.98,0.35,0.0,0.0,0.28,0.98,0.98,0.96,0.98,0.97,0.98,0.0,0.71,0.38,0.98,0.85,0.98,0.98,0.87
1119,0.0,0.22,0.45,0.0,0.0,0.27,0.0,0.0,0.03,0.35,0.2,0.98,0.46,0.74,0.46,0.39,0.98,0.38,0.97,0.15,0.9,0.72,0.41,0.63,0.62,0.54,0.0,0.0,0.47,0.25,0.7,0.0,0.0,0.0,0.0,0.34,0.76,0.86,0.88,0.98,0.97,0.89,0.62,0.55,0.62,0.97,0.34,0.0,0.0,0.28,0.98,0.98,0.96,0.96,0.97,0.98,0.0,0.72,0.39,0.98,0.85,0.98,0.98,0.89
1120,0.0,0.28,0.44,0.0,0.0,0.28,0.0,0.0,0.07,0.52,0.21,0.98,0.68,0.92,0.74,0.6,0.98,0.51,0.97,0.32,0.95,0.87,0.65,0.65,0.63,0.7,0.0,0.0,0.44,0.36,0.78,0.0,0.0,0.0,0.0,0.39,0.73,0.68,0.88,0.98,0.93,0.84,0.62,0.51,0.56,0.94,0.32,0.0,0.0,0.28,0.98,0.97,0.96,0.85,0.98,0.98,0.0,0.74,0.42,0.98,0.87,0.98,0.98,0.92
1121,0.0,0.37,0.44,0.0,0.0,0.3,0.0,0.0,0.13,0.71,0.23,0.98,0.88,0.97,0.95,0.83,0.98,0.67,0.98,0.58,0.97,0.95,0.88,0.72,0.66,0.86,0.0,0.0,0.42,0.5,0.86,0.0,0.0,0.0,0.0,0.45,0.73,0.54,0.88,0.98,0.86,0.8,0.67,0.51,0.56,0.88,0.31,0.0,0.0,0.28,0.98,0.96,0.97,0.62,0.98,0.97,0.0,0.78,0.49,0.98,0.89,0.98,0.98,0.95
1122,0.0,0.56,0.58,0.0,0.0,0.44,0.0,0.0,0.16,0.86,0.27,0.98,0.86,0.98,0.97,0.85,0.98,0.88,0.98,0.68,0.98,0.94,0.89,0.71,0.8,0.87,0.0,0.0,0.45,0.66,0.87,0.0,0.0,0.0,0.0,0.55,0.75,0.54,0.94,0.98,0.87,0.91,0.69,0.53,0.59,0.95,0.44,0.0,0.0,0.42,0.93,0.88,0.9,0.17,0.97,0.58,0.0,0.19,0.23,0.98,0.65,0.79,0.98,0.8
