9,0.0,0.97,0.97,0.0,0.0,0.17,0.0,0.0,0.98,0.87,0.98,0.98,0.76,0.58,0.4,0.29,0.98,0.98,0.98,0.34,0.98,0.78,0.74,0.98,0.46,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.25,0.0,0.0,0.32,0.64,0.98,0.94,0.97,0.98,0.98,0.0,0.93,0.85,0.98,0.98,0.8,0.98,0.98
10,0.0,0.92,0.91,0.0,0.0,0.18,0.0,0.0,0.98,0.9,0.97,0.98,0.89,0.96,0.7,0.65,0.98,0.98,0.98,0.57,0.98,0.97,0.95,0.96,0.49,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.3,0.0,0.0,0.34,0.91,0.98,0.93,0.96,0.98,0.98,0.0,0.86,0.93,0.97,0.98,0.95,0.98,0.85
11,0.0,0.78,0.75,0.0,0.0,0.21,0.0,0.0,0.98,0.97,0.96,0.98,0.96,0.98,0.96,0.95,0.98,0.98,0.98,0.83,0.98,0.98,0.98,0.86,0.54,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.94,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.98,0.4,0.0,0.0,0.38,0.98,0.98,0.93,0.96,0.98,0.94,0.0,0.73,0.98,0.97,0.98,0.98,0.98,0.53
12,0.0,0.53,0.62,0.0,0.0,0.22,0.0,0.0,0.98,0.98,0.65,0.98,0.95,0.98,0.96,0.93,0.98,0.98,0.98,0.8,0.97,0.98,0.98,0.81,0.39,0.98,0.0,0.0,0.96,0.69,0.98,0.0,0.0,0.0,0.0,0.61,0.68,0.98,0.94,0.98,0.98,0.96,0.98,0.91,0.8,0.98,0.32,0.0,0.0,0.34,0.97,0.98,0.81,0.72,0.93,0.7,0.0,0.46,0.93,0.81,0.94,0.94,0.98,0.51
13,0.0,0.33,0.5,0.0,0.0,0.26,0.0,0.0,0.98,0.98,0.39,0.98,0.94,0.9,0.96,0.91,0.97,0.96,0.98,0.81,0.95,0.96,0.98,0.77,0.29,0.98,0.0,0.0,0.79,0.35,0.96,0.0,0.0,0.0,0.0,0.35,0.41,0.98,0.78,0.98,0.98,0.73,0.96,0.52,0.71,0.96,0.26,0.0,0.0,0.32,0.89,0.87,0.63,0.4,0.68,0.39,0.0,0.3,0.75,0.49,0.87,0.74,0.8,0.52
14,0.0,0.19,0.39,0.0,0.0,0.34,0.0,0.0,0.98,0.98,0.4,0.98,0.92,0.65,0.96,0.89,0.95,0.76,0.98,0.84,0.91,0.8,0.98,0.73,0.24,0.97,0.0,0.0,0.5,0.14,0.92,0.0,0.0,0.0,0.0,0.28,0.25,0.98,0.65,0.93,0.98,0.51,0.92,0.21,0.64,0.91,0.23,0.0,0.0,0.33,0.65,0.36,0.47,0.24,0.41,0.18,0.0,0.23,0.53,0.26,0.88,0.51,0.37,0.59
15,0.0,0.1,0.24,0.0,0.0,0.26,0.0,0.0,0.98,0.96,0.23,0.97,0.91,0.48,0.82,0.65,0.84,0.73,0.97,0.57,0.81,0.62,0.96,0.18,0.15,0.52,0.0,0.0,0.14,0.06,0.33,0.0,0.0,0.0,0.0,0.15,0.15,0.98,0.4,0.9,0.98,0.33,0.74,0.13,0.22,0.65,0.16,0.0,0.0,0.21,0.49,0.14,0.26,0.2,0.37,0.12,0.0,0.16,0.38,0.24,0.57,0.39,0.21,0.34
16,0.0,0.05,0.14,0.0,0.0,0.24,0.0,0.0,0.86,0.9,0.11,0.95,0.92,0.35,0.51,0.4,0.62,0.7,0.95,0.33,0.67,0.46,0.89,0.0,0.1,0.11,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.07,0.09,0.98,0.22,0.88,0.97,0.2,0.5,0.07,0.04,0.37,0.15,0.0,0.0,0.2,0.35,0.05,0.14,0.16,0.33,0.09,0.0,0.12,0.26,0.23,0.28,0.29,0.11,0.16
17,0.0,0.04,0.1,0.0,0.0,0.29,0.0,0.0,0.51,0.8,0.04,0.86,0.95,0.25,0.26,0.23,0.42,0.67,0.89,0.16,0.55,0.34,0.8,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.92,0.1,0.86,0.92,0.1,0.3,0.04,0.0,0.17,0.2,0.0,0.0,0.26,0.24,0.0,0.07,0.14,0.3,0.08,0.0,0.08,0.17,0.23,0.11,0.22,0.06,0.06
18,0.0,0.12,0.18,0.0,0.0,0.38,0.0,0.0,0.42,0.91,0.05,0.81,0.88,0.37,0.27,0.34,0.36,0.78,0.88,0.2,0.46,0.4,0.76,0.0,0.16,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.8,0.14,0.65,0.76,0.13,0.33,0.02,0.0,0.23,0.33,0.0,0.0,0.4,0.21,0.09,0.15,0.14,0.27,0.08,0.0,0.11,0.19,0.23,0.14,0.2,0.12,0.14
19,0.0,0.3,0.38,0.0,0.0,0.52,0.0,0.0,0.38,0.97,0.09,0.78,0.75,0.54,0.3,0.5,0.36,0.91,0.93,0.24,0.39,0.5,0.8,0.0,0.36,0.07,0.0,0.0,0.07,0.18,0.06,0.0,0.0,0.0,0.0,0.06,0.07,0.61,0.24,0.44,0.54,0.21,0.4,0.0,0.0,0.35,0.53,0.0,0.0,0.6,0.23,0.22,0.29,0.16,0.31,0.14,0.0,0.15,0.24,0.28,0.22,0.22,0.23,0.29
20,0.0,0.6,0.73,0.0,0.0,0.7,0.0,0.0,0.4,0.98,0.16,0.78,0.61,0.75,0.34,0.71,0.42,0.98,0.97,0.3,0.33,0.64,0.9,0.0,0.7,0.13,0.0,0.0,0.18,0.33,0.12,0.0,0.0,0.0,0.0,0.12,0.09,0.43,0.4,0.27,0.37,0.35,0.55,0.02,0.0,0.54,0.78,0.0,0.0,0.83,0.29,0.44,0.51,0.22,0.39,0.26,0.0,0.22,0.35,0.4,0.35,0.3,0.41,0.57
21,0.0,0.88,0.88,0.0,0.0,0.92,0.0,0.0,0.42,0.98,0.23,0.77,0.61,0.78,0.29,0.71,0.45,0.98,0.98,0.39,0.16,0.72,0.91,0.12,0.78,0.41,0.0,0.0,0.47,0.64,0.39,0.0,0.0,0.0,0.0,0.29,0.04,0.24,0.54,0.23,0.18,0.4,0.53,0.06,0.04,0.63,0.93,0.0,0.0,0.96,0.54,0.76,0.61,0.23,0.48,0.35,0.0,0.24,0.5,0.51,0.52,0.44,0.58,0.79
22,0.0,0.97,0.96,0.0,0.0,0.98,0.0,0.0,0.5,0.98,0.33,0.76,0.68,0.87,0.26,0.73,0.51,0.98,0.98,0.53,0.37,0.84,0.92,0.44,0.93,0.85,0.0,0.0,0.87,0.92,0.86,0.0,0.0,0.0,0.0,0.6,0.16,0.14,0.72,0.19,0.07,0.49,0.55,0.3,0.31,0.76,0.98,0.0,0.0,0.98,0.83,0.96,0.7,0.25,0.57,0.45,0.0,0.27,0.67,0.63,0.73,0.62,0.8,0.94
23,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.62,0.98,0.45,0.76,0.84,0.95,0.24,0.79,0.58,0.98,0.98,0.72,0.95,0.92,0.94,0.91,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.65,0.09,0.88,0.16,0.0,0.61,0.59,0.87,0.88,0.88,0.98,0.0,0.0,0.98,0.96,0.98,0.8,0.26,0.66,0.59,0.0,0.31,0.85,0.75,0.91,0.81,0.94,0.98
24,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.79,0.98,0.69,0.54,0.86,0.95,0.53,0.87,0.56,0.98,0.98,0.86,0.94,0.92,0.93,0.92,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.76,0.13,0.96,0.2,0.11,0.8,0.53,0.88,0.88,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.92,0.31,0.63,0.7,0.0,0.4,0.93,0.82,0.96,0.89,0.98,0.98
25,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.91,0.98,0.89,0.56,0.88,0.96,0.88,0.94,0.62,0.98,0.98,0.94,0.94,0.94,0.95,0.94,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.87,0.36,0.98,0.34,0.35,0.93,0.54,0.9,0.89,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.39,0.6,0.8,0.0,0.51,0.97,0.88,0.97,0.94,0.98,0.98
26,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.97,0.84,0.91,0.97,0.98,0.97,0.74,0.98,0.98,0.97,0.94,0.96,0.96,0.95,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.93,0.84,0.98,0.62,0.77,0.98,0.62,0.95,0.89,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.49,0.59,0.88,0.0,0.64,0.98,0.92,0.98,0.97,0.98,0.98
27,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.98,0.82,0.91,0.98,0.98,0.98,0.78,0.98,0.98,0.98,0.93,0.97,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.89,0.98,0.42,0.83,0.98,0.88,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.47,0.39,0.69,0.0,0.5,0.98,0.69,0.97,0.97,0.98,0.98
28,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.98,0.84,0.91,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.93,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.96,0.98,0.48,0.91,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.86,0.45,0.35,0.48,0.0,0.38,0.98,0.5,0.97,0.97,0.98,0.98
29,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.97,0.98,0.88,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.95,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.76,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.65,0.43,0.44,0.32,0.0,0.27,0.98,0.43,0.95,0.97,0.98,0.98
30,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.97,0.98,0.91,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.69,0.46,0.44,0.42,0.0,0.32,0.98,0.44,0.85,0.96,0.98,0.98
31,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.97,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.73,0.5,0.48,0.55,0.0,0.38,0.96,0.48,0.68,0.93,0.98,0.96
32,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.94,0.98,0.79,0.54,0.56,0.7,0.0,0.44,0.93,0.54,0.53,0.89,0.97,0.93
33,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.97,0.98,0.91,0.64,0.73,0.9,0.0,0.58,0.97,0.77,0.67,0.96,0.97,0.97
34,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.96,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.79,0.98,0.98,0.71,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.74,0.88,0.97,0.0,0.72,0.98,0.92,0.84,0.98,0.97,0.98
35,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.0,0.0,0.94,0.98,0.87,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.57,0.98,0.98,0.89,0.62,0.98,0.98,0.37,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.84,0.96,0.98,0.0,0.86,0.98,0.97,0.94,0.98,0.97,0.98
36,0.0,0.98,0.93,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.71,0.0,0.0,0.82,0.98,0.61,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.44,0.98,0.98,0.68,0.33,0.98,0.98,0.28,0.98,0.0,0.0,0.98,0.98,0.94,0.97,0.76,0.95,0.98,0.0,0.82,0.98,0.96,0.84,0.98,0.96,0.98
37,0.0,0.87,0.66,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.44,0.0,0.0,0.62,0.82,0.36,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.33,0.98,0.98,0.43,0.14,0.98,0.98,0.21,0.98,0.0,0.0,0.98,0.98,0.78,0.96,0.69,0.92,0.97,0.0,0.77,0.98,0.94,0.68,0.98,0.9,0.97
38,0.0,0.43,0.35,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.24,0.0,0.0,0.42,0.42,0.19,0.0,0.0,0.0,0.0,0.82,0.98,0.98,0.24,0.98,0.98,0.25,0.05,0.98,0.98,0.14,0.98,0.0,0.0,0.98,0.98,0.54,0.94,0.61,0.9,0.95,0.0,0.71,0.98,0.89,0.52,0.98,0.83,0.94
39,0.0,0.44,0.3,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.17,0.0,0.0,0.33,0.42,0.12,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.25,0.97,0.98,0.26,0.1,0.98,0.98,0.2,0.98,0.0,0.0,0.98,0.98,0.39,0.9,0.63,0.79,0.89,0.0,0.64,0.97,0.83,0.46,0.97,0.62,0.92
40,0.0,0.44,0.26,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.76,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.12,0.0,0.0,0.26,0.42,0.08,0.0,0.0,0.0,0.0,0.95,0.98,0.97,0.31,0.95,0.84,0.29,0.2,0.98,0.98,0.28,0.98,0.0,0.0,0.98,0.97,0.27,0.86,0.67,0.64,0.8,0.0,0.58,0.96,0.74,0.41,0.96,0.42,0.9
41,0.0,0.45,0.23,0.0,0.0,0.94,0.0,0.0,0.97,0.98,0.98,0.59,0.98,0.98,0.98,0.98,0.8,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.08,0.0,0.0,0.21,0.42,0.05,0.0,0.0,0.0,0.0,0.97,0.98,0.89,0.39,0.88,0.44,0.35,0.36,0.98,0.98,0.4,0.96,0.0,0.0,0.97,0.96,0.18,0.78,0.72,0.49,0.67,0.0,0.52,0.92,0.65,0.36,0.96,0.27,0.88
42,0.0,0.58,0.33,0.0,0.0,0.93,0.0,0.0,0.97,0.98,0.98,0.59,0.98,0.98,0.98,0.98,0.82,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.18,0.0,0.0,0.36,0.56,0.12,0.0,0.0,0.0,0.0,0.95,0.98,0.93,0.41,0.92,0.66,0.35,0.32,0.97,0.98,0.43,0.95,0.0,0.0,0.97,0.96,0.35,0.86,0.65,0.49,0.7,0.0,0.57,0.91,0.64,0.39,0.95,0.4,0.9
43,0.0,0.74,0.5,0.0,0.0,0.92,0.0,0.0,0.97,0.98,0.97,0.59,0.98,0.98,0.97,0.98,0.84,0.98,0.98,0.98,0.82,0.98,0.98,0.98,0.98,0.34,0.0,0.0,0.57,0.74,0.25,0.0,0.0,0.0,0.0,0.9,0.98,0.96,0.44,0.95,0.88,0.36,0.28,0.96,0.98,0.48,0.94,0.0,0.0,0.96,0.96,0.6,0.9,0.57,0.5,0.72,0.0,0.62,0.91,0.62,0.41,0.93,0.55,0.93
44,0.0,0.89,0.73,0.0,0.0,0.92,0.0,0.0,0.97,0.98,0.97,0.59,0.97,0.97,0.96,0.98,0.86,0.98,0.98,0.97,0.74,0.98,0.98,0.98,0.98,0.57,0.0,0.0,0.82,0.89,0.47,0.0,0.0,0.0,0.0,0.86,0.98,0.98,0.48,0.97,0.97,0.4,0.25,0.96,0.98,0.53,0.93,0.0,0.0,0.96,0.96,0.86,0.95,0.5,0.51,0.75,0.0,0.67,0.9,0.62,0.43,0.92,0.72,0.95
45,0.0,0.91,0.83,0.0,0.0,0.88,0.0,0.0,0.97,0.98,0.98,0.74,0.96,0.97,0.96,0.98,0.94,0.98,0.98,0.98,0.86,0.98,0.97,0.98,0.98,0.72,0.0,0.0,0.9,0.92,0.63,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.63,0.95,0.98,0.67,0.22,0.97,0.98,0.53,0.9,0.0,0.0,0.95,0.96,0.96,0.92,0.48,0.59,0.74,0.0,0.62,0.88,0.72,0.61,0.92,0.89,0.95
46,0.0,0.94,0.9,0.0,0.0,0.82,0.0,0.0,0.97,0.98,0.98,0.92,0.94,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.96,0.98,0.98,0.88,0.0,0.0,0.96,0.95,0.83,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.91,0.94,0.98,0.93,0.32,0.98,0.98,0.78,0.87,0.0,0.0,0.91,0.97,0.98,0.91,0.5,0.74,0.76,0.0,0.6,0.86,0.88,0.85,0.93,0.97,0.95
47,0.0,0.96,0.96,0.0,0.0,0.74,0.0,0.0,0.96,0.98,0.98,0.98,0.9,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.96,0.98,0.98,0.96,0.0,0.0,0.98,0.96,0.95,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.57,0.98,0.98,0.97,0.83,0.0,0.0,0.88,0.98,0.98,0.92,0.53,0.9,0.8,0.0,0.61,0.84,0.96,0.96,0.95,0.98,0.96
48,0.0,0.96,0.96,0.0,0.0,0.79,0.0,0.0,0.96,0.98,0.98,0.98,0.91,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.96,0.98,0.98,0.97,0.0,0.0,0.98,0.96,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.61,0.98,0.98,0.98,0.88,0.0,0.0,0.91,0.95,0.98,0.92,0.41,0.9,0.87,0.0,0.6,0.63,0.96,0.77,0.84,0.98,0.81
49,0.0,0.96,0.96,0.0,0.0,0.86,0.0,0.0,0.96,0.98,0.98,0.98,0.92,0.97,0.95,0.97,0.98,0.98,0.98,0.98,0.95,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.66,0.97,0.98,0.98,0.92,0.0,0.0,0.94,0.89,0.98,0.95,0.37,0.93,0.92,0.0,0.68,0.44,0.96,0.5,0.7,0.98,0.55
50,0.0,0.96,0.97,0.0,0.0,0.91,0.0,0.0,0.96,0.98,0.98,0.98,0.92,0.97,0.9,0.97,0.98,0.98,0.98,0.98,0.95,0.98,0.97,0.98,0.97,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.72,0.95,0.98,0.98,0.96,0.0,0.0,0.96,0.87,0.98,0.97,0.39,0.96,0.96,0.0,0.81,0.31,0.97,0.37,0.63,0.98,0.33
51,0.0,0.94,0.96,0.0,0.0,0.81,0.0,0.0,0.93,0.98,0.98,0.98,0.91,0.95,0.85,0.96,0.98,0.98,0.98,0.97,0.95,0.98,0.98,0.98,0.94,0.97,0.0,0.0,0.98,0.93,0.97,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.91,0.98,0.96,0.49,0.93,0.98,0.98,0.87,0.0,0.0,0.86,0.44,0.98,0.97,0.38,0.97,0.96,0.0,0.8,0.12,0.97,0.56,0.42,0.98,0.2
52,0.0,0.91,0.93,0.0,0.0,0.66,0.0,0.0,0.91,0.98,0.97,0.98,0.89,0.91,0.76,0.95,0.98,0.98,0.98,0.95,0.95,0.97,0.98,0.98,0.87,0.91,0.0,0.0,0.96,0.89,0.87,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.98,0.8,0.97,0.89,0.3,0.9,0.98,0.98,0.67,0.0,0.0,0.66,0.17,0.98,0.98,0.42,0.97,0.96,0.0,0.79,0.04,0.98,0.8,0.28,0.98,0.27
