2688,0.0,0.41,0.57,0.0,0.0,0.06,0.0,0.0,0.6,0.24,0.25,0.24,0.94,0.95,0.59,0.61,0.28,0.49,0.51,0.64,0.04,0.94,0.92,0.52,0.2,0.45,0.0,0.0,0.41,0.44,0.49,0.0,0.0,0.0,0.0,0.43,0.62,0.38,0.34,0.87,0.55,0.37,0.23,0.42,0.48,0.35,0.08,0.0,0.0,0.06,0.2,0.59,0.63,0.16,0.48,0.49,0.0,0.34,0.28,0.68,0.82,0.17,0.6,0.66
2689,0.0,0.41,0.63,0.0,0.0,0.09,0.0,0.0,0.48,0.09,0.13,0.52,0.96,0.95,0.6,0.55,0.59,0.65,0.63,0.49,0.0,0.95,0.93,0.51,0.29,0.45,0.0,0.0,0.34,0.46,0.45,0.0,0.0,0.0,0.0,0.31,0.56,0.3,0.29,0.88,0.56,0.3,0.17,0.31,0.43,0.31,0.11,0.0,0.0,0.07,0.25,0.55,0.74,0.38,0.73,0.89,0.0,0.53,0.2,0.86,0.57,0.24,0.61,0.45
2690,0.0,0.43,0.71,0.0,0.0,0.12,0.0,0.0,0.39,0.03,0.06,0.87,0.97,0.94,0.63,0.5,0.9,0.85,0.79,0.37,0.0,0.95,0.95,0.5,0.43,0.48,0.0,0.0,0.3,0.5,0.45,0.0,0.0,0.0,0.0,0.22,0.56,0.24,0.24,0.88,0.58,0.25,0.17,0.25,0.42,0.28,0.14,0.0,0.0,0.09,0.32,0.57,0.85,0.71,0.92,0.98,0.0,0.76,0.14,0.95,0.35,0.32,0.65,0.28
2691,0.0,0.48,0.83,0.0,0.0,0.26,0.0,0.0,0.27,0.0,0.07,0.69,0.94,0.88,0.61,0.46,0.83,0.77,0.64,0.32,0.0,0.88,0.89,0.43,0.48,0.62,0.0,0.0,0.36,0.5,0.55,0.0,0.0,0.0,0.0,0.24,0.47,0.25,0.21,0.85,0.57,0.2,0.18,0.23,0.38,0.23,0.25,0.0,0.0,0.2,0.32,0.7,0.84,0.67,0.91,0.98,0.0,0.84,0.2,0.94,0.42,0.38,0.72,0.38
2692,0.0,0.61,0.94,0.0,0.0,0.49,0.0,0.0,0.19,0.08,0.08,0.52,0.88,0.77,0.59,0.43,0.7,0.68,0.48,0.28,0.1,0.77,0.8,0.37,0.54,0.82,0.0,0.0,0.45,0.58,0.7,0.0,0.0,0.0,0.0,0.33,0.4,0.26,0.24,0.81,0.57,0.21,0.21,0.22,0.35,0.24,0.42,0.0,0.0,0.37,0.35,0.87,0.83,0.66,0.9,0.96,0.0,0.88,0.27,0.92,0.52,0.46,0.84,0.52
2693,0.0,0.8,0.98,0.0,0.0,0.8,0.0,0.0,0.13,0.43,0.09,0.36,0.79,0.64,0.58,0.4,0.58,0.61,0.36,0.25,0.31,0.63,0.67,0.32,0.6,0.95,0.0,0.0,0.6,0.74,0.87,0.0,0.0,0.0,0.0,0.53,0.34,0.26,0.31,0.75,0.56,0.29,0.28,0.2,0.31,0.3,0.64,0.0,0.0,0.61,0.42,0.96,0.81,0.68,0.9,0.92,0.0,0.92,0.36,0.91,0.63,0.59,0.93,0.67
2694,0.0,0.77,0.98,0.0,0.0,0.86,0.0,0.0,0.14,0.54,0.02,0.36,0.63,0.56,0.46,0.34,0.56,0.34,0.3,0.18,0.16,0.47,0.57,0.15,0.76,0.96,0.0,0.0,0.74,0.7,0.92,0.0,0.0,0.0,0.0,0.68,0.2,0.21,0.42,0.74,0.45,0.32,0.27,0.11,0.18,0.4,0.74,0.0,0.0,0.66,0.65,0.98,0.61,0.72,0.86,0.95,0.0,0.81,0.45,0.91,0.84,0.76,0.97,0.77
2695,0.0,0.75,0.97,0.0,0.0,0.9,0.0,0.0,0.15,0.68,0.0,0.42,0.51,0.5,0.37,0.29,0.64,0.17,0.27,0.13,0.1,0.35,0.51,0.12,0.89,0.97,0.0,0.0,0.88,0.68,0.97,0.0,0.0,0.0,0.0,0.86,0.17,0.19,0.66,0.79,0.44,0.45,0.36,0.14,0.16,0.62,0.84,0.0,0.0,0.71,0.93,0.98,0.47,0.86,0.81,0.96,0.0,0.69,0.64,0.9,0.96,0.93,0.98,0.91
2696,0.0,0.76,0.97,0.0,0.0,0.93,0.0,0.0,0.16,0.85,0.0,0.57,0.44,0.47,0.3,0.26,0.81,0.07,0.27,0.11,0.1,0.26,0.5,0.19,0.96,0.98,0.0,0.0,0.96,0.7,0.98,0.0,0.0,0.0,0.0,0.96,0.26,0.21,0.92,0.87,0.54,0.7,0.56,0.31,0.27,0.89,0.9,0.0,0.0,0.76,0.98,0.98,0.4,0.96,0.76,0.97,0.0,0.64,0.87,0.91,0.98,0.98,0.98,0.97
2697,0.0,0.66,0.96,0.0,0.0,0.77,0.0,0.0,0.07,0.65,0.04,0.49,0.23,0.2,0.14,0.1,0.86,0.05,0.21,0.04,0.14,0.09,0.26,0.32,0.88,0.98,0.0,0.0,0.96,0.62,0.98,0.0,0.0,0.0,0.0,0.97,0.41,0.26,0.97,0.82,0.64,0.77,0.62,0.49,0.42,0.96,0.74,0.0,0.0,0.54,0.98,0.98,0.4,0.98,0.6,0.9,0.0,0.68,0.92,0.88,0.98,0.98,0.98,0.98
2698,0.0,0.57,0.92,0.0,0.0,0.54,0.0,0.0,0.06,0.46,0.14,0.42,0.1,0.07,0.12,0.09,0.89,0.0,0.16,0.06,0.22,0.04,0.12,0.57,0.82,0.98,0.0,0.0,0.96,0.54,0.98,0.0,0.0,0.0,0.0,0.98,0.64,0.34,0.98,0.76,0.78,0.84,0.69,0.71,0.65,0.98,0.54,0.0,0.0,0.36,0.98,0.98,0.42,0.98,0.57,0.8,0.0,0.76,0.96,0.9,0.98,0.98,0.98,0.98
2699,0.0,0.49,0.87,0.0,0.0,0.35,0.0,0.0,0.13,0.31,0.39,0.38,0.04,0.05,0.2,0.21,0.93,0.0,0.12,0.16,0.33,0.05,0.05,0.87,0.78,0.98,0.0,0.0,0.96,0.48,0.98,0.0,0.0,0.0,0.0,0.98,0.88,0.43,0.98,0.7,0.91,0.89,0.76,0.89,0.89,0.98,0.38,0.0,0.0,0.22,0.98,0.98,0.48,0.98,0.68,0.82,0.0,0.86,0.98,0.96,0.98,0.98,0.98,0.98
2700,0.0,0.41,0.84,0.0,0.0,0.35,0.0,0.0,0.24,0.17,0.47,0.55,0.07,0.19,0.52,0.49,0.97,0.0,0.06,0.3,0.35,0.22,0.04,0.9,0.68,0.97,0.0,0.0,0.93,0.39,0.97,0.0,0.0,0.0,0.0,0.98,0.95,0.53,0.98,0.88,0.93,0.93,0.84,0.96,0.94,0.98,0.38,0.0,0.0,0.24,0.98,0.98,0.59,0.98,0.88,0.87,0.0,0.89,0.98,0.97,0.98,0.98,0.98,0.98
2701,0.0,0.34,0.82,0.0,0.0,0.46,0.0,0.0,0.44,0.08,0.58,0.82,0.18,0.51,0.9,0.87,0.98,0.02,0.06,0.52,0.42,0.59,0.06,0.94,0.63,0.95,0.0,0.0,0.88,0.32,0.95,0.0,0.0,0.0,0.0,0.95,0.97,0.66,0.98,0.97,0.95,0.96,0.89,0.97,0.97,0.98,0.52,0.0,0.0,0.34,0.98,0.98,0.71,0.98,0.96,0.9,0.0,0.92,0.98,0.97,0.98,0.98,0.98,0.98
2702,0.0,0.27,0.81,0.0,0.0,0.7,0.0,0.0,0.72,0.04,0.68,0.97,0.43,0.91,0.98,0.98,0.98,0.06,0.12,0.81,0.56,0.95,0.11,0.96,0.61,0.9,0.0,0.0,0.8,0.25,0.91,0.0,0.0,0.0,0.0,0.85,0.98,0.83,0.98,0.98,0.96,0.97,0.93,0.98,0.98,0.98,0.81,0.0,0.0,0.55,0.98,0.98,0.84,0.98,0.98,0.93,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98
2703,0.0,0.23,0.8,0.0,0.0,0.87,0.0,0.0,0.73,0.1,0.73,0.98,0.56,0.94,0.98,0.98,0.98,0.14,0.25,0.77,0.83,0.96,0.19,0.97,0.76,0.85,0.0,0.0,0.68,0.19,0.82,0.0,0.0,0.0,0.0,0.86,0.98,0.81,0.98,0.98,0.96,0.96,0.87,0.98,0.98,0.98,0.9,0.0,0.0,0.75,0.98,0.98,0.9,0.98,0.98,0.96,0.0,0.96,0.98,0.98,0.98,0.98,0.96,0.98
2704,0.0,0.43,0.88,0.0,0.0,0.95,0.0,0.0,0.75,0.22,0.78,0.98,0.73,0.96,0.98,0.98,0.98,0.27,0.5,0.74,0.96,0.97,0.3,0.98,0.88,0.77,0.0,0.0,0.57,0.2,0.68,0.0,0.0,0.0,0.0,0.87,0.98,0.8,0.98,0.98,0.97,0.91,0.76,0.98,0.98,0.98,0.96,0.0,0.0,0.9,0.98,0.95,0.95,0.98,0.98,0.97,0.0,0.97,0.98,0.98,0.98,0.98,0.86,0.98
2705,0.0,0.87,0.96,0.0,0.0,0.98,0.0,0.0,0.78,0.41,0.83,0.98,0.9,0.97,0.98,0.98,0.98,0.5,0.82,0.72,0.98,0.98,0.44,0.98,0.95,0.68,0.0,0.0,0.46,0.3,0.54,0.0,0.0,0.0,0.0,0.88,0.98,0.78,0.98,0.98,0.97,0.86,0.65,0.98,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.85,0.97,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.96,0.98,0.67,0.98
2706,0.0,0.91,0.95,0.0,0.0,0.98,0.0,0.0,0.78,0.65,0.86,0.98,0.95,0.98,0.98,0.98,0.98,0.61,0.94,0.85,0.98,0.98,0.64,0.98,0.96,0.44,0.0,0.0,0.42,0.52,0.42,0.0,0.0,0.0,0.0,0.78,0.98,0.77,0.98,0.98,0.94,0.78,0.56,0.98,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.88,0.97,0.98,0.98,0.97,0.0,0.97,0.93,0.98,0.95,0.98,0.7,0.97
2707,0.0,0.95,0.94,0.0,0.0,0.98,0.0,0.0,0.79,0.88,0.88,0.98,0.97,0.98,0.98,0.98,0.98,0.73,0.98,0.94,0.98,0.98,0.87,0.98,0.97,0.27,0.0,0.0,0.41,0.87,0.32,0.0,0.0,0.0,0.0,0.74,0.98,0.78,0.98,0.98,0.88,0.7,0.49,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.9,0.98,0.98,0.98,0.97,0.0,0.96,0.84,0.98,0.95,0.98,0.73,0.96
2708,0.0,0.97,0.95,0.0,0.0,0.98,0.0,0.0,0.8,0.97,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.85,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.17,0.0,0.0,0.44,0.98,0.25,0.0,0.0,0.0,0.0,0.78,0.98,0.8,0.98,0.96,0.77,0.62,0.45,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.92,0.98,0.98,0.98,0.96,0.0,0.94,0.66,0.98,0.96,0.98,0.76,0.94
2709,0.0,0.91,0.89,0.0,0.0,0.98,0.0,0.0,0.74,0.97,0.79,0.98,0.98,0.98,0.98,0.98,0.98,0.78,0.98,0.93,0.98,0.98,0.97,0.92,0.98,0.27,0.0,0.0,0.29,0.95,0.19,0.0,0.0,0.0,0.0,0.83,0.98,0.74,0.98,0.91,0.78,0.58,0.43,0.89,0.93,0.97,0.98,0.0,0.0,0.97,0.98,0.82,0.98,0.98,0.98,0.96,0.0,0.85,0.59,0.98,0.92,0.98,0.64,0.93
2710,0.0,0.8,0.81,0.0,0.0,0.97,0.0,0.0,0.69,0.98,0.61,0.98,0.98,0.98,0.96,0.98,0.98,0.72,0.98,0.83,0.98,0.98,0.97,0.76,0.98,0.46,0.0,0.0,0.22,0.81,0.3,0.0,0.0,0.0,0.0,0.94,0.93,0.68,0.98,0.82,0.79,0.53,0.42,0.68,0.76,0.96,0.98,0.0,0.0,0.95,0.98,0.7,0.98,0.98,0.98,0.96,0.0,0.69,0.52,0.98,0.9,0.98,0.54,0.92
2711,0.0,0.66,0.73,0.0,0.0,0.96,0.0,0.0,0.65,0.98,0.44,0.98,0.97,0.98,0.85,0.98,0.98,0.67,0.98,0.65,0.98,0.97,0.97,0.57,0.98,0.74,0.0,0.0,0.21,0.61,0.63,0.0,0.0,0.0,0.0,0.98,0.77,0.63,0.98,0.67,0.82,0.49,0.41,0.55,0.54,0.96,0.97,0.0,0.0,0.89,0.98,0.65,0.98,0.97,0.98,0.95,0.0,0.53,0.45,0.98,0.89,0.98,0.48,0.91
2712,0.0,0.6,0.68,0.0,0.0,0.98,0.0,0.0,0.5,0.98,0.38,0.98,0.96,0.98,0.87,0.96,0.98,0.67,0.98,0.55,0.98,0.95,0.96,0.44,0.98,0.69,0.0,0.0,0.24,0.61,0.58,0.0,0.0,0.0,0.0,0.98,0.69,0.62,0.97,0.71,0.78,0.49,0.41,0.56,0.48,0.95,0.98,0.0,0.0,0.97,0.98,0.67,0.98,0.98,0.98,0.96,0.0,0.6,0.4,0.98,0.87,0.98,0.53,0.85
2713,0.0,0.58,0.66,0.0,0.0,0.98,0.0,0.0,0.38,0.98,0.33,0.96,0.9,0.98,0.95,0.92,0.98,0.66,0.98,0.46,0.98,0.89,0.94,0.37,0.98,0.65,0.0,0.0,0.27,0.63,0.53,0.0,0.0,0.0,0.0,0.97,0.66,0.61,0.96,0.76,0.75,0.52,0.41,0.59,0.47,0.92,0.98,0.0,0.0,0.98,0.98,0.71,0.97,0.98,0.98,0.98,0.0,0.68,0.36,0.98,0.82,0.98,0.6,0.74
2714,0.0,0.59,0.69,0.0,0.0,0.98,0.0,0.0,0.31,0.98,0.27,0.94,0.81,0.97,0.98,0.88,0.98,0.66,0.98,0.38,0.98,0.82,0.9,0.34,0.98,0.62,0.0,0.0,0.3,0.68,0.49,0.0,0.0,0.0,0.0,0.98,0.69,0.61,0.92,0.83,0.73,0.57,0.42,0.63,0.51,0.89,0.98,0.0,0.0,0.98,0.98,0.77,0.96,0.98,0.98,0.98,0.0,0.76,0.31,0.98,0.77,0.98,0.68,0.63
2715,0.0,0.59,0.78,0.0,0.0,0.98,0.0,0.0,0.3,0.98,0.36,0.97,0.79,0.97,0.98,0.88,0.98,0.56,0.98,0.44,0.98,0.81,0.89,0.5,0.98,0.61,0.0,0.0,0.38,0.59,0.5,0.0,0.0,0.0,0.0,0.98,0.88,0.8,0.96,0.91,0.8,0.66,0.4,0.78,0.71,0.91,0.98,0.0,0.0,0.98,0.98,0.83,0.98,0.98,0.98,0.98,0.0,0.9,0.37,0.98,0.76,0.98,0.73,0.71
2716,0.0,0.59,0.86,0.0,0.0,0.98,0.0,0.0,0.32,0.97,0.51,0.98,0.78,0.97,0.96,0.89,0.98,0.45,0.97,0.53,0.98,0.8,0.88,0.68,0.98,0.64,0.0,0.0,0.48,0.5,0.53,0.0,0.0,0.0,0.0,0.98,0.97,0.93,0.97,0.96,0.86,0.85,0.54,0.89,0.88,0.96,0.98,0.0,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.0,0.97,0.44,0.98,0.76,0.98,0.79,0.79
2717,0.0,0.59,0.9,0.0,0.0,0.98,0.0,0.0,0.35,0.95,0.71,0.98,0.77,0.97,0.91,0.9,0.98,0.36,0.96,0.64,0.97,0.8,0.87,0.86,0.98,0.7,0.0,0.0,0.6,0.43,0.58,0.0,0.0,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.9,0.96,0.82,0.96,0.96,0.97,0.98,0.0,0.0,0.98,0.98,0.91,0.98,0.98,0.98,0.98,0.0,0.98,0.52,0.98,0.75,0.98,0.84,0.86
2718,0.0,0.87,0.97,0.0,0.0,0.98,0.0,0.0,0.39,0.92,0.85,0.98,0.77,0.98,0.96,0.91,0.98,0.31,0.92,0.76,0.98,0.84,0.83,0.91,0.98,0.88,0.0,0.0,0.85,0.77,0.81,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.95,0.97,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.98,0.87,0.98,0.92,0.98,0.96,0.96
2719,0.0,0.97,0.98,0.0,0.0,0.98,0.0,0.0,0.56,0.88,0.93,0.98,0.77,0.98,0.98,0.92,0.98,0.26,0.87,0.87,0.98,0.88,0.78,0.96,0.98,0.96,0.0,0.0,0.96,0.96,0.95,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2720,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.82,0.83,0.97,0.98,0.77,0.98,0.98,0.93,0.98,0.24,0.78,0.93,0.98,0.91,0.73,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2721,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.95,0.78,0.98,0.98,0.7,0.98,0.98,0.96,0.98,0.27,0.84,0.97,0.98,0.96,0.7,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2722,0.0,0.95,0.95,0.0,0.0,0.98,0.0,0.0,0.98,0.75,0.98,0.98,0.64,0.98,0.98,0.97,0.98,0.34,0.88,0.98,0.98,0.97,0.66,0.98,0.98,0.98,0.0,0.0,0.97,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2723,0.0,0.86,0.86,0.0,0.0,0.98,0.0,0.0,0.98,0.74,0.98,0.98,0.58,0.98,0.98,0.98,0.98,0.41,0.92,0.98,0.98,0.98,0.64,0.98,0.98,0.98,0.0,0.0,0.96,0.89,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2724,0.0,0.75,0.75,0.0,0.0,0.98,0.0,0.0,0.98,0.76,0.98,0.98,0.63,0.98,0.98,0.98,0.98,0.41,0.93,0.98,0.98,0.98,0.69,0.98,0.98,0.95,0.0,0.0,0.93,0.84,0.94,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2725,0.0,0.74,0.74,0.0,0.0,0.97,0.0,0.0,0.98,0.78,0.98,0.98,0.68,0.98,0.98,0.98,0.98,0.42,0.94,0.98,0.98,0.98,0.75,0.98,0.98,0.88,0.0,0.0,0.89,0.86,0.84,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2726,0.0,0.84,0.84,0.0,0.0,0.97,0.0,0.0,0.98,0.81,0.98,0.98,0.73,0.98,0.98,0.98,0.98,0.42,0.95,0.98,0.98,0.98,0.81,0.98,0.98,0.78,0.0,0.0,0.85,0.93,0.7,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.97,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2727,0.0,0.84,0.8,0.0,0.0,0.89,0.0,0.0,0.98,0.78,0.98,0.98,0.79,0.98,0.98,0.98,0.98,0.49,0.96,0.98,0.98,0.98,0.87,0.98,0.98,0.86,0.0,0.0,0.84,0.91,0.83,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.82,0.0,0.0,0.8,0.98,0.94,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98
2728,0.0,0.83,0.75,0.0,0.0,0.72,0.0,0.0,0.98,0.76,0.98,0.98,0.85,0.98,0.98,0.98,0.98,0.55,0.97,0.98,0.98,0.98,0.91,0.98,0.91,0.91,0.0,0.0,0.83,0.89,0.92,0.0,0.0,0.0,0.0,0.59,0.98,0.98,0.95,0.98,0.98,0.88,0.96,0.98,0.98,0.97,0.62,0.0,0.0,0.53,0.98,0.93,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.96,0.98,0.92,0.98
2729,0.0,0.82,0.71,0.0,0.0,0.57,0.0,0.0,0.98,0.73,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.62,0.97,0.98,0.98,0.98,0.95,0.97,0.74,0.96,0.0,0.0,0.83,0.88,0.97,0.0,0.0,0.0,0.0,0.25,0.98,0.98,0.83,0.98,0.98,0.76,0.93,0.97,0.98,0.97,0.48,0.0,0.0,0.39,0.98,0.93,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.92,0.98,0.88,0.98
2730,0.0,0.8,0.75,0.0,0.0,0.62,0.0,0.0,0.98,0.86,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.75,0.98,0.98,0.98,0.98,0.96,0.89,0.65,0.91,0.0,0.0,0.86,0.86,0.95,0.0,0.0,0.0,0.0,0.4,0.96,0.98,0.87,0.98,0.98,0.79,0.88,0.85,0.89,0.96,0.55,0.0,0.0,0.48,0.98,0.93,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.96,0.98,0.91,0.97
2731,0.0,0.8,0.79,0.0,0.0,0.67,0.0,0.0,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.97,0.72,0.63,0.87,0.0,0.0,0.89,0.85,0.91,0.0,0.0,0.0,0.0,0.63,0.75,0.93,0.9,0.98,0.96,0.83,0.8,0.52,0.62,0.95,0.63,0.0,0.0,0.58,0.98,0.93,0.98,0.98,0.98,0.98,0.0,0.96,0.97,0.98,0.98,0.98,0.94,0.96
2732,0.0,0.81,0.83,0.0,0.0,0.73,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.52,0.67,0.82,0.0,0.0,0.92,0.86,0.88,0.0,0.0,0.0,0.0,0.87,0.44,0.69,0.93,0.98,0.78,0.86,0.71,0.26,0.36,0.94,0.71,0.0,0.0,0.68,0.98,0.94,0.97,0.98,0.98,0.98,0.0,0.89,0.9,0.98,0.98,0.98,0.96,0.96
2733,0.0,0.65,0.66,0.0,0.0,0.53,0.0,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.45,0.58,0.71,0.0,0.0,0.8,0.72,0.77,0.0,0.0,0.0,0.0,0.84,0.51,0.81,0.89,0.98,0.89,0.8,0.66,0.34,0.4,0.88,0.53,0.0,0.0,0.53,0.97,0.85,0.97,0.97,0.98,0.98,0.0,0.88,0.88,0.98,0.97,0.98,0.88,0.93
2734,0.0,0.49,0.5,0.0,0.0,0.36,0.0,0.0,0.94,0.98,0.59,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39,0.48,0.61,0.0,0.0,0.64,0.58,0.65,0.0,0.0,0.0,0.0,0.8,0.58,0.9,0.86,0.98,0.96,0.8,0.67,0.42,0.44,0.85,0.38,0.0,0.0,0.39,0.97,0.71,0.97,0.95,0.98,0.98,0.0,0.86,0.89,0.98,0.94,0.98,0.69,0.9
2735,0.0,0.36,0.36,0.0,0.0,0.24,0.0,0.0,0.74,0.98,0.32,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.33,0.4,0.51,0.0,0.0,0.48,0.44,0.54,0.0,0.0,0.0,0.0,0.76,0.64,0.96,0.84,0.98,0.98,0.87,0.76,0.52,0.49,0.85,0.26,0.0,0.0,0.27,0.97,0.58,0.96,0.94,0.98,0.98,0.0,0.83,0.93,0.98,0.85,0.98,0.53,0.89
2736,0.0,0.31,0.37,0.0,0.0,0.26,0.0,0.0,0.53,0.98,0.13,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.98,0.98,0.98,0.13,0.26,0.37,0.0,0.0,0.37,0.35,0.4,0.0,0.0,0.0,0.0,0.75,0.29,0.79,0.83,0.98,0.91,0.87,0.61,0.27,0.22,0.84,0.32,0.0,0.0,0.35,0.92,0.47,0.84,0.87,0.98,0.97,0.0,0.67,0.8,0.98,0.49,0.94,0.44,0.61
2737,0.0,0.28,0.39,0.0,0.0,0.3,0.0,0.0,0.35,0.98,0.03,0.98,0.92,0.98,0.98,0.96,0.98,0.98,0.98,0.53,0.98,0.98,0.98,0.03,0.17,0.31,0.0,0.0,0.28,0.28,0.32,0.0,0.0,0.0,0.0,0.76,0.11,0.51,0.84,0.94,0.67,0.9,0.58,0.16,0.08,0.87,0.42,0.0,0.0,0.48,0.87,0.37,0.61,0.82,0.98,0.89,0.0,0.55,0.68,0.97,0.32,0.88,0.37,0.46
2738,0.0,0.27,0.41,0.0,0.0,0.38,0.0,0.0,0.22,0.98,0.0,0.96,0.68,0.98,0.94,0.84,0.98,0.98,0.98,0.34,0.98,0.98,0.98,0.0,0.1,0.33,0.0,0.0,0.21,0.25,0.28,0.0,0.0,0.0,0.0,0.78,0.04,0.31,0.87,0.78,0.42,0.94,0.68,0.16,0.03,0.9,0.56,0.0,0.0,0.66,0.87,0.29,0.48,0.85,0.96,0.73,0.0,0.47,0.69,0.88,0.34,0.87,0.31,0.51
2739,0.0,0.17,0.26,0.0,0.0,0.25,0.0,0.0,0.12,0.98,0.0,0.95,0.88,0.94,0.61,0.56,0.97,0.98,0.98,0.12,0.98,0.97,0.98,0.0,0.03,0.13,0.0,0.0,0.21,0.15,0.15,0.0,0.0,0.0,0.0,0.6,0.0,0.17,0.55,0.49,0.17,0.76,0.44,0.07,0.0,0.7,0.38,0.0,0.0,0.48,0.74,0.35,0.42,0.77,0.65,0.57,0.0,0.43,0.41,0.55,0.28,0.76,0.42,0.33
2740,0.0,0.12,0.16,0.0,0.0,0.18,0.0,0.0,0.06,0.98,0.0,0.92,0.97,0.82,0.26,0.32,0.79,0.98,0.98,0.0,0.98,0.89,0.98,0.0,0.04,0.07,0.0,0.0,0.28,0.11,0.13,0.0,0.0,0.0,0.0,0.46,0.0,0.08,0.27,0.26,0.04,0.5,0.27,0.0,0.04,0.46,0.25,0.0,0.0,0.34,0.61,0.42,0.37,0.69,0.27,0.42,0.0,0.4,0.22,0.25,0.24,0.64,0.57,0.2
2741,0.0,0.09,0.1,0.0,0.0,0.13,0.0,0.0,0.0,0.98,0.0,0.89,0.98,0.62,0.07,0.17,0.45,0.98,0.98,0.0,0.98,0.65,0.98,0.04,0.1,0.1,0.0,0.0,0.47,0.11,0.2,0.0,0.0,0.0,0.0,0.36,0.04,0.03,0.12,0.12,0.0,0.31,0.16,0.0,0.07,0.29,0.16,0.0,0.0,0.23,0.48,0.53,0.32,0.62,0.07,0.3,0.0,0.37,0.1,0.09,0.21,0.53,0.72,0.12
