14,0.0,0.98,0.98,0.0,0.0,0.82,0.0,0.0,0.03,0.16,0.43,0.92,0.14,0.0,0.2,0.05,0.88,0.1,0.54,0.06,0.13,0.0,0.16,0.86,0.65,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.68,0.94,0.88,0.8,0.53,0.97,0.98,0.94,0.69,0.95,0.83,0.0,0.0,0.88,0.75,0.98,0.89,0.97,0.94,0.98,0.0,0.98,0.88,0.97,0.97,0.51,0.98,0.98
15,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.25,0.07,0.85,0.97,0.0,0.05,0.23,0.1,0.96,0.13,0.35,0.11,0.22,0.06,0.0,0.97,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.95,0.98,0.97,0.96,0.9,0.98,0.98,0.98,0.94,0.98,0.96,0.0,0.0,0.96,0.77,0.98,0.97,0.97,0.97,0.98,0.0,0.98,0.91,0.98,0.98,0.65,0.98,0.98
16,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.86,0.15,0.98,0.98,0.0,0.1,0.32,0.17,0.98,0.24,0.37,0.19,0.52,0.15,0.0,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98
17,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.51,0.98,0.98,0.23,0.2,0.48,0.26,0.98,0.48,0.62,0.31,0.93,0.32,0.04,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
18,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.33,0.98,0.98,0.5,0.66,0.95,0.8,0.98,0.85,0.91,0.85,0.97,0.83,0.07,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
19,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.55,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.12,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
20,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.19,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
21,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.57,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
22,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
23,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
24,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.97
25,0.0,0.97,0.91,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.97,0.94,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.88,0.98,0.96,0.0,0.96,0.98,0.97,0.76,0.97,0.98,0.95
26,0.0,0.89,0.69,0.0,0.0,0.97,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.97,0.97,0.89,0.0,0.0,0.0,0.0,0.86,0.76,0.98,0.93,0.98,0.98,0.97,0.97,0.98,0.97,0.96,0.96,0.0,0.0,0.97,0.98,0.98,0.91,0.63,0.98,0.79,0.0,0.82,0.98,0.9,0.42,0.9,0.98,0.92
27,0.0,0.8,0.63,0.0,0.0,0.96,0.0,0.0,0.98,0.96,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.98,0.75,0.98,0.98,0.98,0.97,0.98,0.91,0.0,0.0,0.97,0.95,0.95,0.0,0.0,0.0,0.0,0.66,0.66,0.98,0.74,0.98,0.98,0.84,0.96,0.98,0.88,0.85,0.93,0.0,0.0,0.96,0.98,0.98,0.93,0.54,0.98,0.83,0.0,0.86,0.98,0.87,0.45,0.94,0.98,0.85
28,0.0,0.69,0.6,0.0,0.0,0.93,0.0,0.0,0.9,0.96,0.92,0.98,0.98,0.86,0.98,0.9,0.98,0.98,0.98,0.45,0.98,0.98,0.98,0.87,0.98,0.93,0.0,0.0,0.97,0.91,0.97,0.0,0.0,0.0,0.0,0.46,0.57,0.98,0.52,0.98,0.98,0.56,0.89,0.98,0.62,0.59,0.87,0.0,0.0,0.94,0.98,0.98,0.95,0.45,0.98,0.86,0.0,0.88,0.98,0.85,0.52,0.96,0.98,0.71
29,0.0,0.61,0.59,0.0,0.0,0.88,0.0,0.0,0.57,0.97,0.76,0.98,0.98,0.57,0.96,0.67,0.98,0.98,0.98,0.24,0.98,0.96,0.98,0.6,0.97,0.96,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.3,0.49,0.98,0.37,0.98,0.98,0.35,0.78,0.98,0.36,0.36,0.75,0.0,0.0,0.9,0.98,0.98,0.96,0.38,0.98,0.89,0.0,0.9,0.98,0.85,0.62,0.97,0.98,0.57
30,0.0,0.6,0.58,0.0,0.0,0.86,0.0,0.0,0.59,0.98,0.65,0.98,0.98,0.53,0.79,0.7,0.98,0.98,0.98,0.11,0.98,0.9,0.98,0.43,0.95,0.95,0.0,0.0,0.98,0.88,0.97,0.0,0.0,0.0,0.0,0.38,0.59,0.98,0.48,0.98,0.98,0.5,0.75,0.97,0.31,0.41,0.8,0.0,0.0,0.94,0.97,0.98,0.96,0.38,0.98,0.92,0.0,0.88,0.97,0.84,0.56,0.96,0.98,0.58
31,0.0,0.61,0.6,0.0,0.0,0.81,0.0,0.0,0.6,0.98,0.56,0.98,0.98,0.56,0.51,0.75,0.98,0.98,0.98,0.04,0.98,0.87,0.97,0.31,0.88,0.95,0.0,0.0,0.98,0.89,0.95,0.0,0.0,0.0,0.0,0.5,0.7,0.98,0.6,0.98,0.98,0.69,0.73,0.96,0.26,0.48,0.84,0.0,0.0,0.96,0.97,0.98,0.96,0.38,0.96,0.95,0.0,0.84,0.92,0.83,0.51,0.94,0.98,0.59
32,0.0,0.64,0.66,0.0,0.0,0.77,0.0,0.0,0.61,0.98,0.5,0.98,0.95,0.66,0.3,0.82,0.98,0.98,0.98,0.0,0.98,0.87,0.96,0.21,0.78,0.94,0.0,0.0,0.98,0.9,0.9,0.0,0.0,0.0,0.0,0.64,0.82,0.98,0.74,0.98,0.98,0.86,0.73,0.94,0.24,0.55,0.87,0.0,0.0,0.97,0.96,0.98,0.95,0.38,0.9,0.96,0.0,0.78,0.82,0.83,0.47,0.91,0.98,0.6
33,0.0,0.79,0.56,0.0,0.0,0.61,0.0,0.0,0.55,0.98,0.57,0.98,0.94,0.7,0.26,0.58,0.98,0.98,0.98,0.0,0.98,0.87,0.96,0.26,0.62,0.96,0.0,0.0,0.98,0.95,0.94,0.0,0.0,0.0,0.0,0.59,0.74,0.98,0.68,0.98,0.98,0.8,0.76,0.94,0.25,0.62,0.71,0.0,0.0,0.89,0.84,0.98,0.93,0.42,0.92,0.92,0.0,0.68,0.65,0.86,0.56,0.84,0.98,0.46
34,0.0,0.9,0.48,0.0,0.0,0.47,0.0,0.0,0.5,0.98,0.64,0.98,0.94,0.76,0.26,0.39,0.98,0.98,0.98,0.07,0.98,0.88,0.97,0.32,0.48,0.97,0.0,0.0,0.98,0.97,0.96,0.0,0.0,0.0,0.0,0.57,0.66,0.98,0.66,0.98,0.98,0.76,0.8,0.94,0.27,0.69,0.54,0.0,0.0,0.69,0.62,0.98,0.91,0.46,0.95,0.85,0.0,0.57,0.49,0.88,0.67,0.73,0.98,0.38
35,0.0,0.96,0.4,0.0,0.0,0.36,0.0,0.0,0.44,0.98,0.72,0.98,0.94,0.82,0.28,0.28,0.98,0.98,0.98,0.18,0.98,0.9,0.97,0.39,0.37,0.97,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.58,0.59,0.98,0.65,0.98,0.98,0.72,0.84,0.94,0.28,0.76,0.4,0.0,0.0,0.47,0.41,0.98,0.88,0.51,0.96,0.74,0.0,0.48,0.36,0.9,0.79,0.61,0.98,0.34
36,0.0,0.85,0.42,0.0,0.0,0.32,0.0,0.0,0.28,0.98,0.5,0.98,0.94,0.79,0.2,0.34,0.98,0.98,0.98,0.12,0.98,0.88,0.98,0.3,0.25,0.96,0.0,0.0,0.98,0.9,0.97,0.0,0.0,0.0,0.0,0.48,0.57,0.98,0.49,0.98,0.98,0.67,0.84,0.95,0.24,0.7,0.36,0.0,0.0,0.42,0.24,0.97,0.81,0.38,0.9,0.84,0.0,0.35,0.26,0.83,0.74,0.41,0.98,0.34
37,0.0,0.6,0.46,0.0,0.0,0.29,0.0,0.0,0.15,0.98,0.33,0.98,0.95,0.76,0.14,0.4,0.98,0.98,0.98,0.08,0.98,0.87,0.98,0.23,0.16,0.93,0.0,0.0,0.98,0.66,0.96,0.0,0.0,0.0,0.0,0.39,0.55,0.98,0.37,0.98,0.98,0.63,0.84,0.96,0.2,0.64,0.31,0.0,0.0,0.38,0.14,0.96,0.71,0.28,0.79,0.89,0.0,0.24,0.2,0.7,0.69,0.26,0.98,0.36
38,0.0,0.38,0.5,0.0,0.0,0.25,0.0,0.0,0.07,0.98,0.21,0.98,0.95,0.73,0.09,0.48,0.98,0.98,0.98,0.05,0.98,0.85,0.98,0.17,0.09,0.9,0.0,0.0,0.98,0.39,0.95,0.0,0.0,0.0,0.0,0.32,0.53,0.98,0.29,0.98,0.98,0.6,0.84,0.96,0.17,0.6,0.27,0.0,0.0,0.34,0.1,0.95,0.61,0.2,0.64,0.94,0.0,0.17,0.16,0.59,0.66,0.17,0.97,0.39
39,0.0,0.38,0.41,0.0,0.0,0.23,0.0,0.0,0.37,0.98,0.2,0.98,0.98,0.89,0.18,0.48,0.98,0.98,0.98,0.11,0.98,0.94,0.98,0.24,0.12,0.81,0.0,0.0,0.96,0.39,0.88,0.0,0.0,0.0,0.0,0.32,0.62,0.98,0.38,0.98,0.98,0.66,0.87,0.97,0.24,0.68,0.25,0.0,0.0,0.28,0.12,0.87,0.54,0.14,0.76,0.78,0.0,0.2,0.2,0.63,0.6,0.19,0.91,0.39
40,0.0,0.37,0.34,0.0,0.0,0.21,0.0,0.0,0.88,0.98,0.24,0.98,0.98,0.96,0.35,0.5,0.98,0.98,0.98,0.19,0.98,0.97,0.98,0.34,0.17,0.67,0.0,0.0,0.86,0.4,0.74,0.0,0.0,0.0,0.0,0.36,0.72,0.98,0.48,0.98,0.98,0.72,0.89,0.97,0.34,0.75,0.24,0.0,0.0,0.24,0.16,0.7,0.47,0.1,0.88,0.53,0.0,0.23,0.26,0.68,0.56,0.21,0.77,0.43
41,0.0,0.37,0.28,0.0,0.0,0.19,0.0,0.0,0.98,0.98,0.32,0.98,0.98,0.98,0.6,0.52,0.98,0.98,0.98,0.3,0.98,0.98,0.98,0.5,0.24,0.54,0.0,0.0,0.66,0.41,0.58,0.0,0.0,0.0,0.0,0.43,0.83,0.98,0.61,0.98,0.98,0.79,0.91,0.98,0.48,0.82,0.23,0.0,0.0,0.21,0.22,0.52,0.4,0.07,0.96,0.33,0.0,0.26,0.34,0.72,0.55,0.23,0.58,0.52
42,0.0,0.35,0.24,0.0,0.0,0.17,0.0,0.0,0.97,0.98,0.23,0.98,0.98,0.94,0.55,0.59,0.98,0.98,0.98,0.18,0.98,0.97,0.98,0.39,0.24,0.53,0.0,0.0,0.69,0.41,0.59,0.0,0.0,0.0,0.0,0.33,0.57,0.98,0.62,0.98,0.98,0.73,0.9,0.96,0.36,0.85,0.2,0.0,0.0,0.18,0.26,0.49,0.4,0.06,0.94,0.38,0.0,0.23,0.36,0.64,0.43,0.25,0.54,0.39
43,0.0,0.34,0.2,0.0,0.0,0.15,0.0,0.0,0.89,0.98,0.16,0.98,0.98,0.77,0.5,0.73,0.98,0.98,0.98,0.1,0.98,0.9,0.98,0.3,0.24,0.53,0.0,0.0,0.72,0.41,0.61,0.0,0.0,0.0,0.0,0.26,0.36,0.98,0.64,0.98,0.98,0.7,0.9,0.89,0.26,0.87,0.17,0.0,0.0,0.16,0.36,0.45,0.39,0.06,0.94,0.45,0.0,0.2,0.38,0.57,0.33,0.29,0.51,0.28
44,0.0,0.32,0.16,0.0,0.0,0.13,0.0,0.0,0.7,0.98,0.13,0.98,0.98,0.59,0.46,0.88,0.98,0.98,0.98,0.04,0.98,0.79,0.98,0.23,0.24,0.54,0.0,0.0,0.75,0.41,0.63,0.0,0.0,0.0,0.0,0.21,0.2,0.98,0.69,0.98,0.98,0.68,0.9,0.77,0.18,0.89,0.14,0.0,0.0,0.14,0.5,0.43,0.39,0.06,0.93,0.55,0.0,0.18,0.42,0.51,0.24,0.36,0.47,0.2
45,0.0,0.29,0.16,0.0,0.0,0.11,0.0,0.0,0.8,0.98,0.1,0.98,0.98,0.62,0.59,0.86,0.98,0.98,0.98,0.08,0.98,0.84,0.98,0.41,0.26,0.56,0.0,0.0,0.64,0.38,0.59,0.0,0.0,0.0,0.0,0.13,0.24,0.98,0.66,0.98,0.98,0.66,0.9,0.7,0.34,0.86,0.13,0.0,0.0,0.13,0.33,0.34,0.27,0.02,0.84,0.32,0.0,0.06,0.32,0.48,0.24,0.24,0.39,0.17
46,0.0,0.28,0.17,0.0,0.0,0.14,0.0,0.0,0.88,0.98,0.1,0.98,0.98,0.64,0.78,0.83,0.95,0.98,0.98,0.17,0.98,0.87,0.98,0.69,0.34,0.59,0.0,0.0,0.55,0.37,0.56,0.0,0.0,0.0,0.0,0.1,0.31,0.98,0.71,0.98,0.98,0.68,0.91,0.65,0.57,0.87,0.15,0.0,0.0,0.15,0.22,0.26,0.21,0.0,0.69,0.17,0.0,0.0,0.24,0.47,0.24,0.15,0.33,0.15
47,0.0,0.29,0.19,0.0,0.0,0.22,0.0,0.0,0.93,0.98,0.12,0.98,0.98,0.67,0.93,0.8,0.74,0.98,0.98,0.34,0.98,0.89,0.98,0.92,0.45,0.63,0.0,0.0,0.47,0.38,0.54,0.0,0.0,0.0,0.0,0.12,0.4,0.98,0.81,0.98,0.98,0.74,0.94,0.62,0.84,0.9,0.22,0.0,0.0,0.23,0.13,0.21,0.18,0.0,0.58,0.07,0.0,0.0,0.2,0.46,0.24,0.09,0.27,0.16
48,0.0,0.07,0.04,0.0,0.0,0.18,0.0,0.0,0.72,0.98,0.14,0.98,0.96,0.56,0.8,0.6,0.6,0.98,0.98,0.34,0.98,0.84,0.97,0.32,0.27,0.09,0.0,0.0,0.06,0.1,0.07,0.0,0.0,0.0,0.0,0.12,0.31,0.98,0.64,0.98,0.98,0.6,0.88,0.47,0.32,0.74,0.17,0.0,0.0,0.19,0.04,0.0,0.05,0.0,0.29,0.0,0.0,0.0,0.06,0.22,0.03,0.0,0.0,0.05
49,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.0,0.46,0.98,0.23,0.98,0.85,0.46,0.6,0.4,0.47,0.98,0.98,0.36,0.98,0.76,0.76,0.09,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.96,0.47,0.96,0.8,0.47,0.79,0.38,0.09,0.54,0.17,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
50,0.0,0.11,0.06,0.0,0.0,0.23,0.0,0.0,0.28,0.98,0.42,0.97,0.63,0.37,0.41,0.26,0.37,0.98,0.98,0.37,0.98,0.69,0.37,0.14,0.16,0.17,0.0,0.0,0.04,0.11,0.1,0.0,0.0,0.0,0.0,0.16,0.19,0.55,0.34,0.65,0.22,0.38,0.69,0.34,0.07,0.37,0.23,0.0,0.0,0.26,0.0,0.14,0.0,0.14,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0
51,0.0,0.13,0.12,0.0,0.0,0.15,0.0,0.0,0.16,0.98,0.26,0.87,0.75,0.36,0.51,0.28,0.17,0.98,0.98,0.3,0.96,0.66,0.56,0.08,0.19,0.2,0.0,0.0,0.06,0.11,0.13,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.25,0.16,0.0,0.22,0.24,0.05,0.04,0.22,0.16,0.0,0.0,0.16,0.04,0.21,0.0,0.25,0.0,0.06,0.0,0.07,0.03,0.0,0.08,0.04,0.16,0.06
52,0.0,0.16,0.22,0.0,0.0,0.13,0.0,0.0,0.11,0.97,0.14,0.63,0.86,0.35,0.64,0.31,0.07,0.98,0.98,0.24,0.85,0.64,0.79,0.05,0.22,0.22,0.0,0.0,0.07,0.12,0.17,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.29,0.0,0.0,0.18,0.09,0.03,0.08,0.24,0.14,0.0,0.0,0.12,0.15,0.29,0.04,0.41,0.0,0.12,0.0,0.12,0.07,0.0,0.2,0.14,0.24,0.14
