2645,0.0,0.23,0.48,0.0,0.0,0.48,0.0,0.0,0.42,0.93,0.78,0.98,0.57,0.52,0.14,0.24,0.98,0.42,0.95,0.28,0.84,0.34,0.82,0.82,0.35,0.71,0.0,0.0,0.34,0.3,0.76,0.0,0.0,0.0,0.0,0.66,0.82,0.59,0.79,0.98,0.82,0.68,0.3,0.48,0.84,0.78,0.56,0.0,0.0,0.37,0.98,0.9,0.88,0.98,0.98,0.98,0.0,0.93,0.8,0.98,0.96,0.98,0.96,0.96
2646,0.0,0.14,0.34,0.0,0.0,0.3,0.0,0.0,0.49,0.87,0.68,0.98,0.51,0.4,0.11,0.17,0.98,0.49,0.96,0.29,0.87,0.3,0.75,0.57,0.29,0.65,0.0,0.0,0.33,0.2,0.73,0.0,0.0,0.0,0.0,0.31,0.53,0.56,0.61,0.98,0.8,0.56,0.28,0.25,0.59,0.68,0.35,0.0,0.0,0.25,0.98,0.88,0.95,0.98,0.98,0.98,0.0,0.96,0.78,0.98,0.95,0.98,0.96,0.96
2647,0.0,0.09,0.23,0.0,0.0,0.17,0.0,0.0,0.62,0.78,0.66,0.98,0.48,0.34,0.1,0.14,0.98,0.6,0.98,0.33,0.89,0.3,0.7,0.39,0.24,0.59,0.0,0.0,0.32,0.13,0.7,0.0,0.0,0.0,0.0,0.13,0.35,0.61,0.57,0.98,0.86,0.58,0.32,0.14,0.4,0.72,0.21,0.0,0.0,0.16,0.98,0.87,0.97,0.98,0.98,0.98,0.0,0.97,0.76,0.98,0.92,0.97,0.95,0.95
2648,0.0,0.05,0.15,0.0,0.0,0.09,0.0,0.0,0.78,0.67,0.71,0.98,0.49,0.32,0.12,0.14,0.98,0.74,0.98,0.41,0.92,0.35,0.66,0.3,0.2,0.53,0.0,0.0,0.31,0.08,0.69,0.0,0.0,0.0,0.0,0.07,0.27,0.72,0.66,0.98,0.93,0.74,0.41,0.12,0.32,0.87,0.11,0.0,0.0,0.1,0.98,0.86,0.98,0.98,0.98,0.98,0.0,0.98,0.74,0.98,0.9,0.97,0.94,0.93
2649,0.0,0.05,0.16,0.0,0.0,0.06,0.0,0.0,0.61,0.69,0.37,0.98,0.33,0.18,0.04,0.06,0.98,0.74,0.98,0.2,0.83,0.17,0.5,0.14,0.12,0.47,0.0,0.0,0.28,0.08,0.62,0.0,0.0,0.0,0.0,0.06,0.12,0.69,0.52,0.98,0.86,0.56,0.27,0.04,0.16,0.73,0.07,0.0,0.0,0.06,0.96,0.83,0.98,0.98,0.98,0.98,0.0,0.97,0.5,0.98,0.87,0.94,0.92,0.89
2650,0.0,0.05,0.18,0.0,0.0,0.03,0.0,0.0,0.47,0.7,0.18,0.98,0.2,0.1,0.0,0.0,0.98,0.73,0.98,0.09,0.69,0.07,0.36,0.06,0.06,0.41,0.0,0.0,0.26,0.08,0.55,0.0,0.0,0.0,0.0,0.06,0.04,0.66,0.4,0.98,0.75,0.4,0.19,0.0,0.07,0.59,0.04,0.0,0.0,0.04,0.9,0.78,0.96,0.97,0.98,0.98,0.0,0.96,0.29,0.98,0.84,0.87,0.9,0.82
2651,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.38,0.72,0.11,0.97,0.12,0.05,0.0,0.0,0.98,0.72,0.98,0.06,0.55,0.0,0.24,0.0,0.0,0.36,0.0,0.0,0.24,0.08,0.48,0.0,0.0,0.0,0.0,0.07,0.0,0.65,0.3,0.97,0.64,0.3,0.15,0.0,0.04,0.48,0.0,0.0,0.0,0.0,0.81,0.73,0.94,0.96,0.98,0.98,0.0,0.95,0.15,0.98,0.78,0.73,0.88,0.73
2652,0.0,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.4,0.76,0.14,0.96,0.17,0.12,0.02,0.0,0.98,0.81,0.98,0.1,0.57,0.08,0.3,0.06,0.02,0.31,0.0,0.0,0.23,0.1,0.38,0.0,0.0,0.0,0.0,0.08,0.04,0.56,0.26,0.96,0.61,0.23,0.14,0.0,0.07,0.36,0.03,0.0,0.0,0.0,0.81,0.59,0.95,0.96,0.98,0.98,0.0,0.94,0.22,0.98,0.59,0.78,0.71,0.57
2653,0.0,0.1,0.18,0.0,0.0,0.04,0.0,0.0,0.43,0.8,0.2,0.94,0.25,0.24,0.08,0.09,0.98,0.88,0.98,0.17,0.6,0.19,0.35,0.11,0.03,0.26,0.0,0.0,0.22,0.12,0.3,0.0,0.0,0.0,0.0,0.1,0.07,0.48,0.22,0.91,0.58,0.17,0.12,0.05,0.11,0.26,0.04,0.0,0.0,0.04,0.82,0.45,0.96,0.96,0.98,0.98,0.0,0.93,0.29,0.98,0.41,0.84,0.52,0.42
2654,0.0,0.13,0.18,0.0,0.0,0.06,0.0,0.0,0.49,0.84,0.26,0.9,0.35,0.42,0.16,0.2,0.98,0.92,0.97,0.27,0.63,0.36,0.41,0.18,0.04,0.23,0.0,0.0,0.21,0.15,0.22,0.0,0.0,0.0,0.0,0.12,0.13,0.41,0.19,0.85,0.55,0.12,0.11,0.11,0.16,0.19,0.06,0.0,0.0,0.05,0.82,0.34,0.96,0.96,0.98,0.98,0.0,0.93,0.39,0.98,0.28,0.87,0.36,0.31
2655,0.0,0.19,0.24,0.0,0.0,0.07,0.0,0.0,0.59,0.88,0.32,0.91,0.45,0.54,0.2,0.25,0.98,0.92,0.97,0.34,0.61,0.43,0.55,0.22,0.06,0.27,0.0,0.0,0.25,0.22,0.26,0.0,0.0,0.0,0.0,0.16,0.18,0.47,0.27,0.86,0.56,0.2,0.16,0.14,0.2,0.29,0.08,0.0,0.0,0.06,0.83,0.38,0.96,0.95,0.98,0.98,0.0,0.92,0.42,0.98,0.31,0.88,0.4,0.35
2656,0.0,0.26,0.31,0.0,0.0,0.09,0.0,0.0,0.7,0.92,0.37,0.92,0.58,0.67,0.24,0.32,0.98,0.93,0.97,0.42,0.6,0.52,0.69,0.26,0.08,0.33,0.0,0.0,0.3,0.3,0.32,0.0,0.0,0.0,0.0,0.22,0.24,0.54,0.38,0.87,0.57,0.29,0.25,0.19,0.24,0.41,0.11,0.0,0.0,0.08,0.84,0.44,0.96,0.92,0.98,0.98,0.0,0.91,0.46,0.98,0.34,0.88,0.46,0.4
2657,0.0,0.36,0.38,0.0,0.0,0.12,0.0,0.0,0.81,0.96,0.43,0.93,0.7,0.8,0.29,0.4,0.97,0.94,0.97,0.52,0.59,0.6,0.84,0.3,0.12,0.39,0.0,0.0,0.36,0.39,0.38,0.0,0.0,0.0,0.0,0.29,0.31,0.61,0.52,0.87,0.58,0.41,0.36,0.24,0.29,0.57,0.15,0.0,0.0,0.12,0.86,0.52,0.96,0.89,0.97,0.97,0.0,0.9,0.51,0.97,0.39,0.88,0.52,0.46
2658,0.0,0.43,0.47,0.0,0.0,0.12,0.0,0.0,0.85,0.96,0.47,0.95,0.71,0.79,0.26,0.37,0.98,0.96,0.98,0.51,0.76,0.59,0.87,0.36,0.09,0.49,0.0,0.0,0.47,0.48,0.5,0.0,0.0,0.0,0.0,0.39,0.39,0.68,0.61,0.91,0.69,0.53,0.45,0.3,0.39,0.67,0.16,0.0,0.0,0.11,0.82,0.62,0.96,0.61,0.98,0.91,0.0,0.59,0.57,0.98,0.57,0.8,0.64,0.65
2659,0.0,0.52,0.57,0.0,0.0,0.11,0.0,0.0,0.88,0.96,0.51,0.96,0.72,0.78,0.24,0.35,0.98,0.97,0.98,0.51,0.9,0.58,0.88,0.42,0.07,0.61,0.0,0.0,0.61,0.58,0.63,0.0,0.0,0.0,0.0,0.51,0.49,0.75,0.71,0.96,0.81,0.65,0.57,0.37,0.5,0.77,0.16,0.0,0.0,0.11,0.77,0.74,0.96,0.37,0.98,0.76,0.0,0.29,0.65,0.98,0.78,0.68,0.78,0.85
2660,0.0,0.61,0.68,0.0,0.0,0.11,0.0,0.0,0.9,0.96,0.55,0.97,0.73,0.78,0.22,0.32,0.98,0.98,0.98,0.52,0.96,0.57,0.9,0.5,0.06,0.74,0.0,0.0,0.76,0.68,0.79,0.0,0.0,0.0,0.0,0.64,0.62,0.84,0.8,0.97,0.89,0.78,0.69,0.46,0.63,0.86,0.16,0.0,0.0,0.1,0.73,0.87,0.97,0.24,0.98,0.61,0.0,0.12,0.74,0.98,0.92,0.56,0.9,0.95
2661,0.0,0.51,0.59,0.0,0.0,0.1,0.0,0.0,0.7,0.96,0.36,0.96,0.71,0.7,0.22,0.3,0.98,0.98,0.98,0.41,0.96,0.56,0.88,0.39,0.1,0.67,0.0,0.0,0.66,0.58,0.71,0.0,0.0,0.0,0.0,0.59,0.64,0.72,0.79,0.97,0.87,0.76,0.58,0.39,0.59,0.82,0.15,0.0,0.0,0.11,0.74,0.84,0.96,0.25,0.98,0.69,0.0,0.28,0.76,0.98,0.92,0.64,0.9,0.94
2662,0.0,0.41,0.5,0.0,0.0,0.11,0.0,0.0,0.46,0.96,0.22,0.95,0.69,0.62,0.22,0.28,0.97,0.98,0.98,0.31,0.95,0.55,0.86,0.31,0.16,0.59,0.0,0.0,0.57,0.49,0.63,0.0,0.0,0.0,0.0,0.54,0.66,0.6,0.77,0.96,0.83,0.74,0.48,0.34,0.56,0.77,0.15,0.0,0.0,0.13,0.79,0.79,0.93,0.36,0.97,0.86,0.0,0.61,0.78,0.98,0.91,0.76,0.9,0.93
2663,0.0,0.33,0.42,0.0,0.0,0.13,0.0,0.0,0.27,0.96,0.12,0.92,0.66,0.55,0.22,0.27,0.95,0.98,0.98,0.23,0.94,0.53,0.82,0.23,0.24,0.52,0.0,0.0,0.48,0.4,0.56,0.0,0.0,0.0,0.0,0.49,0.68,0.49,0.75,0.96,0.79,0.72,0.4,0.28,0.52,0.72,0.16,0.0,0.0,0.15,0.86,0.74,0.9,0.6,0.96,0.96,0.0,0.94,0.81,0.98,0.9,0.89,0.9,0.92
2664,0.0,0.27,0.39,0.0,0.0,0.11,0.0,0.0,0.2,0.96,0.08,0.96,0.74,0.4,0.23,0.24,0.98,0.97,0.98,0.16,0.89,0.42,0.76,0.22,0.22,0.5,0.0,0.0,0.39,0.35,0.57,0.0,0.0,0.0,0.0,0.34,0.54,0.46,0.64,0.95,0.79,0.57,0.26,0.19,0.44,0.64,0.14,0.0,0.0,0.14,0.87,0.65,0.93,0.87,0.98,0.98,0.0,0.97,0.7,0.98,0.83,0.89,0.86,0.87
2665,0.0,0.22,0.36,0.0,0.0,0.1,0.0,0.0,0.14,0.96,0.05,0.97,0.81,0.28,0.23,0.22,0.98,0.91,0.98,0.11,0.85,0.32,0.69,0.2,0.2,0.5,0.0,0.0,0.32,0.31,0.59,0.0,0.0,0.0,0.0,0.23,0.44,0.45,0.52,0.94,0.82,0.42,0.16,0.13,0.39,0.55,0.13,0.0,0.0,0.12,0.88,0.56,0.96,0.97,0.98,0.98,0.0,0.98,0.6,0.98,0.7,0.9,0.81,0.79
2666,0.0,0.19,0.34,0.0,0.0,0.09,0.0,0.0,0.1,0.97,0.03,0.98,0.88,0.19,0.23,0.2,0.98,0.71,0.96,0.07,0.79,0.24,0.63,0.19,0.19,0.49,0.0,0.0,0.25,0.27,0.61,0.0,0.0,0.0,0.0,0.14,0.39,0.48,0.42,0.93,0.86,0.32,0.09,0.1,0.35,0.47,0.12,0.0,0.0,0.12,0.91,0.47,0.97,0.98,0.98,0.98,0.0,0.98,0.52,0.98,0.57,0.92,0.76,0.7
2667,0.0,0.15,0.26,0.0,0.0,0.08,0.0,0.0,0.06,0.96,0.0,0.98,0.83,0.2,0.19,0.2,0.98,0.66,0.97,0.07,0.81,0.23,0.58,0.1,0.22,0.26,0.0,0.0,0.12,0.2,0.3,0.0,0.0,0.0,0.0,0.12,0.21,0.45,0.26,0.9,0.85,0.2,0.06,0.05,0.17,0.33,0.11,0.0,0.0,0.09,0.9,0.38,0.97,0.98,0.98,0.98,0.0,0.98,0.4,0.98,0.5,0.94,0.67,0.65
2668,0.0,0.12,0.21,0.0,0.0,0.07,0.0,0.0,0.04,0.96,0.0,0.98,0.77,0.2,0.16,0.2,0.98,0.63,0.98,0.07,0.82,0.23,0.53,0.06,0.26,0.12,0.0,0.0,0.05,0.14,0.11,0.0,0.0,0.0,0.0,0.11,0.09,0.42,0.16,0.87,0.84,0.11,0.03,0.0,0.07,0.23,0.09,0.0,0.0,0.07,0.9,0.3,0.97,0.97,0.98,0.98,0.0,0.96,0.31,0.98,0.44,0.95,0.6,0.59
2669,0.0,0.09,0.16,0.0,0.0,0.06,0.0,0.0,0.03,0.96,0.0,0.98,0.72,0.21,0.13,0.2,0.98,0.62,0.98,0.07,0.84,0.22,0.48,0.04,0.32,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.4,0.09,0.82,0.83,0.06,0.0,0.0,0.03,0.16,0.08,0.0,0.0,0.05,0.9,0.24,0.97,0.96,0.98,0.98,0.0,0.89,0.23,0.98,0.4,0.96,0.54,0.54
2670,0.0,0.03,0.08,0.0,0.0,0.04,0.0,0.0,0.02,0.82,0.0,0.97,0.57,0.23,0.12,0.19,0.98,0.51,0.98,0.09,0.88,0.23,0.47,0.04,0.14,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.08,0.87,0.74,0.05,0.0,0.0,0.04,0.13,0.05,0.0,0.0,0.0,0.68,0.17,0.92,0.87,0.98,0.98,0.0,0.73,0.18,0.98,0.33,0.81,0.4,0.42
2671,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.51,0.0,0.96,0.42,0.25,0.11,0.19,0.98,0.41,0.97,0.1,0.91,0.23,0.45,0.04,0.06,0.11,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.09,0.91,0.66,0.04,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.02,0.43,0.13,0.8,0.66,0.98,0.97,0.0,0.54,0.13,0.98,0.28,0.53,0.3,0.34
2672,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.26,0.01,0.94,0.31,0.27,0.11,0.19,0.98,0.33,0.95,0.12,0.95,0.24,0.44,0.04,0.0,0.18,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.52,0.11,0.95,0.59,0.04,0.04,0.04,0.05,0.14,0.07,0.0,0.0,0.06,0.24,0.1,0.61,0.44,0.97,0.96,0.0,0.37,0.1,0.97,0.26,0.3,0.22,0.27
2673,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,0.84,0.28,0.27,0.14,0.19,0.98,0.28,0.91,0.1,0.86,0.27,0.31,0.0,0.0,0.17,0.0,0.0,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.09,0.83,0.51,0.01,0.03,0.0,0.0,0.11,0.05,0.0,0.0,0.03,0.17,0.12,0.63,0.35,0.91,0.89,0.0,0.37,0.08,0.94,0.18,0.22,0.17,0.2
2674,0.0,0.04,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.51,0.0,0.68,0.27,0.28,0.2,0.24,0.95,0.25,0.87,0.09,0.68,0.31,0.21,0.0,0.0,0.17,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.22,0.09,0.63,0.46,0.04,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.12,0.16,0.66,0.26,0.74,0.76,0.0,0.37,0.07,0.85,0.11,0.15,0.14,0.14
2675,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.69,0.0,0.55,0.26,0.31,0.31,0.34,0.81,0.23,0.81,0.09,0.5,0.37,0.14,0.0,0.0,0.16,0.0,0.0,0.05,0.05,0.14,0.0,0.0,0.0,0.0,0.12,0.0,0.15,0.12,0.48,0.42,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.21,0.7,0.21,0.52,0.59,0.0,0.38,0.06,0.69,0.07,0.11,0.12,0.11
2676,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.0,0.41,0.22,0.25,0.3,0.31,0.53,0.25,0.78,0.07,0.51,0.34,0.17,0.0,0.0,0.09,0.0,0.0,0.02,0.03,0.08,0.0,0.0,0.0,0.0,0.06,0.01,0.13,0.06,0.47,0.31,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.14,0.51,0.14,0.3,0.34,0.0,0.27,0.08,0.44,0.06,0.11,0.1,0.1
2677,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.04,0.3,0.2,0.2,0.28,0.28,0.29,0.26,0.75,0.06,0.52,0.3,0.2,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.05,0.11,0.04,0.48,0.22,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.09,0.09,0.36,0.1,0.16,0.16,0.0,0.19,0.12,0.25,0.07,0.12,0.08,0.1
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.07,0.21,0.2,0.15,0.26,0.26,0.14,0.29,0.73,0.06,0.54,0.26,0.24,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.04,0.48,0.16,0.03,0.0,0.04,0.09,0.04,0.0,0.0,0.0,0.0,0.11,0.06,0.24,0.06,0.07,0.06,0.0,0.12,0.15,0.12,0.07,0.13,0.07,0.1
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.05,0.31,0.15,0.13,0.19,0.18,0.24,0.27,0.6,0.06,0.54,0.18,0.25,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.08,0.13,0.06,0.46,0.24,0.06,0.06,0.06,0.08,0.06,0.0,0.0,0.0,0.0,0.1,0.07,0.17,0.08,0.08,0.08,0.0,0.19,0.11,0.12,0.07,0.13,0.07,0.1
2680,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.35,0.04,0.43,0.13,0.1,0.13,0.12,0.38,0.25,0.49,0.06,0.55,0.12,0.26,0.06,0.0,0.05,0.0,0.0,0.04,0.04,0.05,0.0,0.0,0.0,0.0,0.09,0.09,0.18,0.08,0.44,0.35,0.13,0.15,0.07,0.07,0.1,0.0,0.0,0.0,0.0,0.1,0.08,0.12,0.13,0.1,0.13,0.0,0.29,0.08,0.12,0.09,0.13,0.08,0.1
2681,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.0,0.59,0.11,0.08,0.08,0.07,0.57,0.24,0.4,0.06,0.58,0.07,0.29,0.05,0.04,0.07,0.0,0.0,0.08,0.06,0.07,0.0,0.0,0.0,0.0,0.18,0.1,0.24,0.14,0.42,0.47,0.25,0.3,0.08,0.06,0.18,0.02,0.0,0.0,0.03,0.1,0.1,0.08,0.23,0.12,0.2,0.0,0.43,0.06,0.12,0.11,0.14,0.11,0.11
2682,0.0,0.05,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.28,0.04,0.55,0.01,0.07,0.09,0.07,0.54,0.13,0.26,0.03,0.53,0.08,0.21,0.07,0.05,0.07,0.0,0.0,0.08,0.05,0.07,0.0,0.0,0.0,0.0,0.14,0.13,0.18,0.15,0.33,0.36,0.2,0.22,0.12,0.09,0.18,0.03,0.0,0.0,0.03,0.09,0.11,0.04,0.19,0.05,0.25,0.0,0.28,0.09,0.09,0.14,0.14,0.12,0.14
2683,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.05,0.54,0.0,0.06,0.1,0.08,0.58,0.07,0.16,0.0,0.48,0.1,0.14,0.09,0.06,0.07,0.0,0.0,0.08,0.04,0.08,0.0,0.0,0.0,0.0,0.11,0.16,0.14,0.18,0.26,0.27,0.16,0.16,0.15,0.12,0.2,0.04,0.0,0.0,0.04,0.09,0.12,0.02,0.15,0.0,0.33,0.0,0.19,0.14,0.07,0.2,0.14,0.14,0.18
2684,0.0,0.01,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.06,0.55,0.0,0.06,0.12,0.09,0.68,0.01,0.09,0.0,0.44,0.11,0.1,0.12,0.07,0.07,0.0,0.0,0.08,0.04,0.09,0.0,0.0,0.0,0.0,0.08,0.19,0.13,0.21,0.23,0.23,0.13,0.13,0.2,0.15,0.23,0.04,0.0,0.0,0.04,0.09,0.14,0.04,0.14,0.04,0.43,0.0,0.13,0.2,0.06,0.27,0.14,0.17,0.23
2685,0.0,0.03,0.04,0.0,0.0,0.03,0.0,0.0,0.02,0.2,0.07,0.61,0.0,0.09,0.13,0.12,0.69,0.0,0.15,0.05,0.46,0.13,0.0,0.13,0.06,0.09,0.0,0.0,0.12,0.04,0.12,0.0,0.0,0.0,0.0,0.1,0.19,0.13,0.27,0.26,0.24,0.15,0.13,0.19,0.15,0.28,0.0,0.0,0.0,0.0,0.22,0.19,0.07,0.3,0.12,0.44,0.0,0.22,0.27,0.15,0.27,0.32,0.21,0.25
2686,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.09,0.67,0.0,0.14,0.14,0.16,0.71,0.04,0.26,0.09,0.5,0.15,0.0,0.13,0.06,0.12,0.0,0.0,0.17,0.05,0.17,0.0,0.0,0.0,0.0,0.13,0.19,0.14,0.36,0.3,0.26,0.16,0.13,0.19,0.15,0.34,0.0,0.0,0.0,0.0,0.48,0.27,0.13,0.57,0.27,0.48,0.0,0.35,0.37,0.34,0.3,0.6,0.28,0.3
2687,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.11,0.75,0.09,0.2,0.16,0.22,0.73,0.06,0.43,0.16,0.53,0.17,0.0,0.14,0.06,0.15,0.0,0.0,0.23,0.05,0.24,0.0,0.0,0.0,0.0,0.18,0.18,0.14,0.44,0.36,0.28,0.18,0.14,0.18,0.15,0.4,0.0,0.0,0.0,0.0,0.86,0.41,0.22,0.87,0.53,0.56,0.0,0.53,0.49,0.62,0.37,0.89,0.4,0.37
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.06,0.68,0.06,0.17,0.15,0.2,0.71,0.05,0.38,0.11,0.49,0.17,0.0,0.1,0.0,0.07,0.0,0.0,0.15,0.0,0.13,0.0,0.0,0.0,0.0,0.16,0.14,0.1,0.38,0.29,0.16,0.15,0.12,0.13,0.12,0.34,0.0,0.0,0.0,0.0,0.78,0.29,0.24,0.85,0.51,0.53,0.0,0.55,0.42,0.59,0.36,0.86,0.35,0.38
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.04,0.62,0.05,0.15,0.15,0.19,0.71,0.05,0.34,0.08,0.45,0.18,0.03,0.07,0.0,0.05,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.0,0.0,0.14,0.11,0.07,0.33,0.24,0.08,0.13,0.1,0.1,0.09,0.29,0.0,0.0,0.0,0.0,0.7,0.22,0.26,0.83,0.49,0.53,0.0,0.59,0.36,0.57,0.38,0.82,0.34,0.41
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.58,0.06,0.14,0.14,0.17,0.74,0.04,0.3,0.05,0.42,0.18,0.15,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.13,0.08,0.05,0.27,0.22,0.04,0.1,0.08,0.07,0.07,0.24,0.0,0.0,0.0,0.0,0.63,0.16,0.28,0.81,0.48,0.54,0.0,0.63,0.32,0.56,0.4,0.77,0.37,0.48
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.65,0.06,0.09,0.12,0.15,0.74,0.07,0.33,0.03,0.46,0.13,0.13,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.05,0.06,0.23,0.25,0.06,0.08,0.06,0.04,0.04,0.21,0.0,0.0,0.0,0.0,0.55,0.06,0.26,0.58,0.44,0.58,0.0,0.52,0.29,0.45,0.37,0.68,0.21,0.43
2692,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.14,0.0,0.71,0.08,0.05,0.1,0.13,0.74,0.12,0.38,0.0,0.5,0.09,0.11,0.0,0.0,0.1,0.0,0.0,0.03,0.05,0.08,0.0,0.0,0.0,0.0,0.06,0.01,0.07,0.2,0.28,0.08,0.06,0.06,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.46,0.1,0.26,0.38,0.41,0.65,0.0,0.41,0.26,0.38,0.35,0.59,0.18,0.39
2693,0.0,0.07,0.16,0.0,0.0,0.07,0.0,0.0,0.0,0.17,0.0,0.78,0.11,0.0,0.08,0.12,0.74,0.18,0.46,0.0,0.55,0.06,0.09,0.0,0.0,0.3,0.0,0.0,0.1,0.15,0.25,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.19,0.31,0.11,0.06,0.05,0.0,0.0,0.19,0.08,0.0,0.0,0.04,0.39,0.32,0.29,0.23,0.39,0.75,0.0,0.33,0.24,0.34,0.35,0.5,0.29,0.38
2694,0.0,0.14,0.22,0.0,0.0,0.04,0.0,0.0,0.0,0.17,0.0,0.63,0.08,0.0,0.07,0.1,0.68,0.11,0.31,0.0,0.42,0.06,0.09,0.0,0.0,0.4,0.0,0.0,0.24,0.23,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.38,0.12,0.03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.37,0.24,0.1,0.25,0.55,0.0,0.22,0.12,0.26,0.13,0.32,0.37,0.17
2695,0.0,0.25,0.29,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.0,0.49,0.06,0.02,0.06,0.08,0.63,0.06,0.2,0.04,0.32,0.05,0.1,0.0,0.0,0.53,0.0,0.0,0.56,0.33,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.46,0.15,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.27,0.44,0.19,0.03,0.16,0.37,0.0,0.14,0.1,0.21,0.14,0.24,0.48,0.24
2696,0.0,0.42,0.38,0.0,0.0,0.04,0.0,0.0,0.04,0.19,0.04,0.38,0.04,0.03,0.06,0.07,0.59,0.01,0.12,0.06,0.23,0.05,0.11,0.0,0.0,0.67,0.0,0.0,0.91,0.46,0.72,0.0,0.0,0.0,0.0,0.06,0.0,0.13,0.11,0.56,0.24,0.14,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.46,0.54,0.14,0.0,0.11,0.23,0.0,0.08,0.15,0.17,0.4,0.22,0.63,0.62
2697,0.0,0.5,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.24,0.03,0.05,0.05,0.06,0.44,0.0,0.14,0.04,0.23,0.06,0.07,0.0,0.0,0.72,0.0,0.0,0.94,0.56,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.42,0.2,0.1,0.03,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.5,0.6,0.14,0.0,0.1,0.11,0.0,0.03,0.26,0.15,0.51,0.27,0.66,0.68
2698,0.0,0.59,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.15,0.03,0.06,0.04,0.05,0.32,0.02,0.19,0.02,0.23,0.06,0.06,0.0,0.0,0.78,0.0,0.0,0.96,0.65,0.85,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.08,0.35,0.17,0.14,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.55,0.66,0.13,0.0,0.11,0.07,0.0,0.05,0.44,0.14,0.63,0.36,0.69,0.73
