901,0.0,0.39,0.28,0.0,0.0,0.25,0.0,0.0,0.34,0.61,0.07,0.79,0.63,0.39,0.71,0.56,0.53,0.98,0.98,0.2,0.76,0.61,0.87,0.33,0.51,0.65,0.0,0.0,0.84,0.46,0.74,0.0,0.0,0.0,0.0,0.56,0.36,0.63,0.5,0.43,0.63,0.84,0.88,0.41,0.35,0.75,0.25,0.0,0.0,0.38,0.25,0.87,0.2,0.32,0.17,0.49,0.0,0.46,0.36,0.1,0.87,0.22,0.94,0.73
902,0.0,0.18,0.14,0.0,0.0,0.15,0.0,0.0,0.1,0.35,0.0,0.37,0.52,0.11,0.46,0.25,0.3,0.98,0.98,0.02,0.4,0.26,0.57,0.16,0.35,0.41,0.0,0.0,0.62,0.22,0.48,0.0,0.0,0.0,0.0,0.32,0.24,0.29,0.33,0.15,0.48,0.64,0.68,0.17,0.23,0.57,0.15,0.0,0.0,0.23,0.4,0.73,0.3,0.32,0.17,0.58,0.0,0.35,0.43,0.21,0.63,0.28,0.85,0.61
903,0.0,0.12,0.12,0.0,0.0,0.11,0.0,0.0,0.04,0.25,0.04,0.39,0.42,0.06,0.18,0.1,0.4,0.96,0.97,0.0,0.38,0.14,0.47,0.17,0.31,0.26,0.0,0.0,0.42,0.14,0.32,0.0,0.0,0.0,0.0,0.23,0.2,0.25,0.25,0.14,0.42,0.47,0.45,0.14,0.22,0.4,0.12,0.0,0.0,0.16,0.53,0.57,0.28,0.49,0.25,0.53,0.0,0.36,0.45,0.28,0.51,0.43,0.69,0.54
904,0.0,0.1,0.11,0.0,0.0,0.09,0.0,0.0,0.04,0.2,0.12,0.45,0.34,0.04,0.05,0.03,0.55,0.54,0.84,0.0,0.37,0.07,0.39,0.2,0.27,0.18,0.0,0.0,0.29,0.12,0.22,0.0,0.0,0.0,0.0,0.2,0.19,0.22,0.25,0.14,0.38,0.39,0.31,0.12,0.22,0.33,0.11,0.0,0.0,0.13,0.68,0.42,0.27,0.76,0.36,0.49,0.0,0.4,0.48,0.36,0.44,0.62,0.54,0.5
905,0.0,0.11,0.13,0.0,0.0,0.09,0.0,0.0,0.08,0.18,0.25,0.55,0.26,0.0,0.0,0.0,0.74,0.17,0.55,0.04,0.39,0.04,0.32,0.25,0.25,0.14,0.0,0.0,0.21,0.13,0.15,0.0,0.0,0.0,0.0,0.21,0.21,0.19,0.31,0.13,0.34,0.4,0.25,0.12,0.24,0.34,0.12,0.0,0.0,0.12,0.83,0.33,0.29,0.96,0.5,0.46,0.0,0.5,0.5,0.46,0.41,0.83,0.42,0.49
906,0.0,0.19,0.2,0.0,0.0,0.15,0.0,0.0,0.11,0.14,0.26,0.42,0.09,0.0,0.0,0.0,0.68,0.07,0.2,0.06,0.34,0.0,0.12,0.22,0.18,0.24,0.0,0.0,0.28,0.22,0.25,0.0,0.0,0.0,0.0,0.32,0.21,0.14,0.44,0.1,0.31,0.52,0.31,0.12,0.23,0.47,0.16,0.0,0.0,0.17,0.9,0.37,0.45,0.96,0.61,0.68,0.0,0.59,0.61,0.6,0.4,0.9,0.5,0.52
907,0.0,0.29,0.31,0.0,0.0,0.24,0.0,0.0,0.14,0.14,0.28,0.35,0.0,0.0,0.0,0.05,0.65,0.06,0.11,0.09,0.31,0.0,0.0,0.2,0.2,0.38,0.0,0.0,0.38,0.33,0.41,0.0,0.0,0.0,0.0,0.45,0.22,0.15,0.59,0.1,0.36,0.66,0.38,0.14,0.22,0.63,0.24,0.0,0.0,0.24,0.95,0.47,0.67,0.97,0.76,0.89,0.0,0.71,0.72,0.8,0.4,0.96,0.63,0.56
908,0.0,0.43,0.44,0.0,0.0,0.36,0.0,0.0,0.2,0.17,0.3,0.31,0.0,0.06,0.04,0.1,0.63,0.14,0.2,0.14,0.3,0.03,0.0,0.19,0.3,0.58,0.0,0.0,0.54,0.49,0.62,0.0,0.0,0.0,0.0,0.63,0.23,0.19,0.76,0.12,0.52,0.81,0.47,0.17,0.21,0.8,0.34,0.0,0.0,0.34,0.97,0.66,0.87,0.98,0.89,0.97,0.0,0.84,0.84,0.94,0.41,0.98,0.81,0.61
909,0.0,0.56,0.56,0.0,0.0,0.27,0.0,0.0,0.38,0.43,0.45,0.53,0.0,0.19,0.12,0.22,0.76,0.3,0.48,0.25,0.49,0.12,0.0,0.42,0.3,0.74,0.0,0.0,0.6,0.64,0.78,0.0,0.0,0.0,0.0,0.69,0.43,0.3,0.84,0.31,0.61,0.9,0.58,0.34,0.41,0.89,0.28,0.0,0.0,0.28,0.98,0.85,0.92,0.98,0.97,0.98,0.0,0.89,0.73,0.98,0.59,0.98,0.95,0.7
910,0.0,0.69,0.7,0.0,0.0,0.2,0.0,0.0,0.68,0.84,0.66,0.86,0.15,0.42,0.29,0.4,0.92,0.56,0.86,0.41,0.75,0.32,0.1,0.77,0.31,0.88,0.0,0.0,0.67,0.8,0.9,0.0,0.0,0.0,0.0,0.76,0.74,0.48,0.91,0.66,0.76,0.96,0.7,0.61,0.74,0.96,0.24,0.0,0.0,0.22,0.98,0.95,0.96,0.98,0.98,0.98,0.0,0.94,0.68,0.98,0.78,0.98,0.98,0.84
911,0.0,0.84,0.84,0.0,0.0,0.14,0.0,0.0,0.94,0.98,0.87,0.98,0.57,0.76,0.57,0.66,0.98,0.86,0.98,0.63,0.94,0.63,0.3,0.96,0.32,0.96,0.0,0.0,0.74,0.91,0.96,0.0,0.0,0.0,0.0,0.85,0.95,0.72,0.96,0.95,0.9,0.98,0.83,0.88,0.96,0.98,0.2,0.0,0.0,0.18,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.97,0.67,0.98,0.92,0.98,0.98,0.93
912,0.0,0.76,0.84,0.0,0.0,0.28,0.0,0.0,0.9,0.98,0.91,0.97,0.65,0.88,0.77,0.85,0.98,0.88,0.98,0.85,0.94,0.79,0.52,0.96,0.55,0.95,0.0,0.0,0.89,0.88,0.97,0.0,0.0,0.0,0.0,0.88,0.96,0.83,0.97,0.96,0.94,0.98,0.89,0.9,0.96,0.98,0.3,0.0,0.0,0.3,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.96,0.89,0.98,0.97,0.98,0.98,0.98
913,0.0,0.68,0.84,0.0,0.0,0.5,0.0,0.0,0.88,0.98,0.96,0.97,0.76,0.96,0.92,0.96,0.98,0.9,0.98,0.96,0.95,0.93,0.83,0.96,0.87,0.95,0.0,0.0,0.96,0.85,0.97,0.0,0.0,0.0,0.0,0.9,0.96,0.9,0.97,0.97,0.96,0.98,0.94,0.92,0.96,0.98,0.48,0.0,0.0,0.51,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98
914,0.0,0.62,0.85,0.0,0.0,0.8,0.0,0.0,0.86,0.98,0.97,0.98,0.87,0.98,0.97,0.98,0.98,0.93,0.98,0.98,0.95,0.98,0.97,0.96,0.98,0.94,0.0,0.0,0.98,0.82,0.97,0.0,0.0,0.0,0.0,0.92,0.97,0.96,0.97,0.98,0.98,0.98,0.97,0.93,0.96,0.98,0.73,0.0,0.0,0.78,0.98,0.98,0.95,0.98,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
915,0.0,0.78,0.88,0.0,0.0,0.91,0.0,0.0,0.62,0.98,0.96,0.97,0.64,0.98,0.96,0.98,0.98,0.79,0.98,0.98,0.95,0.98,0.95,0.89,0.98,0.97,0.0,0.0,0.98,0.91,0.98,0.0,0.0,0.0,0.0,0.92,0.94,0.98,0.98,0.98,0.98,0.98,0.97,0.79,0.91,0.98,0.87,0.0,0.0,0.89,0.98,0.98,0.94,0.98,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
916,0.0,0.9,0.91,0.0,0.0,0.97,0.0,0.0,0.39,0.97,0.95,0.96,0.52,0.98,0.95,0.97,0.98,0.57,0.98,0.96,0.95,0.98,0.92,0.76,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.92,0.88,0.98,0.98,0.98,0.98,0.98,0.97,0.56,0.84,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.93,0.98,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
917,0.0,0.96,0.94,0.0,0.0,0.98,0.0,0.0,0.24,0.95,0.91,0.92,0.54,0.98,0.93,0.96,0.98,0.38,0.98,0.93,0.96,0.98,0.92,0.61,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.79,0.98,0.98,0.98,0.98,0.98,0.97,0.36,0.71,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98
918,0.0,0.96,0.96,0.0,0.0,0.97,0.0,0.0,0.33,0.88,0.88,0.95,0.65,0.98,0.98,0.97,0.98,0.37,0.98,0.96,0.92,0.98,0.94,0.66,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.82,0.98,0.98,0.98,0.98,0.98,0.98,0.53,0.73,0.98,0.94,0.0,0.0,0.96,0.98,0.98,0.9,0.98,0.98,0.98,0.0,0.95,0.97,0.98,0.98,0.98,0.98,0.98
919,0.0,0.96,0.96,0.0,0.0,0.92,0.0,0.0,0.43,0.8,0.84,0.96,0.78,0.98,0.98,0.98,0.98,0.36,0.98,0.98,0.89,0.98,0.96,0.73,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.73,0.76,0.98,0.86,0.0,0.0,0.9,0.98,0.98,0.87,0.98,0.98,0.98,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98
920,0.0,0.96,0.97,0.0,0.0,0.87,0.0,0.0,0.57,0.71,0.78,0.97,0.89,0.98,0.98,0.98,0.98,0.35,0.98,0.98,0.84,0.98,0.97,0.8,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.81,0.98,0.76,0.0,0.0,0.86,0.98,0.98,0.84,0.98,0.98,0.98,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98
921,0.0,0.9,0.95,0.0,0.0,0.84,0.0,0.0,0.62,0.75,0.83,0.97,0.96,0.98,0.98,0.98,0.98,0.44,0.98,0.98,0.84,0.98,0.97,0.85,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.95,0.88,0.86,0.98,0.78,0.0,0.0,0.87,0.98,0.98,0.86,0.98,0.98,0.98,0.0,0.91,0.97,0.98,0.98,0.98,0.98,0.98
922,0.0,0.84,0.89,0.0,0.0,0.8,0.0,0.0,0.67,0.82,0.86,0.97,0.98,0.98,0.98,0.98,0.98,0.55,0.98,0.98,0.83,0.98,0.97,0.88,0.92,0.97,0.0,0.0,0.97,0.94,0.97,0.0,0.0,0.0,0.0,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.8,0.88,0.89,0.98,0.81,0.0,0.0,0.87,0.98,0.98,0.87,0.98,0.98,0.98,0.0,0.91,0.97,0.98,0.97,0.98,0.98,0.98
923,0.0,0.72,0.8,0.0,0.0,0.78,0.0,0.0,0.73,0.88,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.68,0.98,0.98,0.82,0.98,0.97,0.9,0.74,0.95,0.0,0.0,0.93,0.89,0.95,0.0,0.0,0.0,0.0,0.97,0.95,0.98,0.97,0.98,0.98,0.98,0.54,0.87,0.91,0.98,0.85,0.0,0.0,0.88,0.98,0.98,0.88,0.98,0.97,0.98,0.0,0.91,0.96,0.98,0.97,0.98,0.98,0.98
924,0.0,0.64,0.69,0.0,0.0,0.79,0.0,0.0,0.57,0.81,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.64,0.92,0.97,0.87,0.98,0.96,0.9,0.9,0.95,0.0,0.0,0.97,0.81,0.96,0.0,0.0,0.0,0.0,0.95,0.94,0.98,0.97,0.98,0.96,0.98,0.74,0.86,0.93,0.98,0.87,0.0,0.0,0.9,0.98,0.98,0.85,0.98,0.96,0.97,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98
925,0.0,0.66,0.69,0.0,0.0,0.81,0.0,0.0,0.43,0.73,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.61,0.72,0.97,0.92,0.98,0.91,0.95,0.97,0.97,0.0,0.0,0.98,0.8,0.97,0.0,0.0,0.0,0.0,0.92,0.96,0.98,0.97,0.98,0.95,0.98,0.94,0.89,0.97,0.98,0.89,0.0,0.0,0.92,0.98,0.98,0.89,0.98,0.96,0.97,0.0,0.9,0.98,0.97,0.98,0.98,0.98,0.98
926,0.0,0.77,0.81,0.0,0.0,0.84,0.0,0.0,0.32,0.65,0.98,0.98,0.98,0.91,0.98,0.9,0.98,0.58,0.46,0.97,0.96,0.95,0.89,0.98,0.98,0.98,0.0,0.0,0.98,0.87,0.98,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.95,0.98,0.98,0.91,0.0,0.0,0.94,0.98,0.98,0.96,0.98,0.96,0.98,0.0,0.95,0.98,0.97,0.98,0.98,0.98,0.98
927,0.0,0.82,0.84,0.0,0.0,0.63,0.0,0.0,0.33,0.87,0.98,0.98,0.97,0.8,0.98,0.84,0.98,0.78,0.75,0.91,0.97,0.88,0.88,0.98,0.98,0.98,0.0,0.0,0.98,0.92,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.72,0.0,0.0,0.78,0.98,0.98,0.96,0.94,0.97,0.98,0.0,0.93,0.98,0.97,0.98,0.98,0.98,0.98
928,0.0,0.89,0.89,0.0,0.0,0.49,0.0,0.0,0.54,0.97,0.98,0.98,0.94,0.77,0.98,0.8,0.98,0.96,0.97,0.84,0.98,0.86,0.88,0.98,0.95,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.54,0.0,0.0,0.6,0.96,0.98,0.98,0.95,0.98,0.98,0.0,0.96,0.97,0.98,0.98,0.97,0.98,0.98
929,0.0,0.95,0.95,0.0,0.0,0.45,0.0,0.0,0.88,0.98,0.98,0.98,0.88,0.87,0.98,0.83,0.98,0.98,0.98,0.79,0.98,0.9,0.88,0.98,0.86,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.48,0.0,0.0,0.53,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
930,0.0,0.84,0.86,0.0,0.0,0.43,0.0,0.0,0.97,0.98,0.98,0.98,0.96,0.97,0.98,0.94,0.98,0.98,0.98,0.9,0.98,0.97,0.96,0.98,0.64,0.98,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.45,0.0,0.0,0.46,0.96,0.98,0.98,0.95,0.98,0.98,0.0,0.96,0.96,0.98,0.98,0.97,0.98,0.98
931,0.0,0.67,0.72,0.0,0.0,0.44,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.53,0.98,0.0,0.0,0.98,0.83,0.98,0.0,0.0,0.0,0.0,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.46,0.0,0.0,0.44,0.84,0.98,0.96,0.8,0.98,0.96,0.0,0.79,0.87,0.97,0.98,0.93,0.98,0.97
932,0.0,0.56,0.59,0.0,0.0,0.49,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.55,0.96,0.0,0.0,0.97,0.69,0.96,0.0,0.0,0.0,0.0,0.76,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.51,0.0,0.0,0.45,0.62,0.98,0.86,0.55,0.97,0.78,0.0,0.54,0.71,0.94,0.96,0.85,0.98,0.94
933,0.0,0.56,0.62,0.0,0.0,0.37,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.92,0.4,0.93,0.0,0.0,0.9,0.7,0.89,0.0,0.0,0.0,0.0,0.61,0.96,0.98,0.9,0.98,0.98,0.91,0.97,0.96,0.89,0.96,0.38,0.0,0.0,0.42,0.51,0.98,0.82,0.46,0.96,0.71,0.0,0.52,0.63,0.86,0.97,0.67,0.98,0.94
934,0.0,0.56,0.66,0.0,0.0,0.27,0.0,0.0,0.98,0.98,0.81,0.98,0.98,0.98,0.94,0.97,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.63,0.36,0.87,0.0,0.0,0.78,0.72,0.75,0.0,0.0,0.0,0.0,0.51,0.74,0.98,0.69,0.98,0.98,0.77,0.93,0.92,0.37,0.88,0.27,0.0,0.0,0.41,0.49,0.97,0.79,0.42,0.92,0.65,0.0,0.52,0.64,0.7,0.97,0.54,0.97,0.94
935,0.0,0.56,0.72,0.0,0.0,0.2,0.0,0.0,0.97,0.97,0.56,0.98,0.97,0.97,0.7,0.96,0.96,0.98,0.98,0.9,0.96,0.97,0.98,0.37,0.4,0.76,0.0,0.0,0.61,0.74,0.57,0.0,0.0,0.0,0.0,0.46,0.43,0.98,0.44,0.98,0.98,0.58,0.87,0.89,0.1,0.68,0.21,0.0,0.0,0.44,0.55,0.89,0.78,0.43,0.9,0.58,0.0,0.53,0.74,0.55,0.97,0.48,0.9,0.95
936,0.0,0.48,0.61,0.0,0.0,0.18,0.0,0.0,0.89,0.76,0.46,0.97,0.89,0.62,0.52,0.66,0.9,0.98,0.98,0.82,0.68,0.87,0.96,0.4,0.38,0.5,0.0,0.0,0.64,0.57,0.4,0.0,0.0,0.0,0.0,0.48,0.21,0.98,0.43,0.98,0.98,0.64,0.82,0.86,0.18,0.64,0.2,0.0,0.0,0.37,0.39,0.76,0.4,0.17,0.67,0.41,0.0,0.36,0.65,0.26,0.85,0.32,0.79,0.44
937,0.0,0.4,0.49,0.0,0.0,0.19,0.0,0.0,0.66,0.38,0.4,0.9,0.77,0.22,0.46,0.3,0.81,0.98,0.98,0.72,0.31,0.64,0.77,0.42,0.39,0.31,0.0,0.0,0.67,0.41,0.28,0.0,0.0,0.0,0.0,0.53,0.11,0.98,0.44,0.98,0.97,0.72,0.79,0.85,0.3,0.62,0.22,0.0,0.0,0.32,0.27,0.6,0.17,0.05,0.42,0.27,0.0,0.24,0.58,0.11,0.52,0.22,0.65,0.09
938,0.0,0.34,0.39,0.0,0.0,0.21,0.0,0.0,0.42,0.16,0.37,0.78,0.74,0.09,0.53,0.13,0.71,0.98,0.98,0.64,0.11,0.52,0.58,0.46,0.44,0.19,0.0,0.0,0.71,0.29,0.21,0.0,0.0,0.0,0.0,0.58,0.1,0.98,0.49,0.96,0.92,0.82,0.8,0.87,0.47,0.63,0.27,0.0,0.0,0.3,0.18,0.44,0.08,0.0,0.24,0.17,0.0,0.15,0.52,0.03,0.26,0.14,0.51,0.0
939,0.0,0.14,0.16,0.0,0.0,0.19,0.0,0.0,0.5,0.06,0.29,0.69,0.59,0.09,0.37,0.16,0.53,0.96,0.85,0.48,0.16,0.4,0.36,0.11,0.42,0.22,0.0,0.0,0.66,0.13,0.25,0.0,0.0,0.0,0.0,0.48,0.05,0.94,0.32,0.87,0.79,0.55,0.4,0.18,0.14,0.36,0.25,0.0,0.0,0.23,0.13,0.41,0.08,0.0,0.21,0.14,0.0,0.12,0.3,0.04,0.26,0.1,0.45,0.0
940,0.0,0.08,0.05,0.0,0.0,0.21,0.0,0.0,0.58,0.0,0.25,0.61,0.45,0.11,0.25,0.21,0.38,0.68,0.48,0.35,0.22,0.33,0.3,0.0,0.4,0.24,0.0,0.0,0.62,0.06,0.3,0.0,0.0,0.0,0.0,0.4,0.0,0.78,0.2,0.69,0.59,0.32,0.14,0.04,0.02,0.18,0.25,0.0,0.0,0.18,0.12,0.38,0.08,0.04,0.19,0.11,0.0,0.09,0.2,0.04,0.26,0.1,0.41,0.0
941,0.0,0.1,0.0,0.0,0.0,0.26,0.0,0.0,0.66,0.0,0.24,0.53,0.34,0.13,0.16,0.26,0.25,0.3,0.24,0.24,0.3,0.29,0.39,0.07,0.4,0.27,0.0,0.0,0.59,0.05,0.35,0.0,0.0,0.0,0.0,0.35,0.0,0.55,0.12,0.52,0.41,0.18,0.0,0.23,0.02,0.08,0.28,0.0,0.0,0.16,0.14,0.36,0.09,0.08,0.16,0.1,0.0,0.07,0.21,0.05,0.26,0.14,0.36,0.0
942,0.0,0.07,0.0,0.0,0.0,0.22,0.0,0.0,0.26,0.0,0.06,0.31,0.12,0.06,0.08,0.1,0.15,0.14,0.15,0.14,0.23,0.14,0.3,0.09,0.38,0.05,0.0,0.0,0.24,0.0,0.1,0.0,0.0,0.0,0.0,0.24,0.0,0.09,0.08,0.14,0.05,0.11,0.0,0.14,0.06,0.06,0.23,0.0,0.0,0.13,0.03,0.17,0.01,0.0,0.07,0.03,0.0,0.05,0.03,0.01,0.21,0.04,0.21,0.02
943,0.0,0.06,0.07,0.0,0.0,0.19,0.0,0.0,0.07,0.0,0.0,0.16,0.07,0.0,0.04,0.0,0.09,0.06,0.08,0.07,0.17,0.05,0.28,0.13,0.41,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.1,0.14,0.05,0.2,0.0,0.0,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.0,0.13,0.07
944,0.0,0.06,0.2,0.0,0.0,0.18,0.0,0.0,0.0,0.05,0.0,0.07,0.17,0.0,0.0,0.0,0.06,0.0,0.04,0.04,0.13,0.0,0.32,0.19,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.0,0.05,0.0,0.12,0.02,0.0,0.07,0.31,0.06,0.19,0.0,0.0,0.1,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.11,0.15
945,0.0,0.06,0.24,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.0,0.07,0.0,0.05,0.0,0.0,0.04,0.07,0.0,0.27,0.16,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.0,0.12,0.27,0.0,0.0,0.08,0.23,0.0,0.12,0.0,0.0,0.07,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.1
946,0.0,0.06,0.28,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.05,0.37,0.0,0.13,0.0,0.08,0.0,0.0,0.04,0.06,0.04,0.24,0.15,0.21,0.11,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.0,0.45,0.5,0.0,0.0,0.09,0.19,0.0,0.08,0.0,0.0,0.06,0.11,0.1,0.08,0.07,0.04,0.0,0.0,0.06,0.05,0.07,0.0,0.12,0.18,0.06
947,0.0,0.06,0.35,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.0,0.16,0.53,0.07,0.23,0.05,0.18,0.04,0.05,0.04,0.07,0.14,0.22,0.16,0.14,0.26,0.0,0.0,0.08,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.16,0.44,0.0,0.92,0.79,0.0,0.0,0.12,0.16,0.0,0.08,0.0,0.0,0.05,0.33,0.26,0.26,0.24,0.14,0.05,0.0,0.18,0.1,0.22,0.0,0.43,0.41,0.04
948,0.0,0.04,0.19,0.0,0.0,0.13,0.0,0.0,0.0,0.06,0.0,0.24,0.4,0.04,0.12,0.05,0.29,0.06,0.13,0.02,0.1,0.09,0.18,0.09,0.06,0.18,0.0,0.0,0.08,0.05,0.2,0.0,0.0,0.0,0.0,0.03,0.11,0.45,0.0,0.91,0.68,0.0,0.0,0.06,0.1,0.0,0.07,0.0,0.0,0.04,0.27,0.26,0.25,0.2,0.23,0.12,0.0,0.15,0.06,0.32,0.0,0.34,0.39,0.06
949,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.34,0.3,0.0,0.06,0.04,0.47,0.1,0.26,0.0,0.14,0.06,0.17,0.05,0.0,0.14,0.0,0.0,0.08,0.04,0.17,0.0,0.0,0.0,0.0,0.07,0.08,0.46,0.0,0.9,0.58,0.0,0.0,0.03,0.06,0.03,0.07,0.0,0.0,0.03,0.23,0.26,0.28,0.17,0.36,0.25,0.0,0.14,0.05,0.5,0.08,0.26,0.37,0.1
950,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.46,0.23,0.0,0.0,0.04,0.7,0.14,0.49,0.0,0.21,0.05,0.18,0.0,0.0,0.13,0.0,0.0,0.09,0.04,0.18,0.0,0.0,0.0,0.0,0.18,0.06,0.48,0.04,0.89,0.48,0.05,0.0,0.0,0.04,0.07,0.07,0.0,0.0,0.0,0.21,0.25,0.38,0.15,0.54,0.48,0.0,0.14,0.04,0.76,0.19,0.21,0.36,0.19
951,0.0,0.05,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.27,0.0,0.53,0.13,0.04,0.0,0.04,0.66,0.12,0.44,0.0,0.24,0.06,0.14,0.0,0.0,0.16,0.0,0.0,0.12,0.07,0.18,0.0,0.0,0.0,0.0,0.18,0.08,0.48,0.11,0.81,0.47,0.13,0.04,0.04,0.05,0.14,0.05,0.0,0.0,0.0,0.28,0.24,0.4,0.25,0.5,0.41,0.0,0.19,0.07,0.66,0.18,0.29,0.35,0.19
952,0.0,0.1,0.14,0.0,0.0,0.07,0.0,0.0,0.0,0.36,0.0,0.64,0.09,0.12,0.05,0.12,0.75,0.11,0.4,0.0,0.29,0.11,0.12,0.07,0.03,0.23,0.0,0.0,0.21,0.12,0.25,0.0,0.0,0.0,0.0,0.21,0.18,0.48,0.24,0.69,0.46,0.29,0.15,0.1,0.12,0.27,0.07,0.0,0.0,0.04,0.41,0.34,0.43,0.39,0.49,0.37,0.0,0.25,0.15,0.59,0.27,0.43,0.45,0.25
953,0.0,0.19,0.23,0.0,0.0,0.12,0.0,0.0,0.0,0.46,0.0,0.8,0.09,0.27,0.19,0.31,0.9,0.09,0.36,0.07,0.36,0.2,0.1,0.26,0.07,0.37,0.0,0.0,0.42,0.22,0.4,0.0,0.0,0.0,0.0,0.28,0.39,0.49,0.45,0.58,0.46,0.56,0.4,0.26,0.3,0.48,0.12,0.0,0.0,0.11,0.62,0.57,0.48,0.57,0.52,0.34,0.0,0.33,0.34,0.54,0.48,0.64,0.67,0.38
954,0.0,0.23,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.03,0.7,0.12,0.25,0.24,0.25,0.83,0.17,0.41,0.07,0.39,0.19,0.14,0.25,0.05,0.35,0.0,0.0,0.41,0.26,0.37,0.0,0.0,0.0,0.0,0.27,0.35,0.46,0.48,0.54,0.5,0.58,0.36,0.24,0.28,0.52,0.12,0.0,0.0,0.1,0.54,0.61,0.51,0.57,0.5,0.41,0.0,0.36,0.29,0.52,0.39,0.58,0.73,0.37
