1988,0.0,0.09,0.04,0.0,0.0,0.06,0.0,0.0,0.63,0.45,0.63,0.88,0.21,0.27,0.18,0.4,0.78,0.2,0.43,0.23,0.79,0.3,0.32,0.24,0.18,0.11,0.0,0.0,0.06,0.11,0.12,0.0,0.0,0.0,0.0,0.1,0.24,0.76,0.19,0.7,0.82,0.15,0.27,0.18,0.18,0.24,0.16,0.0,0.0,0.14,0.35,0.05,0.49,0.44,0.58,0.28,0.0,0.43,0.34,0.31,0.07,0.39,0.04,0.17
1989,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.81,0.91,0.19,0.41,0.34,0.53,0.7,0.29,0.44,0.42,0.89,0.47,0.39,0.39,0.18,0.11,0.0,0.0,0.07,0.11,0.08,0.0,0.0,0.0,0.0,0.06,0.37,0.68,0.35,0.61,0.76,0.32,0.39,0.4,0.31,0.36,0.14,0.0,0.0,0.1,0.3,0.07,0.35,0.31,0.42,0.15,0.0,0.3,0.32,0.15,0.12,0.32,0.06,0.24
1990,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.79,0.93,0.92,0.94,0.25,0.59,0.55,0.68,0.63,0.41,0.47,0.77,0.95,0.67,0.49,0.61,0.21,0.17,0.0,0.0,0.17,0.11,0.13,0.0,0.0,0.0,0.0,0.15,0.55,0.61,0.6,0.52,0.71,0.56,0.54,0.74,0.5,0.52,0.18,0.0,0.0,0.13,0.27,0.16,0.28,0.23,0.31,0.07,0.0,0.21,0.3,0.06,0.22,0.26,0.1,0.33
1991,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.87,0.98,0.97,0.96,0.41,0.79,0.8,0.84,0.56,0.55,0.5,0.97,0.97,0.87,0.61,0.86,0.26,0.31,0.0,0.0,0.44,0.11,0.29,0.0,0.0,0.0,0.0,0.45,0.74,0.54,0.87,0.43,0.66,0.85,0.7,0.96,0.72,0.71,0.31,0.0,0.0,0.22,0.26,0.33,0.25,0.17,0.24,0.0,0.0,0.13,0.29,0.0,0.37,0.23,0.15,0.44
1992,0.0,0.09,0.08,0.0,0.0,0.23,0.0,0.0,0.72,0.98,0.93,0.91,0.41,0.75,0.83,0.89,0.49,0.76,0.44,0.92,0.38,0.85,0.45,0.77,0.14,0.34,0.0,0.0,0.47,0.17,0.32,0.0,0.0,0.0,0.0,0.47,0.46,0.72,0.78,0.58,0.68,0.74,0.64,0.67,0.53,0.7,0.39,0.0,0.0,0.33,0.32,0.31,0.3,0.14,0.35,0.0,0.0,0.15,0.38,0.06,0.39,0.28,0.14,0.4
1993,0.0,0.36,0.24,0.0,0.0,0.57,0.0,0.0,0.58,0.98,0.84,0.84,0.41,0.72,0.86,0.92,0.45,0.92,0.65,0.88,0.05,0.82,0.33,0.72,0.22,0.43,0.0,0.0,0.51,0.39,0.37,0.0,0.0,0.0,0.0,0.49,0.35,0.88,0.7,0.74,0.71,0.62,0.57,0.38,0.47,0.69,0.58,0.0,0.0,0.54,0.39,0.34,0.35,0.12,0.48,0.1,0.0,0.17,0.5,0.17,0.42,0.34,0.16,0.37
1994,0.0,0.86,0.6,0.0,0.0,0.93,0.0,0.0,0.49,0.98,0.71,0.72,0.41,0.68,0.88,0.96,0.43,0.98,0.96,0.9,0.07,0.79,0.23,0.72,0.57,0.61,0.0,0.0,0.57,0.81,0.48,0.0,0.0,0.0,0.0,0.51,0.39,0.96,0.62,0.88,0.74,0.5,0.51,0.28,0.56,0.69,0.86,0.0,0.0,0.82,0.46,0.43,0.41,0.13,0.64,0.33,0.0,0.21,0.62,0.39,0.44,0.41,0.22,0.34
1995,0.0,0.87,0.69,0.0,0.0,0.95,0.0,0.0,0.45,0.97,0.42,0.6,0.39,0.59,0.82,0.91,0.42,0.98,0.95,0.88,0.04,0.68,0.34,0.51,0.56,0.56,0.0,0.0,0.4,0.8,0.4,0.0,0.0,0.0,0.0,0.44,0.24,0.96,0.52,0.84,0.81,0.3,0.3,0.23,0.35,0.51,0.86,0.0,0.0,0.82,0.44,0.34,0.37,0.07,0.45,0.31,0.0,0.16,0.48,0.35,0.36,0.35,0.17,0.33
1996,0.0,0.88,0.77,0.0,0.0,0.95,0.0,0.0,0.44,0.97,0.26,0.49,0.38,0.52,0.76,0.87,0.42,0.98,0.95,0.86,0.03,0.61,0.48,0.39,0.56,0.52,0.0,0.0,0.28,0.78,0.36,0.0,0.0,0.0,0.0,0.43,0.22,0.97,0.46,0.84,0.88,0.19,0.2,0.22,0.24,0.38,0.86,0.0,0.0,0.81,0.47,0.26,0.33,0.05,0.32,0.3,0.0,0.14,0.39,0.31,0.3,0.36,0.13,0.33
1997,0.0,0.88,0.86,0.0,0.0,0.96,0.0,0.0,0.44,0.96,0.22,0.39,0.39,0.48,0.72,0.8,0.43,0.98,0.94,0.84,0.04,0.56,0.64,0.37,0.56,0.52,0.0,0.0,0.2,0.77,0.33,0.0,0.0,0.0,0.0,0.48,0.31,0.98,0.45,0.87,0.94,0.14,0.16,0.26,0.24,0.33,0.86,0.0,0.0,0.8,0.55,0.2,0.32,0.07,0.22,0.28,0.0,0.13,0.33,0.27,0.25,0.43,0.1,0.32
1998,0.0,0.89,0.9,0.0,0.0,0.96,0.0,0.0,0.19,0.9,0.17,0.4,0.39,0.4,0.54,0.56,0.3,0.97,0.9,0.51,0.0,0.46,0.57,0.3,0.87,0.55,0.0,0.0,0.32,0.78,0.42,0.0,0.0,0.0,0.0,0.62,0.28,0.85,0.38,0.51,0.58,0.17,0.11,0.35,0.23,0.25,0.92,0.0,0.0,0.92,0.45,0.39,0.22,0.05,0.2,0.28,0.0,0.08,0.22,0.27,0.22,0.32,0.2,0.32
1999,0.0,0.9,0.94,0.0,0.0,0.97,0.0,0.0,0.07,0.76,0.13,0.41,0.39,0.38,0.39,0.37,0.22,0.9,0.86,0.26,0.0,0.42,0.53,0.24,0.98,0.59,0.0,0.0,0.48,0.79,0.52,0.0,0.0,0.0,0.0,0.78,0.27,0.45,0.37,0.23,0.24,0.24,0.1,0.44,0.23,0.25,0.96,0.0,0.0,0.97,0.39,0.66,0.15,0.01,0.19,0.28,0.0,0.04,0.15,0.26,0.24,0.24,0.34,0.34
2000,0.0,0.92,0.96,0.0,0.0,0.97,0.0,0.0,0.06,0.58,0.11,0.41,0.41,0.43,0.3,0.25,0.18,0.75,0.8,0.13,0.0,0.42,0.51,0.2,0.98,0.62,0.0,0.0,0.67,0.82,0.64,0.0,0.0,0.0,0.0,0.89,0.25,0.19,0.42,0.08,0.08,0.34,0.14,0.56,0.22,0.34,0.98,0.0,0.0,0.98,0.35,0.9,0.1,0.0,0.18,0.27,0.0,0.0,0.12,0.26,0.31,0.18,0.55,0.39
2001,0.0,0.91,0.97,0.0,0.0,0.98,0.0,0.0,0.05,0.47,0.11,0.29,0.29,0.36,0.26,0.22,0.14,0.51,0.58,0.12,0.0,0.37,0.28,0.24,0.98,0.72,0.0,0.0,0.68,0.82,0.7,0.0,0.0,0.0,0.0,0.95,0.35,0.04,0.6,0.0,0.04,0.45,0.22,0.52,0.3,0.49,0.98,0.0,0.0,0.98,0.35,0.96,0.06,0.0,0.17,0.28,0.0,0.0,0.1,0.23,0.34,0.18,0.72,0.3
2002,0.0,0.91,0.97,0.0,0.0,0.98,0.0,0.0,0.04,0.38,0.12,0.19,0.2,0.3,0.23,0.2,0.13,0.31,0.39,0.11,0.09,0.33,0.14,0.29,0.98,0.84,0.0,0.0,0.71,0.82,0.8,0.0,0.0,0.0,0.0,0.97,0.46,0.0,0.79,0.0,0.04,0.59,0.32,0.5,0.4,0.68,0.98,0.0,0.0,0.98,0.36,0.98,0.0,0.0,0.17,0.28,0.0,0.0,0.1,0.2,0.51,0.2,0.91,0.32
2003,0.0,0.92,0.97,0.0,0.0,0.98,0.0,0.0,0.04,0.31,0.13,0.12,0.13,0.25,0.2,0.17,0.13,0.16,0.24,0.1,0.21,0.3,0.06,0.36,0.98,0.92,0.0,0.0,0.78,0.82,0.88,0.0,0.0,0.0,0.0,0.98,0.62,0.06,0.91,0.05,0.08,0.72,0.45,0.48,0.54,0.86,0.98,0.0,0.0,0.98,0.4,0.98,0.0,0.0,0.16,0.28,0.0,0.0,0.12,0.16,0.83,0.21,0.98,0.45
2004,0.0,0.93,0.97,0.0,0.0,0.98,0.0,0.0,0.06,0.17,0.14,0.0,0.1,0.25,0.18,0.15,0.04,0.1,0.1,0.11,0.14,0.27,0.05,0.23,0.98,0.93,0.0,0.0,0.81,0.85,0.9,0.0,0.0,0.0,0.0,0.98,0.56,0.06,0.92,0.08,0.11,0.74,0.41,0.52,0.43,0.86,0.98,0.0,0.0,0.98,0.39,0.98,0.0,0.03,0.07,0.24,0.0,0.0,0.16,0.13,0.89,0.22,0.98,0.57
2005,0.0,0.94,0.97,0.0,0.0,0.98,0.0,0.0,0.1,0.08,0.16,0.0,0.07,0.25,0.16,0.14,0.0,0.06,0.0,0.12,0.08,0.24,0.04,0.14,0.98,0.95,0.0,0.0,0.84,0.87,0.93,0.0,0.0,0.0,0.0,0.98,0.51,0.08,0.93,0.13,0.15,0.76,0.38,0.57,0.35,0.86,0.98,0.0,0.0,0.98,0.43,0.98,0.04,0.09,0.04,0.22,0.0,0.0,0.23,0.12,0.95,0.27,0.98,0.69
2006,0.0,0.95,0.97,0.0,0.0,0.98,0.0,0.0,0.16,0.04,0.19,0.03,0.06,0.24,0.15,0.14,0.0,0.0,0.0,0.14,0.04,0.22,0.04,0.1,0.98,0.96,0.0,0.0,0.87,0.89,0.95,0.0,0.0,0.0,0.0,0.98,0.47,0.09,0.94,0.19,0.21,0.78,0.36,0.63,0.3,0.86,0.98,0.0,0.0,0.98,0.52,0.98,0.06,0.2,0.06,0.21,0.0,0.09,0.36,0.12,0.97,0.37,0.98,0.82
2007,0.0,0.91,0.95,0.0,0.0,0.96,0.0,0.0,0.14,0.0,0.16,0.08,0.04,0.15,0.12,0.14,0.05,0.0,0.0,0.12,0.02,0.14,0.0,0.14,0.98,0.96,0.0,0.0,0.88,0.88,0.96,0.0,0.0,0.0,0.0,0.98,0.44,0.15,0.94,0.28,0.4,0.79,0.41,0.5,0.29,0.9,0.97,0.0,0.0,0.96,0.84,0.98,0.12,0.25,0.1,0.24,0.0,0.14,0.66,0.14,0.98,0.67,0.98,0.93
2008,0.0,0.85,0.89,0.0,0.0,0.93,0.0,0.0,0.14,0.0,0.14,0.16,0.0,0.1,0.1,0.14,0.1,0.0,0.0,0.12,0.0,0.09,0.0,0.2,0.98,0.96,0.0,0.0,0.91,0.87,0.96,0.0,0.0,0.0,0.0,0.98,0.41,0.24,0.94,0.41,0.67,0.82,0.53,0.38,0.29,0.95,0.95,0.0,0.0,0.91,0.97,0.98,0.2,0.34,0.18,0.31,0.0,0.24,0.93,0.2,0.98,0.93,0.98,0.98
2009,0.0,0.75,0.82,0.0,0.0,0.9,0.0,0.0,0.14,0.0,0.12,0.27,0.0,0.09,0.09,0.16,0.19,0.0,0.0,0.12,0.0,0.07,0.0,0.28,0.97,0.96,0.0,0.0,0.93,0.85,0.97,0.0,0.0,0.0,0.0,0.98,0.38,0.36,0.95,0.58,0.9,0.86,0.71,0.28,0.28,0.97,0.9,0.0,0.0,0.86,0.98,0.98,0.32,0.47,0.3,0.4,0.0,0.39,0.98,0.3,0.98,0.98,0.98,0.98
2010,0.0,0.75,0.87,0.0,0.0,0.9,0.0,0.0,0.12,0.0,0.18,0.38,0.02,0.07,0.13,0.21,0.4,0.0,0.0,0.14,0.06,0.06,0.0,0.37,0.97,0.96,0.0,0.0,0.96,0.85,0.97,0.0,0.0,0.0,0.0,0.98,0.49,0.45,0.97,0.71,0.96,0.88,0.67,0.46,0.39,0.98,0.89,0.0,0.0,0.86,0.98,0.98,0.39,0.88,0.5,0.62,0.0,0.61,0.98,0.44,0.98,0.98,0.98,0.98
2011,0.0,0.78,0.92,0.0,0.0,0.9,0.0,0.0,0.12,0.0,0.27,0.52,0.04,0.07,0.19,0.26,0.72,0.0,0.0,0.18,0.12,0.06,0.0,0.53,0.96,0.97,0.0,0.0,0.97,0.86,0.98,0.0,0.0,0.0,0.0,0.98,0.62,0.55,0.98,0.84,0.97,0.89,0.65,0.74,0.52,0.98,0.88,0.0,0.0,0.86,0.98,0.98,0.46,0.98,0.75,0.86,0.0,0.85,0.98,0.61,0.98,0.98,0.98,0.98
2012,0.0,0.82,0.96,0.0,0.0,0.9,0.0,0.0,0.11,0.0,0.4,0.66,0.04,0.07,0.25,0.32,0.96,0.0,0.0,0.23,0.21,0.07,0.0,0.76,0.95,0.98,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.98,0.75,0.66,0.98,0.91,0.98,0.91,0.65,0.95,0.68,0.98,0.87,0.0,0.0,0.86,0.98,0.98,0.55,0.98,0.92,0.96,0.0,0.96,0.98,0.8,0.98,0.98,0.98,0.98
2013,0.0,0.8,0.94,0.0,0.0,0.79,0.0,0.0,0.09,0.0,0.33,0.84,0.07,0.12,0.33,0.38,0.98,0.04,0.03,0.24,0.31,0.13,0.0,0.77,0.88,0.98,0.0,0.0,0.98,0.86,0.98,0.0,0.0,0.0,0.0,0.98,0.84,0.72,0.98,0.97,0.98,0.94,0.74,0.92,0.75,0.98,0.78,0.0,0.0,0.72,0.98,0.98,0.76,0.98,0.98,0.97,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.98
2014,0.0,0.78,0.93,0.0,0.0,0.65,0.0,0.0,0.07,0.07,0.32,0.93,0.12,0.17,0.42,0.44,0.98,0.07,0.1,0.26,0.44,0.22,0.06,0.81,0.79,0.98,0.0,0.0,0.98,0.84,0.98,0.0,0.0,0.0,0.0,0.98,0.9,0.79,0.98,0.98,0.98,0.96,0.85,0.92,0.84,0.98,0.68,0.0,0.0,0.58,0.98,0.98,0.95,0.98,0.98,0.98,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98
2015,0.0,0.79,0.92,0.0,0.0,0.52,0.0,0.0,0.06,0.19,0.37,0.97,0.17,0.24,0.54,0.52,0.98,0.13,0.21,0.29,0.6,0.34,0.14,0.86,0.68,0.97,0.0,0.0,0.98,0.84,0.97,0.0,0.0,0.0,0.0,0.97,0.94,0.86,0.98,0.98,0.98,0.96,0.91,0.95,0.9,0.98,0.58,0.0,0.0,0.44,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2016,0.0,0.68,0.88,0.0,0.0,0.38,0.0,0.0,0.08,0.32,0.33,0.98,0.24,0.34,0.63,0.61,0.98,0.16,0.34,0.26,0.74,0.45,0.23,0.64,0.49,0.95,0.0,0.0,0.97,0.72,0.96,0.0,0.0,0.0,0.0,0.97,0.9,0.86,0.98,0.98,0.98,0.95,0.87,0.94,0.84,0.98,0.44,0.0,0.0,0.34,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2017,0.0,0.59,0.83,0.0,0.0,0.26,0.0,0.0,0.1,0.48,0.3,0.98,0.37,0.47,0.72,0.7,0.98,0.22,0.54,0.24,0.88,0.59,0.35,0.44,0.35,0.9,0.0,0.0,0.94,0.6,0.91,0.0,0.0,0.0,0.0,0.97,0.86,0.85,0.98,0.98,0.98,0.92,0.81,0.94,0.75,0.98,0.34,0.0,0.0,0.25,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2018,0.0,0.52,0.76,0.0,0.0,0.18,0.0,0.0,0.13,0.68,0.26,0.98,0.6,0.64,0.81,0.78,0.98,0.29,0.79,0.23,0.95,0.74,0.5,0.31,0.26,0.82,0.0,0.0,0.89,0.5,0.84,0.0,0.0,0.0,0.0,0.97,0.79,0.84,0.98,0.98,0.98,0.89,0.77,0.94,0.66,0.98,0.24,0.0,0.0,0.19,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2019,0.0,0.44,0.64,0.0,0.0,0.17,0.0,0.0,0.16,0.72,0.33,0.98,0.73,0.62,0.75,0.71,0.98,0.36,0.89,0.23,0.98,0.73,0.73,0.44,0.15,0.81,0.0,0.0,0.85,0.43,0.83,0.0,0.0,0.0,0.0,0.97,0.85,0.83,0.98,0.98,0.98,0.93,0.74,0.92,0.69,0.98,0.21,0.0,0.0,0.17,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2020,0.0,0.38,0.53,0.0,0.0,0.16,0.0,0.0,0.2,0.76,0.39,0.98,0.86,0.6,0.69,0.64,0.98,0.44,0.95,0.24,0.98,0.73,0.92,0.6,0.09,0.8,0.0,0.0,0.78,0.37,0.81,0.0,0.0,0.0,0.0,0.97,0.89,0.82,0.98,0.98,0.98,0.96,0.71,0.91,0.73,0.98,0.17,0.0,0.0,0.15,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2021,0.0,0.32,0.44,0.0,0.0,0.15,0.0,0.0,0.23,0.8,0.47,0.98,0.92,0.58,0.63,0.56,0.98,0.53,0.97,0.26,0.98,0.73,0.98,0.77,0.07,0.8,0.0,0.0,0.71,0.32,0.8,0.0,0.0,0.0,0.0,0.97,0.92,0.81,0.98,0.98,0.98,0.97,0.68,0.91,0.77,0.98,0.14,0.0,0.0,0.14,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2022,0.0,0.2,0.42,0.0,0.0,0.1,0.0,0.0,0.26,0.91,0.4,0.98,0.97,0.54,0.68,0.61,0.98,0.6,0.98,0.27,0.98,0.68,0.98,0.72,0.11,0.67,0.0,0.0,0.56,0.2,0.65,0.0,0.0,0.0,0.0,0.94,0.89,0.84,0.98,0.98,0.98,0.93,0.54,0.85,0.75,0.98,0.1,0.0,0.0,0.07,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
2023,0.0,0.14,0.41,0.0,0.0,0.09,0.0,0.0,0.3,0.97,0.34,0.98,0.98,0.5,0.73,0.67,0.98,0.68,0.98,0.28,0.98,0.64,0.98,0.66,0.16,0.57,0.0,0.0,0.43,0.13,0.53,0.0,0.0,0.0,0.0,0.87,0.86,0.86,0.98,0.98,0.98,0.84,0.4,0.74,0.72,0.98,0.09,0.0,0.0,0.05,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98
2024,0.0,0.1,0.44,0.0,0.0,0.12,0.0,0.0,0.35,0.98,0.28,0.98,0.98,0.47,0.79,0.72,0.98,0.78,0.98,0.3,0.98,0.59,0.98,0.61,0.23,0.5,0.0,0.0,0.33,0.09,0.44,0.0,0.0,0.0,0.0,0.74,0.8,0.87,0.98,0.98,0.98,0.67,0.29,0.64,0.7,0.98,0.12,0.0,0.0,0.05,0.98,0.96,0.97,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98
2025,0.0,0.06,0.37,0.0,0.0,0.13,0.0,0.0,0.33,0.98,0.26,0.98,0.98,0.47,0.76,0.72,0.98,0.86,0.98,0.27,0.98,0.59,0.98,0.54,0.49,0.41,0.0,0.0,0.25,0.05,0.39,0.0,0.0,0.0,0.0,0.57,0.68,0.77,0.97,0.98,0.98,0.51,0.23,0.57,0.61,0.96,0.14,0.0,0.0,0.07,0.98,0.93,0.96,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.98,0.98,0.96,0.98
2026,0.0,0.05,0.38,0.0,0.0,0.25,0.0,0.0,0.31,0.98,0.24,0.98,0.98,0.48,0.73,0.73,0.98,0.92,0.98,0.25,0.98,0.6,0.98,0.47,0.83,0.38,0.0,0.0,0.2,0.04,0.37,0.0,0.0,0.0,0.0,0.45,0.57,0.65,0.93,0.98,0.96,0.37,0.17,0.5,0.52,0.92,0.28,0.0,0.0,0.22,0.98,0.89,0.95,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.97,0.98,0.94,0.98
2027,0.0,0.06,0.48,0.0,0.0,0.51,0.0,0.0,0.29,0.98,0.23,0.98,0.98,0.5,0.7,0.73,0.98,0.96,0.98,0.22,0.98,0.61,0.98,0.41,0.97,0.38,0.0,0.0,0.16,0.04,0.38,0.0,0.0,0.0,0.0,0.39,0.46,0.54,0.85,0.98,0.88,0.26,0.13,0.43,0.44,0.85,0.6,0.0,0.0,0.59,0.98,0.87,0.92,0.98,0.98,0.98,0.0,0.98,0.95,0.98,0.96,0.98,0.93,0.97
2028,0.0,0.08,0.49,0.0,0.0,0.57,0.0,0.0,0.2,0.98,0.16,0.98,0.94,0.19,0.4,0.35,0.98,0.86,0.98,0.18,0.98,0.23,0.98,0.22,0.98,0.32,0.0,0.0,0.08,0.1,0.25,0.0,0.0,0.0,0.0,0.21,0.22,0.4,0.5,0.97,0.68,0.1,0.06,0.17,0.21,0.52,0.69,0.0,0.0,0.71,0.98,0.82,0.9,0.98,0.98,0.98,0.0,0.98,0.79,0.98,0.87,0.98,0.95,0.95
2029,0.0,0.2,0.62,0.0,0.0,0.65,0.0,0.0,0.13,0.98,0.12,0.97,0.78,0.06,0.2,0.12,0.98,0.62,0.97,0.15,0.98,0.06,0.94,0.11,0.98,0.41,0.0,0.0,0.07,0.27,0.25,0.0,0.0,0.0,0.0,0.2,0.08,0.39,0.37,0.97,0.63,0.06,0.0,0.04,0.07,0.39,0.82,0.0,0.0,0.84,0.98,0.88,0.89,0.9,0.98,0.98,0.0,0.96,0.54,0.98,0.72,0.98,0.98,0.9
2030,0.0,0.46,0.85,0.0,0.0,0.75,0.0,0.0,0.08,0.98,0.09,0.9,0.56,0.0,0.08,0.0,0.98,0.39,0.74,0.15,0.98,0.0,0.84,0.06,0.98,0.67,0.0,0.0,0.11,0.64,0.36,0.0,0.0,0.0,0.0,0.38,0.0,0.5,0.46,0.98,0.76,0.09,0.0,0.0,0.0,0.49,0.91,0.0,0.0,0.92,0.96,0.96,0.89,0.7,0.96,0.98,0.0,0.89,0.34,0.98,0.6,0.98,0.98,0.88
2031,0.0,0.41,0.75,0.0,0.0,0.62,0.0,0.0,0.05,0.96,0.0,0.72,0.23,0.0,0.03,0.0,0.98,0.33,0.68,0.08,0.98,0.0,0.6,0.0,0.98,0.56,0.0,0.0,0.22,0.55,0.37,0.0,0.0,0.0,0.0,0.4,0.0,0.28,0.51,0.88,0.44,0.24,0.0,0.0,0.0,0.56,0.83,0.0,0.0,0.86,0.87,0.92,0.66,0.52,0.89,0.98,0.0,0.61,0.15,0.96,0.26,0.87,0.98,0.38
2032,0.0,0.36,0.64,0.0,0.0,0.49,0.0,0.0,0.0,0.92,0.0,0.58,0.07,0.0,0.0,0.0,0.97,0.27,0.62,0.03,0.96,0.0,0.38,0.0,0.96,0.45,0.0,0.0,0.41,0.47,0.38,0.0,0.0,0.0,0.0,0.45,0.0,0.19,0.62,0.73,0.3,0.56,0.08,0.0,0.0,0.7,0.7,0.0,0.0,0.75,0.85,0.92,0.4,0.42,0.81,0.97,0.0,0.36,0.08,0.86,0.27,0.67,0.98,0.23
2033,0.0,0.32,0.55,0.0,0.0,0.38,0.0,0.0,0.0,0.86,0.0,0.54,0.0,0.0,0.0,0.0,0.97,0.23,0.56,0.0,0.88,0.0,0.22,0.0,0.81,0.37,0.0,0.0,0.71,0.4,0.41,0.0,0.0,0.0,0.0,0.55,0.03,0.19,0.77,0.77,0.28,0.93,0.21,0.0,0.0,0.88,0.57,0.0,0.0,0.63,0.93,0.96,0.23,0.41,0.77,0.81,0.0,0.22,0.08,0.63,0.61,0.64,0.98,0.43
2034,0.0,0.22,0.37,0.0,0.0,0.29,0.0,0.0,0.0,0.56,0.0,0.5,0.0,0.0,0.0,0.0,0.94,0.1,0.21,0.0,0.56,0.0,0.1,0.0,0.89,0.24,0.0,0.0,0.66,0.19,0.33,0.0,0.0,0.0,0.0,0.53,0.0,0.33,0.3,0.67,0.35,0.66,0.05,0.0,0.0,0.45,0.41,0.0,0.0,0.49,0.94,0.88,0.23,0.41,0.63,0.63,0.0,0.12,0.32,0.32,0.71,0.65,0.96,0.62
2035,0.0,0.22,0.27,0.0,0.0,0.22,0.0,0.0,0.0,0.32,0.0,0.57,0.0,0.0,0.0,0.0,0.89,0.03,0.06,0.0,0.31,0.0,0.04,0.0,0.94,0.62,0.0,0.0,0.96,0.28,0.78,0.0,0.0,0.0,0.0,0.51,0.0,0.6,0.33,0.62,0.51,0.58,0.05,0.0,0.0,0.46,0.29,0.0,0.0,0.37,0.96,0.9,0.22,0.67,0.52,0.89,0.0,0.23,0.77,0.38,0.83,0.67,0.96,0.8
2036,0.0,0.32,0.25,0.0,0.0,0.16,0.0,0.0,0.0,0.17,0.0,0.72,0.0,0.0,0.06,0.0,0.88,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.97,0.98,0.0,0.0,0.98,0.76,0.98,0.0,0.0,0.0,0.0,0.49,0.0,0.91,0.86,0.62,0.76,0.8,0.22,0.0,0.0,0.9,0.19,0.0,0.0,0.27,0.96,0.97,0.22,0.96,0.45,0.98,0.0,0.64,0.98,0.81,0.9,0.68,0.97,0.92
2037,0.0,0.52,0.32,0.0,0.0,0.07,0.0,0.0,0.0,0.15,0.05,0.61,0.0,0.0,0.0,0.0,0.74,0.0,0.07,0.0,0.2,0.0,0.0,0.05,0.89,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.27,0.05,0.93,0.8,0.8,0.78,0.84,0.43,0.0,0.04,0.87,0.07,0.0,0.0,0.16,0.34,0.98,0.07,0.94,0.41,0.98,0.0,0.64,0.65,0.87,0.96,0.26,0.98,0.96
2038,0.0,0.93,0.72,0.0,0.0,0.29,0.0,0.0,0.0,0.13,0.24,0.71,0.0,0.0,0.0,0.0,0.77,0.0,0.28,0.0,0.53,0.0,0.04,0.17,0.69,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.28,0.23,0.96,0.74,0.93,0.83,0.87,0.73,0.28,0.2,0.83,0.29,0.0,0.0,0.32,0.27,0.98,0.3,0.92,0.67,0.98,0.0,0.65,0.43,0.91,0.97,0.32,0.98,0.97
2039,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.05,0.12,0.64,0.93,0.04,0.0,0.0,0.0,0.91,0.04,0.76,0.0,0.97,0.0,0.06,0.4,0.47,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.54,0.62,0.97,0.68,0.98,0.89,0.9,0.95,0.89,0.55,0.77,0.93,0.0,0.0,0.85,0.89,0.98,0.96,0.93,0.97,0.97,0.0,0.68,0.74,0.95,0.98,0.87,0.98,0.98
2040,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.14,0.0,0.36,0.97,0.11,0.02,0.0,0.0,0.95,0.11,0.86,0.02,0.9,0.0,0.0,0.62,0.06,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.67,0.64,0.98,0.81,0.98,0.98,0.93,0.95,0.92,0.65,0.86,0.96,0.0,0.0,0.92,0.95,0.98,0.94,0.92,0.94,0.88,0.0,0.72,0.9,0.88,0.95,0.92,0.98,0.95
2041,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.34,0.07,0.43,0.98,0.28,0.13,0.08,0.11,0.96,0.33,0.96,0.13,0.83,0.12,0.0,0.91,0.13,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.83,0.8,0.98,0.92,0.98,0.98,0.97,0.96,0.96,0.89,0.94,0.97,0.0,0.0,0.96,0.97,0.98,0.93,0.9,0.89,0.68,0.0,0.76,0.97,0.78,0.86,0.96,0.98,0.94
