1169,0.0,0.61,0.56,0.0,0.0,0.98,0.0,0.0,0.0,0.24,0.19,0.19,0.0,0.06,0.06,0.06,0.12,0.07,0.15,0.11,0.1,0.06,0.07,0.24,0.98,0.27,0.0,0.0,0.2,0.56,0.22,0.0,0.0,0.0,0.0,0.4,0.16,0.09,0.25,0.06,0.14,0.28,0.21,0.29,0.22,0.24,0.98,0.0,0.0,0.98,0.08,0.19,0.07,0.03,0.06,0.0,0.0,0.04,0.1,0.05,0.12,0.06,0.2,0.2
1170,0.0,0.65,0.57,0.0,0.0,0.98,0.0,0.0,0.03,0.15,0.24,0.12,0.02,0.08,0.17,0.12,0.08,0.06,0.09,0.14,0.1,0.07,0.04,0.34,0.98,0.36,0.0,0.0,0.26,0.62,0.28,0.0,0.0,0.0,0.0,0.54,0.25,0.1,0.32,0.08,0.15,0.36,0.22,0.4,0.3,0.27,0.98,0.0,0.0,0.98,0.1,0.23,0.08,0.05,0.05,0.0,0.0,0.05,0.13,0.05,0.16,0.09,0.24,0.23
1171,0.0,0.7,0.59,0.0,0.0,0.98,0.0,0.0,0.06,0.08,0.32,0.09,0.07,0.13,0.36,0.22,0.07,0.06,0.06,0.18,0.1,0.11,0.03,0.45,0.98,0.44,0.0,0.0,0.34,0.68,0.36,0.0,0.0,0.0,0.0,0.69,0.38,0.12,0.4,0.11,0.15,0.45,0.24,0.52,0.41,0.33,0.98,0.0,0.0,0.98,0.13,0.28,0.11,0.06,0.05,0.0,0.0,0.06,0.16,0.06,0.22,0.12,0.3,0.27
1172,0.0,0.74,0.62,0.0,0.0,0.98,0.0,0.0,0.09,0.05,0.41,0.08,0.17,0.21,0.64,0.39,0.07,0.11,0.06,0.25,0.11,0.2,0.06,0.59,0.98,0.55,0.0,0.0,0.43,0.74,0.45,0.0,0.0,0.0,0.0,0.84,0.55,0.14,0.5,0.14,0.16,0.56,0.27,0.67,0.54,0.39,0.98,0.0,0.0,0.98,0.17,0.34,0.14,0.09,0.05,0.0,0.0,0.08,0.2,0.08,0.29,0.15,0.36,0.34
1173,0.0,0.9,0.77,0.0,0.0,0.98,0.0,0.0,0.25,0.05,0.6,0.08,0.32,0.44,0.86,0.69,0.08,0.11,0.09,0.54,0.07,0.41,0.12,0.84,0.98,0.74,0.0,0.0,0.69,0.89,0.61,0.0,0.0,0.0,0.0,0.9,0.75,0.31,0.79,0.24,0.36,0.77,0.48,0.85,0.78,0.69,0.98,0.0,0.0,0.98,0.25,0.61,0.14,0.15,0.07,0.03,0.0,0.07,0.28,0.09,0.48,0.21,0.59,0.45
1174,0.0,0.97,0.89,0.0,0.0,0.98,0.0,0.0,0.66,0.05,0.82,0.09,0.53,0.77,0.96,0.94,0.09,0.12,0.13,0.88,0.04,0.75,0.2,0.96,0.98,0.89,0.0,0.0,0.91,0.96,0.78,0.0,0.0,0.0,0.0,0.94,0.91,0.58,0.96,0.4,0.65,0.94,0.83,0.95,0.94,0.94,0.98,0.0,0.0,0.98,0.36,0.89,0.15,0.25,0.08,0.05,0.0,0.07,0.39,0.1,0.73,0.28,0.85,0.58
1175,0.0,0.98,0.96,0.0,0.0,0.98,0.0,0.0,0.97,0.06,0.95,0.1,0.78,0.96,0.98,0.98,0.11,0.13,0.19,0.98,0.0,0.96,0.32,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.9,0.0,0.0,0.0,0.0,0.96,0.97,0.88,0.98,0.61,0.91,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.48,0.97,0.16,0.38,0.11,0.08,0.0,0.07,0.53,0.12,0.91,0.37,0.96,0.72
1176,0.0,0.98,0.96,0.0,0.0,0.98,0.0,0.0,0.97,0.0,0.96,0.13,0.86,0.96,0.98,0.98,0.09,0.12,0.15,0.97,0.04,0.97,0.5,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.93,0.0,0.0,0.0,0.0,0.94,0.96,0.86,0.98,0.55,0.85,0.98,0.97,0.97,0.97,0.98,0.98,0.0,0.0,0.98,0.44,0.97,0.11,0.18,0.1,0.06,0.0,0.06,0.55,0.08,0.91,0.35,0.96,0.76
1177,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.96,0.0,0.97,0.16,0.91,0.97,0.98,0.97,0.08,0.12,0.14,0.97,0.05,0.97,0.74,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.95,0.0,0.0,0.0,0.0,0.92,0.96,0.84,0.98,0.5,0.76,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.41,0.97,0.07,0.07,0.09,0.04,0.0,0.06,0.57,0.05,0.9,0.33,0.96,0.81
1178,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.96,0.04,0.98,0.22,0.96,0.97,0.97,0.95,0.08,0.12,0.15,0.97,0.07,0.98,0.92,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.96,0.0,0.0,0.0,0.0,0.91,0.97,0.83,0.98,0.44,0.69,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.39,0.97,0.04,0.01,0.09,0.03,0.0,0.06,0.59,0.04,0.9,0.31,0.96,0.85
1179,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.04,0.98,0.21,0.98,0.98,0.98,0.98,0.14,0.23,0.27,0.98,0.04,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.95,0.97,0.89,0.98,0.52,0.78,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.35,0.96,0.05,0.0,0.1,0.02,0.0,0.06,0.58,0.04,0.89,0.29,0.94,0.81
1180,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.04,0.98,0.21,0.98,0.98,0.98,0.98,0.22,0.44,0.48,0.98,0.04,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.94,0.98,0.62,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.35,0.97,0.06,0.03,0.12,0.02,0.0,0.08,0.6,0.05,0.92,0.3,0.96,0.83
1181,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.05,0.98,0.21,0.98,0.98,0.98,0.98,0.31,0.77,0.76,0.98,0.06,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.96,0.98,0.72,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.4,0.98,0.1,0.06,0.14,0.02,0.0,0.1,0.64,0.06,0.96,0.34,0.97,0.88
1182,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.15,0.98,0.26,0.98,0.98,0.98,0.98,0.26,0.94,0.91,0.98,0.16,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.9,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.49,0.98,0.2,0.1,0.2,0.04,0.0,0.13,0.75,0.11,0.96,0.47,0.98,0.9
1183,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.46,0.98,0.5,0.98,0.98,0.98,0.98,0.5,0.98,0.97,0.98,0.61,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.6,0.98,0.34,0.16,0.34,0.05,0.0,0.19,0.86,0.18,0.96,0.65,0.98,0.94
1184,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.92,0.98,0.89,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.97,0.72,0.98,0.54,0.25,0.58,0.07,0.0,0.27,0.93,0.3,0.96,0.84,0.98,0.96
1185,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.96,0.98,0.91,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.48,0.98,0.44,0.14,0.42,0.05,0.0,0.15,0.81,0.24,0.81,0.6,0.98,0.84
1186,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.29,0.98,0.37,0.08,0.31,0.03,0.0,0.07,0.62,0.19,0.53,0.38,0.98,0.58
1187,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.16,0.98,0.3,0.04,0.24,0.02,0.0,0.0,0.44,0.14,0.31,0.23,0.98,0.35
1188,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.89,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.8,0.0,0.0,0.88,0.21,0.98,0.3,0.05,0.31,0.05,0.0,0.06,0.5,0.16,0.36,0.27,0.98,0.38
1189,0.0,0.98,0.98,0.0,0.0,0.48,0.0,0.0,0.98,0.96,0.96,0.95,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.9,0.98,0.98,0.88,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.54,0.77,0.98,0.88,0.98,0.98,0.94,0.98,0.83,0.86,0.94,0.46,0.0,0.0,0.52,0.25,0.96,0.33,0.06,0.39,0.08,0.0,0.13,0.58,0.22,0.42,0.32,0.93,0.42
1190,0.0,0.98,0.98,0.0,0.0,0.22,0.0,0.0,0.98,0.9,0.9,0.95,0.98,0.98,0.98,0.98,0.83,0.98,0.98,0.98,0.73,0.98,0.98,0.62,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.23,0.46,0.98,0.57,0.97,0.98,0.65,0.91,0.5,0.54,0.71,0.22,0.0,0.0,0.22,0.3,0.88,0.39,0.07,0.48,0.13,0.0,0.24,0.68,0.35,0.51,0.37,0.75,0.47
1191,0.0,0.98,0.98,0.0,0.0,0.4,0.0,0.0,0.98,0.97,0.94,0.96,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.8,0.98,0.98,0.8,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.49,0.82,0.98,0.84,0.98,0.98,0.88,0.97,0.8,0.85,0.9,0.4,0.0,0.0,0.39,0.41,0.92,0.53,0.13,0.64,0.17,0.0,0.32,0.72,0.5,0.68,0.44,0.85,0.62
1192,0.0,0.98,0.98,0.0,0.0,0.67,0.0,0.0,0.98,0.98,0.96,0.97,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.86,0.98,0.98,0.91,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.83,0.97,0.98,0.96,0.98,0.98,0.96,0.98,0.96,0.97,0.97,0.67,0.0,0.0,0.63,0.58,0.96,0.72,0.25,0.83,0.25,0.0,0.43,0.78,0.71,0.88,0.56,0.93,0.8
1193,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.97,0.84,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.0,0.0,0.88,0.79,0.98,0.89,0.43,0.95,0.38,0.0,0.57,0.86,0.9,0.97,0.71,0.97,0.93
1194,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.97,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.0,0.0,0.92,0.82,0.97,0.92,0.39,0.97,0.4,0.0,0.52,0.87,0.93,0.97,0.72,0.97,0.92
1195,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.95,0.0,0.0,0.95,0.86,0.97,0.95,0.35,0.98,0.43,0.0,0.47,0.89,0.96,0.96,0.72,0.97,0.91
1196,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.94,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.0,0.0,0.97,0.88,0.97,0.96,0.32,0.98,0.48,0.0,0.43,0.9,0.97,0.96,0.73,0.97,0.89
1197,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.94,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.9,0.0,0.0,0.93,0.9,0.96,0.97,0.36,0.98,0.46,0.0,0.53,0.95,0.97,0.95,0.86,0.96,0.95
1198,0.0,0.98,0.98,0.0,0.0,0.8,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.93,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.77,0.0,0.0,0.86,0.92,0.95,0.98,0.49,0.98,0.55,0.0,0.67,0.97,0.98,0.94,0.94,0.96,0.97
1199,0.0,0.98,0.98,0.0,0.0,0.66,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.93,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.61,0.0,0.0,0.73,0.95,0.94,0.98,0.72,0.98,0.75,0.0,0.84,0.98,0.98,0.93,0.97,0.96,0.98
1200,0.0,0.98,0.98,0.0,0.0,0.65,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.58,0.0,0.0,0.7,0.97,0.97,0.98,0.74,0.98,0.61,0.0,0.84,0.98,0.94,0.96,0.98,0.97,0.98
1201,0.0,0.98,0.98,0.0,0.0,0.64,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.0,0.0,0.97,0.98,0.97,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.57,0.0,0.0,0.68,0.98,0.98,0.98,0.76,0.96,0.49,0.0,0.83,0.98,0.77,0.98,0.98,0.98,0.98
1202,0.0,0.98,0.96,0.0,0.0,0.64,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.97,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.0,0.0,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.56,0.0,0.0,0.66,0.98,0.98,0.98,0.79,0.84,0.4,0.0,0.83,0.98,0.54,0.98,0.98,0.98,0.98
1203,0.0,0.98,0.96,0.0,0.0,0.57,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.93,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.87,0.97,0.0,0.0,0.98,0.98,0.95,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.5,0.0,0.0,0.62,0.98,0.98,0.97,0.7,0.88,0.3,0.0,0.7,0.98,0.6,0.98,0.98,0.98,0.98
1204,0.0,0.98,0.96,0.0,0.0,0.51,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.91,0.93,0.97,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.78,0.96,0.0,0.0,0.98,0.98,0.92,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.44,0.0,0.0,0.59,0.98,0.98,0.87,0.63,0.91,0.23,0.0,0.58,0.98,0.69,0.98,0.98,0.98,0.98
1205,0.0,0.98,0.96,0.0,0.0,0.45,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.89,0.86,0.96,0.97,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.7,0.95,0.0,0.0,0.98,0.98,0.89,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.39,0.0,0.0,0.56,0.97,0.98,0.59,0.57,0.94,0.18,0.0,0.47,0.97,0.8,0.98,0.97,0.98,0.98
1206,0.0,0.98,0.96,0.0,0.0,0.4,0.0,0.0,0.97,0.98,0.96,0.98,0.98,0.89,0.92,0.97,0.98,0.98,0.98,0.86,0.98,0.98,0.98,0.96,0.66,0.96,0.0,0.0,0.97,0.98,0.91,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.41,0.0,0.0,0.56,0.97,0.98,0.49,0.51,0.95,0.25,0.0,0.43,0.96,0.74,0.98,0.96,0.98,0.98
1207,0.0,0.98,0.95,0.0,0.0,0.37,0.0,0.0,0.96,0.98,0.92,0.98,0.98,0.89,0.96,0.98,0.98,0.98,0.98,0.82,0.98,0.98,0.98,0.78,0.63,0.96,0.0,0.0,0.96,0.98,0.94,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.44,0.0,0.0,0.56,0.96,0.98,0.45,0.45,0.96,0.35,0.0,0.4,0.96,0.67,0.98,0.96,0.97,0.98
1208,0.0,0.96,0.93,0.0,0.0,0.33,0.0,0.0,0.91,0.98,0.89,0.98,0.98,0.89,0.97,0.98,0.98,0.98,0.98,0.78,0.97,0.98,0.98,0.49,0.62,0.96,0.0,0.0,0.95,0.97,0.96,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.97,0.98,0.49,0.0,0.0,0.58,0.96,0.97,0.45,0.41,0.96,0.47,0.0,0.38,0.95,0.6,0.97,0.94,0.96,0.97
1209,0.0,0.93,0.89,0.0,0.0,0.37,0.0,0.0,0.91,0.98,0.65,0.98,0.98,0.9,0.97,0.98,0.98,0.98,0.98,0.78,0.97,0.98,0.98,0.32,0.56,0.89,0.0,0.0,0.93,0.93,0.88,0.0,0.0,0.0,0.0,0.92,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.93,0.98,0.47,0.0,0.0,0.54,0.94,0.96,0.66,0.33,0.94,0.46,0.0,0.51,0.95,0.5,0.96,0.92,0.95,0.97
1210,0.0,0.88,0.85,0.0,0.0,0.4,0.0,0.0,0.92,0.98,0.38,0.98,0.98,0.91,0.96,0.98,0.98,0.98,0.98,0.78,0.97,0.98,0.98,0.19,0.52,0.72,0.0,0.0,0.9,0.86,0.69,0.0,0.0,0.0,0.0,0.85,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.86,0.98,0.46,0.0,0.0,0.51,0.91,0.95,0.87,0.26,0.91,0.46,0.0,0.65,0.95,0.43,0.94,0.9,0.92,0.97
1211,0.0,0.79,0.79,0.0,0.0,0.44,0.0,0.0,0.92,0.98,0.2,0.97,0.98,0.92,0.95,0.97,0.98,0.98,0.98,0.78,0.97,0.98,0.98,0.1,0.48,0.51,0.0,0.0,0.88,0.72,0.49,0.0,0.0,0.0,0.0,0.74,0.95,0.98,0.97,0.98,0.98,0.97,0.98,0.94,0.73,0.98,0.44,0.0,0.0,0.48,0.88,0.92,0.96,0.22,0.89,0.46,0.0,0.79,0.95,0.4,0.91,0.88,0.89,0.96
1212,0.0,0.27,0.35,0.0,0.0,0.24,0.0,0.0,0.72,0.98,0.09,0.83,0.98,0.78,0.91,0.95,0.92,0.98,0.98,0.57,0.92,0.96,0.98,0.0,0.2,0.16,0.0,0.0,0.4,0.23,0.17,0.0,0.0,0.0,0.0,0.41,0.54,0.98,0.84,0.96,0.98,0.79,0.97,0.53,0.26,0.96,0.23,0.0,0.0,0.25,0.54,0.5,0.7,0.1,0.58,0.26,0.0,0.36,0.65,0.23,0.6,0.51,0.46,0.79
1213,0.0,0.05,0.11,0.0,0.0,0.12,0.0,0.0,0.47,0.98,0.03,0.45,0.97,0.57,0.87,0.87,0.56,0.98,0.98,0.39,0.83,0.9,0.98,0.0,0.07,0.0,0.0,0.0,0.11,0.04,0.03,0.0,0.0,0.0,0.0,0.19,0.17,0.98,0.5,0.86,0.97,0.45,0.77,0.18,0.05,0.69,0.1,0.0,0.0,0.12,0.26,0.16,0.32,0.03,0.29,0.13,0.0,0.11,0.3,0.12,0.29,0.21,0.16,0.45
1214,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.27,0.98,0.0,0.19,0.97,0.38,0.81,0.72,0.22,0.98,0.98,0.25,0.71,0.75,0.98,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.96,0.24,0.66,0.92,0.21,0.41,0.05,0.0,0.35,0.04,0.0,0.0,0.05,0.1,0.0,0.11,0.0,0.12,0.06,0.0,0.0,0.11,0.05,0.11,0.06,0.0,0.22
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.98,0.0,0.14,0.97,0.41,0.64,0.6,0.17,0.98,0.98,0.17,0.51,0.71,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.5,0.12,0.35,0.47,0.12,0.25,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.0,0.07
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.98,0.0,0.1,0.96,0.45,0.47,0.47,0.13,0.98,0.98,0.11,0.34,0.67,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.15,0.14,0.06,0.13,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.97,0.0,0.08,0.96,0.5,0.34,0.37,0.11,0.98,0.98,0.06,0.22,0.63,0.96,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.0,0.04,0.93,0.35,0.27,0.28,0.04,0.98,0.98,0.04,0.15,0.44,0.96,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.96,0.0,0.0,0.87,0.24,0.22,0.21,0.0,0.98,0.98,0.0,0.12,0.29,0.95,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
1220,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.96,0.0,0.05,0.77,0.15,0.17,0.14,0.02,0.98,0.98,0.0,0.12,0.18,0.95,0.06,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.0,0.09,0.11,0.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.05,0.06,0.0,0.04,0.0,0.0,0.02,0.04,0.03,0.04,0.06,0.04
1221,0.0,0.08,0.19,0.0,0.0,0.0,0.0,0.0,0.11,0.94,0.0,0.04,0.86,0.1,0.1,0.1,0.06,0.98,0.97,0.0,0.07,0.13,0.95,0.11,0.0,0.11,0.0,0.0,0.06,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.25,0.16,0.0,0.0,0.14,0.21,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.06,0.11,0.07,0.07,0.0,0.05,0.06,0.11,0.1,0.1,0.11,0.1
1222,0.0,0.14,0.35,0.0,0.0,0.0,0.0,0.0,0.17,0.92,0.03,0.14,0.91,0.08,0.08,0.08,0.33,0.97,0.95,0.04,0.06,0.11,0.95,0.19,0.05,0.25,0.0,0.0,0.11,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.35,0.22,0.06,0.56,0.23,0.05,0.0,0.27,0.35,0.05,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.24,0.23,0.16,0.0,0.13,0.12,0.28,0.22,0.19,0.2,0.2
