9,0.0,0.98,0.98,0.0,0.0,0.55,0.0,0.0,0.22,0.92,0.81,0.98,0.97,0.08,0.49,0.3,0.98,0.98,0.98,0.39,0.95,0.44,0.49,0.92,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.69,0.96,0.98,0.93,0.98,0.98,0.98,0.98,0.84,0.96,0.98,0.5,0.0,0.0,0.49,0.98,0.98,0.92,0.72,0.97,0.98,0.0,0.88,0.98,0.84,0.98,0.98,0.98,0.98
10,0.0,0.96,0.97,0.0,0.0,0.35,0.0,0.0,0.34,0.94,0.87,0.98,0.97,0.09,0.64,0.49,0.97,0.98,0.98,0.51,0.98,0.53,0.53,0.96,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.97,0.98,0.98,0.97,0.96,0.98,0.98,0.96,0.98,0.98,0.37,0.0,0.0,0.42,0.98,0.98,0.97,0.82,0.97,0.98,0.0,0.96,0.98,0.91,0.98,0.97,0.98,0.98
11,0.0,0.92,0.96,0.0,0.0,0.46,0.0,0.0,0.75,0.96,0.92,0.98,0.97,0.21,0.82,0.75,0.95,0.98,0.98,0.68,0.98,0.81,0.6,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.96,0.98,0.93,0.87,0.98,0.98,0.98,0.98,0.98,0.48,0.0,0.0,0.61,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.97,0.98,0.96,0.98,0.98
12,0.0,0.98,0.98,0.0,0.0,0.73,0.0,0.0,0.97,0.98,0.96,0.98,0.63,0.33,0.81,0.82,0.98,0.98,0.98,0.72,0.98,0.89,0.52,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.75,0.0,0.0,0.84,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.86,0.98,0.98
13,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.98,0.98,0.97,0.98,0.29,0.55,0.84,0.92,0.98,0.98,0.98,0.89,0.98,0.95,0.58,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.96,0.89,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.7,0.98,0.98
14,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.27,0.84,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.76,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.56,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.95,0.98,0.98,0.65,0.98,0.98
15,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.65,0.92,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98
16,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
17,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
18,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
19,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
20,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
21,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
22,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
23,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
24,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
25,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
26,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
27,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
28,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.96,0.98,0.96,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
29,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.98,0.98,0.98,0.98,0.81,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.98,0.98,0.89,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.94,0.98,0.98,0.98,0.71,0.98,0.58,0.0,0.85,0.98,0.98,0.95,0.98,0.98,0.98
30,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.92,0.97,0.97,0.98,0.98,0.98,0.5,0.98,0.98,0.98,0.98,0.68,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.97,0.98,0.65,0.98,0.98,0.92,0.96,0.98,0.98,0.88,0.93,0.0,0.0,0.9,0.9,0.98,0.97,0.59,0.98,0.54,0.0,0.87,0.97,0.96,0.94,0.97,0.98,0.91
31,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.89,0.98,0.95,0.98,0.98,0.71,0.91,0.88,0.98,0.98,0.98,0.3,0.98,0.94,0.98,0.98,0.55,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.93,0.98,0.43,0.98,0.98,0.85,0.87,0.98,0.94,0.65,0.9,0.0,0.0,0.86,0.66,0.98,0.97,0.7,0.98,0.64,0.0,0.95,0.95,0.95,0.97,0.96,0.98,0.71
32,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.38,0.98,0.87,0.98,0.97,0.44,0.76,0.63,0.98,0.98,0.98,0.16,0.98,0.77,0.98,0.88,0.43,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.88,0.98,0.33,0.98,0.98,0.8,0.74,0.98,0.68,0.52,0.86,0.0,0.0,0.8,0.66,0.97,0.98,0.92,0.98,0.86,0.0,0.98,0.93,0.94,0.98,0.97,0.98,0.7
33,0.0,0.98,0.95,0.0,0.0,0.65,0.0,0.0,0.45,0.98,0.96,0.98,0.96,0.63,0.74,0.71,0.98,0.98,0.98,0.37,0.98,0.88,0.97,0.94,0.4,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.96,0.98,0.44,0.98,0.98,0.95,0.96,0.98,0.87,0.75,0.69,0.0,0.0,0.69,0.64,0.98,0.98,0.94,0.98,0.93,0.0,0.98,0.96,0.96,0.98,0.96,0.98,0.96
34,0.0,0.92,0.87,0.0,0.0,0.48,0.0,0.0,0.57,0.98,0.98,0.98,0.95,0.9,0.76,0.84,0.98,0.98,0.98,0.72,0.98,0.97,0.96,0.97,0.45,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.63,0.98,0.98,0.98,0.98,0.98,0.97,0.93,0.56,0.0,0.0,0.63,0.7,0.98,0.98,0.96,0.98,0.97,0.0,0.98,0.97,0.97,0.98,0.95,0.98,0.98
35,0.0,0.63,0.76,0.0,0.0,0.4,0.0,0.0,0.7,0.98,0.98,0.98,0.96,0.98,0.84,0.94,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.57,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.5,0.0,0.0,0.64,0.82,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.93,0.98,0.98
36,0.0,0.81,0.66,0.0,0.0,0.31,0.0,0.0,0.72,0.98,0.98,0.98,0.94,0.96,0.56,0.76,0.98,0.98,0.98,0.77,0.98,0.98,0.96,0.98,0.6,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.41,0.0,0.0,0.54,0.93,0.98,0.98,0.89,0.98,0.98,0.0,0.98,0.98,0.97,0.98,0.92,0.98,0.98
37,0.0,0.92,0.57,0.0,0.0,0.24,0.0,0.0,0.74,0.98,0.98,0.98,0.91,0.89,0.32,0.52,0.98,0.98,0.98,0.43,0.98,0.97,0.94,0.98,0.64,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.35,0.0,0.0,0.45,0.97,0.98,0.98,0.76,0.98,0.98,0.0,0.97,0.98,0.96,0.98,0.93,0.98,0.98
38,0.0,0.97,0.47,0.0,0.0,0.18,0.0,0.0,0.77,0.98,0.98,0.98,0.88,0.73,0.17,0.34,0.98,0.98,0.98,0.2,0.98,0.96,0.92,0.98,0.69,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.89,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.28,0.0,0.0,0.38,0.98,0.98,0.97,0.67,0.98,0.98,0.0,0.96,0.98,0.97,0.98,0.96,0.98,0.98
39,0.0,0.92,0.48,0.0,0.0,0.26,0.0,0.0,0.76,0.98,0.98,0.98,0.87,0.77,0.15,0.23,0.98,0.98,0.98,0.17,0.98,0.95,0.96,0.98,0.69,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.38,0.0,0.0,0.5,0.98,0.98,0.98,0.7,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
40,0.0,0.83,0.5,0.0,0.0,0.37,0.0,0.0,0.76,0.98,0.98,0.98,0.85,0.8,0.14,0.17,0.98,0.98,0.98,0.15,0.98,0.92,0.97,0.98,0.7,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.49,0.0,0.0,0.64,0.98,0.98,0.98,0.73,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
41,0.0,0.67,0.51,0.0,0.0,0.5,0.0,0.0,0.77,0.98,0.98,0.98,0.84,0.83,0.13,0.14,0.98,0.98,0.98,0.13,0.98,0.9,0.98,0.98,0.72,0.98,0.0,0.0,0.98,0.92,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.62,0.0,0.0,0.79,0.98,0.98,0.98,0.77,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
42,0.0,0.66,0.62,0.0,0.0,0.55,0.0,0.0,0.83,0.98,0.98,0.98,0.89,0.85,0.22,0.2,0.98,0.98,0.98,0.19,0.98,0.9,0.97,0.98,0.74,0.98,0.0,0.0,0.98,0.89,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.63,0.0,0.0,0.79,0.98,0.98,0.97,0.87,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
43,0.0,0.66,0.73,0.0,0.0,0.6,0.0,0.0,0.88,0.98,0.98,0.98,0.95,0.87,0.33,0.27,0.98,0.98,0.98,0.26,0.98,0.89,0.96,0.98,0.76,0.98,0.0,0.0,0.98,0.87,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.65,0.0,0.0,0.8,0.98,0.98,0.95,0.93,0.98,0.98,0.0,0.91,0.98,0.98,0.98,0.98,0.98,0.98
44,0.0,0.67,0.85,0.0,0.0,0.66,0.0,0.0,0.91,0.98,0.98,0.98,0.97,0.89,0.48,0.37,0.98,0.98,0.98,0.38,0.98,0.9,0.96,0.98,0.78,0.98,0.0,0.0,0.98,0.84,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.68,0.0,0.0,0.82,0.98,0.98,0.87,0.96,0.98,0.98,0.0,0.76,0.98,0.98,0.98,0.98,0.98,0.98
45,0.0,0.65,0.83,0.0,0.0,0.74,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.97,0.54,0.29,0.98,0.98,0.98,0.26,0.98,0.98,0.97,0.98,0.87,0.98,0.0,0.0,0.98,0.81,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.74,0.0,0.0,0.88,0.98,0.98,0.88,0.88,0.98,0.98,0.0,0.9,0.98,0.98,0.98,0.98,0.98,0.98
46,0.0,0.64,0.82,0.0,0.0,0.82,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.65,0.32,0.98,0.98,0.98,0.27,0.98,0.98,0.97,0.98,0.93,0.97,0.0,0.0,0.98,0.79,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.81,0.0,0.0,0.93,0.98,0.98,0.9,0.73,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
47,0.0,0.64,0.81,0.0,0.0,0.88,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.45,0.98,0.98,0.98,0.42,0.98,0.98,0.98,0.98,0.96,0.97,0.0,0.0,0.98,0.79,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.87,0.0,0.0,0.96,0.98,0.98,0.92,0.62,0.98,0.98,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
48,0.0,0.69,0.8,0.0,0.0,0.8,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.78,0.64,0.98,0.98,0.98,0.68,0.98,0.98,0.97,0.98,0.94,0.97,0.0,0.0,0.98,0.83,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.76,0.0,0.0,0.93,0.98,0.98,0.96,0.78,0.98,0.98,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
49,0.0,0.74,0.8,0.0,0.0,0.69,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.82,0.83,0.98,0.98,0.98,0.91,0.98,0.98,0.92,0.98,0.89,0.98,0.0,0.0,0.98,0.86,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.65,0.0,0.0,0.89,0.97,0.98,0.97,0.93,0.98,0.98,0.0,0.98,0.98,0.97,0.98,0.91,0.98,0.98
50,0.0,0.78,0.79,0.0,0.0,0.6,0.0,0.0,0.98,0.98,0.96,0.98,0.96,0.98,0.88,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.82,0.98,0.84,0.98,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.54,0.0,0.0,0.84,0.87,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.97,0.98,0.7,0.98,0.98
51,0.0,0.88,0.82,0.0,0.0,0.54,0.0,0.0,0.98,0.98,0.95,0.98,0.92,0.97,0.86,0.95,0.98,0.98,0.98,0.97,0.98,0.98,0.87,0.98,0.86,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.54,0.0,0.0,0.86,0.44,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.95,0.97,0.98,0.58,0.98,0.98
52,0.0,0.93,0.85,0.0,0.0,0.49,0.0,0.0,0.98,0.98,0.91,0.98,0.89,0.95,0.84,0.96,0.98,0.98,0.98,0.96,0.98,0.98,0.91,0.97,0.87,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.55,0.0,0.0,0.87,0.19,0.98,0.98,0.9,0.98,0.97,0.0,0.98,0.77,0.97,0.98,0.7,0.98,0.98
