878,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.53,0.98,0.57,0.13,0.75,0.1,0.0,0.09,0.74,0.57,0.98,0.48,0.98,0.95
879,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.74,0.98,0.52,0.23,0.72,0.0,0.0,0.13,0.96,0.49,0.98,0.7,0.98,0.97
880,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.91,0.98,0.62,0.39,0.77,0.04,0.0,0.27,0.98,0.52,0.98,0.9,0.98,0.98
881,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.86,0.62,0.88,0.22,0.0,0.6,0.98,0.65,0.98,0.97,0.98,0.98
882,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.94,0.78,0.9,0.62,0.0,0.76,0.98,0.79,0.98,0.98,0.98,0.98
883,0.0,0.98,0.97,0.0,0.0,0.89,0.0,0.0,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.94,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.96,0.95,0.98,0.97,0.9,0.95,0.97,0.0,0.88,0.98,0.91,0.98,0.98,0.98,0.98
884,0.0,0.93,0.94,0.0,0.0,0.73,0.0,0.0,0.89,0.98,0.93,0.98,0.98,0.98,0.96,0.98,0.97,0.98,0.98,0.67,0.97,0.98,0.98,0.8,0.97,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.83,0.0,0.0,0.84,0.93,0.98,0.98,0.96,0.97,0.98,0.0,0.95,0.94,0.97,0.98,0.98,0.98,0.98
885,0.0,0.91,0.92,0.0,0.0,0.68,0.0,0.0,0.97,0.98,0.96,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.8,0.82,0.98,0.98,0.91,0.96,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.74,0.0,0.0,0.8,0.82,0.98,0.98,0.97,0.98,0.98,0.0,0.96,0.82,0.97,0.98,0.98,0.98,0.98
886,0.0,0.89,0.9,0.0,0.0,0.63,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.97,0.81,0.98,0.98,0.98,0.98,0.92,0.43,0.96,0.98,0.97,0.92,0.98,0.0,0.0,0.98,0.91,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.65,0.0,0.0,0.75,0.63,0.98,0.97,0.97,0.98,0.98,0.0,0.96,0.62,0.97,0.98,0.98,0.98,0.98
887,0.0,0.86,0.88,0.0,0.0,0.58,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.97,0.71,0.98,0.98,0.98,0.98,0.97,0.18,0.84,0.98,0.98,0.88,0.93,0.0,0.0,0.98,0.87,0.97,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.57,0.0,0.0,0.72,0.46,0.98,0.96,0.98,0.98,0.97,0.0,0.96,0.44,0.97,0.98,0.98,0.98,0.98
888,0.0,0.87,0.88,0.0,0.0,0.52,0.0,0.0,0.98,0.97,0.98,0.98,0.93,0.98,0.93,0.98,0.98,0.98,0.98,0.97,0.24,0.95,0.98,0.98,0.51,0.89,0.0,0.0,0.98,0.88,0.95,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.42,0.0,0.0,0.6,0.5,0.97,0.97,0.97,0.98,0.97,0.0,0.97,0.59,0.97,0.98,0.96,0.98,0.98
889,0.0,0.89,0.88,0.0,0.0,0.45,0.0,0.0,0.98,0.93,0.98,0.98,0.81,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.54,0.98,0.97,0.97,0.24,0.87,0.0,0.0,0.97,0.91,0.9,0.0,0.0,0.0,0.0,0.79,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.31,0.0,0.0,0.49,0.54,0.96,0.97,0.95,0.98,0.98,0.0,0.97,0.75,0.97,0.98,0.89,0.98,0.96
890,0.0,0.93,0.89,0.0,0.0,0.4,0.0,0.0,0.98,0.84,0.97,0.98,0.64,0.98,0.98,0.98,0.98,0.84,0.83,0.98,0.95,0.98,0.83,0.96,0.12,0.88,0.0,0.0,0.96,0.95,0.89,0.0,0.0,0.0,0.0,0.65,0.96,0.98,0.66,0.98,0.98,0.97,0.98,0.96,0.96,0.95,0.22,0.0,0.0,0.39,0.6,0.96,0.98,0.9,0.98,0.98,0.0,0.98,0.88,0.96,0.96,0.79,0.98,0.94
891,0.0,0.96,0.9,0.0,0.0,0.4,0.0,0.0,0.98,0.8,0.97,0.98,0.73,0.98,0.98,0.98,0.98,0.78,0.79,0.98,0.96,0.98,0.6,0.91,0.0,0.93,0.0,0.0,0.93,0.97,0.96,0.0,0.0,0.0,0.0,0.55,0.66,0.98,0.49,0.98,0.98,0.92,0.98,0.88,0.75,0.9,0.26,0.0,0.0,0.49,0.64,0.92,0.94,0.87,0.98,0.97,0.0,0.96,0.91,0.93,0.92,0.83,0.94,0.78
892,0.0,0.97,0.92,0.0,0.0,0.4,0.0,0.0,0.98,0.76,0.97,0.98,0.88,0.96,0.98,0.97,0.98,0.88,0.92,0.98,0.97,0.98,0.38,0.94,0.04,0.96,0.0,0.0,0.9,0.98,0.98,0.0,0.0,0.0,0.0,0.45,0.34,0.98,0.34,0.98,0.98,0.81,0.96,0.72,0.46,0.85,0.32,0.0,0.0,0.61,0.82,0.87,0.84,0.86,0.97,0.95,0.0,0.92,0.96,0.88,0.87,0.9,0.84,0.65
893,0.0,0.98,0.95,0.0,0.0,0.42,0.0,0.0,0.98,0.72,0.98,0.98,0.96,0.93,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.97,0.23,0.97,0.17,0.98,0.0,0.0,0.87,0.98,0.98,0.0,0.0,0.0,0.0,0.38,0.21,0.98,0.23,0.98,0.98,0.66,0.91,0.58,0.32,0.76,0.38,0.0,0.0,0.73,0.96,0.82,0.73,0.86,0.96,0.9,0.0,0.87,0.98,0.8,0.81,0.96,0.7,0.67
894,0.0,0.98,0.96,0.0,0.0,0.58,0.0,0.0,0.98,0.69,0.98,0.98,0.97,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.39,0.98,0.21,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.29,0.42,0.98,0.3,0.98,0.98,0.54,0.96,0.78,0.57,0.78,0.55,0.0,0.0,0.84,0.98,0.95,0.84,0.88,0.97,0.96,0.0,0.94,0.98,0.86,0.83,0.98,0.96,0.83
895,0.0,0.98,0.98,0.0,0.0,0.75,0.0,0.0,0.98,0.67,0.98,0.98,0.98,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.64,0.98,0.38,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.37,0.75,0.98,0.55,0.98,0.98,0.72,0.98,0.92,0.86,0.88,0.75,0.0,0.0,0.91,0.98,0.98,0.91,0.91,0.98,0.98,0.0,0.97,0.98,0.89,0.86,0.98,0.98,0.92
896,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.98,0.65,0.98,0.98,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.89,0.98,0.73,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.64,0.96,0.98,0.9,0.98,0.98,0.96,0.98,0.97,0.97,0.96,0.9,0.0,0.0,0.96,0.98,0.98,0.96,0.93,0.98,0.98,0.0,0.98,0.98,0.92,0.88,0.98,0.98,0.97
897,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.98,0.63,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.91,0.98,0.55,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.96,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.91,0.0,0.0,0.96,0.98,0.98,0.98,0.92,0.98,0.98,0.0,0.98,0.98,0.95,0.9,0.98,0.98,0.98
898,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.66,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.92,0.98,0.76,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.98,0.92,0.98,0.98,0.0,0.98,0.98,0.96,0.92,0.98,0.98,0.98
899,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.75,0.98,0.98,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.89,0.98,0.98,0.94,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.0,0.98,0.98,0.97,0.93,0.98,0.98,0.98
900,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.79,0.98,0.98,0.97,0.96,0.97,0.97,0.98,0.98,0.98,0.8,0.98,0.98,0.96,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.98,0.9,0.98,0.97,0.0,0.97,0.98,0.98,0.88,0.98,0.98,0.97
901,0.0,0.96,0.96,0.0,0.0,0.93,0.0,0.0,0.98,0.82,0.98,0.98,0.96,0.97,0.9,0.98,0.98,0.98,0.98,0.68,0.98,0.98,0.96,0.98,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.84,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.89,0.0,0.0,0.95,0.98,0.98,0.98,0.89,0.98,0.92,0.0,0.97,0.98,0.98,0.83,0.98,0.98,0.84
902,0.0,0.55,0.71,0.0,0.0,0.85,0.0,0.0,0.98,0.86,0.98,0.98,0.92,0.97,0.7,0.98,0.98,0.98,0.98,0.58,0.98,0.98,0.97,0.98,0.66,0.98,0.0,0.0,0.98,0.74,0.98,0.0,0.0,0.0,0.0,0.96,0.62,0.98,0.89,0.98,0.98,0.96,0.98,0.98,0.95,0.98,0.79,0.0,0.0,0.89,0.96,0.98,0.95,0.88,0.98,0.8,0.0,0.96,0.97,0.98,0.76,0.98,0.98,0.54
903,0.0,0.72,0.81,0.0,0.0,0.79,0.0,0.0,0.98,0.89,0.98,0.98,0.96,0.98,0.92,0.98,0.98,0.98,0.98,0.68,0.98,0.98,0.97,0.97,0.68,0.98,0.0,0.0,0.98,0.86,0.98,0.0,0.0,0.0,0.0,0.97,0.78,0.98,0.95,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.82,0.0,0.0,0.88,0.93,0.98,0.96,0.88,0.98,0.87,0.0,0.95,0.97,0.98,0.92,0.97,0.98,0.78
904,0.0,0.88,0.88,0.0,0.0,0.75,0.0,0.0,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.81,0.98,0.98,0.97,0.96,0.72,0.98,0.0,0.0,0.98,0.93,0.98,0.0,0.0,0.0,0.0,0.98,0.9,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.85,0.0,0.0,0.88,0.9,0.98,0.97,0.88,0.98,0.9,0.0,0.94,0.96,0.98,0.98,0.95,0.98,0.93
905,0.0,0.96,0.93,0.0,0.0,0.72,0.0,0.0,0.98,0.96,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.97,0.92,0.79,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.0,0.0,0.89,0.88,0.98,0.98,0.88,0.98,0.94,0.0,0.93,0.94,0.98,0.98,0.9,0.98,0.98
906,0.0,0.95,0.91,0.0,0.0,0.76,0.0,0.0,0.98,0.97,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.98,0.98,0.97,0.87,0.84,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.0,0.0,0.89,0.83,0.98,0.95,0.74,0.98,0.76,0.0,0.82,0.9,0.98,0.98,0.89,0.98,0.98
907,0.0,0.95,0.9,0.0,0.0,0.8,0.0,0.0,0.93,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.62,0.98,0.98,0.97,0.79,0.87,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.96,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.0,0.0,0.88,0.77,0.98,0.87,0.6,0.98,0.5,0.0,0.62,0.87,0.97,0.98,0.88,0.98,0.98
908,0.0,0.94,0.88,0.0,0.0,0.85,0.0,0.0,0.8,0.98,0.91,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.46,0.98,0.98,0.98,0.7,0.91,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.92,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.0,0.0,0.89,0.7,0.98,0.73,0.46,0.98,0.29,0.0,0.43,0.82,0.94,0.98,0.87,0.98,0.98
909,0.0,0.95,0.91,0.0,0.0,0.88,0.0,0.0,0.81,0.98,0.89,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.68,0.98,0.98,0.98,0.8,0.86,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.95,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.85,0.0,0.0,0.87,0.79,0.98,0.66,0.57,0.98,0.32,0.0,0.61,0.89,0.96,0.98,0.89,0.98,0.97
910,0.0,0.96,0.94,0.0,0.0,0.9,0.0,0.0,0.83,0.98,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.91,0.78,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.96,0.78,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.81,0.0,0.0,0.85,0.88,0.98,0.61,0.69,0.98,0.38,0.0,0.82,0.94,0.97,0.98,0.9,0.98,0.92
911,0.0,0.96,0.96,0.0,0.0,0.93,0.0,0.0,0.86,0.98,0.84,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.69,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.67,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.91,0.98,0.78,0.0,0.0,0.83,0.94,0.98,0.57,0.81,0.98,0.46,0.0,0.94,0.97,0.98,0.98,0.92,0.98,0.79
912,0.0,0.9,0.92,0.0,0.0,0.93,0.0,0.0,0.83,0.98,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.96,0.86,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.96,0.88,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.8,0.0,0.0,0.86,0.84,0.98,0.8,0.73,0.98,0.55,0.0,0.94,0.96,0.93,0.98,0.91,0.98,0.78
913,0.0,0.77,0.88,0.0,0.0,0.93,0.0,0.0,0.79,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.96,0.95,0.96,0.0,0.0,0.98,0.89,0.98,0.0,0.0,0.0,0.0,0.96,0.96,0.98,0.9,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.82,0.0,0.0,0.89,0.68,0.98,0.95,0.66,0.9,0.69,0.0,0.95,0.94,0.79,0.97,0.9,0.98,0.78
914,0.0,0.61,0.83,0.0,0.0,0.93,0.0,0.0,0.75,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.96,0.98,0.93,0.0,0.0,0.97,0.82,0.97,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.83,0.98,0.98,0.96,0.98,0.98,0.98,0.97,0.84,0.0,0.0,0.91,0.56,0.98,0.98,0.59,0.63,0.86,0.0,0.95,0.93,0.62,0.95,0.9,0.98,0.77
915,0.0,0.66,0.81,0.0,0.0,0.93,0.0,0.0,0.63,0.98,0.84,0.98,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.87,0.98,0.98,0.98,0.96,0.97,0.92,0.0,0.0,0.96,0.86,0.96,0.0,0.0,0.0,0.0,0.89,0.97,0.98,0.84,0.98,0.98,0.97,0.97,0.98,0.98,0.97,0.86,0.0,0.0,0.92,0.57,0.98,0.97,0.58,0.84,0.74,0.0,0.92,0.92,0.65,0.9,0.86,0.98,0.74
916,0.0,0.71,0.8,0.0,0.0,0.94,0.0,0.0,0.51,0.98,0.71,0.98,0.98,0.91,0.98,0.95,0.98,0.98,0.98,0.84,0.98,0.98,0.98,0.94,0.96,0.91,0.0,0.0,0.95,0.89,0.94,0.0,0.0,0.0,0.0,0.84,0.94,0.98,0.85,0.98,0.98,0.97,0.97,0.98,0.96,0.96,0.88,0.0,0.0,0.93,0.59,0.98,0.96,0.56,0.95,0.62,0.0,0.89,0.91,0.68,0.84,0.8,0.98,0.77
917,0.0,0.77,0.8,0.0,0.0,0.94,0.0,0.0,0.41,0.98,0.57,0.98,0.98,0.81,0.96,0.87,0.96,0.98,0.98,0.83,0.98,0.98,0.98,0.92,0.93,0.9,0.0,0.0,0.91,0.92,0.89,0.0,0.0,0.0,0.0,0.75,0.86,0.98,0.86,0.98,0.98,0.98,0.97,0.98,0.89,0.96,0.9,0.0,0.0,0.94,0.61,0.98,0.95,0.55,0.98,0.52,0.0,0.85,0.91,0.71,0.74,0.74,0.98,0.85
918,0.0,0.7,0.65,0.0,0.0,0.9,0.0,0.0,0.24,0.98,0.59,0.98,0.98,0.66,0.94,0.8,0.98,0.98,0.98,0.67,0.98,0.97,0.98,0.92,0.94,0.8,0.0,0.0,0.83,0.86,0.78,0.0,0.0,0.0,0.0,0.7,0.78,0.98,0.79,0.98,0.98,0.97,0.97,0.98,0.87,0.94,0.87,0.0,0.0,0.92,0.58,0.96,0.88,0.51,0.94,0.4,0.0,0.78,0.92,0.56,0.64,0.73,0.97,0.83
919,0.0,0.63,0.51,0.0,0.0,0.86,0.0,0.0,0.15,0.98,0.61,0.98,0.98,0.53,0.9,0.72,0.98,0.98,0.98,0.53,0.98,0.97,0.98,0.91,0.95,0.66,0.0,0.0,0.69,0.75,0.63,0.0,0.0,0.0,0.0,0.69,0.71,0.98,0.71,0.98,0.98,0.96,0.97,0.97,0.86,0.92,0.83,0.0,0.0,0.9,0.56,0.87,0.75,0.48,0.81,0.31,0.0,0.71,0.93,0.42,0.54,0.72,0.92,0.8
920,0.0,0.56,0.38,0.0,0.0,0.79,0.0,0.0,0.14,0.98,0.64,0.98,0.98,0.4,0.88,0.64,0.98,0.98,0.98,0.42,0.98,0.95,0.98,0.91,0.96,0.53,0.0,0.0,0.56,0.64,0.49,0.0,0.0,0.0,0.0,0.72,0.64,0.98,0.64,0.98,0.98,0.92,0.97,0.97,0.84,0.9,0.77,0.0,0.0,0.89,0.54,0.68,0.6,0.45,0.59,0.24,0.0,0.64,0.95,0.32,0.45,0.71,0.76,0.78
921,0.0,0.56,0.3,0.0,0.0,0.75,0.0,0.0,0.15,0.98,0.63,0.98,0.98,0.41,0.92,0.81,0.98,0.98,0.98,0.42,0.98,0.9,0.98,0.94,0.91,0.47,0.0,0.0,0.53,0.62,0.45,0.0,0.0,0.0,0.0,0.66,0.63,0.98,0.57,0.98,0.98,0.9,0.96,0.97,0.83,0.88,0.72,0.0,0.0,0.87,0.56,0.54,0.56,0.33,0.78,0.27,0.0,0.54,0.9,0.42,0.54,0.69,0.65,0.73
922,0.0,0.56,0.24,0.0,0.0,0.72,0.0,0.0,0.19,0.98,0.64,0.98,0.97,0.44,0.96,0.92,0.98,0.98,0.98,0.44,0.98,0.86,0.98,0.96,0.85,0.42,0.0,0.0,0.5,0.6,0.42,0.0,0.0,0.0,0.0,0.6,0.62,0.98,0.51,0.98,0.98,0.87,0.96,0.97,0.82,0.85,0.69,0.0,0.0,0.86,0.65,0.4,0.52,0.25,0.91,0.3,0.0,0.46,0.86,0.56,0.63,0.71,0.55,0.68
923,0.0,0.56,0.18,0.0,0.0,0.7,0.0,0.0,0.25,0.98,0.67,0.98,0.97,0.47,0.97,0.97,0.98,0.98,0.98,0.47,0.98,0.8,0.98,0.97,0.77,0.37,0.0,0.0,0.47,0.59,0.39,0.0,0.0,0.0,0.0,0.55,0.61,0.98,0.45,0.98,0.98,0.84,0.96,0.96,0.82,0.81,0.66,0.0,0.0,0.85,0.77,0.3,0.51,0.22,0.97,0.34,0.0,0.41,0.83,0.69,0.72,0.79,0.45,0.63
924,0.0,0.46,0.19,0.0,0.0,0.44,0.0,0.0,0.32,0.98,0.48,0.98,0.91,0.35,0.96,0.91,0.98,0.98,0.98,0.42,0.98,0.66,0.97,0.87,0.58,0.32,0.0,0.0,0.4,0.49,0.34,0.0,0.0,0.0,0.0,0.32,0.41,0.98,0.3,0.98,0.98,0.62,0.83,0.84,0.58,0.58,0.41,0.0,0.0,0.54,0.45,0.26,0.47,0.12,0.92,0.32,0.0,0.27,0.53,0.58,0.4,0.49,0.38,0.34
925,0.0,0.38,0.21,0.0,0.0,0.26,0.0,0.0,0.4,0.96,0.31,0.98,0.72,0.24,0.91,0.74,0.98,0.98,0.98,0.38,0.95,0.53,0.95,0.63,0.41,0.27,0.0,0.0,0.34,0.4,0.3,0.0,0.0,0.0,0.0,0.16,0.26,0.98,0.2,0.98,0.98,0.4,0.58,0.56,0.36,0.38,0.23,0.0,0.0,0.28,0.23,0.22,0.44,0.06,0.83,0.31,0.0,0.17,0.29,0.47,0.19,0.26,0.31,0.15
926,0.0,0.31,0.23,0.0,0.0,0.13,0.0,0.0,0.48,0.86,0.2,0.98,0.5,0.17,0.85,0.55,0.93,0.97,0.96,0.34,0.7,0.41,0.87,0.39,0.27,0.24,0.0,0.0,0.28,0.33,0.26,0.0,0.0,0.0,0.0,0.07,0.15,0.98,0.12,0.98,0.98,0.25,0.36,0.32,0.2,0.23,0.11,0.0,0.0,0.12,0.1,0.19,0.41,0.03,0.66,0.3,0.0,0.1,0.14,0.38,0.07,0.14,0.26,0.06
927,0.0,0.1,0.09,0.0,0.0,0.06,0.0,0.0,0.52,0.84,0.24,0.98,0.58,0.27,0.78,0.51,0.79,0.96,0.95,0.33,0.57,0.52,0.89,0.34,0.25,0.15,0.0,0.0,0.21,0.12,0.17,0.0,0.0,0.0,0.0,0.05,0.13,0.98,0.1,0.98,0.98,0.19,0.32,0.29,0.16,0.2,0.06,0.0,0.0,0.06,0.08,0.16,0.32,0.03,0.56,0.21,0.0,0.11,0.13,0.34,0.06,0.11,0.21,0.06
928,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.58,0.82,0.29,0.97,0.66,0.46,0.7,0.49,0.56,0.94,0.94,0.31,0.45,0.68,0.91,0.3,0.23,0.09,0.0,0.0,0.14,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.11,0.98,0.08,0.98,0.96,0.14,0.28,0.27,0.13,0.17,0.0,0.0,0.0,0.02,0.07,0.14,0.24,0.02,0.49,0.14,0.0,0.11,0.12,0.33,0.05,0.09,0.16,0.06
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.8,0.35,0.96,0.75,0.72,0.63,0.46,0.37,0.9,0.92,0.29,0.35,0.85,0.93,0.26,0.21,0.05,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.95,0.07,0.96,0.9,0.11,0.25,0.24,0.1,0.14,0.0,0.0,0.0,0.0,0.06,0.12,0.18,0.03,0.43,0.1,0.0,0.11,0.12,0.32,0.04,0.07,0.13,0.07
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.79,0.29,0.94,0.72,0.58,0.52,0.44,0.28,0.91,0.91,0.34,0.31,0.69,0.9,0.28,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.91,0.05,0.88,0.82,0.08,0.2,0.26,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.28,0.0,0.0,0.03,0.04,0.2,0.0,0.0,0.07,0.03
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.78,0.24,0.91,0.69,0.45,0.44,0.45,0.22,0.91,0.9,0.39,0.27,0.52,0.87,0.31,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.86,0.04,0.69,0.68,0.06,0.16,0.29,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.16,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0
