871,0.0,0.84,0.84,0.0,0.0,0.63,0.0,0.0,0.86,0.98,0.6,0.19,0.81,0.87,0.73,0.96,0.52,0.98,0.98,0.95,0.96,0.93,0.77,0.91,0.77,0.95,0.0,0.0,0.96,0.83,0.8,0.0,0.0,0.0,0.0,0.65,0.65,0.98,0.92,0.86,0.98,0.63,0.44,0.77,0.81,0.91,0.68,0.0,0.0,0.64,0.97,0.96,0.34,0.53,0.65,0.34,0.0,0.29,0.92,0.2,0.89,0.91,0.88,0.96
872,0.0,0.97,0.96,0.0,0.0,0.78,0.0,0.0,0.88,0.98,0.75,0.0,0.88,0.77,0.79,0.88,0.18,0.98,0.98,0.96,0.96,0.9,0.79,0.97,0.95,0.98,0.0,0.0,0.98,0.96,0.95,0.0,0.0,0.0,0.0,0.82,0.97,0.98,0.96,0.94,0.98,0.79,0.39,0.97,0.97,0.94,0.82,0.0,0.0,0.75,0.98,0.98,0.81,0.66,0.66,0.24,0.0,0.37,0.91,0.13,0.96,0.93,0.97,0.97
873,0.0,0.96,0.96,0.0,0.0,0.83,0.0,0.0,0.88,0.98,0.72,0.0,0.91,0.85,0.84,0.91,0.16,0.98,0.98,0.96,0.89,0.96,0.92,0.96,0.95,0.98,0.0,0.0,0.98,0.94,0.96,0.0,0.0,0.0,0.0,0.87,0.9,0.98,0.81,0.87,0.96,0.67,0.15,0.94,0.93,0.58,0.87,0.0,0.0,0.84,0.98,0.98,0.52,0.72,0.46,0.14,0.0,0.28,0.91,0.12,0.93,0.9,0.98,0.97
874,0.0,0.95,0.96,0.0,0.0,0.86,0.0,0.0,0.88,0.98,0.69,0.0,0.93,0.9,0.87,0.93,0.14,0.98,0.98,0.97,0.84,0.97,0.97,0.95,0.96,0.98,0.0,0.0,0.98,0.92,0.97,0.0,0.0,0.0,0.0,0.9,0.73,0.97,0.58,0.75,0.9,0.57,0.04,0.86,0.82,0.24,0.9,0.0,0.0,0.89,0.97,0.98,0.33,0.8,0.36,0.15,0.0,0.33,0.91,0.19,0.92,0.87,0.98,0.98
875,0.0,0.94,0.97,0.0,0.0,0.89,0.0,0.0,0.88,0.98,0.67,0.0,0.96,0.95,0.9,0.95,0.13,0.98,0.98,0.97,0.87,0.98,0.98,0.92,0.96,0.97,0.0,0.0,0.98,0.9,0.97,0.0,0.0,0.0,0.0,0.93,0.52,0.93,0.42,0.63,0.79,0.49,0.0,0.72,0.63,0.09,0.94,0.0,0.0,0.93,0.97,0.98,0.24,0.88,0.34,0.29,0.0,0.52,0.92,0.37,0.91,0.84,0.98,0.98
876,0.0,0.92,0.96,0.0,0.0,0.94,0.0,0.0,0.49,0.98,0.39,0.0,0.95,0.75,0.88,0.88,0.11,0.98,0.98,0.88,0.63,0.95,0.97,0.77,0.97,0.88,0.0,0.0,0.96,0.87,0.87,0.0,0.0,0.0,0.0,0.83,0.54,0.87,0.28,0.51,0.72,0.28,0.0,0.67,0.63,0.11,0.96,0.0,0.0,0.96,0.95,0.98,0.24,0.8,0.29,0.31,0.0,0.47,0.86,0.35,0.75,0.74,0.97,0.96
877,0.0,0.9,0.95,0.0,0.0,0.97,0.0,0.0,0.2,0.97,0.2,0.08,0.96,0.45,0.86,0.77,0.1,0.98,0.98,0.63,0.49,0.77,0.95,0.56,0.98,0.61,0.0,0.0,0.88,0.82,0.56,0.0,0.0,0.0,0.0,0.65,0.56,0.77,0.19,0.39,0.65,0.15,0.04,0.63,0.62,0.15,0.97,0.0,0.0,0.98,0.88,0.98,0.24,0.71,0.26,0.33,0.0,0.44,0.78,0.33,0.57,0.69,0.92,0.87
878,0.0,0.89,0.93,0.0,0.0,0.98,0.0,0.0,0.06,0.89,0.08,0.24,0.96,0.23,0.84,0.62,0.12,0.98,0.98,0.38,0.48,0.48,0.88,0.37,0.98,0.35,0.0,0.0,0.69,0.77,0.29,0.0,0.0,0.0,0.0,0.48,0.59,0.65,0.14,0.3,0.58,0.06,0.07,0.59,0.62,0.24,0.98,0.0,0.0,0.98,0.82,0.91,0.24,0.66,0.22,0.35,0.0,0.42,0.73,0.33,0.43,0.69,0.76,0.68
879,0.0,0.84,0.88,0.0,0.0,0.98,0.0,0.0,0.05,0.94,0.07,0.41,0.9,0.24,0.76,0.49,0.2,0.98,0.98,0.25,0.44,0.46,0.82,0.29,0.98,0.43,0.0,0.0,0.71,0.72,0.38,0.0,0.0,0.0,0.0,0.44,0.38,0.57,0.23,0.31,0.49,0.13,0.12,0.42,0.43,0.32,0.98,0.0,0.0,0.98,0.76,0.86,0.32,0.66,0.26,0.3,0.0,0.44,0.68,0.34,0.44,0.66,0.76,0.66
880,0.0,0.77,0.78,0.0,0.0,0.98,0.0,0.0,0.04,0.97,0.06,0.68,0.83,0.26,0.67,0.38,0.33,0.98,0.98,0.16,0.57,0.46,0.74,0.24,0.98,0.55,0.0,0.0,0.73,0.66,0.51,0.0,0.0,0.0,0.0,0.41,0.25,0.5,0.35,0.32,0.42,0.22,0.19,0.29,0.29,0.41,0.98,0.0,0.0,0.98,0.7,0.79,0.41,0.65,0.3,0.25,0.0,0.47,0.62,0.36,0.47,0.63,0.76,0.64
881,0.0,0.69,0.67,0.0,0.0,0.98,0.0,0.0,0.04,0.98,0.05,0.92,0.72,0.29,0.6,0.29,0.54,0.98,0.98,0.09,0.84,0.48,0.66,0.21,0.98,0.7,0.0,0.0,0.76,0.62,0.67,0.0,0.0,0.0,0.0,0.4,0.18,0.44,0.51,0.34,0.36,0.36,0.28,0.2,0.2,0.54,0.98,0.0,0.0,0.98,0.65,0.72,0.52,0.65,0.34,0.22,0.0,0.5,0.57,0.39,0.5,0.6,0.77,0.62
882,0.0,0.78,0.7,0.0,0.0,0.98,0.0,0.0,0.15,0.98,0.11,0.95,0.76,0.47,0.67,0.45,0.57,0.98,0.98,0.25,0.87,0.61,0.69,0.25,0.98,0.76,0.0,0.0,0.83,0.74,0.71,0.0,0.0,0.0,0.0,0.49,0.22,0.85,0.7,0.56,0.77,0.56,0.5,0.22,0.24,0.74,0.98,0.0,0.0,0.98,0.8,0.84,0.63,0.67,0.55,0.32,0.0,0.58,0.75,0.5,0.56,0.72,0.87,0.75
883,0.0,0.87,0.75,0.0,0.0,0.98,0.0,0.0,0.38,0.98,0.21,0.96,0.82,0.69,0.75,0.65,0.64,0.98,0.98,0.54,0.89,0.74,0.72,0.3,0.98,0.83,0.0,0.0,0.88,0.87,0.75,0.0,0.0,0.0,0.0,0.61,0.26,0.98,0.88,0.82,0.97,0.8,0.78,0.25,0.28,0.91,0.98,0.0,0.0,0.98,0.9,0.92,0.75,0.7,0.78,0.44,0.0,0.66,0.9,0.62,0.63,0.84,0.92,0.87
884,0.0,0.92,0.81,0.0,0.0,0.98,0.0,0.0,0.74,0.98,0.35,0.98,0.87,0.88,0.82,0.85,0.74,0.98,0.98,0.87,0.93,0.87,0.76,0.35,0.98,0.88,0.0,0.0,0.92,0.93,0.8,0.0,0.0,0.0,0.0,0.72,0.32,0.98,0.96,0.96,0.98,0.95,0.96,0.27,0.32,0.97,0.98,0.0,0.0,0.98,0.96,0.96,0.86,0.72,0.94,0.6,0.0,0.74,0.96,0.75,0.7,0.91,0.96,0.94
885,0.0,0.97,0.9,0.0,0.0,0.98,0.0,0.0,0.85,0.98,0.57,0.97,0.94,0.95,0.9,0.94,0.86,0.98,0.98,0.94,0.96,0.95,0.94,0.58,0.98,0.94,0.0,0.0,0.98,0.97,0.87,0.0,0.0,0.0,0.0,0.86,0.42,0.98,0.98,0.97,0.98,0.98,0.97,0.48,0.52,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.9,0.81,0.97,0.83,0.0,0.83,0.98,0.87,0.89,0.97,0.98,0.97
886,0.0,0.98,0.96,0.0,0.0,0.98,0.0,0.0,0.92,0.98,0.82,0.97,0.97,0.97,0.96,0.97,0.92,0.98,0.98,0.97,0.97,0.97,0.98,0.83,0.98,0.97,0.0,0.0,0.98,0.98,0.91,0.0,0.0,0.0,0.0,0.94,0.54,0.98,0.98,0.98,0.98,0.98,0.98,0.75,0.76,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.94,0.87,0.98,0.95,0.0,0.88,0.98,0.94,0.97,0.98,0.98,0.98
887,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.95,0.97,0.98,0.98,0.97,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.95,0.0,0.0,0.0,0.0,0.97,0.67,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.92,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.92,0.98,0.98,0.0,0.92,0.98,0.97,0.98,0.98,0.98,0.98
888,0.0,0.98,0.96,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.91,0.98,0.98,0.98,0.97,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.97,0.0,0.0,0.98,0.98,0.89,0.0,0.0,0.0,0.0,0.97,0.55,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.75,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
889,0.0,0.98,0.92,0.0,0.0,0.98,0.0,0.0,0.95,0.98,0.86,0.98,0.98,0.97,0.97,0.98,0.84,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.98,0.97,0.0,0.0,0.98,0.98,0.84,0.0,0.0,0.0,0.0,0.97,0.44,0.98,0.98,0.98,0.98,0.98,0.98,0.53,0.53,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
890,0.0,0.97,0.88,0.0,0.0,0.98,0.0,0.0,0.95,0.98,0.76,0.98,0.98,0.97,0.96,0.97,0.9,0.98,0.98,0.97,0.98,0.98,0.98,0.82,0.98,0.97,0.0,0.0,0.98,0.97,0.78,0.0,0.0,0.0,0.0,0.97,0.39,0.98,0.98,0.98,0.98,0.98,0.98,0.36,0.35,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
891,0.0,0.95,0.91,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.84,0.98,0.98,0.97,0.98,0.98,0.78,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.97,0.0,0.0,0.98,0.94,0.88,0.0,0.0,0.0,0.0,0.97,0.5,0.98,0.98,0.98,0.98,0.98,0.98,0.49,0.47,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
892,0.0,0.88,0.94,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.91,0.98,0.98,0.97,0.98,0.98,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.0,0.0,0.98,0.88,0.95,0.0,0.0,0.0,0.0,0.97,0.65,0.98,0.98,0.98,0.98,0.98,0.98,0.67,0.65,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.93,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
893,0.0,0.81,0.96,0.0,0.0,0.98,0.0,0.0,0.97,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.0,0.0,0.98,0.83,0.97,0.0,0.0,0.0,0.0,0.97,0.81,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.85,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.89,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98
894,0.0,0.96,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.96,0.97,0.0,0.0,0.0,0.0,0.97,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.96,0.88,0.0,0.97,0.98,0.97,0.98,0.98,0.98,0.98
895,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.0,0.0,0.97,0.98,0.98,0.98,0.97,0.96,0.88,0.0,0.97,0.98,0.97,0.98,0.98,0.98,0.97
896,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.0,0.0,0.94,0.98,0.98,0.98,0.96,0.96,0.9,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.96
897,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.0,0.0,0.96,0.98,0.98,0.98,0.96,0.97,0.93,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97
898,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.98,0.96,0.98,0.96,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
899,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.97,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
900,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.96,0.98,0.96,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
901,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.96,0.98,0.95,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
902,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.95,0.98,0.92,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
903,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
904,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
905,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
906,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
907,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
908,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
909,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
910,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
911,0.0,0.98,0.98,0.0,0.0,0.72,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
912,0.0,0.98,0.98,0.0,0.0,0.74,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.0,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
913,0.0,0.98,0.98,0.0,0.0,0.75,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.85,0.0,0.0,0.85,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
914,0.0,0.98,0.98,0.0,0.0,0.77,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.81,0.0,0.0,0.78,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
915,0.0,0.98,0.98,0.0,0.0,0.71,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.77,0.0,0.0,0.74,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
916,0.0,0.98,0.98,0.0,0.0,0.65,0.0,0.0,0.98,0.97,0.97,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.73,0.0,0.0,0.7,0.98,0.98,0.98,0.95,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
917,0.0,0.98,0.98,0.0,0.0,0.59,0.0,0.0,0.98,0.97,0.95,0.98,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.69,0.0,0.0,0.66,0.98,0.98,0.98,0.89,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
918,0.0,0.98,0.98,0.0,0.0,0.52,0.0,0.0,0.98,0.97,0.93,0.98,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.6,0.0,0.0,0.58,0.98,0.98,0.98,0.87,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
919,0.0,0.98,0.98,0.0,0.0,0.46,0.0,0.0,0.98,0.96,0.9,0.98,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.78,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.52,0.0,0.0,0.52,0.98,0.98,0.98,0.83,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
920,0.0,0.98,0.98,0.0,0.0,0.41,0.0,0.0,0.98,0.96,0.87,0.98,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.71,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.45,0.0,0.0,0.46,0.98,0.98,0.98,0.79,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
921,0.0,0.98,0.98,0.0,0.0,0.44,0.0,0.0,0.98,0.96,0.75,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.74,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.48,0.0,0.0,0.51,0.98,0.98,0.98,0.84,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
922,0.0,0.98,0.98,0.0,0.0,0.46,0.0,0.0,0.98,0.96,0.62,0.98,0.98,0.86,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.78,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.5,0.0,0.0,0.56,0.98,0.98,0.98,0.87,0.98,0.98,0.0,0.97,0.98,0.98,0.97,0.98,0.98,0.98
923,0.0,0.98,0.98,0.0,0.0,0.49,0.0,0.0,0.98,0.97,0.5,0.98,0.98,0.81,0.98,0.97,0.98,0.98,0.98,0.94,0.98,0.97,0.97,0.98,0.84,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.53,0.0,0.0,0.61,0.98,0.98,0.98,0.9,0.98,0.98,0.0,0.97,0.98,0.98,0.97,0.98,0.98,0.98
924,0.0,0.98,0.98,0.0,0.0,0.55,0.0,0.0,0.98,0.97,0.47,0.98,0.98,0.81,0.98,0.97,0.98,0.98,0.98,0.94,0.98,0.97,0.98,0.98,0.84,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.58,0.0,0.0,0.63,0.98,0.98,0.98,0.93,0.98,0.98,0.0,0.97,0.98,0.98,0.97,0.98,0.98,0.98
