9,0.0,0.88,0.98,0.0,0.0,0.95,0.0,0.0,0.28,0.33,0.48,0.98,0.88,0.94,0.67,0.84,0.98,0.06,0.37,0.85,0.98,0.88,0.22,0.57,0.96,0.98,0.0,0.0,0.96,0.87,0.98,0.0,0.0,0.0,0.0,0.96,0.89,0.97,0.96,0.98,0.98,0.9,0.39,0.64,0.73,0.97,0.9,0.0,0.0,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
10,0.0,0.93,0.98,0.0,0.0,0.97,0.0,0.0,0.28,0.35,0.35,0.98,0.9,0.98,0.72,0.88,0.98,0.1,0.56,0.79,0.98,0.96,0.23,0.58,0.97,0.98,0.0,0.0,0.98,0.92,0.98,0.0,0.0,0.0,0.0,0.98,0.9,0.98,0.98,0.98,0.98,0.96,0.53,0.72,0.72,0.98,0.96,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
11,0.0,0.96,0.98,0.0,0.0,0.98,0.0,0.0,0.3,0.38,0.25,0.98,0.95,0.98,0.79,0.92,0.98,0.18,0.81,0.72,0.98,0.98,0.26,0.62,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.67,0.82,0.73,0.98,0.97,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
12,0.0,0.93,0.98,0.0,0.0,0.98,0.0,0.0,0.23,0.48,0.12,0.98,0.87,0.96,0.64,0.73,0.98,0.19,0.87,0.44,0.98,0.94,0.31,0.51,0.98,0.98,0.0,0.0,0.98,0.91,0.98,0.0,0.0,0.0,0.0,0.98,0.82,0.98,0.98,0.98,0.98,0.98,0.76,0.72,0.7,0.98,0.97,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
13,0.0,0.88,0.98,0.0,0.0,0.98,0.0,0.0,0.16,0.64,0.05,0.98,0.74,0.82,0.58,0.55,0.98,0.22,0.92,0.24,0.98,0.79,0.43,0.41,0.98,0.98,0.0,0.0,0.97,0.84,0.98,0.0,0.0,0.0,0.0,0.98,0.66,0.98,0.98,0.98,0.98,0.98,0.85,0.62,0.66,0.98,0.97,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
14,0.0,0.81,0.98,0.0,0.0,0.98,0.0,0.0,0.12,0.83,0.0,0.98,0.6,0.53,0.62,0.47,0.98,0.28,0.96,0.11,0.98,0.57,0.64,0.33,0.98,0.98,0.0,0.0,0.95,0.73,0.98,0.0,0.0,0.0,0.0,0.98,0.51,0.98,0.98,0.98,0.98,0.98,0.9,0.53,0.62,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
15,0.0,0.73,0.98,0.0,0.0,0.97,0.0,0.0,0.09,0.84,0.0,0.98,0.59,0.46,0.61,0.5,0.98,0.34,0.98,0.13,0.98,0.56,0.66,0.37,0.98,0.98,0.0,0.0,0.89,0.65,0.98,0.0,0.0,0.0,0.0,0.96,0.54,0.98,0.98,0.98,0.98,0.97,0.81,0.54,0.57,0.98,0.97,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
16,0.0,0.67,0.98,0.0,0.0,0.97,0.0,0.0,0.07,0.88,0.06,0.98,0.59,0.4,0.6,0.53,0.98,0.42,0.98,0.18,0.98,0.56,0.71,0.42,0.98,0.98,0.0,0.0,0.82,0.6,0.97,0.0,0.0,0.0,0.0,0.9,0.58,0.98,0.98,0.98,0.98,0.91,0.68,0.57,0.55,0.98,0.97,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
17,0.0,0.65,0.98,0.0,0.0,0.97,0.0,0.0,0.05,0.92,0.13,0.98,0.61,0.35,0.58,0.56,0.98,0.57,0.98,0.24,0.98,0.55,0.78,0.49,0.98,0.98,0.0,0.0,0.71,0.59,0.96,0.0,0.0,0.0,0.0,0.8,0.65,0.98,0.96,0.98,0.98,0.75,0.57,0.61,0.54,0.96,0.97,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
18,0.0,0.47,0.81,0.0,0.0,0.93,0.0,0.0,0.1,0.96,0.17,0.98,0.56,0.3,0.59,0.49,0.98,0.59,0.98,0.18,0.98,0.45,0.75,0.41,0.98,0.89,0.0,0.0,0.55,0.43,0.79,0.0,0.0,0.0,0.0,0.74,0.48,0.98,0.93,0.98,0.98,0.66,0.47,0.38,0.43,0.95,0.92,0.0,0.0,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97
19,0.0,0.4,0.45,0.0,0.0,0.85,0.0,0.0,0.18,0.97,0.24,0.98,0.53,0.29,0.64,0.5,0.98,0.66,0.98,0.19,0.98,0.4,0.75,0.38,0.98,0.66,0.0,0.0,0.45,0.38,0.55,0.0,0.0,0.0,0.0,0.72,0.35,0.97,0.93,0.98,0.98,0.66,0.42,0.27,0.36,0.95,0.84,0.0,0.0,0.84,0.9,0.97,0.96,0.85,0.98,0.94,0.0,0.98,0.89,0.98,0.94,0.96,0.95,0.92
20,0.0,0.44,0.28,0.0,0.0,0.74,0.0,0.0,0.29,0.98,0.37,0.98,0.53,0.31,0.74,0.6,0.98,0.78,0.98,0.26,0.98,0.4,0.78,0.37,0.98,0.47,0.0,0.0,0.41,0.43,0.4,0.0,0.0,0.0,0.0,0.76,0.25,0.96,0.96,0.98,0.97,0.74,0.41,0.25,0.31,0.96,0.76,0.0,0.0,0.85,0.5,0.87,0.89,0.52,0.98,0.64,0.0,0.98,0.57,0.98,0.77,0.64,0.72,0.77
21,0.0,0.44,0.23,0.0,0.0,0.5,0.0,0.0,0.31,0.96,0.38,0.98,0.61,0.42,0.69,0.58,0.98,0.85,0.98,0.37,0.98,0.51,0.79,0.53,0.96,0.18,0.0,0.0,0.1,0.4,0.15,0.0,0.0,0.0,0.0,0.28,0.4,0.84,0.37,0.96,0.91,0.32,0.14,0.54,0.51,0.34,0.57,0.0,0.0,0.66,0.37,0.04,0.36,0.39,0.98,0.71,0.0,0.83,0.25,0.98,0.2,0.46,0.01,0.24
22,0.0,0.78,0.5,0.0,0.0,0.48,0.0,0.0,0.35,0.89,0.4,0.98,0.68,0.57,0.64,0.56,0.98,0.89,0.98,0.51,0.98,0.63,0.8,0.78,0.62,0.32,0.0,0.0,0.23,0.69,0.26,0.0,0.0,0.0,0.0,0.32,0.68,0.59,0.22,0.7,0.76,0.29,0.15,0.89,0.81,0.15,0.53,0.0,0.0,0.67,0.3,0.04,0.12,0.28,0.73,0.79,0.0,0.41,0.1,0.54,0.0,0.36,0.0,0.04
23,0.0,0.98,0.96,0.0,0.0,0.68,0.0,0.0,0.4,0.76,0.44,0.96,0.77,0.72,0.59,0.54,0.95,0.92,0.98,0.67,0.9,0.74,0.8,0.95,0.29,0.9,0.0,0.0,0.89,0.97,0.82,0.0,0.0,0.0,0.0,0.84,0.94,0.39,0.6,0.36,0.57,0.64,0.47,0.98,0.97,0.45,0.66,0.0,0.0,0.86,0.28,0.87,0.11,0.2,0.16,0.86,0.0,0.16,0.06,0.1,0.0,0.32,0.63,0.02
24,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.16,0.68,0.35,0.91,0.84,0.42,0.46,0.39,0.86,0.51,0.98,0.32,0.87,0.58,0.69,0.85,0.26,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.84,0.83,0.07,0.43,0.07,0.13,0.52,0.37,0.96,0.88,0.33,0.91,0.0,0.0,0.97,0.07,0.98,0.22,0.13,0.04,0.52,0.0,0.17,0.13,0.0,0.17,0.18,0.96,0.05
25,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.14,0.6,0.56,0.86,0.89,0.25,0.42,0.36,0.69,0.19,0.88,0.34,0.82,0.48,0.61,0.96,0.68,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.84,0.82,0.0,0.31,0.0,0.0,0.41,0.28,0.97,0.93,0.23,0.98,0.0,0.0,0.98,0.52,0.98,0.6,0.4,0.16,0.69,0.0,0.51,0.84,0.13,0.81,0.68,0.98,0.23
26,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.35,0.53,0.95,0.75,0.93,0.21,0.5,0.42,0.51,0.07,0.49,0.71,0.75,0.44,0.55,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.84,0.92,0.0,0.21,0.0,0.0,0.33,0.21,0.98,0.98,0.15,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.96,0.74,0.98,0.0,0.97,0.98,0.6,0.98,0.98,0.98,0.72
27,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.59,0.46,0.98,0.07,0.88,0.34,0.54,0.59,0.06,0.07,0.43,0.8,0.22,0.42,0.37,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.41,0.67,0.22,0.22,0.83,0.86,0.98,0.98,0.61,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.98,0.98,0.92,0.98,0.98,0.98,0.96
28,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.9,0.41,0.98,0.25,0.89,0.6,0.76,0.87,0.24,0.08,0.4,0.87,0.38,0.59,0.33,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
29,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.37,0.98,0.98,0.96,0.9,0.96,0.98,0.98,0.09,0.36,0.92,0.97,0.89,0.4,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
30,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.11,0.98,0.98,0.78,0.9,0.98,0.98,0.98,0.0,0.0,0.97,0.96,0.95,0.38,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
31,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.0,0.98,0.98,0.76,0.98,0.98,0.98,0.98,0.08,0.11,0.98,0.96,0.98,0.44,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
32,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.0,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.63,0.95,0.98,0.96,0.98,0.58,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
33,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.19,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.82,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
34,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
35,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
36,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
37,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
38,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
39,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
40,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
41,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.95,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
42,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.94,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
43,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.98,0.92,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
44,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.92,0.98,0.91,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
45,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.95,0.98,0.96,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
46,0.0,0.96,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
47,0.0,0.9,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
48,0.0,0.83,0.92,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.89,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.96,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98
49,0.0,0.8,0.81,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.96,0.82,0.85,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.97,0.9,0.0,0.98,0.98,0.94,0.98,0.98,0.98,0.98
50,0.0,0.84,0.73,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.92,0.0,0.0,0.74,0.81,0.5,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.96,0.97,0.88,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98
51,0.0,0.88,0.75,0.0,0.0,0.82,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.9,0.0,0.0,0.88,0.85,0.58,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.0,0.0,0.79,0.98,0.98,0.89,0.78,0.8,0.57,0.0,0.91,0.96,0.7,0.98,0.97,0.98,0.98
52,0.0,0.91,0.81,0.0,0.0,0.59,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.83,0.88,0.0,0.0,0.96,0.9,0.67,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.51,0.0,0.0,0.44,0.96,0.98,0.39,0.5,0.44,0.3,0.0,0.7,0.78,0.37,0.95,0.92,0.97,0.92
