1047,0.0,0.98,0.98,0.0,0.0,0.85,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.6,0.96,0.0,0.0,0.96,0.98,0.94,0.0,0.0,0.0,0.0,0.73,0.73,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.79,0.0,0.0,0.71,0.97,0.96,0.98,0.96,0.98,0.98,0.0,0.92,0.98,0.98,0.56,0.96,0.92,0.91
1048,0.0,0.98,0.97,0.0,0.0,0.69,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.47,0.97,0.0,0.0,0.96,0.98,0.96,0.0,0.0,0.0,0.0,0.63,0.92,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.96,0.98,0.65,0.0,0.0,0.56,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.96,0.98,0.98,0.58,0.97,0.97,0.89
1049,0.0,0.96,0.97,0.0,0.0,0.53,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.37,0.98,0.0,0.0,0.96,0.98,0.97,0.0,0.0,0.0,0.0,0.57,0.97,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.52,0.0,0.0,0.42,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.97,0.97,0.98,0.6,0.98,0.98,0.87
1050,0.0,0.97,0.97,0.0,0.0,0.6,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.41,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.77,0.98,0.98,0.96,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.59,0.0,0.0,0.5,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.54,0.98,0.98,0.85
1051,0.0,0.97,0.97,0.0,0.0,0.67,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.45,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.95,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.65,0.0,0.0,0.58,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.49,0.98,0.98,0.83
1052,0.0,0.98,0.97,0.0,0.0,0.74,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.5,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.92,0.98,0.98,0.84,0.97,0.98,0.98,0.97,0.72,0.0,0.0,0.66,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.44,0.98,0.97,0.81
1053,0.0,0.98,0.98,0.0,0.0,0.67,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.46,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.91,0.98,0.98,0.85,0.97,0.98,0.98,0.97,0.65,0.0,0.0,0.61,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.93,0.98,0.53,0.97,0.96,0.78
1054,0.0,0.98,0.98,0.0,0.0,0.62,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.49,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.92,0.98,0.98,0.88,0.98,0.98,0.98,0.97,0.61,0.0,0.0,0.58,0.97,0.97,0.98,0.97,0.98,0.96,0.0,0.98,0.87,0.98,0.67,0.96,0.96,0.81
1055,0.0,0.98,0.98,0.0,0.0,0.59,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.58,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.95,0.98,0.98,0.92,0.98,0.97,0.98,0.98,0.6,0.0,0.0,0.59,0.96,0.96,0.98,0.96,0.97,0.86,0.0,0.97,0.8,0.96,0.84,0.96,0.95,0.86
1056,0.0,0.96,0.98,0.0,0.0,0.51,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.67,0.97,0.0,0.0,0.86,0.94,0.96,0.0,0.0,0.0,0.0,0.86,0.97,0.98,0.95,0.98,0.98,0.94,0.98,0.91,0.98,0.98,0.52,0.0,0.0,0.5,0.97,0.89,0.97,0.92,0.96,0.57,0.0,0.95,0.88,0.94,0.9,0.95,0.89,0.92
1057,0.0,0.87,0.98,0.0,0.0,0.44,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.96,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.77,0.94,0.0,0.0,0.58,0.8,0.87,0.0,0.0,0.0,0.0,0.8,0.97,0.98,0.95,0.98,0.98,0.95,0.98,0.77,0.98,0.98,0.47,0.0,0.0,0.43,0.97,0.75,0.97,0.88,0.97,0.43,0.0,0.91,0.93,0.94,0.95,0.94,0.82,0.96
1058,0.0,0.69,0.96,0.0,0.0,0.39,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.97,0.97,0.95,0.98,0.98,0.98,0.92,0.97,0.98,0.98,0.98,0.87,0.85,0.0,0.0,0.35,0.61,0.69,0.0,0.0,0.0,0.0,0.75,0.96,0.98,0.95,0.97,0.98,0.96,0.98,0.57,0.98,0.98,0.43,0.0,0.0,0.38,0.97,0.61,0.98,0.85,0.98,0.47,0.0,0.89,0.96,0.97,0.97,0.94,0.77,0.97
1059,0.0,0.56,0.86,0.0,0.0,0.44,0.0,0.0,0.98,0.98,0.96,0.98,0.95,0.93,0.92,0.91,0.97,0.98,0.98,0.77,0.95,0.97,0.98,0.98,0.81,0.63,0.0,0.0,0.29,0.5,0.48,0.0,0.0,0.0,0.0,0.84,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.72,0.98,0.98,0.48,0.0,0.0,0.42,0.91,0.61,0.96,0.64,0.96,0.39,0.0,0.73,0.88,0.94,0.96,0.79,0.77,0.96
1060,0.0,0.45,0.64,0.0,0.0,0.5,0.0,0.0,0.96,0.98,0.78,0.98,0.93,0.85,0.78,0.87,0.96,0.98,0.98,0.56,0.9,0.95,0.98,0.98,0.76,0.43,0.0,0.0,0.24,0.4,0.31,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.86,0.98,0.98,0.53,0.0,0.0,0.46,0.74,0.61,0.91,0.44,0.94,0.32,0.0,0.54,0.71,0.88,0.95,0.56,0.78,0.9
1061,0.0,0.36,0.44,0.0,0.0,0.56,0.0,0.0,0.57,0.98,0.48,0.98,0.91,0.7,0.6,0.8,0.94,0.98,0.98,0.39,0.84,0.89,0.98,0.97,0.71,0.28,0.0,0.0,0.2,0.33,0.19,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.58,0.0,0.0,0.51,0.51,0.61,0.83,0.28,0.88,0.26,0.0,0.37,0.52,0.78,0.93,0.35,0.78,0.81
1062,0.0,0.32,0.38,0.0,0.0,0.49,0.0,0.0,0.34,0.98,0.32,0.98,0.84,0.6,0.58,0.76,0.96,0.98,0.98,0.32,0.84,0.86,0.98,0.84,0.61,0.37,0.0,0.0,0.34,0.32,0.25,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.5,0.0,0.0,0.42,0.68,0.64,0.73,0.35,0.87,0.26,0.0,0.28,0.59,0.78,0.9,0.51,0.76,0.82
1063,0.0,0.28,0.33,0.0,0.0,0.43,0.0,0.0,0.19,0.98,0.25,0.98,0.72,0.52,0.57,0.75,0.96,0.98,0.98,0.32,0.85,0.81,0.98,0.5,0.52,0.46,0.0,0.0,0.53,0.31,0.34,0.0,0.0,0.0,0.0,0.92,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.43,0.0,0.0,0.35,0.86,0.68,0.64,0.41,0.86,0.27,0.0,0.22,0.68,0.8,0.86,0.7,0.73,0.82
1064,0.0,0.25,0.28,0.0,0.0,0.38,0.0,0.0,0.09,0.98,0.25,0.98,0.59,0.46,0.57,0.78,0.97,0.98,0.98,0.38,0.86,0.76,0.98,0.24,0.43,0.57,0.0,0.0,0.75,0.3,0.43,0.0,0.0,0.0,0.0,0.9,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.94,0.98,0.37,0.0,0.0,0.29,0.95,0.71,0.55,0.49,0.87,0.28,0.0,0.16,0.77,0.85,0.8,0.88,0.7,0.83
1065,0.0,0.24,0.33,0.0,0.0,0.34,0.0,0.0,0.15,0.98,0.2,0.98,0.6,0.65,0.51,0.83,0.98,0.98,0.98,0.22,0.78,0.8,0.98,0.06,0.47,0.78,0.0,0.0,0.88,0.3,0.65,0.0,0.0,0.0,0.0,0.86,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.81,0.73,0.98,0.31,0.0,0.0,0.25,0.96,0.84,0.87,0.53,0.93,0.41,0.0,0.26,0.89,0.9,0.87,0.89,0.85,0.89
1066,0.0,0.23,0.39,0.0,0.0,0.3,0.0,0.0,0.23,0.98,0.15,0.98,0.62,0.86,0.45,0.87,0.98,0.98,0.98,0.12,0.69,0.84,0.98,0.0,0.52,0.92,0.0,0.0,0.96,0.31,0.86,0.0,0.0,0.0,0.0,0.79,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.68,0.44,0.98,0.26,0.0,0.0,0.22,0.97,0.92,0.97,0.57,0.97,0.56,0.0,0.4,0.96,0.94,0.91,0.9,0.94,0.94
1067,0.0,0.23,0.46,0.0,0.0,0.27,0.0,0.0,0.35,0.98,0.12,0.98,0.64,0.96,0.4,0.9,0.98,0.98,0.98,0.05,0.6,0.87,0.98,0.0,0.56,0.97,0.0,0.0,0.98,0.31,0.96,0.0,0.0,0.0,0.0,0.72,0.83,0.98,0.98,0.98,0.98,0.98,0.98,0.55,0.23,0.98,0.22,0.0,0.0,0.19,0.97,0.97,0.98,0.61,0.98,0.73,0.0,0.58,0.98,0.96,0.96,0.91,0.97,0.97
1068,0.0,0.27,0.55,0.0,0.0,0.25,0.0,0.0,0.36,0.98,0.11,0.98,0.61,0.78,0.46,0.6,0.98,0.98,0.98,0.06,0.47,0.73,0.97,0.0,0.43,0.95,0.0,0.0,0.95,0.35,0.89,0.0,0.0,0.0,0.0,0.71,0.76,0.98,0.98,0.98,0.98,0.98,0.98,0.39,0.23,0.98,0.22,0.0,0.0,0.22,0.96,0.93,0.98,0.61,0.93,0.47,0.0,0.56,0.96,0.86,0.92,0.87,0.95,0.91
1069,0.0,0.33,0.64,0.0,0.0,0.24,0.0,0.0,0.37,0.98,0.12,0.98,0.59,0.48,0.52,0.29,0.96,0.98,0.98,0.08,0.36,0.58,0.95,0.0,0.4,0.86,0.0,0.0,0.84,0.4,0.76,0.0,0.0,0.0,0.0,0.71,0.68,0.98,0.98,0.98,0.98,0.97,0.98,0.27,0.23,0.98,0.22,0.0,0.0,0.26,0.93,0.87,0.9,0.61,0.74,0.3,0.0,0.54,0.93,0.62,0.87,0.79,0.87,0.77
1070,0.0,0.39,0.74,0.0,0.0,0.23,0.0,0.0,0.38,0.98,0.15,0.98,0.57,0.25,0.58,0.12,0.88,0.98,0.98,0.11,0.27,0.43,0.88,0.0,0.43,0.7,0.0,0.0,0.64,0.44,0.6,0.0,0.0,0.0,0.0,0.71,0.61,0.98,0.97,0.96,0.98,0.93,0.98,0.2,0.23,0.98,0.23,0.0,0.0,0.33,0.89,0.74,0.63,0.62,0.48,0.21,0.0,0.52,0.87,0.39,0.8,0.7,0.71,0.58
1071,0.0,0.39,0.65,0.0,0.0,0.28,0.0,0.0,0.63,0.98,0.28,0.98,0.72,0.38,0.61,0.2,0.96,0.98,0.98,0.25,0.38,0.56,0.96,0.0,0.4,0.68,0.0,0.0,0.64,0.45,0.63,0.0,0.0,0.0,0.0,0.71,0.71,0.98,0.97,0.97,0.98,0.92,0.98,0.28,0.41,0.98,0.28,0.0,0.0,0.34,0.92,0.76,0.72,0.69,0.66,0.29,0.0,0.6,0.9,0.55,0.8,0.77,0.7,0.66
1072,0.0,0.39,0.57,0.0,0.0,0.34,0.0,0.0,0.88,0.98,0.46,0.98,0.87,0.58,0.67,0.37,0.98,0.98,0.98,0.47,0.51,0.69,0.98,0.05,0.37,0.66,0.0,0.0,0.64,0.46,0.66,0.0,0.0,0.0,0.0,0.71,0.82,0.98,0.97,0.97,0.98,0.92,0.98,0.41,0.66,0.98,0.35,0.0,0.0,0.36,0.94,0.78,0.8,0.76,0.84,0.39,0.0,0.68,0.92,0.72,0.8,0.84,0.69,0.74
1073,0.0,0.39,0.5,0.0,0.0,0.41,0.0,0.0,0.97,0.98,0.7,0.98,0.94,0.83,0.76,0.62,0.98,0.98,0.98,0.77,0.66,0.83,0.98,0.15,0.36,0.64,0.0,0.0,0.65,0.47,0.69,0.0,0.0,0.0,0.0,0.72,0.89,0.98,0.98,0.97,0.98,0.91,0.98,0.58,0.89,0.98,0.43,0.0,0.0,0.38,0.96,0.81,0.87,0.83,0.94,0.51,0.0,0.76,0.95,0.88,0.8,0.88,0.68,0.82
1074,0.0,0.45,0.58,0.0,0.0,0.48,0.0,0.0,0.98,0.98,0.71,0.98,0.93,0.87,0.82,0.76,0.98,0.98,0.98,0.85,0.83,0.86,0.98,0.24,0.24,0.68,0.0,0.0,0.68,0.51,0.71,0.0,0.0,0.0,0.0,0.75,0.91,0.98,0.97,0.98,0.98,0.95,0.98,0.69,0.9,0.98,0.49,0.0,0.0,0.45,0.96,0.81,0.91,0.87,0.96,0.6,0.0,0.83,0.95,0.91,0.86,0.91,0.73,0.87
1075,0.0,0.52,0.66,0.0,0.0,0.57,0.0,0.0,0.98,0.98,0.73,0.98,0.91,0.9,0.86,0.88,0.98,0.98,0.98,0.9,0.93,0.88,0.98,0.36,0.16,0.72,0.0,0.0,0.72,0.56,0.73,0.0,0.0,0.0,0.0,0.78,0.93,0.98,0.97,0.98,0.98,0.96,0.98,0.8,0.9,0.98,0.56,0.0,0.0,0.52,0.96,0.81,0.95,0.9,0.97,0.69,0.0,0.88,0.96,0.94,0.9,0.94,0.79,0.9
1076,0.0,0.6,0.75,0.0,0.0,0.65,0.0,0.0,0.98,0.98,0.75,0.98,0.9,0.93,0.9,0.95,0.98,0.98,0.98,0.95,0.97,0.89,0.98,0.51,0.11,0.77,0.0,0.0,0.76,0.61,0.75,0.0,0.0,0.0,0.0,0.82,0.95,0.98,0.97,0.98,0.98,0.97,0.98,0.88,0.91,0.98,0.63,0.0,0.0,0.6,0.96,0.81,0.96,0.93,0.97,0.79,0.0,0.91,0.96,0.96,0.93,0.96,0.85,0.93
1077,0.0,0.56,0.81,0.0,0.0,0.7,0.0,0.0,0.98,0.98,0.86,0.98,0.9,0.91,0.88,0.93,0.98,0.98,0.98,0.92,0.97,0.89,0.98,0.54,0.3,0.72,0.0,0.0,0.65,0.54,0.69,0.0,0.0,0.0,0.0,0.84,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.91,0.96,0.98,0.66,0.0,0.0,0.63,0.97,0.76,0.92,0.93,0.97,0.66,0.0,0.84,0.96,0.96,0.92,0.96,0.8,0.93
1078,0.0,0.51,0.86,0.0,0.0,0.76,0.0,0.0,0.98,0.98,0.92,0.98,0.9,0.9,0.86,0.92,0.98,0.98,0.98,0.9,0.97,0.88,0.98,0.6,0.68,0.67,0.0,0.0,0.56,0.47,0.62,0.0,0.0,0.0,0.0,0.86,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.94,0.97,0.98,0.69,0.0,0.0,0.65,0.98,0.74,0.88,0.93,0.98,0.66,0.0,0.72,0.96,0.96,0.91,0.96,0.77,0.93
1079,0.0,0.47,0.89,0.0,0.0,0.81,0.0,0.0,0.98,0.98,0.96,0.98,0.91,0.89,0.84,0.9,0.98,0.98,0.98,0.87,0.97,0.88,0.98,0.67,0.96,0.62,0.0,0.0,0.48,0.41,0.56,0.0,0.0,0.0,0.0,0.87,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.72,0.0,0.0,0.68,0.98,0.74,0.85,0.94,0.98,0.77,0.0,0.62,0.96,0.96,0.92,0.97,0.77,0.95
1080,0.0,0.53,0.87,0.0,0.0,0.82,0.0,0.0,0.98,0.98,0.96,0.98,0.95,0.88,0.88,0.95,0.98,0.98,0.98,0.92,0.94,0.9,0.98,0.57,0.96,0.64,0.0,0.0,0.46,0.52,0.57,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.73,0.0,0.0,0.71,0.98,0.79,0.88,0.89,0.98,0.7,0.0,0.6,0.95,0.97,0.97,0.96,0.85,0.96
1081,0.0,0.6,0.86,0.0,0.0,0.84,0.0,0.0,0.98,0.98,0.96,0.98,0.96,0.88,0.91,0.97,0.98,0.98,0.98,0.96,0.88,0.92,0.98,0.48,0.93,0.68,0.0,0.0,0.45,0.62,0.59,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.81,0.98,0.98,0.75,0.0,0.0,0.75,0.98,0.85,0.9,0.86,0.98,0.64,0.0,0.64,0.93,0.98,0.98,0.95,0.9,0.97
1082,0.0,0.66,0.84,0.0,0.0,0.85,0.0,0.0,0.98,0.98,0.95,0.98,0.98,0.87,0.94,0.98,0.98,0.98,0.98,0.97,0.78,0.95,0.98,0.4,0.9,0.7,0.0,0.0,0.44,0.73,0.61,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.68,0.98,0.98,0.77,0.0,0.0,0.79,0.97,0.88,0.92,0.83,0.98,0.58,0.0,0.76,0.9,0.98,0.98,0.93,0.94,0.98
1083,0.0,0.7,0.85,0.0,0.0,0.85,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.87,0.96,0.98,0.98,0.98,0.98,0.97,0.85,0.96,0.98,0.51,0.89,0.72,0.0,0.0,0.53,0.78,0.61,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.82,0.98,0.98,0.76,0.0,0.0,0.78,0.97,0.91,0.89,0.7,0.98,0.52,0.0,0.69,0.91,0.96,0.98,0.89,0.93,0.97
1084,0.0,0.74,0.87,0.0,0.0,0.84,0.0,0.0,0.97,0.98,0.97,0.98,0.98,0.88,0.96,0.98,0.97,0.98,0.98,0.96,0.9,0.96,0.98,0.64,0.88,0.74,0.0,0.0,0.62,0.82,0.62,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.76,0.0,0.0,0.77,0.96,0.93,0.86,0.58,0.97,0.5,0.0,0.64,0.92,0.9,0.98,0.84,0.93,0.97
1085,0.0,0.78,0.88,0.0,0.0,0.84,0.0,0.0,0.91,0.98,0.98,0.98,0.98,0.88,0.97,0.98,0.95,0.98,0.98,0.95,0.94,0.97,0.98,0.77,0.87,0.75,0.0,0.0,0.72,0.86,0.62,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.75,0.0,0.0,0.77,0.96,0.96,0.83,0.47,0.94,0.52,0.0,0.6,0.93,0.8,0.97,0.76,0.92,0.97
1086,0.0,0.84,0.9,0.0,0.0,0.83,0.0,0.0,0.92,0.98,0.92,0.98,0.98,0.87,0.97,0.97,0.89,0.98,0.98,0.91,0.97,0.97,0.98,0.64,0.89,0.76,0.0,0.0,0.71,0.91,0.63,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.74,0.0,0.0,0.75,0.95,0.96,0.84,0.32,0.9,0.52,0.0,0.42,0.93,0.72,0.98,0.72,0.96,0.97
1087,0.0,0.87,0.92,0.0,0.0,0.82,0.0,0.0,0.93,0.98,0.7,0.98,0.98,0.85,0.98,0.96,0.82,0.98,0.98,0.87,0.98,0.97,0.98,0.51,0.91,0.78,0.0,0.0,0.71,0.95,0.65,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.74,0.0,0.0,0.75,0.94,0.96,0.85,0.22,0.84,0.58,0.0,0.28,0.93,0.64,0.98,0.68,0.97,0.96
1088,0.0,0.9,0.94,0.0,0.0,0.81,0.0,0.0,0.94,0.98,0.44,0.97,0.98,0.83,0.98,0.92,0.71,0.98,0.98,0.81,0.98,0.97,0.98,0.39,0.94,0.81,0.0,0.0,0.71,0.97,0.68,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.97,0.98,0.75,0.0,0.0,0.75,0.93,0.97,0.87,0.14,0.75,0.69,0.0,0.18,0.93,0.57,0.98,0.64,0.98,0.96
1089,0.0,0.86,0.91,0.0,0.0,0.81,0.0,0.0,0.85,0.98,0.34,0.97,0.98,0.8,0.98,0.9,0.83,0.98,0.98,0.72,0.98,0.97,0.98,0.19,0.93,0.85,0.0,0.0,0.81,0.96,0.69,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.86,0.98,0.74,0.0,0.0,0.72,0.95,0.97,0.88,0.15,0.87,0.42,0.0,0.18,0.92,0.69,0.97,0.7,0.98,0.93
1090,0.0,0.8,0.88,0.0,0.0,0.82,0.0,0.0,0.67,0.98,0.26,0.97,0.98,0.77,0.97,0.87,0.91,0.98,0.98,0.64,0.98,0.97,0.98,0.07,0.93,0.87,0.0,0.0,0.89,0.95,0.7,0.0,0.0,0.0,0.0,0.96,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.55,0.98,0.72,0.0,0.0,0.7,0.96,0.97,0.89,0.17,0.95,0.36,0.0,0.2,0.92,0.82,0.94,0.75,0.98,0.89
1091,0.0,0.74,0.85,0.0,0.0,0.82,0.0,0.0,0.49,0.98,0.19,0.98,0.98,0.75,0.97,0.83,0.96,0.98,0.98,0.56,0.98,0.96,0.98,0.0,0.94,0.89,0.0,0.0,0.94,0.93,0.71,0.0,0.0,0.0,0.0,0.96,0.79,0.98,0.98,0.98,0.98,0.98,0.98,0.66,0.28,0.98,0.71,0.0,0.0,0.68,0.96,0.98,0.91,0.19,0.97,0.47,0.0,0.23,0.92,0.9,0.88,0.81,0.98,0.85
1092,0.0,0.5,0.63,0.0,0.0,0.68,0.0,0.0,0.44,0.98,0.15,0.97,0.98,0.77,0.97,0.86,0.9,0.98,0.98,0.57,0.85,0.96,0.98,0.0,0.91,0.79,0.0,0.0,0.87,0.69,0.58,0.0,0.0,0.0,0.0,0.89,0.53,0.98,0.98,0.98,0.98,0.96,0.98,0.43,0.16,0.98,0.63,0.0,0.0,0.64,0.85,0.94,0.68,0.15,0.87,0.31,0.0,0.19,0.69,0.65,0.7,0.62,0.91,0.63
1093,0.0,0.3,0.42,0.0,0.0,0.55,0.0,0.0,0.39,0.98,0.12,0.96,0.98,0.79,0.98,0.88,0.82,0.98,0.98,0.58,0.44,0.97,0.98,0.0,0.88,0.65,0.0,0.0,0.73,0.39,0.45,0.0,0.0,0.0,0.0,0.8,0.32,0.98,0.96,0.97,0.98,0.91,0.98,0.25,0.08,0.98,0.56,0.0,0.0,0.61,0.57,0.81,0.41,0.11,0.56,0.19,0.0,0.16,0.41,0.38,0.52,0.44,0.71,0.42
1094,0.0,0.17,0.26,0.0,0.0,0.42,0.0,0.0,0.35,0.98,0.1,0.96,0.98,0.81,0.98,0.9,0.69,0.98,0.98,0.59,0.24,0.97,0.98,0.0,0.86,0.51,0.0,0.0,0.58,0.19,0.35,0.0,0.0,0.0,0.0,0.68,0.17,0.98,0.87,0.94,0.98,0.83,0.96,0.14,0.03,0.94,0.48,0.0,0.0,0.57,0.33,0.59,0.23,0.08,0.3,0.1,0.0,0.13,0.21,0.2,0.38,0.3,0.46,0.27
1095,0.0,0.08,0.16,0.0,0.0,0.28,0.0,0.0,0.37,0.98,0.08,0.96,0.98,0.86,0.98,0.91,0.58,0.98,0.98,0.53,0.23,0.97,0.98,0.0,0.69,0.28,0.0,0.0,0.34,0.09,0.22,0.0,0.0,0.0,0.0,0.46,0.14,0.98,0.66,0.88,0.98,0.66,0.87,0.13,0.03,0.77,0.32,0.0,0.0,0.37,0.24,0.39,0.17,0.07,0.21,0.07,0.0,0.12,0.16,0.16,0.28,0.22,0.33,0.22
1096,0.0,0.0,0.09,0.0,0.0,0.17,0.0,0.0,0.39,0.97,0.07,0.96,0.98,0.89,0.98,0.93,0.48,0.98,0.98,0.48,0.22,0.97,0.98,0.01,0.52,0.13,0.0,0.0,0.18,0.03,0.12,0.0,0.0,0.0,0.0,0.29,0.11,0.98,0.43,0.79,0.98,0.49,0.67,0.12,0.04,0.52,0.2,0.0,0.0,0.21,0.18,0.24,0.13,0.07,0.14,0.05,0.0,0.1,0.13,0.14,0.21,0.15,0.23,0.16
1097,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.4,0.96,0.06,0.96,0.98,0.93,0.97,0.94,0.41,0.98,0.98,0.43,0.21,0.98,0.98,0.05,0.37,0.05,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.17,0.09,0.98,0.26,0.67,0.98,0.35,0.47,0.12,0.05,0.31,0.12,0.0,0.0,0.11,0.13,0.14,0.11,0.07,0.11,0.05,0.0,0.09,0.11,0.12,0.15,0.1,0.15,0.13
1098,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.36,0.95,0.07,0.97,0.98,0.87,0.95,0.9,0.45,0.98,0.98,0.32,0.27,0.96,0.98,0.06,0.25,0.04,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.14,0.13,0.98,0.2,0.73,0.98,0.27,0.38,0.14,0.06,0.23,0.09,0.0,0.0,0.08,0.12,0.09,0.11,0.06,0.11,0.04,0.0,0.08,0.11,0.12,0.14,0.09,0.1,0.12
1099,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.31,0.91,0.08,0.98,0.98,0.78,0.88,0.84,0.5,0.98,0.98,0.24,0.36,0.92,0.98,0.06,0.16,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.18,0.98,0.14,0.78,0.98,0.21,0.31,0.17,0.08,0.17,0.07,0.0,0.0,0.06,0.11,0.06,0.11,0.05,0.11,0.03,0.0,0.07,0.11,0.12,0.14,0.08,0.06,0.12
1100,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.27,0.88,0.09,0.98,0.98,0.67,0.74,0.74,0.55,0.98,0.98,0.17,0.49,0.87,0.98,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.98,0.1,0.84,0.98,0.16,0.25,0.2,0.11,0.12,0.06,0.0,0.0,0.05,0.1,0.02,0.12,0.04,0.12,0.0,0.0,0.06,0.11,0.12,0.13,0.08,0.04,0.11
