9,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.97,0.36,0.47,0.98,0.79,0.56,0.88,0.95,0.98,0.96,0.91,0.86,0.59,0.64,0.89,0.83,0.58,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.94,0.0,0.0,0.94,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
10,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.64,0.39,0.98,0.87,0.66,0.94,0.95,0.98,0.98,0.97,0.97,0.71,0.64,0.96,0.9,0.6,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
11,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.9,0.33,0.98,0.93,0.81,0.97,0.94,0.98,0.98,0.98,0.98,0.83,0.69,0.97,0.95,0.62,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.84,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
12,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.93,0.5,0.98,0.92,0.86,0.96,0.97,0.98,0.98,0.98,0.98,0.8,0.84,0.96,0.97,0.68,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
13,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.97,0.95,0.73,0.98,0.9,0.89,0.92,0.98,0.98,0.98,0.98,0.98,0.76,0.92,0.96,0.98,0.75,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
14,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.96,0.91,0.98,0.88,0.92,0.89,0.98,0.98,0.98,0.98,0.97,0.73,0.97,0.93,0.98,0.84,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
15,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.95,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.96,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
16,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
17,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
18,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
19,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
20,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
21,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.74,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
22,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.36,0.0,0.98,0.98,0.0,0.98,0.98,0.96,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
23,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.98,0.98,0.85,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.12,0.0,0.98,0.98,0.98,0.98,0.98,0.8,0.95,0.98,0.96,0.0,0.0,0.95,0.98,0.98,0.98,0.97,0.98,0.96,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
24,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.97,0.98,0.58,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.14,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.66,0.98,0.91,0.0,0.0,0.88,0.98,0.98,0.98,0.97,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
25,0.0,0.98,0.98,0.0,0.0,0.83,0.0,0.0,0.86,0.98,0.34,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.75,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.19,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.31,0.98,0.83,0.0,0.0,0.75,0.98,0.98,0.98,0.97,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
26,0.0,0.98,0.98,0.0,0.0,0.74,0.0,0.0,0.52,0.98,0.18,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.78,0.44,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.28,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.11,0.98,0.71,0.0,0.0,0.6,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.94
27,0.0,0.98,0.98,0.0,0.0,0.52,0.0,0.0,0.69,0.98,0.24,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.8,0.4,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.33,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.14,0.98,0.51,0.0,0.0,0.46,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97
28,0.0,0.98,0.98,0.0,0.0,0.37,0.0,0.0,0.87,0.98,0.32,0.98,0.95,0.97,0.98,0.98,0.98,0.98,0.98,0.55,0.98,0.98,0.82,0.37,0.69,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.4,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.17,0.98,0.38,0.0,0.0,0.36,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
29,0.0,0.97,0.97,0.0,0.0,0.27,0.0,0.0,0.96,0.98,0.42,0.98,0.95,0.97,0.98,0.98,0.98,0.98,0.98,0.31,0.98,0.98,0.84,0.35,0.48,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.49,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.21,0.98,0.29,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
30,0.0,0.98,0.98,0.0,0.0,0.46,0.0,0.0,0.97,0.98,0.49,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.4,0.98,0.98,0.78,0.35,0.53,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.63,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.25,0.98,0.47,0.0,0.0,0.47,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
31,0.0,0.98,0.98,0.0,0.0,0.71,0.0,0.0,0.97,0.98,0.57,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.5,0.98,0.98,0.74,0.36,0.59,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.77,0.98,0.96,0.98,0.98,0.96,0.98,0.98,0.31,0.98,0.68,0.0,0.0,0.66,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
32,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.97,0.98,0.64,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.6,0.98,0.98,0.73,0.39,0.66,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.88,0.98,0.96,0.98,0.98,0.93,0.98,0.98,0.38,0.98,0.88,0.0,0.0,0.85,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
33,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.69,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.85,0.73,0.75,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.82,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.68,0.98,0.92,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
34,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.77,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.76,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.93,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
35,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.87,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.84,0.72,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97
36,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.74,0.81,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
37,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.66,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.97,0.97,0.92,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98
38,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.97,0.89,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.83,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.62,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.66,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.91,0.96,0.8,0.0,0.97,0.98,0.92,0.97,0.96,0.96,0.98
39,0.0,0.97,0.98,0.0,0.0,0.92,0.0,0.0,0.98,0.98,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.87,0.98,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.57,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.69,0.98,0.98,0.9,0.0,0.0,0.88,0.98,0.98,0.98,0.91,0.98,0.8,0.0,0.97,0.98,0.97,0.96,0.95,0.93,0.98
40,0.0,0.95,0.97,0.0,0.0,0.86,0.0,0.0,0.98,0.98,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.0,0.0,0.95,0.96,0.98,0.0,0.0,0.0,0.0,0.54,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.72,0.98,0.98,0.82,0.0,0.0,0.71,0.98,0.97,0.98,0.92,0.98,0.82,0.0,0.97,0.98,0.98,0.96,0.95,0.88,0.98
41,0.0,0.89,0.95,0.0,0.0,0.75,0.0,0.0,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.0,0.0,0.88,0.91,0.97,0.0,0.0,0.0,0.0,0.5,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.75,0.98,0.98,0.68,0.0,0.0,0.52,0.97,0.93,0.98,0.92,0.98,0.83,0.0,0.98,0.97,0.98,0.94,0.94,0.83,0.97
42,0.0,0.82,0.9,0.0,0.0,0.64,0.0,0.0,0.98,0.98,0.72,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.96,0.0,0.0,0.81,0.85,0.95,0.0,0.0,0.0,0.0,0.51,0.76,0.98,0.97,0.98,0.98,0.98,0.98,0.58,0.98,0.98,0.56,0.0,0.0,0.44,0.96,0.87,0.98,0.89,0.98,0.68,0.0,0.94,0.93,0.98,0.91,0.9,0.75,0.95
43,0.0,0.72,0.84,0.0,0.0,0.54,0.0,0.0,0.98,0.98,0.62,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.96,0.83,0.93,0.0,0.0,0.73,0.75,0.91,0.0,0.0,0.0,0.0,0.52,0.57,0.98,0.94,0.98,0.98,0.96,0.98,0.43,0.97,0.98,0.45,0.0,0.0,0.38,0.9,0.78,0.96,0.84,0.97,0.54,0.0,0.82,0.86,0.95,0.89,0.85,0.67,0.9
44,0.0,0.62,0.73,0.0,0.0,0.45,0.0,0.0,0.98,0.98,0.52,0.98,0.95,0.97,0.97,0.97,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.89,0.74,0.88,0.0,0.0,0.64,0.64,0.86,0.0,0.0,0.0,0.0,0.54,0.4,0.98,0.85,0.98,0.98,0.9,0.98,0.32,0.94,0.97,0.36,0.0,0.0,0.32,0.82,0.66,0.89,0.78,0.93,0.4,0.0,0.63,0.72,0.86,0.86,0.77,0.6,0.85
45,0.0,0.48,0.67,0.0,0.0,0.4,0.0,0.0,0.98,0.98,0.52,0.98,0.94,0.96,0.96,0.95,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.86,0.72,0.87,0.0,0.0,0.72,0.54,0.8,0.0,0.0,0.0,0.0,0.59,0.48,0.98,0.83,0.98,0.98,0.9,0.98,0.32,0.91,0.96,0.31,0.0,0.0,0.29,0.82,0.77,0.87,0.66,0.92,0.47,0.0,0.62,0.7,0.77,0.83,0.79,0.67,0.84
46,0.0,0.36,0.62,0.0,0.0,0.37,0.0,0.0,0.94,0.98,0.54,0.98,0.94,0.95,0.93,0.91,0.98,0.98,0.98,0.77,0.98,0.98,0.98,0.8,0.71,0.86,0.0,0.0,0.8,0.45,0.73,0.0,0.0,0.0,0.0,0.67,0.57,0.98,0.81,0.98,0.98,0.91,0.97,0.33,0.88,0.92,0.28,0.0,0.0,0.28,0.82,0.87,0.84,0.54,0.92,0.55,0.0,0.61,0.67,0.7,0.8,0.82,0.74,0.82
47,0.0,0.26,0.56,0.0,0.0,0.34,0.0,0.0,0.78,0.98,0.55,0.98,0.94,0.93,0.88,0.86,0.98,0.98,0.98,0.62,0.98,0.97,0.98,0.74,0.7,0.85,0.0,0.0,0.87,0.37,0.66,0.0,0.0,0.0,0.0,0.77,0.67,0.98,0.8,0.98,0.98,0.92,0.96,0.33,0.85,0.88,0.26,0.0,0.0,0.28,0.82,0.92,0.8,0.44,0.91,0.64,0.0,0.62,0.64,0.66,0.77,0.84,0.81,0.81
48,0.0,0.37,0.57,0.0,0.0,0.29,0.0,0.0,0.67,0.98,0.37,0.98,0.95,0.87,0.8,0.81,0.97,0.98,0.98,0.51,0.98,0.96,0.98,0.47,0.62,0.61,0.0,0.0,0.78,0.44,0.42,0.0,0.0,0.0,0.0,0.7,0.66,0.98,0.91,0.98,0.98,0.92,0.96,0.37,0.67,0.96,0.31,0.0,0.0,0.33,0.67,0.82,0.57,0.32,0.61,0.51,0.0,0.42,0.64,0.45,0.59,0.7,0.66,0.74
49,0.0,0.52,0.62,0.0,0.0,0.28,0.0,0.0,0.56,0.98,0.24,0.97,0.96,0.78,0.69,0.76,0.88,0.98,0.98,0.41,0.96,0.93,0.97,0.29,0.54,0.4,0.0,0.0,0.68,0.55,0.25,0.0,0.0,0.0,0.0,0.65,0.67,0.98,0.96,0.97,0.98,0.92,0.96,0.44,0.52,0.98,0.39,0.0,0.0,0.38,0.55,0.65,0.37,0.23,0.29,0.39,0.0,0.28,0.64,0.28,0.41,0.56,0.52,0.67
50,0.0,0.7,0.69,0.0,0.0,0.31,0.0,0.0,0.45,0.98,0.15,0.9,0.96,0.66,0.58,0.7,0.62,0.98,0.98,0.32,0.89,0.87,0.95,0.19,0.47,0.25,0.0,0.0,0.58,0.68,0.15,0.0,0.0,0.0,0.0,0.62,0.67,0.98,0.98,0.88,0.98,0.93,0.96,0.56,0.4,0.98,0.5,0.0,0.0,0.46,0.44,0.49,0.22,0.17,0.11,0.29,0.0,0.2,0.65,0.16,0.28,0.44,0.39,0.59
51,0.0,0.33,0.41,0.0,0.0,0.34,0.0,0.0,0.4,0.98,0.11,0.84,0.97,0.59,0.69,0.77,0.5,0.98,0.98,0.31,0.7,0.86,0.97,0.06,0.41,0.29,0.0,0.0,0.41,0.33,0.18,0.0,0.0,0.0,0.0,0.56,0.29,0.98,0.97,0.81,0.98,0.9,0.93,0.3,0.09,0.98,0.48,0.0,0.0,0.49,0.29,0.39,0.06,0.05,0.08,0.13,0.0,0.06,0.34,0.09,0.31,0.26,0.33,0.42
52,0.0,0.14,0.23,0.0,0.0,0.37,0.0,0.0,0.38,0.96,0.1,0.74,0.98,0.53,0.81,0.85,0.44,0.98,0.98,0.34,0.49,0.86,0.98,0.0,0.4,0.34,0.0,0.0,0.28,0.14,0.22,0.0,0.0,0.0,0.0,0.55,0.1,0.98,0.96,0.73,0.98,0.9,0.91,0.16,0.0,0.97,0.5,0.0,0.0,0.56,0.18,0.31,0.0,0.0,0.07,0.04,0.0,0.0,0.14,0.05,0.35,0.14,0.29,0.3
