10,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
11,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
12,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
13,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
14,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
15,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
16,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
17,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
18,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
19,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
20,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
21,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
22,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.97,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.82,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
23,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.96,0.98,0.78,0.98,0.98,0.98,0.98,0.98,0.95,0.96,0.95,0.0,0.0,0.98,0.98,0.98,0.97,0.55,0.98,0.98,0.0,0.97,0.98,0.97,0.98,0.98,0.98,0.98
24,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.95,0.98,0.87,0.98,0.98,0.98,0.98,0.98,0.96,0.95,0.94,0.0,0.0,0.98,0.97,0.98,0.95,0.56,0.98,0.97,0.0,0.95,0.98,0.92,0.97,0.98,0.98,0.98
25,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.94,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.96,0.94,0.93,0.0,0.0,0.98,0.93,0.98,0.9,0.6,0.96,0.95,0.0,0.9,0.98,0.81,0.97,0.97,0.98,0.97
26,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.92,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.93,0.92,0.0,0.0,0.98,0.84,0.98,0.84,0.66,0.88,0.89,0.0,0.83,0.98,0.63,0.98,0.96,0.98,0.95
27,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.97,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.92,0.0,0.0,0.98,0.59,0.97,0.78,0.4,0.91,0.86,0.0,0.77,0.93,0.65,0.98,0.86,0.98,0.96
28,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.93,0.0,0.0,0.98,0.45,0.89,0.73,0.28,0.94,0.83,0.0,0.72,0.82,0.68,0.98,0.72,0.97,0.97
29,0.0,0.97,0.96,0.0,0.0,0.94,0.0,0.0,0.98,0.98,0.87,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.83,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.98,0.45,0.7,0.69,0.28,0.96,0.79,0.0,0.7,0.75,0.72,0.98,0.66,0.92,0.98
30,0.0,0.84,0.72,0.0,0.0,0.87,0.0,0.0,0.98,0.98,0.75,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.43,0.95,0.0,0.0,0.97,0.92,0.96,0.0,0.0,0.0,0.0,0.73,0.98,0.98,0.65,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.89,0.0,0.0,0.97,0.54,0.52,0.2,0.31,0.81,0.36,0.0,0.28,0.7,0.39,0.98,0.64,0.87,0.97
31,0.0,0.63,0.49,0.0,0.0,0.77,0.0,0.0,0.98,0.98,0.63,0.96,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.76,0.98,0.98,0.98,0.98,0.2,0.9,0.0,0.0,0.93,0.77,0.94,0.0,0.0,0.0,0.0,0.47,0.98,0.98,0.34,0.98,0.98,0.94,0.98,0.98,0.98,0.76,0.85,0.0,0.0,0.96,0.68,0.46,0.04,0.45,0.5,0.18,0.0,0.13,0.68,0.18,0.97,0.73,0.86,0.97
32,0.0,0.57,0.45,0.0,0.0,0.7,0.0,0.0,0.98,0.98,0.51,0.91,0.98,0.75,0.98,0.98,0.97,0.98,0.98,0.68,0.98,0.98,0.98,0.98,0.12,0.94,0.0,0.0,0.9,0.74,0.96,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.17,0.98,0.98,0.76,0.98,0.98,0.98,0.54,0.81,0.0,0.0,0.94,0.86,0.52,0.03,0.72,0.26,0.18,0.0,0.15,0.69,0.07,0.97,0.88,0.9,0.97
33,0.0,0.68,0.55,0.0,0.0,0.67,0.0,0.0,0.98,0.98,0.41,0.96,0.98,0.63,0.98,0.97,0.96,0.98,0.98,0.65,0.98,0.98,0.98,0.98,0.15,0.94,0.0,0.0,0.86,0.84,0.96,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.17,0.98,0.98,0.74,0.98,0.98,0.98,0.44,0.76,0.0,0.0,0.89,0.69,0.57,0.0,0.69,0.23,0.24,0.0,0.19,0.52,0.09,0.96,0.77,0.91,0.95
34,0.0,0.82,0.67,0.0,0.0,0.66,0.0,0.0,0.98,0.98,0.35,0.97,0.98,0.52,0.96,0.9,0.95,0.98,0.98,0.62,0.98,0.98,0.98,0.98,0.21,0.95,0.0,0.0,0.8,0.91,0.95,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.18,0.98,0.98,0.74,0.98,0.98,0.98,0.38,0.72,0.0,0.0,0.85,0.52,0.62,0.0,0.67,0.25,0.34,0.0,0.23,0.38,0.13,0.96,0.64,0.92,0.91
35,0.0,0.91,0.81,0.0,0.0,0.68,0.0,0.0,0.98,0.98,0.3,0.98,0.98,0.42,0.87,0.74,0.93,0.98,0.98,0.6,0.98,0.97,0.98,0.98,0.27,0.95,0.0,0.0,0.74,0.96,0.94,0.0,0.0,0.0,0.0,0.36,0.98,0.98,0.19,0.98,0.98,0.76,0.98,0.98,0.98,0.33,0.71,0.0,0.0,0.83,0.38,0.69,0.0,0.65,0.34,0.44,0.0,0.28,0.26,0.19,0.96,0.52,0.93,0.87
36,0.0,0.87,0.86,0.0,0.0,0.49,0.0,0.0,0.98,0.98,0.13,0.96,0.95,0.23,0.51,0.38,0.81,0.98,0.98,0.24,0.98,0.85,0.98,0.98,0.29,0.96,0.0,0.0,0.72,0.91,0.96,0.0,0.0,0.0,0.0,0.38,0.94,0.97,0.26,0.98,0.88,0.81,0.96,0.97,0.98,0.45,0.53,0.0,0.0,0.65,0.63,0.78,0.07,0.58,0.32,0.56,0.0,0.31,0.24,0.24,0.82,0.7,0.97,0.79
37,0.0,0.81,0.89,0.0,0.0,0.34,0.0,0.0,0.96,0.98,0.04,0.86,0.83,0.11,0.23,0.16,0.67,0.98,0.98,0.06,0.8,0.5,0.98,0.96,0.34,0.96,0.0,0.0,0.72,0.85,0.97,0.0,0.0,0.0,0.0,0.45,0.72,0.94,0.4,0.97,0.63,0.89,0.96,0.74,0.94,0.71,0.38,0.0,0.0,0.49,0.91,0.86,0.19,0.52,0.36,0.69,0.0,0.38,0.25,0.36,0.56,0.91,0.98,0.71
38,0.0,0.74,0.92,0.0,0.0,0.23,0.0,0.0,0.66,0.98,0.0,0.67,0.62,0.04,0.08,0.05,0.6,0.98,0.98,0.0,0.37,0.23,0.98,0.75,0.39,0.97,0.0,0.0,0.74,0.75,0.98,0.0,0.0,0.0,0.0,0.58,0.47,0.92,0.63,0.96,0.51,0.96,0.97,0.36,0.65,0.95,0.28,0.0,0.0,0.37,0.98,0.91,0.42,0.49,0.42,0.84,0.0,0.5,0.3,0.54,0.35,0.98,0.98,0.66
39,0.0,0.69,0.84,0.0,0.0,0.3,0.0,0.0,0.13,0.98,0.0,0.46,0.43,0.0,0.0,0.0,0.4,0.98,0.98,0.0,0.25,0.06,0.98,0.44,0.48,0.91,0.0,0.0,0.67,0.71,0.96,0.0,0.0,0.0,0.0,0.57,0.27,0.8,0.43,0.88,0.44,0.87,0.93,0.22,0.37,0.8,0.38,0.0,0.0,0.44,0.96,0.75,0.34,0.6,0.44,0.52,0.0,0.34,0.36,0.52,0.42,0.97,0.95,0.57
40,0.0,0.67,0.73,0.0,0.0,0.38,0.0,0.0,0.0,0.97,0.07,0.29,0.29,0.0,0.0,0.0,0.24,0.98,0.98,0.0,0.17,0.0,0.95,0.26,0.57,0.75,0.0,0.0,0.63,0.71,0.87,0.0,0.0,0.0,0.0,0.55,0.16,0.6,0.27,0.75,0.38,0.68,0.84,0.14,0.21,0.55,0.48,0.0,0.0,0.53,0.87,0.57,0.27,0.74,0.46,0.3,0.0,0.25,0.44,0.5,0.55,0.94,0.72,0.52
41,0.0,0.68,0.65,0.0,0.0,0.48,0.0,0.0,0.0,0.96,0.16,0.17,0.18,0.0,0.0,0.0,0.14,0.98,0.98,0.04,0.12,0.0,0.85,0.19,0.67,0.57,0.0,0.0,0.6,0.75,0.69,0.0,0.0,0.0,0.0,0.54,0.12,0.41,0.16,0.6,0.32,0.49,0.66,0.12,0.15,0.34,0.6,0.0,0.0,0.63,0.67,0.43,0.24,0.87,0.49,0.2,0.0,0.22,0.57,0.49,0.71,0.91,0.43,0.49
42,0.0,0.62,0.61,0.0,0.0,0.52,0.0,0.0,0.0,0.97,0.24,0.11,0.06,0.02,0.0,0.0,0.18,0.98,0.97,0.06,0.1,0.0,0.76,0.18,0.61,0.54,0.0,0.0,0.51,0.67,0.62,0.0,0.0,0.0,0.0,0.53,0.14,0.49,0.19,0.65,0.37,0.42,0.46,0.15,0.14,0.31,0.61,0.0,0.0,0.65,0.63,0.52,0.18,0.64,0.3,0.11,0.0,0.13,0.57,0.29,0.56,0.86,0.61,0.49
43,0.0,0.56,0.57,0.0,0.0,0.57,0.0,0.0,0.05,0.97,0.33,0.06,0.02,0.09,0.06,0.09,0.23,0.96,0.97,0.08,0.09,0.06,0.66,0.18,0.55,0.51,0.0,0.0,0.44,0.6,0.56,0.0,0.0,0.0,0.0,0.52,0.16,0.59,0.21,0.71,0.43,0.37,0.3,0.2,0.13,0.28,0.62,0.0,0.0,0.68,0.59,0.62,0.13,0.41,0.18,0.06,0.0,0.06,0.56,0.16,0.42,0.77,0.81,0.49
44,0.0,0.51,0.52,0.0,0.0,0.62,0.0,0.0,0.08,0.98,0.44,0.03,0.04,0.2,0.17,0.23,0.28,0.76,0.97,0.12,0.08,0.2,0.57,0.18,0.48,0.49,0.0,0.0,0.4,0.53,0.5,0.0,0.0,0.0,0.0,0.5,0.19,0.7,0.24,0.77,0.53,0.32,0.18,0.25,0.13,0.27,0.62,0.0,0.0,0.7,0.55,0.74,0.1,0.24,0.11,0.0,0.0,0.0,0.56,0.09,0.31,0.67,0.94,0.49
45,0.0,0.64,0.64,0.0,0.0,0.62,0.0,0.0,0.0,0.97,0.5,0.08,0.0,0.2,0.07,0.07,0.22,0.36,0.7,0.04,0.08,0.17,0.31,0.3,0.69,0.66,0.0,0.0,0.64,0.69,0.7,0.0,0.0,0.0,0.0,0.61,0.23,0.81,0.28,0.82,0.57,0.49,0.4,0.32,0.22,0.41,0.64,0.0,0.0,0.72,0.45,0.81,0.03,0.18,0.09,0.06,0.0,0.05,0.61,0.05,0.5,0.52,0.95,0.58
46,0.0,0.82,0.81,0.0,0.0,0.65,0.0,0.0,0.0,0.97,0.62,0.19,0.0,0.24,0.12,0.08,0.23,0.12,0.28,0.04,0.08,0.17,0.15,0.55,0.88,0.85,0.0,0.0,0.89,0.87,0.89,0.0,0.0,0.0,0.0,0.75,0.36,0.89,0.48,0.87,0.62,0.82,0.81,0.49,0.41,0.78,0.68,0.0,0.0,0.76,0.39,0.87,0.08,0.14,0.12,0.1,0.0,0.16,0.7,0.06,0.81,0.41,0.96,0.73
47,0.0,0.94,0.94,0.0,0.0,0.7,0.0,0.0,0.12,0.98,0.79,0.38,0.0,0.34,0.41,0.25,0.33,0.0,0.08,0.11,0.08,0.21,0.06,0.87,0.96,0.96,0.0,0.0,0.97,0.96,0.97,0.0,0.0,0.0,0.0,0.89,0.61,0.95,0.84,0.9,0.66,0.97,0.98,0.78,0.76,0.98,0.75,0.0,0.0,0.82,0.35,0.92,0.34,0.12,0.21,0.16,0.0,0.43,0.84,0.14,0.97,0.34,0.97,0.89
48,0.0,0.96,0.93,0.0,0.0,0.62,0.0,0.0,0.19,0.98,0.25,0.52,0.0,0.08,0.33,0.15,0.41,0.05,0.14,0.04,0.22,0.06,0.06,0.93,0.94,0.96,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.79,0.75,0.9,0.81,0.86,0.64,0.98,0.98,0.83,0.88,0.98,0.67,0.0,0.0,0.8,0.21,0.88,0.39,0.09,0.18,0.25,0.0,0.38,0.7,0.12,0.89,0.27,0.96,0.66
49,0.0,0.96,0.93,0.0,0.0,0.6,0.0,0.0,0.35,0.98,0.16,0.67,0.05,0.0,0.28,0.13,0.5,0.1,0.24,0.09,0.49,0.0,0.08,0.98,0.89,0.97,0.0,0.0,0.96,0.97,0.98,0.0,0.0,0.0,0.0,0.72,0.91,0.9,0.82,0.84,0.73,0.98,0.98,0.92,0.97,0.98,0.64,0.0,0.0,0.83,0.18,0.82,0.45,0.07,0.15,0.37,0.0,0.34,0.68,0.11,0.74,0.25,0.9,0.46
50,0.0,0.97,0.93,0.0,0.0,0.62,0.0,0.0,0.62,0.98,0.43,0.83,0.1,0.0,0.26,0.19,0.6,0.17,0.38,0.32,0.84,0.06,0.14,0.98,0.84,0.97,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.72,0.98,0.94,0.86,0.86,0.88,0.98,0.98,0.97,0.98,0.98,0.66,0.0,0.0,0.88,0.23,0.73,0.53,0.06,0.13,0.53,0.0,0.3,0.76,0.1,0.6,0.29,0.83,0.38
51,0.0,0.96,0.91,0.0,0.0,0.8,0.0,0.0,0.71,0.98,0.45,0.89,0.06,0.05,0.3,0.31,0.71,0.22,0.41,0.42,0.89,0.12,0.3,0.98,0.67,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.84,0.89,0.93,0.72,0.86,0.86,0.98,0.98,0.92,0.97,0.97,0.84,0.0,0.0,0.96,0.14,0.85,0.52,0.12,0.22,0.53,0.0,0.4,0.68,0.16,0.73,0.3,0.9,0.47
52,0.0,0.98,0.95,0.0,0.0,0.92,0.0,0.0,0.87,0.98,0.57,0.93,0.05,0.14,0.56,0.63,0.84,0.53,0.58,0.54,0.94,0.35,0.55,0.96,0.59,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.67,0.93,0.58,0.86,0.84,0.97,0.98,0.83,0.88,0.96,0.95,0.0,0.0,0.98,0.12,0.92,0.52,0.22,0.36,0.52,0.0,0.52,0.62,0.25,0.9,0.33,0.95,0.77
