1791,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.97,0.98,0.98,0.87,0.87,0.96,0.97,0.98,0.98,0.98,0.88,0.93,0.91,0.95,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.96,0.98,0.98,0.98,0.92,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1792,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.86,0.94,0.98,0.97,0.98,0.98,0.98,0.95,0.91,0.96,0.94,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.96,0.98,0.98,0.98,0.92,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1793,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.84,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.89,0.98,0.94,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.96,0.98,0.98,0.98,0.92,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1794,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.98,0.97,0.98,0.98,0.78,0.97,0.98,0.97,0.98,0.98,0.97,0.98,0.95,0.97,0.9,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.0,0.0,0.94,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1795,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.98,0.97,0.98,0.98,0.72,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,0.96,0.86,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.0,0.0,0.91,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1796,0.0,0.97,0.98,0.0,0.0,0.88,0.0,0.0,0.98,0.97,0.98,0.98,0.65,0.96,0.97,0.96,0.98,0.96,0.96,0.98,0.98,0.96,0.79,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.88,0.0,0.0,0.88,0.97,0.98,0.98,0.98,0.97,0.98,0.0,0.98,0.98,0.96,0.97,0.98,0.98,0.98
1797,0.0,0.97,0.98,0.0,0.0,0.87,0.0,0.0,0.98,0.97,0.96,0.98,0.75,0.93,0.96,0.93,0.98,0.96,0.94,0.94,0.97,0.96,0.7,0.98,0.9,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.88,0.0,0.0,0.88,0.98,0.98,0.98,0.97,0.97,0.97,0.0,0.98,0.98,0.97,0.96,0.98,0.98,0.97
1798,0.0,0.96,0.98,0.0,0.0,0.85,0.0,0.0,0.98,0.97,0.88,0.98,0.84,0.9,0.95,0.91,0.98,0.97,0.92,0.84,0.97,0.96,0.63,0.97,0.86,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.96,0.96,0.98,0.95,0.98,0.98,0.96,0.98,0.97,0.97,0.97,0.88,0.0,0.0,0.88,0.98,0.98,0.98,0.97,0.97,0.96,0.0,0.98,0.98,0.97,0.93,0.98,0.98,0.96
1799,0.0,0.96,0.97,0.0,0.0,0.83,0.0,0.0,0.97,0.97,0.69,0.98,0.9,0.88,0.94,0.89,0.97,0.97,0.93,0.71,0.96,0.96,0.58,0.94,0.79,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.91,0.84,0.98,0.92,0.98,0.98,0.96,0.97,0.94,0.91,0.97,0.88,0.0,0.0,0.88,0.98,0.98,0.98,0.97,0.97,0.94,0.0,0.97,0.98,0.98,0.89,0.98,0.98,0.94
1800,0.0,0.91,0.94,0.0,0.0,0.79,0.0,0.0,0.9,0.97,0.72,0.97,0.69,0.71,0.84,0.71,0.91,0.96,0.88,0.51,0.73,0.88,0.51,0.96,0.56,0.96,0.0,0.0,0.98,0.95,0.97,0.0,0.0,0.0,0.0,0.78,0.66,0.98,0.87,0.98,0.98,0.91,0.96,0.9,0.8,0.94,0.78,0.0,0.0,0.76,0.98,0.98,0.98,0.97,0.96,0.94,0.0,0.97,0.98,0.96,0.85,0.98,0.98,0.91
1801,0.0,0.86,0.84,0.0,0.0,0.76,0.0,0.0,0.71,0.97,0.76,0.93,0.48,0.54,0.66,0.5,0.79,0.94,0.82,0.34,0.38,0.69,0.5,0.96,0.48,0.9,0.0,0.0,0.98,0.91,0.92,0.0,0.0,0.0,0.0,0.6,0.48,0.98,0.77,0.98,0.98,0.85,0.94,0.85,0.64,0.87,0.69,0.0,0.0,0.65,0.98,0.98,0.98,0.97,0.92,0.95,0.0,0.97,0.98,0.92,0.8,0.98,0.98,0.88
1802,0.0,0.77,0.67,0.0,0.0,0.76,0.0,0.0,0.48,0.97,0.8,0.87,0.36,0.4,0.51,0.35,0.62,0.89,0.74,0.22,0.16,0.5,0.55,0.97,0.56,0.8,0.0,0.0,0.97,0.86,0.84,0.0,0.0,0.0,0.0,0.42,0.34,0.98,0.67,0.98,0.98,0.73,0.9,0.78,0.48,0.75,0.61,0.0,0.0,0.58,0.98,0.98,0.98,0.97,0.88,0.96,0.0,0.97,0.98,0.86,0.76,0.98,0.98,0.85
1803,0.0,0.61,0.49,0.0,0.0,0.7,0.0,0.0,0.63,0.97,0.87,0.83,0.3,0.44,0.34,0.43,0.65,0.9,0.73,0.35,0.25,0.54,0.44,0.97,0.55,0.86,0.0,0.0,0.96,0.74,0.87,0.0,0.0,0.0,0.0,0.44,0.57,0.98,0.75,0.98,0.98,0.82,0.96,0.88,0.62,0.86,0.58,0.0,0.0,0.59,0.98,0.96,0.97,0.96,0.83,0.94,0.0,0.96,0.98,0.78,0.77,0.97,0.96,0.84
1804,0.0,0.47,0.34,0.0,0.0,0.63,0.0,0.0,0.78,0.98,0.92,0.82,0.25,0.48,0.21,0.54,0.7,0.9,0.72,0.53,0.38,0.58,0.36,0.97,0.55,0.9,0.0,0.0,0.92,0.61,0.9,0.0,0.0,0.0,0.0,0.46,0.83,0.98,0.86,0.98,0.98,0.9,0.98,0.95,0.77,0.93,0.56,0.0,0.0,0.61,0.97,0.94,0.95,0.95,0.76,0.92,0.0,0.92,0.97,0.71,0.83,0.96,0.88,0.84
1805,0.0,0.35,0.22,0.0,0.0,0.57,0.0,0.0,0.89,0.98,0.96,0.83,0.21,0.54,0.13,0.65,0.78,0.91,0.72,0.73,0.57,0.62,0.29,0.97,0.56,0.95,0.0,0.0,0.88,0.49,0.93,0.0,0.0,0.0,0.0,0.51,0.96,0.98,0.93,0.98,0.98,0.96,0.98,0.98,0.88,0.97,0.53,0.0,0.0,0.63,0.96,0.88,0.91,0.92,0.69,0.9,0.0,0.89,0.95,0.64,0.88,0.94,0.75,0.84
1806,0.0,0.39,0.26,0.0,0.0,0.35,0.0,0.0,0.96,0.98,0.92,0.88,0.15,0.56,0.3,0.73,0.81,0.92,0.67,0.78,0.53,0.72,0.3,0.98,0.61,0.88,0.0,0.0,0.7,0.51,0.83,0.0,0.0,0.0,0.0,0.49,0.95,0.98,0.92,0.98,0.98,0.94,0.98,0.96,0.94,0.97,0.3,0.0,0.0,0.45,0.96,0.82,0.88,0.92,0.7,0.86,0.0,0.88,0.93,0.62,0.87,0.94,0.75,0.81
1807,0.0,0.45,0.32,0.0,0.0,0.2,0.0,0.0,0.98,0.98,0.88,0.91,0.13,0.59,0.64,0.82,0.84,0.93,0.64,0.84,0.54,0.83,0.32,0.98,0.66,0.79,0.0,0.0,0.5,0.53,0.65,0.0,0.0,0.0,0.0,0.48,0.92,0.98,0.92,0.98,0.98,0.92,0.98,0.88,0.97,0.97,0.15,0.0,0.0,0.32,0.96,0.73,0.84,0.92,0.72,0.8,0.0,0.87,0.91,0.61,0.86,0.94,0.75,0.78
1808,0.0,0.52,0.38,0.0,0.0,0.1,0.0,0.0,0.98,0.98,0.83,0.94,0.16,0.63,0.95,0.88,0.87,0.95,0.66,0.87,0.58,0.9,0.33,0.98,0.73,0.67,0.0,0.0,0.32,0.56,0.48,0.0,0.0,0.0,0.0,0.46,0.9,0.98,0.92,0.98,0.98,0.9,0.98,0.74,0.98,0.97,0.07,0.0,0.0,0.24,0.96,0.65,0.78,0.92,0.74,0.74,0.0,0.87,0.89,0.6,0.84,0.94,0.75,0.76
1809,0.0,0.58,0.49,0.0,0.0,0.13,0.0,0.0,0.98,0.98,0.89,0.9,0.14,0.58,0.92,0.83,0.86,0.96,0.71,0.87,0.59,0.89,0.32,0.98,0.66,0.75,0.0,0.0,0.38,0.6,0.6,0.0,0.0,0.0,0.0,0.43,0.87,0.98,0.92,0.98,0.98,0.91,0.98,0.76,0.97,0.98,0.1,0.0,0.0,0.26,0.97,0.6,0.86,0.93,0.67,0.71,0.0,0.89,0.94,0.56,0.87,0.96,0.66,0.82
1810,0.0,0.63,0.6,0.0,0.0,0.17,0.0,0.0,0.98,0.98,0.94,0.87,0.14,0.54,0.89,0.77,0.84,0.97,0.77,0.87,0.6,0.88,0.3,0.98,0.6,0.84,0.0,0.0,0.45,0.64,0.75,0.0,0.0,0.0,0.0,0.4,0.82,0.98,0.92,0.98,0.98,0.91,0.98,0.78,0.96,0.98,0.13,0.0,0.0,0.28,0.98,0.6,0.91,0.95,0.61,0.69,0.0,0.92,0.96,0.51,0.89,0.97,0.58,0.87
1811,0.0,0.69,0.72,0.0,0.0,0.22,0.0,0.0,0.98,0.97,0.97,0.82,0.16,0.52,0.86,0.71,0.83,0.98,0.84,0.87,0.62,0.88,0.29,0.98,0.53,0.89,0.0,0.0,0.55,0.68,0.88,0.0,0.0,0.0,0.0,0.38,0.75,0.98,0.92,0.98,0.98,0.92,0.98,0.8,0.94,0.98,0.17,0.0,0.0,0.3,0.98,0.66,0.95,0.96,0.55,0.67,0.0,0.94,0.98,0.46,0.92,0.98,0.52,0.9
1812,0.0,0.82,0.84,0.0,0.0,0.18,0.0,0.0,0.98,0.97,0.96,0.85,0.19,0.48,0.81,0.65,0.82,0.97,0.85,0.86,0.37,0.76,0.34,0.98,0.46,0.92,0.0,0.0,0.6,0.79,0.89,0.0,0.0,0.0,0.0,0.42,0.9,0.98,0.94,0.98,0.98,0.96,0.98,0.88,0.96,0.98,0.15,0.0,0.0,0.22,0.98,0.69,0.94,0.95,0.6,0.63,0.0,0.9,0.98,0.56,0.95,0.98,0.61,0.95
1813,0.0,0.9,0.92,0.0,0.0,0.17,0.0,0.0,0.98,0.98,0.95,0.88,0.23,0.45,0.74,0.6,0.82,0.96,0.86,0.85,0.2,0.62,0.4,0.97,0.4,0.94,0.0,0.0,0.66,0.88,0.91,0.0,0.0,0.0,0.0,0.48,0.97,0.98,0.96,0.98,0.98,0.97,0.98,0.94,0.97,0.98,0.16,0.0,0.0,0.18,0.98,0.72,0.94,0.94,0.66,0.6,0.0,0.87,0.98,0.66,0.96,0.97,0.7,0.97
1814,0.0,0.96,0.96,0.0,0.0,0.19,0.0,0.0,0.98,0.98,0.92,0.9,0.27,0.42,0.68,0.54,0.81,0.91,0.87,0.84,0.1,0.5,0.47,0.95,0.35,0.96,0.0,0.0,0.71,0.93,0.94,0.0,0.0,0.0,0.0,0.55,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.2,0.0,0.0,0.18,0.98,0.75,0.93,0.93,0.72,0.57,0.0,0.81,0.98,0.76,0.97,0.97,0.79,0.98
1815,0.0,0.96,0.96,0.0,0.0,0.28,0.0,0.0,0.96,0.98,0.93,0.93,0.31,0.34,0.58,0.43,0.88,0.92,0.9,0.81,0.22,0.38,0.65,0.75,0.37,0.96,0.0,0.0,0.82,0.94,0.95,0.0,0.0,0.0,0.0,0.76,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.29,0.0,0.0,0.26,0.98,0.88,0.95,0.96,0.82,0.65,0.0,0.88,0.98,0.82,0.98,0.98,0.89,0.98
1816,0.0,0.96,0.97,0.0,0.0,0.41,0.0,0.0,0.94,0.98,0.93,0.95,0.36,0.27,0.48,0.34,0.92,0.94,0.92,0.79,0.4,0.27,0.84,0.46,0.4,0.97,0.0,0.0,0.89,0.95,0.96,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.41,0.0,0.0,0.38,0.98,0.95,0.96,0.97,0.89,0.73,0.0,0.92,0.98,0.87,0.98,0.98,0.95,0.98
1817,0.0,0.96,0.97,0.0,0.0,0.59,0.0,0.0,0.88,0.97,0.93,0.96,0.43,0.21,0.4,0.26,0.96,0.95,0.95,0.76,0.65,0.2,0.94,0.25,0.44,0.97,0.0,0.0,0.94,0.96,0.97,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.57,0.0,0.0,0.53,0.98,0.97,0.97,0.98,0.94,0.81,0.0,0.96,0.98,0.9,0.98,0.98,0.97,0.98
1818,0.0,0.97,0.98,0.0,0.0,0.62,0.0,0.0,0.87,0.96,0.9,0.98,0.46,0.33,0.41,0.32,0.97,0.93,0.94,0.76,0.86,0.26,0.92,0.41,0.47,0.97,0.0,0.0,0.96,0.97,0.97,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.58,0.0,0.0,0.52,0.98,0.98,0.96,0.97,0.95,0.82,0.0,0.96,0.98,0.91,0.98,0.98,0.98,0.98
1819,0.0,0.97,0.98,0.0,0.0,0.66,0.0,0.0,0.84,0.91,0.88,0.98,0.48,0.47,0.42,0.38,0.98,0.91,0.93,0.75,0.96,0.35,0.9,0.63,0.52,0.97,0.0,0.0,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.87,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.6,0.0,0.0,0.51,0.98,0.98,0.96,0.97,0.96,0.84,0.0,0.95,0.97,0.93,0.98,0.97,0.98,0.97
1820,0.0,0.98,0.98,0.0,0.0,0.7,0.0,0.0,0.81,0.84,0.85,0.98,0.51,0.65,0.43,0.45,0.98,0.9,0.93,0.74,0.98,0.45,0.9,0.85,0.58,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.74,0.97,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.61,0.0,0.0,0.5,0.97,0.98,0.95,0.97,0.96,0.86,0.0,0.95,0.97,0.94,0.98,0.97,0.98,0.96
1821,0.0,0.97,0.98,0.0,0.0,0.64,0.0,0.0,0.88,0.95,0.85,0.98,0.59,0.74,0.6,0.62,0.98,0.89,0.89,0.83,0.96,0.63,0.84,0.86,0.56,0.97,0.0,0.0,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.73,0.96,0.98,0.96,0.98,0.98,0.96,0.97,0.96,0.96,0.97,0.61,0.0,0.0,0.47,0.97,0.98,0.94,0.97,0.96,0.88,0.0,0.96,0.97,0.92,0.98,0.97,0.98,0.94
1822,0.0,0.96,0.98,0.0,0.0,0.59,0.0,0.0,0.92,0.98,0.85,0.98,0.68,0.83,0.77,0.81,0.98,0.9,0.87,0.89,0.91,0.81,0.75,0.87,0.58,0.96,0.0,0.0,0.95,0.96,0.96,0.0,0.0,0.0,0.0,0.77,0.94,0.98,0.96,0.98,0.98,0.93,0.97,0.94,0.95,0.97,0.6,0.0,0.0,0.44,0.98,0.98,0.92,0.96,0.96,0.92,0.0,0.96,0.97,0.9,0.98,0.97,0.96,0.92
1823,0.0,0.92,0.97,0.0,0.0,0.54,0.0,0.0,0.96,0.98,0.85,0.98,0.76,0.89,0.9,0.93,0.98,0.92,0.89,0.93,0.83,0.92,0.69,0.88,0.62,0.95,0.0,0.0,0.93,0.94,0.96,0.0,0.0,0.0,0.0,0.85,0.9,0.98,0.95,0.98,0.98,0.9,0.97,0.89,0.93,0.97,0.6,0.0,0.0,0.41,0.98,0.97,0.91,0.96,0.96,0.96,0.0,0.96,0.97,0.87,0.97,0.97,0.9,0.9
1824,0.0,0.88,0.97,0.0,0.0,0.53,0.0,0.0,0.85,0.98,0.71,0.98,0.65,0.73,0.87,0.81,0.98,0.95,0.9,0.89,0.86,0.86,0.64,0.88,0.71,0.94,0.0,0.0,0.88,0.89,0.95,0.0,0.0,0.0,0.0,0.77,0.82,0.98,0.95,0.98,0.98,0.88,0.98,0.62,0.93,0.98,0.53,0.0,0.0,0.38,0.98,0.92,0.95,0.96,0.95,0.94,0.0,0.97,0.98,0.87,0.97,0.98,0.84,0.95
1825,0.0,0.84,0.96,0.0,0.0,0.54,0.0,0.0,0.61,0.98,0.57,0.98,0.55,0.53,0.82,0.62,0.97,0.96,0.92,0.83,0.89,0.74,0.62,0.89,0.81,0.92,0.0,0.0,0.8,0.83,0.93,0.0,0.0,0.0,0.0,0.71,0.69,0.98,0.94,0.98,0.98,0.87,0.98,0.39,0.93,0.98,0.48,0.0,0.0,0.37,0.98,0.8,0.97,0.96,0.93,0.92,0.0,0.97,0.98,0.87,0.97,0.98,0.74,0.97
1826,0.0,0.78,0.94,0.0,0.0,0.57,0.0,0.0,0.39,0.97,0.44,0.98,0.45,0.36,0.76,0.43,0.96,0.97,0.94,0.74,0.92,0.61,0.62,0.92,0.88,0.9,0.0,0.0,0.71,0.74,0.91,0.0,0.0,0.0,0.0,0.68,0.56,0.98,0.93,0.98,0.98,0.87,0.98,0.25,0.93,0.98,0.48,0.0,0.0,0.41,0.98,0.61,0.98,0.96,0.9,0.9,0.0,0.97,0.98,0.87,0.97,0.98,0.65,0.98
1827,0.0,0.81,0.96,0.0,0.0,0.54,0.0,0.0,0.61,0.97,0.41,0.98,0.24,0.31,0.54,0.48,0.94,0.97,0.95,0.74,0.9,0.48,0.52,0.93,0.86,0.91,0.0,0.0,0.82,0.79,0.9,0.0,0.0,0.0,0.0,0.74,0.75,0.98,0.95,0.98,0.98,0.93,0.98,0.37,0.96,0.98,0.5,0.0,0.0,0.46,0.98,0.71,0.96,0.93,0.89,0.88,0.0,0.96,0.98,0.83,0.97,0.98,0.78,0.97
1828,0.0,0.84,0.96,0.0,0.0,0.51,0.0,0.0,0.85,0.98,0.39,0.98,0.11,0.26,0.36,0.56,0.92,0.97,0.96,0.73,0.88,0.37,0.43,0.95,0.82,0.93,0.0,0.0,0.89,0.84,0.89,0.0,0.0,0.0,0.0,0.8,0.9,0.98,0.96,0.98,0.98,0.97,0.98,0.54,0.98,0.98,0.54,0.0,0.0,0.53,0.98,0.81,0.92,0.9,0.87,0.85,0.0,0.93,0.98,0.78,0.98,0.97,0.88,0.96
1829,0.0,0.86,0.97,0.0,0.0,0.49,0.0,0.0,0.96,0.98,0.37,0.98,0.04,0.23,0.25,0.66,0.9,0.96,0.96,0.72,0.86,0.28,0.38,0.96,0.79,0.95,0.0,0.0,0.94,0.88,0.89,0.0,0.0,0.0,0.0,0.85,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.74,0.98,0.98,0.58,0.0,0.0,0.62,0.97,0.89,0.86,0.86,0.84,0.81,0.0,0.89,0.97,0.72,0.98,0.93,0.94,0.95
1830,0.0,0.84,0.96,0.0,0.0,0.42,0.0,0.0,0.95,0.98,0.4,0.98,0.1,0.3,0.37,0.64,0.9,0.96,0.96,0.77,0.85,0.4,0.45,0.91,0.63,0.93,0.0,0.0,0.87,0.85,0.85,0.0,0.0,0.0,0.0,0.84,0.96,0.98,0.97,0.97,0.98,0.98,0.98,0.81,0.98,0.98,0.49,0.0,0.0,0.54,0.95,0.91,0.77,0.77,0.75,0.73,0.0,0.79,0.94,0.64,0.97,0.87,0.94,0.9
1831,0.0,0.81,0.95,0.0,0.0,0.38,0.0,0.0,0.94,0.97,0.44,0.98,0.24,0.38,0.53,0.65,0.9,0.96,0.96,0.81,0.87,0.54,0.54,0.86,0.49,0.91,0.0,0.0,0.75,0.82,0.79,0.0,0.0,0.0,0.0,0.83,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.86,0.98,0.98,0.42,0.0,0.0,0.48,0.88,0.93,0.67,0.66,0.66,0.65,0.0,0.66,0.86,0.55,0.96,0.76,0.94,0.84
1832,0.0,0.78,0.92,0.0,0.0,0.36,0.0,0.0,0.92,0.97,0.51,0.98,0.5,0.47,0.72,0.67,0.91,0.95,0.96,0.86,0.91,0.69,0.63,0.77,0.39,0.89,0.0,0.0,0.62,0.79,0.72,0.0,0.0,0.0,0.0,0.81,0.95,0.98,0.98,0.96,0.98,0.98,0.98,0.89,0.98,0.98,0.38,0.0,0.0,0.43,0.77,0.95,0.6,0.56,0.58,0.58,0.0,0.54,0.71,0.47,0.91,0.64,0.94,0.73
1833,0.0,0.78,0.9,0.0,0.0,0.35,0.0,0.0,0.94,0.92,0.22,0.98,0.45,0.39,0.53,0.7,0.88,0.91,0.88,0.68,0.94,0.55,0.48,0.77,0.43,0.9,0.0,0.0,0.54,0.78,0.74,0.0,0.0,0.0,0.0,0.76,0.87,0.98,0.98,0.97,0.98,0.98,0.98,0.88,0.96,0.98,0.36,0.0,0.0,0.42,0.75,0.89,0.56,0.41,0.53,0.45,0.0,0.44,0.69,0.42,0.87,0.6,0.92,0.78
1834,0.0,0.78,0.87,0.0,0.0,0.35,0.0,0.0,0.95,0.84,0.07,0.98,0.42,0.33,0.37,0.74,0.85,0.88,0.77,0.51,0.96,0.42,0.35,0.78,0.5,0.91,0.0,0.0,0.47,0.77,0.75,0.0,0.0,0.0,0.0,0.71,0.7,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.89,0.98,0.35,0.0,0.0,0.42,0.73,0.82,0.54,0.29,0.49,0.36,0.0,0.36,0.67,0.4,0.82,0.57,0.91,0.82
1835,0.0,0.78,0.83,0.0,0.0,0.35,0.0,0.0,0.96,0.71,0.0,0.98,0.39,0.28,0.25,0.77,0.8,0.87,0.68,0.36,0.97,0.32,0.25,0.79,0.57,0.91,0.0,0.0,0.42,0.76,0.76,0.0,0.0,0.0,0.0,0.66,0.53,0.98,0.98,0.98,0.98,0.98,0.98,0.82,0.78,0.98,0.34,0.0,0.0,0.41,0.72,0.73,0.52,0.21,0.47,0.3,0.0,0.29,0.65,0.39,0.74,0.54,0.91,0.86
1836,0.0,0.85,0.89,0.0,0.0,0.28,0.0,0.0,0.96,0.62,0.0,0.98,0.34,0.3,0.32,0.69,0.92,0.75,0.7,0.36,0.97,0.36,0.2,0.52,0.4,0.95,0.0,0.0,0.66,0.86,0.89,0.0,0.0,0.0,0.0,0.62,0.54,0.98,0.97,0.98,0.98,0.98,0.98,0.7,0.73,0.98,0.29,0.0,0.0,0.35,0.74,0.86,0.58,0.32,0.59,0.41,0.0,0.41,0.71,0.49,0.74,0.61,0.89,0.86
1837,0.0,0.89,0.93,0.0,0.0,0.23,0.0,0.0,0.96,0.53,0.0,0.98,0.3,0.32,0.41,0.62,0.97,0.62,0.72,0.36,0.98,0.4,0.16,0.31,0.27,0.96,0.0,0.0,0.88,0.91,0.96,0.0,0.0,0.0,0.0,0.58,0.56,0.98,0.96,0.97,0.98,0.97,0.98,0.57,0.67,0.97,0.24,0.0,0.0,0.29,0.77,0.93,0.64,0.46,0.71,0.56,0.0,0.56,0.77,0.61,0.76,0.68,0.88,0.87
1838,0.0,0.93,0.96,0.0,0.0,0.18,0.0,0.0,0.96,0.45,0.0,0.98,0.28,0.35,0.52,0.55,0.98,0.49,0.75,0.36,0.98,0.44,0.13,0.16,0.18,0.98,0.0,0.0,0.97,0.96,0.98,0.0,0.0,0.0,0.0,0.55,0.58,0.97,0.93,0.95,0.97,0.96,0.96,0.45,0.62,0.96,0.21,0.0,0.0,0.24,0.79,0.97,0.71,0.64,0.83,0.72,0.0,0.73,0.83,0.72,0.81,0.76,0.87,0.88
1839,0.0,0.95,0.97,0.0,0.0,0.3,0.0,0.0,0.94,0.46,0.0,0.98,0.33,0.43,0.53,0.56,0.98,0.58,0.8,0.4,0.97,0.46,0.21,0.2,0.22,0.97,0.0,0.0,0.96,0.96,0.97,0.0,0.0,0.0,0.0,0.59,0.75,0.96,0.88,0.96,0.96,0.94,0.95,0.63,0.73,0.92,0.32,0.0,0.0,0.3,0.76,0.96,0.8,0.64,0.88,0.81,0.0,0.72,0.78,0.8,0.76,0.76,0.9,0.84
1840,0.0,0.96,0.97,0.0,0.0,0.45,0.0,0.0,0.88,0.47,0.0,0.98,0.38,0.55,0.56,0.6,0.98,0.68,0.85,0.48,0.97,0.51,0.32,0.24,0.27,0.97,0.0,0.0,0.95,0.96,0.97,0.0,0.0,0.0,0.0,0.62,0.89,0.96,0.81,0.96,0.96,0.89,0.92,0.82,0.84,0.88,0.45,0.0,0.0,0.37,0.75,0.96,0.87,0.64,0.92,0.87,0.0,0.71,0.75,0.86,0.72,0.78,0.93,0.79
1841,0.0,0.96,0.98,0.0,0.0,0.65,0.0,0.0,0.81,0.48,0.0,0.98,0.42,0.67,0.61,0.66,0.98,0.77,0.88,0.59,0.97,0.57,0.45,0.28,0.33,0.97,0.0,0.0,0.93,0.97,0.97,0.0,0.0,0.0,0.0,0.65,0.96,0.95,0.72,0.97,0.96,0.83,0.89,0.93,0.91,0.82,0.62,0.0,0.0,0.45,0.74,0.96,0.91,0.65,0.96,0.91,0.0,0.7,0.73,0.9,0.68,0.8,0.96,0.74
1842,0.0,0.97,0.98,0.0,0.0,0.69,0.0,0.0,0.84,0.5,0.06,0.98,0.5,0.61,0.63,0.64,0.98,0.72,0.84,0.56,0.96,0.57,0.45,0.46,0.35,0.97,0.0,0.0,0.96,0.97,0.97,0.0,0.0,0.0,0.0,0.73,0.95,0.98,0.76,0.98,0.98,0.83,0.86,0.92,0.9,0.84,0.67,0.0,0.0,0.5,0.84,0.97,0.92,0.74,0.96,0.93,0.0,0.73,0.82,0.89,0.85,0.86,0.96,0.79
1843,0.0,0.97,0.98,0.0,0.0,0.74,0.0,0.0,0.85,0.53,0.25,0.98,0.57,0.55,0.66,0.61,0.98,0.67,0.79,0.53,0.95,0.57,0.45,0.69,0.38,0.98,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.82,0.93,0.98,0.81,0.98,0.98,0.83,0.83,0.9,0.9,0.86,0.72,0.0,0.0,0.56,0.9,0.98,0.93,0.82,0.96,0.95,0.0,0.77,0.88,0.88,0.94,0.9,0.97,0.85
1844,0.0,0.97,0.98,0.0,0.0,0.79,0.0,0.0,0.87,0.56,0.65,0.98,0.65,0.48,0.69,0.58,0.98,0.62,0.73,0.52,0.93,0.57,0.46,0.89,0.4,0.98,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.88,0.91,0.98,0.85,0.98,0.98,0.84,0.81,0.89,0.9,0.88,0.77,0.0,0.0,0.61,0.95,0.98,0.94,0.88,0.96,0.96,0.0,0.8,0.92,0.88,0.97,0.94,0.97,0.88
