1634,0.0,0.35,0.24,0.0,0.0,0.57,0.0,0.0,0.98,0.08,0.32,0.97,0.7,0.1,0.96,0.97,0.97,0.98,0.98,0.53,0.37,0.16,0.96,0.97,0.4,0.54,0.0,0.0,0.41,0.57,0.66,0.0,0.0,0.0,0.0,0.24,0.76,0.98,0.86,0.96,0.98,0.96,0.96,0.93,0.89,0.86,0.53,0.0,0.0,0.65,0.12,0.65,0.47,0.28,0.9,0.71,0.0,0.48,0.35,0.72,0.69,0.28,0.83,0.36
1635,0.0,0.21,0.14,0.0,0.0,0.51,0.0,0.0,0.98,0.07,0.37,0.96,0.55,0.24,0.71,0.79,0.97,0.98,0.98,0.27,0.39,0.37,0.86,0.95,0.3,0.37,0.0,0.0,0.47,0.36,0.57,0.0,0.0,0.0,0.0,0.16,0.65,0.98,0.75,0.92,0.97,0.92,0.96,0.9,0.87,0.88,0.47,0.0,0.0,0.63,0.12,0.72,0.51,0.19,0.86,0.66,0.0,0.38,0.27,0.65,0.75,0.18,0.9,0.48
1636,0.0,0.15,0.09,0.0,0.0,0.48,0.0,0.0,0.98,0.06,0.43,0.95,0.41,0.48,0.36,0.42,0.96,0.98,0.97,0.12,0.42,0.68,0.64,0.88,0.22,0.26,0.0,0.0,0.58,0.26,0.52,0.0,0.0,0.0,0.0,0.11,0.57,0.97,0.65,0.85,0.96,0.87,0.97,0.88,0.86,0.9,0.44,0.0,0.0,0.62,0.22,0.81,0.56,0.23,0.8,0.6,0.0,0.31,0.32,0.58,0.82,0.19,0.96,0.62
1637,0.0,0.15,0.08,0.0,0.0,0.48,0.0,0.0,0.98,0.06,0.51,0.92,0.32,0.8,0.14,0.18,0.95,0.98,0.95,0.04,0.47,0.94,0.42,0.82,0.16,0.21,0.0,0.0,0.74,0.26,0.48,0.0,0.0,0.0,0.0,0.07,0.52,0.94,0.56,0.72,0.94,0.79,0.97,0.85,0.87,0.93,0.44,0.0,0.0,0.64,0.46,0.89,0.63,0.43,0.73,0.55,0.0,0.25,0.52,0.51,0.88,0.32,0.98,0.78
1638,0.0,0.29,0.18,0.0,0.0,0.09,0.0,0.0,0.96,0.0,0.17,0.79,0.18,0.47,0.1,0.13,0.84,0.87,0.77,0.0,0.35,0.67,0.32,0.53,0.05,0.29,0.0,0.0,0.78,0.41,0.58,0.0,0.0,0.0,0.0,0.07,0.31,0.77,0.55,0.52,0.71,0.68,0.9,0.63,0.57,0.9,0.12,0.0,0.0,0.18,0.53,0.89,0.22,0.35,0.69,0.56,0.0,0.22,0.57,0.43,0.82,0.37,0.98,0.89
1639,0.0,0.51,0.36,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.03,0.61,0.09,0.23,0.06,0.09,0.63,0.5,0.49,0.0,0.24,0.34,0.24,0.3,0.0,0.41,0.0,0.0,0.83,0.63,0.68,0.0,0.0,0.0,0.0,0.07,0.16,0.53,0.55,0.36,0.41,0.58,0.71,0.42,0.31,0.88,0.0,0.0,0.0,0.0,0.62,0.88,0.14,0.28,0.66,0.64,0.0,0.18,0.63,0.42,0.76,0.43,0.98,0.95
1640,0.0,0.79,0.64,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.44,0.04,0.09,0.03,0.06,0.43,0.21,0.27,0.0,0.17,0.15,0.17,0.14,0.0,0.59,0.0,0.0,0.87,0.86,0.8,0.0,0.0,0.0,0.0,0.07,0.07,0.32,0.56,0.22,0.23,0.49,0.48,0.26,0.14,0.86,0.0,0.0,0.0,0.0,0.71,0.87,0.3,0.22,0.64,0.79,0.0,0.15,0.7,0.5,0.69,0.51,0.97,0.97
1641,0.0,0.42,0.44,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.32,0.04,0.0,0.0,0.0,0.39,0.06,0.11,0.0,0.1,0.07,0.13,0.0,0.0,0.47,0.0,0.0,0.79,0.45,0.68,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.49,0.07,0.19,0.52,0.36,0.07,0.0,0.78,0.0,0.0,0.0,0.0,0.79,0.77,0.32,0.37,0.54,0.68,0.0,0.18,0.63,0.42,0.69,0.68,0.95,0.95
1642,0.0,0.18,0.3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.24,0.05,0.0,0.0,0.0,0.42,0.0,0.03,0.0,0.06,0.05,0.1,0.0,0.0,0.41,0.0,0.0,0.74,0.17,0.61,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.48,0.1,0.23,0.6,0.36,0.0,0.0,0.74,0.04,0.0,0.0,0.03,0.86,0.7,0.36,0.56,0.69,0.57,0.0,0.22,0.57,0.37,0.72,0.85,0.9,0.89
1643,0.0,0.07,0.21,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.16,0.21,0.06,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.04,0.06,0.07,0.05,0.16,0.4,0.0,0.0,0.74,0.05,0.6,0.0,0.0,0.0,0.0,0.07,0.0,0.2,0.51,0.34,0.36,0.74,0.47,0.0,0.0,0.76,0.09,0.0,0.0,0.11,0.9,0.68,0.41,0.77,0.94,0.47,0.0,0.27,0.52,0.33,0.8,0.94,0.85,0.81
1644,0.0,0.1,0.17,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.1,0.22,0.02,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.05,0.0,0.04,0.04,0.15,0.35,0.0,0.0,0.62,0.08,0.53,0.0,0.0,0.0,0.0,0.12,0.0,0.14,0.45,0.1,0.24,0.68,0.43,0.0,0.0,0.67,0.09,0.0,0.0,0.1,0.68,0.7,0.26,0.51,0.63,0.27,0.0,0.19,0.41,0.19,0.6,0.73,0.85,0.62
1645,0.0,0.13,0.14,0.0,0.0,0.08,0.0,0.0,0.09,0.0,0.06,0.23,0.0,0.0,0.0,0.0,0.41,0.0,0.02,0.0,0.06,0.0,0.0,0.05,0.19,0.3,0.0,0.0,0.49,0.13,0.47,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.41,0.0,0.17,0.63,0.4,0.0,0.0,0.59,0.1,0.0,0.0,0.1,0.43,0.76,0.18,0.29,0.35,0.18,0.0,0.14,0.32,0.13,0.41,0.44,0.86,0.43
1646,0.0,0.18,0.12,0.0,0.0,0.13,0.0,0.0,0.1,0.03,0.03,0.25,0.0,0.0,0.0,0.0,0.38,0.0,0.05,0.0,0.07,0.0,0.0,0.08,0.25,0.25,0.0,0.0,0.38,0.19,0.42,0.0,0.0,0.0,0.0,0.25,0.04,0.08,0.37,0.0,0.14,0.59,0.36,0.06,0.05,0.51,0.13,0.0,0.0,0.11,0.24,0.85,0.14,0.14,0.24,0.18,0.0,0.14,0.24,0.12,0.26,0.23,0.89,0.29
1647,0.0,0.2,0.15,0.0,0.0,0.16,0.0,0.0,0.07,0.05,0.0,0.14,0.0,0.0,0.0,0.0,0.24,0.02,0.05,0.0,0.08,0.0,0.0,0.03,0.29,0.25,0.0,0.0,0.39,0.21,0.4,0.0,0.0,0.0,0.0,0.22,0.0,0.05,0.3,0.0,0.13,0.44,0.23,0.03,0.0,0.4,0.16,0.0,0.0,0.13,0.19,0.77,0.13,0.12,0.18,0.16,0.0,0.12,0.2,0.12,0.24,0.18,0.81,0.24
1648,0.0,0.22,0.19,0.0,0.0,0.22,0.0,0.0,0.04,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.06,0.06,0.0,0.09,0.0,0.0,0.0,0.37,0.26,0.0,0.0,0.42,0.23,0.41,0.0,0.0,0.0,0.0,0.23,0.0,0.03,0.29,0.0,0.13,0.37,0.14,0.0,0.0,0.33,0.21,0.0,0.0,0.19,0.14,0.69,0.12,0.1,0.14,0.14,0.0,0.09,0.15,0.11,0.26,0.14,0.7,0.22
1649,0.0,0.25,0.23,0.0,0.0,0.3,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.1,0.09,0.0,0.1,0.0,0.0,0.0,0.51,0.29,0.0,0.0,0.47,0.24,0.46,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.34,0.0,0.14,0.35,0.09,0.04,0.0,0.32,0.28,0.0,0.0,0.27,0.12,0.63,0.11,0.08,0.12,0.13,0.0,0.07,0.12,0.11,0.31,0.12,0.6,0.21
1650,0.0,0.19,0.2,0.0,0.0,0.18,0.0,0.0,0.03,0.07,0.0,0.07,0.0,0.01,0.0,0.0,0.16,0.15,0.13,0.0,0.09,0.0,0.0,0.0,0.31,0.22,0.0,0.0,0.26,0.2,0.3,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.15,0.0,0.06,0.18,0.06,0.0,0.0,0.16,0.22,0.0,0.0,0.19,0.11,0.39,0.07,0.05,0.06,0.07,0.0,0.04,0.09,0.06,0.16,0.1,0.37,0.13
1651,0.0,0.14,0.17,0.0,0.0,0.1,0.0,0.0,0.05,0.07,0.0,0.06,0.0,0.04,0.0,0.0,0.11,0.22,0.2,0.0,0.09,0.03,0.0,0.0,0.18,0.18,0.0,0.0,0.13,0.15,0.21,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.12,0.12,0.23,0.05,0.05,0.03,0.06,0.0,0.0,0.07,0.05,0.09,0.1,0.21,0.09
1652,0.0,0.1,0.15,0.0,0.0,0.04,0.0,0.0,0.06,0.08,0.03,0.05,0.0,0.06,0.0,0.0,0.08,0.31,0.31,0.05,0.11,0.06,0.0,0.0,0.11,0.17,0.0,0.0,0.06,0.12,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.14,0.13,0.04,0.05,0.0,0.07,0.0,0.03,0.07,0.07,0.06,0.12,0.12,0.07
1653,0.0,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.12,0.15,0.04,0.15,0.0,0.05,0.24,0.29,0.4,0.1,0.18,0.13,0.04,0.03,0.05,0.1,0.0,0.0,0.07,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.07,0.07,0.0,0.0,0.07,0.05,0.0,0.05,0.0,0.0,0.0,0.23,0.12,0.13,0.18,0.07,0.21,0.0,0.11,0.12,0.15,0.06,0.24,0.14,0.05
1654,0.0,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.22,0.55,0.32,0.51,0.08,0.32,0.09,0.15,0.67,0.27,0.51,0.2,0.4,0.27,0.06,0.09,0.0,0.06,0.0,0.0,0.1,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.16,0.22,0.02,0.0,0.16,0.13,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.29,0.41,0.16,0.46,0.0,0.27,0.21,0.31,0.11,0.43,0.24,0.08
1655,0.0,0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.36,0.9,0.64,0.96,0.15,0.6,0.25,0.35,0.98,0.26,0.63,0.33,0.8,0.51,0.09,0.2,0.0,0.04,0.0,0.0,0.17,0.11,0.1,0.0,0.0,0.0,0.0,0.06,0.34,0.2,0.06,0.3,0.52,0.06,0.0,0.32,0.29,0.04,0.0,0.0,0.0,0.0,0.62,0.27,0.58,0.76,0.29,0.83,0.0,0.55,0.36,0.58,0.21,0.7,0.41,0.2
1656,0.0,0.08,0.28,0.0,0.0,0.07,0.0,0.0,0.42,0.96,0.62,0.97,0.29,0.72,0.3,0.4,0.98,0.45,0.83,0.47,0.84,0.58,0.19,0.22,0.04,0.17,0.0,0.0,0.21,0.12,0.23,0.0,0.0,0.0,0.0,0.14,0.36,0.24,0.14,0.46,0.54,0.12,0.05,0.24,0.23,0.14,0.11,0.0,0.0,0.09,0.75,0.36,0.71,0.8,0.55,0.9,0.0,0.69,0.39,0.66,0.31,0.79,0.51,0.29
1657,0.0,0.14,0.36,0.0,0.0,0.2,0.0,0.0,0.52,0.98,0.62,0.98,0.48,0.86,0.36,0.46,0.98,0.71,0.94,0.66,0.88,0.67,0.34,0.23,0.24,0.46,0.0,0.0,0.25,0.25,0.42,0.0,0.0,0.0,0.0,0.28,0.39,0.28,0.31,0.65,0.57,0.24,0.13,0.2,0.19,0.32,0.3,0.0,0.0,0.26,0.87,0.46,0.84,0.85,0.86,0.96,0.0,0.83,0.41,0.76,0.47,0.87,0.63,0.46
1658,0.0,0.29,0.44,0.0,0.0,0.42,0.0,0.0,0.61,0.98,0.65,0.98,0.71,0.94,0.43,0.54,0.98,0.92,0.98,0.85,0.92,0.77,0.55,0.25,0.72,0.88,0.0,0.0,0.31,0.56,0.7,0.0,0.0,0.0,0.0,0.51,0.42,0.34,0.56,0.85,0.6,0.43,0.25,0.17,0.18,0.62,0.62,0.0,0.0,0.58,0.93,0.57,0.92,0.88,0.97,0.97,0.0,0.92,0.45,0.85,0.69,0.91,0.75,0.7
1659,0.0,0.43,0.53,0.0,0.0,0.4,0.0,0.0,0.5,0.98,0.6,0.98,0.52,0.9,0.37,0.45,0.98,0.89,0.97,0.76,0.96,0.71,0.74,0.4,0.85,0.83,0.0,0.0,0.52,0.67,0.76,0.0,0.0,0.0,0.0,0.63,0.61,0.46,0.68,0.93,0.73,0.55,0.36,0.36,0.37,0.73,0.57,0.0,0.0,0.43,0.93,0.82,0.97,0.88,0.98,0.98,0.0,0.95,0.36,0.94,0.68,0.91,0.92,0.73
1660,0.0,0.61,0.66,0.0,0.0,0.38,0.0,0.0,0.4,0.98,0.55,0.98,0.36,0.87,0.32,0.38,0.98,0.86,0.97,0.68,0.97,0.65,0.9,0.61,0.92,0.79,0.0,0.0,0.8,0.78,0.86,0.0,0.0,0.0,0.0,0.76,0.8,0.62,0.81,0.97,0.86,0.68,0.49,0.63,0.66,0.84,0.51,0.0,0.0,0.31,0.93,0.96,0.98,0.88,0.98,0.98,0.0,0.96,0.3,0.98,0.68,0.92,0.98,0.77
1661,0.0,0.81,0.82,0.0,0.0,0.36,0.0,0.0,0.32,0.98,0.5,0.98,0.23,0.82,0.28,0.33,0.98,0.82,0.97,0.62,0.98,0.59,0.97,0.86,0.96,0.78,0.0,0.0,0.96,0.88,0.94,0.0,0.0,0.0,0.0,0.88,0.93,0.78,0.9,0.98,0.93,0.82,0.64,0.89,0.92,0.91,0.46,0.0,0.0,0.22,0.94,0.98,0.98,0.88,0.98,0.98,0.0,0.97,0.26,0.98,0.7,0.93,0.98,0.84
1662,0.0,0.87,0.85,0.0,0.0,0.28,0.0,0.0,0.34,0.98,0.57,0.98,0.38,0.86,0.38,0.41,0.98,0.7,0.98,0.55,0.98,0.67,0.97,0.86,0.96,0.68,0.0,0.0,0.77,0.89,0.82,0.0,0.0,0.0,0.0,0.73,0.88,0.67,0.71,0.98,0.85,0.72,0.45,0.66,0.74,0.75,0.43,0.0,0.0,0.27,0.87,0.91,0.97,0.56,0.97,0.97,0.0,0.68,0.22,0.94,0.62,0.77,0.98,0.72
1663,0.0,0.96,0.92,0.0,0.0,0.39,0.0,0.0,0.36,0.98,0.65,0.98,0.61,0.89,0.52,0.53,0.98,0.63,0.98,0.55,0.98,0.76,0.98,0.85,0.96,0.88,0.0,0.0,0.92,0.96,0.94,0.0,0.0,0.0,0.0,0.76,0.8,0.57,0.64,0.98,0.74,0.87,0.6,0.42,0.51,0.78,0.57,0.0,0.0,0.53,0.9,0.95,0.92,0.48,0.94,0.88,0.0,0.49,0.57,0.77,0.92,0.77,0.98,0.96
1664,0.0,0.98,0.97,0.0,0.0,0.7,0.0,0.0,0.38,0.98,0.72,0.98,0.86,0.92,0.69,0.66,0.98,0.6,0.98,0.61,0.98,0.87,0.98,0.85,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.73,0.49,0.76,0.98,0.65,0.98,0.94,0.28,0.33,0.95,0.86,0.0,0.0,0.91,0.97,0.98,0.92,0.69,0.88,0.79,0.0,0.71,0.98,0.68,0.98,0.93,0.98,0.98
1665,0.0,0.94,0.95,0.0,0.0,0.38,0.0,0.0,0.28,0.98,0.29,0.98,0.82,0.8,0.79,0.66,0.98,0.62,0.98,0.49,0.98,0.73,0.98,0.4,0.69,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.89,0.42,0.21,0.74,0.58,0.2,0.98,0.95,0.28,0.26,0.94,0.47,0.0,0.0,0.56,0.87,0.98,0.68,0.59,0.46,0.8,0.0,0.76,0.94,0.62,0.98,0.67,0.98,0.98
1666,0.0,0.7,0.88,0.0,0.0,0.44,0.0,0.0,0.2,0.97,0.11,0.96,0.84,0.61,0.87,0.67,0.91,0.66,0.98,0.38,0.97,0.6,0.98,0.29,0.52,0.98,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.91,0.53,0.43,0.8,0.48,0.21,0.98,0.97,0.49,0.48,0.96,0.56,0.0,0.0,0.61,0.65,0.98,0.63,0.59,0.44,0.96,0.0,0.9,0.82,0.88,0.98,0.42,0.98,0.98
1667,0.0,0.39,0.75,0.0,0.0,0.87,0.0,0.0,0.14,0.97,0.09,0.85,0.88,0.44,0.92,0.67,0.68,0.71,0.98,0.29,0.96,0.49,0.97,0.48,0.79,0.98,0.0,0.0,0.98,0.84,0.98,0.0,0.0,0.0,0.0,0.96,0.93,0.97,0.9,0.92,0.68,0.98,0.98,0.89,0.92,0.97,0.96,0.0,0.0,0.96,0.42,0.98,0.85,0.69,0.86,0.98,0.0,0.98,0.62,0.98,0.98,0.31,0.98,0.98
1668,0.0,0.38,0.75,0.0,0.0,0.86,0.0,0.0,0.04,0.96,0.21,0.56,0.9,0.3,0.39,0.23,0.62,0.45,0.98,0.18,0.7,0.3,0.97,0.56,0.71,0.98,0.0,0.0,0.98,0.76,0.98,0.0,0.0,0.0,0.0,0.97,0.92,0.98,0.85,0.98,0.96,0.98,0.97,0.9,0.91,0.96,0.94,0.0,0.0,0.96,0.36,0.98,0.75,0.7,0.88,0.98,0.0,0.95,0.5,0.98,0.98,0.34,0.98,0.98
1669,0.0,0.38,0.75,0.0,0.0,0.85,0.0,0.0,0.0,0.97,0.44,0.8,0.94,0.23,0.19,0.1,0.92,0.29,0.96,0.18,0.7,0.21,0.98,0.7,0.73,0.97,0.0,0.0,0.98,0.68,0.98,0.0,0.0,0.0,0.0,0.97,0.93,0.98,0.79,0.98,0.98,0.95,0.95,0.91,0.91,0.91,0.91,0.0,0.0,0.96,0.32,0.98,0.67,0.69,0.9,0.98,0.0,0.85,0.39,0.98,0.98,0.36,0.98,0.97
1670,0.0,0.37,0.75,0.0,0.0,0.84,0.0,0.0,0.0,0.98,0.81,0.98,0.96,0.23,0.33,0.15,0.98,0.22,0.9,0.27,0.96,0.19,0.98,0.87,0.85,0.95,0.0,0.0,0.98,0.62,0.98,0.0,0.0,0.0,0.0,0.98,0.95,0.98,0.74,0.98,0.98,0.88,0.88,0.94,0.92,0.88,0.89,0.0,0.0,0.96,0.28,0.98,0.59,0.69,0.93,0.98,0.0,0.66,0.3,0.98,0.97,0.39,0.98,0.92
1671,0.0,0.34,0.58,0.0,0.0,0.83,0.0,0.0,0.1,0.94,0.71,0.98,0.6,0.19,0.35,0.23,0.98,0.24,0.7,0.24,0.97,0.19,0.97,0.88,0.87,0.9,0.0,0.0,0.98,0.54,0.98,0.0,0.0,0.0,0.0,0.96,0.96,0.98,0.78,0.98,0.98,0.88,0.88,0.94,0.94,0.89,0.88,0.0,0.0,0.94,0.4,0.98,0.79,0.77,0.97,0.98,0.0,0.85,0.42,0.98,0.97,0.61,0.98,0.91
1672,0.0,0.35,0.46,0.0,0.0,0.83,0.0,0.0,0.3,0.87,0.62,0.98,0.29,0.27,0.48,0.43,0.98,0.31,0.62,0.22,0.98,0.35,0.95,0.9,0.9,0.85,0.0,0.0,0.97,0.49,0.95,0.0,0.0,0.0,0.0,0.92,0.96,0.98,0.82,0.98,0.98,0.89,0.88,0.94,0.96,0.91,0.86,0.0,0.0,0.9,0.63,0.98,0.92,0.85,0.98,0.98,0.0,0.96,0.6,0.98,0.97,0.86,0.98,0.89
1673,0.0,0.38,0.4,0.0,0.0,0.82,0.0,0.0,0.64,0.8,0.55,0.98,0.28,0.52,0.73,0.78,0.98,0.43,0.74,0.22,0.98,0.73,0.92,0.94,0.92,0.78,0.0,0.0,0.95,0.48,0.85,0.0,0.0,0.0,0.0,0.88,0.97,0.98,0.86,0.98,0.98,0.9,0.89,0.94,0.97,0.94,0.84,0.0,0.0,0.87,0.9,0.98,0.97,0.9,0.98,0.98,0.0,0.98,0.82,0.98,0.97,0.96,0.98,0.88
1674,0.0,0.35,0.26,0.0,0.0,0.77,0.0,0.0,0.65,0.66,0.63,0.98,0.4,0.53,0.66,0.77,0.98,0.48,0.87,0.26,0.98,0.73,0.33,0.95,0.89,0.61,0.0,0.0,0.85,0.43,0.68,0.0,0.0,0.0,0.0,0.71,0.97,0.98,0.71,0.98,0.98,0.81,0.86,0.94,0.97,0.88,0.78,0.0,0.0,0.82,0.68,0.95,0.96,0.67,0.98,0.98,0.0,0.95,0.61,0.98,0.88,0.78,0.95,0.63
1675,0.0,0.32,0.17,0.0,0.0,0.73,0.0,0.0,0.66,0.88,0.73,0.98,0.79,0.54,0.61,0.76,0.98,0.83,0.97,0.36,0.98,0.74,0.38,0.96,0.86,0.44,0.0,0.0,0.67,0.4,0.52,0.0,0.0,0.0,0.0,0.55,0.98,0.98,0.64,0.98,0.98,0.76,0.86,0.96,0.98,0.83,0.72,0.0,0.0,0.77,0.45,0.74,0.96,0.42,0.98,0.97,0.0,0.84,0.42,0.96,0.68,0.46,0.74,0.38
1676,0.0,0.3,0.1,0.0,0.0,0.68,0.0,0.0,0.68,0.98,0.84,0.98,0.98,0.55,0.56,0.76,0.98,0.98,0.98,0.52,0.98,0.74,0.96,0.96,0.82,0.32,0.0,0.0,0.51,0.36,0.38,0.0,0.0,0.0,0.0,0.41,0.98,0.98,0.68,0.98,0.98,0.81,0.88,0.98,0.98,0.83,0.67,0.0,0.0,0.72,0.29,0.46,0.96,0.24,0.98,0.94,0.0,0.62,0.3,0.89,0.47,0.24,0.46,0.21
1677,0.0,0.26,0.06,0.0,0.0,0.61,0.0,0.0,0.79,0.98,0.88,0.98,0.98,0.72,0.69,0.93,0.98,0.98,0.98,0.48,0.98,0.88,0.98,0.92,0.64,0.19,0.0,0.0,0.42,0.3,0.21,0.0,0.0,0.0,0.0,0.25,0.8,0.98,0.4,0.98,0.98,0.59,0.62,0.88,0.89,0.55,0.6,0.0,0.0,0.55,0.18,0.42,0.74,0.06,0.96,0.74,0.0,0.39,0.27,0.88,0.4,0.19,0.43,0.29
1678,0.0,0.26,0.06,0.0,0.0,0.54,0.0,0.0,0.89,0.98,0.93,0.98,0.98,0.89,0.9,0.98,0.98,0.98,0.98,0.46,0.98,0.96,0.98,0.95,0.45,0.13,0.0,0.0,0.37,0.28,0.14,0.0,0.0,0.0,0.0,0.14,0.47,0.98,0.21,0.98,0.98,0.4,0.44,0.64,0.64,0.32,0.54,0.0,0.0,0.42,0.12,0.42,0.39,0.0,0.9,0.46,0.0,0.23,0.28,0.88,0.34,0.15,0.46,0.4
1679,0.0,0.3,0.1,0.0,0.0,0.5,0.0,0.0,0.96,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.46,0.98,0.98,0.98,0.98,0.31,0.13,0.0,0.0,0.36,0.31,0.13,0.0,0.0,0.0,0.0,0.08,0.4,0.98,0.1,0.98,0.98,0.26,0.41,0.46,0.58,0.16,0.5,0.0,0.0,0.33,0.1,0.47,0.16,0.0,0.75,0.25,0.0,0.12,0.32,0.87,0.28,0.14,0.55,0.53
1680,0.0,0.07,0.1,0.0,0.0,0.12,0.0,0.0,0.97,0.98,0.81,0.98,0.98,0.92,0.97,0.98,0.96,0.98,0.98,0.52,0.98,0.97,0.98,0.87,0.21,0.09,0.0,0.0,0.18,0.08,0.11,0.0,0.0,0.0,0.0,0.05,0.19,0.98,0.1,0.98,0.97,0.23,0.15,0.18,0.26,0.16,0.15,0.0,0.0,0.11,0.14,0.26,0.06,0.0,0.37,0.03,0.0,0.04,0.25,0.28,0.21,0.15,0.33,0.4
1681,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.97,0.98,0.48,0.97,0.98,0.85,0.96,0.97,0.93,0.98,0.98,0.58,0.98,0.96,0.98,0.48,0.16,0.09,0.0,0.0,0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.05,0.07,0.98,0.1,0.96,0.92,0.21,0.1,0.05,0.09,0.19,0.03,0.0,0.0,0.03,0.37,0.14,0.04,0.13,0.23,0.0,0.0,0.04,0.32,0.04,0.19,0.3,0.17,0.39
1682,0.0,0.0,0.37,0.0,0.0,0.04,0.0,0.0,0.98,0.98,0.24,0.93,0.98,0.74,0.95,0.88,0.88,0.98,0.98,0.64,0.98,0.94,0.98,0.2,0.15,0.11,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.0,0.0,0.09,0.0,0.97,0.1,0.86,0.79,0.22,0.2,0.0,0.0,0.26,0.0,0.0,0.0,0.04,0.84,0.06,0.07,0.46,0.27,0.02,0.0,0.16,0.53,0.0,0.22,0.66,0.08,0.52
1683,0.0,0.08,0.41,0.0,0.0,0.09,0.0,0.0,0.91,0.85,0.12,0.5,0.98,0.49,0.8,0.69,0.36,0.98,0.98,0.47,0.88,0.84,0.98,0.0,0.06,0.29,0.0,0.0,0.19,0.09,0.31,0.0,0.0,0.0,0.0,0.12,0.0,0.82,0.14,0.65,0.41,0.21,0.3,0.0,0.0,0.29,0.0,0.0,0.0,0.05,0.88,0.28,0.16,0.68,0.04,0.0,0.0,0.32,0.62,0.0,0.57,0.84,0.28,0.8
1684,0.0,0.18,0.48,0.0,0.0,0.21,0.0,0.0,0.7,0.39,0.14,0.16,0.97,0.32,0.59,0.5,0.07,0.98,0.98,0.38,0.48,0.68,0.97,0.0,0.06,0.62,0.0,0.0,0.4,0.27,0.66,0.0,0.0,0.0,0.0,0.16,0.06,0.61,0.3,0.53,0.22,0.31,0.52,0.0,0.0,0.42,0.13,0.0,0.0,0.14,0.92,0.73,0.33,0.88,0.02,0.13,0.0,0.54,0.72,0.07,0.95,0.93,0.78,0.96
1685,0.0,0.36,0.56,0.0,0.0,0.41,0.0,0.0,0.55,0.12,0.31,0.03,0.96,0.21,0.47,0.38,0.0,0.98,0.97,0.35,0.22,0.55,0.95,0.06,0.14,0.93,0.0,0.0,0.72,0.61,0.95,0.0,0.0,0.0,0.0,0.21,0.24,0.57,0.61,0.54,0.16,0.57,0.84,0.07,0.1,0.68,0.39,0.0,0.0,0.36,0.95,0.98,0.58,0.97,0.22,0.63,0.0,0.81,0.82,0.47,0.98,0.97,0.98,0.98
1686,0.0,0.32,0.59,0.0,0.0,0.53,0.0,0.0,0.13,0.06,0.11,0.0,0.38,0.04,0.21,0.19,0.03,0.56,0.42,0.1,0.33,0.07,0.33,0.09,0.33,0.71,0.0,0.0,0.62,0.46,0.84,0.0,0.0,0.0,0.0,0.21,0.37,0.23,0.5,0.29,0.22,0.52,0.92,0.08,0.12,0.7,0.57,0.0,0.0,0.47,0.54,0.93,0.24,0.37,0.11,0.39,0.0,0.29,0.65,0.29,0.98,0.44,0.97,0.98
1687,0.0,0.3,0.62,0.0,0.0,0.66,0.0,0.0,0.0,0.06,0.03,0.25,0.09,0.11,0.32,0.39,0.33,0.06,0.09,0.09,0.61,0.07,0.04,0.13,0.68,0.5,0.0,0.0,0.57,0.34,0.7,0.0,0.0,0.0,0.0,0.23,0.59,0.16,0.44,0.34,0.53,0.54,0.97,0.1,0.15,0.76,0.75,0.0,0.0,0.6,0.19,0.83,0.33,0.26,0.25,0.35,0.0,0.36,0.51,0.42,0.97,0.16,0.9,0.97
