9,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
10,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
11,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
12,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
13,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
14,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
15,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
16,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
17,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
18,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
19,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
20,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
21,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.85,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
22,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.97,0.7,0.98,0.96,0.0,0.96,0.98,0.97,0.98,0.98,0.98,0.98
23,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.96,0.98,0.81,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.95,0.0,0.0,0.98,0.98,0.98,0.9,0.56,0.98,0.89,0.0,0.88,0.98,0.96,0.98,0.98,0.98,0.98
24,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.96,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.94,0.0,0.0,0.98,0.97,0.98,0.91,0.59,0.98,0.88,0.0,0.85,0.98,0.91,0.98,0.98,0.98,0.97
25,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.95,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.93,0.0,0.0,0.97,0.9,0.98,0.93,0.63,0.97,0.88,0.0,0.8,0.97,0.84,0.98,0.96,0.98,0.94
26,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.94,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.92,0.0,0.0,0.96,0.79,0.98,0.95,0.68,0.95,0.89,0.0,0.77,0.95,0.73,0.98,0.89,0.98,0.88
27,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.97,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.92,0.0,0.0,0.96,0.54,0.97,0.79,0.35,0.95,0.83,0.0,0.63,0.79,0.73,0.98,0.72,0.98,0.9
28,0.0,0.98,0.97,0.0,0.0,0.88,0.0,0.0,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.86,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.93,0.0,0.0,0.96,0.36,0.9,0.54,0.2,0.96,0.74,0.0,0.51,0.6,0.74,0.98,0.56,0.97,0.92
29,0.0,0.94,0.95,0.0,0.0,0.89,0.0,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.98,0.77,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.87,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.96,0.27,0.73,0.34,0.17,0.96,0.67,0.0,0.42,0.52,0.77,0.98,0.44,0.91,0.95
30,0.0,0.68,0.69,0.0,0.0,0.7,0.0,0.0,0.98,0.98,0.72,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.36,0.94,0.0,0.0,0.97,0.84,0.96,0.0,0.0,0.0,0.0,0.66,0.98,0.98,0.72,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.84,0.0,0.0,0.9,0.39,0.54,0.09,0.24,0.77,0.29,0.0,0.16,0.6,0.39,0.97,0.48,0.85,0.96
31,0.0,0.45,0.46,0.0,0.0,0.54,0.0,0.0,0.98,0.98,0.53,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.16,0.86,0.0,0.0,0.93,0.58,0.91,0.0,0.0,0.0,0.0,0.46,0.98,0.98,0.43,0.98,0.98,0.96,0.98,0.98,0.98,0.82,0.7,0.0,0.0,0.81,0.6,0.48,0.0,0.44,0.45,0.15,0.0,0.09,0.7,0.2,0.96,0.64,0.84,0.96
32,0.0,0.39,0.42,0.0,0.0,0.44,0.0,0.0,0.98,0.98,0.36,0.97,0.98,0.68,0.98,0.98,0.97,0.98,0.98,0.79,0.98,0.98,0.98,0.98,0.14,0.87,0.0,0.0,0.91,0.5,0.92,0.0,0.0,0.0,0.0,0.34,0.98,0.98,0.24,0.98,0.97,0.85,0.98,0.98,0.98,0.62,0.61,0.0,0.0,0.71,0.87,0.54,0.05,0.76,0.24,0.16,0.0,0.13,0.82,0.14,0.95,0.88,0.9,0.97
33,0.0,0.57,0.64,0.0,0.0,0.57,0.0,0.0,0.98,0.98,0.25,0.98,0.98,0.6,0.98,0.97,0.96,0.98,0.98,0.62,0.98,0.98,0.98,0.98,0.16,0.9,0.0,0.0,0.86,0.69,0.92,0.0,0.0,0.0,0.0,0.36,0.98,0.98,0.22,0.98,0.96,0.8,0.97,0.98,0.98,0.5,0.67,0.0,0.0,0.8,0.7,0.58,0.02,0.69,0.26,0.19,0.0,0.13,0.63,0.13,0.93,0.8,0.91,0.94
34,0.0,0.76,0.86,0.0,0.0,0.76,0.0,0.0,0.98,0.98,0.17,0.98,0.98,0.52,0.97,0.89,0.96,0.98,0.98,0.46,0.98,0.98,0.98,0.98,0.2,0.93,0.0,0.0,0.77,0.87,0.93,0.0,0.0,0.0,0.0,0.39,0.98,0.98,0.21,0.98,0.94,0.77,0.96,0.98,0.98,0.4,0.8,0.0,0.0,0.91,0.54,0.62,0.0,0.64,0.28,0.21,0.0,0.12,0.44,0.12,0.91,0.7,0.93,0.87
35,0.0,0.91,0.96,0.0,0.0,0.92,0.0,0.0,0.98,0.98,0.12,0.98,0.98,0.44,0.89,0.68,0.93,0.98,0.98,0.35,0.98,0.98,0.98,0.97,0.25,0.96,0.0,0.0,0.67,0.96,0.95,0.0,0.0,0.0,0.0,0.41,0.98,0.98,0.22,0.97,0.9,0.75,0.94,0.98,0.98,0.34,0.92,0.0,0.0,0.97,0.4,0.66,0.0,0.61,0.31,0.24,0.0,0.12,0.29,0.11,0.89,0.62,0.95,0.75
36,0.0,0.83,0.95,0.0,0.0,0.63,0.0,0.0,0.97,0.98,0.03,0.95,0.95,0.23,0.52,0.32,0.76,0.98,0.98,0.14,0.98,0.85,0.98,0.84,0.3,0.95,0.0,0.0,0.64,0.89,0.96,0.0,0.0,0.0,0.0,0.4,0.93,0.92,0.29,0.97,0.68,0.83,0.88,0.78,0.96,0.48,0.68,0.0,0.0,0.87,0.6,0.79,0.06,0.52,0.27,0.37,0.0,0.2,0.22,0.15,0.7,0.75,0.97,0.6
37,0.0,0.74,0.95,0.0,0.0,0.33,0.0,0.0,0.54,0.98,0.0,0.8,0.76,0.11,0.22,0.12,0.56,0.98,0.98,0.05,0.85,0.46,0.98,0.56,0.37,0.95,0.0,0.0,0.63,0.79,0.97,0.0,0.0,0.0,0.0,0.44,0.65,0.88,0.44,0.97,0.52,0.91,0.87,0.39,0.67,0.76,0.39,0.0,0.0,0.56,0.88,0.9,0.2,0.47,0.33,0.57,0.0,0.35,0.18,0.28,0.51,0.9,0.98,0.5
38,0.0,0.71,0.96,0.0,0.0,0.14,0.0,0.0,0.12,0.98,0.0,0.55,0.48,0.04,0.07,0.04,0.44,0.98,0.98,0.04,0.41,0.21,0.98,0.36,0.43,0.96,0.0,0.0,0.64,0.7,0.98,0.0,0.0,0.0,0.0,0.57,0.4,0.92,0.69,0.98,0.51,0.97,0.91,0.24,0.33,0.96,0.19,0.0,0.0,0.28,0.98,0.96,0.5,0.44,0.49,0.82,0.0,0.57,0.17,0.56,0.38,0.97,0.98,0.44
39,0.0,0.66,0.87,0.0,0.0,0.17,0.0,0.0,0.0,0.98,0.03,0.35,0.3,0.0,0.0,0.0,0.32,0.98,0.98,0.0,0.28,0.04,0.96,0.33,0.31,0.88,0.0,0.0,0.65,0.67,0.96,0.0,0.0,0.0,0.0,0.63,0.23,0.87,0.53,0.96,0.5,0.92,0.84,0.17,0.24,0.87,0.25,0.0,0.0,0.3,0.95,0.88,0.37,0.54,0.51,0.55,0.0,0.37,0.24,0.59,0.4,0.96,0.97,0.4
40,0.0,0.64,0.71,0.0,0.0,0.22,0.0,0.0,0.0,0.98,0.11,0.21,0.18,0.0,0.0,0.0,0.23,0.98,0.98,0.0,0.19,0.0,0.88,0.32,0.22,0.77,0.0,0.0,0.67,0.67,0.9,0.0,0.0,0.0,0.0,0.7,0.13,0.78,0.38,0.88,0.48,0.79,0.71,0.13,0.17,0.64,0.34,0.0,0.0,0.33,0.84,0.72,0.29,0.67,0.52,0.36,0.0,0.24,0.35,0.63,0.45,0.92,0.87,0.38
41,0.0,0.64,0.58,0.0,0.0,0.3,0.0,0.0,0.03,0.96,0.26,0.11,0.1,0.0,0.03,0.0,0.15,0.98,0.98,0.03,0.13,0.0,0.71,0.32,0.14,0.66,0.0,0.0,0.7,0.7,0.81,0.0,0.0,0.0,0.0,0.76,0.07,0.68,0.26,0.73,0.47,0.59,0.58,0.11,0.13,0.4,0.46,0.0,0.0,0.39,0.64,0.58,0.25,0.81,0.54,0.26,0.0,0.18,0.48,0.68,0.53,0.88,0.62,0.37
42,0.0,0.57,0.59,0.0,0.0,0.43,0.0,0.0,0.0,0.97,0.31,0.04,0.06,0.04,0.04,0.02,0.23,0.98,0.97,0.03,0.08,0.0,0.61,0.26,0.16,0.68,0.0,0.0,0.67,0.59,0.77,0.0,0.0,0.0,0.0,0.7,0.12,0.61,0.28,0.65,0.46,0.57,0.53,0.18,0.14,0.4,0.56,0.0,0.0,0.51,0.65,0.72,0.2,0.72,0.42,0.15,0.0,0.13,0.49,0.5,0.54,0.86,0.8,0.4
43,0.0,0.5,0.59,0.0,0.0,0.59,0.0,0.0,0.0,0.98,0.36,0.0,0.07,0.09,0.05,0.06,0.33,0.84,0.96,0.0,0.05,0.09,0.51,0.23,0.17,0.71,0.0,0.0,0.64,0.49,0.73,0.0,0.0,0.0,0.0,0.65,0.18,0.55,0.3,0.57,0.45,0.55,0.47,0.27,0.15,0.4,0.67,0.0,0.0,0.65,0.67,0.88,0.17,0.64,0.32,0.08,0.0,0.1,0.51,0.34,0.56,0.83,0.93,0.45
44,0.0,0.43,0.6,0.0,0.0,0.77,0.0,0.0,0.04,0.98,0.41,0.0,0.11,0.17,0.07,0.09,0.46,0.36,0.91,0.0,0.01,0.22,0.41,0.21,0.19,0.75,0.0,0.0,0.61,0.4,0.69,0.0,0.0,0.0,0.0,0.6,0.26,0.52,0.32,0.51,0.46,0.53,0.42,0.39,0.18,0.4,0.79,0.0,0.0,0.8,0.69,0.96,0.16,0.57,0.25,0.06,0.0,0.07,0.52,0.22,0.6,0.8,0.97,0.51
45,0.0,0.55,0.68,0.0,0.0,0.73,0.0,0.0,0.0,0.98,0.47,0.0,0.07,0.13,0.1,0.06,0.36,0.13,0.46,0.0,0.05,0.14,0.14,0.3,0.39,0.78,0.0,0.0,0.71,0.56,0.73,0.0,0.0,0.0,0.0,0.66,0.3,0.71,0.39,0.59,0.52,0.65,0.55,0.42,0.25,0.48,0.76,0.0,0.0,0.79,0.58,0.96,0.05,0.36,0.14,0.08,0.0,0.07,0.63,0.07,0.74,0.66,0.97,0.6
46,0.0,0.76,0.85,0.0,0.0,0.71,0.0,0.0,0.04,0.98,0.58,0.2,0.08,0.15,0.2,0.15,0.38,0.0,0.13,0.09,0.07,0.15,0.0,0.5,0.7,0.83,0.0,0.0,0.85,0.79,0.79,0.0,0.0,0.0,0.0,0.74,0.41,0.88,0.55,0.69,0.59,0.82,0.77,0.49,0.42,0.67,0.75,0.0,0.0,0.8,0.5,0.97,0.06,0.23,0.14,0.11,0.0,0.14,0.79,0.06,0.89,0.55,0.98,0.74
47,0.0,0.94,0.96,0.0,0.0,0.7,0.0,0.0,0.12,0.98,0.75,0.66,0.12,0.25,0.41,0.49,0.52,0.0,0.0,0.27,0.11,0.25,0.0,0.79,0.94,0.87,0.0,0.0,0.94,0.95,0.87,0.0,0.0,0.0,0.0,0.83,0.64,0.96,0.77,0.79,0.67,0.94,0.95,0.6,0.71,0.89,0.76,0.0,0.0,0.82,0.46,0.97,0.19,0.16,0.23,0.15,0.0,0.33,0.93,0.14,0.96,0.5,0.98,0.89
48,0.0,0.95,0.96,0.0,0.0,0.72,0.0,0.0,0.17,0.98,0.22,0.75,0.05,0.04,0.31,0.22,0.61,0.0,0.03,0.07,0.26,0.05,0.0,0.89,0.93,0.91,0.0,0.0,0.96,0.95,0.95,0.0,0.0,0.0,0.0,0.86,0.68,0.94,0.78,0.8,0.71,0.96,0.97,0.57,0.78,0.95,0.75,0.0,0.0,0.85,0.28,0.95,0.19,0.18,0.16,0.2,0.0,0.28,0.8,0.09,0.91,0.44,0.95,0.85
49,0.0,0.95,0.96,0.0,0.0,0.76,0.0,0.0,0.4,0.98,0.1,0.84,0.0,0.0,0.27,0.17,0.72,0.0,0.06,0.08,0.51,0.05,0.11,0.97,0.93,0.94,0.0,0.0,0.96,0.94,0.97,0.0,0.0,0.0,0.0,0.89,0.87,0.93,0.82,0.84,0.84,0.97,0.98,0.75,0.95,0.97,0.76,0.0,0.0,0.87,0.17,0.87,0.2,0.2,0.11,0.26,0.0,0.24,0.63,0.06,0.85,0.41,0.83,0.82
50,0.0,0.96,0.97,0.0,0.0,0.8,0.0,0.0,0.86,0.97,0.24,0.9,0.0,0.1,0.29,0.32,0.82,0.0,0.1,0.32,0.83,0.23,0.35,0.98,0.93,0.96,0.0,0.0,0.97,0.93,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.96,0.87,0.88,0.95,0.98,0.98,0.96,0.98,0.98,0.79,0.0,0.0,0.9,0.11,0.72,0.21,0.21,0.07,0.35,0.0,0.22,0.51,0.04,0.8,0.4,0.62,0.81
51,0.0,0.93,0.92,0.0,0.0,0.88,0.0,0.0,0.82,0.97,0.16,0.94,0.0,0.11,0.42,0.41,0.86,0.12,0.17,0.33,0.87,0.32,0.63,0.98,0.87,0.97,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.9,0.86,0.94,0.68,0.86,0.91,0.97,0.98,0.9,0.96,0.96,0.89,0.0,0.0,0.95,0.18,0.82,0.22,0.34,0.19,0.4,0.0,0.3,0.55,0.11,0.74,0.41,0.79,0.65
52,0.0,0.96,0.91,0.0,0.0,0.95,0.0,0.0,0.76,0.97,0.16,0.96,0.04,0.13,0.68,0.54,0.88,0.5,0.4,0.34,0.9,0.45,0.9,0.93,0.8,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.88,0.5,0.91,0.49,0.81,0.88,0.92,0.98,0.8,0.72,0.88,0.96,0.0,0.0,0.97,0.38,0.9,0.22,0.51,0.4,0.45,0.0,0.41,0.73,0.22,0.8,0.51,0.91,0.57
