226,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.78,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
227,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
228,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
229,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
230,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
231,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
232,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.97,0.98,0.91,0.0,0.97,0.98,0.94,0.98,0.98,0.98,0.98
233,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.95,0.97,0.87,0.0,0.93,0.98,0.88,0.98,0.98,0.98,0.98
234,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.93,0.95,0.97,0.89,0.0,0.92,0.98,0.88,0.98,0.98,0.98,0.98
235,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.9,0.94,0.98,0.92,0.0,0.92,0.98,0.88,0.98,0.98,0.98,0.98
236,0.0,0.97,0.98,0.0,0.0,0.92,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.98,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.96,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.96,0.0,0.0,0.95,0.98,0.98,0.88,0.94,0.98,0.95,0.0,0.91,0.98,0.89,0.98,0.98,0.98,0.98
237,0.0,0.95,0.98,0.0,0.0,0.77,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.91,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.9,0.98,0.0,0.0,0.97,0.89,0.98,0.0,0.0,0.0,0.0,0.9,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.77,0.0,0.0,0.72,0.98,0.98,0.89,0.82,0.98,0.96,0.0,0.91,0.98,0.93,0.98,0.97,0.98,0.98
238,0.0,0.89,0.97,0.0,0.0,0.57,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.74,0.97,0.98,0.97,0.98,0.98,0.96,0.98,0.9,0.97,0.98,0.94,0.98,0.0,0.0,0.72,0.84,0.96,0.0,0.0,0.0,0.0,0.82,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.67,0.98,0.98,0.5,0.0,0.0,0.44,0.98,0.98,0.9,0.62,0.98,0.96,0.0,0.91,0.96,0.96,0.98,0.97,0.98,0.98
239,0.0,0.83,0.95,0.0,0.0,0.4,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.54,0.98,0.98,0.96,0.98,0.98,0.92,0.98,0.75,0.96,0.98,0.96,0.89,0.0,0.0,0.35,0.76,0.69,0.0,0.0,0.0,0.0,0.7,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.4,0.98,0.98,0.3,0.0,0.0,0.27,0.98,0.98,0.92,0.44,0.98,0.96,0.0,0.92,0.94,0.97,0.98,0.97,0.98,0.98
240,0.0,0.66,0.86,0.0,0.0,0.39,0.0,0.0,0.98,0.98,0.98,0.98,0.92,0.67,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.88,0.97,0.98,0.96,0.76,0.0,0.0,0.41,0.62,0.6,0.0,0.0,0.0,0.0,0.59,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.47,0.98,0.98,0.34,0.0,0.0,0.34,0.98,0.98,0.88,0.46,0.97,0.65,0.0,0.69,0.96,0.81,0.98,0.97,0.98,0.98
241,0.0,0.5,0.67,0.0,0.0,0.4,0.0,0.0,0.96,0.98,0.98,0.98,0.94,0.81,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.94,0.61,0.0,0.0,0.51,0.49,0.53,0.0,0.0,0.0,0.0,0.49,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.58,0.98,0.98,0.39,0.0,0.0,0.41,0.98,0.98,0.9,0.53,0.94,0.5,0.0,0.45,0.96,0.68,0.98,0.97,0.98,0.98
242,0.0,0.37,0.49,0.0,0.0,0.44,0.0,0.0,0.92,0.98,0.97,0.98,0.95,0.91,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.92,0.48,0.0,0.0,0.64,0.38,0.48,0.0,0.0,0.0,0.0,0.42,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.98,0.98,0.46,0.0,0.0,0.5,0.98,0.98,0.96,0.62,0.91,0.76,0.0,0.32,0.97,0.83,0.98,0.97,0.98,0.98
243,0.0,0.25,0.3,0.0,0.0,0.45,0.0,0.0,0.91,0.98,0.96,0.98,0.96,0.86,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.96,0.85,0.39,0.0,0.0,0.46,0.27,0.36,0.0,0.0,0.0,0.0,0.38,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.67,0.98,0.98,0.46,0.0,0.0,0.56,0.98,0.96,0.96,0.43,0.9,0.67,0.0,0.24,0.92,0.71,0.96,0.9,0.98,0.98
244,0.0,0.17,0.16,0.0,0.0,0.47,0.0,0.0,0.9,0.98,0.92,0.98,0.97,0.81,0.9,0.91,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.94,0.71,0.32,0.0,0.0,0.31,0.18,0.26,0.0,0.0,0.0,0.0,0.34,0.98,0.98,0.94,0.98,0.98,0.83,0.97,0.65,0.98,0.97,0.46,0.0,0.0,0.64,0.97,0.91,0.94,0.32,0.89,0.58,0.0,0.2,0.8,0.6,0.86,0.71,0.95,0.97
245,0.0,0.1,0.07,0.0,0.0,0.49,0.0,0.0,0.9,0.98,0.87,0.98,0.98,0.77,0.83,0.86,0.98,0.98,0.98,0.97,0.98,0.89,0.98,0.92,0.57,0.25,0.0,0.0,0.21,0.12,0.19,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.68,0.98,0.98,0.52,0.95,0.63,0.98,0.84,0.47,0.0,0.0,0.73,0.93,0.82,0.92,0.25,0.88,0.49,0.0,0.18,0.62,0.48,0.67,0.48,0.85,0.89
246,0.0,0.18,0.12,0.0,0.0,0.6,0.0,0.0,0.85,0.98,0.85,0.98,0.93,0.85,0.9,0.91,0.98,0.98,0.98,0.91,0.98,0.91,0.98,0.85,0.58,0.2,0.0,0.0,0.17,0.19,0.14,0.0,0.0,0.0,0.0,0.37,0.97,0.98,0.6,0.98,0.98,0.58,0.92,0.7,0.98,0.78,0.57,0.0,0.0,0.7,0.87,0.65,0.89,0.27,0.8,0.48,0.0,0.22,0.46,0.56,0.37,0.46,0.68,0.7
247,0.0,0.3,0.19,0.0,0.0,0.71,0.0,0.0,0.77,0.98,0.81,0.98,0.77,0.9,0.94,0.96,0.97,0.98,0.98,0.72,0.95,0.94,0.98,0.71,0.6,0.2,0.0,0.0,0.18,0.3,0.14,0.0,0.0,0.0,0.0,0.45,0.96,0.98,0.55,0.98,0.98,0.66,0.89,0.77,0.95,0.75,0.68,0.0,0.0,0.68,0.79,0.57,0.88,0.3,0.74,0.52,0.0,0.32,0.33,0.69,0.18,0.46,0.57,0.52
248,0.0,0.46,0.29,0.0,0.0,0.82,0.0,0.0,0.69,0.98,0.77,0.98,0.54,0.94,0.97,0.97,0.92,0.98,0.98,0.49,0.86,0.96,0.98,0.56,0.61,0.23,0.0,0.0,0.21,0.45,0.18,0.0,0.0,0.0,0.0,0.56,0.91,0.98,0.52,0.98,0.98,0.76,0.86,0.84,0.84,0.74,0.78,0.0,0.0,0.67,0.73,0.58,0.9,0.32,0.71,0.61,0.0,0.47,0.23,0.85,0.08,0.48,0.55,0.39
249,0.0,0.35,0.24,0.0,0.0,0.61,0.0,0.0,0.69,0.98,0.46,0.98,0.68,0.76,0.92,0.92,0.91,0.98,0.98,0.41,0.71,0.89,0.98,0.54,0.71,0.22,0.0,0.0,0.17,0.35,0.15,0.0,0.0,0.0,0.0,0.43,0.87,0.98,0.54,0.97,0.98,0.72,0.78,0.77,0.8,0.66,0.57,0.0,0.0,0.52,0.61,0.6,0.66,0.21,0.53,0.36,0.0,0.3,0.21,0.64,0.07,0.4,0.53,0.24
250,0.0,0.28,0.23,0.0,0.0,0.42,0.0,0.0,0.69,0.98,0.24,0.98,0.83,0.55,0.86,0.81,0.9,0.98,0.98,0.35,0.55,0.82,0.98,0.51,0.82,0.22,0.0,0.0,0.13,0.27,0.13,0.0,0.0,0.0,0.0,0.33,0.82,0.98,0.56,0.94,0.98,0.7,0.71,0.74,0.77,0.6,0.38,0.0,0.0,0.38,0.5,0.62,0.4,0.13,0.37,0.2,0.0,0.19,0.19,0.44,0.06,0.35,0.53,0.14
251,0.0,0.25,0.26,0.0,0.0,0.28,0.0,0.0,0.69,0.98,0.1,0.98,0.92,0.42,0.75,0.66,0.89,0.98,0.98,0.31,0.4,0.76,0.98,0.49,0.9,0.21,0.0,0.0,0.1,0.23,0.11,0.0,0.0,0.0,0.0,0.24,0.78,0.98,0.59,0.86,0.96,0.67,0.67,0.75,0.75,0.56,0.24,0.0,0.0,0.27,0.4,0.64,0.22,0.09,0.25,0.1,0.0,0.13,0.18,0.28,0.05,0.3,0.53,0.07
252,0.0,0.28,0.3,0.0,0.0,0.3,0.0,0.0,0.23,0.98,0.08,0.97,0.91,0.38,0.61,0.58,0.54,0.98,0.98,0.33,0.19,0.61,0.98,0.19,0.81,0.19,0.0,0.0,0.13,0.24,0.13,0.0,0.0,0.0,0.0,0.16,0.38,0.91,0.4,0.56,0.72,0.4,0.5,0.43,0.34,0.39,0.27,0.0,0.0,0.32,0.21,0.46,0.11,0.02,0.1,0.02,0.0,0.04,0.11,0.1,0.03,0.13,0.35,0.06
253,0.0,0.33,0.34,0.0,0.0,0.34,0.0,0.0,0.05,0.95,0.07,0.89,0.9,0.36,0.5,0.53,0.25,0.98,0.98,0.36,0.07,0.49,0.98,0.07,0.73,0.17,0.0,0.0,0.16,0.25,0.14,0.0,0.0,0.0,0.0,0.11,0.14,0.61,0.26,0.3,0.44,0.22,0.38,0.23,0.12,0.27,0.32,0.0,0.0,0.39,0.12,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.05,0.25,0.07
254,0.0,0.37,0.38,0.0,0.0,0.39,0.0,0.0,0.0,0.75,0.08,0.67,0.9,0.35,0.43,0.5,0.08,0.98,0.98,0.4,0.0,0.4,0.96,0.05,0.69,0.16,0.0,0.0,0.2,0.26,0.16,0.0,0.0,0.0,0.0,0.07,0.04,0.31,0.16,0.14,0.29,0.11,0.29,0.14,0.05,0.2,0.38,0.0,0.0,0.49,0.08,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.02,0.22,0.09
255,0.0,0.26,0.29,0.0,0.0,0.41,0.0,0.0,0.0,0.83,0.05,0.43,0.89,0.28,0.34,0.42,0.06,0.98,0.98,0.33,0.0,0.32,0.98,0.03,0.73,0.14,0.0,0.0,0.15,0.21,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.08,0.04,0.05,0.06,0.09,0.02,0.0,0.08,0.36,0.0,0.0,0.42,0.05,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.06
256,0.0,0.2,0.23,0.0,0.0,0.43,0.0,0.0,0.04,0.88,0.03,0.25,0.89,0.22,0.26,0.36,0.05,0.98,0.97,0.26,0.0,0.24,0.98,0.0,0.8,0.13,0.0,0.0,0.12,0.16,0.13,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.34,0.0,0.0,0.38,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13,0.04
257,0.0,0.15,0.2,0.0,0.0,0.45,0.0,0.0,0.06,0.92,0.0,0.14,0.88,0.17,0.2,0.3,0.04,0.98,0.97,0.22,0.03,0.18,0.98,0.0,0.87,0.14,0.0,0.0,0.12,0.14,0.14,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.03,0.04,0.32,0.0,0.0,0.33,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.04
258,0.0,0.3,0.46,0.0,0.0,0.49,0.0,0.0,0.07,0.84,0.05,0.0,0.84,0.14,0.2,0.23,0.0,0.97,0.96,0.16,0.0,0.14,0.98,0.06,0.89,0.33,0.0,0.0,0.22,0.3,0.32,0.0,0.0,0.0,0.0,0.21,0.07,0.04,0.14,0.0,0.05,0.12,0.05,0.07,0.07,0.11,0.39,0.0,0.0,0.38,0.12,0.39,0.0,0.06,0.0,0.1,0.0,0.0,0.05,0.05,0.19,0.08,0.3,0.12
259,0.0,0.54,0.82,0.0,0.0,0.56,0.0,0.0,0.08,0.69,0.08,0.0,0.78,0.12,0.2,0.17,0.0,0.94,0.93,0.13,0.0,0.11,0.9,0.12,0.93,0.62,0.0,0.0,0.38,0.55,0.58,0.0,0.0,0.0,0.0,0.34,0.13,0.06,0.31,0.05,0.11,0.24,0.13,0.14,0.14,0.27,0.48,0.0,0.0,0.48,0.35,0.74,0.08,0.21,0.05,0.28,0.0,0.13,0.14,0.13,0.41,0.25,0.59,0.29
260,0.0,0.84,0.97,0.0,0.0,0.64,0.0,0.0,0.1,0.54,0.14,0.0,0.71,0.11,0.2,0.14,0.17,0.88,0.89,0.11,0.0,0.09,0.65,0.22,0.96,0.9,0.0,0.0,0.61,0.84,0.87,0.0,0.0,0.0,0.0,0.51,0.22,0.09,0.57,0.16,0.21,0.44,0.28,0.26,0.23,0.56,0.6,0.0,0.0,0.61,0.74,0.96,0.25,0.49,0.17,0.62,0.0,0.33,0.34,0.27,0.74,0.55,0.89,0.58
261,0.0,0.91,0.98,0.0,0.0,0.81,0.0,0.0,0.08,0.36,0.12,0.04,0.79,0.1,0.26,0.15,0.28,0.7,0.64,0.12,0.0,0.12,0.87,0.25,0.93,0.96,0.0,0.0,0.78,0.93,0.95,0.0,0.0,0.0,0.0,0.75,0.25,0.08,0.79,0.23,0.21,0.59,0.34,0.31,0.25,0.76,0.74,0.0,0.0,0.7,0.93,0.98,0.32,0.67,0.33,0.75,0.0,0.43,0.46,0.37,0.88,0.85,0.97,0.77
262,0.0,0.96,0.98,0.0,0.0,0.92,0.0,0.0,0.07,0.23,0.1,0.13,0.86,0.1,0.34,0.18,0.5,0.54,0.39,0.12,0.0,0.16,0.96,0.28,0.9,0.98,0.0,0.0,0.9,0.97,0.97,0.0,0.0,0.0,0.0,0.93,0.28,0.08,0.93,0.33,0.22,0.74,0.41,0.37,0.27,0.91,0.87,0.0,0.0,0.79,0.98,0.98,0.44,0.88,0.62,0.93,0.0,0.62,0.65,0.66,0.96,0.98,0.98,0.92
263,0.0,0.97,0.98,0.0,0.0,0.97,0.0,0.0,0.06,0.14,0.08,0.31,0.9,0.1,0.42,0.21,0.81,0.43,0.22,0.13,0.0,0.21,0.98,0.33,0.88,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.33,0.09,0.97,0.49,0.23,0.88,0.48,0.46,0.3,0.97,0.94,0.0,0.0,0.87,0.98,0.98,0.61,0.97,0.91,0.98,0.0,0.87,0.86,0.96,0.98,0.98,0.98,0.98
264,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.1,0.05,0.1,0.48,0.76,0.17,0.52,0.33,0.96,0.22,0.07,0.21,0.06,0.26,0.94,0.36,0.95,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.38,0.14,0.97,0.67,0.35,0.87,0.43,0.6,0.36,0.97,0.96,0.0,0.0,0.89,0.98,0.98,0.51,0.98,0.96,0.98,0.0,0.87,0.9,0.88,0.98,0.98,0.98,0.98
265,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.16,0.0,0.16,0.74,0.61,0.31,0.63,0.5,0.98,0.1,0.0,0.3,0.22,0.36,0.81,0.41,0.97,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.44,0.23,0.97,0.86,0.52,0.86,0.39,0.74,0.43,0.97,0.98,0.0,0.0,0.92,0.98,0.98,0.41,0.98,0.98,0.97,0.0,0.87,0.94,0.75,0.98,0.98,0.98,0.98
266,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.26,0.0,0.26,0.93,0.53,0.54,0.75,0.7,0.98,0.04,0.03,0.43,0.57,0.52,0.67,0.47,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.52,0.38,0.97,0.96,0.71,0.85,0.37,0.87,0.52,0.97,0.98,0.0,0.0,0.95,0.98,0.98,0.34,0.98,0.98,0.97,0.0,0.87,0.96,0.59,0.98,0.98,0.98,0.98
267,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.16,0.03,0.31,0.94,0.57,0.37,0.58,0.51,0.98,0.04,0.0,0.24,0.63,0.38,0.74,0.67,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.72,0.43,0.98,0.96,0.86,0.96,0.63,0.9,0.72,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.53,0.98,0.98,0.97,0.0,0.95,0.98,0.71,0.98,0.98,0.98,0.98
268,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.11,0.08,0.37,0.95,0.64,0.25,0.42,0.34,0.98,0.06,0.0,0.12,0.71,0.28,0.82,0.86,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.89,0.49,0.98,0.97,0.93,0.98,0.88,0.94,0.89,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.77,0.98,0.98,0.98,0.0,0.97,0.98,0.83,0.98,0.98,0.98,0.98
269,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.07,0.14,0.43,0.96,0.74,0.17,0.3,0.23,0.98,0.12,0.0,0.06,0.81,0.21,0.88,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.56,0.98,0.97,0.97,0.98,0.97,0.96,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.0,0.98,0.98,0.9,0.98,0.98,0.98,0.98
270,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.12,0.1,0.51,0.98,0.66,0.15,0.43,0.28,0.98,0.13,0.05,0.16,0.85,0.22,0.74,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.57,0.98,0.97,0.98,0.98,0.97,0.96,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.85,0.98,0.98,0.97,0.0,0.98,0.98,0.86,0.98,0.98,0.98,0.98
271,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.2,0.13,0.6,0.98,0.58,0.14,0.6,0.34,0.98,0.16,0.12,0.37,0.88,0.24,0.6,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.59,0.98,0.98,0.98,0.96,0.96,0.97,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.7,0.98,0.98,0.96,0.0,0.98,0.98,0.77,0.98,0.98,0.98,0.98
272,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.31,0.25,0.72,0.98,0.5,0.15,0.77,0.42,0.98,0.2,0.27,0.68,0.9,0.27,0.49,0.96,0.98,0.98,0.0,0.0,0.95,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.98,0.61,0.97,0.98,0.98,0.88,0.96,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.56,0.98,0.98,0.94,0.0,0.98,0.98,0.67,0.98,0.98,0.98,0.98
273,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.38,0.26,0.8,0.98,0.47,0.21,0.77,0.53,0.98,0.19,0.44,0.72,0.96,0.4,0.35,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.76,0.98,0.98,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.69,0.98,0.98,0.96,0.0,0.98,0.98,0.75,0.98,0.98,0.98,0.98
274,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.47,0.28,0.87,0.98,0.5,0.3,0.77,0.65,0.98,0.19,0.67,0.76,0.97,0.56,0.26,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.83,0.98,0.98,0.97,0.0,0.98,0.98,0.82,0.98,0.98,0.98,0.98
275,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.57,0.3,0.92,0.98,0.58,0.42,0.77,0.76,0.98,0.21,0.88,0.8,0.98,0.76,0.21,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.98
276,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.6,0.36,0.88,0.98,0.74,0.46,0.79,0.77,0.98,0.2,0.93,0.8,0.98,0.82,0.33,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.84,0.98,0.98,0.93,0.0,0.98,0.98,0.78,0.98,0.98,0.98,0.98
277,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.65,0.45,0.84,0.98,0.88,0.51,0.88,0.79,0.98,0.21,0.96,0.82,0.97,0.87,0.5,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.72,0.98,0.98,0.79,0.0,0.98,0.98,0.67,0.98,0.98,0.98,0.98
278,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.72,0.58,0.81,0.98,0.96,0.56,0.96,0.82,0.98,0.24,0.98,0.85,0.97,0.9,0.73,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.59,0.98,0.98,0.57,0.0,0.98,0.98,0.56,0.98,0.98,0.98,0.98
279,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.8,0.49,0.93,0.98,0.96,0.62,0.92,0.87,0.98,0.21,0.97,0.94,0.97,0.88,0.67,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.24,0.98,0.98,0.35,0.0,0.98,0.98,0.26,0.98,0.98,0.98,0.98
