973,0.0,0.42,0.58,0.0,0.0,0.79,0.0,0.0,0.98,0.98,0.48,0.95,0.98,0.97,0.98,0.98,0.87,0.98,0.98,0.97,0.51,0.98,0.98,0.92,0.82,0.86,0.0,0.0,0.76,0.46,0.74,0.0,0.0,0.0,0.0,0.87,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.66,0.0,0.0,0.87,0.32,0.48,0.55,0.06,0.45,0.13,0.0,0.21,0.65,0.29,0.42,0.3,0.46,0.49
974,0.0,0.11,0.23,0.0,0.0,0.58,0.0,0.0,0.97,0.97,0.24,0.87,0.98,0.97,0.98,0.98,0.86,0.98,0.98,0.95,0.33,0.98,0.98,0.74,0.62,0.45,0.0,0.0,0.31,0.14,0.31,0.0,0.0,0.0,0.0,0.53,0.95,0.98,0.94,0.98,0.98,0.83,0.98,0.95,0.97,0.98,0.43,0.0,0.0,0.67,0.12,0.14,0.23,0.0,0.18,0.05,0.0,0.06,0.26,0.08,0.15,0.09,0.13,0.15
975,0.0,0.04,0.1,0.0,0.0,0.24,0.0,0.0,0.96,0.96,0.24,0.87,0.98,0.94,0.98,0.98,0.68,0.98,0.98,0.76,0.43,0.98,0.98,0.66,0.44,0.25,0.0,0.0,0.16,0.06,0.19,0.0,0.0,0.0,0.0,0.4,0.9,0.98,0.76,0.96,0.98,0.64,0.96,0.9,0.96,0.96,0.2,0.0,0.0,0.34,0.06,0.08,0.16,0.0,0.15,0.04,0.0,0.04,0.12,0.06,0.1,0.05,0.08,0.09
976,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.96,0.92,0.25,0.87,0.98,0.88,0.98,0.96,0.51,0.98,0.98,0.5,0.57,0.97,0.98,0.59,0.31,0.13,0.0,0.0,0.07,0.0,0.11,0.0,0.0,0.0,0.0,0.3,0.84,0.97,0.51,0.77,0.92,0.46,0.89,0.86,0.9,0.8,0.07,0.0,0.0,0.13,0.0,0.05,0.11,0.0,0.12,0.03,0.0,0.0,0.04,0.04,0.05,0.0,0.04,0.05
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.87,0.25,0.88,0.98,0.8,0.97,0.93,0.4,0.98,0.98,0.31,0.72,0.96,0.98,0.51,0.2,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.22,0.74,0.88,0.31,0.5,0.72,0.32,0.72,0.77,0.83,0.52,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.75,0.16,0.74,0.98,0.71,0.94,0.87,0.23,0.98,0.97,0.3,0.6,0.89,0.98,0.32,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.58,0.85,0.19,0.43,0.68,0.23,0.53,0.5,0.6,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.61,0.1,0.57,0.98,0.62,0.86,0.78,0.12,0.98,0.94,0.3,0.49,0.79,0.98,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.81,0.12,0.38,0.63,0.18,0.37,0.29,0.39,0.22,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.49,0.07,0.42,0.97,0.55,0.7,0.66,0.05,0.96,0.87,0.3,0.4,0.66,0.98,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.77,0.08,0.32,0.59,0.14,0.26,0.16,0.23,0.14,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.05,0.05,0.0,0.0,0.07,0.0,0.0,0.6,0.7,0.0,0.53,0.97,0.46,0.7,0.64,0.13,0.98,0.93,0.34,0.6,0.64,0.98,0.06,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.58,0.05,0.34,0.44,0.08,0.17,0.15,0.17,0.08,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.18,0.14,0.0,0.0,0.18,0.0,0.0,0.66,0.9,0.0,0.65,0.96,0.39,0.7,0.62,0.26,0.98,0.97,0.39,0.83,0.62,0.98,0.04,0.14,0.06,0.0,0.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.15,0.44,0.0,0.37,0.34,0.04,0.11,0.16,0.15,0.05,0.13,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.04,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
983,0.0,0.43,0.3,0.0,0.0,0.37,0.0,0.0,0.72,0.98,0.0,0.78,0.96,0.33,0.7,0.6,0.46,0.98,0.98,0.45,0.96,0.6,0.98,0.06,0.2,0.18,0.0,0.0,0.0,0.46,0.1,0.0,0.0,0.0,0.0,0.04,0.13,0.38,0.0,0.42,0.27,0.0,0.07,0.18,0.16,0.0,0.22,0.0,0.0,0.24,0.03,0.05,0.0,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.04,0.05,0.0
984,0.0,0.4,0.34,0.0,0.0,0.24,0.0,0.0,0.58,0.98,0.0,0.68,0.89,0.18,0.39,0.33,0.29,0.98,0.98,0.32,0.91,0.38,0.98,0.06,0.2,0.18,0.0,0.0,0.04,0.44,0.14,0.0,0.0,0.0,0.0,0.07,0.11,0.15,0.0,0.16,0.14,0.0,0.0,0.17,0.15,0.0,0.16,0.0,0.0,0.22,0.12,0.13,0.05,0.26,0.07,0.26,0.0,0.12,0.0,0.17,0.04,0.14,0.16,0.0
985,0.0,0.46,0.48,0.0,0.0,0.15,0.0,0.0,0.47,0.98,0.0,0.6,0.74,0.08,0.18,0.15,0.18,0.98,0.98,0.22,0.85,0.22,0.97,0.08,0.2,0.23,0.0,0.0,0.07,0.52,0.22,0.0,0.0,0.0,0.0,0.12,0.1,0.07,0.06,0.06,0.14,0.07,0.04,0.17,0.15,0.05,0.12,0.0,0.0,0.19,0.38,0.27,0.09,0.55,0.06,0.41,0.0,0.3,0.09,0.27,0.18,0.41,0.36,0.18
986,0.0,0.63,0.72,0.0,0.0,0.08,0.0,0.0,0.38,0.98,0.06,0.51,0.56,0.0,0.06,0.06,0.1,0.98,0.98,0.13,0.76,0.11,0.97,0.1,0.22,0.34,0.0,0.0,0.12,0.7,0.37,0.0,0.0,0.0,0.0,0.19,0.1,0.08,0.14,0.04,0.24,0.19,0.12,0.17,0.17,0.17,0.08,0.0,0.0,0.17,0.84,0.48,0.15,0.88,0.05,0.62,0.0,0.61,0.25,0.41,0.51,0.86,0.65,0.69
987,0.0,0.7,0.87,0.0,0.0,0.13,0.0,0.0,0.15,0.98,0.04,0.22,0.24,0.0,0.0,0.0,0.06,0.98,0.97,0.05,0.58,0.03,0.85,0.09,0.19,0.63,0.0,0.0,0.3,0.76,0.68,0.0,0.0,0.0,0.0,0.21,0.07,0.12,0.22,0.1,0.2,0.28,0.12,0.12,0.13,0.26,0.13,0.0,0.0,0.22,0.93,0.71,0.25,0.95,0.12,0.85,0.0,0.84,0.42,0.63,0.77,0.96,0.87,0.85
988,0.0,0.78,0.96,0.0,0.0,0.22,0.0,0.0,0.06,0.93,0.0,0.07,0.08,0.0,0.0,0.0,0.06,0.78,0.87,0.0,0.41,0.0,0.58,0.08,0.16,0.91,0.0,0.0,0.62,0.83,0.94,0.0,0.0,0.0,0.0,0.24,0.05,0.16,0.33,0.19,0.16,0.4,0.13,0.07,0.1,0.4,0.24,0.0,0.0,0.32,0.97,0.9,0.4,0.97,0.25,0.96,0.0,0.96,0.7,0.86,0.95,0.98,0.96,0.95
989,0.0,0.87,0.98,0.0,0.0,0.39,0.0,0.0,0.05,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.6,0.0,0.29,0.0,0.33,0.09,0.14,0.98,0.0,0.0,0.92,0.89,0.98,0.0,0.0,0.0,0.0,0.27,0.04,0.22,0.46,0.33,0.12,0.55,0.16,0.04,0.08,0.56,0.44,0.0,0.0,0.48,0.98,0.97,0.58,0.98,0.46,0.98,0.0,0.98,0.92,0.96,0.98,0.98,0.98,0.98
990,0.0,0.9,0.97,0.0,0.0,0.41,0.0,0.0,0.0,0.44,0.0,0.06,0.0,0.0,0.0,0.0,0.26,0.12,0.22,0.0,0.14,0.0,0.16,0.0,0.06,0.98,0.0,0.0,0.92,0.93,0.98,0.0,0.0,0.0,0.0,0.39,0.0,0.23,0.51,0.42,0.2,0.64,0.16,0.0,0.0,0.72,0.49,0.0,0.0,0.43,0.98,0.98,0.88,0.98,0.75,0.98,0.0,0.98,0.92,0.98,0.98,0.98,0.98,0.98
991,0.0,0.94,0.97,0.0,0.0,0.51,0.0,0.0,0.0,0.27,0.0,0.26,0.07,0.0,0.0,0.0,0.58,0.07,0.13,0.0,0.16,0.04,0.12,0.0,0.06,0.98,0.0,0.0,0.93,0.96,0.98,0.0,0.0,0.0,0.0,0.6,0.04,0.27,0.62,0.67,0.4,0.8,0.18,0.0,0.03,0.89,0.62,0.0,0.0,0.48,0.98,0.98,0.97,0.98,0.96,0.98,0.0,0.98,0.92,0.98,0.98,0.98,0.98,0.98
992,0.0,0.96,0.97,0.0,0.0,0.68,0.0,0.0,0.0,0.17,0.03,0.75,0.17,0.0,0.03,0.0,0.93,0.12,0.25,0.0,0.38,0.07,0.16,0.04,0.14,0.97,0.0,0.0,0.93,0.97,0.98,0.0,0.0,0.0,0.0,0.84,0.2,0.35,0.79,0.93,0.73,0.92,0.22,0.09,0.12,0.97,0.84,0.0,0.0,0.62,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.91,0.98,0.98,0.98,0.98,0.98
993,0.0,0.95,0.97,0.0,0.0,0.69,0.0,0.0,0.0,0.12,0.03,0.94,0.16,0.04,0.04,0.0,0.97,0.18,0.4,0.0,0.68,0.12,0.12,0.06,0.3,0.97,0.0,0.0,0.91,0.97,0.98,0.0,0.0,0.0,0.0,0.87,0.18,0.38,0.84,0.97,0.86,0.94,0.32,0.06,0.13,0.97,0.83,0.0,0.0,0.68,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.84,0.98,0.98,0.98,0.98,0.98
994,0.0,0.92,0.97,0.0,0.0,0.69,0.0,0.0,0.03,0.11,0.04,0.98,0.16,0.06,0.04,0.05,0.98,0.25,0.6,0.0,0.92,0.19,0.1,0.08,0.54,0.97,0.0,0.0,0.89,0.96,0.98,0.0,0.0,0.0,0.0,0.88,0.18,0.42,0.87,0.98,0.93,0.96,0.48,0.07,0.14,0.97,0.82,0.0,0.0,0.75,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.72,0.98,0.97,0.98,0.98,0.98
995,0.0,0.89,0.97,0.0,0.0,0.7,0.0,0.0,0.05,0.15,0.05,0.98,0.16,0.08,0.04,0.07,0.98,0.36,0.83,0.0,0.98,0.29,0.11,0.12,0.82,0.97,0.0,0.0,0.87,0.96,0.98,0.0,0.0,0.0,0.0,0.9,0.19,0.47,0.9,0.98,0.97,0.97,0.7,0.12,0.18,0.97,0.81,0.0,0.0,0.81,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.6,0.98,0.93,0.98,0.98,0.98
996,0.0,0.9,0.98,0.0,0.0,0.85,0.0,0.0,0.04,0.3,0.0,0.98,0.15,0.1,0.06,0.07,0.98,0.47,0.94,0.0,0.97,0.29,0.14,0.1,0.87,0.98,0.0,0.0,0.9,0.96,0.98,0.0,0.0,0.0,0.0,0.86,0.26,0.51,0.92,0.98,0.96,0.95,0.38,0.1,0.19,0.97,0.88,0.0,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.54,0.98,0.89,0.98,0.98,0.96
997,0.0,0.91,0.98,0.0,0.0,0.93,0.0,0.0,0.03,0.53,0.0,0.98,0.17,0.12,0.09,0.08,0.98,0.6,0.98,0.0,0.96,0.29,0.18,0.08,0.93,0.98,0.0,0.0,0.94,0.96,0.98,0.0,0.0,0.0,0.0,0.83,0.38,0.56,0.95,0.98,0.93,0.92,0.21,0.13,0.21,0.97,0.93,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.5,0.98,0.84,0.98,0.98,0.9
998,0.0,0.93,0.98,0.0,0.0,0.97,0.0,0.0,0.02,0.81,0.0,0.98,0.21,0.14,0.14,0.1,0.98,0.74,0.98,0.0,0.93,0.3,0.23,0.08,0.97,0.98,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.84,0.55,0.61,0.96,0.98,0.91,0.9,0.14,0.24,0.25,0.97,0.96,0.0,0.0,0.97,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.47,0.98,0.78,0.96,0.98,0.82
999,0.0,0.93,0.98,0.0,0.0,0.97,0.0,0.0,0.13,0.66,0.1,0.98,0.28,0.32,0.27,0.19,0.98,0.78,0.98,0.06,0.94,0.41,0.23,0.24,0.98,0.98,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.87,0.62,0.78,0.97,0.98,0.97,0.85,0.19,0.38,0.41,0.97,0.97,0.0,0.0,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.63,0.98,0.88,0.98,0.98,0.92
1000,0.0,0.93,0.98,0.0,0.0,0.98,0.0,0.0,0.36,0.57,0.34,0.98,0.4,0.6,0.49,0.33,0.98,0.84,0.98,0.26,0.95,0.56,0.27,0.52,0.98,0.98,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.9,0.74,0.91,0.97,0.98,0.98,0.78,0.25,0.57,0.65,0.97,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.8,0.98,0.95,0.98,0.98,0.97
1001,0.0,0.94,0.98,0.0,0.0,0.98,0.0,0.0,0.74,0.52,0.77,0.97,0.58,0.89,0.76,0.51,0.98,0.88,0.98,0.64,0.96,0.72,0.35,0.87,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.88,0.97,0.97,0.98,0.98,0.7,0.33,0.78,0.89,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.91,0.98,0.97,0.98,0.98,0.98
1002,0.0,0.88,0.96,0.0,0.0,0.98,0.0,0.0,0.86,0.7,0.81,0.98,0.66,0.93,0.89,0.75,0.98,0.92,0.98,0.85,0.98,0.81,0.55,0.91,0.98,0.98,0.0,0.0,0.92,0.96,0.98,0.0,0.0,0.0,0.0,0.95,0.86,0.96,0.96,0.98,0.98,0.75,0.21,0.75,0.87,0.95,0.98,0.0,0.0,0.97,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.76,0.98,0.93,0.98,0.98,0.97
1003,0.0,0.83,0.96,0.0,0.0,0.98,0.0,0.0,0.93,0.87,0.85,0.98,0.76,0.96,0.97,0.94,0.98,0.96,0.98,0.96,0.98,0.9,0.78,0.94,0.98,0.96,0.0,0.0,0.75,0.95,0.97,0.0,0.0,0.0,0.0,0.96,0.84,0.93,0.92,0.98,0.98,0.8,0.12,0.72,0.86,0.9,0.98,0.0,0.0,0.97,0.92,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.57,0.98,0.84,0.97,0.98,0.94
1004,0.0,0.8,0.96,0.0,0.0,0.98,0.0,0.0,0.97,0.96,0.88,0.98,0.84,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.93,0.96,0.98,0.85,0.0,0.0,0.53,0.94,0.92,0.0,0.0,0.0,0.0,0.97,0.82,0.89,0.87,0.98,0.97,0.85,0.06,0.7,0.85,0.84,0.97,0.0,0.0,0.97,0.83,0.97,0.98,0.96,0.98,0.98,0.0,0.98,0.4,0.98,0.67,0.96,0.98,0.88
1005,0.0,0.69,0.87,0.0,0.0,0.91,0.0,0.0,0.74,0.96,0.57,0.98,0.78,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.96,0.9,0.72,0.98,0.91,0.0,0.0,0.61,0.88,0.96,0.0,0.0,0.0,0.0,0.93,0.52,0.67,0.87,0.98,0.9,0.89,0.05,0.54,0.55,0.87,0.88,0.0,0.0,0.89,0.82,0.93,0.96,0.88,0.98,0.98,0.0,0.92,0.27,0.98,0.54,0.92,0.98,0.65
1006,0.0,0.76,0.79,0.0,0.0,0.84,0.0,0.0,0.36,0.96,0.3,0.98,0.74,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.98,0.97,0.89,0.4,0.98,0.98,0.0,0.0,0.88,0.92,0.98,0.0,0.0,0.0,0.0,0.95,0.32,0.42,0.91,0.96,0.69,0.96,0.05,0.46,0.34,0.94,0.78,0.0,0.0,0.88,0.88,0.94,0.87,0.75,0.98,0.98,0.0,0.73,0.2,0.97,0.6,0.89,0.98,0.54
1007,0.0,0.93,0.86,0.0,0.0,0.89,0.0,0.0,0.13,0.97,0.14,0.98,0.76,0.97,0.98,0.98,0.98,0.93,0.98,0.96,0.98,0.97,0.88,0.22,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.23,0.24,0.96,0.72,0.46,0.98,0.08,0.47,0.24,0.98,0.85,0.0,0.0,0.96,0.95,0.98,0.62,0.63,0.95,0.98,0.0,0.48,0.17,0.9,0.83,0.9,0.98,0.58
1008,0.0,0.9,0.89,0.0,0.0,0.81,0.0,0.0,0.0,0.96,0.0,0.97,0.81,0.91,0.96,0.76,0.98,0.85,0.98,0.36,0.97,0.88,0.9,0.15,0.98,0.98,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.86,0.18,0.22,0.77,0.41,0.23,0.98,0.39,0.31,0.21,0.95,0.84,0.0,0.0,0.96,0.98,0.98,0.45,0.83,0.87,0.97,0.0,0.36,0.46,0.73,0.97,0.96,0.98,0.91
1009,0.0,0.86,0.93,0.0,0.0,0.76,0.0,0.0,0.0,0.94,0.0,0.89,0.85,0.72,0.79,0.41,0.95,0.72,0.98,0.12,0.93,0.63,0.91,0.28,0.96,0.98,0.0,0.0,0.98,0.85,0.98,0.0,0.0,0.0,0.0,0.6,0.37,0.66,0.65,0.6,0.32,0.98,0.97,0.54,0.44,0.95,0.85,0.0,0.0,0.96,0.98,0.98,0.35,0.96,0.77,0.87,0.0,0.4,0.96,0.55,0.98,0.98,0.98,0.98
1010,0.0,0.8,0.96,0.0,0.0,0.79,0.0,0.0,0.0,0.92,0.21,0.66,0.88,0.48,0.76,0.34,0.81,0.57,0.98,0.28,0.82,0.38,0.92,0.67,0.96,0.98,0.0,0.0,0.98,0.67,0.98,0.0,0.0,0.0,0.0,0.52,0.85,0.98,0.76,0.97,0.76,0.98,0.98,0.96,0.92,0.97,0.88,0.0,0.0,0.97,0.98,0.98,0.3,0.98,0.72,0.66,0.0,0.63,0.98,0.43,0.98,0.98,0.98,0.98
1011,0.0,0.88,0.95,0.0,0.0,0.8,0.0,0.0,0.02,0.74,0.42,0.32,0.7,0.05,0.34,0.12,0.46,0.27,0.88,0.14,0.52,0.06,0.81,0.95,0.92,0.98,0.0,0.0,0.98,0.8,0.98,0.0,0.0,0.0,0.0,0.66,0.95,0.98,0.96,0.98,0.86,0.98,0.98,0.98,0.97,0.98,0.88,0.0,0.0,0.97,0.98,0.98,0.25,0.96,0.65,0.73,0.0,0.6,0.98,0.55,0.98,0.97,0.98,0.98
1012,0.0,0.93,0.95,0.0,0.0,0.82,0.0,0.0,0.1,0.5,0.84,0.33,0.52,0.0,0.17,0.12,0.67,0.11,0.55,0.14,0.33,0.0,0.65,0.98,0.88,0.98,0.0,0.0,0.98,0.91,0.98,0.0,0.0,0.0,0.0,0.8,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.97,0.97,0.98,0.56,0.96,0.85,0.91,0.0,0.78,0.97,0.9,0.98,0.62,0.98,0.98
1013,0.0,0.97,0.95,0.0,0.0,0.83,0.0,0.0,0.23,0.31,0.98,0.68,0.38,0.15,0.21,0.35,0.98,0.0,0.26,0.32,0.25,0.12,0.54,0.98,0.88,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.0,0.0,0.97,0.84,0.98,0.97,0.98,0.98,0.98,0.0,0.96,0.86,0.98,0.98,0.18,0.98,0.98
1014,0.0,0.97,0.97,0.0,0.0,0.88,0.0,0.0,0.58,0.22,0.97,0.87,0.08,0.14,0.28,0.34,0.97,0.0,0.12,0.19,0.4,0.18,0.27,0.98,0.86,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.97,0.94,0.98,0.95,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.98,0.43,0.98,0.98
1015,0.0,0.97,0.98,0.0,0.0,0.93,0.0,0.0,0.96,0.17,0.96,0.96,0.0,0.14,0.38,0.34,0.96,0.0,0.17,0.1,0.83,0.27,0.12,0.98,0.83,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.0,0.0,0.97,0.97,0.98,0.9,0.96,0.98,0.97,0.0,0.98,0.98,0.97,0.98,0.81,0.98,0.98
1016,0.0,0.97,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.13,0.92,0.98,0.0,0.14,0.5,0.33,0.95,0.06,0.49,0.05,0.98,0.4,0.04,0.98,0.79,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.86,0.94,0.98,0.96,0.0,0.98,0.98,0.94,0.98,0.97,0.98,0.98
1017,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.12,0.91,0.98,0.04,0.32,0.68,0.59,0.97,0.24,0.66,0.21,0.98,0.63,0.0,0.98,0.87,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.94,0.84,0.97,0.97,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98
1018,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.98,0.31,0.9,0.98,0.22,0.63,0.88,0.87,0.98,0.66,0.87,0.56,0.98,0.86,0.0,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.97,0.82,0.94,0.98,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
1019,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.97,0.8,0.9,0.98,0.66,0.93,0.97,0.97,0.98,0.97,0.97,0.94,0.98,0.96,0.07,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.98,0.89,0.88,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1020,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.92,0.96,0.98,0.75,0.9,0.96,0.97,0.98,0.98,0.98,0.94,0.98,0.96,0.18,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.85,0.91,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1021,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.97,0.97,0.98,0.85,0.87,0.94,0.97,0.98,0.98,0.98,0.96,0.98,0.95,0.44,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.8,0.93,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1022,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.83,0.91,0.97,0.98,0.98,0.98,0.97,0.98,0.93,0.86,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.76,0.96,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
1023,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.86,0.93,0.97,0.98,0.98,0.98,0.97,0.98,0.92,0.86,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.88,0.98,0.97,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
1024,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.88,0.94,0.97,0.98,0.98,0.98,0.96,0.98,0.91,0.86,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.98,0.95,0.98,0.97,0.0,0.98,0.98,0.97,0.98,0.96,0.98,0.98
1025,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.9,0.96,0.97,0.98,0.98,0.98,0.95,0.98,0.9,0.87,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.87,0.98,0.98,0.98,0.98,0.97,0.0,0.98,0.97,0.96,0.98,0.96,0.98,0.98
1026,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.92,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.94,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.58,0.98,0.98,0.95,0.98,0.97,0.0,0.97,0.9,0.97,0.98,0.89,0.98,0.98
