288,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
289,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
290,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
291,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
292,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.96,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
293,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.94,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
294,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.93,0.98,0.89,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
295,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.89,0.96,0.85,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98
296,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.83,0.91,0.83,0.0,0.89,0.98,0.95,0.98,0.97,0.98,0.98
297,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.93,0.89,0.86,0.74,0.0,0.9,0.98,0.89,0.97,0.97,0.98,0.98
298,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.89,0.94,0.83,0.67,0.0,0.9,0.98,0.84,0.97,0.97,0.98,0.98
299,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.87,0.96,0.84,0.62,0.0,0.91,0.98,0.81,0.98,0.97,0.98,0.97
300,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.88,0.93,0.75,0.59,0.0,0.9,0.98,0.73,0.98,0.96,0.97,0.98
301,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.88,0.89,0.69,0.57,0.0,0.89,0.96,0.65,0.98,0.95,0.97,0.98
302,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.95,0.98,0.89,0.83,0.64,0.55,0.0,0.88,0.93,0.59,0.98,0.91,0.96,0.98
303,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.89,0.85,0.78,0.61,0.0,0.88,0.94,0.67,0.98,0.92,0.97,0.98
304,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.96,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.82,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.89,0.87,0.88,0.67,0.0,0.88,0.95,0.76,0.98,0.94,0.98,0.97
305,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.75,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.89,0.88,0.95,0.74,0.0,0.88,0.96,0.84,0.98,0.95,0.98,0.97
306,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.65,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.97,0.98,0.9,0.84,0.95,0.73,0.0,0.88,0.95,0.86,0.98,0.94,0.97,0.97
307,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.58,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.96,0.96,0.98,0.91,0.77,0.95,0.73,0.0,0.88,0.94,0.87,0.98,0.93,0.95,0.96
308,0.0,0.98,0.98,0.0,0.0,0.86,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.56,0.98,0.96,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.0,0.0,0.89,0.96,0.96,0.92,0.71,0.95,0.74,0.0,0.88,0.94,0.88,0.97,0.92,0.89,0.96
309,0.0,0.98,0.98,0.0,0.0,0.86,0.0,0.0,0.98,0.88,0.98,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.37,0.98,0.95,0.98,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.9,0.97,0.96,0.89,0.74,0.88,0.85,0.0,0.88,0.96,0.8,0.98,0.96,0.9,0.97
310,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.98,0.74,0.98,0.98,0.94,0.97,0.98,0.98,0.96,0.98,0.98,0.98,0.23,0.98,0.92,0.93,0.77,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.89,0.0,0.0,0.9,0.98,0.97,0.86,0.78,0.8,0.92,0.0,0.88,0.97,0.74,0.98,0.97,0.9,0.98
311,0.0,0.98,0.98,0.0,0.0,0.88,0.0,0.0,0.98,0.59,0.97,0.98,0.9,0.97,0.98,0.98,0.94,0.98,0.97,0.98,0.13,0.98,0.89,0.73,0.58,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.9,0.0,0.0,0.9,0.98,0.97,0.81,0.82,0.75,0.96,0.0,0.88,0.98,0.7,0.98,0.98,0.91,0.98
312,0.0,0.98,0.98,0.0,0.0,0.88,0.0,0.0,0.98,0.87,0.88,0.97,0.85,0.97,0.98,0.98,0.89,0.98,0.97,0.98,0.22,0.98,0.89,0.71,0.72,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.87,0.0,0.0,0.91,0.98,0.95,0.75,0.74,0.65,0.9,0.0,0.8,0.98,0.62,0.98,0.97,0.88,0.98
313,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.98,0.97,0.62,0.96,0.79,0.96,0.98,0.98,0.85,0.98,0.97,0.97,0.34,0.98,0.89,0.72,0.86,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.86,0.0,0.0,0.92,0.98,0.91,0.69,0.66,0.56,0.79,0.0,0.69,0.98,0.54,0.98,0.95,0.82,0.98
314,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.98,0.98,0.37,0.96,0.74,0.96,0.98,0.98,0.79,0.98,0.97,0.96,0.54,0.98,0.9,0.74,0.93,0.98,0.0,0.0,0.95,0.98,0.96,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.0,0.0,0.94,0.98,0.87,0.64,0.58,0.48,0.63,0.0,0.58,0.98,0.46,0.97,0.9,0.76,0.98
315,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.98,0.98,0.47,0.93,0.78,0.94,0.98,0.98,0.73,0.98,0.96,0.96,0.58,0.98,0.93,0.75,0.95,0.98,0.0,0.0,0.95,0.98,0.96,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.91,0.0,0.0,0.96,0.97,0.82,0.5,0.57,0.46,0.56,0.0,0.57,0.97,0.39,0.96,0.89,0.73,0.96
316,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.6,0.91,0.82,0.91,0.96,0.96,0.66,0.98,0.93,0.96,0.63,0.97,0.96,0.78,0.96,0.97,0.0,0.0,0.95,0.98,0.95,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.96,0.0,0.0,0.97,0.96,0.78,0.38,0.59,0.47,0.5,0.0,0.58,0.91,0.35,0.96,0.87,0.73,0.9
317,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.72,0.89,0.85,0.87,0.92,0.94,0.6,0.98,0.89,0.96,0.68,0.96,0.96,0.83,0.97,0.96,0.0,0.0,0.96,0.98,0.95,0.0,0.0,0.0,0.0,0.98,0.95,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.94,0.98,0.97,0.0,0.0,0.97,0.92,0.77,0.31,0.64,0.51,0.43,0.0,0.62,0.7,0.34,0.93,0.86,0.74,0.8
318,0.0,0.98,0.97,0.0,0.0,0.96,0.0,0.0,0.98,0.97,0.73,0.9,0.9,0.74,0.95,0.94,0.54,0.98,0.92,0.91,0.7,0.95,0.96,0.66,0.96,0.94,0.0,0.0,0.95,0.98,0.92,0.0,0.0,0.0,0.0,0.98,0.89,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.87,0.98,0.96,0.0,0.0,0.96,0.91,0.8,0.33,0.5,0.31,0.32,0.0,0.53,0.81,0.22,0.95,0.83,0.75,0.87
319,0.0,0.97,0.97,0.0,0.0,0.96,0.0,0.0,0.97,0.9,0.74,0.9,0.94,0.6,0.96,0.95,0.48,0.98,0.95,0.84,0.73,0.92,0.93,0.5,0.91,0.89,0.0,0.0,0.94,0.97,0.88,0.0,0.0,0.0,0.0,0.98,0.8,0.97,0.98,0.78,0.96,0.98,0.98,0.96,0.72,0.98,0.93,0.0,0.0,0.95,0.91,0.84,0.36,0.38,0.18,0.23,0.0,0.44,0.88,0.14,0.96,0.8,0.77,0.92
320,0.0,0.96,0.96,0.0,0.0,0.96,0.0,0.0,0.96,0.74,0.75,0.91,0.97,0.46,0.97,0.95,0.42,0.98,0.97,0.72,0.75,0.89,0.89,0.37,0.84,0.85,0.0,0.0,0.93,0.96,0.83,0.0,0.0,0.0,0.0,0.97,0.68,0.92,0.98,0.6,0.9,0.98,0.98,0.94,0.56,0.98,0.89,0.0,0.0,0.91,0.9,0.87,0.39,0.29,0.11,0.16,0.0,0.37,0.94,0.1,0.96,0.77,0.79,0.96
321,0.0,0.96,0.95,0.0,0.0,0.95,0.0,0.0,0.94,0.77,0.78,0.9,0.96,0.39,0.96,0.92,0.49,0.98,0.92,0.76,0.82,0.79,0.91,0.28,0.63,0.74,0.0,0.0,0.9,0.94,0.71,0.0,0.0,0.0,0.0,0.97,0.56,0.9,0.98,0.58,0.89,0.98,0.98,0.89,0.42,0.98,0.87,0.0,0.0,0.88,0.91,0.76,0.42,0.3,0.14,0.17,0.0,0.4,0.94,0.09,0.96,0.78,0.69,0.95
322,0.0,0.94,0.93,0.0,0.0,0.92,0.0,0.0,0.91,0.8,0.82,0.9,0.96,0.35,0.96,0.91,0.56,0.97,0.84,0.8,0.87,0.68,0.93,0.21,0.43,0.65,0.0,0.0,0.86,0.9,0.6,0.0,0.0,0.0,0.0,0.96,0.45,0.87,0.98,0.56,0.88,0.98,0.98,0.82,0.31,0.98,0.85,0.0,0.0,0.86,0.91,0.65,0.46,0.3,0.18,0.19,0.0,0.44,0.94,0.09,0.95,0.8,0.59,0.95
323,0.0,0.92,0.91,0.0,0.0,0.89,0.0,0.0,0.88,0.84,0.85,0.89,0.96,0.34,0.96,0.91,0.64,0.96,0.69,0.86,0.9,0.6,0.95,0.15,0.28,0.57,0.0,0.0,0.81,0.88,0.5,0.0,0.0,0.0,0.0,0.93,0.36,0.84,0.98,0.54,0.87,0.98,0.98,0.72,0.23,0.98,0.83,0.0,0.0,0.81,0.92,0.55,0.51,0.31,0.23,0.23,0.0,0.48,0.94,0.1,0.94,0.81,0.5,0.94
324,0.0,0.81,0.73,0.0,0.0,0.63,0.0,0.0,0.55,0.58,0.53,0.82,0.79,0.17,0.69,0.59,0.53,0.82,0.56,0.47,0.82,0.38,0.8,0.08,0.16,0.46,0.0,0.0,0.57,0.76,0.38,0.0,0.0,0.0,0.0,0.78,0.24,0.66,0.96,0.4,0.67,0.95,0.98,0.47,0.14,0.97,0.55,0.0,0.0,0.54,0.73,0.4,0.43,0.2,0.21,0.23,0.0,0.33,0.75,0.11,0.77,0.54,0.37,0.77
325,0.0,0.64,0.49,0.0,0.0,0.36,0.0,0.0,0.26,0.37,0.26,0.73,0.5,0.07,0.33,0.27,0.42,0.55,0.43,0.19,0.7,0.22,0.55,0.04,0.08,0.36,0.0,0.0,0.36,0.61,0.28,0.0,0.0,0.0,0.0,0.57,0.14,0.47,0.88,0.29,0.47,0.85,0.96,0.28,0.07,0.94,0.31,0.0,0.0,0.31,0.49,0.28,0.37,0.11,0.2,0.24,0.0,0.21,0.48,0.12,0.52,0.31,0.26,0.52
326,0.0,0.47,0.29,0.0,0.0,0.18,0.0,0.0,0.1,0.24,0.11,0.64,0.27,0.0,0.12,0.1,0.34,0.32,0.33,0.05,0.58,0.12,0.32,0.0,0.04,0.27,0.0,0.0,0.21,0.47,0.2,0.0,0.0,0.0,0.0,0.38,0.08,0.32,0.68,0.21,0.3,0.66,0.92,0.15,0.04,0.84,0.15,0.0,0.0,0.16,0.3,0.19,0.31,0.06,0.18,0.25,0.0,0.13,0.26,0.14,0.31,0.15,0.18,0.33
327,0.0,0.37,0.29,0.0,0.0,0.17,0.0,0.0,0.08,0.17,0.05,0.61,0.15,0.0,0.04,0.04,0.31,0.22,0.3,0.0,0.61,0.06,0.19,0.0,0.04,0.24,0.0,0.0,0.18,0.37,0.19,0.0,0.0,0.0,0.0,0.29,0.05,0.29,0.57,0.22,0.28,0.57,0.86,0.11,0.0,0.74,0.14,0.0,0.0,0.15,0.23,0.15,0.28,0.07,0.2,0.24,0.0,0.15,0.23,0.16,0.28,0.14,0.17,0.28
328,0.0,0.28,0.28,0.0,0.0,0.17,0.0,0.0,0.06,0.12,0.0,0.58,0.08,0.0,0.0,0.0,0.28,0.15,0.28,0.0,0.65,0.0,0.12,0.0,0.05,0.22,0.0,0.0,0.15,0.28,0.18,0.0,0.0,0.0,0.0,0.22,0.03,0.27,0.47,0.23,0.26,0.48,0.75,0.07,0.0,0.64,0.14,0.0,0.0,0.14,0.18,0.13,0.25,0.1,0.22,0.23,0.0,0.17,0.2,0.18,0.26,0.13,0.17,0.24
329,0.0,0.21,0.28,0.0,0.0,0.17,0.0,0.0,0.05,0.08,0.0,0.55,0.04,0.0,0.0,0.0,0.26,0.11,0.27,0.0,0.69,0.0,0.09,0.0,0.06,0.19,0.0,0.0,0.13,0.22,0.17,0.0,0.0,0.0,0.0,0.15,0.0,0.26,0.39,0.23,0.25,0.4,0.63,0.04,0.0,0.54,0.14,0.0,0.0,0.13,0.13,0.12,0.23,0.13,0.23,0.22,0.0,0.2,0.17,0.21,0.25,0.11,0.16,0.21
330,0.0,0.26,0.33,0.0,0.0,0.21,0.0,0.0,0.11,0.08,0.0,0.6,0.05,0.0,0.0,0.0,0.31,0.19,0.37,0.0,0.67,0.0,0.08,0.0,0.06,0.24,0.0,0.0,0.18,0.28,0.21,0.0,0.0,0.0,0.0,0.21,0.08,0.38,0.41,0.29,0.36,0.42,0.66,0.11,0.0,0.55,0.17,0.0,0.0,0.17,0.15,0.15,0.22,0.15,0.22,0.28,0.0,0.23,0.17,0.2,0.25,0.14,0.19,0.21
331,0.0,0.34,0.38,0.0,0.0,0.25,0.0,0.0,0.19,0.08,0.08,0.66,0.05,0.0,0.0,0.0,0.38,0.31,0.48,0.0,0.65,0.0,0.08,0.0,0.07,0.3,0.0,0.0,0.24,0.36,0.25,0.0,0.0,0.0,0.0,0.27,0.22,0.52,0.42,0.36,0.48,0.43,0.69,0.22,0.07,0.56,0.22,0.0,0.0,0.23,0.17,0.2,0.22,0.18,0.2,0.35,0.0,0.26,0.16,0.19,0.26,0.16,0.23,0.21
332,0.0,0.42,0.43,0.0,0.0,0.3,0.0,0.0,0.31,0.08,0.18,0.71,0.06,0.0,0.05,0.0,0.44,0.46,0.62,0.0,0.63,0.0,0.08,0.0,0.07,0.38,0.0,0.0,0.33,0.45,0.32,0.0,0.0,0.0,0.0,0.36,0.46,0.68,0.44,0.44,0.63,0.45,0.72,0.38,0.19,0.58,0.26,0.0,0.0,0.3,0.19,0.25,0.21,0.22,0.18,0.43,0.0,0.31,0.16,0.19,0.27,0.2,0.26,0.21
333,0.0,0.72,0.69,0.0,0.0,0.42,0.0,0.0,0.5,0.2,0.39,0.83,0.24,0.12,0.16,0.11,0.48,0.83,0.84,0.11,0.81,0.12,0.2,0.0,0.15,0.54,0.0,0.0,0.49,0.75,0.48,0.0,0.0,0.0,0.0,0.54,0.6,0.86,0.65,0.63,0.82,0.72,0.9,0.63,0.31,0.76,0.39,0.0,0.0,0.4,0.22,0.34,0.32,0.23,0.3,0.43,0.0,0.4,0.23,0.27,0.32,0.23,0.32,0.28
334,0.0,0.94,0.91,0.0,0.0,0.58,0.0,0.0,0.74,0.38,0.7,0.9,0.61,0.41,0.37,0.37,0.52,0.97,0.96,0.4,0.92,0.42,0.43,0.12,0.26,0.71,0.0,0.0,0.68,0.95,0.67,0.0,0.0,0.0,0.0,0.76,0.77,0.95,0.86,0.84,0.94,0.93,0.97,0.9,0.54,0.9,0.56,0.0,0.0,0.54,0.27,0.43,0.45,0.24,0.49,0.43,0.0,0.52,0.32,0.4,0.37,0.28,0.37,0.41
335,0.0,0.98,0.98,0.0,0.0,0.74,0.0,0.0,0.92,0.65,0.94,0.95,0.95,0.88,0.7,0.83,0.56,0.98,0.98,0.88,0.97,0.89,0.77,0.41,0.42,0.87,0.0,0.0,0.87,0.98,0.86,0.0,0.0,0.0,0.0,0.93,0.91,0.98,0.96,0.95,0.98,0.98,0.98,0.98,0.85,0.97,0.74,0.0,0.0,0.69,0.34,0.55,0.63,0.25,0.73,0.44,0.0,0.64,0.45,0.55,0.45,0.34,0.43,0.6
336,0.0,0.98,0.97,0.0,0.0,0.66,0.0,0.0,0.94,0.6,0.89,0.96,0.89,0.64,0.75,0.84,0.74,0.98,0.98,0.9,0.98,0.83,0.83,0.39,0.68,0.86,0.0,0.0,0.86,0.98,0.82,0.0,0.0,0.0,0.0,0.95,0.92,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.83,0.97,0.67,0.0,0.0,0.67,0.35,0.58,0.63,0.22,0.8,0.55,0.0,0.63,0.51,0.54,0.44,0.39,0.5,0.57
337,0.0,0.98,0.96,0.0,0.0,0.64,0.0,0.0,0.96,0.56,0.82,0.97,0.83,0.39,0.82,0.85,0.88,0.98,0.98,0.92,0.98,0.73,0.88,0.38,0.91,0.86,0.0,0.0,0.85,0.98,0.78,0.0,0.0,0.0,0.0,0.96,0.92,0.98,0.97,0.97,0.98,0.98,0.98,0.97,0.81,0.98,0.67,0.0,0.0,0.74,0.41,0.61,0.62,0.21,0.86,0.66,0.0,0.62,0.61,0.53,0.43,0.47,0.59,0.58
338,0.0,0.98,0.95,0.0,0.0,0.67,0.0,0.0,0.97,0.52,0.71,0.98,0.77,0.21,0.88,0.86,0.96,0.98,0.98,0.94,0.98,0.63,0.92,0.39,0.98,0.86,0.0,0.0,0.85,0.98,0.74,0.0,0.0,0.0,0.0,0.97,0.93,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.79,0.98,0.75,0.0,0.0,0.88,0.51,0.65,0.62,0.2,0.89,0.78,0.0,0.63,0.74,0.52,0.43,0.6,0.68,0.64
339,0.0,0.98,0.95,0.0,0.0,0.69,0.0,0.0,0.97,0.64,0.62,0.98,0.87,0.15,0.79,0.67,0.96,0.98,0.98,0.88,0.97,0.51,0.94,0.25,0.97,0.92,0.0,0.0,0.9,0.98,0.88,0.0,0.0,0.0,0.0,0.94,0.88,0.98,0.97,0.96,0.98,0.98,0.98,0.94,0.74,0.98,0.78,0.0,0.0,0.9,0.32,0.68,0.47,0.13,0.85,0.69,0.0,0.38,0.51,0.46,0.33,0.39,0.73,0.48
340,0.0,0.98,0.95,0.0,0.0,0.71,0.0,0.0,0.97,0.76,0.54,0.98,0.92,0.11,0.68,0.47,0.97,0.98,0.98,0.78,0.94,0.4,0.96,0.15,0.97,0.96,0.0,0.0,0.94,0.98,0.95,0.0,0.0,0.0,0.0,0.87,0.79,0.98,0.95,0.96,0.98,0.98,0.98,0.88,0.68,0.97,0.82,0.0,0.0,0.93,0.19,0.73,0.35,0.08,0.77,0.62,0.0,0.24,0.32,0.4,0.28,0.24,0.78,0.37
341,0.0,0.98,0.94,0.0,0.0,0.73,0.0,0.0,0.98,0.87,0.46,0.98,0.96,0.08,0.58,0.32,0.97,0.98,0.98,0.67,0.86,0.31,0.96,0.08,0.96,0.98,0.0,0.0,0.96,0.98,0.97,0.0,0.0,0.0,0.0,0.73,0.69,0.97,0.91,0.94,0.97,0.98,0.98,0.77,0.63,0.96,0.85,0.0,0.0,0.95,0.11,0.77,0.25,0.06,0.7,0.55,0.0,0.16,0.18,0.36,0.3,0.14,0.84,0.28
