9,0.0,0.72,0.88,0.0,0.0,0.68,0.0,0.0,0.98,0.98,0.8,0.98,0.98,0.93,0.9,0.88,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.93,0.96,0.0,0.0,0.9,0.9,0.93,0.0,0.0,0.0,0.0,0.97,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.49,0.0,0.0,0.59,0.66,0.78,0.32,0.14,0.56,0.23,0.0,0.19,0.75,0.32,0.82,0.57,0.83,0.89
10,0.0,0.7,0.83,0.0,0.0,0.53,0.0,0.0,0.98,0.98,0.75,0.98,0.96,0.88,0.82,0.78,0.98,0.98,0.98,0.88,0.98,0.97,0.98,0.98,0.92,0.9,0.0,0.0,0.85,0.87,0.87,0.0,0.0,0.0,0.0,0.96,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.39,0.0,0.0,0.46,0.59,0.59,0.42,0.15,0.69,0.26,0.0,0.23,0.73,0.43,0.76,0.51,0.63,0.87
11,0.0,0.68,0.78,0.0,0.0,0.39,0.0,0.0,0.97,0.98,0.72,0.98,0.87,0.8,0.7,0.67,0.98,0.98,0.98,0.84,0.98,0.97,0.98,0.98,0.91,0.81,0.0,0.0,0.8,0.84,0.78,0.0,0.0,0.0,0.0,0.95,0.74,0.98,0.95,0.98,0.98,0.98,0.98,0.91,0.97,0.93,0.32,0.0,0.0,0.35,0.52,0.44,0.55,0.16,0.87,0.31,0.0,0.29,0.72,0.62,0.73,0.45,0.49,0.86
12,0.0,0.28,0.37,0.0,0.0,0.33,0.0,0.0,0.89,0.98,0.48,0.98,0.89,0.68,0.61,0.56,0.98,0.98,0.98,0.72,0.98,0.94,0.98,0.98,0.72,0.48,0.0,0.0,0.5,0.38,0.48,0.0,0.0,0.0,0.0,0.69,0.58,0.98,0.88,0.98,0.98,0.96,0.98,0.87,0.95,0.9,0.25,0.0,0.0,0.27,0.18,0.26,0.32,0.07,0.64,0.23,0.0,0.14,0.35,0.38,0.41,0.2,0.27,0.46
13,0.0,0.07,0.13,0.0,0.0,0.27,0.0,0.0,0.66,0.98,0.3,0.98,0.92,0.57,0.53,0.45,0.98,0.98,0.98,0.61,0.98,0.89,0.98,0.95,0.49,0.24,0.0,0.0,0.26,0.11,0.25,0.0,0.0,0.0,0.0,0.35,0.47,0.98,0.74,0.98,0.98,0.77,0.94,0.82,0.9,0.87,0.21,0.0,0.0,0.22,0.06,0.13,0.18,0.04,0.43,0.18,0.0,0.06,0.15,0.23,0.2,0.08,0.14,0.21
14,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.41,0.98,0.17,0.98,0.95,0.46,0.46,0.37,0.97,0.98,0.98,0.5,0.98,0.82,0.98,0.89,0.3,0.09,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.0,0.0,0.14,0.42,0.92,0.58,0.9,0.92,0.48,0.8,0.77,0.88,0.82,0.17,0.0,0.0,0.17,0.04,0.06,0.12,0.05,0.3,0.14,0.0,0.0,0.08,0.16,0.09,0.06,0.06,0.1
15,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.39,0.98,0.13,0.98,0.92,0.36,0.41,0.36,0.94,0.98,0.98,0.29,0.98,0.65,0.98,0.61,0.21,0.03,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.33,0.9,0.31,0.83,0.91,0.32,0.54,0.52,0.6,0.48,0.07,0.0,0.0,0.06,0.06,0.04,0.07,0.07,0.23,0.1,0.0,0.0,0.1,0.12,0.09,0.07,0.05,0.12
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.98,0.11,0.98,0.89,0.29,0.38,0.35,0.86,0.98,0.98,0.16,0.98,0.5,0.98,0.34,0.14,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.87,0.15,0.72,0.91,0.22,0.34,0.33,0.33,0.26,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.09,0.17,0.06,0.0,0.0,0.12,0.08,0.08,0.1,0.05,0.13
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.98,0.08,0.98,0.87,0.25,0.34,0.35,0.71,0.85,0.98,0.08,0.98,0.39,0.97,0.18,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.84,0.08,0.61,0.91,0.16,0.21,0.2,0.16,0.14,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.12,0.13,0.05,0.0,0.0,0.16,0.06,0.08,0.13,0.06,0.15
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.98,0.04,0.93,0.89,0.21,0.28,0.29,0.46,0.91,0.98,0.06,0.97,0.34,0.94,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6,0.05,0.44,0.57,0.09,0.11,0.15,0.1,0.09,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.05,0.04,0.0,0.0,0.1,0.01,0.0,0.13,0.04,0.07
19,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.97,0.0,0.78,0.92,0.19,0.24,0.24,0.26,0.96,0.98,0.04,0.89,0.29,0.88,0.1,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.39,0.0,0.31,0.26,0.05,0.05,0.11,0.06,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.15,0.03,0.07,0.0,0.06,0.06,0.04,0.0,0.14,0.03,0.03
20,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.95,0.0,0.54,0.94,0.17,0.2,0.19,0.14,0.97,0.98,0.0,0.68,0.25,0.76,0.07,0.0,0.07,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.21,0.11,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.09,0.21,0.06,0.16,0.0,0.15,0.04,0.1,0.0,0.16,0.05,0.0
21,0.0,0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.38,0.81,0.1,0.13,0.12,0.11,0.97,0.98,0.0,0.52,0.17,0.62,0.04,0.0,0.18,0.0,0.0,0.11,0.14,0.16,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.09,0.06,0.0,0.1,0.01,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.29,0.16,0.18,0.42,0.11,0.33,0.0,0.28,0.07,0.19,0.07,0.3,0.18,0.07
22,0.0,0.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.25,0.59,0.05,0.08,0.07,0.08,0.97,0.98,0.0,0.38,0.11,0.48,0.0,0.0,0.35,0.0,0.0,0.28,0.23,0.37,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.3,0.08,0.0,0.29,0.11,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.41,0.4,0.3,0.72,0.2,0.59,0.0,0.49,0.14,0.33,0.16,0.5,0.43,0.18
23,0.0,0.29,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.15,0.38,0.0,0.05,0.04,0.06,0.97,0.98,0.0,0.26,0.06,0.36,0.0,0.0,0.59,0.0,0.0,0.58,0.34,0.7,0.0,0.0,0.0,0.0,0.47,0.03,0.07,0.71,0.27,0.05,0.66,0.33,0.04,0.03,0.63,0.01,0.0,0.0,0.0,0.57,0.75,0.48,0.94,0.33,0.87,0.0,0.75,0.24,0.53,0.29,0.74,0.8,0.37
24,0.0,0.42,0.51,0.0,0.0,0.07,0.0,0.0,0.07,0.36,0.04,0.07,0.25,0.0,0.0,0.0,0.12,0.52,0.83,0.0,0.09,0.0,0.22,0.1,0.0,0.81,0.0,0.0,0.55,0.53,0.84,0.0,0.0,0.0,0.0,0.63,0.11,0.16,0.82,0.51,0.24,0.81,0.36,0.11,0.11,0.84,0.09,0.0,0.0,0.08,0.89,0.87,0.79,0.93,0.58,0.95,0.0,0.85,0.33,0.84,0.48,0.93,0.96,0.61
25,0.0,0.58,0.66,0.0,0.0,0.18,0.0,0.0,0.18,0.13,0.21,0.29,0.16,0.04,0.0,0.0,0.63,0.12,0.37,0.17,0.04,0.0,0.13,0.26,0.0,0.95,0.0,0.0,0.51,0.74,0.91,0.0,0.0,0.0,0.0,0.78,0.28,0.38,0.89,0.84,0.68,0.91,0.39,0.23,0.29,0.95,0.23,0.0,0.0,0.2,0.98,0.94,0.96,0.93,0.86,0.98,0.0,0.91,0.43,0.97,0.7,0.98,0.98,0.86
26,0.0,0.75,0.81,0.0,0.0,0.37,0.0,0.0,0.36,0.0,0.57,0.91,0.09,0.18,0.07,0.12,0.98,0.0,0.12,0.52,0.06,0.14,0.07,0.54,0.04,0.98,0.0,0.0,0.48,0.91,0.96,0.0,0.0,0.0,0.0,0.9,0.61,0.76,0.95,0.97,0.97,0.96,0.42,0.41,0.64,0.98,0.48,0.0,0.0,0.39,0.98,0.97,0.98,0.93,0.97,0.98,0.0,0.95,0.57,0.98,0.89,0.98,0.98,0.96
27,0.0,0.62,0.76,0.0,0.0,0.33,0.0,0.0,0.24,0.0,0.65,0.88,0.06,0.32,0.16,0.14,0.98,0.06,0.17,0.54,0.15,0.24,0.06,0.73,0.13,0.97,0.0,0.0,0.6,0.84,0.96,0.0,0.0,0.0,0.0,0.82,0.78,0.91,0.96,0.98,0.98,0.98,0.78,0.62,0.81,0.98,0.4,0.0,0.0,0.35,0.98,0.97,0.97,0.97,0.97,0.98,0.0,0.86,0.74,0.98,0.89,0.98,0.98,0.96
28,0.0,0.49,0.7,0.0,0.0,0.31,0.0,0.0,0.16,0.0,0.76,0.85,0.04,0.52,0.32,0.19,0.98,0.17,0.4,0.64,0.32,0.37,0.05,0.91,0.3,0.96,0.0,0.0,0.74,0.71,0.96,0.0,0.0,0.0,0.0,0.68,0.91,0.97,0.97,0.98,0.98,0.98,0.97,0.85,0.93,0.98,0.32,0.0,0.0,0.31,0.98,0.98,0.87,0.98,0.97,0.98,0.0,0.7,0.93,0.98,0.94,0.98,0.98,0.97
29,0.0,0.38,0.64,0.0,0.0,0.29,0.0,0.0,0.13,0.05,0.88,0.84,0.02,0.75,0.57,0.25,0.98,0.36,0.84,0.78,0.57,0.54,0.04,0.98,0.56,0.93,0.0,0.0,0.88,0.58,0.96,0.0,0.0,0.0,0.0,0.55,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.26,0.0,0.0,0.28,0.98,0.98,0.63,0.98,0.98,0.98,0.0,0.54,0.98,0.98,0.97,0.98,0.98,0.98
30,0.0,0.44,0.74,0.0,0.0,0.22,0.0,0.0,0.26,0.13,0.92,0.89,0.04,0.94,0.91,0.6,0.98,0.36,0.91,0.96,0.61,0.84,0.0,0.94,0.52,0.96,0.0,0.0,0.94,0.66,0.97,0.0,0.0,0.0,0.0,0.56,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.85,0.92,0.98,0.23,0.0,0.0,0.23,0.98,0.98,0.54,0.98,0.97,0.97,0.0,0.52,0.98,0.98,0.97,0.98,0.98,0.98
31,0.0,0.54,0.87,0.0,0.0,0.19,0.0,0.0,0.48,0.28,0.96,0.96,0.25,0.98,0.98,0.94,0.98,0.38,0.97,0.98,0.7,0.97,0.06,0.81,0.48,0.97,0.0,0.0,0.97,0.78,0.98,0.0,0.0,0.0,0.0,0.58,0.76,0.98,0.98,0.98,0.97,0.98,0.98,0.59,0.71,0.98,0.24,0.0,0.0,0.24,0.98,0.98,0.45,0.98,0.97,0.96,0.0,0.5,0.96,0.98,0.96,0.98,0.98,0.97
32,0.0,0.68,0.95,0.0,0.0,0.2,0.0,0.0,0.76,0.54,0.97,0.98,0.84,0.98,0.98,0.98,0.98,0.42,0.98,0.98,0.82,0.98,0.24,0.6,0.44,0.98,0.0,0.0,0.98,0.89,0.98,0.0,0.0,0.0,0.0,0.61,0.56,0.98,0.98,0.98,0.98,0.98,0.97,0.36,0.44,0.98,0.3,0.0,0.0,0.33,0.98,0.98,0.38,0.98,0.96,0.95,0.0,0.49,0.95,0.97,0.96,0.98,0.98,0.96
33,0.0,0.84,0.96,0.0,0.0,0.25,0.0,0.0,0.34,0.51,0.76,0.94,0.35,0.96,0.98,0.96,0.96,0.34,0.92,0.97,0.51,0.96,0.32,0.55,0.29,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.71,0.52,0.98,0.97,0.98,0.97,0.98,0.9,0.33,0.42,0.98,0.38,0.0,0.0,0.41,0.98,0.98,0.29,0.96,0.79,0.75,0.0,0.33,0.81,0.87,0.92,0.98,0.98,0.94
34,0.0,0.94,0.96,0.0,0.0,0.33,0.0,0.0,0.1,0.51,0.36,0.71,0.33,0.7,0.96,0.78,0.83,0.26,0.59,0.66,0.29,0.86,0.43,0.51,0.2,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.81,0.5,0.98,0.91,0.95,0.97,0.98,0.69,0.31,0.41,0.98,0.48,0.0,0.0,0.54,0.97,0.98,0.24,0.92,0.5,0.46,0.0,0.21,0.57,0.56,0.88,0.96,0.98,0.9
35,0.0,0.97,0.96,0.0,0.0,0.43,0.0,0.0,0.0,0.53,0.13,0.44,0.78,0.41,0.85,0.56,0.57,0.21,0.31,0.28,0.18,0.75,0.56,0.48,0.17,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.49,0.94,0.77,0.75,0.97,0.98,0.45,0.29,0.41,0.96,0.62,0.0,0.0,0.69,0.97,0.95,0.2,0.84,0.27,0.24,0.0,0.13,0.36,0.28,0.82,0.93,0.98,0.85
36,0.0,0.94,0.84,0.0,0.0,0.34,0.0,0.0,0.0,0.25,0.09,0.37,0.58,0.24,0.65,0.4,0.39,0.14,0.24,0.17,0.21,0.46,0.2,0.23,0.29,0.96,0.0,0.0,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.71,0.2,0.76,0.5,0.53,0.88,0.89,0.18,0.19,0.18,0.74,0.43,0.0,0.0,0.6,0.84,0.83,0.09,0.47,0.17,0.12,0.0,0.07,0.27,0.16,0.68,0.72,0.97,0.68
37,0.0,0.89,0.62,0.0,0.0,0.26,0.0,0.0,0.0,0.14,0.06,0.33,0.4,0.12,0.47,0.28,0.27,0.14,0.29,0.1,0.24,0.25,0.08,0.1,0.46,0.89,0.0,0.0,0.9,0.96,0.91,0.0,0.0,0.0,0.0,0.52,0.07,0.54,0.3,0.36,0.78,0.58,0.05,0.12,0.07,0.41,0.3,0.0,0.0,0.51,0.53,0.66,0.04,0.2,0.1,0.05,0.0,0.04,0.2,0.08,0.57,0.44,0.96,0.53
38,0.0,0.88,0.48,0.0,0.0,0.21,0.0,0.0,0.05,0.14,0.04,0.32,0.26,0.06,0.33,0.18,0.22,0.21,0.48,0.06,0.29,0.11,0.1,0.05,0.69,0.77,0.0,0.0,0.79,0.94,0.76,0.0,0.0,0.0,0.0,0.36,0.05,0.4,0.17,0.26,0.79,0.31,0.0,0.1,0.03,0.21,0.2,0.0,0.0,0.44,0.29,0.56,0.0,0.06,0.06,0.0,0.0,0.0,0.15,0.04,0.49,0.24,0.91,0.4
39,0.0,0.76,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.12,0.0,0.37,0.13,0.0,0.14,0.06,0.2,0.19,0.47,0.0,0.23,0.03,0.03,0.09,0.75,0.73,0.0,0.0,0.75,0.88,0.77,0.0,0.0,0.0,0.0,0.22,0.07,0.34,0.14,0.24,0.62,0.27,0.02,0.08,0.06,0.23,0.24,0.0,0.0,0.43,0.29,0.48,0.0,0.05,0.05,0.0,0.0,0.0,0.16,0.0,0.55,0.23,0.87,0.45
40,0.0,0.65,0.35,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.0,0.42,0.08,0.0,0.06,0.0,0.2,0.2,0.48,0.0,0.19,0.0,0.0,0.14,0.82,0.72,0.0,0.0,0.72,0.79,0.79,0.0,0.0,0.0,0.0,0.13,0.12,0.28,0.12,0.23,0.47,0.25,0.08,0.07,0.1,0.27,0.28,0.0,0.0,0.44,0.29,0.42,0.0,0.05,0.05,0.0,0.0,0.0,0.18,0.03,0.6,0.22,0.8,0.5
41,0.0,0.58,0.34,0.0,0.0,0.2,0.0,0.0,0.0,0.22,0.0,0.5,0.12,0.0,0.04,0.0,0.22,0.23,0.5,0.0,0.16,0.0,0.0,0.22,0.87,0.72,0.0,0.0,0.69,0.72,0.83,0.0,0.0,0.0,0.0,0.09,0.18,0.25,0.13,0.22,0.35,0.26,0.18,0.08,0.15,0.34,0.34,0.0,0.0,0.47,0.29,0.36,0.0,0.04,0.07,0.04,0.0,0.0,0.2,0.06,0.66,0.21,0.72,0.55
42,0.0,0.4,0.33,0.0,0.0,0.2,0.0,0.0,0.0,0.19,0.0,0.36,0.14,0.0,0.0,0.0,0.15,0.26,0.41,0.0,0.11,0.02,0.07,0.14,0.64,0.67,0.0,0.0,0.59,0.58,0.73,0.0,0.0,0.0,0.0,0.14,0.19,0.21,0.15,0.21,0.4,0.3,0.18,0.08,0.15,0.37,0.27,0.0,0.0,0.39,0.21,0.37,0.0,0.05,0.06,0.04,0.0,0.0,0.19,0.05,0.59,0.15,0.67,0.46
43,0.0,0.26,0.31,0.0,0.0,0.21,0.0,0.0,0.0,0.19,0.0,0.25,0.19,0.0,0.0,0.03,0.11,0.32,0.37,0.0,0.08,0.05,0.14,0.09,0.41,0.62,0.0,0.0,0.49,0.45,0.63,0.0,0.0,0.0,0.0,0.22,0.21,0.17,0.18,0.19,0.45,0.34,0.18,0.08,0.15,0.4,0.24,0.0,0.0,0.33,0.14,0.39,0.0,0.06,0.06,0.04,0.0,0.0,0.18,0.04,0.52,0.11,0.63,0.39
44,0.0,0.16,0.3,0.0,0.0,0.22,0.0,0.0,0.0,0.2,0.0,0.17,0.28,0.05,0.03,0.07,0.07,0.4,0.37,0.03,0.06,0.07,0.25,0.06,0.24,0.58,0.0,0.0,0.4,0.34,0.53,0.0,0.0,0.0,0.0,0.31,0.23,0.14,0.22,0.18,0.51,0.39,0.18,0.09,0.16,0.43,0.21,0.0,0.0,0.28,0.09,0.4,0.0,0.07,0.05,0.05,0.0,0.0,0.17,0.04,0.46,0.08,0.6,0.33
45,0.0,0.29,0.44,0.0,0.0,0.32,0.0,0.0,0.0,0.25,0.0,0.15,0.38,0.1,0.05,0.08,0.11,0.41,0.34,0.0,0.04,0.09,0.3,0.0,0.1,0.63,0.0,0.0,0.52,0.49,0.6,0.0,0.0,0.0,0.0,0.39,0.24,0.13,0.31,0.23,0.44,0.53,0.33,0.11,0.17,0.54,0.29,0.0,0.0,0.39,0.15,0.56,0.0,0.12,0.07,0.06,0.0,0.07,0.25,0.05,0.57,0.14,0.77,0.46
46,0.0,0.48,0.62,0.0,0.0,0.45,0.0,0.0,0.05,0.37,0.0,0.14,0.52,0.17,0.08,0.11,0.17,0.42,0.31,0.0,0.0,0.13,0.37,0.0,0.07,0.7,0.0,0.0,0.66,0.67,0.68,0.0,0.0,0.0,0.0,0.48,0.26,0.13,0.42,0.28,0.37,0.68,0.54,0.13,0.19,0.66,0.41,0.0,0.0,0.53,0.24,0.74,0.03,0.19,0.1,0.08,0.0,0.15,0.36,0.08,0.68,0.21,0.9,0.62
47,0.0,0.7,0.82,0.0,0.0,0.61,0.0,0.0,0.1,0.56,0.0,0.14,0.69,0.3,0.12,0.14,0.25,0.44,0.28,0.0,0.0,0.2,0.44,0.0,0.12,0.78,0.0,0.0,0.8,0.85,0.78,0.0,0.0,0.0,0.0,0.58,0.28,0.12,0.56,0.34,0.32,0.84,0.79,0.15,0.2,0.78,0.56,0.0,0.0,0.7,0.35,0.9,0.07,0.27,0.15,0.1,0.0,0.27,0.5,0.12,0.8,0.31,0.96,0.79
48,0.0,0.5,0.54,0.0,0.0,0.44,0.0,0.0,0.1,0.4,0.04,0.1,0.55,0.27,0.18,0.21,0.2,0.32,0.15,0.06,0.0,0.21,0.29,0.0,0.05,0.58,0.0,0.0,0.5,0.71,0.6,0.0,0.0,0.0,0.0,0.5,0.14,0.0,0.39,0.09,0.09,0.74,0.67,0.08,0.09,0.59,0.46,0.0,0.0,0.6,0.34,0.65,0.05,0.25,0.1,0.06,0.0,0.16,0.47,0.05,0.67,0.31,0.84,0.66
49,0.0,0.33,0.37,0.0,0.0,0.32,0.0,0.0,0.15,0.35,0.06,0.07,0.42,0.24,0.28,0.3,0.17,0.22,0.07,0.16,0.0,0.21,0.2,0.0,0.0,0.41,0.0,0.0,0.27,0.58,0.45,0.0,0.0,0.0,0.0,0.42,0.06,0.0,0.26,0.05,0.0,0.65,0.55,0.05,0.02,0.42,0.38,0.0,0.0,0.5,0.34,0.4,0.04,0.25,0.06,0.05,0.0,0.13,0.46,0.0,0.55,0.32,0.56,0.56
50,0.0,0.22,0.32,0.0,0.0,0.23,0.0,0.0,0.27,0.38,0.09,0.05,0.31,0.23,0.44,0.41,0.15,0.15,0.03,0.35,0.0,0.22,0.15,0.01,0.0,0.31,0.0,0.0,0.14,0.46,0.36,0.0,0.0,0.0,0.0,0.36,0.0,0.1,0.18,0.19,0.0,0.57,0.43,0.03,0.0,0.28,0.3,0.0,0.0,0.41,0.33,0.24,0.03,0.29,0.05,0.06,0.0,0.16,0.46,0.0,0.46,0.34,0.33,0.46
51,0.0,0.25,0.45,0.0,0.0,0.24,0.0,0.0,0.18,0.33,0.08,0.0,0.3,0.15,0.39,0.37,0.15,0.16,0.0,0.23,0.05,0.14,0.16,0.04,0.0,0.24,0.0,0.0,0.21,0.37,0.31,0.0,0.0,0.0,0.0,0.34,0.0,0.13,0.24,0.29,0.0,0.66,0.61,0.0,0.0,0.4,0.3,0.0,0.0,0.41,0.44,0.25,0.07,0.33,0.05,0.07,0.0,0.15,0.5,0.0,0.38,0.48,0.36,0.45
52,0.0,0.3,0.62,0.0,0.0,0.25,0.0,0.0,0.12,0.28,0.08,0.0,0.29,0.09,0.34,0.33,0.14,0.17,0.0,0.15,0.11,0.09,0.18,0.06,0.11,0.2,0.0,0.0,0.3,0.29,0.3,0.0,0.0,0.0,0.0,0.33,0.0,0.18,0.31,0.44,0.06,0.76,0.82,0.0,0.0,0.55,0.3,0.0,0.0,0.4,0.57,0.28,0.15,0.37,0.05,0.09,0.0,0.15,0.54,0.04,0.3,0.66,0.41,0.44
